ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1318779,2566950,1248171,0,0,90,false,606
533,0,0,1318779,2572100,1253321,0,4,107,false,606
534,0,0,1318779,2576550,1257771,0,0,89,false,606
535,0,0,1318779,2581150,1262371,0,0,92,false,606
536,0,0,1318779,2586150,1267371,0,0,100,false,606
537,0,0,1318779,2590650,1271871,0,0,90,false,606
538,0,0,1322607,2596450,1273843,0,0,116,true,490
539,0,0,1322607,2601400,1278793,0,0,99,false,490
540,0,0,1322607,2606550,1283943,0,1,104,false,490
541,0,0,1322607,2610100,1287493,0,0,71,false,490
542,0,0,1322607,2615250,1292643,0,1,104,false,490
543,0,0,1322607,2620300,1297693,0,0,101,false,490
544,0,0,1322607,2625450,1302843,0,3,106,false,490
545,0,0,1322607,2630250,1307643,0,0,96,false,490
546,0,0,1322607,2635400,1312793,0,0,103,false,490
547,0,0,1322607,2640450,1317843,0,0,101,false,490
548,0,0,1322607,2644900,1322293,0,0,89,false,490
549,0,0,1322607,2649150,1326543,0,0,85,false,490
550,0,0,1322607,2654300,1331693,0,3,106,false,490
551,0,0,1322607,2659150,1336543,0,0,97,false,490
552,0,0,1322607,2664300,1341693,0,10,113,false,490
553,0,0,1326204,2669750,1343546,0,0,109,true,381
554,0,0,1329735,2675100,1345365,0,0,107,true,274
555,0,0,1329735,2679100,1349365,0,0,80,false,274
556,0,0,1329735,2684250,1354515,0,14,117,false,274
557,0,0,1329735,2689400,1359665,0,3,106,false,274
558,0,0,1329735,2694550,1364815,0,5,108,false,274
559,0,0,1329735,2699150,1369415,0,0,92,false,274
560,0,0,1329735,2704300,1374565,0,0,103,false,274
561,0,0,1329735,2709450,1379715,0,20,123,false,274
562,0,0,1329735,2714600,1384865,0,0,103,false,274
563,0,0,1329735,2719450,1389715,0,0,97,false,274
564,0,0,1329735,2724600,1394865,0,9,112,false,274
565,0,0,1329735,2729750,1400015,0,1,104,false,274
566,0,0,1329735,2734900,1405165,0,13,116,false,274
567,0,0,1329735,2739800,1410065,0,0,98,false,274
568,0,0,1329735,2744950,1415215,0,13,116,false,274
569,0,0,1329735,2749300,1419565,0,0,87,false,274
570,0,0,1329735,2754200,1424465,0,0,98,false,274
571,0,0,1329735,2759350,1429615,0,16,119,false,274
572,0,0,1438722,2764500,1325778,0,14,117,false,789
573,0,0,1438722,2768750,1330028,0,0,85,false,789
574,0,0,1438722,2773150,1334428,0,0,88,false,789
575,0,0,1438722,2777400,1338678,0,0,85,false,789
576,0,0,1438722,2781700,1342978,0,0,86,false,789
577,0,0,1438722,2786450,1347728,0,0,95,false,789
578,0,0,1438722,2791600,1352878,0,13,116,false,789
579,0,0,1438722,2796300,1357578,0,0,94,false,789
580,0,0,1438722,2801250,1362528,0,0,99,false,789
581,0,0,1441890,2806050,1364160,0,0,96,true,693
582,0,0,1441890,2811200,1369310,0,3,106,false,693
583,0,0,1441890,2815700,1373810,0,0,90,false,693
584,0,0,1441890,2820850,1378960,0,11,114,false,693
585,0,0,1441890,2825600,1383710,0,0,95,false,693
586,0,0,1441890,2830750,1388860,0,13,116,false,693
587,0,0,1441890,2835800,1393910,0,0,101,false,693
588,0,0,1441890,2840950,1399060,0,8,111,false,693
589,0,0,1441890,2846100,1404210,0,0,103,false,693
590,0,0,1441890,2851250,1409360,0,6,109,false,693
591,0,0,1441890,2856200,1414310,0,0,99,false,693
592,0,0,1441890,2861350,1419460,0,12,115,false,693
593,0,0,1441890,2865950,1424060,0,0,92,false,693
594,0,0,1441890,2871100,1429210,0,2,105,false,693
595,0,0,1441890,2875850,1433960,0,0,95,false,693
596,0,0,1441890,2880550,1438660,0,0,94,false,693
597,0,0,1441890,2885700,1443810,0,19,122,false,693
598,0,0,1441890,2890850,1448960,0,2,105,false,693
599,0,0,1441890,2896000,1454110,0,1,104,false,693
600,0,0,1441890,2900450,1458560,0,0,89,false,693
601,0,0,1441890,2905500,1463610,0,0,101,false,693
602,0,0,1441890,2910500,1468610,0,0,100,false,693
603,0,0,1441890,2915650,1473760,0,13,116,false,693
604,0,0,1441890,2920800,1478910,0,7,110,false,693
605,0,0,1441890,2924950,1483060,0,0,83,false,693
606,0,0,1441890,2929950,1488060,0,0,100,false,693
607,0,0,1441890,2934000,1492110,0,0,81,false,693
608,0,0,1441890,2938600,1496710,0,0,92,false,693
609,0,0,1441890,2943750,1501860,0,0,103,false,693
610,0,0,1441890,2948250,1506360,0,0,90,false,693
611,0,0,1441890,2953350,1511460,0,0,102,false,693
612,0,0,1445388,2958650,1513262,0,0,106,true,587
613,0,0,1445388,2963800,1518412,0,2,105,false,587
614,0,0,1445388,2968950,1523562,0,4,107,false,587
615,0,0,1445388,2974050,1528662,0,0,102,false,587
616,0,0,1445388,2979000,1533612,0,0,99,false,587
617,0,0,1445388,2983750,1538362,0,0,95,false,587
618,0,0,1445388,2988900,1543512,0,5,108,false,587
619,0,0,1445388,2993450,1548062,0,0,91,false,587
620,0,0,1445388,2998600,1553212,0,15,118,false,587
621,0,0,1445388,3003750,1558362,0,10,113,false,587
622,0,0,1445388,3008700,1563312,0,0,99,false,587
623,0,0,1445388,3013700,1568312,0,0,100,false,587
624,0,0,1554375,3018700,1464325,0,0,100,false,789
625,0,0,1554375,3023700,1469325,0,0,100,false,789
626,0,0,1554375,3028850,1474475,0,17,120,false,789
627,0,0,1554375,3034000,1479625,0,4,107,false,789
628,0,0,1554375,3039150,1484775,0,6,109,false,789
629,0,0,1554375,3044200,1489825,0,0,101,false,789
630,0,0,1554375,3049300,1494925,0,0,102,false,789
631,0,0,1554375,3054350,1499975,0,0,101,false,789
632,0,0,1554375,3059150,1504775,0,0,96,false,789
633,0,0,1554375,3063950,1509575,0,0,96,false,789
634,0,0,1554375,3068550,1514175,0,0,92,false,789
635,0,0,1554375,3073350,1518975,0,0,96,false,789
636,0,0,1557312,3077800,1520488,0,0,89,true,700
637,0,0,1560381,3082450,1522069,0,0,93,true,607
638,0,0,1560381,3087250,1526869,0,0,96,false,607
639,0,0,1560381,3092250,1531869,0,0,100,false,607
640,0,0,1560381,3097400,1537019,0,1,104,false,607
641,0,0,1563483,3102100,1538617,0,0,94,true,513
642,0,0,1567080,3107550,1540470,0,0,109,true,404
643,0,0,1567080,3112650,1545570,0,0,102,false,404
644,0,0,1567080,3117650,1550570,0,0,100,false,404
645,0,0,1567080,3121650,1554570,0,0,80,false,404
646,0,0,1567080,3126600,1559520,0,0,99,false,404
647,0,0,1567080,3131750,1564670,0,1,104,false,404
648,0,0,1567080,3136300,1569220,0,0,91,false,404
649,0,0,1567080,3141450,1574370,0,5,108,false,404
650,0,0,1567080,3146600,1579520,0,6,109,false,404
651,0,0,1567080,3151750,1584670,0,7,110,false,404
652,0,0,1570380,3156750,1586370,0,0,100,true,304
653,0,0,1573647,3161700,1588053,0,0,99,true,205
654,0,0,1577442,3167450,1590008,0,0,115,true,90
655,0,0,1577442,3172150,1594708,0,0,94,false,90
656,0,0,1577442,3177050,1599608,0,0,98,false,90
657,0,0,1577442,3181950,1604508,0,0,98,false,90
658,0,0,1577442,3186050,1608608,0,0,82,false,90
659,0,0,1577442,3190900,1613458,0,0,97,false,90
660,0,0,1577442,3195650,1618208,0,0,95,false,90
661,0,0,1577442,3200800,1623358,0,1,104,false,90
662,0,0,1577442,3205800,1628358,0,0,100,false,90
663,0,0,1577442,3210150,1632708,0,0,87,false,90
664,0,0,1577442,3215200,1637758,0,0,101,false,90
665,0,0,1577442,3220350,1642908,0,2,105,false,90
666,0,0,1577442,3225500,1648058,0,7,110,false,90
667,0,0,1577442,3230650,1653208,0,2,105,false,90
668,0,0,1577442,3235450,1658008,0,0,96,false,90
669,0,0,1577442,3240550,1663108,0,0,102,false,90
670,0,0,1577442,3245500,1668058,0,0,99,false,90
671,0,0,1577442,3250250,1672808,0,0,95,false,90
672,0,0,1577442,3255150,1677708,0,0,98,false,90
673,0,0,1577442,3260300,1682858,0,4,107,false,90
674,0,0,1577442,3265450,1688008,0,1,104,false,90
675,0,0,1577442,3270600,1693158,0,7,110,false,90
676,0,0,1686429,3275750,1589321,0,3,106,false,789
677,0,0,1686429,3280800,1594371,0,0,101,false,789
678,0,0,1686429,3285850,1599421,0,0,101,false,789
679,0,0,1686429,3290350,1603921,0,0,90,false,789
680,0,0,1686429,3295350,1608921,0,0,100,false,789
681,0,0,1686429,3300500,1614071,0,3,106,false,789
682,0,0,1686429,3305000,1618571,0,0,90,false,789
683,0,0,1686429,3310150,1623721,0,15,118,false,789
684,0,0,1686429,3314500,1628071,0,0,87,false,789
685,0,0,1686429,3319350,1632921,0,0,97,false,789
686,0,0,1686429,3324150,1637721,0,0,96,false,789
687,0,0,1686429,3329300,1642871,0,20,123,false,789
688,0,0,1686429,3333950,1647521,0,0,93,false,789
689,0,0,1689597,3338750,1649153,0,0,96,true,693
690,0,0,1689597,3343900,1654303,0,9,112,false,693
691,0,0,1689597,3348700,1659103,0,0,96,false,693
692,0,0,1689597,3352850,1663253,0,0,83,false,693
693,0,0,1689597,3357600,1668003,0,0,95,false,693
694,0,0,1689597,3362500,1672903,0,0,98,false,693
695,0,0,1689597,3367300,1677703,0,0,96,false,693
696,0,0,1689597,3372450,1682853,0,6,109,false,693
697,0,0,1689597,3377350,1687753,0,0,98,false,693
698,0,0,1689597,3381850,1692253,0,0,90,false,693
699,0,0,1689597,3387000,1697403,0,0,103,false,693
700,0,0,1689597,3391650,1702053,0,0,93,false,693
701,0,0,1689597,3396100,1706503,0,0,89,false,693
702,0,0,1689597,3401250,1711653,0,4,107,false,693
703,0,0,1693062,3406500,1713438,0,0,105,true,588
704,0,0,1693062,3411650,1718588,0,1,104,false,588
705,0,0,1693062,3416800,1723738,0,7,110,false,588
706,0,0,1693062,3421250,1728188,0,0,89,false,588
707,0,0,1693062,3425000,1731938,0,0,75,false,588
708,0,0,1693062,3429350,1736288,0,0,87,false,588
709,0,0,1693062,3434400,1741338,0,0,101,false,588
710,0,0,1693062,3439550,1746488,0,1,104,false,588
711,0,0,1693062,3444350,1751288,0,0,96,false,588
712,0,0,1693062,3448900,1755838,0,0,91,false,588
713,0,0,1693062,3453350,1760288,0,0,89,false,588
714,0,0,1693062,3458000,1764938,0,0,93,false,588
715,0,0,1693062,3462450,1769388,0,0,89,false,588
716,0,0,1693062,3467600,1774538,0,3,106,false,588
717,0,0,1696329,3472550,1776221,0,0,99,true,489
718,0,0,1699761,3477750,1777989,0,0,104,true,385
719,0,0,1703226,3483000,1779774,0,0,105,true,280
720,0,0,1703226,3487850,1784624,0,0,97,false,280
721,0,0,1703226,3493000,1789774,0,16,119,false,280
722,0,0,1703226,3497800,1794574,0,0,96,false,280
723,0,0,1703226,3502950,1799724,0,7,110,false,280
724,0,0,1703226,3507300,1804074,0,0,87,false,280
725,0,0,1703226,3511650,1808424,0,0,87,false,280
726,0,0,1703226,3516800,1813574,0,8,111,false,280
727,0,0,1703226,3521700,1818474,0,0,98,false,280
728,0,0,1812213,3526800,1714587,0,0,102,false,789
729,0,0,1812213,3531100,1718887,0,0,86,false,789
730,0,0,1815513,3536100,1720587,0,0,100,true,689
731,0,0,1815513,3541100,1725587,0,0,100,false,689
732,0,0,1815513,3546100,1730587,0,0,100,false,689
733,0,0,1815513,3550100,1734587,0,0,80,false,689
734,0,0,1815513,3555250,1739737,0,6,109,false,689
735,0,0,1815513,3560300,1744787,0,0,101,false,689
736,0,0,1815513,3565450,1749937,0,15,118,false,689
737,0,0,1815513,3570600,1755087,0,15,118,false,689
738,0,0,1815513,3575000,1759487,0,0,88,false,689
739,0,0,1815513,3579550,1764037,0,0,91,false,689
740,0,0,1815513,3584200,1768687,0,0,93,false,689
741,0,0,1815513,3589350,1773837,0,1,104,false,689
742,0,0,1815513,3594150,1778637,0,0,96,false,689
743,0,0,1815513,3598600,1783087,0,0,89,false,689
744,0,0,1815513,3603750,1788237,0,5,108,false,689
745,0,0,1815513,3608050,1792537,0,0,86,false,689
746,0,0,1818648,3612800,1794152,0,0,95,true,594
747,0,0,1818648,3617950,1799302,0,14,117,false,594
748,0,0,1818648,3622650,1804002,0,0,94,false,594
749,0,0,1818648,3627700,1809052,0,0,101,false,594
750,0,0,1818648,3632850,1814202,0,2,105,false,594
751,0,0,1818648,3638000,1819352,0,5,108,false,594
752,0,0,1818648,3643150,1824502,0,2,105,false,594
753,0,0,1818648,3648300,1829652,0,5,108,false,594
754,0,0,1818648,3653100,1834452,0,0,96,false,594
755,0,0,1818648,3658250,1839602,0,0,103,false,594
756,0,0,1818648,3663200,1844552,0,0,99,false,594
757,0,0,1818648,3667900,1849252,0,0,94,false,594
758,0,0,1818648,3672600,1853952,0,0,94,false,594
759,0,0,1818648,3677600,1858952,0,0,100,false,594
760,0,0,1822377,3683250,1860873,0,0,113,true,481
761,0,0,1822377,3688100,1865723,0,0,97,false,481
762,0,0,1822377,3692900,1870523,0,0,96,false,481
763,0,0,1822377,3697050,1874673,0,0,83,false,481
764,0,0,1822377,3702100,1879723,0,0,101,false,481
765,0,0,1822377,3706600,1884223,0,0,90,false,481
766,0,0,1822377,3711750,1889373,0,2,105,false,481
767,0,0,1822377,3716250,1893873,0,0,90,false,481
768,0,0,1822377,3721400,1899023,0,2,105,false,481
769,0,0,1822377,3726550,1904173,0,6,109,false,481
770,0,0,1822377,3731600,1909223,0,0,101,false,481
771,0,0,1822377,3736000,1913623,0,0,88,false,481
772,0,0,1822377,3740250,1917873,0,0,85,false,481
773,0,0,1822377,3745400,1923023,0,2,105,false,481
774,0,0,1822377,3750450,1928073,0,0,101,false,481
775,0,0,1822377,3755050,1932673,0,0,92,false,481
776,0,0,1822377,3759300,1936923,0,0,85,false,481
777,0,0,1822377,3764450,1942073,0,3,106,false,481
778,0,0,1822377,3769600,1947223,0,5,108,false,481
779,0,0,1822377,3774750,1952373,0,16,119,false,481
780,0,0,1931364,3779750,1848386,0,0,100,false,789
781,0,0,1931364,3784900,1853536,0,3,106,false,789
782,0,0,1931364,3790050,1858686,0,7,110,false,789
783,0,0,1935159,3795800,1860641,0,0,115,true,674
784,0,0,1935159,3800950,1865791,0,8,111,false,674
785,0,0,1935159,3805750,1870591,0,0,96,false,674
786,0,0,1935159,3810850,1875691,0,0,102,false,674
787,0,0,1935159,3816000,1880841,0,19,122,false,674
788,0,0,1935159,3820550,1885391,0,0,91,false,674
789,0,0,1935159,3825700,1890541,0,3,106,false,674
790,0,0,1935159,3830150,1894991,0,0,89,false,674
791,0,0,1935159,3835300,1900141,0,0,103,false,674
792,0,0,1935159,3839350,1904191,0,0,81,false,674
793,0,0,1935159,3844050,1908891,0,0,94,false,674
794,0,0,1935159,3848750,1913591,0,0,94,false,674
795,0,0,1935159,3853900,1918741,0,7,110,false,674
796,0,0,1935159,3858900,1923741,0,0,100,false,674
797,0,0,1935159,3864050,1928891,0,3,106,false,674
798,0,0,1935159,3868400,1933241,0,0,87,false,674
799,0,0,1935159,3873550,1938391,0,6,109,false,674
800,0,0,1935159,3878300,1943141,0,0,95,false,674
801,0,0,1935159,3882900,1947741,0,0,92,false,674
802,0,0,1935159,3887800,1952641,0,0,98,false,674
803,0,0,1935159,3892750,1957591,0,0,99,false,674
804,0,0,1935159,3897100,1961941,0,0,87,false,674
805,0,0,1935159,3901400,1966241,0,0,86,false,674
806,0,0,1935159,3905800,1970641,0,0,88,false,674
807,0,0,1935159,3910950,1975791,0,1,104,false,674
808,0,0,1935159,3916100,1980941,0,1,104,false,674
809,0,0,1935159,3921100,1985941,0,0,100,false,674
810,0,0,1935159,3926250,1991091,0,7,110,false,674
811,0,0,1935159,3931250,1996091,0,0,100,false,674
812,0,0,1935159,3935250,2000091,0,0,80,false,674
813,0,0,1935159,3939950,2004791,0,0,94,false,674
814,0,0,1935159,3944800,2009641,0,0,97,false,674
815,0,0,1935159,3949950,2014791,0,13,116,false,674
816,0,0,1935159,3953650,2018491,0,0,74,false,674
817,0,0,1935159,3958400,2023241,0,0,95,false,674
818,0,0,1935159,3962700,2027541,0,0,86,false,674
819,0,0,1935159,3967850,2032691,0,13,116,false,674
820,0,0,1935159,3972350,2037191,0,0,90,false,674
821,0,0,1935159,3977500,2042341,0,11,114,false,674
822,0,0,1935159,3982650,2047491,0,2,105,false,674
823,0,0,1935159,3987800,2052641,0,3,106,false,674
824,0,0,1935159,3992000,2056841,0,0,84,false,674
825,0,0,1938657,3997300,2058643,0,0,106,true,568
826,0,0,1941924,4002250,2060326,0,0,99,true,469
827,0,0,1945290,4007350,2062060,0,0,102,true,367
828,0,0,1945290,4011950,2066660,0,0,92,false,367
829,0,0,1945290,4017000,2071710,0,0,101,false,367
830,0,0,1945290,4022150,2076860,0,7,110,false,367
831,0,0,1945290,4027300,2082010,0,0,103,false,367
832,0,0,2054277,4032450,1978173,0,3,106,false,789
833,0,0,2054277,4037600,1983323,0,6,109,false,789
834,0,0,2054277,4042250,1987973,0,0,93,false,789
835,0,0,2054277,4047200,1992923,0,0,99,false,789
836,0,0,2054277,4052000,1997723,0,0,96,false,789
837,0,0,2054277,4056600,2002323,0,0,92,false,789
838,0,0,2054277,4061300,2007023,0,0,94,false,789
839,0,0,2054277,4066450,2012173,0,0,103,false,789
840,0,0,2054277,4071600,2017323,0,2,105,false,789
841,0,0,2054277,4075950,2021673,0,0,87,false,789
842,0,0,2054277,4080950,2026673,0,0,100,false,789
843,0,0,2054277,4086100,2031823,0,11,114,false,789
844,0,0,2054277,4090950,2036673,0,0,97,false,789
845,0,0,2054277,4095450,2041173,0,0,90,false,789
846,0,0,2054277,4100400,2046123,0,0,99,false,789
847,0,0,2054277,4105150,2050873,0,0,95,false,789
848,0,0,2054277,4109850,2055573,0,0,94,false,789
849,0,0,2054277,4114850,2060573,0,0,100,false,789
850,0,0,2054277,4119850,2065573,0,0,100,false,789
851,0,0,2057082,4124100,2067018,0,0,85,true,704
852,0,0,2057082,4129100,2072018,0,0,100,false,704
853,0,0,2057082,4134250,2077168,0,1,104,false,704
854,0,0,2057082,4139400,2082318,0,5,108,false,704
855,0,0,2057082,4143200,2086118,0,0,76,false,704
856,0,0,2057082,4147850,2090768,0,0,93,false,704
857,0,0,2057082,4153000,2095918,0,2,105,false,704
858,0,0,2057082,4156900,2099818,0,0,78,false,704
859,0,0,2057082,4161950,2104868,0,0,101,false,704
860,0,0,2057082,4167050,2109968,0,0,102,false,704
861,0,0,2057082,4172200,2115118,0,7,110,false,704
862,0,0,2057082,4176300,2119218,0,0,82,false,704
863,0,0,2057082,4181450,2124368,0,13,116,false,704
864,0,0,2057082,4186450,2129368,0,0,100,false,704
865,0,0,2057082,4191100,2134018,0,0,93,false,704
866,0,0,2057082,4196250,2139168,0,7,110,false,704
867,0,0,2057082,4201350,2144268,0,0,102,false,704
868,0,0,2057082,4206500,2149418,0,6,109,false,704
869,0,0,2057082,4211350,2154268,0,0,97,false,704
870,0,0,2060052,4215850,2155798,0,0,90,true,614
871,0,0,2060052,4220700,2160648,0,0,97,false,614
872,0,0,2060052,4224700,2164648,0,0,80,false,614
873,0,0,2060052,4229450,2169398,0,0,95,false,614
874,0,0,2060052,4234400,2174348,0,0,99,false,614
875,0,0,2060052,4238500,2178448,0,0,82,false,614
876,0,0,2060052,4243650,2183598,0,10,113,false,614
877,0,0,2060052,4248800,2188748,0,9,112,false,614
878,0,0,2060052,4253950,2193898,0,9,112,false,614
879,0,0,2060052,4258200,2198148,0,0,85,false,614
880,0,0,2060052,4263350,2203298,0,1,104,false,614
881,0,0,2060052,4268050,2207998,0,0,94,false,614
882,0,0,2060052,4273200,2213148,0,6,109,false,614
883,0,0,2060052,4278250,2218198,0,0,101,false,614
884,0,0,2169039,4283400,2114361,0,2,105,false,789
885,0,0,2172702,4288950,2116248,0,0,111,true,678
886,0,0,2176134,4294150,2118016,0,0,104,true,574
887,0,0,2179434,4299150,2119716,0,0,100,true,474
888,0,0,2179434,4303900,2124466,0,0,95,false,474
889,0,0,2179434,4308000,2128566,0,0,82,false,474
890,0,0,2179434,4312900,2133466,0,0,98,false,474
891,0,0,2179434,4318050,2138616,0,0,103,false,474
892,0,0,2179434,4322800,2143366,0,0,95,false,474
893,0,0,2179434,4327950,2148516,0,3,106,false,474
894,0,0,2179434,4332550,2153116,0,0,92,false,474
895,0,0,2179434,4336700,2157266,0,0,83,false,474
896,0,0,2179434,4341750,2162316,0,0,101,false,474
897,0,0,2179434,4346900,2167466,0,11,114,false,474
898,0,0,2179434,4351900,2172466,0,0,100,false,474
899,0,0,2179434,4357050,2177616,0,0,103,false,474
900,0,0,2179434,4361950,2182516,0,0,98,false,474
901,0,0,2179434,4367100,2187666,0,8,111,false,474
902,0,0,2179434,4372250,2192816,0,0,103,false,474
903,0,0,2179434,4377200,2197766,0,0,99,false,474
904,0,0,2179434,4382250,2202816,0,0,101,false,474
905,0,0,2179434,4386450,2207016,0,0,84,false,474
906,0,0,2179434,4391600,2212166,0,0,103,false,474
907,0,0,2179434,4396750,2217316,0,13,116,false,474
908,0,0,2179434,4400800,2221366,0,0,81,false,474
909,0,0,2179434,4405950,2226516,0,18,121,false,474
910,0,0,2179434,4411100,2231666,0,10,113,false,474
911,0,0,2179434,4416250,2236816,0,3,106,false,474
912,0,0,2179434,4421200,2241766,0,0,99,false,474
913,0,0,2179434,4426350,2246916,0,17,120,false,474
914,0,0,2179434,4431500,2252066,0,6,109,false,474
915,0,0,2179434,4436550,2257116,0,0,101,false,474
916,0,0,2179434,4440450,2261016,0,0,78,false,474
917,0,0,2179434,4445450,2266016,0,0,100,false,474
918,0,0,2179434,4450600,2271166,0,6,109,false,474
919,0,0,2179434,4455750,2276316,0,3,106,false,474
920,0,0,2179434,4460550,2281116,0,0,96,false,474
921,0,0,2179434,4465700,2286266,0,8,111,false,474
922,0,0,2182932,4471000,2288068,0,0,106,true,368
923,0,0,2186991,4477150,2290159,0,0,123,true,245
924,0,0,2186991,4481750,2294759,0,0,92,false,245
925,0,0,2186991,4486900,2299909,0,14,117,false,245
926,0,0,2190291,4491900,2301609,0,0,100,true,145
927,0,0,2190291,4497050,2306759,0,6,109,false,145
928,0,0,2190291,4501850,2311559,0,0,96,false,145
929,0,0,2190291,4506600,2316309,0,0,95,false,145
930,0,0,2194020,4512250,2318230,0,0,113,true,32
931,0,0,2194020,4516000,2321980,0,0,75,false,32
