ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,298,946386.1538461513,1865500,919113.8461538487,0,0,100,false,0
393,0,298,946500.7692307667,1870100,923599.2307692333,0,0,92,false,0
394,0,298,946615.3846153821,1874600,927984.6153846179,0,0,90,false,0
395,0,298,946729.9999999974,1878750,932020.0000000026,0,0,83,false,0
396,0,298,946844.6153846128,1883700,936855.3846153872,0,0,99,false,0
397,0,298,946959.2307692282,1888550,941590.7692307718,0,0,97,false,0
398,0,298,947073.8461538436,1893400,946326.1538461564,0,0,97,false,0
399,0,298,947188.4615384589,1898450,951261.5384615411,0,0,101,false,0
400,0,298,947303.0769230743,1902950,955646.9230769257,0,0,90,false,0
401,0,298,947417.6923076897,1908100,960682.3076923103,0,7,110,false,0
402,0,298,947532.3076923051,1912500,964967.6923076949,0,0,88,false,0
403,0,298,947646.9230769204,1917650,970003.0769230796,0,1,104,false,0
404,0,298,947761.5384615358,1921600,973838.4615384642,0,0,79,false,0
405,0,298,947876.1538461512,1926750,978873.8461538488,0,14,117,false,0
406,0,298,947990.7692307666,1931900,983909.2307692334,0,3,106,false,0
407,0,298,948105.384615382,1937050,988944.615384618,0,6,109,false,0
408,0,298,948219.9999999973,1941400,993180.0000000027,0,0,87,false,0
409,0,203,948298.0769230742,1946150,997851.9230769258,0,0,95,true,0
410,0,120,948344.2307692281,1950300,1001955.7692307719,0,0,83,true,0
411,0,22,948352.6923076896,1955200,1006847.3076923104,0,0,98,true,0
412,0,0,948352.6923076896,1956300,1007947.3076923104,0,74,96,true,0
413,0,298,954427.307692305,1961000,1006572.692307695,0,0,94,false,0
414,0,298,954541.9230769203,1966150,1011608.0769230797,0,10,113,false,0
415,0,298,954656.5384615357,1970750,1016093.4615384643,0,0,92,false,0
416,0,298,1061391.1538461512,1974700,913308.8461538488,0,0,79,false,0
417,0,298,1061505.7692307667,1979150,917644.2307692333,0,0,89,false,0
418,0,298,1061620.3846153822,1984300,922679.6153846178,0,9,112,false,0
419,0,298,1061734.9999999977,1989000,927265.0000000023,0,0,94,false,0
420,0,298,1061849.6153846132,1993650,931800.3846153868,0,0,93,false,0
421,0,298,1061964.2307692287,1998800,936835.7692307713,0,5,108,false,0
422,0,298,1062078.8461538441,2003500,941421.1538461559,0,0,94,false,0
423,0,298,1062193.4615384596,2008250,946056.5384615404,0,0,95,false,0
424,0,298,1062308.0769230751,2012300,949991.9230769249,0,0,81,false,0
425,0,298,1062422.6923076906,2017450,955027.3076923094,0,5,108,false,0
426,0,298,1062537.307692306,2021900,959362.6923076939,0,0,89,false,0
427,0,298,1062651.9230769216,2027050,964398.0769230784,0,10,113,false,0
428,0,298,1062766.538461537,2032200,969433.4615384629,0,5,108,false,0
429,0,298,1062881.1538461526,2036800,973918.8461538474,0,0,92,false,0
430,0,298,1062995.769230768,2041650,978654.2307692319,0,0,97,false,0
431,0,298,1063110.3846153836,2046100,982989.6153846164,0,0,89,false,0
432,0,298,1063224.999999999,2051250,988025.0000000009,0,19,122,false,0
433,0,194,1063299.6153846146,2056450,993150.3846153854,0,0,104,true,0
434,0,106,1063340.3846153838,2060850,997509.6153846162,0,0,88,true,0
435,0,298,1067294.9999999993,2065550,998255.0000000007,0,0,94,false,0
436,0,298,1067409.6153846148,2070700,1003290.3846153852,0,3,106,false,0
437,0,298,1067524.2307692303,2075600,1008075.7692307697,0,0,98,false,0
438,0,298,1067638.8461538458,2080200,1012561.1538461542,0,0,92,false,0
439,0,298,1067753.4615384613,2084450,1016696.5384615387,0,0,85,false,0
440,0,298,1067868.0769230768,2089000,1021131.9230769232,0,0,91,false,0
441,0,298,1067982.6923076923,2093800,1025817.3076923077,0,0,96,false,0
442,0,298,1068097.3076923077,2098900,1030802.6923076923,0,0,102,false,0
443,0,298,1068211.9230769232,2103250,1035038.0769230768,0,0,87,false,0
444,0,298,1068326.5384615387,2107450,1039123.4615384613,0,0,84,false,0
445,0,298,1068441.1538461542,2112400,1043958.8461538458,0,0,99,false,0
446,0,298,1068555.7692307697,2117400,1048844.2307692303,0,0,100,false,0
447,0,298,1068670.3846153852,2121600,1052929.6153846148,0,0,84,false,0
448,0,298,1068785.0000000007,2126300,1057514.9999999993,0,0,94,false,0
449,0,298,1068899.6153846162,2131450,1062550.3846153838,0,4,107,false,0
450,0,298,1069014.2307692317,2136100,1067085.7692307683,0,0,93,false,0
451,0,298,1069128.8461538472,2141250,1072121.1538461528,0,7,110,false,0
452,0,298,1069243.4615384627,2146400,1077156.5384615373,0,1,104,false,0
453,0,298,1069358.0769230782,2151000,1081641.9230769218,0,0,92,false,0
454,0,298,1069472.6923076937,2155950,1086477.3076923063,0,0,99,false,0
455,0,298,1069587.3076923091,2161100,1091512.6923076909,0,1,104,false,0
456,0,298,1069701.9230769246,2166250,1096548.0769230754,0,7,110,false,0
457,0,298,1069816.5384615401,2170400,1100583.4615384599,0,0,83,false,0
458,0,298,1069931.1538461556,2175550,1105618.8461538444,0,1,104,false,0
459,0,298,1070045.769230771,2180450,1110404.230769229,0,0,98,false,0
460,0,298,1070160.3846153866,2185450,1115289.6153846134,0,0,100,false,0
461,0,298,1070275.000000002,2189900,1119624.999999998,0,0,89,false,0
462,0,298,1070389.6153846176,2194350,1123960.3846153824,0,0,89,false,0
463,0,298,1070504.230769233,2199100,1128595.769230767,0,0,95,false,0
464,0,298,1070618.8461538486,2204050,1133431.1538461514,0,0,99,false,0
465,0,298,1070733.461538464,2209000,1138266.538461536,0,0,99,false,0
466,0,298,1070848.0769230796,2214150,1143301.9230769204,0,33,136,false,0
467,0,298,1070962.692307695,2219050,1148087.307692305,0,0,98,false,0
468,0,298,1177697.3076923105,2223700,1046002.6923076895,0,0,93,false,0
469,0,298,1177811.923076926,2228850,1051038.076923074,0,8,111,false,0
470,0,298,1177926.5384615415,2234000,1056073.4615384585,0,8,111,false,0
471,0,298,1178041.153846157,2238400,1060358.846153843,0,0,88,false,0
472,0,298,1178155.7692307725,2242500,1064344.2307692275,0,0,82,false,0
473,0,298,1178270.384615388,2247650,1069379.615384612,0,9,112,false,0
474,0,298,1178385.0000000035,2252800,1074414.9999999965,0,18,121,false,0
475,0,298,1178499.615384619,2257450,1078950.384615381,0,0,93,false,0
476,0,298,1178614.2307692345,2262500,1083885.7692307655,0,0,101,false,0
477,0,298,1178728.84615385,2267400,1088671.15384615,0,0,98,false,0
478,0,298,1178843.4615384655,2272400,1093556.5384615345,0,0,100,false,0
479,0,298,1178958.076923081,2277550,1098591.923076919,0,4,107,false,0
480,0,298,1179072.6923076964,2282100,1103027.3076923036,0,0,91,false,0
481,0,298,1179187.307692312,2287250,1108062.692307688,0,8,111,false,0
482,0,298,1179301.9230769274,2292400,1113098.0769230726,0,13,116,false,0
483,0,298,1179416.538461543,2296300,1116883.461538457,0,0,78,false,0
484,0,298,1179531.1538461584,2301450,1121918.8461538416,0,6,109,false,0
485,0,298,1179645.769230774,2305950,1126304.230769226,0,0,90,false,0
486,0,298,1179760.3846153894,2311000,1131239.6153846106,0,0,101,false,0
487,0,298,1179875.000000005,2315850,1135974.999999995,0,0,97,false,0
488,0,298,1179989.6153846204,2320450,1140460.3846153796,0,0,92,false,0
489,0,298,1180104.2307692359,2325600,1145495.7692307641,0,3,106,false,0
490,0,298,1180218.8461538514,2329900,1149681.1538461486,0,0,86,false,0
491,0,298,1180333.4615384669,2334550,1154216.5384615331,0,0,93,false,0
492,0,298,1180448.0769230823,2339250,1158801.9230769177,0,0,94,false,0
493,0,298,1180562.6923076978,2343700,1163137.3076923022,0,0,89,false,0
494,0,298,1180677.3076923133,2347850,1167172.6923076867,0,0,83,false,0
495,0,298,1180791.9230769288,2352000,1171208.0769230712,0,0,83,false,0
496,0,298,1180906.5384615443,2356800,1175893.4615384557,0,0,96,false,0
497,0,298,1181021.1538461598,2361950,1180928.8461538402,0,1,104,false,0
498,0,298,1181135.7692307753,2367000,1185864.2307692247,0,0,101,false,0
499,0,298,1181250.3846153908,2371800,1190549.6153846092,0,0,96,false,0
500,0,298,1181365.0000000063,2376300,1194934.9999999937,0,0,90,false,0
501,0,298,1181479.6153846218,2381450,1199970.3846153782,0,6,109,false,0
502,0,298,1181594.2307692373,2386600,1205005.7692307627,0,2,105,false,0
503,0,298,1181708.8461538528,2390700,1208991.1538461472,0,0,82,false,0
504,0,298,1181823.4615384683,2395850,1214026.5384615317,0,5,108,false,0
505,0,298,1181938.0769230837,2400700,1218761.9230769163,0,0,97,false,0
506,0,298,1182052.6923076992,2405300,1223247.3076923008,0,0,92,false,0
507,0,298,1182167.3076923147,2410450,1228282.6923076853,0,10,113,false,0
508,0,298,1182281.9230769302,2415600,1233318.0769230698,0,10,113,false,0
509,0,298,1182396.5384615457,2420750,1238353.4615384543,0,3,106,false,0
510,0,298,1182511.1538461612,2425250,1242738.8461538388,0,0,90,false,0
511,0,298,1182625.7692307767,2430050,1247424.2307692233,0,0,96,false,0
512,0,298,1182740.3846153922,2435100,1252359.6153846078,0,0,101,false,0
513,0,298,1182855.0000000077,2439900,1257044.9999999923,0,0,96,false,0
514,0,298,1182969.6153846232,2445050,1262080.3846153768,0,7,110,false,0
515,0,298,1183084.2307692387,2450000,1266915.7692307613,0,0,99,false,0
516,0,298,1183198.8461538542,2455150,1271951.1538461458,0,11,114,false,0
517,0,298,1183313.4615384697,2460300,1276986.5384615303,0,1,104,false,0
518,0,298,1183428.0769230851,2465000,1281571.9230769149,0,0,94,false,0
519,0,298,1183542.6923077006,2470150,1286607.3076922994,0,1,104,false,0
520,0,298,1290277.3076923161,2475300,1185022.6923076839,0,1,104,false,0
521,0,298,1290391.9230769316,2479150,1188758.0769230684,0,0,77,false,0
522,0,298,1290506.538461547,2483650,1193143.461538453,0,0,90,false,0
523,0,298,1290621.1538461626,2488550,1197928.8461538374,0,0,98,false,0
524,0,298,1290735.769230778,2493700,1202964.230769222,0,1,104,false,0
525,0,298,1290850.3846153936,2498600,1207749.6153846064,0,0,98,false,0
526,0,298,1290965.000000009,2503750,1212784.999999991,0,0,103,false,0
527,0,298,1291079.6153846246,2508900,1217820.3846153754,0,0,103,false,0
528,0,298,1291194.23076924,2514050,1222855.76923076,0,16,119,false,0
529,0,298,1291308.8461538556,2518550,1227241.1538461444,0,0,90,false,0
530,0,298,1291423.461538471,2523700,1232276.538461529,0,3,106,false,0
531,0,298,1291538.0769230865,2527700,1236161.9230769135,0,0,80,false,0
532,0,298,1291652.692307702,2532200,1240547.307692298,0,0,90,false,0
533,0,298,1291767.3076923175,2537350,1245582.6923076825,0,4,107,false,0
534,0,298,1291881.923076933,2541800,1249918.076923067,0,0,89,false,0
535,0,298,1291996.5384615485,2546400,1254403.4615384515,0,0,92,false,0
536,0,298,1292111.153846164,2551400,1259288.846153836,0,0,100,false,0
537,0,298,1292225.7692307795,2555900,1263674.2307692205,0,0,90,false,0
538,0,298,1292340.384615395,2561050,1268709.615384605,0,13,116,false,0
539,0,298,1292455.0000000105,2566000,1273544.9999999895,0,0,99,false,0
540,0,298,1292569.615384626,2571150,1278580.384615374,0,1,104,false,0
541,0,298,1292684.2307692415,2574700,1282015.7692307585,0,0,71,false,0
542,0,194,1292758.846153857,2579900,1287141.153846143,0,0,104,true,0
543,0,93,1292794.6153846262,2584950,1292155.3846153738,0,0,101,true,0
544,0,298,1297009.2307692417,2590100,1293090.7692307583,0,3,106,false,0
545,0,298,1297123.8461538572,2594900,1297776.1538461428,0,0,96,false,0
546,0,298,1297238.4615384727,2600050,1302811.5384615273,0,0,103,false,0
547,0,298,1297353.0769230882,2605100,1307746.9230769118,0,0,101,false,0
548,0,298,1297467.6923077037,2609550,1312082.3076922963,0,0,89,false,0
549,0,298,1297582.3076923192,2613800,1316217.6923076808,0,0,85,false,0
550,0,192,1297656.1538461654,2619100,1321443.8461538346,0,0,106,true,0
551,0,95,1297692.692307704,2623950,1326257.307692296,0,0,97,true,0
552,0,0,1297692.692307704,2628700,1331007.307692296,0,18,113,true,0
553,0,0,1297692.692307704,2628700,1331007.307692296,0,109,109,true,0
554,0,298,1303767.3076923194,2633850,1330082.6923076806,0,4,107,false,0
555,0,298,1303881.9230769349,2637850,1333968.0769230651,0,0,80,false,0
556,0,298,1303996.5384615504,2643000,1339003.4615384496,0,14,117,false,0
557,0,298,1304111.1538461659,2648150,1344038.8461538341,0,3,106,false,0
558,0,298,1304225.7692307814,2653300,1349074.2307692186,0,5,108,false,0
559,0,298,1304340.3846153968,2657900,1353559.6153846032,0,0,92,false,0
560,0,298,1304455.0000000123,2663050,1358594.9999999877,0,0,103,false,0
561,0,298,1304569.6153846278,2668200,1363630.3846153722,0,20,123,false,0
562,0,298,1304684.2307692433,2673350,1368665.7692307567,0,0,103,false,0
563,0,298,1304798.8461538588,2678200,1373401.1538461412,0,0,97,false,0
564,0,298,1304913.4615384743,2683350,1378436.5384615257,0,9,112,false,0
565,0,298,1305028.0769230898,2688500,1383471.9230769102,0,1,104,false,0
566,0,298,1305142.6923077053,2693650,1388507.3076922947,0,13,116,false,0
567,0,298,1305257.3076923208,2698550,1393292.6923076792,0,0,98,false,0
568,0,298,1305371.9230769363,2703700,1398328.0769230637,0,13,116,false,0
569,0,298,1305486.5384615518,2708050,1402563.4615384482,0,0,87,false,0
570,0,298,1305601.1538461673,2712950,1407348.8461538327,0,0,98,false,0
571,0,298,1305715.7692307828,2718100,1412384.2307692172,0,16,119,false,0
572,0,181,1412405.3846153982,2723950,1311544.6153846018,0,0,117,true,0
573,0,96,1412442.3076923213,2728200,1315757.6923076787,0,0,85,true,0
574,0,8,1412445.3846153982,2732600,1320154.6153846018,0,0,88,true,0
575,0,298,1418360.0000000137,2736850,1318489.9999999863,0,0,85,false,0
576,0,298,1418474.6153846292,2741150,1322675.3846153708,0,0,86,false,0
577,0,298,1418589.2307692447,2745900,1327310.7692307553,0,0,95,false,0
578,0,298,1418703.8461538602,2751050,1332346.1538461398,0,13,116,false,0
579,0,298,1418818.4615384757,2755750,1336931.5384615243,0,0,94,false,0
580,0,298,1418933.0769230912,2760700,1341766.9230769088,0,0,99,false,0
581,0,298,1419047.6923077067,2765500,1346452.3076922933,0,0,96,false,0
582,0,298,1419162.3076923222,2770650,1351487.6923076778,0,3,106,false,0
583,0,298,1419276.9230769377,2775150,1355873.0769230623,0,0,90,false,0
584,0,298,1419391.5384615532,2780300,1360908.4615384468,0,11,114,false,0
585,0,298,1419506.1538461687,2785050,1365543.8461538313,0,0,95,false,0
586,0,298,1419620.7692307841,2790200,1370579.2307692159,0,13,116,false,0
587,0,298,1419735.3846153996,2795250,1375514.6153846004,0,0,101,false,0
588,0,187,1419807.3076923226,2800800,1380992.6923076774,0,0,111,true,0
589,0,84,1419839.6153846304,2805950,1386110.3846153696,0,0,103,true,0
590,0,0,1419839.6153846304,2810150,1390310.3846153696,0,25,109,true,0
591,0,0,1419839.6153846304,2810150,1390310.3846153696,0,99,99,true,0
592,0,0,1419839.6153846304,2810150,1390310.3846153696,0,115,115,true,0
593,0,0,1419839.6153846304,2810150,1390310.3846153696,0,92,92,true,0
594,0,0,1419839.6153846304,2810150,1390310.3846153696,0,105,105,true,0
595,0,0,1419839.6153846304,2810150,1390310.3846153696,0,95,95,true,0
596,0,0,1419839.6153846304,2810150,1390310.3846153696,0,94,94,true,0
597,0,0,1419839.6153846304,2810150,1390310.3846153696,0,122,122,true,0
598,0,298,1425914.230769246,2815300,1389385.769230754,0,2,105,false,0
599,0,298,1426028.8461538614,2820450,1394421.1538461386,0,1,104,false,0
600,0,298,1426143.4615384769,2824900,1398756.5384615231,0,0,89,false,0
601,0,298,1426258.0769230924,2829950,1403691.9230769076,0,0,101,false,0
602,0,298,1426372.6923077079,2834950,1408577.3076922921,0,0,100,false,0
603,0,298,1426487.3076923233,2840100,1413612.6923076767,0,13,116,false,0
604,0,298,1426601.9230769388,2845250,1418648.0769230612,0,7,110,false,0
605,0,215,1426684.615384631,2849400,1422715.384615369,0,0,83,true,0
606,0,298,1428459.2307692466,2854400,1425940.7692307534,0,0,100,false,0
607,0,298,1428573.846153862,2858450,1429876.153846138,0,0,81,false,0
608,0,298,1428688.4615384776,2863050,1434361.5384615224,0,0,92,false,0
609,0,298,1428803.076923093,2868200,1439396.923076907,0,0,103,false,0
610,0,298,1428917.6923077086,2872700,1443782.3076922914,0,0,90,false,0
611,0,298,1429032.307692324,2877800,1448767.692307676,0,0,102,false,0
612,0,298,1429146.9230769395,2882950,1453803.0769230605,0,3,106,false,0
613,0,298,1429261.538461555,2888100,1458838.461538445,0,2,105,false,0
614,0,191,1429335.0000000165,2893450,1464114.9999999835,0,0,107,true,0
615,0,89,1429369.2307692473,2898550,1469180.7692307527,0,0,102,true,0
616,0,298,1433663.8461538628,2903500,1469836.1538461372,0,0,99,false,0
617,0,298,1433778.4615384783,2908250,1474471.5384615217,0,0,95,false,0
618,0,298,1433893.0769230938,2913400,1479506.9230769062,0,5,108,false,0
619,0,298,1434007.6923077093,2917950,1483942.3076922907,0,0,91,false,0
620,0,298,1434122.3076923247,2923100,1488977.6923076753,0,15,118,false,0
621,0,298,1434236.9230769402,2928250,1494013.0769230598,0,10,113,false,0
622,0,298,1434351.5384615557,2933200,1498848.4615384443,0,0,99,false,0
623,0,298,1434466.1538461712,2938200,1503733.8461538288,0,0,100,false,0
624,0,298,1541200.7692307867,2943200,1401999.2307692133,0,0,100,false,0
625,0,298,1541315.3846154022,2948200,1406884.6153845978,0,0,100,false,0
626,0,298,1541430.0000000177,2953350,1411919.9999999823,0,17,120,false,0
627,0,298,1541544.6153846332,2958500,1416955.3846153668,0,4,107,false,0
628,0,298,1541659.2307692487,2963650,1421990.7692307513,0,6,109,false,0
629,0,298,1541773.8461538642,2968700,1426926.1538461358,0,0,101,false,0
630,0,298,1541888.4615384797,2973800,1431911.5384615203,0,0,102,false,0
631,0,298,1542003.0769230952,2978850,1436846.9230769048,0,0,101,false,0
632,0,298,1542117.6923077106,2983650,1441532.3076922894,0,0,96,false,0
633,0,298,1542232.3076923261,2988450,1446217.6923076739,0,0,96,false,0
634,0,298,1542346.9230769416,2993050,1450703.0769230584,0,0,92,false,0
635,0,298,1542461.5384615571,2997850,1455388.4615384429,0,0,96,false,0
636,0,298,1542576.1538461726,3002300,1459723.8461538274,0,0,89,false,0
637,0,298,1542690.769230788,3006950,1464259.230769212,0,0,93,false,0
638,0,298,1542805.3846154036,3011750,1468944.6153845964,0,0,96,false,0
639,0,298,1542920.000000019,3016750,1473829.999999981,0,0,100,false,0
640,0,298,1543034.6153846346,3021900,1478865.3846153654,0,1,104,false,0
641,0,298,1543149.23076925,3026600,1483450.76923075,0,0,94,false,0
642,0,298,1543263.8461538656,3031750,1488486.1538461344,0,6,109,false,0
643,0,298,1543378.461538481,3036850,1493471.538461519,0,0,102,false,0
