ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2759,0,499,6142076.615384263,13084700,6942623.384615737,0,0,93,false,0
2760,0,499,6142153.384615032,13089650,6947496.615384968,0,0,99,false,0
2761,0,499,6142230.153845801,13094800,6952569.846154199,0,3,106,false,0
2762,0,499,6142306.92307657,13099350,6957043.07692343,0,0,91,false,0
2763,0,499,6142383.692307339,13104500,6962116.307692661,0,2,105,false,0
2764,0,499,6142460.461538108,13109500,6967039.538461892,0,0,100,false,0
2765,0,499,6142537.230768877,13114400,6971862.769231123,0,0,98,false,0
2766,0,499,6142613.999999646,13119100,6976486.000000354,0,0,94,false,0
2767,0,404,6142676.1538458,13123850,6981173.8461542,0,0,95,true,0
2768,0,302,6142722.615384262,13128950,6986227.384615738,0,0,102,true,0
2769,0,211,6142755.076922724,13133500,6990744.923077276,0,0,91,true,0
2770,0,499,6148591.846153493,13138650,6990058.153846507,0,11,114,false,0
2771,0,499,6148668.615384262,13143800,6995131.384615738,0,23,126,false,0
2772,0,395,6148729.384615031,13149000,7000270.615384969,0,0,104,true,0
2773,0,281,6148772.615384262,13154700,7005927.384615738,0,0,114,true,0
2774,0,182,6148800.615384262,13159650,7010849.384615738,0,0,99,true,0
2775,0,85,6148813.692307339,13164500,7015686.307692661,0,0,97,true,0
2776,0,0,6148813.692307339,13168750,7019936.307692661,0,25,110,true,0
2777,0,0,6148813.692307339,13168750,7019936.307692661,0,87,87,true,0
2778,0,0,6148813.692307339,13168750,7019936.307692661,0,93,93,true,0
2779,0,0,6148813.692307339,13168750,7019936.307692661,0,96,96,true,0
2780,0,0,6148813.692307339,13168750,7019936.307692661,0,111,111,true,0
2781,0,0,6148813.692307339,13168750,7019936.307692661,0,97,97,true,0
2782,0,0,6148813.692307339,13168750,7019936.307692661,0,97,97,true,0
2783,0,0,6148813.692307339,13168750,7019936.307692661,0,95,95,true,0
2784,0,0,6148813.692307339,13168750,7019936.307692661,0,108,108,true,0
2785,0,0,6148813.692307339,13168750,7019936.307692661,0,98,98,true,0
2786,0,499,6158870.461538108,13173900,7015029.538461892,0,2,105,false,0
2787,0,499,6158947.230768877,13178950,7020002.769231123,0,0,101,false,0
2788,0,499,6159023.999999646,13183250,7024226.000000354,0,0,86,false,0
2789,0,499,6159100.769230415,13187700,7028599.230769585,0,0,89,false,0
2790,0,499,6159177.538461184,13192850,7033672.461538816,0,3,106,false,0
2791,0,499,6159254.307691953,13198000,7038745.692308047,0,1,104,false,0
2792,0,499,6159331.076922722,13202900,7043568.923077278,0,0,98,false,0
2793,0,499,6159407.846153491,13207900,7048492.153846509,0,0,100,false,0
2794,0,499,6159484.61538426,13213050,7053565.38461574,0,10,113,false,0
2795,0,499,6159561.384615029,13218200,7058638.615384971,0,8,111,false,0
2796,0,499,6159638.153845798,13222950,7063311.846154202,0,0,95,false,0
2797,0,499,6159714.923076567,13227700,7067985.076923433,0,0,95,false,0
2798,0,499,6159791.692307336,13232850,7073058.307692664,0,12,115,false,0
2799,0,499,6159868.461538105,13237350,7077481.538461895,0,0,90,false,0
2800,0,499,6159945.230768874,13241150,7081204.769231126,0,0,76,false,0
2801,0,499,6160021.999999643,13246200,7086178.000000357,0,0,101,false,0
2802,0,499,6160098.769230412,13250700,7090601.230769588,0,0,90,false,0
2803,0,499,6160175.538461181,13255850,7095674.461538819,0,7,110,false,0
2804,0,499,6160252.30769195,13261000,7100747.69230805,0,4,107,false,0
2805,0,499,6160329.076922719,13265450,7105120.923077281,0,0,89,false,0
2806,0,499,6160405.846153488,13270250,7109844.153846512,0,0,96,false,0
2807,0,499,6160482.615384257,13274800,7114317.384615743,0,0,91,false,0
2808,0,499,6267179.384615026,13279950,7012770.615384974,0,2,105,false,0
2809,0,499,6267256.153845795,13284300,7017043.846154205,0,0,87,false,0
2810,0,499,6267332.923076564,13289450,7022117.076923436,0,3,106,false,0
2811,0,499,6267409.692307333,13294250,7026840.307692667,0,0,96,false,0
2812,0,499,6267486.4615381025,13299250,7031763.5384618975,0,0,100,false,0
2813,0,499,6267563.2307688715,13304100,7036536.7692311285,0,0,97,false,0
2814,0,499,6267639.9999996405,13309250,7041610.0000003595,0,6,109,false,0
2815,0,499,6267716.7692304095,13313150,7045433.2307695905,0,0,78,false,0
2816,0,499,6267793.538461179,13318300,7050506.461538821,0,11,114,false,0
2817,0,499,6267870.307691948,13323100,7055229.692308052,0,0,96,false,0
2818,0,499,6267947.076922717,13328250,7060302.923077283,0,0,103,false,0
2819,0,499,6268023.846153486,13333000,7064976.153846514,0,0,95,false,0
2820,0,499,6268100.615384255,13338150,7070049.384615745,0,7,110,false,0
2821,0,499,6268177.384615024,13343000,7074822.615384976,0,0,97,false,0
2822,0,499,6268254.153845793,13348000,7079745.846154207,0,0,100,false,0
2823,0,499,6268330.923076562,13353100,7084769.076923438,0,0,102,false,0
2824,0,499,6268407.692307331,13358250,7089842.307692669,0,2,105,false,0
2825,0,499,6268484.4615381,13362950,7094465.5384619,0,0,94,false,0
2826,0,499,6268561.230768869,13367050,7098488.769231131,0,0,82,false,0
2827,0,499,6268637.999999638,13371350,7102712.000000362,0,0,86,false,0
2828,0,499,6268714.769230407,13376250,7107535.230769593,0,0,98,false,0
2829,0,499,6268791.538461176,13381400,7112608.461538824,0,25,128,false,0
2830,0,499,6268868.307691945,13386550,7117681.692308055,0,3,106,false,0
2831,0,499,6268945.076922714,13391700,7122754.923077286,0,6,109,false,0
2832,0,499,6269021.846153483,13396850,7127828.153846517,0,6,109,false,0
2833,0,499,6269098.615384252,13401850,7132751.384615748,0,0,100,false,0
2834,0,499,6269175.384615021,13406150,7136974.615384979,0,0,86,false,0
2835,0,499,6269252.15384579,13411300,7142047.84615421,0,0,103,false,0
2836,0,499,6269328.923076559,13416450,7147121.076923441,0,18,121,false,0
2837,0,499,6269405.692307328,13421600,7152194.307692672,0,8,111,false,0
2838,0,499,6269482.461538097,13426450,7156967.538461903,0,0,97,false,0
2839,0,499,6269559.230768866,13431500,7161940.769231134,0,0,101,false,0
2840,0,499,6269635.999999635,13436300,7166664.000000365,0,0,96,false,0
2841,0,499,6269712.769230404,13441100,7171387.230769596,0,0,96,false,0
2842,0,499,6269789.538461173,13446250,7176460.461538827,0,2,105,false,0
2843,0,499,6269866.307691942,13451400,7181533.692308058,0,0,103,false,0
2844,0,499,6269943.076922711,13455200,7185256.923077289,0,0,76,false,0
2845,0,499,6270019.84615348,13460300,7190280.15384652,0,0,102,false,0
2846,0,499,6270096.615384249,13465450,7195353.384615751,0,3,106,false,0
2847,0,408,6270159.384615018,13470000,7199840.615384982,0,0,91,true,0
2848,0,315,6270207.84615348,13474650,7204442.15384652,0,0,93,true,0
2849,0,222,6270241.999999634,13479300,7209058.000000366,0,0,93,true,0
2850,0,115,6270259.692307326,13484650,7214390.307692674,0,0,107,true,0
2851,0,11,6270261.384615018,13489850,7219588.615384982,0,0,104,true,0
2852,0,0,6270261.384615018,13490400,7220138.615384982,0,95,106,true,0
2853,0,0,6270261.384615018,13490400,7220138.615384982,0,96,96,true,0
2854,0,0,6270261.384615018,13490400,7220138.615384982,0,86,86,true,0
2855,0,0,6270261.384615018,13490400,7220138.615384982,0,97,97,true,0
2856,0,499,6280318.153845787,13495550,7215231.846154213,0,11,114,false,0
2857,0,499,6280394.923076556,13500650,7220255.076923444,0,0,102,false,0
2858,0,499,6280471.692307325,13505550,7225078.307692675,0,0,98,false,0
2859,0,499,6280548.461538094,13510700,7230151.538461906,0,2,105,false,0
2860,0,499,6387245.230768863,13515750,7128504.769231137,0,0,101,false,0
2861,0,499,6387321.999999632,13520900,7133578.000000368,0,0,103,false,0
2862,0,499,6387398.769230401,13525750,7138351.230769599,0,0,97,false,0
2863,0,499,6387475.53846117,13530800,7143324.46153883,0,0,101,false,0
2864,0,499,6387552.307691939,13535050,7147497.692308061,0,0,85,false,0
2865,0,499,6387629.076922708,13540150,7152520.923077292,0,0,102,false,0
2866,0,499,6387705.846153477,13544850,7157144.153846523,0,0,94,false,0
2867,0,499,6387782.615384246,13549600,7161817.384615754,0,0,95,false,0
2868,0,499,6387859.384615015,13554300,7166440.615384985,0,0,94,false,0
2869,0,499,6387936.153845784,13558850,7170913.846154216,0,0,91,false,0
2870,0,499,6388012.923076553,13563850,7175837.076923447,0,0,100,false,0
2871,0,499,6388089.692307322,13569000,7180910.307692678,0,10,113,false,0
2872,0,499,6388166.461538091,13574150,7185983.538461909,0,13,116,false,0
2873,0,499,6388243.23076886,13578800,7190556.76923114,0,0,93,false,0
2874,0,499,6388319.999999629,13583950,7195630.000000371,0,12,115,false,0
2875,0,499,6388396.769230398,13588900,7200503.230769602,0,0,99,false,0
2876,0,499,6388473.538461167,13594050,7205576.461538833,0,8,111,false,0
2877,0,499,6388550.307691936,13598650,7210099.692308064,0,0,92,false,0
2878,0,499,6388627.076922705,13603700,7215072.923077295,0,0,101,false,0
2879,0,499,6388703.846153474,13608450,7219746.153846526,0,0,95,false,0
2880,0,499,6388780.615384243,13613600,7224819.384615757,0,10,113,false,0
2881,0,499,6388857.384615012,13617700,7228842.615384988,0,0,82,false,0
2882,0,499,6388934.153845781,13622350,7233415.846154219,0,0,93,false,0
2883,0,499,6389010.9230765505,13627350,7238339.0769234495,0,0,100,false,0
2884,0,499,6389087.6923073195,13632450,7243362.3076926805,0,0,102,false,0
2885,0,499,6389164.4615380885,13636850,7247685.5384619115,0,0,88,false,0
2886,0,499,6389241.2307688575,13641650,7252408.7692311425,0,0,96,false,0
2887,0,499,6389317.999999627,13646200,7256882.000000373,0,0,91,false,0
2888,0,499,6389394.769230396,13651150,7261755.230769604,0,0,99,false,0
2889,0,499,6389471.538461165,13656050,7266578.461538835,0,0,98,false,0
2890,0,499,6389548.307691934,13660600,7271051.692308066,0,0,91,false,0
2891,0,499,6389625.076922703,13665050,7275424.923077297,0,0,89,false,0
2892,0,499,6389701.846153472,13669800,7280098.153846528,0,0,95,false,0
2893,0,499,6389778.615384241,13674750,7284971.384615759,0,0,99,false,0
2894,0,499,6389855.38461501,13679900,7290044.61538499,0,4,107,false,0
2895,0,499,6389932.153845779,13684600,7294667.846154221,0,0,94,false,0
2896,0,499,6390008.923076548,13688950,7298941.076923452,0,0,87,false,0
2897,0,499,6390085.692307317,13694100,7304014.307692683,0,5,108,false,0
2898,0,499,6390162.461538086,13699250,7309087.538461914,0,1,104,false,0
2899,0,499,6390239.230768855,13704150,7313910.769231145,0,0,98,false,0
2900,0,499,6390315.999999624,13709300,7318984.000000376,0,4,107,false,0
2901,0,499,6390392.769230393,13714450,7324057.230769607,0,3,106,false,0
2902,0,499,6390469.538461162,13719600,7329130.461538838,0,10,113,false,0
2903,0,499,6390546.307691931,13723800,7333253.692308069,0,0,84,false,0
2904,0,499,6390623.0769227,13728250,7337626.9230773,0,0,89,false,0
2905,0,499,6390699.846153469,13733400,7342700.153846531,0,4,107,false,0
2906,0,499,6390776.615384238,13738300,7347523.384615762,0,0,98,false,0
2907,0,499,6390853.384615007,13742800,7351946.615384993,0,0,90,false,0
2908,0,499,6390930.153845776,13747950,7357019.846154224,0,11,114,false,0
2909,0,499,6391006.923076545,13753100,7362093.076923455,0,1,104,false,0
2910,0,499,6391083.692307314,13758100,7367016.307692686,0,0,100,false,0
2911,0,499,6391160.461538083,13762900,7371739.538461917,0,0,96,false,0
2912,0,398,6497841.692307314,13767950,7270108.307692686,0,0,101,true,0
2913,0,499,6499938.461538083,13772000,7272061.538461917,0,0,81,false,0
2914,0,499,6500015.230768852,13777150,7277134.769231148,0,2,105,false,0
2915,0,499,6500091.999999621,13782150,7282058.000000379,0,0,100,false,0
2916,0,499,6500168.76923039,13787300,7287131.23076961,0,21,124,false,0
2917,0,499,6500245.538461159,13791750,7291504.461538841,0,0,89,false,0
2918,0,499,6500322.307691928,13796900,7296577.692308072,0,16,119,false,0
2919,0,499,6500399.076922697,13801800,7301400.923077303,0,0,98,false,0
2920,0,499,6500475.846153466,13806950,7306474.153846534,0,10,113,false,0
2921,0,499,6500552.615384235,13811850,7311297.384615765,0,0,98,false,0
2922,0,499,6500629.384615004,13817000,7316370.615384996,0,4,107,false,0
2923,0,499,6500706.153845773,13821500,7320793.846154227,0,0,90,false,0
2924,0,499,6500782.923076542,13826650,7325867.076923458,0,2,105,false,0
2925,0,499,6500859.692307311,13831800,7330940.307692689,0,1,104,false,0
2926,0,499,6500936.46153808,13836800,7335863.53846192,0,0,100,false,0
2927,0,499,6501013.230768849,13841650,7340636.769231151,0,0,97,false,0
2928,0,499,6501089.999999618,13846150,7345060.000000382,0,0,90,false,0
2929,0,499,6501166.769230387,13851300,7350133.230769613,0,1,104,false,0
2930,0,499,6501243.538461156,13855700,7354456.461538844,0,0,88,false,0
2931,0,499,6501320.307691925,13860650,7359329.692308075,0,0,99,false,0
2932,0,499,6501397.076922694,13865050,7363652.923077306,0,0,88,false,0
2933,0,499,6501473.846153463,13870200,7368726.153846537,0,19,122,false,0
2934,0,499,6501550.615384232,13874350,7372799.384615768,0,0,83,false,0
2935,0,499,6501627.384615001,13879500,7377872.615384999,0,8,111,false,0
2936,0,499,6501704.15384577,13884650,7382945.84615423,0,1,104,false,0
2937,0,499,6501780.923076539,13889250,7387469.076923461,0,0,92,false,0
2938,0,499,6501857.692307308,13894150,7392292.307692692,0,0,98,false,0
2939,0,499,6501934.461538077,13898700,7396765.538461923,0,0,91,false,0
2940,0,499,6502011.230768846,13903450,7401438.769231154,0,0,95,false,0
2941,0,499,6502087.999999615,13908550,7406462.000000385,0,0,102,false,0
2942,0,499,6502164.769230384,13913700,7411535.230769616,0,0,103,false,0
2943,0,499,6502241.538461153,13918500,7416258.461538847,0,0,96,false,0
2944,0,499,6502318.307691922,13923650,7421331.692308078,0,7,110,false,0
2945,0,499,6502395.076922691,13928050,7425654.923077309,0,0,88,false,0
2946,0,499,6502471.84615346,13932750,7430278.15384654,0,0,94,false,0
2947,0,499,6502548.615384229,13937050,7434501.384615771,0,0,86,false,0
2948,0,499,6502625.3846149985,13941650,7439024.6153850015,0,0,92,false,0
2949,0,499,6502702.1538457675,13946800,7444097.8461542325,0,0,103,false,0
2950,0,499,6502778.9230765365,13951950,7449171.0769234635,0,1,104,false,0
2951,0,499,6502855.6923073055,13957100,7454244.3076926945,0,27,130,false,0
2952,0,499,6502932.461538075,13962050,7459117.538461925,0,0,99,false,0
2953,0,499,6503009.230768844,13966550,7463540.769231156,0,0,90,false,0
2954,0,499,6503085.999999613,13971700,7468614.000000387,0,7,110,false,0
2955,0,499,6503162.769230382,13976300,7473137.230769618,0,0,92,false,0
2956,0,499,6503239.538461151,13980800,7477560.461538849,0,0,90,false,0
2957,0,499,6503316.30769192,13985850,7482533.69230808,0,0,101,false,0
2958,0,499,6503393.076922689,13990100,7486706.923077311,0,0,85,false,0
2959,0,499,6503469.846153458,13995250,7491780.153846542,0,9,112,false,0
2960,0,499,6503546.615384227,14000400,7496853.384615773,0,11,114,false,0
2961,0,499,6503623.384614996,14005250,7501626.615385004,0,0,97,false,0
2962,0,499,6503700.153845765,14010400,7506699.846154235,0,4,107,false,0
2963,0,499,6503776.923076534,14015500,7511723.076923466,0,0,102,false,0
2964,0,499,6610473.692307303,14020300,7409826.307692697,0,0,96,false,0
2965,0,499,6610550.461538072,14025200,7414649.538461928,0,0,98,false,0
2966,0,499,6610627.230768841,14029850,7419222.769231159,0,0,93,false,0
2967,0,499,6610703.99999961,14034650,7423946.00000039,0,0,96,false,0
2968,0,499,6610780.769230379,14039800,7429019.230769621,0,3,106,false,0
2969,0,499,6610857.538461148,14044950,7434092.461538852,0,14,117,false,0
2970,0,499,6610934.307691917,14050100,7439165.692308083,0,18,121,false,0
2971,0,499,6611011.076922686,14055150,7444138.923077314,0,0,101,false,0
2972,0,499,6611087.846153455,14060300,7449212.153846545,0,5,108,false,0
2973,0,499,6611164.615384224,14064150,7452985.384615776,0,0,77,false,0
2974,0,499,6611241.384614993,14069000,7457758.615385007,0,0,97,false,0
2975,0,499,6611318.153845762,14072800,7461481.846154238,0,0,76,false,0
2976,0,499,6611394.923076531,14077950,7466555.076923469,0,15,118,false,0
2977,0,499,6611471.6923073,14083100,7471628.3076927,0,5,108,false,0
2978,0,499,6611548.461538069,14088200,7476651.538461931,0,0,102,false,0
2979,0,499,6611625.230768838,14092950,7481324.769231162,0,0,95,false,0
2980,0,499,6611701.999999607,14097300,7485598.000000393,0,0,87,false,0
2981,0,499,6611778.769230376,14102450,7490671.230769624,0,1,104,false,0
2982,0,499,6611855.538461145,14107450,7495594.461538855,0,0,100,false,0
2983,0,499,6611932.307691914,14111650,7499717.692308086,0,0,84,false,0
2984,0,499,6612009.076922683,14116800,7504790.923077317,0,1,104,false,0
2985,0,499,6612085.846153452,14121650,7509564.153846548,0,0,97,false,0
2986,0,499,6612162.615384221,14126350,7514187.384615779,0,0,94,false,0
2987,0,499,6612239.38461499,14131500,7519260.61538501,0,9,112,false,0
2988,0,499,6612316.153845759,14136650,7524333.846154241,0,5,108,false,0
2989,0,499,6612392.923076528,14141800,7529407.076923472,0,3,106,false,0
2990,0,499,6612469.692307297,14145950,7533480.307692703,0,0,83,false,0
2991,0,499,6612546.461538066,14150750,7538203.538461934,0,0,96,false,0
2992,0,499,6612623.230768835,14155550,7542926.769231165,0,0,96,false,0
2993,0,499,6612699.999999604,14160200,7547500.000000396,0,0,93,false,0
2994,0,499,6612776.769230373,14164750,7551973.230769627,0,0,91,false,0
2995,0,499,6612853.538461142,14169350,7556496.461538858,0,0,92,false,0
2996,0,499,6612930.307691911,14174250,7561319.692308089,0,0,98,false,0
2997,0,499,6613007.07692268,14179400,7566392.92307732,0,2,105,false,0
2998,0,499,6613083.846153449,14184550,7571466.153846551,0,0,103,false,0
2999,0,499,6613160.615384218,14189700,7576539.384615782,0,2,105,false,0
3000,0,499,6613237.384614987,14194850,7581612.615385013,0,9,112,false,0
3001,0,499,6613314.153845756,14199950,7586635.846154244,0,0,102,false,0
3002,0,499,6613390.923076525,14204250,7590859.076923475,0,0,86,false,0
3003,0,499,6613467.692307294,14209400,7595932.307692706,0,10,113,false,0
3004,0,499,6613544.461538063,14213900,7600355.538461937,0,0,90,false,0
3005,0,499,6613621.230768832,14218650,7605028.769231168,0,0,95,false,0
3006,0,499,6613697.999999601,14223800,7610102.000000399,0,19,122,false,0
3007,0,499,6613774.76923037,14228950,7615175.23076963,0,0,103,false,0
3008,0,499,6613851.538461139,14233600,7619748.461538861,0,0,93,false,0
3009,0,499,6613928.307691908,14238100,7624171.692308092,0,0,90,false,0
3010,0,499,6614005.076922677,14243200,7629194.923077323,0,0,102,false,0
3011,0,499,6614081.8461534465,14248350,7634268.1538465535,0,8,111,false,0
3012,0,499,6614158.6153842155,14253050,7638891.3846157845,0,0,94,false,0
3013,0,499,6614235.3846149845,14258200,7643964.6153850155,0,2,105,false,0
3014,0,499,6614312.1538457535,14263350,7649037.8461542465,0,10,113,false,0
3015,0,499,6614388.923076523,14267350,7652961.076923477,0,0,80,false,0
