ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3030,0,0,9317100,14613650,5296550,0,10,113,false,2441
3031,0,0,9319560,14617750,5298190,0,0,82,true,2359
3032,0,0,9322050,14621900,5299850,0,0,83,true,2276
3033,0,0,9324630,14626200,5301570,0,0,86,true,2190
3034,0,0,9327270,14630600,5303330,0,0,88,true,2102
3035,0,0,9330390,14635800,5305410,0,0,104,true,1998
3036,0,0,9330390,14640950,5310560,0,1,104,false,1998
3037,0,0,9330390,14646100,5315710,0,1,104,false,1998
3038,0,0,9330390,14651250,5320860,0,0,103,false,1998
3039,0,0,9330390,14655300,5324910,0,0,81,false,1998
3040,0,0,9330390,14660450,5330060,0,7,110,false,1998
3041,0,0,9330390,14664750,5334360,0,0,86,false,1998
3042,0,0,9330390,14669450,5339060,0,0,94,false,1998
3043,0,0,9330390,14674550,5344160,0,0,102,false,1998
3044,0,0,9330390,14679700,5349310,0,15,118,false,1998
3045,0,0,9330390,14684500,5354110,0,0,96,false,1998
3046,0,0,9330390,14689650,5359260,0,2,105,false,1998
3047,0,0,9330390,14694700,5364310,0,0,101,false,1998
3048,0,0,9330390,14697900,5367510,0,0,64,false,1998
3049,0,0,9330390,14702400,5372010,0,0,90,false,1998
3050,0,0,9330390,14707250,5376860,0,0,97,false,1998
3051,0,0,9330390,14711750,5381360,0,0,90,false,1998
3052,0,0,9330390,14716850,5386460,0,0,102,false,1998
3053,0,0,9333720,14722400,5388680,0,0,111,true,1887
3054,0,0,9336750,14727450,5390700,0,0,101,true,1786
3055,0,0,9339630,14732250,5392620,0,0,96,true,1690
3056,0,0,9342810,14737550,5394740,0,0,106,true,1584
3057,0,0,9345600,14742200,5396600,0,0,93,true,1491
3058,0,0,9348450,14746950,5398500,0,0,95,true,1396
3059,0,0,9351030,14751250,5400220,0,0,86,true,1310
3060,0,0,9354210,14756550,5402340,0,0,106,true,1204
3061,0,0,9356940,14761100,5404160,0,0,91,true,1113
3062,0,0,9360150,14766450,5406300,0,0,107,true,1006
3063,0,0,9362850,14770950,5408100,0,0,90,true,916
3064,0,0,9366180,14776500,5410320,0,0,111,true,805
3065,0,0,9369000,14781200,5412200,0,0,94,true,711
3066,0,0,9372330,14786750,5414420,0,0,111,true,600
3067,0,0,9375690,14792350,5416660,0,0,112,true,488
3068,0,0,9492870,14796800,5303930,0,0,89,true,2541
3069,0,0,9495690,14801500,5305810,0,0,94,true,2447
3070,0,0,9498510,14806200,5307690,0,0,94,true,2353
3071,0,0,9501600,14811350,5309750,0,0,103,true,2250
3072,0,0,9504480,14816150,5311670,0,0,96,true,2154
3073,0,0,9507570,14821300,5313730,0,0,103,true,2051
3074,0,0,9510510,14826200,5315690,0,0,98,true,1953
3075,0,0,9513690,14831500,5317810,0,0,106,true,1847
3076,0,0,9516510,14836200,5319690,0,0,94,true,1753
3077,0,0,9516510,14840700,5324190,0,0,90,false,1753
3078,0,0,9516510,14844600,5328090,0,0,78,false,1753
3079,0,0,9516510,14849750,5333240,0,2,105,false,1753
3080,0,0,9516510,14854100,5337590,0,0,87,false,1753
3081,0,0,9516510,14859250,5342740,0,0,103,false,1753
3082,0,0,9516510,14863900,5347390,0,0,93,false,1753
3083,0,0,9516510,14869050,5352540,0,13,116,false,1753
3084,0,0,9516510,14873850,5357340,0,0,96,false,1753
3085,0,0,9516510,14878800,5362290,0,0,99,false,1753
3086,0,0,9516510,14883350,5366840,0,0,91,false,1753
3087,0,0,9516510,14887800,5371290,0,0,89,false,1753
3088,0,0,9516510,14892700,5376190,0,0,98,false,1753
3089,0,0,9516510,14897850,5381340,0,1,104,false,1753
3090,0,0,9516510,14903000,5386490,0,5,108,false,1753
3091,0,0,9516510,14907900,5391390,0,0,98,false,1753
3092,0,0,9516510,14912650,5396140,0,0,95,false,1753
3093,0,0,9516510,14917800,5401290,0,10,113,false,1753
3094,0,0,9516510,14922750,5406240,0,0,99,false,1753
3095,0,0,9516510,14927650,5411140,0,0,98,false,1753
3096,0,0,9516510,14932350,5415840,0,0,94,false,1753
3097,0,0,9516510,14936850,5420340,0,0,90,false,1753
3098,0,0,9516510,14941350,5424840,0,0,90,false,1753
3099,0,0,9516510,14946500,5429990,0,16,119,false,1753
3100,0,0,9516510,14950250,5433740,0,0,75,false,1753
3101,0,0,9516510,14954450,5437940,0,0,84,false,1753
3102,0,0,9519630,14959650,5440020,0,0,104,true,1649
3103,0,0,9522450,14964350,5441900,0,0,94,true,1555
3104,0,0,9524910,14968450,5443540,0,0,82,true,1473
3105,0,0,9527580,14972900,5445320,0,0,89,true,1384
3106,0,0,9530490,14977750,5447260,0,0,97,true,1287
3107,0,0,9533130,14982150,5449020,0,0,88,true,1199
3108,0,0,9536040,14987000,5450960,0,0,97,true,1102
3109,0,0,9538740,14991500,5452760,0,0,90,true,1012
3110,0,0,9541980,14996900,5454920,0,0,108,true,904
3111,0,0,9541980,15002050,5460070,0,7,110,false,904
3112,0,0,9541980,15006950,5464970,0,0,98,false,904
3113,0,0,9544680,15011450,5466770,0,0,90,true,814
3114,0,0,9547410,15016000,5468590,0,0,91,true,723
3115,0,0,9547410,15021150,5473740,0,8,111,false,723
3116,0,0,9547410,15026150,5478740,0,0,100,false,723
3117,0,0,9547410,15031300,5483890,0,13,116,false,723
3118,0,0,9547410,15036150,5488740,0,0,97,false,723
3119,0,0,9550650,15041550,5490900,0,0,108,true,615
3120,0,0,9667890,15046100,5378210,0,0,91,true,2539
3121,0,0,9670830,15051000,5380170,0,0,98,true,2441
3122,0,0,9673740,15055850,5382110,0,0,97,true,2344
3123,0,0,9673740,15061000,5387260,0,7,110,false,2344
3124,0,0,9673740,15065550,5391810,0,0,91,false,2344
3125,0,0,9673740,15070700,5396960,0,0,103,false,2344
3126,0,0,9673740,15075850,5402110,0,6,109,false,2344
3127,0,0,9673740,15081000,5407260,0,11,114,false,2344
3128,0,0,9673740,15086150,5412410,0,4,107,false,2344
3129,0,0,9673740,15091050,5417310,0,0,98,false,2344
3130,0,0,9673740,15095700,5421960,0,0,93,false,2344
3131,0,0,9673740,15100850,5427110,0,4,107,false,2344
3132,0,0,9673740,15105300,5431560,0,0,89,false,2344
3133,0,0,9673740,15110450,5436710,0,3,106,false,2344
3134,0,0,9673740,15115600,5441860,0,3,106,false,2344
3135,0,0,9673740,15120750,5447010,0,3,106,false,2344
3136,0,0,9673740,15125000,5451260,0,0,85,false,2344
3137,0,0,9673740,15129400,5455660,0,0,88,false,2344
3138,0,0,9673740,15134150,5460410,0,0,95,false,2344
3139,0,0,9673740,15138300,5464560,0,0,83,false,2344
3140,0,0,9673740,15143450,5469710,0,4,107,false,2344
3141,0,0,9673740,15147450,5473710,0,0,80,false,2344
3142,0,0,9673740,15152600,5478860,0,10,113,false,2344
3143,0,0,9673740,15157000,5483260,0,0,88,false,2344
3144,0,0,9673740,15162150,5488410,0,4,107,false,2344
3145,0,0,9673740,15167300,5493560,0,1,104,false,2344
3146,0,0,9673740,15171950,5498210,0,0,93,false,2344
3147,0,0,9673740,15176950,5503210,0,0,100,false,2344
3148,0,0,9673740,15182100,5508360,0,10,113,false,2344
3149,0,0,9673740,15186650,5512910,0,0,91,false,2344
3150,0,0,9673740,15191100,5517360,0,0,89,false,2344
3151,0,0,9673740,15195850,5522110,0,0,95,false,2344
3152,0,0,9673740,15200900,5527160,0,0,101,false,2344
3153,0,0,9673740,15206000,5532260,0,0,102,false,2344
3154,0,0,9673740,15210900,5537160,0,0,98,false,2344
3155,0,0,9673740,15216050,5542310,0,3,106,false,2344
3156,0,0,9673740,15220900,5547160,0,0,97,false,2344
3157,0,0,9673740,15225750,5552010,0,0,97,false,2344
3158,0,0,9673740,15230900,5557160,0,2,105,false,2344
3159,0,0,9673740,15235700,5561960,0,0,96,false,2344
3160,0,0,9673740,15240550,5566810,0,0,97,false,2344
3161,0,0,9673740,15245150,5571410,0,0,92,false,2344
3162,0,0,9676170,15249200,5573030,0,0,81,true,2263
3163,0,0,9679050,15254000,5574950,0,0,96,true,2167
3164,0,0,9682050,15259000,5576950,0,0,100,true,2067
3165,0,0,9685320,15264450,5579130,0,0,109,true,1958
3166,0,0,9688440,15269650,5581210,0,0,104,true,1854
3167,0,0,9691860,15275350,5583490,0,0,114,true,1740
3168,0,0,9694980,15280550,5585570,0,0,104,true,1636
3169,0,0,9698220,15285950,5587730,0,0,108,true,1528
3170,0,0,9701340,15291150,5589810,0,0,104,true,1424
3171,0,0,9704940,15297150,5592210,0,0,120,true,1304
3172,0,0,9822480,15302200,5479720,0,0,101,true,2529
3173,0,0,9825360,15307000,5481640,0,0,96,true,2433
3174,0,0,9825360,15312150,5486790,0,3,106,false,2433
3175,0,0,9825360,15317300,5491940,0,8,111,false,2433
3176,0,0,9825360,15322450,5497090,0,23,126,false,2433
3177,0,0,9825360,15327550,5502190,0,0,102,false,2433
3178,0,0,9825360,15332400,5507040,0,0,97,false,2433
3179,0,0,9825360,15337350,5511990,0,0,99,false,2433
3180,0,0,9825360,15342500,5517140,0,9,112,false,2433
3181,0,0,9825360,15347050,5521690,0,0,91,false,2433
3182,0,0,9825360,15352200,5526840,0,0,103,false,2433
3183,0,0,9825360,15357350,5531990,0,12,115,false,2433
3184,0,0,9825360,15362150,5536790,0,0,96,false,2433
3185,0,0,9825360,15366750,5541390,0,0,92,false,2433
3186,0,0,9825360,15371900,5546540,0,3,106,false,2433
3187,0,0,9825360,15377050,5551690,0,0,103,false,2433
3188,0,0,9825360,15381750,5556390,0,0,94,false,2433
3189,0,0,9825360,15386900,5561540,0,2,105,false,2433
3190,0,0,9825360,15392050,5566690,0,3,106,false,2433
3191,0,0,9825360,15397200,5571840,0,5,108,false,2433
3192,0,0,9825360,15401800,5576440,0,0,92,false,2433
3193,0,0,9825360,15406650,5581290,0,0,97,false,2433
3194,0,0,9825360,15411800,5586440,0,15,118,false,2433
3195,0,0,9825360,15416900,5591540,0,0,102,false,2433
3196,0,0,9825360,15421050,5595690,0,0,83,false,2433
3197,0,0,9825360,15426200,5600840,0,11,114,false,2433
3198,0,0,9825360,15430950,5605590,0,0,95,false,2433
3199,0,0,9825360,15436100,5610740,0,4,107,false,2433
3200,0,0,9825360,15441150,5615790,0,0,101,false,2433
3201,0,0,9825360,15446000,5620640,0,0,97,false,2433
3202,0,0,9825360,15451150,5625790,0,7,110,false,2433
3203,0,0,9825360,15455950,5630590,0,0,96,false,2433
3204,0,0,9825360,15460200,5634840,0,0,85,false,2433
3205,0,0,9825360,15464550,5639190,0,0,87,false,2433
3206,0,0,9825360,15469600,5644240,0,0,101,false,2433
3207,0,0,9825360,15474250,5648890,0,0,93,false,2433
3208,0,0,9825360,15478950,5653590,0,0,94,false,2433
3209,0,0,9825360,15484100,5658740,0,15,118,false,2433
3210,0,0,9825360,15489250,5663890,0,7,110,false,2433
3211,0,0,9825360,15494400,5669040,0,2,105,false,2433
3212,0,0,9825360,15498900,5673540,0,0,90,false,2433
3213,0,0,9825360,15503700,5678340,0,0,96,false,2433
3214,0,0,9825360,15508550,5683190,0,0,97,false,2433
3215,0,0,9825360,15513200,5687840,0,0,93,false,2433
3216,0,0,9825360,15518250,5692890,0,0,101,false,2433
3217,0,0,9825360,15523000,5697640,0,0,95,false,2433
3218,0,0,9825360,15528150,5702790,0,7,110,false,2433
3219,0,0,9825360,15533200,5707840,0,0,101,false,2433
3220,0,0,9825360,15537750,5712390,0,0,91,false,2433
3221,0,0,9825360,15542900,5717540,0,2,105,false,2433
3222,0,0,9825360,15548050,5722690,0,12,115,false,2433
3223,0,0,9825360,15552850,5727490,0,0,96,false,2433
3224,0,0,9939870,15558000,5618130,0,10,113,false,2630
3225,0,0,9939870,15562300,5622430,0,0,86,false,2630
3226,0,0,9939870,15567450,5627580,0,19,122,false,2630
3227,0,0,9939870,15572600,5632730,0,3,106,false,2630
3228,0,0,9939870,15576600,5636730,0,0,80,false,2630
3229,0,0,9939870,15581350,5641480,0,0,95,false,2630
3230,0,0,9939870,15586200,5646330,0,0,97,false,2630
3231,0,0,9939870,15591350,5651480,0,1,104,false,2630
3232,0,0,9939870,15596400,5656530,0,0,101,false,2630
3233,0,0,9939870,15601250,5661380,0,0,97,false,2630
3234,0,0,9939870,15604850,5664980,0,0,72,false,2630
3235,0,0,9939870,15610000,5670130,0,9,112,false,2630
3236,0,0,9939870,15615150,5675280,0,5,108,false,2630
3237,0,0,9939870,15619350,5679480,0,0,84,false,2630
3238,0,0,9939870,15624300,5684430,0,0,99,false,2630
3239,0,0,9939870,15628600,5688730,0,0,86,false,2630
3240,0,0,9939870,15633700,5693830,0,0,102,false,2630
3241,0,0,9939870,15638650,5698780,0,0,99,false,2630
3242,0,0,9939870,15643000,5703130,0,0,87,false,2630
3243,0,0,9939870,15647400,5707530,0,0,88,false,2630
3244,0,0,9939870,15652550,5712680,0,14,117,false,2630
3245,0,0,9939870,15657000,5717130,0,0,89,false,2630
3246,0,0,9939870,15661850,5721980,0,0,97,false,2630
3247,0,0,9939870,15666250,5726380,0,0,88,false,2630
3248,0,0,9939870,15671400,5731530,0,1,104,false,2630
3249,0,0,9939870,15675700,5735830,0,0,86,false,2630
3250,0,0,9939870,15679900,5740030,0,0,84,false,2630
3251,0,0,9939870,15684900,5745030,0,0,100,false,2630
3252,0,0,9939870,15690050,5750180,0,3,106,false,2630
3253,0,0,9939870,15694950,5755080,0,0,98,false,2630
3254,0,0,9939870,15699600,5759730,0,0,93,false,2630
3255,0,0,9939870,15703950,5764080,0,0,87,false,2630
3256,0,0,9939870,15708600,5768730,0,0,93,false,2630
3257,0,0,9939870,15713750,5773880,0,9,112,false,2630
3258,0,0,9939870,15718150,5778280,0,0,88,false,2630
3259,0,0,9939870,15722950,5783080,0,0,96,false,2630
3260,0,0,9939870,15728050,5788180,0,0,102,false,2630
3261,0,0,9939870,15733200,5793330,0,25,128,false,2630
3262,0,0,9939870,15738150,5798280,0,0,99,false,2630
3263,0,0,9943410,15744050,5800640,0,0,118,true,2512
3264,0,0,9946350,15748950,5802600,0,0,98,true,2414
3265,0,0,9949170,15753650,5804480,0,0,94,true,2320
3266,0,0,9952800,15759700,5806900,0,0,121,true,2199
3267,0,0,9955710,15764550,5808840,0,0,97,true,2102
3268,0,0,9958770,15769650,5810880,0,0,102,true,2000
3269,0,0,9961830,15774750,5812920,0,0,102,true,1898
3270,0,0,9965100,15780200,5815100,0,0,109,true,1789
3271,0,0,9967500,15784200,5816700,0,0,80,true,1709
3272,0,0,9970620,15789400,5818780,0,0,104,true,1605
3273,0,0,9970620,15794550,5823930,0,4,107,false,1605
3274,0,0,9970620,15799350,5828730,0,0,96,false,1605
3275,0,0,9970620,15804500,5833880,0,12,115,false,1605
3276,0,0,10085130,15808750,5723620,0,0,85,false,2630
3277,0,0,10085130,15813900,5728770,0,5,108,false,2630
3278,0,0,10085130,15818700,5733570,0,0,96,false,2630
3279,0,0,10085130,15823150,5738020,0,0,89,false,2630
3280,0,0,10085130,15828300,5743170,0,13,116,false,2630
3281,0,0,10085130,15833300,5748170,0,0,100,false,2630
3282,0,0,10085130,15838450,5753320,0,18,121,false,2630
3283,0,0,10085130,15843500,5758370,0,0,101,false,2630
3284,0,0,10085130,15848200,5763070,0,0,94,false,2630
3285,0,0,10085130,15851850,5766720,0,0,73,false,2630
3286,0,0,10087860,15856400,5768540,0,0,91,true,2539
3287,0,0,10091400,15862300,5770900,0,0,118,true,2421
3288,0,0,10094910,15868150,5773240,0,0,117,true,2304
3289,0,0,10098270,15873750,5775480,0,0,112,true,2192
3290,0,0,10101270,15878750,5777480,0,0,100,true,2092
3291,0,0,10104540,15884200,5779660,0,0,109,true,1983
3292,0,0,10107870,15889750,5781880,0,0,111,true,1872
3293,0,0,10110690,15894450,5783760,0,0,94,true,1778
3294,0,0,10113990,15899950,5785960,0,0,110,true,1668
3295,0,0,10116900,15904800,5787900,0,0,97,true,1571
3296,0,0,10120020,15910000,5789980,0,0,104,true,1467
3297,0,0,10123080,15915100,5792020,0,0,102,true,1365
3298,0,0,10126230,15920350,5794120,0,0,105,true,1260
3299,0,0,10126230,15925500,5799270,0,4,107,false,1260
3300,0,0,10126230,15930100,5803870,0,0,92,false,1260
3301,0,0,10126230,15935250,5809020,0,0,103,false,1260
3302,0,0,10126230,15939850,5813620,0,0,92,false,1260
3303,0,0,10126230,15944700,5818470,0,0,97,false,1260
3304,0,0,10126230,15949050,5822820,0,0,87,false,1260
3305,0,0,10126230,15954200,5827970,0,12,115,false,1260
3306,0,0,10126230,15958350,5832120,0,0,83,false,1260
3307,0,0,10126230,15963500,5837270,0,5,108,false,1260
3308,0,0,10126230,15968650,5842420,0,6,109,false,1260
3309,0,0,10126230,15973550,5847320,0,0,98,false,1260
3310,0,0,10126230,15977900,5851670,0,0,87,false,1260
3311,0,0,10126230,15983050,5856820,0,0,103,false,1260
3312,0,0,10126230,15988100,5861870,0,0,101,false,1260
3313,0,0,10128780,15992350,5863570,0,0,85,true,1175
3314,0,0,10131900,15997550,5865650,0,0,104,true,1071
3315,0,0,10134870,16002500,5867630,0,0,99,true,972
3316,0,0,10138230,16008100,5869870,0,0,112,true,860
3317,0,0,10141470,16013500,5872030,0,0,108,true,752
3318,0,0,10141470,16018200,5876730,0,0,94,false,752
3319,0,0,10141470,16022250,5880780,0,0,81,false,752
3320,0,0,10141470,16027300,5885830,0,0,101,false,752
3321,0,0,10141470,16032300,5890830,0,0,100,false,752
3322,0,0,10141470,16036850,5895380,0,0,91,false,752
3323,0,0,10141470,16040800,5899330,0,0,79,false,752
3324,0,0,10141470,16045900,5904430,0,0,102,false,752
3325,0,0,10141470,16051050,5909580,0,12,115,false,752
3326,0,0,10141470,16055850,5914380,0,0,96,false,752
3327,0,0,10141470,16060500,5919030,0,0,93,false,752
3328,0,0,10258830,16065250,5806420,0,0,95,true,2535
3329,0,0,10262190,16070850,5808660,0,0,112,true,2423
3330,0,0,10264980,16075500,5810520,0,0,93,true,2330
3331,0,0,10268010,16080550,5812540,0,0,101,true,2229
3332,0,0,10271340,16086100,5814760,0,0,111,true,2118
3333,0,0,10274850,16091950,5817100,0,0,117,true,2001
3334,0,0,10274850,16097100,5822250,0,7,110,false,2001
3335,0,0,10274850,16101850,5827000,0,0,95,false,2001
3336,0,0,10274850,16107000,5832150,0,1,104,false,2001
3337,0,0,10274850,16112150,5837300,0,4,107,false,2001
3338,0,0,10274850,16116550,5841700,0,0,88,false,2001
3339,0,0,10274850,16121700,5846850,0,1,104,false,2001
3340,0,0,10274850,16126000,5851150,0,0,86,false,2001
3341,0,0,10274850,16130400,5855550,0,0,88,false,2001
3342,0,0,10274850,16135550,5860700,0,13,116,false,2001
3343,0,0,10274850,16140700,5865850,0,2,105,false,2001
3344,0,0,10274850,16145850,5871000,0,17,120,false,2001
3345,0,0,10274850,16151000,5876150,0,3,106,false,2001
3346,0,0,10277760,16155850,5878090,0,0,97,true,1904
3347,0,0,10280790,16160900,5880110,0,0,101,true,1803
3348,0,0,10280790,16166050,5885260,0,3,106,false,1803
3349,0,0,10280790,16171200,5890410,0,0,103,false,1803
3350,0,0,10280790,16175050,5894260,0,0,77,false,1803
3351,0,0,10280790,16180200,5899410,0,0,103,false,1803
3352,0,0,10280790,16184950,5904160,0,0,95,false,1803
3353,0,0,10280790,16190100,5909310,0,7,110,false,1803
3354,0,0,10280790,16194750,5913960,0,0,93,false,1803
3355,0,0,10280790,16199850,5919060,0,0,102,false,1803
3356,0,0,10283820,16204900,5921080,0,0,101,true,1702
3357,0,0,10286610,16209550,5922940,0,0,93,true,1609
3358,0,0,10290030,16215250,5925220,0,0,114,true,1495
3359,0,0,10292910,16220050,5927140,0,0,96,true,1399
3360,0,0,10295640,16224600,5928960,0,0,91,true,1308
3361,0,0,10298220,16228900,5930680,0,0,86,true,1222
3362,0,0,10301220,16233900,5932680,0,0,100,true,1122
3363,0,0,10304730,16239750,5935020,0,0,117,true,1005
3364,0,0,10307610,16244550,5936940,0,0,96,true,909
3365,0,0,10310430,16249250,5938820,0,0,94,true,815
3366,0,0,10310430,16254300,5943870,0,0,101,false,815
3367,0,0,10310430,16259450,5949020,0,15,118,false,815
3368,0,0,10310430,16264200,5953770,0,0,95,false,815
3369,0,0,10313700,16269650,5955950,0,0,109,true,706
3370,0,0,10316640,16274550,5957910,0,0,98,true,608
3371,0,0,10319820,16279850,5960030,0,0,106,true,502
3372,0,0,10322520,16284350,5961830,0,0,90,true,412
3373,0,0,10325430,16289200,5963770,0,0,97,true,315
3374,0,0,10328160,16293750,5965590,0,0,91,true,224
3375,0,0,10331160,16298750,5967590,0,0,100,true,124
3376,0,0,10333860,16303250,5969390,0,0,90,true,34
3377,0,0,10334880,16304950,5970070,0,65,99,true,0
3378,0,0,10334880,16304950,5970070,0,93,93,true,0
3379,0,0,10334880,16304950,5970070,0,111,111,true,0
3380,0,0,10452750,16310550,5857800,0,0,112,true,2518
3381,0,0,10452750,16315100,5862350,0,0,91,false,2518
3382,0,0,10452750,16320250,5867500,0,8,111,false,2518
3383,0,0,10452750,16325050,5872300,0,0,96,false,2518
3384,0,0,10452750,16330050,5877300,0,0,100,false,2518
3385,0,0,10452750,16334300,5881550,0,0,85,false,2518
3386,0,0,10452750,16339100,5886350,0,0,96,false,2518
3387,0,0,10452750,16343850,5891100,0,0,95,false,2518
3388,0,0,10452750,16348700,5895950,0,0,97,false,2518
3389,0,0,10452750,16353450,5900700,0,0,95,false,2518
3390,0,0,10452750,16358600,5905850,0,2,105,false,2518
3391,0,0,10452750,16363750,5911000,0,15,118,false,2518
3392,0,0,10452750,16368150,5915400,0,0,88,false,2518
3393,0,0,10452750,16372650,5919900,0,0,90,false,2518
3394,0,0,10452750,16377800,5925050,0,1,104,false,2518
3395,0,0,10452750,16382350,5929600,0,0,91,false,2518
3396,0,0,10452750,16387200,5934450,0,0,97,false,2518
3397,0,0,10452750,16392350,5939600,0,5,108,false,2518
3398,0,0,10452750,16397150,5944400,0,0,96,false,2518
3399,0,0,10452750,16401800,5949050,0,0,93,false,2518
3400,0,0,10452750,16406650,5953900,0,0,97,false,2518
3401,0,0,10452750,16411800,5959050,0,1,104,false,2518
3402,0,0,10452750,16416950,5964200,0,5,108,false,2518
3403,0,0,10452750,16422100,5969350,0,0,103,false,2518
3404,0,0,10452750,16426100,5973350,0,0,80,false,2518
3405,0,0,10452750,16430900,5978150,0,0,96,false,2518
3406,0,0,10452750,16436050,5983300,0,0,103,false,2518
3407,0,0,10452750,16440900,5988150,0,0,97,false,2518
3408,0,0,10452750,16445400,5992650,0,0,90,false,2518
3409,0,0,10452750,16450550,5997800,0,6,109,false,2518
3410,0,0,10452750,16455500,6002750,0,0,99,false,2518
3411,0,0,10452750,16460650,6007900,0,4,107,false,2518
3412,0,0,10452750,16465700,6012950,0,0,101,false,2518
3413,0,0,10452750,16470650,6017900,0,0,99,false,2518
3414,0,0,10452750,16475750,6023000,0,0,102,false,2518
3415,0,0,10452750,16480900,6028150,0,6,109,false,2518
3416,0,0,10452750,16486050,6033300,0,2,105,false,2518
3417,0,0,10452750,16491200,6038450,0,3,106,false,2518
3418,0,0,10452750,16496350,6043600,0,11,114,false,2518
3419,0,0,10452750,16500800,6048050,0,0,89,false,2518
3420,0,0,10452750,16505450,6052700,0,0,93,false,2518
3421,0,0,10452750,16510100,6057350,0,0,93,false,2518
3422,0,0,10452750,16514300,6061550,0,0,84,false,2518
3423,0,0,10452750,16519450,6066700,0,4,107,false,2518
