ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,500,973817.2307692267,1912900,939082.7692307733,0,1,104,false,0
392,0,500,973836.4615384574,1917900,944063.5384615426,0,0,100,false,0
393,0,408,973852.1538461497,1922500,948647.8461538503,0,0,92,true,0
394,0,318,973864.3846153804,1927000,953135.6153846196,0,0,90,true,0
395,0,500,977523.6153846112,1931150,953626.3846153888,0,0,83,false,0
396,0,500,977542.8461538419,1936100,958557.1538461581,0,0,99,false,0
397,0,500,977562.0769230727,1940950,963387.9230769273,0,0,97,false,0
398,0,500,977581.3076923034,1945800,968218.6923076966,0,0,97,false,0
399,0,500,977600.5384615342,1950850,973249.4615384658,0,0,101,false,0
400,0,410,977616.3076923034,1955350,977733.6923076966,0,0,90,true,0
401,0,500,979435.5384615342,1960500,981064.4615384658,0,7,110,false,0
402,0,500,979454.7692307649,1964900,985445.2307692351,0,0,88,false,0
403,0,500,979473.9999999957,1970050,990576.0000000043,0,1,104,false,0
404,0,500,979493.2307692264,1974000,994506.7692307736,0,0,79,false,0
405,0,500,979512.4615384572,1979150,999637.5384615428,0,14,117,false,0
406,0,500,979531.692307688,1984300,1004768.307692312,0,3,106,false,0
407,0,500,979550.9230769187,1989450,1009899.0769230813,0,6,109,false,0
408,0,500,979570.1538461494,1993800,1014229.8461538506,0,0,87,false,0
409,0,500,979589.3846153802,1998550,1018960.6153846198,0,0,95,false,0
410,0,500,979608.615384611,2002700,1023091.384615389,0,0,83,false,0
411,0,500,979627.8461538417,2007600,1027972.1538461583,0,0,98,false,0
412,0,500,979647.0769230725,2012400,1032752.9230769275,0,0,96,false,0
413,0,406,979662.6923076878,2017100,1037437.3076923122,0,0,94,true,0
414,0,500,981561.9230769186,2022250,1040688.0769230814,0,10,113,false,0
415,0,500,981581.1538461493,2026850,1045268.8461538507,0,0,92,false,0
416,0,500,1088220.38461538,2030800,942579.6153846199,0,0,79,false,0
417,0,500,1088239.6153846108,2035250,947010.3846153892,0,0,89,false,0
418,0,500,1088258.8461538416,2040400,952141.1538461584,0,9,112,false,0
419,0,500,1088278.0769230723,2045100,956821.9230769277,0,0,94,false,0
420,0,500,1088297.307692303,2049750,961452.6923076969,0,0,93,false,0
421,0,500,1088316.5384615338,2054900,966583.4615384662,0,5,108,false,0
422,0,500,1088335.7692307646,2059600,971264.2307692354,0,0,94,false,0
423,0,500,1088354.9999999953,2064350,975995.0000000047,0,0,95,false,0
424,0,500,1088374.230769226,2068400,980025.7692307739,0,0,81,false,0
425,0,500,1088393.4615384568,2073550,985156.5384615432,0,5,108,false,0
426,0,411,1088409.2692307646,2078000,989590.7307692354,0,0,89,true,0
427,0,298,1088420.730769226,2083650,995229.2692307739,0,0,113,true,0
428,0,500,1092479.9615384568,2088800,996320.0384615432,0,5,108,false,0
429,0,500,1092499.1923076876,2093400,1000900.8076923124,0,0,92,false,0
430,0,500,1092518.4230769183,2098250,1005731.5769230817,0,0,97,false,0
431,0,500,1092537.653846149,2102700,1010162.3461538509,0,0,89,false,0
432,0,500,1092556.8846153799,2107850,1015293.1153846201,0,19,122,false,0
433,0,500,1092576.1153846106,2113000,1020423.8846153894,0,1,104,false,0
434,0,500,1092595.3461538414,2117400,1024804.6538461586,0,0,88,false,0
435,0,500,1092614.576923072,2122100,1029485.4230769279,0,0,94,false,0
436,0,500,1092633.8076923029,2127250,1034616.1923076971,0,3,106,false,0
437,0,500,1092653.0384615336,2132150,1039496.9615384664,0,0,98,false,0
438,0,500,1092672.2692307644,2136750,1044077.7307692356,0,0,92,false,0
439,0,500,1092691.499999995,2141000,1048308.5000000049,0,0,85,false,0
440,0,500,1092710.7307692259,2145550,1052839.2692307741,0,0,91,false,0
441,0,500,1092729.9615384566,2150350,1057620.0384615434,0,0,96,false,0
442,0,500,1092749.1923076874,2155450,1062700.8076923126,0,0,102,false,0
443,0,500,1092768.423076918,2159800,1067031.576923082,0,0,87,false,0
444,0,500,1092787.6538461489,2164000,1071212.3461538511,0,0,84,false,0
445,0,500,1092806.8846153796,2168950,1076143.1153846204,0,0,99,false,0
446,0,500,1092826.1153846104,2173950,1081123.8846153896,0,0,100,false,0
447,0,500,1092845.3461538411,2178150,1085304.6538461589,0,0,84,false,0
448,0,500,1092864.5769230719,2182850,1089985.4230769281,0,0,94,false,0
449,0,500,1092883.8076923026,2188000,1095116.1923076974,0,4,107,false,0
450,0,500,1092903.0384615334,2192650,1099746.9615384666,0,0,93,false,0
451,0,500,1092922.2692307641,2197800,1104877.7307692359,0,7,110,false,0
452,0,396,1092937.4999999949,2203000,1110062.5000000051,0,0,104,true,0
453,0,304,1092949.1923076871,2207600,1114650.8076923129,0,0,92,true,0
454,0,500,1096888.4230769179,2212550,1115661.5769230821,0,0,99,false,0
455,0,500,1096907.6538461486,2217700,1120792.3461538514,0,1,104,false,0
456,0,500,1096926.8846153794,2222850,1125923.1153846206,0,7,110,false,0
457,0,500,1096946.1153846101,2227000,1130053.8846153899,0,0,83,false,0
458,0,500,1096965.346153841,2232150,1135184.653846159,0,1,104,false,0
459,0,402,1096980.8076923024,2237050,1140069.1923076976,0,0,98,true,0
460,0,302,1096992.4230769179,2242050,1145057.5769230821,0,0,100,true,0
461,0,500,1100971.6538461486,2246500,1145528.3461538514,0,0,89,false,0
462,0,500,1100990.8846153794,2250950,1149959.1153846206,0,0,89,false,0
463,0,500,1101010.1153846101,2255700,1154689.8846153899,0,0,95,false,0
464,0,500,1101029.346153841,2260650,1159620.653846159,0,0,99,false,0
465,0,401,1101044.769230764,2265600,1164555.230769236,0,0,99,true,0
466,0,265,1101054.9615384561,2272400,1171345.0384615439,0,0,136,true,0
467,0,500,1105774.192307687,2277300,1171525.807692313,0,0,98,false,0
468,0,500,1212413.4230769177,2281950,1069536.5769230823,0,0,93,false,0
469,0,500,1212432.6538461484,2287100,1074667.3461538516,0,8,111,false,0
470,0,500,1212451.8846153792,2292250,1079798.1153846208,0,8,111,false,0
471,0,500,1212471.11538461,2296650,1084178.88461539,0,0,88,false,0
472,0,500,1212490.3461538407,2300750,1088259.6538461593,0,0,82,false,0
473,0,500,1212509.5769230714,2305900,1093390.4230769286,0,9,112,false,0
474,0,500,1212528.8076923022,2311050,1098521.1923076978,0,18,121,false,0
475,0,500,1212548.038461533,2315700,1103151.961538467,0,0,93,false,0
476,0,500,1212567.2692307637,2320750,1108182.7307692363,0,0,101,false,0
477,0,500,1212586.4999999944,2325650,1113063.5000000056,0,0,98,false,0
478,0,500,1212605.7307692252,2330650,1118044.2692307748,0,0,100,false,0
479,0,500,1212624.961538456,2335800,1123175.038461544,0,4,107,false,0
480,0,500,1212644.1923076867,2340350,1127705.8076923133,0,0,91,false,0
481,0,500,1212663.4230769174,2345500,1132836.5769230826,0,8,111,false,0
482,0,500,1212682.6538461482,2350650,1137967.3461538518,0,13,116,false,0
483,0,500,1212701.884615379,2354550,1141848.115384621,0,0,78,false,0
484,0,500,1212721.1153846097,2359700,1146978.8846153903,0,6,109,false,0
485,0,500,1212740.3461538404,2364200,1151459.6538461596,0,0,90,false,0
486,0,399,1212755.6923076867,2369250,1156494.3076923133,0,0,101,true,0
487,0,500,1214794.9230769174,2374100,1159305.0769230826,0,0,97,false,0
488,0,500,1214814.1538461482,2378700,1163885.8461538518,0,0,92,false,0
489,0,500,1214833.384615379,2383850,1169016.615384621,0,3,106,false,0
490,0,500,1214852.6153846097,2388150,1173297.3846153903,0,0,86,false,0
491,0,500,1214871.8461538404,2392800,1177928.1538461596,0,0,93,false,0
492,0,500,1214891.0769230712,2397500,1182608.9230769288,0,0,94,false,0
493,0,500,1214910.307692302,2401950,1187039.692307698,0,0,89,false,0
494,0,500,1214929.5384615327,2406100,1191170.4615384673,0,0,83,false,0
495,0,500,1214948.7692307634,2410250,1195301.2307692366,0,0,83,false,0
496,0,404,1214964.307692302,2415050,1200085.692307698,0,0,96,true,0
497,0,300,1214975.8461538404,2420250,1205274.1538461596,0,0,104,true,0
498,0,500,1218995.0769230712,2425300,1206304.9230769288,0,0,101,false,0
499,0,500,1219014.307692302,2430100,1211085.692307698,0,0,96,false,0
500,0,500,1219033.5384615327,2434600,1215566.4615384673,0,0,90,false,0
501,0,391,1219048.5769230712,2440050,1221001.4230769288,0,0,109,true,0
502,0,500,1221247.807692302,2445200,1223952.192307698,0,2,105,false,0
503,0,500,1221267.0384615327,2449300,1228032.9615384673,0,0,82,false,0
504,0,500,1221286.2692307634,2454450,1233163.7307692366,0,5,108,false,0
505,0,500,1221305.4999999942,2459300,1237994.5000000058,0,0,97,false,0
506,0,500,1221324.730769225,2463900,1242575.269230775,0,0,92,false,0
507,0,500,1221343.9615384557,2469050,1247706.0384615443,0,10,113,false,0
508,0,500,1221363.1923076864,2474200,1252836.8076923136,0,10,113,false,0
509,0,500,1221382.4230769172,2479350,1257967.5769230828,0,3,106,false,0
510,0,500,1221401.653846148,2483850,1262448.346153852,0,0,90,false,0
511,0,500,1221420.8846153787,2488650,1267229.1153846213,0,0,96,false,0
512,0,500,1221440.1153846094,2493700,1272259.8846153906,0,0,101,false,0
513,0,500,1221459.3461538402,2498500,1277040.6538461598,0,0,96,false,0
514,0,500,1221478.576923071,2503650,1282171.423076929,0,7,110,false,0
515,0,500,1221497.8076923017,2508600,1287102.1923076983,0,0,99,false,0
516,0,500,1221517.0384615324,2513750,1292232.9615384676,0,11,114,false,0
517,0,396,1221532.2692307632,2518950,1297417.7307692368,0,0,104,true,0
518,0,500,1223631.499999994,2523650,1300018.500000006,0,0,94,false,0
519,0,500,1223650.7307692247,2528800,1305149.2692307753,0,1,104,false,0
520,0,500,1330289.9615384554,2533950,1203660.0384615446,0,1,104,false,0
521,0,423,1330306.2307692247,2537800,1207493.7692307753,0,0,77,true,0
522,0,500,1331865.4615384554,2542300,1210434.5384615446,0,0,90,false,0
523,0,500,1331884.6923076862,2547200,1215315.3076923138,0,0,98,false,0
524,0,500,1331903.923076917,2552350,1220446.076923083,0,1,104,false,0
525,0,500,1331923.1538461477,2557250,1225326.8461538523,0,0,98,false,0
526,0,500,1331942.3846153785,2562400,1230457.6153846215,0,0,103,false,0
527,0,500,1331961.6153846092,2567550,1235588.3846153908,0,0,103,false,0
528,0,500,1331980.84615384,2572700,1240719.15384616,0,16,119,false,0
529,0,500,1332000.0769230707,2577200,1245199.9230769293,0,0,90,false,0
530,0,500,1332019.3076923015,2582350,1250330.6923076985,0,3,106,false,0
531,0,500,1332038.5384615322,2586350,1254311.4615384678,0,0,80,false,0
532,0,500,1332057.769230763,2590850,1258792.230769237,0,0,90,false,0
533,0,500,1332076.9999999937,2596000,1263923.0000000063,0,4,107,false,0
534,0,500,1332096.2307692245,2600450,1268353.7692307755,0,0,89,false,0
535,0,500,1332115.4615384552,2605050,1272934.5384615448,0,0,92,false,0
536,0,500,1332134.692307686,2610050,1277915.307692314,0,0,100,false,0
537,0,500,1332153.9230769167,2614550,1282396.0769230833,0,0,90,false,0
538,0,500,1332173.1538461475,2619700,1287526.8461538525,0,13,116,false,0
539,0,401,1332188.5769230705,2624650,1292461.4230769295,0,0,99,true,0
540,0,500,1334187.8076923012,2629800,1295612.1923076988,0,1,104,false,0
541,0,500,1334207.038461532,2633350,1299142.961538468,0,0,71,false,0
542,0,500,1334226.2692307627,2638500,1304273.7307692373,0,1,104,false,0
543,0,500,1334245.4999999935,2643550,1309304.5000000065,0,0,101,false,0
544,0,394,1334260.6538461472,2648850,1314589.3461538528,0,0,106,true,0
545,0,500,1336399.884615378,2653650,1317250.115384622,0,0,96,false,0
546,0,500,1336419.1153846087,2658800,1322380.8846153913,0,0,103,false,0
547,0,500,1336438.3461538395,2663850,1327411.6538461605,0,0,101,false,0
548,0,500,1336457.5769230702,2668300,1331842.4230769298,0,0,89,false,0
549,0,415,1336473.5384615317,2672550,1336076.4615384683,0,0,85,true,0
550,0,500,1338192.7692307625,2677700,1339507.2307692375,0,3,106,false,0
551,0,500,1338211.9999999932,2682550,1344338.0000000068,0,0,97,false,0
552,0,500,1338231.230769224,2687700,1349468.769230776,0,10,113,false,0
553,0,500,1338250.4615384548,2692850,1354599.5384615452,0,6,109,false,0
554,0,500,1338269.6923076855,2698000,1359730.3076923145,0,4,107,false,0
555,0,500,1338288.9230769163,2702000,1363711.0769230837,0,0,80,false,0
556,0,500,1338308.153846147,2707150,1368841.846153853,0,14,117,false,0
557,0,500,1338327.3846153778,2712300,1373972.6153846222,0,3,106,false,0
558,0,500,1338346.6153846085,2717450,1379103.3846153915,0,5,108,false,0
559,0,500,1338365.8461538393,2722050,1383684.1538461607,0,0,92,false,0
560,0,500,1338385.07692307,2727200,1388814.92307693,0,0,103,false,0
561,0,500,1338404.3076923008,2732350,1393945.6923076992,0,20,123,false,0
562,0,500,1338423.5384615315,2737500,1399076.4615384685,0,0,103,false,0
563,0,500,1338442.7692307623,2742350,1403907.2307692377,0,0,97,false,0
564,0,500,1338461.999999993,2747500,1409038.000000007,0,9,112,false,0
565,0,500,1338481.2307692238,2752650,1414168.7692307762,0,1,104,false,0
566,0,500,1338500.4615384545,2757800,1419299.5384615455,0,13,116,false,0
567,0,402,1338515.923076916,2762700,1424184.076923084,0,0,98,true,0
568,0,286,1338526.923076916,2768500,1429973.076923084,0,0,116,true,0
569,0,199,1338534.5769230698,2772850,1434315.4230769302,0,0,87,true,0
570,0,101,1338538.4615384543,2777750,1439211.5384615457,0,0,98,true,0
571,0,500,1346537.692307685,2782900,1436362.307692315,0,16,119,false,0
572,0,500,1453176.9230769158,2788050,1334873.0769230842,0,14,117,false,0
573,0,500,1453196.1538461465,2792300,1339103.8461538535,0,0,85,false,0
574,0,412,1453211.9999999928,2796700,1343488.0000000072,0,0,88,true,0
575,0,500,1454991.2307692235,2800950,1345958.7692307765,0,0,85,false,0
576,0,500,1455010.4615384543,2805250,1350239.5384615457,0,0,86,false,0
577,0,500,1455029.692307685,2810000,1354970.307692315,0,0,95,false,0
578,0,500,1455048.9230769158,2815150,1360101.0769230842,0,13,116,false,0
579,0,500,1455068.1538461465,2819850,1364781.8461538535,0,0,94,false,0
580,0,500,1455087.3846153773,2824800,1369712.6153846227,0,0,99,false,0
581,0,500,1455106.615384608,2829600,1374493.384615392,0,0,96,false,0
582,0,500,1455125.8461538388,2834750,1379624.1538461612,0,3,106,false,0
583,0,500,1455145.0769230695,2839250,1384104.9230769305,0,0,90,false,0
584,0,500,1455164.3076923003,2844400,1389235.6923076997,0,11,114,false,0
585,0,500,1455183.538461531,2849150,1393966.461538469,0,0,95,false,0
586,0,500,1455202.7692307618,2854300,1399097.2307692382,0,13,116,false,0
587,0,500,1455221.9999999925,2859350,1404128.0000000075,0,0,101,false,0
588,0,500,1455241.2307692233,2864500,1409258.7692307767,0,8,111,false,0
589,0,500,1455260.461538454,2869650,1414389.538461546,0,0,103,false,0
590,0,500,1455279.6923076848,2874800,1419520.3076923152,0,6,109,false,0
591,0,500,1455298.9230769156,2879750,1424451.0769230844,0,0,99,false,0
592,0,500,1455318.1538461463,2884900,1429581.8461538537,0,12,115,false,0
593,0,408,1455333.8461538386,2889500,1434166.1538461614,0,0,92,true,0
594,0,500,1457193.0769230693,2894650,1437456.9230769307,0,2,105,false,0
595,0,500,1457212.3076923,2899400,1442187.6923077,0,0,95,false,0
596,0,500,1457231.5384615308,2904100,1446868.4615384692,0,0,94,false,0
597,0,500,1457250.7692307616,2909250,1451999.2307692384,0,19,122,false,0
598,0,500,1457269.9999999923,2914400,1457130.0000000077,0,2,105,false,0
599,0,396,1457285.230769223,2919600,1462314.769230777,0,0,104,true,0
600,0,500,1459384.4615384538,2924050,1464665.5384615462,0,0,89,false,0
601,0,500,1459403.6923076846,2929100,1469696.3076923154,0,0,101,false,0
602,0,500,1459422.9230769153,2934100,1474677.0769230847,0,0,100,false,0
603,0,500,1459442.153846146,2939250,1479807.846153854,0,13,116,false,0
604,0,500,1459461.3846153768,2944400,1484938.6153846232,0,7,110,false,0
605,0,500,1459480.6153846076,2948550,1489069.3846153924,0,0,83,false,0
606,0,500,1459499.8461538383,2953550,1494050.1538461617,0,0,100,false,0
607,0,500,1459519.076923069,2957600,1498080.923076931,0,0,81,false,0
608,0,500,1459538.3076922998,2962200,1502661.6923077002,0,0,92,false,0
609,0,500,1459557.5384615306,2967350,1507792.4615384694,0,0,103,false,0
610,0,500,1459576.7692307613,2971850,1512273.2307692387,0,0,90,false,0
611,0,398,1459592.076923069,2976950,1517357.923076931,0,0,102,true,0
612,0,292,1459603.3076922998,2982250,1522646.6923077002,0,0,106,true,0
613,0,187,1459610.499999992,2987500,1527889.500000008,0,0,105,true,0
614,0,80,1459613.576923069,2992850,1533236.423076931,0,0,107,true,0
615,0,500,1468032.8076922998,2997950,1529917.1923077002,0,0,102,false,0
616,0,500,1468052.0384615306,3002900,1534847.9615384694,0,0,99,false,0
617,0,405,1468067.6153846076,3007650,1539582.3846153924,0,0,95,true,0
618,0,500,1469986.8461538383,3012800,1542813.1538461617,0,5,108,false,0
619,0,500,1470006.076923069,3017350,1547343.923076931,0,0,91,false,0
620,0,500,1470025.3076922998,3022500,1552474.6923077002,0,15,118,false,0
621,0,387,1470040.1923076843,3028150,1558109.8076923157,0,0,113,true,0
622,0,500,1472319.423076915,3033100,1560780.576923085,0,0,99,false,0
623,0,500,1472338.6538461458,3038100,1565761.3461538542,0,0,100,false,0
624,0,400,1578974.0384615303,3043100,1464125.9615384697,0,0,100,true,0
625,0,500,1580993.269230761,3048100,1467106.730769239,0,0,100,false,0
626,0,500,1581012.4999999919,3053250,1472237.5000000081,0,17,120,false,0
627,0,500,1581031.7307692226,3058400,1477368.2692307774,0,4,107,false,0
628,0,500,1581050.9615384534,3063550,1482499.0384615466,0,6,109,false,0
629,0,500,1581070.192307684,3068600,1487529.807692316,0,0,101,false,0
630,0,398,1581085.4999999919,3073700,1492614.5000000081,0,0,102,true,0
631,0,500,1583144.7307692226,3078750,1495605.2692307774,0,0,101,false,0
632,0,500,1583163.9615384534,3083550,1500386.0384615466,0,0,96,false,0
633,0,500,1583183.192307684,3088350,1505166.807692316,0,0,96,false,0
634,0,500,1583202.4230769149,3092950,1509747.5769230851,0,0,92,false,0
635,0,500,1583221.6538461456,3097750,1514528.3461538544,0,0,96,false,0
636,0,500,1583240.8846153764,3102200,1518959.1153846236,0,0,89,false,0
637,0,500,1583260.115384607,3106850,1523589.884615393,0,0,93,false,0
638,0,404,1583275.6538461456,3111650,1528374.3461538544,0,0,96,true,0
639,0,500,1585214.8846153764,3116650,1531435.1153846236,0,0,100,false,0
640,0,500,1585234.115384607,3121800,1536565.884615393,0,1,104,false,0
641,0,406,1585249.7307692226,3126500,1541250.2692307774,0,0,94,true,0
642,0,500,1587148.9615384534,3131650,1544501.0384615466,0,6,109,false,0
