ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
541,0,0,1172820,1762300,589480,0,71,71,true,0
542,0,0,1172820,1767450,594630,0,1,104,false,0
543,0,0,1172820,1772500,599680,0,0,101,false,0
544,0,0,1172820,1777650,604830,0,3,106,false,0
545,0,0,1172820,1782450,609630,0,0,96,false,0
546,0,0,1172820,1787600,614780,0,0,103,false,0
547,0,0,1172820,1792650,619830,0,0,101,false,0
548,0,0,1172820,1797100,624280,0,0,89,false,0
549,0,0,1172820,1801350,628530,0,0,85,false,0
550,0,0,1172820,1801350,628530,0,106,106,true,0
551,0,0,1172820,1806200,633380,0,0,97,false,0
552,0,0,1172820,1811350,638530,0,10,113,false,0
553,0,0,1172820,1816500,643680,0,6,109,false,0
554,0,0,1172820,1821650,648830,0,4,107,false,0
555,0,0,1172820,1825650,652830,0,0,80,false,0
556,0,0,1172820,1830800,657980,0,14,117,false,0
557,0,0,1172820,1835950,663130,0,3,106,false,0
558,0,0,1172820,1835950,663130,0,108,108,true,0
559,0,0,1172820,1840550,667730,0,0,92,false,0
560,0,0,1172820,1845700,672880,0,0,103,false,0
561,0,0,1172820,1845700,672880,0,123,123,true,0
562,0,0,1172820,1845700,672880,0,103,103,true,0
563,0,0,1172820,1845700,672880,0,97,97,true,0
564,0,0,1172820,1845700,672880,0,112,112,true,0
565,0,0,1172820,1845700,672880,0,104,104,true,0
566,0,0,1172820,1845700,672880,0,116,116,true,0
567,0,0,1172820,1845700,672880,0,98,98,true,0
568,0,0,1172820,1845700,672880,0,116,116,true,0
569,0,0,1172820,1850050,677230,0,0,87,false,0
570,0,0,1172820,1854950,682130,0,0,98,false,0
571,0,0,1172820,1854950,682130,0,119,119,true,0
572,0,0,1279440,1854950,575510,0,117,117,true,0
573,0,0,1279440,1854950,575510,0,85,85,true,0
574,0,0,1279440,1854950,575510,0,88,88,true,0
575,0,0,1279440,1854950,575510,0,85,85,true,0
576,0,0,1279440,1859250,579810,0,0,86,false,0
577,0,0,1279440,1864000,584560,0,0,95,false,0
578,0,0,1279440,1864000,584560,0,116,116,true,0
579,0,0,1279440,1864000,584560,0,94,94,true,0
580,0,0,1279440,1864000,584560,0,99,99,true,0
581,0,0,1279440,1868800,589360,0,0,96,false,0
582,0,0,1279440,1873950,594510,0,3,106,false,0
583,0,0,1279440,1878450,599010,0,0,90,false,0
584,0,0,1279440,1883600,604160,0,11,114,false,0
585,0,0,1279440,1888350,608910,0,0,95,false,0
586,0,0,1279440,1893500,614060,0,13,116,false,0
587,0,0,1279440,1898550,619110,0,0,101,false,0
588,0,0,1279440,1903700,624260,0,8,111,false,0
589,0,0,1279440,1908850,629410,0,0,103,false,0
590,0,0,1279440,1914000,634560,0,6,109,false,0
591,0,0,1279440,1918950,639510,0,0,99,false,0
592,0,0,1279440,1924100,644660,0,12,115,false,0
593,0,0,1279440,1928700,649260,0,0,92,false,0
594,0,0,1279440,1933850,654410,0,2,105,false,0
595,0,0,1279440,1933850,654410,0,95,95,true,0
596,0,0,1279440,1933850,654410,0,94,94,true,0
597,0,0,1279440,1939000,659560,0,19,122,false,0
598,0,0,1279440,1944150,664710,0,2,105,false,0
599,0,0,1279440,1949300,669860,0,1,104,false,0
600,0,0,1279440,1953750,674310,0,0,89,false,0
601,0,0,1279440,1958800,679360,0,0,101,false,0
602,0,0,1279440,1958800,679360,0,100,100,true,0
603,0,0,1279440,1963950,684510,0,13,116,false,0
604,0,0,1279440,1969100,689660,0,7,110,false,0
605,0,0,1279440,1973250,693810,0,0,83,false,0
606,0,0,1279440,1973250,693810,0,100,100,true,0
607,0,0,1279440,1977300,697860,0,0,81,false,0
608,0,0,1279440,1981900,702460,0,0,92,false,0
609,0,0,1279440,1987050,707610,0,0,103,false,0
610,0,0,1279440,1991550,712110,0,0,90,false,0
611,0,0,1279440,1996650,717210,0,0,102,false,0
612,0,0,1279440,1996650,717210,0,106,106,true,0
613,0,0,1279440,1996650,717210,0,105,105,true,0
614,0,0,1279440,2001800,722360,0,4,107,false,0
615,0,0,1279440,2006900,727460,0,0,102,false,0
616,0,0,1279440,2011850,732410,0,0,99,false,0
617,0,0,1279440,2011850,732410,0,95,95,true,0
618,0,0,1279440,2011850,732410,0,108,108,true,0
619,0,0,1279440,2011850,732410,0,91,91,true,0
620,0,0,1279440,2017000,737560,0,15,118,false,0
621,0,0,1279440,2022150,742710,0,10,113,false,0
622,0,0,1279440,2027100,747660,0,0,99,false,0
623,0,0,1279440,2032100,752660,0,0,100,false,0
624,0,0,1386060,2037100,651040,0,0,100,false,0
625,0,0,1386060,2042100,656040,0,0,100,false,0
626,0,0,1386060,2047250,661190,0,17,120,false,0
627,0,0,1386060,2052400,666340,0,4,107,false,0
628,0,0,1386060,2057550,671490,0,6,109,false,0
629,0,0,1386060,2057550,671490,0,101,101,true,0
630,0,0,1386060,2062650,676590,0,0,102,false,0
631,0,0,1386060,2067700,681640,0,0,101,false,0
632,0,0,1386060,2072500,686440,0,0,96,false,0
633,0,0,1386060,2077300,691240,0,0,96,false,0
634,0,0,1386060,2081900,695840,0,0,92,false,0
635,0,0,1386060,2086700,700640,0,0,96,false,0
636,0,0,1386060,2091150,705090,0,0,89,false,0
637,0,0,1386060,2095800,709740,0,0,93,false,0
638,0,0,1386060,2100600,714540,0,0,96,false,0
639,0,0,1386060,2105600,719540,0,0,100,false,0
640,0,0,1386060,2110750,724690,0,1,104,false,0
641,0,0,1386060,2115450,729390,0,0,94,false,0
642,0,0,1386060,2120600,734540,0,6,109,false,0
643,0,0,1386060,2125700,739640,0,0,102,false,0
644,0,0,1386060,2130700,744640,0,0,100,false,0
645,0,0,1386060,2134700,748640,0,0,80,false,0
646,0,0,1386060,2139650,753590,0,0,99,false,0
647,0,0,1386060,2144800,758740,0,1,104,false,0
648,0,0,1386060,2149350,763290,0,0,91,false,0
649,0,0,1386060,2154500,768440,0,5,108,false,0
650,0,0,1386060,2154500,768440,0,109,109,true,0
651,0,0,1386060,2159650,773590,0,7,110,false,0
652,0,0,1386060,2164650,778590,0,0,100,false,0
653,0,0,1386060,2169600,783540,0,0,99,false,0
654,0,0,1386060,2174750,788690,0,12,115,false,0
655,0,0,1386060,2179450,793390,0,0,94,false,0
656,0,0,1386060,2184350,798290,0,0,98,false,0
657,0,0,1386060,2189250,803190,0,0,98,false,0
658,0,0,1386060,2193350,807290,0,0,82,false,0
659,0,0,1386060,2198200,812140,0,0,97,false,0
660,0,0,1386060,2202950,816890,0,0,95,false,0
661,0,0,1386060,2208100,822040,0,1,104,false,0
662,0,0,1386060,2213100,827040,0,0,100,false,0
663,0,0,1386060,2213100,827040,0,87,87,true,0
664,0,0,1386060,2213100,827040,0,101,101,true,0
665,0,0,1386060,2213100,827040,0,105,105,true,0
666,0,0,1386060,2218250,832190,0,7,110,false,0
667,0,0,1386060,2223400,837340,0,2,105,false,0
668,0,0,1386060,2223400,837340,0,96,96,true,0
669,0,0,1386060,2223400,837340,0,102,102,true,0
670,0,0,1386060,2223400,837340,0,99,99,true,0
671,0,0,1386060,2228150,842090,0,0,95,false,0
672,0,0,1386060,2233050,846990,0,0,98,false,0
673,0,0,1386060,2233050,846990,0,107,107,true,0
674,0,0,1386060,2233050,846990,0,104,104,true,0
675,0,0,1386060,2233050,846990,0,110,110,true,0
676,0,0,1492680,2233050,740370,0,106,106,true,0
677,0,0,1492680,2233050,740370,0,101,101,true,0
678,0,0,1492680,2233050,740370,0,101,101,true,0
679,0,0,1492680,2233050,740370,0,90,90,true,0
680,0,0,1492680,2233050,740370,0,100,100,true,0
681,0,0,1492680,2233050,740370,0,106,106,true,0
682,0,0,1492680,2233050,740370,0,90,90,true,0
683,0,0,1492680,2238200,745520,0,15,118,false,0
684,0,0,1492680,2242550,749870,0,0,87,false,0
685,0,0,1492680,2247400,754720,0,0,97,false,0
686,0,0,1492680,2252200,759520,0,0,96,false,0
687,0,0,1492680,2257350,764670,0,20,123,false,0
688,0,0,1492680,2262000,769320,0,0,93,false,0
689,0,0,1492680,2266800,774120,0,0,96,false,0
690,0,0,1492680,2271950,779270,0,9,112,false,0
691,0,0,1492680,2276750,784070,0,0,96,false,0
692,0,0,1492680,2280900,788220,0,0,83,false,0
693,0,0,1492680,2280900,788220,0,95,95,true,0
694,0,0,1492680,2280900,788220,0,98,98,true,0
695,0,0,1492680,2285700,793020,0,0,96,false,0
696,0,0,1492680,2290850,798170,0,6,109,false,0
697,0,0,1492680,2295750,803070,0,0,98,false,0
698,0,0,1492680,2300250,807570,0,0,90,false,0
699,0,0,1492680,2300250,807570,0,103,103,true,0
700,0,0,1492680,2300250,807570,0,93,93,true,0
701,0,0,1492680,2304700,812020,0,0,89,false,0
702,0,0,1492680,2309850,817170,0,4,107,false,0
703,0,0,1492680,2315000,822320,0,2,105,false,0
704,0,0,1492680,2320150,827470,0,1,104,false,0
705,0,0,1492680,2320150,827470,0,110,110,true,0
706,0,0,1492680,2324600,831920,0,0,89,false,0
707,0,0,1492680,2328350,835670,0,0,75,false,0
708,0,0,1492680,2328350,835670,0,87,87,true,0
709,0,0,1492680,2333400,840720,0,0,101,false,0
710,0,0,1492680,2338550,845870,0,1,104,false,0
711,0,0,1492680,2343350,850670,0,0,96,false,0
712,0,0,1492680,2347900,855220,0,0,91,false,0
713,0,0,1492680,2347900,855220,0,89,89,true,0
714,0,0,1492680,2352550,859870,0,0,93,false,0
715,0,0,1492680,2357000,864320,0,0,89,false,0
716,0,0,1492680,2362150,869470,0,3,106,false,0
717,0,0,1492680,2367100,874420,0,0,99,false,0
718,0,0,1492680,2372250,879570,0,1,104,false,0
719,0,0,1492680,2377400,884720,0,2,105,false,0
720,0,0,1492680,2382250,889570,0,0,97,false,0
721,0,0,1492680,2387400,894720,0,16,119,false,0
722,0,0,1492680,2392200,899520,0,0,96,false,0
723,0,0,1492680,2397350,904670,0,7,110,false,0
724,0,0,1492680,2401700,909020,0,0,87,false,0
725,0,0,1492680,2401700,909020,0,87,87,true,0
726,0,0,1492680,2401700,909020,0,111,111,true,0
727,0,0,1492680,2401700,909020,0,98,98,true,0
728,0,0,1599300,2401700,802400,0,102,102,true,0
729,0,0,1599300,2401700,802400,0,86,86,true,0
730,0,0,1599300,2401700,802400,0,100,100,true,0
731,0,0,1599300,2406700,807400,0,0,100,false,0
732,0,0,1599300,2411700,812400,0,0,100,false,0
733,0,0,1599300,2415700,816400,0,0,80,false,0
734,0,0,1599300,2420850,821550,0,6,109,false,0
735,0,0,1599300,2420850,821550,0,101,101,true,0
736,0,0,1599300,2420850,821550,0,118,118,true,0
737,0,0,1599300,2420850,821550,0,118,118,true,0
738,0,0,1599300,2425250,825950,0,0,88,false,0
739,0,0,1599300,2429800,830500,0,0,91,false,0
740,0,0,1599300,2429800,830500,0,93,93,true,0
741,0,0,1599300,2429800,830500,0,104,104,true,0
742,0,0,1599300,2429800,830500,0,96,96,true,0
743,0,0,1599300,2434250,834950,0,0,89,false,0
744,0,0,1599300,2439400,840100,0,5,108,false,0
745,0,0,1599300,2443700,844400,0,0,86,false,0
746,0,0,1599300,2448450,849150,0,0,95,false,0
747,0,0,1599300,2453600,854300,0,14,117,false,0
748,0,0,1599300,2458300,859000,0,0,94,false,0
749,0,0,1599300,2463350,864050,0,0,101,false,0
750,0,0,1599300,2463350,864050,0,105,105,true,0
751,0,0,1599300,2463350,864050,0,108,108,true,0
752,0,0,1599300,2468500,869200,0,2,105,false,0
753,0,0,1599300,2473650,874350,0,5,108,false,0
754,0,0,1599300,2478450,879150,0,0,96,false,0
755,0,0,1599300,2483600,884300,0,0,103,false,0
756,0,0,1599300,2488550,889250,0,0,99,false,0
757,0,0,1599300,2493250,893950,0,0,94,false,0
758,0,0,1599300,2497950,898650,0,0,94,false,0
759,0,0,1599300,2497950,898650,0,100,100,true,0
760,0,0,1599300,2497950,898650,0,113,113,true,0
761,0,0,1599300,2497950,898650,0,97,97,true,0
762,0,0,1599300,2497950,898650,0,96,96,true,0
763,0,0,1599300,2502100,902800,0,0,83,false,0
764,0,0,1599300,2507150,907850,0,0,101,false,0
765,0,0,1599300,2511650,912350,0,0,90,false,0
766,0,0,1599300,2511650,912350,0,105,105,true,0
767,0,0,1599300,2516150,916850,0,0,90,false,0
768,0,0,1599300,2521300,922000,0,2,105,false,0
769,0,0,1599300,2526450,927150,0,6,109,false,0
770,0,0,1599300,2531500,932200,0,0,101,false,0
771,0,0,1599300,2535900,936600,0,0,88,false,0
772,0,0,1599300,2540150,940850,0,0,85,false,0
773,0,0,1599300,2545300,946000,0,2,105,false,0
774,0,0,1599300,2545300,946000,0,101,101,true,0
775,0,0,1599300,2545300,946000,0,92,92,true,0
776,0,0,1599300,2545300,946000,0,85,85,true,0
777,0,0,1599300,2550450,951150,0,3,106,false,0
778,0,0,1599300,2555600,956300,0,5,108,false,0
779,0,0,1599300,2555600,956300,0,119,119,true,0
780,0,0,1705920,2555600,849680,0,100,100,true,0
781,0,0,1705920,2555600,849680,0,106,106,true,0
782,0,0,1705920,2555600,849680,0,110,110,true,0
783,0,0,1705920,2555600,849680,0,115,115,true,0
784,0,0,1705920,2560750,854830,0,8,111,false,0
785,0,0,1705920,2565550,859630,0,0,96,false,0
786,0,0,1705920,2565550,859630,0,102,102,true,0
787,0,0,1705920,2565550,859630,0,122,122,true,0
788,0,0,1705920,2570100,864180,0,0,91,false,0
789,0,0,1705920,2575250,869330,0,3,106,false,0
790,0,0,1705920,2579700,873780,0,0,89,false,0
791,0,0,1705920,2579700,873780,0,103,103,true,0
792,0,0,1705920,2579700,873780,0,81,81,true,0
793,0,0,1705920,2584400,878480,0,0,94,false,0
794,0,0,1705920,2589100,883180,0,0,94,false,0
795,0,0,1705920,2589100,883180,0,110,110,true,0
796,0,0,1705920,2594100,888180,0,0,100,false,0
797,0,0,1705920,2599250,893330,0,3,106,false,0
798,0,0,1705920,2603600,897680,0,0,87,false,0
799,0,0,1705920,2608750,902830,0,6,109,false,0
800,0,0,1705920,2613500,907580,0,0,95,false,0
801,0,0,1705920,2613500,907580,0,92,92,true,0
802,0,0,1705920,2613500,907580,0,98,98,true,0
803,0,0,1705920,2618450,912530,0,0,99,false,0
804,0,0,1705920,2622800,916880,0,0,87,false,0
805,0,0,1705920,2622800,916880,0,86,86,true,0
806,0,0,1705920,2622800,916880,0,88,88,true,0
807,0,0,1705920,2622800,916880,0,104,104,true,0
808,0,0,1705920,2622800,916880,0,104,104,true,0
809,0,0,1705920,2622800,916880,0,100,100,true,0
810,0,0,1705920,2627950,922030,0,7,110,false,0
811,0,0,1705920,2632950,927030,0,0,100,false,0
812,0,0,1705920,2636950,931030,0,0,80,false,0
813,0,0,1705920,2641650,935730,0,0,94,false,0
814,0,0,1705920,2646500,940580,0,0,97,false,0
815,0,0,1705920,2651650,945730,0,13,116,false,0
816,0,0,1705920,2655350,949430,0,0,74,false,0
817,0,0,1705920,2660100,954180,0,0,95,false,0
818,0,0,1705920,2664400,958480,0,0,86,false,0
819,0,0,1705920,2669550,963630,0,13,116,false,0
820,0,0,1705920,2669550,963630,0,90,90,true,0
821,0,0,1705920,2669550,963630,0,114,114,true,0
822,0,0,1705920,2674700,968780,0,2,105,false,0
823,0,0,1705920,2679850,973930,0,3,106,false,0
824,0,0,1705920,2684050,978130,0,0,84,false,0
825,0,0,1705920,2689200,983280,0,3,106,false,0
826,0,0,1705920,2694150,988230,0,0,99,false,0
827,0,0,1705920,2699250,993330,0,0,102,false,0
828,0,0,1705920,2703850,997930,0,0,92,false,0
829,0,0,1705920,2703850,997930,0,101,101,true,0
830,0,0,1705920,2703850,997930,0,110,110,true,0
831,0,0,1705920,2703850,997930,0,103,103,true,0
832,0,0,1812540,2703850,891310,0,106,106,true,0
833,0,0,1812540,2709000,896460,0,6,109,false,0
834,0,0,1812540,2713650,901110,0,0,93,false,0
835,0,0,1812540,2713650,901110,0,99,99,true,0
836,0,0,1812540,2713650,901110,0,96,96,true,0
837,0,0,1812540,2713650,901110,0,92,92,true,0
838,0,0,1812540,2713650,901110,0,94,94,true,0
839,0,0,1812540,2713650,901110,0,103,103,true,0
840,0,0,1812540,2713650,901110,0,105,105,true,0
841,0,0,1812540,2713650,901110,0,87,87,true,0
842,0,0,1812540,2713650,901110,0,100,100,true,0
843,0,0,1812540,2713650,901110,0,114,114,true,0
844,0,0,1812540,2718500,905960,0,0,97,false,0
845,0,0,1812540,2723000,910460,0,0,90,false,0
846,0,0,1812540,2723000,910460,0,99,99,true,0
847,0,0,1812540,2727750,915210,0,0,95,false,0
848,0,0,1812540,2732450,919910,0,0,94,false,0
849,0,0,1812540,2737450,924910,0,0,100,false,0
850,0,0,1812540,2742450,929910,0,0,100,false,0
851,0,0,1812540,2742450,929910,0,85,85,true,0
852,0,0,1812540,2742450,929910,0,100,100,true,0
853,0,0,1812540,2742450,929910,0,104,104,true,0
854,0,0,1812540,2747600,935060,0,5,108,false,0
855,0,0,1812540,2751400,938860,0,0,76,false,0
856,0,0,1812540,2756050,943510,0,0,93,false,0
857,0,0,1812540,2761200,948660,0,2,105,false,0
858,0,0,1812540,2761200,948660,0,78,78,true,0
859,0,0,1812540,2761200,948660,0,101,101,true,0
860,0,0,1812540,2766300,953760,0,0,102,false,0
861,0,0,1812540,2771450,958910,0,7,110,false,0
862,0,0,1812540,2775550,963010,0,0,82,false,0
863,0,0,1812540,2780700,968160,0,13,116,false,0
864,0,0,1812540,2780700,968160,0,100,100,true,0
865,0,0,1812540,2780700,968160,0,93,93,true,0
866,0,0,1812540,2785850,973310,0,7,110,false,0
867,0,0,1812540,2790950,978410,0,0,102,false,0
868,0,0,1812540,2790950,978410,0,109,109,true,0
869,0,0,1812540,2795800,983260,0,0,97,false,0
870,0,0,1812540,2800300,987760,0,0,90,false,0
871,0,0,1812540,2805150,992610,0,0,97,false,0
872,0,0,1812540,2805150,992610,0,80,80,true,0
873,0,0,1812540,2805150,992610,0,95,95,true,0
874,0,0,1812540,2810100,997560,0,0,99,false,0
875,0,0,1812540,2814200,1001660,0,0,82,false,0
876,0,0,1812540,2819350,1006810,0,10,113,false,0
877,0,0,1812540,2824500,1011960,0,9,112,false,0
878,0,0,1812540,2829650,1017110,0,9,112,false,0
879,0,0,1812540,2833900,1021360,0,0,85,false,0
880,0,0,1812540,2839050,1026510,0,1,104,false,0
881,0,0,1812540,2843750,1031210,0,0,94,false,0
882,0,0,1812540,2848900,1036360,0,6,109,false,0
883,0,0,1812540,2853950,1041410,0,0,101,false,0
884,0,0,1919160,2859100,939940,0,2,105,false,0
885,0,0,1919160,2864250,945090,0,8,111,false,0
886,0,0,1919160,2869400,950240,0,1,104,false,0
887,0,0,1919160,2874400,955240,0,0,100,false,0
888,0,0,1919160,2879150,959990,0,0,95,false,0
889,0,0,1919160,2883250,964090,0,0,82,false,0
890,0,0,1919160,2883250,964090,0,98,98,true,0
891,0,0,1919160,2883250,964090,0,103,103,true,0
892,0,0,1919160,2888000,968840,0,0,95,false,0
893,0,0,1919160,2893150,973990,0,3,106,false,0
894,0,0,1919160,2893150,973990,0,92,92,true,0
895,0,0,1919160,2897300,978140,0,0,83,false,0
896,0,0,1919160,2902350,983190,0,0,101,false,0
897,0,0,1919160,2907500,988340,0,11,114,false,0
898,0,0,1919160,2912500,993340,0,0,100,false,0
899,0,0,1919160,2912500,993340,0,103,103,true,0
900,0,0,1919160,2917400,998240,0,0,98,false,0
901,0,0,1919160,2922550,1003390,0,8,111,false,0
902,0,0,1919160,2927700,1008540,0,0,103,false,0
903,0,0,1919160,2932650,1013490,0,0,99,false,0
904,0,0,1919160,2937700,1018540,0,0,101,false,0
905,0,0,1919160,2941900,1022740,0,0,84,false,0
906,0,0,1919160,2947050,1027890,0,0,103,false,0
907,0,0,1919160,2947050,1027890,0,116,116,true,0
908,0,0,1919160,2947050,1027890,0,81,81,true,0
909,0,0,1919160,2947050,1027890,0,121,121,true,0
910,0,0,1919160,2952200,1033040,0,10,113,false,0
911,0,0,1919160,2957350,1038190,0,3,106,false,0
912,0,0,1919160,2957350,1038190,0,99,99,true,0
913,0,0,1919160,2957350,1038190,0,120,120,true,0
914,0,0,1919160,2957350,1038190,0,109,109,true,0
915,0,0,1919160,2957350,1038190,0,101,101,true,0
916,0,0,1919160,2957350,1038190,0,78,78,true,0
917,0,0,1919160,2957350,1038190,0,100,100,true,0
918,0,0,1919160,2957350,1038190,0,109,109,true,0
919,0,0,1919160,2957350,1038190,0,106,106,true,0
920,0,0,1919160,2957350,1038190,0,96,96,true,0
921,0,0,1919160,2957350,1038190,0,111,111,true,0
922,0,0,1919160,2957350,1038190,0,106,106,true,0
923,0,0,1919160,2957350,1038190,0,123,123,true,0
924,0,0,1919160,2961950,1042790,0,0,92,false,0
925,0,0,1919160,2967100,1047940,0,14,117,false,0
926,0,0,1919160,2972100,1052940,0,0,100,false,0
927,0,0,1919160,2972100,1052940,0,109,109,true,0
928,0,0,1919160,2972100,1052940,0,96,96,true,0
929,0,0,1919160,2972100,1052940,0,95,95,true,0
930,0,0,1919160,2977250,1058090,0,10,113,false,0
931,0,0,1919160,2981000,1061840,0,0,75,false,0
932,0,0,1919160,2986000,1066840,0,0,100,false,0
933,0,0,1919160,2990800,1071640,0,0,96,false,0
934,0,0,1919160,2995000,1075840,0,0,84,false,0
935,0,0,1919160,3000150,1080990,0,0,103,false,0
936,0,0,2025780,3000150,974370,0,108,108,true,0
937,0,0,2025780,3004600,978820,0,0,89,false,0
938,0,0,2025780,3009750,983970,0,10,113,false,0
939,0,0,2025780,3014500,988720,0,0,95,false,0
940,0,0,2025780,3019650,993870,0,6,109,false,0
941,0,0,2025780,3024550,998770,0,0,98,false,0
942,0,0,2025780,3029200,1003420,0,0,93,false,0
943,0,0,2025780,3033750,1007970,0,0,91,false,0
944,0,0,2025780,3038900,1013120,0,15,118,false,0
945,0,0,2025780,3043500,1017720,0,0,92,false,0
946,0,0,2025780,3043500,1017720,0,103,103,true,0
947,0,0,2025780,3043500,1017720,0,101,101,true,0
948,0,0,2025780,3048000,1022220,0,0,90,false,0
949,0,0,2025780,3053150,1027370,0,2,105,false,0
950,0,0,2025780,3057800,1032020,0,0,93,false,0
951,0,0,2025780,3062950,1037170,0,13,116,false,0
952,0,0,2025780,3067250,1041470,0,0,86,false,0
953,0,0,2025780,3067250,1041470,0,104,104,true,0
954,0,0,2025780,3067250,1041470,0,111,111,true,0
955,0,0,2025780,3067250,1041470,0,93,93,true,0
956,0,0,2025780,3067250,1041470,0,109,109,true,0
957,0,0,2025780,3067250,1041470,0,105,105,true,0
958,0,0,2025780,3067250,1041470,0,96,96,true,0
959,0,0,2025780,3067250,1041470,0,102,102,true,0
960,0,0,2025780,3067250,1041470,0,114,114,true,0
961,0,0,2025780,3072400,1046620,0,6,109,false,0
962,0,0,2025780,3077300,1051520,0,0,98,false,0
963,0,0,2025780,3082400,1056620,0,0,102,false,0
964,0,0,2025780,3087550,1061770,0,1,104,false,0
965,0,0,2025780,3087550,1061770,0,93,93,true,0
966,0,0,2025780,3087550,1061770,0,92,92,true,0
967,0,0,2025780,3087550,1061770,0,102,102,true,0
968,0,0,2025780,3087550,1061770,0,88,88,true,0
969,0,0,2025780,3092450,1066670,0,0,98,false,0
970,0,0,2025780,3097600,1071820,0,1,104,false,0
971,0,0,2025780,3102750,1076970,0,0,103,false,0
972,0,0,2025780,3107500,1081720,0,0,95,false,0
973,0,0,2025780,3112650,1086870,0,18,121,false,0
974,0,0,2025780,3117800,1092020,0,1,104,false,0
975,0,0,2025780,3117800,1092020,0,89,89,true,0
976,0,0,2025780,3122900,1097120,0,0,102,false,0
977,0,0,2025780,3127850,1102070,0,0,99,false,0
978,0,0,2025780,3127850,1102070,0,98,98,true,0
