ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1568,0,0,3644667,7624750,3980083,0,0,93,false,709
1569,0,0,3644667,7629700,3985033,0,0,99,false,709
1570,0,0,3644667,7634850,3990183,0,28,131,false,709
1571,0,0,3644667,7639600,3994933,0,0,95,false,709
1572,0,0,3644667,7644150,3999483,0,0,91,false,709
1573,0,0,3644667,7649300,4004633,0,12,115,false,709
1574,0,0,3644667,7653800,4009133,0,0,90,false,709
1575,0,0,3644667,7658600,4013933,0,0,96,false,709
1576,0,0,3644667,7663750,4019083,0,10,113,false,709
1577,0,0,3644667,7668550,4023883,0,0,96,false,709
1578,0,0,3644667,7673050,4028383,0,0,90,false,709
1579,0,0,3644667,7678200,4033533,0,4,107,false,709
1580,0,0,3644667,7682500,4037833,0,0,86,false,709
1581,0,0,3644667,7686800,4042133,0,0,86,false,709
1582,0,0,3644667,7691950,4047283,0,11,114,false,709
1583,0,0,3644667,7697100,4052433,0,0,103,false,709
1584,0,0,3644667,7701600,4056933,0,0,90,false,709
1585,0,0,3644667,7706750,4062083,0,0,103,false,709
1586,0,0,3644667,7711150,4066483,0,0,88,false,709
1587,0,0,3644667,7716300,4071633,0,1,104,false,709
1588,0,0,3644667,7720850,4076183,0,0,91,false,709
1589,0,0,3644667,7725950,4081283,0,0,102,false,709
1590,0,0,3644667,7731100,4086433,0,6,109,false,709
1591,0,0,3644667,7736250,4091583,0,6,109,false,709
1592,0,0,3644667,7740850,4096183,0,0,92,false,709
1593,0,0,3644667,7745200,4100533,0,0,87,false,709
1594,0,0,3644667,7750050,4105383,0,0,97,false,709
1595,0,0,3644667,7755000,4110333,0,0,99,false,709
1596,0,0,3644667,7760150,4115483,0,11,114,false,709
1597,0,0,3644667,7765300,4120633,0,1,104,false,709
1598,0,0,3644667,7770250,4125583,0,0,99,false,709
1599,0,0,3648207,7776150,4127943,0,0,118,true,591
1600,0,0,3651297,7781300,4130003,0,0,103,true,488
1601,0,0,3651297,7786400,4135103,0,0,102,false,488
1602,0,0,3651297,7791100,4139803,0,0,94,false,488
1603,0,0,3651297,7796250,4144953,0,22,125,false,488
1604,0,0,3651297,7801400,4150103,0,13,116,false,488
1605,0,0,3651297,7806400,4155103,0,0,100,false,488
1606,0,0,3651297,7810650,4159353,0,0,85,false,488
1607,0,0,3651297,7815400,4164103,0,0,95,false,488
1608,0,0,3651297,7820550,4169253,0,10,113,false,488
1609,0,0,3651297,7825300,4174003,0,0,95,false,488
1610,0,0,3651297,7830450,4179153,0,5,108,false,488
1611,0,0,3651297,7834750,4183453,0,0,86,false,488
1612,0,0,3760044,7839900,4079856,0,7,110,false,709
1613,0,0,3760044,7844250,4084206,0,0,87,false,709
1614,0,0,3760044,7849400,4089356,0,0,103,false,709
1615,0,0,3760044,7854550,4094506,0,3,106,false,709
1616,0,0,3760044,7859700,4099656,0,5,108,false,709
1617,0,0,3760044,7864300,4104256,0,0,92,false,709
1618,0,0,3760044,7868250,4108206,0,0,79,false,709
1619,0,0,3760044,7873250,4113206,0,0,100,false,709
1620,0,0,3760044,7878100,4118056,0,0,97,false,709
1621,0,0,3760044,7882650,4122606,0,0,91,false,709
1622,0,0,3760044,7887750,4127706,0,0,102,false,709
1623,0,0,3760044,7892100,4132056,0,0,87,false,709
1624,0,0,3760044,7897250,4137206,0,4,107,false,709
1625,0,0,3760044,7902400,4142356,0,21,124,false,709
1626,0,0,3760044,7907500,4147456,0,0,102,false,709
1627,0,0,3760044,7911800,4151756,0,0,86,false,709
1628,0,0,3760044,7916950,4156906,0,5,108,false,709
1629,0,0,3760044,7922100,4162056,0,4,107,false,709
1630,0,0,3760044,7926850,4166806,0,0,95,false,709
1631,0,0,3760044,7931750,4171706,0,0,98,false,709
1632,0,0,3760044,7936100,4176056,0,0,87,false,709
1633,0,0,3760044,7940950,4180906,0,0,97,false,709
1634,0,0,3763044,7945950,4182906,0,0,100,true,609
1635,0,0,3766404,7951550,4185146,0,0,112,true,497
1636,0,0,3766404,7956700,4190296,0,1,104,false,497
1637,0,0,3766404,7961750,4195346,0,0,101,false,497
1638,0,0,3766404,7966900,4200496,0,3,106,false,497
1639,0,0,3766404,7972050,4205646,0,3,106,false,497
1640,0,0,3766404,7977200,4210796,0,2,105,false,497
1641,0,0,3766404,7982000,4215596,0,0,96,false,497
1642,0,0,3766404,7986600,4220196,0,0,92,false,497
1643,0,0,3766404,7991650,4225246,0,0,101,false,497
1644,0,0,3766404,7996800,4230396,0,14,117,false,497
1645,0,0,3766404,8001550,4235146,0,0,95,false,497
1646,0,0,3766404,8006250,4239846,0,0,94,false,497
1647,0,0,3766404,8010700,4244296,0,0,89,false,497
1648,0,0,3766404,8015200,4248796,0,0,90,false,497
1649,0,0,3766404,8020350,4253946,0,1,104,false,497
1650,0,0,3766404,8024950,4258546,0,0,92,false,497
1651,0,0,3766404,8030100,4263696,0,2,105,false,497
1652,0,0,3766404,8034650,4268246,0,0,91,false,497
1653,0,0,3766404,8039600,4273196,0,0,99,false,497
1654,0,0,3766404,8044750,4278346,0,7,110,false,497
1655,0,0,3766404,8049300,4282896,0,0,91,false,497
1656,0,0,3766404,8054100,4287696,0,0,96,false,497
1657,0,0,3766404,8059150,4292746,0,0,101,false,497
1658,0,0,3766404,8063700,4297296,0,0,91,false,497
1659,0,0,3766404,8068850,4302446,0,0,103,false,497
1660,0,0,3766404,8073850,4307446,0,0,100,false,497
1661,0,0,3766404,8078450,4312046,0,0,92,false,497
1662,0,0,3766404,8082600,4316196,0,0,83,false,497
1663,0,0,3766404,8087300,4320896,0,0,94,false,497
1664,0,0,3875151,8092450,4217299,0,6,109,false,709
1665,0,0,3875151,8097600,4222449,0,3,106,false,709
1666,0,0,3875151,8102700,4227549,0,0,102,false,709
1667,0,0,3875151,8107300,4232149,0,0,92,false,709
1668,0,0,3875151,8112450,4237299,0,6,109,false,709
1669,0,0,3875151,8117000,4241849,0,0,91,false,709
1670,0,0,3875151,8122150,4246999,0,13,116,false,709
1671,0,0,3875151,8127000,4251849,0,0,97,false,709
1672,0,0,3875151,8132000,4256849,0,0,100,false,709
1673,0,0,3877941,8136650,4258709,0,0,93,true,616
1674,0,0,3877941,8141700,4263759,0,0,101,false,616
1675,0,0,3877941,8146750,4268809,0,0,101,false,616
1676,0,0,3877941,8151350,4273409,0,0,92,false,616
1677,0,0,3877941,8156500,4278559,0,4,107,false,616
1678,0,0,3877941,8160200,4282259,0,0,74,false,616
1679,0,0,3877941,8164500,4286559,0,0,86,false,616
1680,0,0,3877941,8169500,4291559,0,0,100,false,616
1681,0,0,3877941,8174650,4296709,0,3,106,false,616
1682,0,0,3877941,8179700,4301759,0,0,101,false,616
1683,0,0,3877941,8184850,4306909,0,3,106,false,616
1684,0,0,3877941,8189850,4311909,0,0,100,false,616
1685,0,0,3877941,8194050,4316109,0,0,84,false,616
1686,0,0,3877941,8198700,4320759,0,0,93,false,616
1687,0,0,3881181,8204100,4322919,0,0,108,true,508
1688,0,0,3884721,8210000,4325279,0,0,118,true,390
1689,0,0,3884721,8215150,4330429,0,15,118,false,390
1690,0,0,3884721,8220300,4335579,0,1,104,false,390
1691,0,0,3884721,8224850,4340129,0,0,91,false,390
1692,0,0,3884721,8229450,4344729,0,0,92,false,390
1693,0,0,3884721,8234400,4349679,0,0,99,false,390
1694,0,0,3884721,8239050,4354329,0,0,93,false,390
1695,0,0,3884721,8244200,4359479,0,3,106,false,390
1696,0,0,3884721,8249350,4364629,0,8,111,false,390
1697,0,0,3884721,8253900,4369179,0,0,91,false,390
1698,0,0,3884721,8258700,4373979,0,0,96,false,390
1699,0,0,3884721,8263650,4378929,0,0,99,false,390
1700,0,0,3884721,8268800,4384079,0,5,108,false,390
1701,0,0,3884721,8273950,4389229,0,0,103,false,390
1702,0,0,3884721,8278150,4393429,0,0,84,false,390
1703,0,0,3884721,8283300,4398579,0,7,110,false,390
1704,0,0,3884721,8288050,4403329,0,0,95,false,390
1705,0,0,3884721,8292800,4408079,0,0,95,false,390
1706,0,0,3884721,8297950,4413229,0,3,106,false,390
1707,0,0,3884721,8303000,4418279,0,0,101,false,390
1708,0,0,3884721,8308050,4423329,0,0,101,false,390
1709,0,0,3884721,8313200,4428479,0,7,110,false,390
1710,0,0,3884721,8317800,4433079,0,0,92,false,390
1711,0,0,3884721,8322950,4438229,0,6,109,false,390
1712,0,0,3888111,8328600,4440489,0,0,113,true,277
1713,0,0,3888111,8333700,4445589,0,0,102,false,277
1714,0,0,3888111,8338600,4450489,0,0,98,false,277
1715,0,0,3888111,8343550,4455439,0,0,99,false,277
1716,0,0,3996858,8348700,4351842,0,0,103,false,709
1717,0,0,3996858,8353200,4356342,0,0,90,false,709
1718,0,0,3996858,8358350,4361492,0,3,106,false,709
1719,0,0,3996858,8362250,4365392,0,0,78,false,709
1720,0,0,3996858,8367150,4370292,0,0,98,false,709
1721,0,0,3996858,8372300,4375442,0,2,105,false,709
1722,0,0,3996858,8377450,4380592,0,6,109,false,709
1723,0,0,3996858,8382600,4385742,0,4,107,false,709
1724,0,0,3996858,8387600,4390742,0,0,100,false,709
1725,0,0,3996858,8392750,4395892,0,6,109,false,709
1726,0,0,4000068,8398100,4398032,0,0,107,true,602
1727,0,0,4002978,8402950,4399972,0,0,97,true,505
1728,0,0,4002978,8408100,4405122,0,18,121,false,505
1729,0,0,4002978,8412650,4409672,0,0,91,false,505
1730,0,0,4002978,8417800,4414822,0,0,103,false,505
1731,0,0,4002978,8422950,4419972,0,3,106,false,505
1732,0,0,4002978,8428100,4425122,0,8,111,false,505
1733,0,0,4002978,8432900,4429922,0,0,96,false,505
1734,0,0,4002978,8437750,4434772,0,0,97,false,505
1735,0,0,4002978,8442900,4439922,0,5,108,false,505
1736,0,0,4002978,8448050,4445072,0,12,115,false,505
1737,0,0,4002978,8453000,4450022,0,0,99,false,505
1738,0,0,4002978,8458150,4455172,0,10,113,false,505
1739,0,0,4002978,8463000,4460022,0,0,97,false,505
1740,0,0,4002978,8468000,4465022,0,0,100,false,505
1741,0,0,4005648,8472450,4466802,0,0,89,true,416
1742,0,0,4005648,8476700,4471052,0,0,85,false,416
1743,0,0,4005648,8481100,4475452,0,0,88,false,416
1744,0,0,4005648,8485700,4480052,0,0,92,false,416
1745,0,0,4005648,8490850,4485202,0,4,107,false,416
1746,0,0,4005648,8496000,4490352,0,2,105,false,416
1747,0,0,4005648,8499850,4494202,0,0,77,false,416
1748,0,0,4005648,8505000,4499352,0,2,105,false,416
1749,0,0,4008378,8509550,4501172,0,0,91,true,325
1750,0,0,4008378,8514550,4506172,0,0,100,false,325
1751,0,0,4008378,8519700,4511322,0,0,103,false,325
1752,0,0,4008378,8524600,4516222,0,0,98,false,325
1753,0,0,4008378,8528500,4520122,0,0,78,false,325
1754,0,0,4008378,8533300,4524922,0,0,96,false,325
1755,0,0,4008378,8538250,4529872,0,0,99,false,325
1756,0,0,4008378,8543000,4534622,0,0,95,false,325
1757,0,0,4008378,8547600,4539222,0,0,92,false,325
1758,0,0,4008378,8552650,4544272,0,0,101,false,325
1759,0,0,4008378,8557800,4549422,0,11,114,false,325
1760,0,0,4008378,8562950,4554572,0,4,107,false,325
1761,0,0,4008378,8568100,4559722,0,13,116,false,325
1762,0,0,4008378,8573100,4564722,0,0,100,false,325
1763,0,0,4008378,8578250,4569872,0,4,107,false,325
1764,0,0,4008378,8583200,4574822,0,0,99,false,325
1765,0,0,4008378,8588350,4579972,0,14,117,false,325
1766,0,0,4008378,8593350,4584972,0,0,100,false,325
1767,0,0,4008378,8598250,4589872,0,0,98,false,325
1768,0,0,4117125,8602500,4485375,0,0,85,false,709
1769,0,0,4117125,8606150,4489025,0,0,73,false,709
1770,0,0,4117125,8610450,4493325,0,0,86,false,709
1771,0,0,4117125,8615300,4498175,0,0,97,false,709
1772,0,0,4117125,8619450,4502325,0,0,83,false,709
1773,0,0,4117125,8624600,4507475,0,4,107,false,709
1774,0,0,4117125,8629600,4512475,0,0,100,false,709
1775,0,0,4117125,8634550,4517425,0,0,99,false,709
1776,0,0,4117125,8638650,4521525,0,0,82,false,709
1777,0,0,4117125,8643100,4525975,0,0,89,false,709
1778,0,0,4117125,8648250,4531125,0,4,107,false,709
1779,0,0,4117125,8653400,4536275,0,1,104,false,709
1780,0,0,4117125,8658500,4541375,0,0,102,false,709
1781,0,0,4117125,8663350,4546225,0,0,97,false,709
1782,0,0,4117125,8668500,4551375,0,13,116,false,709
1783,0,0,4117125,8673650,4556525,0,0,103,false,709
1784,0,0,4117125,8678500,4561375,0,0,97,false,709
1785,0,0,4119495,8682450,4562955,0,0,79,true,630
1786,0,0,4119495,8686850,4567355,0,0,88,false,630
1787,0,0,4119495,8691300,4571805,0,0,89,false,630
1788,0,0,4119495,8696050,4576555,0,0,95,false,630
1789,0,0,4119495,8701200,4581705,0,2,105,false,630
1790,0,0,4119495,8706350,4586855,0,2,105,false,630
1791,0,0,4119495,8711500,4592005,0,5,108,false,630
1792,0,0,4119495,8715900,4596405,0,0,88,false,630
1793,0,0,4119495,8720700,4601205,0,0,96,false,630
1794,0,0,4119495,8725350,4605855,0,0,93,false,630
1795,0,0,4119495,8730500,4611005,0,12,115,false,630
1796,0,0,4119495,8734750,4615255,0,0,85,false,630
1797,0,0,4119495,8739900,4620405,0,3,106,false,630
1798,0,0,4119495,8744950,4625455,0,0,101,false,630
1799,0,0,4119495,8750100,4630605,0,14,117,false,630
1800,0,0,4119495,8754650,4635155,0,0,91,false,630
1801,0,0,4122885,8760300,4637415,0,0,113,true,517
1802,0,0,4122885,8765450,4642565,0,7,110,false,517
1803,0,0,4122885,8770300,4647415,0,0,97,false,517
1804,0,0,4122885,8775150,4652265,0,0,97,false,517
1805,0,0,4122885,8780300,4657415,0,13,116,false,517
1806,0,0,4122885,8785450,4662565,0,9,112,false,517
1807,0,0,4122885,8790600,4667715,0,10,113,false,517
1808,0,0,4122885,8795750,4672865,0,9,112,false,517
1809,0,0,4122885,8800050,4677165,0,0,86,false,517
1810,0,0,4122885,8805100,4682215,0,0,101,false,517
1811,0,0,4125315,8809150,4683835,0,0,81,true,436
1812,0,0,4128135,8813850,4685715,0,0,94,true,342
1813,0,0,4130985,8818600,4687615,0,0,95,true,247
1814,0,0,4134285,8824100,4689815,0,0,110,true,137
1815,0,0,4134285,8828350,4694065,0,0,85,false,137
1816,0,0,4134285,8832700,4698415,0,0,87,false,137
1817,0,0,4134285,8837850,4703565,0,14,117,false,137
1818,0,0,4134285,8842350,4708065,0,0,90,false,137
1819,0,0,4134285,8847450,4713165,0,0,102,false,137
1820,0,0,4243032,8852600,4609568,0,1,104,false,709
1821,0,0,4243032,8857400,4614368,0,0,96,false,709
1822,0,0,4243032,8862450,4619418,0,0,101,false,709
1823,0,0,4243032,8866750,4623718,0,0,86,false,709
1824,0,0,4243032,8871550,4628518,0,0,96,false,709
1825,0,0,4243032,8876150,4633118,0,0,92,false,709
1826,0,0,4243032,8881150,4638118,0,0,100,false,709
1827,0,0,4243032,8885100,4642068,0,0,79,false,709
1828,0,0,4243032,8889750,4646718,0,0,93,false,709
1829,0,0,4243032,8894900,4651868,0,0,103,false,709
1830,0,0,4243032,8899750,4656718,0,0,97,false,709
1831,0,0,4243032,8904900,4661868,0,1,104,false,709
1832,0,0,4245522,8909050,4663528,0,0,83,true,626
1833,0,0,4245522,8913950,4668428,0,0,98,false,626
1834,0,0,4245522,8918400,4672878,0,0,89,false,626
1835,0,0,4245522,8923550,4678028,0,0,103,false,626
1836,0,0,4245522,8928450,4682928,0,0,98,false,626
1837,0,0,4245522,8933300,4687778,0,0,97,false,626
1838,0,0,4245522,8938450,4692928,0,15,118,false,626
1839,0,0,4245522,8943150,4697628,0,0,94,false,626
1840,0,0,4245522,8947850,4702328,0,0,94,false,626
1841,0,0,4245522,8952500,4706978,0,0,93,false,626
1842,0,0,4245522,8957650,4712128,0,0,103,false,626
1843,0,0,4245522,8962800,4717278,0,2,105,false,626
1844,0,0,4245522,8967000,4721478,0,0,84,false,626
1845,0,0,4245522,8972150,4726628,0,2,105,false,626
1846,0,0,4245522,8976800,4731278,0,0,93,false,626
1847,0,0,4245522,8981950,4736428,0,0,103,false,626
1848,0,0,4248402,8986750,4738348,0,0,96,true,530
1849,0,0,4251282,8991550,4740268,0,0,96,true,434
1850,0,0,4251282,8996700,4745418,0,12,115,false,434
1851,0,0,4251282,9001300,4750018,0,0,92,false,434
1852,0,0,4251282,9005750,4754468,0,0,89,false,434
1853,0,0,4251282,9010900,4759618,0,15,118,false,434
1854,0,0,4251282,9016050,4764768,0,10,113,false,434
1855,0,0,4251282,9020900,4769618,0,0,97,false,434
1856,0,0,4251282,9025750,4774468,0,0,97,false,434
1857,0,0,4251282,9029600,4778318,0,0,77,false,434
1858,0,0,4251282,9034750,4783468,0,1,104,false,434
1859,0,0,4251282,9039800,4788518,0,0,101,false,434
1860,0,0,4251282,9044950,4793668,0,9,112,false,434
1861,0,0,4251282,9049350,4798068,0,0,88,false,434
1862,0,0,4251282,9054350,4803068,0,0,100,false,434
1863,0,0,4251282,9058600,4807318,0,0,85,false,434
1864,0,0,4254372,9063750,4809378,0,0,103,true,331
1865,0,0,4257492,9068950,4811458,0,0,104,true,227
1866,0,0,4260012,9073150,4813138,0,0,84,true,143
1867,0,0,4263102,9078300,4815198,0,0,103,true,40
1868,0,0,4263102,9083250,4820148,0,0,99,false,40
1869,0,0,4263102,9088400,4825298,0,2,105,false,40
1870,0,0,4263102,9093500,4830398,0,0,102,false,40
1871,0,0,4263102,9098650,4835548,0,11,114,false,40
1872,0,0,4371849,9103600,4731751,0,0,99,false,709
1873,0,0,4371849,9108750,4736901,0,8,111,false,709
1874,0,0,4371849,9113850,4742001,0,0,102,false,709
1875,0,0,4371849,9118250,4746401,0,0,88,false,709
1876,0,0,4374579,9122800,4748221,0,0,91,true,618
1877,0,0,4377609,9127850,4750241,0,0,101,true,517
1878,0,0,4377609,9132100,4754491,0,0,85,false,517
1879,0,0,4377609,9135850,4758241,0,0,75,false,517
1880,0,0,4377609,9141000,4763391,0,3,106,false,517
1881,0,0,4377609,9145600,4767991,0,0,92,false,517
1882,0,0,4377609,9149850,4772241,0,0,85,false,517
1883,0,0,4377609,9154250,4776641,0,0,88,false,517
1884,0,0,4377609,9159400,4781791,0,7,110,false,517
1885,0,0,4377609,9164350,4786741,0,0,99,false,517
1886,0,0,4377609,9169500,4791891,0,11,114,false,517
1887,0,0,4377609,9174400,4796791,0,0,98,false,517
1888,0,0,4377609,9179550,4801941,0,10,113,false,517
1889,0,0,4377609,9183950,4806341,0,0,88,false,517
1890,0,0,4377609,9189100,4811491,0,8,111,false,517
1891,0,0,4377609,9194200,4816591,0,0,102,false,517
1892,0,0,4377609,9199200,4821591,0,0,100,false,517
1893,0,0,4377609,9204350,4826741,0,4,107,false,517
1894,0,0,4377609,9209350,4831741,0,0,100,false,517
1895,0,0,4377609,9214500,4836891,0,0,103,false,517
1896,0,0,4377609,9219650,4842041,0,0,103,false,517
1897,0,0,4377609,9224800,4847191,0,10,113,false,517
1898,0,0,4377609,9229950,4852341,0,1,104,false,517
1899,0,0,4377609,9235100,4857491,0,8,111,false,517
1900,0,0,4377609,9240200,4862591,0,0,102,false,517
1901,0,0,4377609,9245350,4867741,0,19,122,false,517
1902,0,0,4377609,9250500,4872891,0,15,118,false,517
1903,0,0,4377609,9255650,4878041,0,8,111,false,517
1904,0,0,4377609,9260350,4882741,0,0,94,false,517
1905,0,0,4377609,9265000,4887391,0,0,93,false,517
1906,0,0,4377609,9269200,4891591,0,0,84,false,517
1907,0,0,4377609,9274350,4896741,0,15,118,false,517
1908,0,0,4377609,9279250,4901641,0,0,98,false,517
1909,0,0,4377609,9284400,4906791,0,8,111,false,517
1910,0,0,4377609,9289400,4911791,0,0,100,false,517
1911,0,0,4377609,9294550,4916941,0,1,104,false,517
1912,0,0,4377609,9299700,4922091,0,1,104,false,517
1913,0,0,4377609,9303950,4926341,0,0,85,false,517
1914,0,0,4377609,9308250,4930641,0,0,86,false,517
1915,0,0,4377609,9313000,4935391,0,0,95,false,517
1916,0,0,4377609,9318150,4940541,0,14,117,false,517
1917,0,0,4377609,9322950,4945341,0,0,96,false,517
1918,0,0,4377609,9326900,4949291,0,0,79,false,517
1919,0,0,4377609,9332050,4954441,0,9,112,false,517
1920,0,0,4377609,9337050,4959441,0,0,100,false,517
1921,0,0,4377609,9341800,4964191,0,0,95,false,517
1922,0,0,4377609,9346350,4968741,0,0,91,false,517
1923,0,0,4377609,9351500,4973891,0,12,115,false,517
1924,0,0,4486356,9356500,4870144,0,0,100,false,709
1925,0,0,4486356,9361500,4875144,0,0,100,false,709
1926,0,0,4486356,9366650,4880294,0,6,109,false,709
1927,0,0,4486356,9371800,4885444,0,18,121,false,709
1928,0,0,4486356,9376600,4890244,0,0,96,false,709
1929,0,0,4486356,9381750,4895394,0,7,110,false,709
1930,0,0,4489116,9386350,4897234,0,0,92,true,617
1931,0,0,4489116,9391500,4902384,0,10,113,false,617
1932,0,0,4489116,9396050,4906934,0,0,91,false,617
1933,0,0,4489116,9400450,4911334,0,0,88,false,617
1934,0,0,4489116,9404750,4915634,0,0,86,false,617
1935,0,0,4489116,9409900,4920784,0,4,107,false,617
1936,0,0,4489116,9415050,4925934,0,27,130,false,617
1937,0,0,4489116,9420200,4931084,0,10,113,false,617
1938,0,0,4489116,9425350,4936234,0,3,106,false,617
1939,0,0,4492176,9430450,4938274,0,0,102,true,515
1940,0,0,4492176,9434650,4942474,0,0,84,false,515
1941,0,0,4492176,9439250,4947074,0,0,92,false,515
1942,0,0,4492176,9444400,4952224,0,6,109,false,515
1943,0,0,4492176,9449350,4957174,0,0,99,false,515
1944,0,0,4492176,9454350,4962174,0,0,100,false,515
1945,0,0,4492176,9458500,4966324,0,0,83,false,515
1946,0,0,4492176,9462900,4970724,0,0,88,false,515
1947,0,0,4492176,9467950,4975774,0,0,101,false,515
1948,0,0,4492176,9472900,4980724,0,0,99,false,515
1949,0,0,4492176,9477850,4985674,0,0,99,false,515
1950,0,0,4492176,9482850,4990674,0,0,100,false,515
1951,0,0,4492176,9487300,4995124,0,0,89,false,515
1952,0,0,4492176,9492000,4999824,0,0,94,false,515
1953,0,0,4492176,9497050,5004874,0,0,101,false,515
1954,0,0,4492176,9502200,5010024,0,1,104,false,515
1955,0,0,4492176,9506300,5014124,0,0,82,false,515
1956,0,0,4492176,9511400,5019224,0,0,102,false,515
1957,0,0,4492176,9516550,5024374,0,0,103,false,515
1958,0,0,4492176,9521050,5028874,0,0,90,false,515
1959,0,0,4492176,9526150,5033974,0,0,102,false,515
1960,0,0,4492176,9531300,5039124,0,4,107,false,515
1961,0,0,4492176,9536100,5043924,0,0,96,false,515
1962,0,0,4492176,9541000,5048824,0,0,98,false,515
1963,0,0,4495176,9546000,5050824,0,0,100,true,415
1964,0,0,4497846,9550450,5052604,0,0,89,true,326
1965,0,0,4497846,9555600,5057754,0,4,107,false,326
1966,0,0,4497846,9560750,5062904,0,6,109,false,326
1967,0,0,4497846,9565900,5068054,0,4,107,false,326
1968,0,0,4497846,9571050,5073204,0,10,113,false,326
1969,0,0,4497846,9575500,5077654,0,0,89,false,326
1970,0,0,4497846,9580200,5082354,0,0,94,false,326
1971,0,0,4497846,9584300,5086454,0,0,82,false,326
1972,0,0,4497846,9589450,5091604,0,10,113,false,326
1973,0,0,4497846,9594600,5096754,0,4,107,false,326
1974,0,0,4497846,9599750,5101904,0,3,106,false,326
1975,0,0,4497846,9604550,5106704,0,0,96,false,326
1976,0,0,4606593,9609550,5002957,0,0,100,false,709
1977,0,0,4606593,9614700,5008107,0,5,108,false,709
1978,0,0,4606593,9618900,5012307,0,0,84,false,709
