ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1934,0,0,4051560,7568700,3517140,0,0,86,false,0
1935,0,0,4051560,7573850,3522290,0,4,107,false,0
1936,0,0,4051560,7573850,3522290,0,130,130,true,0
1937,0,0,4051560,7573850,3522290,0,113,113,true,0
1938,0,0,4051560,7573850,3522290,0,106,106,true,0
1939,0,0,4051560,7573850,3522290,0,102,102,true,0
1940,0,0,4051560,7573850,3522290,0,84,84,true,0
1941,0,0,4051560,7573850,3522290,0,92,92,true,0
1942,0,0,4051560,7579000,3527440,0,6,109,false,0
1943,0,0,4051560,7583950,3532390,0,0,99,false,0
1944,0,0,4051560,7588950,3537390,0,0,100,false,0
1945,0,0,4051560,7593100,3541540,0,0,83,false,0
1946,0,0,4051560,7597500,3545940,0,0,88,false,0
1947,0,0,4051560,7602550,3550990,0,0,101,false,0
1948,0,0,4051560,7607500,3555940,0,0,99,false,0
1949,0,0,4051560,7612450,3560890,0,0,99,false,0
1950,0,0,4051560,7617450,3565890,0,0,100,false,0
1951,0,0,4051560,7621900,3570340,0,0,89,false,0
1952,0,0,4051560,7621900,3570340,0,94,94,true,0
1953,0,0,4051560,7621900,3570340,0,101,101,true,0
1954,0,0,4051560,7621900,3570340,0,104,104,true,0
1955,0,0,4051560,7626000,3574440,0,0,82,false,0
1956,0,0,4051560,7631100,3579540,0,0,102,false,0
1957,0,0,4051560,7636250,3584690,0,0,103,false,0
1958,0,0,4051560,7640750,3589190,0,0,90,false,0
1959,0,0,4051560,7645850,3594290,0,0,102,false,0
1960,0,0,4051560,7651000,3599440,0,4,107,false,0
1961,0,0,4051560,7655800,3604240,0,0,96,false,0
1962,0,0,4051560,7660700,3609140,0,0,98,false,0
1963,0,0,4051560,7665700,3614140,0,0,100,false,0
1964,0,0,4051560,7670150,3618590,0,0,89,false,0
1965,0,0,4051560,7675300,3623740,0,4,107,false,0
1966,0,0,4051560,7680450,3628890,0,6,109,false,0
1967,0,0,4051560,7685600,3634040,0,4,107,false,0
1968,0,0,4051560,7690750,3639190,0,10,113,false,0
1969,0,0,4051560,7695200,3643640,0,0,89,false,0
1970,0,0,4051560,7699900,3648340,0,0,94,false,0
1971,0,0,4051560,7704000,3652440,0,0,82,false,0
1972,0,0,4051560,7709150,3657590,0,10,113,false,0
1973,0,0,4051560,7714300,3662740,0,4,107,false,0
1974,0,0,4051560,7719450,3667890,0,3,106,false,0
1975,0,0,4051560,7724250,3672690,0,0,96,false,0
1976,0,0,4158180,7729250,3571070,0,0,100,false,0
1977,0,0,4158180,7734400,3576220,0,5,108,false,0
1978,0,0,4158180,7738600,3580420,0,0,84,false,0
1979,0,0,4158180,7743750,3585570,0,0,103,false,0
1980,0,0,4158180,7748850,3590670,0,0,102,false,0
1981,0,0,4158180,7754000,3595820,0,0,103,false,0
1982,0,0,4158180,7758950,3600770,0,0,99,false,0
1983,0,0,4158180,7763400,3605220,0,0,89,false,0
1984,0,0,4158180,7768250,3610070,0,0,97,false,0
1985,0,0,4158180,7772950,3614770,0,0,94,false,0
1986,0,0,4158180,7778100,3619920,0,3,106,false,0
1987,0,0,4158180,7783000,3624820,0,0,98,false,0
1988,0,0,4158180,7788150,3629970,0,6,109,false,0
1989,0,0,4158180,7793300,3635120,0,10,113,false,0
1990,0,0,4158180,7793300,3635120,0,103,103,true,0
1991,0,0,4158180,7798150,3639970,0,0,97,false,0
1992,0,0,4158180,7803150,3644970,0,0,100,false,0
1993,0,0,4158180,7807850,3649670,0,0,94,false,0
1994,0,0,4158180,7812850,3654670,0,0,100,false,0
1995,0,0,4158180,7817750,3659570,0,0,98,false,0
1996,0,0,4158180,7822300,3664120,0,0,91,false,0
1997,0,0,4158180,7827350,3669170,0,0,101,false,0
1998,0,0,4158180,7832500,3674320,0,5,108,false,0
1999,0,0,4158180,7837300,3679120,0,0,96,false,0
2000,0,0,4158180,7842350,3684170,0,0,101,false,0
2001,0,0,4158180,7842350,3684170,0,95,95,true,0
2002,0,0,4158180,7847500,3689320,0,23,126,false,0
2003,0,0,4158180,7852650,3694470,0,0,103,false,0
2004,0,0,4158180,7857800,3699620,0,7,110,false,0
2005,0,0,4158180,7861900,3703720,0,0,82,false,0
2006,0,0,4158180,7867050,3708870,0,6,109,false,0
2007,0,0,4158180,7872000,3713820,0,0,99,false,0
2008,0,0,4158180,7877150,3718970,0,4,107,false,0
2009,0,0,4158180,7882300,3724120,0,17,120,false,0
2010,0,0,4158180,7887400,3729220,0,0,102,false,0
2011,0,0,4158180,7891900,3733720,0,0,90,false,0
2012,0,0,4158180,7897050,3738870,0,10,113,false,0
2013,0,0,4158180,7902200,3744020,0,13,116,false,0
2014,0,0,4158180,7906700,3748520,0,0,90,false,0
2015,0,0,4158180,7911200,3753020,0,0,90,false,0
2016,0,0,4158180,7916100,3757920,0,0,98,false,0
2017,0,0,4158180,7921250,3763070,0,10,113,false,0
2018,0,0,4158180,7926400,3768220,0,0,103,false,0
2019,0,0,4158180,7930900,3772720,0,0,90,false,0
2020,0,0,4158180,7935600,3777420,0,0,94,false,0
2021,0,0,4158180,7939800,3781620,0,0,84,false,0
2022,0,0,4158180,7944600,3786420,0,0,96,false,0
2023,0,0,4158180,7948650,3790470,0,0,81,false,0
2024,0,0,4158180,7953800,3795620,0,0,103,false,0
2025,0,0,4158180,7958950,3800770,0,11,114,false,0
2026,0,0,4158180,7964000,3805820,0,0,101,false,0
2027,0,0,4158180,7968900,3810720,0,0,98,false,0
2028,0,0,4264800,7973450,3708650,0,0,91,false,0
2029,0,0,4264800,7973450,3708650,0,105,105,true,0
2030,0,0,4264800,7973450,3708650,0,115,115,true,0
2031,0,0,4264800,7978600,3713800,0,0,103,false,0
2032,0,0,4264800,7983750,3718950,0,5,108,false,0
2033,0,0,4264800,7988900,3724100,0,7,110,false,0
2034,0,0,4264800,7994050,3729250,0,9,112,false,0
2035,0,0,4264800,7999200,3734400,0,15,118,false,0
2036,0,0,4264800,7999200,3734400,0,90,90,true,0
2037,0,0,4264800,8004050,3739250,0,0,97,false,0
2038,0,0,4264800,8008650,3743850,0,0,92,false,0
2039,0,0,4264800,8008650,3743850,0,94,94,true,0
2040,0,0,4264800,8008650,3743850,0,98,98,true,0
2041,0,0,4264800,8013700,3748900,0,0,101,false,0
2042,0,0,4264800,8018850,3754050,0,1,104,false,0
2043,0,0,4264800,8023900,3759100,0,0,101,false,0
2044,0,0,4264800,8029050,3764250,0,0,103,false,0
2045,0,0,4264800,8034100,3769300,0,0,101,false,0
2046,0,0,4264800,8038650,3773850,0,0,91,false,0
2047,0,0,4264800,8043800,3779000,0,3,106,false,0
2048,0,0,4264800,8048950,3784150,0,12,115,false,0
2049,0,0,4264800,8048950,3784150,0,94,94,true,0
2050,0,0,4264800,8048950,3784150,0,99,99,true,0
2051,0,0,4264800,8048950,3784150,0,124,124,true,0
2052,0,0,4264800,8048950,3784150,0,104,104,true,0
2053,0,0,4264800,8048950,3784150,0,109,109,true,0
2054,0,0,4264800,8054100,3789300,0,14,117,false,0
2055,0,0,4264800,8058700,3793900,0,0,92,false,0
2056,0,0,4264800,8063450,3798650,0,0,95,false,0
2057,0,0,4264800,8067950,3803150,0,0,90,false,0
2058,0,0,4264800,8072950,3808150,0,0,100,false,0
2059,0,0,4264800,8077850,3813050,0,0,98,false,0
2060,0,0,4264800,8082900,3818100,0,0,101,false,0
2061,0,0,4264800,8087350,3822550,0,0,89,false,0
2062,0,0,4264800,8092500,3827700,0,14,117,false,0
2063,0,0,4264800,8097600,3832800,0,0,102,false,0
2064,0,0,4264800,8102750,3837950,0,11,114,false,0
2065,0,0,4264800,8107900,3843100,0,16,119,false,0
2066,0,0,4264800,8112650,3847850,0,0,95,false,0
2067,0,0,4264800,8117800,3853000,0,3,106,false,0
2068,0,0,4264800,8122850,3858050,0,0,101,false,0
2069,0,0,4264800,8128000,3863200,0,9,112,false,0
2070,0,0,4264800,8132900,3868100,0,0,98,false,0
2071,0,0,4264800,8137600,3872800,0,0,94,false,0
2072,0,0,4264800,8142550,3877750,0,0,99,false,0
2073,0,0,4264800,8147550,3882750,0,0,100,false,0
2074,0,0,4264800,8151950,3887150,0,0,88,false,0
2075,0,0,4264800,8156800,3892000,0,0,97,false,0
2076,0,0,4264800,8161300,3896500,0,0,90,false,0
2077,0,0,4264800,8165750,3900950,0,0,89,false,0
2078,0,0,4264800,8170150,3905350,0,0,88,false,0
2079,0,0,4264800,8174850,3910050,0,0,94,false,0
2080,0,0,4371420,8179900,3808480,0,0,101,false,0
2081,0,0,4371420,8184550,3813130,0,0,93,false,0
2082,0,0,4371420,8189500,3818080,0,0,99,false,0
2083,0,0,4371420,8193850,3822430,0,0,87,false,0
2084,0,0,4371420,8199000,3827580,0,15,118,false,0
2085,0,0,4371420,8203900,3832480,0,0,98,false,0
2086,0,0,4371420,8208400,3836980,0,0,90,false,0
2087,0,0,4371420,8213350,3841930,0,0,99,false,0
2088,0,0,4371420,8218450,3847030,0,0,102,false,0
2089,0,0,4371420,8222850,3851430,0,0,88,false,0
2090,0,0,4371420,8228000,3856580,0,9,112,false,0
2091,0,0,4371420,8233150,3861730,0,8,111,false,0
2092,0,0,4371420,8238150,3866730,0,0,100,false,0
2093,0,0,4371420,8238150,3866730,0,103,103,true,0
2094,0,0,4371420,8238150,3866730,0,109,109,true,0
2095,0,0,4371420,8238150,3866730,0,115,115,true,0
2096,0,0,4371420,8238150,3866730,0,94,94,true,0
2097,0,0,4371420,8238150,3866730,0,91,91,true,0
2098,0,0,4371420,8243050,3871630,0,0,98,false,0
2099,0,0,4371420,8247850,3876430,0,0,96,false,0
2100,0,0,4371420,8252100,3880680,0,0,85,false,0
2101,0,0,4371420,8257250,3885830,0,8,111,false,0
2102,0,0,4371420,8262400,3890980,0,7,110,false,0
2103,0,0,4371420,8266300,3894880,0,0,78,false,0
2104,0,0,4371420,8270500,3899080,0,0,84,false,0
2105,0,0,4371420,8275400,3903980,0,0,98,false,0
2106,0,0,4371420,8280550,3909130,0,5,108,false,0
2107,0,0,4371420,8285650,3914230,0,0,102,false,0
2108,0,0,4371420,8290150,3918730,0,0,90,false,0
2109,0,0,4371420,8295150,3923730,0,0,100,false,0
2110,0,0,4371420,8299800,3928380,0,0,93,false,0
2111,0,0,4371420,8303850,3932430,0,0,81,false,0
2112,0,0,4371420,8309000,3937580,0,3,106,false,0
2113,0,0,4371420,8314150,3942730,0,4,107,false,0
2114,0,0,4371420,8319250,3947830,0,0,102,false,0
2115,0,0,4371420,8323800,3952380,0,0,91,false,0
2116,0,0,4371420,8328950,3957530,0,4,107,false,0
2117,0,0,4371420,8333800,3962380,0,0,97,false,0
2118,0,0,4371420,8338950,3967530,0,1,104,false,0
2119,0,0,4371420,8344100,3972680,0,4,107,false,0
2120,0,0,4371420,8348700,3977280,0,0,92,false,0
2121,0,0,4371420,8353600,3982180,0,0,98,false,0
2122,0,0,4371420,8358750,3987330,0,8,111,false,0
2123,0,0,4371420,8363900,3992480,0,13,116,false,0
2124,0,0,4371420,8368900,3997480,0,0,100,false,0
2125,0,0,4371420,8372750,4001330,0,0,77,false,0
2126,0,0,4371420,8377900,4006480,0,21,124,false,0
2127,0,0,4371420,8382650,4011230,0,0,95,false,0
2128,0,0,4371420,8387800,4016380,0,2,105,false,0
2129,0,0,4371420,8392950,4021530,0,9,112,false,0
2130,0,0,4371420,8398100,4026680,0,4,107,false,0
2131,0,0,4371420,8402650,4031230,0,0,91,false,0
2132,0,0,4478040,8407700,3929660,0,0,101,false,0
2133,0,0,4478040,8412500,3934460,0,0,96,false,0
2134,0,0,4478040,8417350,3939310,0,0,97,false,0
2135,0,0,4478040,8422150,3944110,0,0,96,false,0
2136,0,0,4478040,8426650,3948610,0,0,90,false,0
2137,0,0,4478040,8431800,3953760,0,7,110,false,0
2138,0,0,4478040,8436550,3958510,0,0,95,false,0
2139,0,0,4478040,8441700,3963660,0,19,122,false,0
2140,0,0,4478040,8446000,3967960,0,0,86,false,0
2141,0,0,4478040,8450300,3972260,0,0,86,false,0
2142,0,0,4478040,8455100,3977060,0,0,96,false,0
2143,0,0,4478040,8460250,3982210,0,10,113,false,0
2144,0,0,4478040,8460250,3982210,0,102,102,true,0
2145,0,0,4478040,8465400,3987360,0,4,107,false,0
2146,0,0,4478040,8469250,3991210,0,0,77,false,0
2147,0,0,4478040,8474400,3996360,0,1,104,false,0
2148,0,0,4478040,8478750,4000710,0,0,87,false,0
2149,0,0,4478040,8483900,4005860,0,5,108,false,0
2150,0,0,4478040,8489050,4011010,0,0,103,false,0
2151,0,0,4478040,8493100,4015060,0,0,81,false,0
2152,0,0,4478040,8498250,4020210,0,6,109,false,0
2153,0,0,4478040,8503400,4025360,0,1,104,false,0
2154,0,0,4478040,8507950,4029910,0,0,91,false,0
2155,0,0,4478040,8513100,4035060,0,13,116,false,0
2156,0,0,4478040,8518150,4040110,0,0,101,false,0
2157,0,0,4478040,8522600,4044560,0,0,89,false,0
2158,0,0,4478040,8527750,4049710,0,7,110,false,0
2159,0,0,4478040,8532500,4054460,0,0,95,false,0
2160,0,0,4478040,8537650,4059610,0,2,105,false,0
2161,0,0,4478040,8542800,4064760,0,11,114,false,0
2162,0,0,4478040,8547950,4069910,0,6,109,false,0
2163,0,0,4478040,8552200,4074160,0,0,85,false,0
2164,0,0,4478040,8557350,4079310,0,12,115,false,0
2165,0,0,4478040,8562500,4084460,0,16,119,false,0
2166,0,0,4478040,8567650,4089610,0,2,105,false,0
2167,0,0,4478040,8572150,4094110,0,0,90,false,0
2168,0,0,4478040,8577200,4099160,0,0,101,false,0
2169,0,0,4478040,8582000,4103960,0,0,96,false,0
2170,0,0,4478040,8587150,4109110,0,3,106,false,0
2171,0,0,4478040,8591400,4113360,0,0,85,false,0
2172,0,0,4478040,8596500,4118460,0,0,102,false,0
2173,0,0,4478040,8601650,4123610,0,2,105,false,0
2174,0,0,4478040,8606550,4128510,0,0,98,false,0
2175,0,0,4478040,8611700,4133660,0,1,104,false,0
2176,0,0,4478040,8616700,4138660,0,0,100,false,0
2177,0,0,4478040,8621850,4143810,0,6,109,false,0
2178,0,0,4478040,8626650,4148610,0,0,96,false,0
2179,0,0,4478040,8631800,4153760,0,1,104,false,0
2180,0,0,4478040,8631800,4153760,0,85,85,true,0
2181,0,0,4478040,8631800,4153760,0,107,107,true,0
2182,0,0,4478040,8631800,4153760,0,95,95,true,0
2183,0,0,4478040,8631800,4153760,0,100,100,true,0
2184,0,0,4584660,8631800,4047140,0,102,102,true,0
2185,0,0,4584660,8631800,4047140,0,92,92,true,0
2186,0,0,4584660,8631800,4047140,0,88,88,true,0
2187,0,0,4584660,8636950,4052290,0,2,105,false,0
2188,0,0,4584660,8642100,4057440,0,0,103,false,0
2189,0,0,4584660,8646750,4062090,0,0,93,false,0
2190,0,0,4584660,8651200,4066540,0,0,89,false,0
2191,0,0,4584660,8655450,4070790,0,0,85,false,0
2192,0,0,4584660,8660300,4075640,0,0,97,false,0
2193,0,0,4584660,8664900,4080240,0,0,92,false,0
2194,0,0,4584660,8670050,4085390,0,4,107,false,0
2195,0,0,4584660,8675200,4090540,0,8,111,false,0
2196,0,0,4584660,8679650,4094990,0,0,89,false,0
2197,0,0,4584660,8684800,4100140,0,2,105,false,0
2198,0,0,4584660,8689700,4105040,0,0,98,false,0
2199,0,0,4584660,8694850,4110190,0,15,118,false,0
2200,0,0,4584660,8699750,4115090,0,0,98,false,0
2201,0,0,4584660,8704050,4119390,0,0,86,false,0
2202,0,0,4584660,8709200,4124540,0,13,116,false,0
2203,0,0,4584660,8709200,4124540,0,104,104,true,0
2204,0,0,4584660,8714050,4129390,0,0,97,false,0
2205,0,0,4584660,8719000,4134340,0,0,99,false,0
2206,0,0,4584660,8723550,4138890,0,0,91,false,0
2207,0,0,4584660,8728250,4143590,0,0,94,false,0
2208,0,0,4584660,8732600,4147940,0,0,87,false,0
2209,0,0,4584660,8737750,4153090,0,7,110,false,0
2210,0,0,4584660,8742900,4158240,0,14,117,false,0
2211,0,0,4584660,8742900,4158240,0,90,90,true,0
2212,0,0,4584660,8742900,4158240,0,91,91,true,0
2213,0,0,4584660,8742900,4158240,0,117,117,true,0
2214,0,0,4584660,8742900,4158240,0,113,113,true,0
2215,0,0,4584660,8742900,4158240,0,114,114,true,0
2216,0,0,4584660,8742900,4158240,0,95,95,true,0
2217,0,0,4584660,8742900,4158240,0,103,103,true,0
2218,0,0,4584660,8742900,4158240,0,105,105,true,0
2219,0,0,4584660,8742900,4158240,0,98,98,true,0
2220,0,0,4584660,8748000,4163340,0,0,102,false,0
2221,0,0,4584660,8752950,4168290,0,0,99,false,0
2222,0,0,4584660,8757100,4172440,0,0,83,false,0
2223,0,0,4584660,8762050,4177390,0,0,99,false,0
2224,0,0,4584660,8766650,4181990,0,0,92,false,0
2225,0,0,4584660,8771200,4186540,0,0,91,false,0
2226,0,0,4584660,8775400,4190740,0,0,84,false,0
2227,0,0,4584660,8779850,4195190,0,0,89,false,0
2228,0,0,4584660,8784550,4199890,0,0,94,false,0
2229,0,0,4584660,8788900,4204240,0,0,87,false,0
2230,0,0,4584660,8794050,4209390,0,7,110,false,0
2231,0,0,4584660,8798700,4214040,0,0,93,false,0
2232,0,0,4584660,8803650,4218990,0,0,99,false,0
2233,0,0,4584660,8808450,4223790,0,0,96,false,0
2234,0,0,4584660,8813350,4228690,0,0,98,false,0
2235,0,0,4584660,8818500,4233840,0,4,107,false,0
2236,0,0,4691280,8818500,4127220,0,73,73,true,0
2237,0,0,4691280,8823050,4131770,0,0,91,false,0
2238,0,0,4691280,8827600,4136320,0,0,91,false,0
2239,0,0,4691280,8832500,4141220,0,0,98,false,0
2240,0,0,4691280,8837650,4146370,0,3,106,false,0
2241,0,0,4691280,8842500,4151220,0,0,97,false,0
2242,0,0,4691280,8846500,4155220,0,0,80,false,0
2243,0,0,4691280,8850500,4159220,0,0,80,false,0
2244,0,0,4691280,8855350,4164070,0,0,97,false,0
2245,0,0,4691280,8860500,4169220,0,2,105,false,0
2246,0,0,4691280,8865650,4174370,0,4,107,false,0
2247,0,0,4691280,8870350,4179070,0,0,94,false,0
2248,0,0,4691280,8875500,4184220,0,4,107,false,0
2249,0,0,4691280,8880650,4189370,0,0,103,false,0
2250,0,0,4691280,8885800,4194520,0,1,104,false,0
2251,0,0,4691280,8890700,4199420,0,0,98,false,0
2252,0,0,4691280,8895850,4204570,0,3,106,false,0
2253,0,0,4691280,8899550,4208270,0,0,74,false,0
2254,0,0,4691280,8904700,4213420,0,16,119,false,0
2255,0,0,4691280,8909850,4218570,0,16,119,false,0
2256,0,0,4691280,8914050,4222770,0,0,84,false,0
2257,0,0,4691280,8919200,4227920,0,14,117,false,0
2258,0,0,4691280,8919200,4227920,0,104,104,true,0
2259,0,0,4691280,8919200,4227920,0,87,87,true,0
2260,0,0,4691280,8919200,4227920,0,103,103,true,0
2261,0,0,4691280,8919200,4227920,0,114,114,true,0
2262,0,0,4691280,8919200,4227920,0,101,101,true,0
2263,0,0,4691280,8919200,4227920,0,94,94,true,0
2264,0,0,4691280,8919200,4227920,0,108,108,true,0
2265,0,0,4691280,8919200,4227920,0,106,106,true,0
2266,0,0,4691280,8919200,4227920,0,91,91,true,0
2267,0,0,4691280,8919200,4227920,0,108,108,true,0
2268,0,0,4691280,8919200,4227920,0,99,99,true,0
2269,0,0,4691280,8919200,4227920,0,96,96,true,0
2270,0,0,4691280,8919200,4227920,0,98,98,true,0
2271,0,0,4691280,8919200,4227920,0,89,89,true,0
2272,0,0,4691280,8919200,4227920,0,105,105,true,0
2273,0,0,4691280,8919200,4227920,0,100,100,true,0
2274,0,0,4691280,8919200,4227920,0,98,98,true,0
2275,0,0,4691280,8924350,4233070,0,4,107,false,0
2276,0,0,4691280,8928200,4236920,0,0,77,false,0
2277,0,0,4691280,8933350,4242070,0,6,109,false,0
2278,0,0,4691280,8938500,4247220,0,4,107,false,0
2279,0,0,4691280,8942450,4251170,0,0,79,false,0
2280,0,0,4691280,8946900,4255620,0,0,89,false,0
2281,0,0,4691280,8950950,4259670,0,0,81,false,0
2282,0,0,4691280,8955250,4263970,0,0,86,false,0
2283,0,0,4691280,8960300,4269020,0,0,101,false,0
2284,0,0,4691280,8964250,4272970,0,0,79,false,0
2285,0,0,4691280,8969400,4278120,0,2,105,false,0
2286,0,0,4691280,8974500,4283220,0,0,102,false,0
2287,0,0,4691280,8979550,4288270,0,0,101,false,0
2288,0,0,4797900,8984700,4186800,0,7,110,false,0
2289,0,0,4797900,8989550,4191650,0,0,97,false,0
2290,0,0,4797900,8994700,4196800,0,8,111,false,0
2291,0,0,4797900,8999850,4201950,0,14,117,false,0
2292,0,0,4797900,9005000,4207100,0,9,112,false,0
2293,0,0,4797900,9009650,4211750,0,0,93,false,0
2294,0,0,4797900,9014150,4216250,0,0,90,false,0
2295,0,0,4797900,9019300,4221400,0,9,112,false,0
2296,0,0,4797900,9023300,4225400,0,0,80,false,0
2297,0,0,4797900,9028450,4230550,0,2,105,false,0
2298,0,0,4797900,9033250,4235350,0,0,96,false,0
2299,0,0,4797900,9037500,4239600,0,0,85,false,0
2300,0,0,4797900,9041850,4243950,0,0,87,false,0
2301,0,0,4797900,9041850,4243950,0,90,90,true,0
2302,0,0,4797900,9041850,4243950,0,81,81,true,0
2303,0,0,4797900,9041850,4243950,0,99,99,true,0
2304,0,0,4797900,9041850,4243950,0,89,89,true,0
2305,0,0,4797900,9041850,4243950,0,80,80,true,0
2306,0,0,4797900,9046550,4248650,0,0,94,false,0
2307,0,0,4797900,9051100,4253200,0,0,91,false,0
2308,0,0,4797900,9056200,4258300,0,0,102,false,0
2309,0,0,4797900,9061050,4263150,0,0,97,false,0
2310,0,0,4797900,9066200,4268300,0,6,109,false,0
2311,0,0,4797900,9070900,4273000,0,0,94,false,0
2312,0,0,4797900,9075350,4277450,0,0,89,false,0
2313,0,0,4797900,9079950,4282050,0,0,92,false,0
2314,0,0,4797900,9084800,4286900,0,0,97,false,0
2315,0,0,4797900,9089550,4291650,0,0,95,false,0
2316,0,0,4797900,9094250,4296350,0,0,94,false,0
2317,0,0,4797900,9099300,4301400,0,0,101,false,0
2318,0,0,4797900,9103800,4305900,0,0,90,false,0
2319,0,0,4797900,9108950,4311050,0,2,105,false,0
2320,0,0,4797900,9114100,4316200,0,3,106,false,0
2321,0,0,4797900,9119100,4321200,0,0,100,false,0
2322,0,0,4797900,9123500,4325600,0,0,88,false,0
2323,0,0,4797900,9127950,4330050,0,0,89,false,0
2324,0,0,4797900,9132800,4334900,0,0,97,false,0
2325,0,0,4797900,9136950,4339050,0,0,83,false,0
2326,0,0,4797900,9142100,4344200,0,12,115,false,0
2327,0,0,4797900,9147250,4349350,0,0,103,false,0
2328,0,0,4797900,9151400,4353500,0,0,83,false,0
2329,0,0,4797900,9155950,4358050,0,0,91,false,0
2330,0,0,4797900,9161000,4363100,0,0,101,false,0
2331,0,0,4797900,9165650,4367750,0,0,93,false,0
2332,0,0,4797900,9170400,4372500,0,0,95,false,0
2333,0,0,4797900,9174350,4376450,0,0,79,false,0
2334,0,0,4797900,9179500,4381600,0,1,104,false,0
2335,0,0,4797900,9184650,4386750,0,1,104,false,0
2336,0,0,4797900,9189300,4391400,0,0,93,false,0
2337,0,0,4797900,9194450,4396550,0,11,114,false,0
2338,0,0,4797900,9199600,4401700,0,11,114,false,0
2339,0,0,4797900,9203900,4406000,0,0,86,false,0
2340,0,0,4904520,9209050,4304530,0,6,109,false,0
2341,0,0,4904520,9214200,4309680,0,3,106,false,0
2342,0,0,4904520,9218650,4314130,0,0,89,false,0
2343,0,0,4904520,9223800,4319280,0,4,107,false,0
2344,0,0,4904520,9228500,4323980,0,0,94,false,0
2345,0,0,4904520,9232850,4328330,0,0,87,false,0
2346,0,0,4904520,9237800,4333280,0,0,99,false,0
2347,0,0,4904520,9242950,4338430,0,1,104,false,0
2348,0,0,4904520,9248100,4343580,0,0,103,false,0
2349,0,0,4904520,9252900,4348380,0,0,96,false,0
2350,0,0,4904520,9257400,4352880,0,0,90,false,0
2351,0,0,4904520,9262200,4357680,0,0,96,false,0
2352,0,0,4904520,9267350,4362830,0,6,109,false,0
2353,0,0,4904520,9271500,4366980,0,0,83,false,0
2354,0,0,4904520,9276000,4371480,0,0,90,false,0
2355,0,0,4904520,9281000,4376480,0,0,100,false,0
2356,0,0,4904520,9285600,4381080,0,0,92,false,0
2357,0,0,4904520,9290750,4386230,0,12,115,false,0
2358,0,0,4904520,9295600,4391080,0,0,97,false,0
2359,0,0,4904520,9300650,4396130,0,0,101,false,0
2360,0,0,4904520,9305350,4400830,0,0,94,false,0
2361,0,0,4904520,9309650,4405130,0,0,86,false,0
2362,0,0,4904520,9314800,4410280,0,0,103,false,0
2363,0,0,4904520,9319900,4415380,0,0,102,false,0
2364,0,0,4904520,9325050,4420530,0,13,116,false,0
2365,0,0,4904520,9329800,4425280,0,0,95,false,0
2366,0,0,4904520,9334950,4430430,0,1,104,false,0
2367,0,0,4904520,9339800,4435280,0,0,97,false,0
2368,0,0,4904520,9344950,4440430,0,7,110,false,0
2369,0,0,4904520,9349300,4444780,0,0,87,false,0
2370,0,0,4904520,9349300,4444780,0,90,90,true,0
2371,0,0,4904520,9349300,4444780,0,100,100,true,0
2372,0,0,4904520,9354200,4449680,0,0,98,false,0
2373,0,0,4904520,9358200,4453680,0,0,80,false,0
2374,0,0,4904520,9362800,4458280,0,0,92,false,0
2375,0,0,4904520,9367950,4463430,0,4,107,false,0
2376,0,0,4904520,9367950,4463430,0,113,113,true,0
2377,0,0,4904520,9367950,4463430,0,121,121,true,0
2378,0,0,4904520,9372650,4468130,0,0,94,false,0
