ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9634,0,0,19831320,42394600,22563280,0,0,89,false,0
9635,0,0,19831320,42399750,22568430,0,13,116,false,0
9636,0,0,19831320,42404900,22573580,0,5,108,false,0
9637,0,0,19831320,42410050,22578730,0,12,115,false,0
9638,0,0,19831320,42415200,22583880,0,8,111,false,0
9639,0,0,19831320,42420350,22589030,0,1,104,false,0
9640,0,0,19831320,42425250,22593930,0,0,98,false,0
9641,0,0,19831320,42429600,22598280,0,0,87,false,0
9642,0,0,19831320,42434550,22603230,0,0,99,false,0
9643,0,0,19831320,42439250,22607930,0,0,94,false,0
9644,0,0,19831320,42444400,22613080,0,12,115,false,0
9645,0,0,19831320,42449550,22618230,0,0,103,false,0
9646,0,0,19831320,42454700,22623380,0,6,109,false,0
9647,0,0,19831320,42459850,22628530,0,14,117,false,0
9648,0,0,19831320,42464750,22633430,0,0,98,false,0
9649,0,0,19831320,42469900,22638580,0,10,113,false,0
9650,0,0,19831320,42474200,22642880,0,0,86,false,0
9651,0,0,19831320,42479350,22648030,0,6,109,false,0
9652,0,0,19831320,42484500,22653180,0,22,125,false,0
9653,0,0,19831320,42484500,22653180,0,94,94,true,0
9654,0,0,19831320,42484500,22653180,0,103,103,true,0
9655,0,0,19831320,42484500,22653180,0,113,113,true,0
9656,0,0,19831320,42484500,22653180,0,102,102,true,0
9657,0,0,19831320,42484500,22653180,0,111,111,true,0
9658,0,0,19831320,42484500,22653180,0,100,100,true,0
9659,0,0,19831320,42484500,22653180,0,113,113,true,0
9660,0,0,19831320,42489650,22658330,0,12,115,false,0
9661,0,0,19831320,42494100,22662780,0,0,89,false,0
9662,0,0,19831320,42499250,22667930,0,11,114,false,0
9663,0,0,19831320,42504400,22673080,0,12,115,false,0
9664,0,0,19831320,42509550,22678230,0,10,113,false,0
9665,0,0,19831320,42514700,22683380,0,15,118,false,0
9666,0,0,19831320,42519050,22687730,0,0,87,false,0
9667,0,0,19831320,42524200,22692880,0,0,103,false,0
9668,0,0,19831320,42528950,22697630,0,0,95,false,0
9669,0,0,19831320,42534100,22702780,0,0,103,false,0
9670,0,0,19831320,42538900,22707580,0,0,96,false,0
9671,0,0,19831320,42543550,22712230,0,0,93,false,0
9672,0,0,19937940,42543550,22605610,0,105,105,true,0
9673,0,0,19937940,42543550,22605610,0,101,101,true,0
9674,0,0,19937940,42543550,22605610,0,95,95,true,0
9675,0,0,19937940,42548700,22610760,0,0,103,false,0
9676,0,0,19937940,42553300,22615360,0,0,92,false,0
9677,0,0,19937940,42558450,22620510,0,3,106,false,0
9678,0,0,19937940,42563050,22625110,0,0,92,false,0
9679,0,0,19937940,42567500,22629560,0,0,89,false,0
9680,0,0,19937940,42572200,22634260,0,0,94,false,0
9681,0,0,19937940,42576750,22638810,0,0,91,false,0
9682,0,0,19937940,42581700,22643760,0,0,99,false,0
9683,0,0,19937940,42586050,22648110,0,0,87,false,0
9684,0,0,19937940,42591000,22653060,0,0,99,false,0
9685,0,0,19937940,42595550,22657610,0,0,91,false,0
9686,0,0,19937940,42600600,22662660,0,0,101,false,0
9687,0,0,19937940,42605200,22667260,0,0,92,false,0
9688,0,0,19937940,42609750,22671810,0,0,91,false,0
9689,0,0,19937940,42614400,22676460,0,0,93,false,0
9690,0,0,19937940,42619300,22681360,0,0,98,false,0
9691,0,0,19937940,42624450,22686510,0,2,105,false,0
9692,0,0,19937940,42629600,22691660,0,11,114,false,0
9693,0,0,19937940,42634750,22696810,0,2,105,false,0
9694,0,0,19937940,42639150,22701210,0,0,88,false,0
9695,0,0,19937940,42644000,22706060,0,0,97,false,0
9696,0,0,19937940,42649150,22711210,0,13,116,false,0
9697,0,0,19937940,42653500,22715560,0,0,87,false,0
9698,0,0,19937940,42658050,22720110,0,0,91,false,0
9699,0,0,19937940,42661600,22723660,0,0,71,false,0
9700,0,0,19937940,42666650,22728710,0,0,101,false,0
9701,0,0,19937940,42671650,22733710,0,0,100,false,0
9702,0,0,19937940,42676800,22738860,0,0,103,false,0
9703,0,0,19937940,42681800,22743860,0,0,100,false,0
9704,0,0,19937940,42686000,22748060,0,0,84,false,0
9705,0,0,19937940,42691150,22753210,0,9,112,false,0
9706,0,0,19937940,42695850,22757910,0,0,94,false,0
9707,0,0,19937940,42700200,22762260,0,0,87,false,0
9708,0,0,19937940,42705300,22767360,0,0,102,false,0
9709,0,0,19937940,42709950,22772010,0,0,93,false,0
9710,0,0,19937940,42715100,22777160,0,11,114,false,0
9711,0,0,19937940,42719850,22781910,0,0,95,false,0
9712,0,0,19937940,42724300,22786360,0,0,89,false,0
9713,0,0,19937940,42729450,22791510,0,0,103,false,0
9714,0,0,19937940,42729450,22791510,0,100,100,true,0
9715,0,0,19937940,42734600,22796660,0,6,109,false,0
9716,0,0,19937940,42739750,22801810,0,9,112,false,0
9717,0,0,19937940,42739750,22801810,0,88,88,true,0
9718,0,0,19937940,42744550,22806610,0,0,96,false,0
9719,0,0,19937940,42749700,22811760,0,5,108,false,0
9720,0,0,19937940,42754550,22816610,0,0,97,false,0
9721,0,0,19937940,42759700,22821760,0,2,105,false,0
9722,0,0,19937940,42764600,22826660,0,0,98,false,0
9723,0,0,19937940,42769750,22831810,0,6,109,false,0
9724,0,0,20044560,42774900,22730340,0,5,108,false,0
9725,0,0,20044560,42774900,22730340,0,102,102,true,0
9726,0,0,20044560,42774900,22730340,0,97,97,true,0
9727,0,0,20044560,42774900,22730340,0,98,98,true,0
9728,0,0,20044560,42779300,22734740,0,0,88,false,0
9729,0,0,20044560,42784450,22739890,0,9,112,false,0
9730,0,0,20044560,42789200,22744640,0,0,95,false,0
9731,0,0,20044560,42793700,22749140,0,0,90,false,0
9732,0,0,20044560,42793700,22749140,0,85,85,true,0
9733,0,0,20044560,42793700,22749140,0,93,93,true,0
9734,0,0,20044560,42793700,22749140,0,109,109,true,0
9735,0,0,20044560,42793700,22749140,0,99,99,true,0
9736,0,0,20044560,42793700,22749140,0,104,104,true,0
9737,0,0,20044560,42798800,22754240,0,0,102,false,0
9738,0,0,20044560,42802850,22758290,0,0,81,false,0
9739,0,0,20044560,42808000,22763440,0,0,103,false,0
9740,0,0,20044560,42813150,22768590,0,17,120,false,0
9741,0,0,20044560,42818050,22773490,0,0,98,false,0
9742,0,0,20044560,42822650,22778090,0,0,92,false,0
9743,0,0,20044560,42827800,22783240,0,1,104,false,0
9744,0,0,20044560,42832950,22788390,0,1,104,false,0
9745,0,0,20044560,42838050,22793490,0,0,102,false,0
9746,0,0,20044560,42842850,22798290,0,0,96,false,0
9747,0,0,20044560,42847650,22803090,0,0,96,false,0
9748,0,0,20044560,42852800,22808240,0,2,105,false,0
9749,0,0,20044560,42857700,22813140,0,0,98,false,0
9750,0,0,20044560,42862850,22818290,0,14,117,false,0
9751,0,0,20044560,42868000,22823440,0,0,103,false,0
9752,0,0,20044560,42873150,22828590,0,11,114,false,0
9753,0,0,20044560,42878300,22833740,0,7,110,false,0
9754,0,0,20044560,42883200,22838640,0,0,98,false,0
9755,0,0,20044560,42888350,22843790,0,8,111,false,0
9756,0,0,20044560,42893500,22848940,0,1,104,false,0
9757,0,0,20044560,42898650,22854090,0,5,108,false,0
9758,0,0,20044560,42903100,22858540,0,0,89,false,0
9759,0,0,20044560,42908250,22863690,0,4,107,false,0
9760,0,0,20044560,42913400,22868840,0,7,110,false,0
9761,0,0,20044560,42917850,22873290,0,0,89,false,0
9762,0,0,20044560,42922350,22877790,0,0,90,false,0
9763,0,0,20044560,42927050,22882490,0,0,94,false,0
9764,0,0,20044560,42932200,22887640,0,7,110,false,0
9765,0,0,20044560,42937200,22892640,0,0,100,false,0
9766,0,0,20044560,42941900,22897340,0,0,94,false,0
9767,0,0,20044560,42946950,22902390,0,0,101,false,0
9768,0,0,20044560,42951300,22906740,0,0,87,false,0
9769,0,0,20044560,42955900,22911340,0,0,92,false,0
9770,0,0,20044560,42960700,22916140,0,0,96,false,0
9771,0,0,20044560,42965850,22921290,0,5,108,false,0
9772,0,0,20044560,42971000,22926440,0,13,116,false,0
9773,0,0,20044560,42976150,22931590,0,3,106,false,0
9774,0,0,20044560,42981000,22936440,0,0,97,false,0
9775,0,0,20044560,42985800,22941240,0,0,96,false,0
9776,0,0,20151180,42990600,22839420,0,0,96,false,0
9777,0,0,20151180,42990600,22839420,0,107,107,true,0
9778,0,0,20151180,42990600,22839420,0,89,89,true,0
9779,0,0,20151180,42995750,22844570,0,9,112,false,0
9780,0,0,20151180,43000700,22849520,0,0,99,false,0
9781,0,0,20151180,43004950,22853770,0,0,85,false,0
9782,0,0,20151180,43009950,22858770,0,0,100,false,0
9783,0,0,20151180,43014150,22862970,0,0,84,false,0
9784,0,0,20151180,43019250,22868070,0,0,102,false,0
9785,0,0,20151180,43024300,22873120,0,0,101,false,0
9786,0,0,20151180,43029100,22877920,0,0,96,false,0
9787,0,0,20151180,43033850,22882670,0,0,95,false,0
9788,0,0,20151180,43039000,22887820,0,26,129,false,0
9789,0,0,20151180,43043650,22892470,0,0,93,false,0
9790,0,0,20151180,43048800,22897620,0,1,104,false,0
9791,0,0,20151180,43053550,22902370,0,0,95,false,0
9792,0,0,20151180,43057850,22906670,0,0,86,false,0
9793,0,0,20151180,43062600,22911420,0,0,95,false,0
9794,0,0,20151180,43067500,22916320,0,0,98,false,0
9795,0,0,20151180,43072600,22921420,0,0,102,false,0
9796,0,0,20151180,43077750,22926570,0,1,104,false,0
9797,0,0,20151180,43081750,22930570,0,0,80,false,0
9798,0,0,20151180,43086900,22935720,0,14,117,false,0
9799,0,0,20151180,43092050,22940870,0,7,110,false,0
9800,0,0,20151180,43096600,22945420,0,0,91,false,0
9801,0,0,20151180,43101150,22949970,0,0,91,false,0
9802,0,0,20151180,43106300,22955120,0,0,103,false,0
9803,0,0,20151180,43111450,22960270,0,8,111,false,0
9804,0,0,20151180,43116600,22965420,0,7,110,false,0
9805,0,0,20151180,43121750,22970570,0,7,110,false,0
9806,0,0,20151180,43126900,22975720,0,0,103,false,0
9807,0,0,20151180,43131850,22980670,0,0,99,false,0
9808,0,0,20151180,43136900,22985720,0,0,101,false,0
9809,0,0,20151180,43142050,22990870,0,3,106,false,0
9810,0,0,20151180,43147200,22996020,0,9,112,false,0
9811,0,0,20151180,43152350,23001170,0,2,105,false,0
9812,0,0,20151180,43156950,23005770,0,0,92,false,0
9813,0,0,20151180,43161750,23010570,0,0,96,false,0
9814,0,0,20151180,43166600,23015420,0,0,97,false,0
9815,0,0,20151180,43171750,23020570,0,6,109,false,0
9816,0,0,20151180,43176900,23025720,0,5,108,false,0
9817,0,0,20151180,43181500,23030320,0,0,92,false,0
9818,0,0,20151180,43186650,23035470,0,7,110,false,0
9819,0,0,20151180,43186650,23035470,0,106,106,true,0
9820,0,0,20151180,43186650,23035470,0,95,95,true,0
9821,0,0,20151180,43186650,23035470,0,124,124,true,0
9822,0,0,20151180,43186650,23035470,0,97,97,true,0
9823,0,0,20151180,43191700,23040520,0,0,101,false,0
9824,0,0,20151180,43196700,23045520,0,0,100,false,0
9825,0,0,20151180,43201550,23050370,0,0,97,false,0
9826,0,0,20151180,43206500,23055320,0,0,99,false,0
9827,0,0,20151180,43210550,23059370,0,0,81,false,0
9828,0,0,20257800,43215700,22957900,0,5,108,false,0
9829,0,0,20257800,43219950,22962150,0,0,85,false,0
9830,0,0,20257800,43225100,22967300,0,6,109,false,0
9831,0,0,20257800,43229600,22971800,0,0,90,false,0
9832,0,0,20257800,43234450,22976650,0,0,97,false,0
9833,0,0,20257800,43239600,22981800,0,11,114,false,0
9834,0,0,20257800,43244750,22986950,0,11,114,false,0
9835,0,0,20257800,43249350,22991550,0,0,92,false,0
9836,0,0,20257800,43254500,22996700,0,15,118,false,0
9837,0,0,20257800,43259350,23001550,0,0,97,false,0
9838,0,0,20257800,43264500,23006700,0,9,112,false,0
9839,0,0,20257800,43269650,23011850,0,2,105,false,0
9840,0,0,20257800,43274800,23017000,0,9,112,false,0
9841,0,0,20257800,43279200,23021400,0,0,88,false,0
9842,0,0,20257800,43283350,23025550,0,0,83,false,0
9843,0,0,20257800,43288250,23030450,0,0,98,false,0
9844,0,0,20257800,43293400,23035600,0,6,109,false,0
9845,0,0,20257800,43298550,23040750,0,8,111,false,0
9846,0,0,20257800,43298550,23040750,0,107,107,true,0
9847,0,0,20257800,43303550,23045750,0,0,100,false,0
9848,0,0,20257800,43307950,23050150,0,0,88,false,0
9849,0,0,20257800,43313050,23055250,0,0,102,false,0
9850,0,0,20257800,43318200,23060400,0,0,103,false,0
9851,0,0,20257800,43323200,23065400,0,0,100,false,0
9852,0,0,20257800,43328250,23070450,0,0,101,false,0
9853,0,0,20257800,43333400,23075600,0,0,103,false,0
9854,0,0,20257800,43338550,23080750,0,4,107,false,0
9855,0,0,20257800,43343400,23085600,0,0,97,false,0
9856,0,0,20257800,43348300,23090500,0,0,98,false,0
9857,0,0,20257800,43353450,23095650,0,19,122,false,0
9858,0,0,20257800,43357800,23100000,0,0,87,false,0
9859,0,0,20257800,43362650,23104850,0,0,97,false,0
9860,0,0,20257800,43367650,23109850,0,0,100,false,0
9861,0,0,20257800,43372800,23115000,0,1,104,false,0
9862,0,0,20257800,43377650,23119850,0,0,97,false,0
9863,0,0,20257800,43382800,23125000,0,5,108,false,0
9864,0,0,20257800,43387950,23130150,0,0,103,false,0
9865,0,0,20257800,43392350,23134550,0,0,88,false,0
9866,0,0,20257800,43397500,23139700,0,4,107,false,0
9867,0,0,20257800,43402650,23144850,0,16,119,false,0
9868,0,0,20257800,43407800,23150000,0,12,115,false,0
9869,0,0,20257800,43411850,23154050,0,0,81,false,0
9870,0,0,20257800,43417000,23159200,0,9,112,false,0
9871,0,0,20257800,43422150,23164350,0,5,108,false,0
9872,0,0,20257800,43427150,23169350,0,0,100,false,0
9873,0,0,20257800,43432250,23174450,0,0,102,false,0
9874,0,0,20257800,43437400,23179600,0,9,112,false,0
9875,0,0,20257800,43442550,23184750,0,1,104,false,0
9876,0,0,20257800,43447450,23189650,0,0,98,false,0
9877,0,0,20257800,43452200,23194400,0,0,95,false,0
9878,0,0,20257800,43457200,23199400,0,0,100,false,0
9879,0,0,20257800,43462350,23204550,0,1,104,false,0
9880,0,0,20364420,43467400,23102980,0,0,101,false,0
9881,0,0,20364420,43472550,23108130,0,16,119,false,0
9882,0,0,20364420,43477700,23113280,0,3,106,false,0
9883,0,0,20364420,43482850,23118430,0,5,108,false,0
9884,0,0,20364420,43488000,23123580,0,3,106,false,0
9885,0,0,20364420,43492700,23128280,0,0,94,false,0
9886,0,0,20364420,43497450,23133030,0,0,95,false,0
9887,0,0,20364420,43502600,23138180,0,11,114,false,0
9888,0,0,20364420,43507600,23143180,0,0,100,false,0
9889,0,0,20364420,43512750,23148330,0,1,104,false,0
9890,0,0,20364420,43517000,23152580,0,0,85,false,0
9891,0,0,20364420,43522050,23157630,0,0,101,false,0
9892,0,0,20364420,43526700,23162280,0,0,93,false,0
9893,0,0,20364420,43531150,23166730,0,0,89,false,0
9894,0,0,20364420,43536300,23171880,0,6,109,false,0
9895,0,0,20364420,43541050,23176630,0,0,95,false,0
9896,0,0,20364420,43545850,23181430,0,0,96,false,0
9897,0,0,20364420,43545850,23181430,0,87,87,true,0
9898,0,0,20364420,43545850,23181430,0,84,84,true,0
9899,0,0,20364420,43545850,23181430,0,117,117,true,0
9900,0,0,20364420,43545850,23181430,0,100,100,true,0
9901,0,0,20364420,43545850,23181430,0,90,90,true,0
9902,0,0,20364420,43545850,23181430,0,114,114,true,0
9903,0,0,20364420,43545850,23181430,0,103,103,true,0
9904,0,0,20364420,43545850,23181430,0,102,102,true,0
9905,0,0,20364420,43551000,23186580,0,9,112,false,0
9906,0,0,20364420,43555900,23191480,0,0,98,false,0
9907,0,0,20364420,43561050,23196630,0,0,103,false,0
9908,0,0,20364420,43566200,23201780,0,2,105,false,0
9909,0,0,20364420,43571100,23206680,0,0,98,false,0
9910,0,0,20364420,43575600,23211180,0,0,90,false,0
9911,0,0,20364420,43580500,23216080,0,0,98,false,0
9912,0,0,20364420,43585650,23221230,0,0,103,false,0
9913,0,0,20364420,43590800,23226380,0,21,124,false,0
9914,0,0,20364420,43595350,23230930,0,0,91,false,0
9915,0,0,20364420,43600500,23236080,0,16,119,false,0
9916,0,0,20364420,43604950,23240530,0,0,89,false,0
9917,0,0,20364420,43610100,23245680,0,10,113,false,0
9918,0,0,20364420,43614750,23250330,0,0,93,false,0
9919,0,0,20364420,43619900,23255480,0,0,103,false,0
9920,0,0,20364420,43624650,23260230,0,0,95,false,0
9921,0,0,20364420,43629800,23265380,0,6,109,false,0
9922,0,0,20364420,43634950,23270530,0,3,106,false,0
9923,0,0,20364420,43640100,23275680,0,1,104,false,0
9924,0,0,20364420,43645250,23280830,0,0,103,false,0
9925,0,0,20364420,43650400,23285980,0,25,128,false,0
9926,0,0,20364420,43654900,23290480,0,0,90,false,0
9927,0,0,20364420,43659900,23295480,0,0,100,false,0
9928,0,0,20364420,43665050,23300630,0,1,104,false,0
9929,0,0,20364420,43669850,23305430,0,0,96,false,0
9930,0,0,20364420,43674650,23310230,0,0,96,false,0
9931,0,0,20364420,43679800,23315380,0,15,118,false,0
9932,0,0,20471040,43684950,23213910,0,18,121,false,0
9933,0,0,20471040,43689800,23218760,0,0,97,false,0
9934,0,0,20471040,43694950,23223910,0,0,103,false,0
9935,0,0,20471040,43699250,23228210,0,0,86,false,0
9936,0,0,20471040,43704350,23233310,0,0,102,false,0
9937,0,0,20471040,43709200,23238160,0,0,97,false,0
9938,0,0,20471040,43714050,23243010,0,0,97,false,0
9939,0,0,20471040,43719200,23248160,0,3,106,false,0
9940,0,0,20471040,43724350,23253310,0,1,104,false,0
9941,0,0,20471040,43729500,23258460,0,7,110,false,0
9942,0,0,20471040,43734600,23263560,0,0,102,false,0
9943,0,0,20471040,43739650,23268610,0,0,101,false,0
9944,0,0,20471040,43744550,23273510,0,0,98,false,0
9945,0,0,20471040,43749700,23278660,0,3,106,false,0
9946,0,0,20471040,43754850,23283810,0,3,106,false,0
9947,0,0,20471040,43760000,23288960,0,4,107,false,0
9948,0,0,20471040,43765150,23294110,0,19,122,false,0
9949,0,0,20471040,43770250,23299210,0,0,102,false,0
9950,0,0,20471040,43770250,23299210,0,100,100,true,0
9951,0,0,20471040,43775400,23304360,0,2,105,false,0
9952,0,0,20471040,43780550,23309510,0,7,110,false,0
9953,0,0,20471040,43785700,23314660,0,2,105,false,0
9954,0,0,20471040,43790100,23319060,0,0,88,false,0
9955,0,0,20471040,43795050,23324010,0,0,99,false,0
9956,0,0,20471040,43799600,23328560,0,0,91,false,0
9957,0,0,20471040,43804750,23333710,0,1,104,false,0
9958,0,0,20471040,43809900,23338860,0,1,104,false,0
9959,0,0,20471040,43814500,23343460,0,0,92,false,0
9960,0,0,20471040,43814500,23343460,0,105,105,true,0
9961,0,0,20471040,43814500,23343460,0,116,116,true,0
9962,0,0,20471040,43818650,23347610,0,0,83,false,0
9963,0,0,20471040,43823100,23352060,0,0,89,false,0
9964,0,0,20471040,43828250,23357210,0,16,119,false,0
9965,0,0,20471040,43832800,23361760,0,0,91,false,0
9966,0,0,20471040,43837950,23366910,0,7,110,false,0
9967,0,0,20471040,43843100,23372060,0,12,115,false,0
9968,0,0,20471040,43847850,23376810,0,0,95,false,0
9969,0,0,20471040,43852350,23381310,0,0,90,false,0
9970,0,0,20471040,43857400,23386360,0,0,101,false,0
9971,0,0,20471040,43862550,23391510,0,4,107,false,0
9972,0,0,20471040,43867700,23396660,0,2,105,false,0
9973,0,0,20471040,43872850,23401810,0,6,109,false,0
9974,0,0,20471040,43877150,23406110,0,0,86,false,0
9975,0,0,20471040,43881950,23410910,0,0,96,false,0
9976,0,0,20471040,43885900,23414860,0,0,79,false,0
9977,0,0,20471040,43891050,23420010,0,13,116,false,0
9978,0,0,20471040,43896200,23425160,0,2,105,false,0
9979,0,0,20471040,43900900,23429860,0,0,94,false,0
9980,0,0,20471040,43905100,23434060,0,0,84,false,0
9981,0,0,20471040,43909500,23438460,0,0,88,false,0
9982,0,0,20471040,43914650,23443610,0,17,120,false,0
9983,0,0,20471040,43919800,23448760,0,6,109,false,0
9984,0,0,20577660,43924950,23347290,0,1,104,false,0
9985,0,0,20577660,43930100,23352440,0,3,106,false,0
9986,0,0,20577660,43935250,23357590,0,11,114,false,0
9987,0,0,20577660,43939650,23361990,0,0,88,false,0
9988,0,0,20577660,43944500,23366840,0,0,97,false,0
9989,0,0,20577660,43944500,23366840,0,83,83,true,0
9990,0,0,20577660,43949100,23371440,0,0,92,false,0
9991,0,0,20577660,43953700,23376040,0,0,92,false,0
9992,0,0,20577660,43958850,23381190,0,2,105,false,0
9993,0,0,20577660,43963550,23385890,0,0,94,false,0
9994,0,0,20577660,43967750,23390090,0,0,84,false,0
9995,0,0,20577660,43971800,23394140,0,0,81,false,0
9996,0,0,20577660,43976700,23399040,0,0,98,false,0
9997,0,0,20577660,43981400,23403740,0,0,94,false,0
9998,0,0,20577660,43986400,23408740,0,0,100,false,0
9999,0,0,20577660,43991550,23413890,0,5,108,false,0
10000,0,0,20577660,43995750,23418090,0,0,84,false,0
10001,0,0,20577660,43999850,23422190,0,0,82,false,0
10002,0,0,20577660,44004950,23427290,0,0,102,false,0
10003,0,0,20577660,44010100,23432440,0,5,108,false,0
10004,0,0,20577660,44010100,23432440,0,95,95,true,0
10005,0,0,20577660,44010100,23432440,0,89,89,true,0
10006,0,0,20577660,44010100,23432440,0,97,97,true,0
10007,0,0,20577660,44010100,23432440,0,99,99,true,0
10008,0,0,20577660,44010100,23432440,0,98,98,true,0
10009,0,0,20577660,44014750,23437090,0,0,93,false,0
10010,0,0,20577660,44019900,23442240,0,1,104,false,0
10011,0,0,20577660,44024300,23446640,0,0,88,false,0
10012,0,0,20577660,44029000,23451340,0,0,94,false,0
10013,0,0,20577660,44033750,23456090,0,0,95,false,0
10014,0,0,20577660,44038100,23460440,0,0,87,false,0
10015,0,0,20577660,44043250,23465590,0,3,106,false,0
10016,0,0,20577660,44047800,23470140,0,0,91,false,0
10017,0,0,20577660,44052950,23475290,0,4,107,false,0
10018,0,0,20577660,44052950,23475290,0,97,97,true,0
10019,0,0,20577660,44058050,23480390,0,0,102,false,0
10020,0,0,20577660,44063200,23485540,0,17,120,false,0
10021,0,0,20577660,44068000,23490340,0,0,96,false,0
10022,0,0,20577660,44072400,23494740,0,0,88,false,0
10023,0,0,20577660,44077250,23499590,0,0,97,false,0
10024,0,0,20577660,44081600,23503940,0,0,87,false,0
