ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,408,1042715.9615384581,1695150,652434.0384615419,0,73,186,false,0
392,0,408,1042794.4230769196,1700800,658005.5769230804,0,21,134,false,0
393,0,408,1042872.8846153811,1706450,663577.1153846189,0,33,146,false,0
394,0,408,1042951.3461538426,1708400,665448.6538461574,0,0,39,false,0
395,0,408,1043029.8076923041,1712300,669270.1923076959,0,0,78,false,0
396,0,408,1043108.2692307656,1713150,670041.7307692344,0,0,17,false,0
397,0,408,1043186.7307692271,1717650,674463.2692307729,0,0,90,false,0
398,0,408,1043265.1923076886,1721850,678584.8076923114,0,0,84,false,0
399,0,408,1043343.6538461501,1725500,682156.3461538499,0,0,73,false,0
400,0,240,1043389.807692304,1733900,690510.192307696,0,0,168,true,0
401,0,178,1043424.0384615348,1737000,693575.9615384652,0,0,62,true,0
402,0,408,1048102.4999999963,1737000,688897.5000000037,0,0,0,false,0
403,0,408,1048180.9615384578,1739250,691069.0384615422,0,0,45,false,0
404,0,408,1048259.4230769193,1744900,696640.5769230807,0,50,163,false,0
405,0,408,1048337.8846153808,1748500,700162.1153846192,0,0,72,false,0
406,0,408,1048416.3461538423,1751800,703383.6538461577,0,0,66,false,0
407,0,408,1048494.8076923038,1757450,708955.1923076962,0,28,141,false,0
408,0,408,1048573.2692307653,1761150,712576.7307692347,0,0,74,false,0
409,0,408,1048651.7307692268,1765050,716398.2692307732,0,0,78,false,0
410,0,408,1048730.1923076883,1765450,716719.8076923117,0,0,8,false,0
411,0,408,1048808.6538461498,1771100,722291.3461538502,0,30,143,false,0
412,0,408,1048887.1153846113,1773550,724662.8846153887,0,0,49,false,0
413,0,408,1048965.5769230728,1779200,730234.4230769272,0,53,166,false,0
414,0,408,1049044.0384615343,1784850,735805.9615384657,0,29,142,false,0
415,0,408,1049122.4999999958,1787850,738727.5000000042,0,0,60,false,0
416,0,408,1166360.9615384573,1792200,625839.0384615427,0,0,87,false,0
417,0,408,1166439.4230769188,1794500,628060.5769230812,0,0,46,false,0
418,0,408,1166517.8846153803,1800150,633632.1153846197,0,7,120,false,0
419,0,408,1166596.3461538418,1802350,635753.6538461582,0,0,44,false,0
420,0,334,1166660.5769230726,1806050,639389.4230769274,0,0,74,true,0
421,0,203,1166699.615384611,1812600,645900.3846153889,0,0,131,true,0
422,0,408,1170878.0769230726,1817150,646271.9230769274,0,0,91,false,0
423,0,408,1170956.538461534,1820250,649293.4615384659,0,0,62,false,0
424,0,408,1171034.9999999956,1821700,650665.0000000044,0,0,29,false,0
425,0,408,1171113.461538457,1824550,653436.5384615429,0,0,57,false,0
426,0,408,1171191.9230769186,1828600,657408.0769230814,0,0,81,false,0
427,0,408,1171270.38461538,1834200,662929.6153846199,0,0,112,false,0
428,0,408,1171348.8461538416,1836050,664701.1538461584,0,0,37,false,0
429,0,408,1171427.307692303,1837100,665672.6923076969,0,0,21,false,0
430,0,408,1171505.7692307646,1842050,670544.2307692354,0,0,99,false,0
431,0,408,1171584.230769226,1847050,675465.7692307739,0,0,100,false,0
432,0,408,1171662.6923076876,1848200,676537.3076923124,0,0,23,false,0
433,0,408,1171741.153846149,1851750,680008.8461538509,0,0,71,false,0
434,0,408,1171819.6153846106,1857400,685580.3846153894,0,22,135,false,0
435,0,408,1171898.076923072,1860800,688901.9230769279,0,0,68,false,0
436,0,408,1171976.5384615336,1866450,694473.4615384664,0,37,150,false,0
437,0,408,1172054.999999995,1872100,700045.0000000049,0,7,120,false,0
438,0,408,1172133.4615384566,1875250,703116.5384615434,0,0,63,false,0
439,0,408,1172211.923076918,1880150,707938.0769230819,0,0,98,false,0
440,0,408,1172290.3846153796,1885800,713509.6153846204,0,11,124,false,0
441,0,408,1172368.8461538411,1891450,719081.1538461589,0,41,154,false,0
442,0,408,1172447.3076923026,1892400,719952.6923076974,0,0,19,false,0
443,0,408,1172525.7692307641,1898050,725524.2307692359,0,11,124,false,0
444,0,315,1172586.3461538411,1902700,730113.6538461589,0,0,93,true,0
445,0,213,1172627.3076923026,1907800,735172.6923076974,0,0,102,true,0
446,0,164,1172658.8461538411,1910250,737591.1538461589,0,0,49,true,0
447,0,115,1172680.9615384566,1912700,740019.0384615434,0,0,49,true,0
448,0,408,1178619.423076918,1916600,737980.5769230819,0,0,78,false,0
449,0,408,1178697.8846153796,1921500,742802.1153846204,0,0,98,false,0
450,0,408,1178776.3461538411,1926350,747573.6538461589,0,0,97,false,0
451,0,408,1178854.8076923026,1930950,752095.1923076974,0,0,92,false,0
452,0,408,1178933.2692307641,1934400,755466.7307692359,0,0,69,false,0
453,0,408,1179011.7307692256,1940050,761038.2692307744,0,43,156,false,0
454,0,408,1179090.1923076871,1945700,766609.8076923129,0,46,159,false,0
455,0,408,1179168.6538461486,1947850,768681.3461538514,0,0,43,false,0
456,0,408,1179247.1153846101,1948500,769252.8846153899,0,0,13,false,0
457,0,408,1179325.5769230716,1954150,774824.4230769284,0,49,162,false,0
458,0,408,1179404.0384615331,1957450,778045.9615384669,0,0,66,false,0
459,0,408,1179482.4999999946,1962750,783267.5000000054,0,0,106,false,0
460,0,408,1179560.9615384561,1967400,787839.0384615439,0,0,93,false,0
461,0,408,1179639.4230769177,1972450,792810.5769230823,0,0,101,false,0
462,0,408,1179717.8846153792,1978100,798382.1153846208,0,26,139,false,0
463,0,408,1179796.3461538407,1980900,801103.6538461593,0,0,56,false,0
464,0,408,1179874.8076923022,1986550,806675.1923076978,0,45,158,false,0
465,0,408,1179953.2692307637,1992200,812246.7307692363,0,68,181,false,0
466,0,408,1180031.7307692252,1992550,812518.2692307748,0,0,7,false,0
467,0,408,1180110.1923076867,1998200,818089.8076923133,0,33,146,false,0
468,0,408,1297348.6538461482,2000750,703401.3461538518,0,0,51,false,0
469,0,408,1297427.1153846097,2006100,708672.8846153903,0,0,107,false,0
470,0,408,1297505.5769230712,2010550,713044.4230769288,0,0,89,false,0
471,0,408,1297584.0384615327,2013750,716165.9615384673,0,0,64,false,0
472,0,408,1297662.4999999942,2019400,721737.5000000058,0,21,134,false,0
473,0,408,1297740.9615384557,2020950,723209.0384615443,0,0,31,false,0
474,0,408,1297819.4230769172,2024300,726480.5769230828,0,0,67,false,0
475,0,408,1297897.8846153787,2028000,730102.1153846213,0,0,74,false,0
476,0,408,1297976.3461538402,2030350,732373.6538461598,0,0,47,false,0
477,0,408,1298054.8076923017,2031250,733195.1923076983,0,0,18,false,0
478,0,408,1298133.2692307632,2032000,733866.7307692368,0,0,15,false,0
479,0,408,1298211.7307692247,2036150,737938.2692307753,0,0,83,false,0
480,0,408,1298290.1923076862,2041800,743509.8076923138,0,9,122,false,0
481,0,408,1298368.6538461477,2047100,748731.3461538523,0,0,106,false,0
482,0,408,1298447.1153846092,2051250,752802.8846153908,0,0,83,false,0
483,0,408,1298525.5769230707,2053750,755224.4230769293,0,0,50,false,0
484,0,408,1298604.0384615322,2059400,760795.9615384678,0,34,147,false,0
485,0,408,1298682.4999999937,2065050,766367.5000000063,0,13,126,false,0
486,0,408,1298760.9615384552,2065700,766939.0384615448,0,0,13,false,0
487,0,408,1298839.4230769167,2071350,772510.5769230833,0,31,144,false,0
488,0,408,1298917.8846153782,2075750,776832.1153846218,0,0,88,false,0
489,0,408,1298996.3461538397,2078750,779753.6538461603,0,0,60,false,0
490,0,408,1299074.8076923012,2084400,785325.1923076988,0,55,168,false,0
491,0,408,1299153.2692307627,2090050,790896.7307692373,0,55,168,false,0
492,0,408,1299231.7307692242,2095700,796468.2692307758,0,21,134,false,0
493,0,408,1299310.1923076857,2098250,798939.8076923143,0,0,51,false,0
494,0,408,1299388.6538461472,2102350,802961.3461538528,0,0,82,false,0
495,0,408,1299467.1153846087,2107600,808132.8846153913,0,0,105,false,0
496,0,325,1299529.6153846087,2111750,812220.3846153913,0,0,83,true,0
497,0,174,1299563.0769230702,2119300,819736.9230769298,0,0,151,true,0
498,0,408,1304321.5384615317,2124050,819728.4615384683,0,0,95,false,0
499,0,408,1304399.9999999932,2129700,825300.0000000068,0,60,173,false,0
500,0,408,1304478.4615384548,2135350,830871.5384615452,0,10,123,false,0
501,0,408,1304556.9230769163,2138850,834293.0769230837,0,0,70,false,0
502,0,408,1304635.3846153778,2144500,839864.6153846222,0,11,124,false,0
503,0,408,1304713.8461538393,2150150,845436.1538461607,0,9,122,false,0
504,0,408,1304792.3076923008,2150650,845857.6923076992,0,0,10,false,0
505,0,358,1304861.153846147,2153150,848288.846153853,0,0,50,true,0
506,0,408,1305939.6153846085,2157800,851860.3846153915,0,0,93,false,0
507,0,408,1306018.07692307,2163450,857431.92307693,0,11,124,false,0
508,0,408,1306096.5384615315,2168100,862003.4615384685,0,0,93,false,0
509,0,408,1306174.999999993,2173750,867575.000000007,0,6,119,false,0
510,0,408,1306253.4615384545,2179400,873146.5384615455,0,4,117,false,0
511,0,408,1306331.923076916,2185050,878718.076923084,0,86,199,false,0
512,0,408,1306410.3846153775,2187650,881239.6153846225,0,0,52,false,0
513,0,408,1306488.846153839,2193300,886811.153846161,0,17,130,false,0
514,0,408,1306567.3076923005,2193400,886832.6923076995,0,0,2,false,0
515,0,408,1306645.769230762,2195950,889304.230769238,0,0,51,false,0
516,0,408,1306724.2307692235,2201600,894875.7692307765,0,24,137,false,0
517,0,408,1306802.692307685,2203850,897047.307692315,0,0,45,false,0
518,0,408,1306881.1538461465,2207000,900118.8461538535,0,0,63,false,0
519,0,408,1306959.615384608,2212200,905240.384615392,0,0,104,false,0
520,0,354,1424187.692307685,2214900,790712.307692315,0,0,54,true,0
521,0,408,1425346.1538461465,2220550,795203.8461538535,0,70,183,false,0
522,0,408,1425424.615384608,2225300,799875.384615392,0,0,95,false,0
523,0,408,1425503.0769230695,2230950,805446.9230769305,0,8,121,false,0
524,0,408,1425581.538461531,2233000,807418.461538469,0,0,41,false,0
525,0,408,1425659.9999999925,2238650,812990.0000000075,0,10,123,false,0
526,0,408,1425738.461538454,2243900,818161.538461546,0,0,105,false,0
527,0,408,1425816.9230769156,2249550,823733.0769230844,0,21,134,false,0
528,0,408,1425895.384615377,2253700,827804.615384623,0,0,83,false,0
529,0,408,1425973.8461538386,2259350,833376.1538461614,0,5,118,false,0
530,0,408,1426052.3076923,2264800,838747.6923076999,0,0,109,false,0
531,0,408,1426130.7692307616,2267250,841119.2307692384,0,0,49,false,0
532,0,408,1426209.230769223,2268550,842340.7692307769,0,0,26,false,0
533,0,408,1426287.6923076846,2274200,847912.3076923154,0,19,132,false,0
534,0,408,1426366.153846146,2278450,852083.8461538539,0,0,85,false,0
535,0,408,1426444.6153846076,2284100,857655.3846153924,0,53,166,false,0
536,0,408,1426523.076923069,2289750,863226.9230769309,0,34,147,false,0
537,0,408,1426601.5384615306,2295400,868798.4615384694,0,26,139,false,0
538,0,408,1426679.999999992,2295500,868820.0000000079,0,0,2,false,0
539,0,408,1426758.4615384536,2301150,874391.5384615464,0,72,185,false,0
540,0,408,1426836.923076915,2306800,879963.0769230849,0,20,133,false,0
541,0,408,1426915.3846153766,2312450,885534.6153846234,0,31,144,false,0
542,0,408,1426993.846153838,2315500,888506.1538461619,0,0,61,false,0
543,0,408,1427072.3076922996,2321150,894077.6923077004,0,4,117,false,0
544,0,408,1427150.769230761,2326800,899649.2307692389,0,5,118,false,0
545,0,408,1427229.2307692226,2331100,903870.7692307774,0,0,86,false,0
546,0,408,1427307.692307684,2336750,909442.3076923159,0,47,160,false,0
547,0,408,1427386.1538461456,2342400,915013.8461538544,0,10,123,false,0
548,0,408,1427464.615384607,2348050,920585.3846153929,0,68,181,false,0
549,0,408,1427543.0769230686,2352600,925056.9230769314,0,0,91,false,0
550,0,408,1427621.53846153,2358250,930628.4615384699,0,70,183,false,0
551,0,408,1427699.9999999916,2360200,932500.0000000084,0,0,39,false,0
552,0,408,1427778.4615384531,2364750,936971.5384615469,0,0,91,false,0
553,0,408,1427856.9230769146,2370400,942543.0769230854,0,84,197,false,0
554,0,408,1427935.3846153761,2376050,948114.6153846239,0,75,188,false,0
555,0,408,1428013.8461538376,2377350,949336.1538461624,0,0,26,false,0
556,0,408,1428092.3076922991,2379400,951307.6923077009,0,0,41,false,0
557,0,408,1428170.7692307606,2380800,952629.2307692394,0,0,28,false,0
558,0,408,1428249.2307692221,2382350,954100.7692307779,0,0,31,false,0
559,0,408,1428327.6923076836,2386300,957972.3076923164,0,0,79,false,0
560,0,408,1428406.1538461451,2391950,963543.8461538549,0,71,184,false,0
561,0,408,1428484.6153846066,2395550,967065.3846153934,0,0,72,false,0
562,0,408,1428563.0769230681,2400300,971736.9230769319,0,0,95,false,0
563,0,408,1428641.5384615296,2404500,975858.4615384704,0,0,84,false,0
564,0,408,1428719.9999999912,2410150,981430.0000000088,0,21,134,false,0
565,0,408,1428798.4615384527,2412650,983851.5384615473,0,0,50,false,0
566,0,408,1428876.9230769142,2418300,989423.0769230858,0,57,170,false,0
567,0,408,1428955.3846153757,2422100,993144.6153846243,0,0,76,false,0
568,0,408,1429033.8461538372,2427750,998716.1538461628,0,71,184,false,0
569,0,408,1429112.3076922987,2433000,1003887.6923077013,0,0,105,false,0
570,0,408,1429190.7692307602,2438650,1009459.2307692398,0,43,156,false,0
571,0,408,1429269.2307692217,2444300,1015030.7692307783,0,2,115,false,0
572,0,408,1546507.6923076832,2449950,903442.3076923168,0,33,146,false,0
573,0,408,1546586.1538461447,2454700,908113.8461538553,0,0,95,false,0
574,0,408,1546664.6153846062,2460350,913685.3846153938,0,65,178,false,0
575,0,408,1546743.0769230677,2463550,916806.9230769323,0,0,64,false,0
576,0,408,1546821.5384615292,2469200,922378.4615384708,0,12,125,false,0
577,0,408,1546899.9999999907,2473150,926250.0000000093,0,0,79,false,0
578,0,408,1546978.4615384522,2476850,929871.5384615478,0,0,74,false,0
579,0,408,1547056.9230769137,2482500,935443.0769230863,0,16,129,false,0
580,0,408,1547135.3846153752,2488150,941014.6153846248,0,8,121,false,0
581,0,408,1547213.8461538367,2490500,943286.1538461633,0,0,47,false,0
582,0,408,1547292.3076922982,2495950,948657.6923077018,0,0,109,false,0
583,0,408,1547370.7692307597,2501050,953679.2307692403,0,0,102,false,0
584,0,408,1547449.2307692212,2506700,959250.7692307788,0,67,180,false,0
585,0,408,1547527.6923076827,2512350,964822.3076923173,0,41,154,false,0
586,0,408,1547606.1538461442,2513300,965693.8461538558,0,0,19,false,0
587,0,408,1547684.6153846057,2518300,970615.3846153943,0,0,100,false,0
588,0,408,1547763.0769230672,2518700,970936.9230769328,0,0,8,false,0
589,0,408,1547841.5384615287,2521800,973958.4615384713,0,0,62,false,0
590,0,408,1547919.9999999902,2527450,979530.0000000098,0,2,115,false,0
591,0,408,1547998.4615384517,2530150,982151.5384615483,0,0,54,false,0
592,0,408,1548076.9230769132,2535800,987723.0769230868,0,1,114,false,0
593,0,408,1548155.3846153747,2541450,993294.6153846253,0,18,131,false,0
594,0,408,1548233.8461538362,2547100,998866.1538461638,0,12,125,false,0
595,0,408,1548312.3076922977,2552750,1004437.6923077023,0,22,135,false,0
596,0,408,1548390.7692307592,2558400,1010009.2307692408,0,1,114,false,0
597,0,408,1548469.2307692207,2563200,1014730.7692307793,0,0,96,false,0
598,0,408,1548547.6923076822,2567050,1018502.3076923178,0,0,77,false,0
599,0,408,1548626.1538461437,2572700,1024073.8461538563,0,30,143,false,0
600,0,408,1548704.6153846052,2575600,1026895.3846153948,0,0,58,false,0
601,0,408,1548783.0769230668,2581250,1032466.9230769332,0,78,191,false,0
602,0,408,1548861.5384615283,2586900,1038038.4615384717,0,53,166,false,0
603,0,408,1548939.9999999898,2591850,1042910.0000000102,0,0,99,false,0
604,0,408,1549018.4615384513,2596850,1047831.5384615487,0,0,100,false,0
605,0,408,1549096.9230769128,2601850,1052753.0769230872,0,0,100,false,0
606,0,408,1549175.3846153743,2606850,1057674.6153846257,0,0,100,false,0
607,0,408,1549253.8461538358,2612500,1063246.1538461642,0,87,200,false,0
608,0,408,1549332.3076922973,2618150,1068817.6923077027,0,23,136,false,0
609,0,408,1549410.7692307588,2623800,1074389.2307692412,0,33,146,false,0
610,0,408,1549489.2307692203,2629200,1079710.7692307797,0,0,108,false,0
611,0,408,1549567.6923076818,2634850,1085282.3076923182,0,0,113,false,0
612,0,408,1549646.1538461433,2640150,1090503.8461538567,0,0,106,false,0
613,0,408,1549724.6153846048,2644150,1094425.3846153952,0,0,80,false,0
614,0,408,1549803.0769230663,2648300,1098496.9230769337,0,0,83,false,0
615,0,408,1549881.5384615278,2651400,1101518.4615384722,0,0,62,false,0
616,0,408,1549959.9999999893,2655450,1105490.0000000107,0,0,81,false,0
617,0,408,1550038.4615384508,2657700,1107661.5384615492,0,0,45,false,0
618,0,408,1550116.9230769123,2661100,1110983.0769230877,0,0,68,false,0
619,0,408,1550195.3846153738,2665250,1115054.6153846262,0,0,83,false,0
620,0,408,1550273.8461538353,2670300,1120026.1538461647,0,0,101,false,0
621,0,408,1550352.3076922968,2675950,1125597.6923077032,0,7,120,false,0
622,0,408,1550430.7692307583,2679500,1129069.2307692417,0,0,71,false,0
623,0,408,1550509.2307692198,2685150,1134640.7692307802,0,34,147,false,0
624,0,408,1667747.6923076813,2690650,1022902.3076923187,0,0,110,false,0
625,0,408,1667826.1538461428,2695700,1027873.8461538572,0,0,101,false,0
626,0,408,1667904.6153846043,2695700,1027795.3846153957,0,0,0,false,0
627,0,310,1667964.2307692198,2700600,1032635.7692307802,0,0,98,true,0
628,0,189,1668000.576923066,2706650,1038649.423076934,0,0,121,true,0
629,0,130,1668025.576923066,2709600,1041574.423076934,0,0,59,true,0
630,0,408,1673664.0384615276,2715250,1041585.9615384724,0,27,140,false,0
631,0,408,1673742.499999989,2720900,1047157.500000011,0,34,147,false,0
632,0,258,1673792.1153846045,2728400,1054607.8846153955,0,0,150,true,0
633,0,158,1673822.499999989,2733400,1059577.500000011,0,0,100,true,0
634,0,62,1673834.423076912,2738200,1064365.576923088,0,0,96,true,0
635,0,0,1673834.423076912,2741300,1067465.576923088,0,117,179,true,0
636,0,0,1673834.423076912,2741300,1067465.576923088,0,74,74,true,0
637,0,0,1673834.423076912,2741300,1067465.576923088,0,93,93,true,0
638,0,408,1682072.8846153736,2746000,1063927.1153846264,0,0,94,false,0
639,0,408,1682151.346153835,2746500,1064348.653846165,0,0,10,false,0
640,0,408,1682229.8076922966,2750900,1068670.1923077034,0,0,88,false,0
641,0,408,1682308.269230758,2754850,1072541.730769242,0,0,79,false,0
642,0,408,1682386.7307692196,2760500,1078113.2692307804,0,11,124,false,0
643,0,408,1682465.192307681,2765700,1083234.807692319,0,0,104,false,0
