ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11734,0,0,27061654,55132650,28070996,0,0,91,false,1141
11735,0,0,27061654,55137800,28076146,0,7,110,false,1141
11736,0,0,27061654,55142850,28081196,0,0,101,false,1141
11737,0,0,27061654,55148000,28086346,0,10,113,false,1141
11738,0,0,27061654,55152700,28091046,0,0,94,false,1141
11739,0,0,27061654,55156850,28095196,0,0,83,false,1141
11740,0,0,27061654,55161900,28100246,0,0,101,false,1141
11741,0,0,27061654,55167050,28105396,0,7,110,false,1141
11742,0,0,27061654,55171700,28110046,0,0,93,false,1141
11743,0,0,27061654,55176850,28115196,0,14,117,false,1141
11744,0,0,27061654,55182000,28120346,0,15,118,false,1141
11745,0,0,27061654,55187150,28125496,0,5,108,false,1141
11746,0,0,27061654,55192050,28130396,0,0,98,false,1141
11747,0,0,27061654,55197100,28135446,0,0,101,false,1141
11748,0,0,27061654,55202250,28140596,0,2,105,false,1141
11749,0,0,27061654,55206750,28145096,0,0,90,false,1141
11750,0,0,27061654,55211400,28149746,0,0,93,false,1141
11751,0,0,27061654,55216500,28154846,0,0,102,false,1141
11752,0,0,27171697,55221000,28049303,0,0,90,false,1141
11753,0,0,27171697,55225900,28054203,0,0,98,false,1141
11754,0,0,27171697,55230200,28058503,0,0,86,false,1141
11755,0,0,27171697,55234900,28063203,0,0,94,false,1141
11756,0,0,27171697,55239450,28067753,0,0,91,false,1141
11757,0,0,27171697,55244600,28072903,0,10,113,false,1141
11758,0,0,27171697,55249250,28077553,0,0,93,false,1141
11759,0,0,27171697,55253750,28082053,0,0,90,false,1141
11760,0,0,27171697,55258900,28087203,0,3,106,false,1141
11761,0,0,27171697,55263650,28091953,0,0,95,false,1141
11762,0,0,27171697,55268750,28097053,0,0,102,false,1141
11763,0,0,27171697,55273650,28101953,0,0,98,false,1141
11764,0,0,27171697,55278800,28107103,0,13,116,false,1141
11765,0,0,27171697,55283500,28111803,0,0,94,false,1141
11766,0,0,27171697,55288550,28116853,0,0,101,false,1141
11767,0,0,27171697,55293100,28121403,0,0,91,false,1141
11768,0,0,27171697,55297650,28125953,0,0,91,false,1141
11769,0,0,27171697,55302800,28131103,0,21,124,false,1141
11770,0,0,27171697,55307600,28135903,0,0,96,false,1141
11771,0,0,27171697,55312300,28140603,0,0,94,false,1141
11772,0,0,27171697,55316800,28145103,0,0,90,false,1141
11773,0,0,27171697,55321950,28150253,0,3,106,false,1141
11774,0,0,27171697,55326700,28155003,0,0,95,false,1141
11775,0,0,27171697,55331850,28160153,0,0,103,false,1141
11776,0,0,27171697,55336800,28165103,0,0,99,false,1141
11777,0,0,27174452,55341550,28167098,0,0,95,true,1046
11778,0,0,27177845,55347400,28169555,0,0,117,true,929
11779,0,0,27180977,55352800,28171823,0,0,108,true,821
11780,0,0,27183848,55357750,28173902,0,0,99,true,722
11781,0,0,27183848,55362900,28179052,0,6,109,false,722
11782,0,0,27183848,55367200,28183352,0,0,86,false,722
11783,0,0,27183848,55372350,28188502,0,3,106,false,722
11784,0,0,27183848,55377150,28193302,0,0,96,false,722
11785,0,0,27183848,55381950,28198102,0,0,96,false,722
11786,0,0,27183848,55386950,28203102,0,0,100,false,722
11787,0,0,27183848,55392100,28208252,0,4,107,false,722
11788,0,0,27183848,55396900,28213052,0,0,96,false,722
11789,0,0,27183848,55401850,28218002,0,0,99,false,722
11790,0,0,27183848,55406550,28222702,0,0,94,false,722
11791,0,0,27183848,55411700,28227852,0,4,107,false,722
11792,0,0,27183848,55416850,28233002,0,2,105,false,722
11793,0,0,27183848,55421400,28237552,0,0,91,false,722
11794,0,0,27183848,55426550,28242702,0,26,129,false,722
11795,0,0,27183848,55431700,28247852,0,10,113,false,722
11796,0,0,27183848,55436850,28253002,0,8,111,false,722
11797,0,0,27183848,55441650,28257802,0,0,96,false,722
11798,0,0,27183848,55446800,28262952,0,12,115,false,722
11799,0,0,27183848,55451450,28267602,0,0,93,false,722
11800,0,0,27183848,55456600,28272752,0,0,103,false,722
11801,0,0,27183848,55461250,28277402,0,0,93,false,722
11802,0,0,27183848,55466400,28282552,0,1,104,false,722
11803,0,0,27183848,55471550,28287702,0,3,106,false,722
11804,0,0,27293891,55476100,28182209,0,0,91,false,1141
11805,0,0,27293891,55480400,28186509,0,0,86,false,1141
11806,0,0,27293891,55485550,28191659,0,1,104,false,1141
11807,0,0,27293891,55490600,28196709,0,0,101,false,1141
11808,0,0,27293891,55495050,28201159,0,0,89,false,1141
11809,0,0,27293891,55499200,28205309,0,0,83,false,1141
11810,0,0,27293891,55504350,28210459,0,4,107,false,1141
11811,0,0,27293891,55509500,28215609,0,1,104,false,1141
11812,0,0,27293891,55513900,28220009,0,0,88,false,1141
11813,0,0,27293891,55519050,28225159,0,1,104,false,1141
11814,0,0,27293891,55523800,28229909,0,0,95,false,1141
11815,0,0,27293891,55528950,28235059,0,7,110,false,1141
11816,0,0,27293891,55533300,28239409,0,0,87,false,1141
11817,0,0,27293891,55538450,28244559,0,15,118,false,1141
11818,0,0,27293891,55543600,28249709,0,15,118,false,1141
11819,0,0,27293891,55548100,28254209,0,0,90,false,1141
11820,0,0,27293891,55553250,28259359,0,5,108,false,1141
11821,0,0,27293891,55557700,28263809,0,0,89,false,1141
11822,0,0,27293891,55562350,28268459,0,0,93,false,1141
11823,0,0,27293891,55567500,28273609,0,8,111,false,1141
11824,0,0,27293891,55572650,28278759,0,3,106,false,1141
11825,0,0,27293891,55577800,28283909,0,5,108,false,1141
11826,0,0,27293891,55582950,28289059,0,3,106,false,1141
11827,0,0,27293891,55588100,28294209,0,7,110,false,1141
11828,0,0,27293891,55592850,28298959,0,0,95,false,1141
11829,0,0,27293891,55597250,28303359,0,0,88,false,1141
11830,0,0,27293891,55602400,28308509,0,5,108,false,1141
11831,0,0,27293891,55607550,28313659,0,6,109,false,1141
11832,0,0,27293891,55612250,28318359,0,0,94,false,1141
11833,0,0,27293891,55617400,28323509,0,5,108,false,1141
11834,0,0,27293891,55622350,28328459,0,0,99,false,1141
11835,0,0,27293891,55627500,28333609,0,13,116,false,1141
11836,0,0,27293891,55632400,28338509,0,0,98,false,1141
11837,0,0,27293891,55637350,28343459,0,0,99,false,1141
11838,0,0,27293891,55642300,28348409,0,0,99,false,1141
11839,0,0,27293891,55647100,28353209,0,0,96,false,1141
11840,0,0,27293891,55651950,28358059,0,0,97,false,1141
11841,0,0,27293891,55656750,28362859,0,0,96,false,1141
11842,0,0,27293891,55661900,28368009,0,6,109,false,1141
11843,0,0,27293891,55665750,28371859,0,0,77,false,1141
11844,0,0,27293891,55670900,28377009,0,4,107,false,1141
11845,0,0,27293891,55675350,28381459,0,0,89,false,1141
11846,0,0,27293891,55680500,28386609,0,1,104,false,1141
11847,0,0,27293891,55685150,28391259,0,0,93,false,1141
11848,0,0,27293891,55689400,28395509,0,0,85,false,1141
11849,0,0,27293891,55694550,28400659,0,3,106,false,1141
11850,0,0,27293891,55699100,28405209,0,0,91,false,1141
11851,0,0,27293891,55703650,28409759,0,0,91,false,1141
11852,0,0,27296965,55708950,28411985,0,0,106,true,1035
11853,0,0,27300155,55714450,28414295,0,0,110,true,925
11854,0,0,27302910,55719200,28416290,0,0,95,true,830
11855,0,0,27306100,55724700,28418600,0,0,110,true,720
11856,0,0,27419478,55730450,28310972,0,0,115,true,1026
11857,0,0,27422494,55735650,28313156,0,0,104,true,922
11858,0,0,27425974,55741650,28315676,0,0,120,true,802
11859,0,0,27428961,55746800,28317839,0,0,103,true,699
11860,0,0,27432296,55752550,28320254,0,0,115,true,584
11861,0,0,27435138,55757450,28322312,0,0,98,true,486
11862,0,0,27438067,55762500,28324433,0,0,101,true,385
11863,0,0,27440938,55767450,28326512,0,0,99,true,286
11864,0,0,27443954,55772650,28328696,0,0,104,true,182
11865,0,0,27446651,55777300,28330649,0,0,93,true,89
11866,0,0,27448710,55780850,28332140,0,0,71,true,18
11867,0,0,27448710,55785850,28337140,0,0,100,false,18
11868,0,0,27448710,55791000,28342290,0,3,106,false,18
11869,0,0,27448710,55795950,28347240,0,0,99,false,18
11870,0,0,27448710,55801100,28352390,0,11,114,false,18
11871,0,0,27448710,55806150,28357440,0,0,101,false,18
11872,0,0,27448710,55810900,28362190,0,0,95,false,18
11873,0,0,27448710,55816050,28367340,0,2,105,false,18
11874,0,0,27448710,55820850,28372140,0,0,96,false,18
11875,0,0,27448710,55825950,28377240,0,0,102,false,18
11876,0,0,27448710,55830850,28382140,0,0,98,false,18
11877,0,0,27448710,55835600,28386890,0,0,95,false,18
11878,0,0,27448710,55840750,28392040,0,17,120,false,18
11879,0,0,27448710,55845650,28396940,0,0,98,false,18
11880,0,0,27448710,55850550,28401840,0,0,98,false,18
11881,0,0,27448710,55855450,28406740,0,0,98,false,18
11882,0,0,27448710,55859700,28410990,0,0,85,false,18
11883,0,0,27448710,55864650,28415940,0,0,99,false,18
11884,0,0,27448710,55869800,28421090,0,10,113,false,18
11885,0,0,27448710,55874350,28425640,0,0,91,false,18
11886,0,0,27448710,55879500,28430790,0,20,123,false,18
11887,0,0,27448710,55884250,28435540,0,0,95,false,18
11888,0,0,27448710,55889000,28440290,0,0,95,false,18
11889,0,0,27448710,55894150,28445440,0,6,109,false,18
11890,0,0,27448710,55899300,28450590,0,4,107,false,18
11891,0,0,27448710,55904450,28455740,0,11,114,false,18
11892,0,0,27448710,55908750,28460040,0,0,86,false,18
11893,0,0,27448710,55913250,28464540,0,0,90,false,18
11894,0,0,27448710,55917500,28468790,0,0,85,false,18
11895,0,0,27448710,55922650,28473940,0,12,115,false,18
11896,0,0,27448710,55927500,28478790,0,0,97,false,18
11897,0,0,27448710,55932650,28483940,0,0,103,false,18
11898,0,0,27448710,55937800,28489090,0,23,126,false,18
11899,0,0,27448710,55942850,28494140,0,0,101,false,18
11900,0,0,27448710,55948000,28499290,0,5,108,false,18
11901,0,0,27448710,55953150,28504440,0,8,111,false,18
11902,0,0,27448710,55957700,28508990,0,0,91,false,18
11903,0,0,27448710,55962850,28514140,0,11,114,false,18
11904,0,0,27448710,55967950,28519240,0,0,102,false,18
11905,0,0,27448710,55972550,28523840,0,0,92,false,18
11906,0,0,27448710,55977700,28528990,0,8,111,false,18
11907,0,0,27448710,55982850,28534140,0,14,117,false,18
11908,0,0,27558753,55987850,28429097,0,0,100,false,1141
11909,0,0,27558753,55992900,28434147,0,0,101,false,1141
11910,0,0,27558753,55998050,28439297,0,3,106,false,1141
11911,0,0,27558753,56003200,28444447,0,11,114,false,1141
11912,0,0,27558753,56007950,28449197,0,0,95,false,1141
11913,0,0,27558753,56012600,28453847,0,0,93,false,1141
11914,0,0,27558753,56017700,28458947,0,0,102,false,1141
11915,0,0,27558753,56022850,28464097,0,11,114,false,1141
11916,0,0,27558753,56027750,28468997,0,0,98,false,1141
11917,0,0,27558753,56032000,28473247,0,0,85,false,1141
11918,0,0,27558753,56037150,28478397,0,11,114,false,1141
11919,0,0,27558753,56041550,28482797,0,0,88,false,1141
11920,0,0,27558753,56046250,28487497,0,0,94,false,1141
11921,0,0,27558753,56051400,28492647,0,1,104,false,1141
11922,0,0,27558753,56055750,28496997,0,0,87,false,1141
11923,0,0,27558753,56060900,28502147,0,2,105,false,1141
11924,0,0,27558753,56065750,28506997,0,0,97,false,1141
11925,0,0,27558753,56070700,28511947,0,0,99,false,1141
11926,0,0,27558753,56075350,28516597,0,0,93,false,1141
11927,0,0,27558753,56080000,28521247,0,0,93,false,1141
11928,0,0,27558753,56084350,28525597,0,0,87,false,1141
11929,0,0,27558753,56089500,28530747,0,3,106,false,1141
11930,0,0,27558753,56094650,28535897,0,3,106,false,1141
11931,0,0,27558753,56099500,28540747,0,0,97,false,1141
11932,0,0,27558753,56104500,28545747,0,0,100,false,1141
11933,0,0,27558753,56108500,28549747,0,0,80,false,1141
11934,0,0,27558753,56113550,28554797,0,0,101,false,1141
11935,0,0,27558753,56118600,28559847,0,0,101,false,1141
11936,0,0,27558753,56123600,28564847,0,0,100,false,1141
11937,0,0,27558753,56127850,28569097,0,0,85,false,1141
11938,0,0,27558753,56132850,28574097,0,0,100,false,1141
11939,0,0,27558753,56137150,28578397,0,0,86,false,1141
11940,0,0,27558753,56142300,28583547,0,5,108,false,1141
11941,0,0,27558753,56147450,28588697,0,5,108,false,1141
11942,0,0,27558753,56152150,28593397,0,0,94,false,1141
11943,0,0,27558753,56157100,28598347,0,0,99,false,1141
11944,0,0,27558753,56161650,28602897,0,0,91,false,1141
11945,0,0,27558753,56165150,28606397,0,0,70,false,1141
11946,0,0,27558753,56169900,28611147,0,0,95,false,1141
11947,0,0,27558753,56175050,28616297,0,15,118,false,1141
11948,0,0,27558753,56180200,28621447,0,13,116,false,1141
11949,0,0,27561914,56185650,28623736,0,0,109,true,1032
11950,0,0,27564814,56190650,28625836,0,0,100,true,932
11951,0,0,27567685,56195600,28627915,0,0,99,true,833
11952,0,0,27570585,56200600,28630015,0,0,100,true,733
11953,0,0,27573543,56205700,28632157,0,0,102,true,631
11954,0,0,27576588,56210950,28634362,0,0,105,true,526
11955,0,0,27576588,56215750,28639162,0,0,96,false,526
11956,0,0,27576588,56220350,28643762,0,0,92,false,526
11957,0,0,27576588,56224500,28647912,0,0,83,false,526
11958,0,0,27576588,56229550,28652962,0,0,101,false,526
11959,0,0,27576588,56234650,28658062,0,0,102,false,526
11960,0,0,27686631,56239800,28553169,0,2,105,false,1141
11961,0,0,27686631,56244950,28558319,0,9,112,false,1141
11962,0,0,27686631,56249750,28563119,0,0,96,false,1141
11963,0,0,27686631,56254700,28568069,0,0,99,false,1141
11964,0,0,27686631,56259850,28573219,0,4,107,false,1141
11965,0,0,27686631,56264600,28577969,0,0,95,false,1141
11966,0,0,27686631,56269550,28582919,0,0,99,false,1141
11967,0,0,27686631,56274000,28587369,0,0,89,false,1141
11968,0,0,27686631,56278200,28591569,0,0,84,false,1141
11969,0,0,27686631,56283000,28596369,0,0,96,false,1141
11970,0,0,27686631,56288150,28601519,0,9,112,false,1141
11971,0,0,27686631,56292800,28606169,0,0,93,false,1141
11972,0,0,27686631,56297950,28611319,0,10,113,false,1141
11973,0,0,27686631,56302350,28615719,0,0,88,false,1141
11974,0,0,27686631,56306900,28620269,0,0,91,false,1141
11975,0,0,27686631,56310850,28624219,0,0,79,false,1141
11976,0,0,27686631,56315750,28629119,0,0,98,false,1141
11977,0,0,27686631,56320400,28633769,0,0,93,false,1141
11978,0,0,27686631,56324950,28638319,0,0,91,false,1141
11979,0,0,27686631,56329000,28642369,0,0,81,false,1141
11980,0,0,27686631,56334150,28647519,0,0,103,false,1141
11981,0,0,27686631,56339300,28652669,0,2,105,false,1141
11982,0,0,27686631,56344450,28657819,0,6,109,false,1141
11983,0,0,27686631,56349600,28662969,0,1,104,false,1141
11984,0,0,27686631,56353950,28667319,0,0,87,false,1141
11985,0,0,27686631,56358350,28671719,0,0,88,false,1141
11986,0,0,27686631,56362900,28676269,0,0,91,false,1141
11987,0,0,27686631,56367450,28680819,0,0,91,false,1141
11988,0,0,27686631,56371750,28685119,0,0,86,false,1141
11989,0,0,27686631,56376550,28689919,0,0,96,false,1141
11990,0,0,27686631,56381700,28695069,0,4,107,false,1141
11991,0,0,27686631,56386850,28700219,0,2,105,false,1141
11992,0,0,27686631,56392000,28705369,0,7,110,false,1141
11993,0,0,27686631,56397150,28710519,0,11,114,false,1141
11994,0,0,27686631,56401650,28715019,0,0,90,false,1141
11995,0,0,27686631,56406750,28720119,0,0,102,false,1141
11996,0,0,27686631,56411500,28724869,0,0,95,false,1141
11997,0,0,27686631,56416350,28729719,0,0,97,false,1141
11998,0,0,27686631,56421250,28734619,0,0,98,false,1141
11999,0,0,27686631,56426250,28739619,0,0,100,false,1141
12000,0,0,27686631,56431200,28744569,0,0,99,false,1141
12001,0,0,27686631,56436200,28749569,0,0,100,false,1141
12002,0,0,27686631,56441050,28754419,0,0,97,false,1141
12003,0,0,27686631,56446100,28759469,0,0,101,false,1141
12004,0,0,27686631,56450300,28763669,0,0,84,false,1141
12005,0,0,27686631,56455250,28768619,0,0,99,false,1141
12006,0,0,27686631,56459750,28773119,0,0,90,false,1141
12007,0,0,27686631,56464750,28778119,0,0,100,false,1141
12008,0,0,27686631,56469900,28783269,0,3,106,false,1141
12009,0,0,27686631,56474700,28788069,0,0,96,false,1141
12010,0,0,27686631,56479850,28793219,0,13,116,false,1141
12011,0,0,27686631,56483900,28797269,0,0,81,false,1141
12012,0,0,27796674,56489050,28692376,0,0,103,false,1141
12013,0,0,27796674,56494200,28697526,0,1,104,false,1141
12014,0,0,27796674,56499100,28702426,0,0,98,false,1141
12015,0,0,27796674,56503950,28707276,0,0,97,false,1141
12016,0,0,27796674,56509100,28712426,0,6,109,false,1141
12017,0,0,27796674,56514250,28717576,0,8,111,false,1141
12018,0,0,27796674,56519100,28722426,0,0,97,false,1141
12019,0,0,27796674,56523850,28727176,0,0,95,false,1141
12020,0,0,27796674,56529000,28732326,0,1,104,false,1141
12021,0,0,27796674,56533850,28737176,0,0,97,false,1141
12022,0,0,27796674,56539000,28742326,0,3,106,false,1141
12023,0,0,27796674,56543600,28746926,0,0,92,false,1141
12024,0,0,27796674,56548750,28752076,0,1,104,false,1141
12025,0,0,27799545,56553700,28754155,0,0,99,true,1042
12026,0,0,27802503,56558800,28756297,0,0,102,true,940
12027,0,0,27805751,56564400,28758649,0,0,112,true,828
12028,0,0,27808448,56569050,28760602,0,0,93,true,735
12029,0,0,27811116,56573650,28762534,0,0,92,true,643
12030,0,0,27814277,56579100,28764823,0,0,109,true,534
12031,0,0,27817003,56583800,28766797,0,0,94,true,440
12032,0,0,27819729,56588500,28768771,0,0,94,true,346
12033,0,0,27822078,56592550,28770472,0,0,81,true,265
12034,0,0,27824717,56597100,28772383,0,0,91,true,174
12035,0,0,27828110,56602950,28774840,0,0,117,true,57
12036,0,0,27828110,56607450,28779340,0,0,90,false,57
12037,0,0,27828110,56612500,28784390,0,0,101,false,57
12038,0,0,27828110,56617650,28789540,0,10,113,false,57
12039,0,0,27828110,56622250,28794140,0,0,92,false,57
12040,0,0,27828110,56627150,28799040,0,0,98,false,57
12041,0,0,27828110,56632050,28803940,0,0,98,false,57
12042,0,0,27828110,56636650,28808540,0,0,92,false,57
12043,0,0,27828110,56641500,28813390,0,0,97,false,57
12044,0,0,27828110,56646650,28818540,0,2,105,false,57
12045,0,0,27828110,56651600,28823490,0,0,99,false,57
12046,0,0,27828110,56656750,28828640,0,6,109,false,57
12047,0,0,27828110,56661100,28832990,0,0,87,false,57
12048,0,0,27828110,56666250,28838140,0,7,110,false,57
12049,0,0,27828110,56671400,28843290,0,17,120,false,57
12050,0,0,27828110,56675950,28847840,0,0,91,false,57
12051,0,0,27828110,56679900,28851790,0,0,79,false,57
12052,0,0,27828110,56685050,28856940,0,6,109,false,57
12053,0,0,27828110,56689800,28861690,0,0,95,false,57
12054,0,0,27828110,56694950,28866840,0,9,112,false,57
12055,0,0,27828110,56699750,28871640,0,0,96,false,57
12056,0,0,27828110,56704900,28876790,0,6,109,false,57
12057,0,0,27828110,56709900,28881790,0,0,100,false,57
12058,0,0,27828110,56714100,28885990,0,0,84,false,57
12059,0,0,27828110,56719100,28890990,0,0,100,false,57
12060,0,0,27828110,56724250,28896140,0,11,114,false,57
12061,0,0,27828110,56729150,28901040,0,0,98,false,57
12062,0,0,27828110,56734300,28906190,0,3,106,false,57
12063,0,0,27828110,56739450,28911340,0,3,106,false,57
12064,0,0,27938153,56744150,28805997,0,0,94,false,1141
12065,0,0,27938153,56749300,28811147,0,3,106,false,1141
12066,0,0,27938153,56754150,28815997,0,0,97,false,1141
12067,0,0,27938153,56758850,28820697,0,0,94,false,1141
12068,0,0,27938153,56763500,28825347,0,0,93,false,1141
12069,0,0,27938153,56768500,28830347,0,0,100,false,1141
12070,0,0,27938153,56773600,28835447,0,0,102,false,1141
12071,0,0,27938153,56778750,28840597,0,4,107,false,1141
12072,0,0,27938153,56783900,28845747,0,7,110,false,1141
12073,0,0,27938153,56789050,28850897,0,19,122,false,1141
12074,0,0,27938153,56793750,28855597,0,0,94,false,1141
12075,0,0,27938153,56798850,28860697,0,0,102,false,1141
12076,0,0,27938153,56804000,28865847,0,12,115,false,1141
12077,0,0,27938153,56809150,28870997,0,5,108,false,1141
12078,0,0,27938153,56814300,28876147,0,2,105,false,1141
12079,0,0,27938153,56818600,28880447,0,0,86,false,1141
12080,0,0,27938153,56823500,28885347,0,0,98,false,1141
12081,0,0,27938153,56827700,28889547,0,0,84,false,1141
12082,0,0,27938153,56832850,28894697,0,17,120,false,1141
12083,0,0,27938153,56838000,28899847,0,3,106,false,1141
12084,0,0,27938153,56843150,28904997,0,9,112,false,1141
12085,0,0,27938153,56848300,28910147,0,2,105,false,1141
