ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
538,0,0,1172820,2314850,1142030,0,13,116,false,0
539,0,0,1172820,2319800,1146980,0,0,99,false,0
540,0,0,1172820,2324950,1152130,0,1,104,false,0
541,0,0,1172820,2328500,1155680,0,0,71,false,0
542,0,0,1172820,2333650,1160830,0,1,104,false,0
543,0,0,1172820,2338700,1165880,0,0,101,false,0
544,0,0,1172820,2343850,1171030,0,3,106,false,0
545,0,0,1172820,2348650,1175830,0,0,96,false,0
546,0,0,1172820,2353800,1180980,0,0,103,false,0
547,0,0,1172820,2358850,1186030,0,0,101,false,0
548,0,0,1172820,2363300,1190480,0,0,89,false,0
549,0,0,1172820,2367550,1194730,0,0,85,false,0
550,0,0,1172820,2372700,1199880,0,3,106,false,0
551,0,0,1172820,2377550,1204730,0,0,97,false,0
552,0,0,1172820,2382700,1209880,0,10,113,false,0
553,0,0,1172820,2387850,1215030,0,6,109,false,0
554,0,0,1172820,2393000,1220180,0,4,107,false,0
555,0,0,1172820,2397000,1224180,0,0,80,false,0
556,0,0,1172820,2402150,1229330,0,14,117,false,0
557,0,0,1172820,2407300,1234480,0,3,106,false,0
558,0,0,1172820,2412450,1239630,0,5,108,false,0
559,0,0,1172820,2417050,1244230,0,0,92,false,0
560,0,0,1172820,2422200,1249380,0,0,103,false,0
561,0,0,1172820,2427350,1254530,0,20,123,false,0
562,0,0,1172820,2432500,1259680,0,0,103,false,0
563,0,0,1172820,2437350,1264530,0,0,97,false,0
564,0,0,1172820,2442500,1269680,0,9,112,false,0
565,0,0,1172820,2447650,1274830,0,1,104,false,0
566,0,0,1172820,2452800,1279980,0,13,116,false,0
567,0,0,1172820,2457700,1284880,0,0,98,false,0
568,0,0,1172820,2462850,1290030,0,13,116,false,0
569,0,0,1172820,2467200,1294380,0,0,87,false,0
570,0,0,1172820,2472100,1299280,0,0,98,false,0
571,0,0,1172820,2477250,1304430,0,16,119,false,0
572,0,0,1279440,2482400,1202960,0,14,117,false,0
573,0,0,1279440,2486650,1207210,0,0,85,false,0
574,0,0,1279440,2491050,1211610,0,0,88,false,0
575,0,0,1279440,2495300,1215860,0,0,85,false,0
576,0,0,1279440,2499600,1220160,0,0,86,false,0
577,0,0,1279440,2504350,1224910,0,0,95,false,0
578,0,0,1279440,2509500,1230060,0,13,116,false,0
579,0,0,1279440,2509500,1230060,0,94,94,true,0
580,0,0,1279440,2514450,1235010,0,0,99,false,0
581,0,0,1279440,2519250,1239810,0,0,96,false,0
582,0,0,1279440,2524400,1244960,0,3,106,false,0
583,0,0,1279440,2528900,1249460,0,0,90,false,0
584,0,0,1279440,2534050,1254610,0,11,114,false,0
585,0,0,1279440,2538800,1259360,0,0,95,false,0
586,0,0,1279440,2543950,1264510,0,13,116,false,0
587,0,0,1279440,2549000,1269560,0,0,101,false,0
588,0,0,1279440,2554150,1274710,0,8,111,false,0
589,0,0,1279440,2559300,1279860,0,0,103,false,0
590,0,0,1279440,2564450,1285010,0,6,109,false,0
591,0,0,1279440,2569400,1289960,0,0,99,false,0
592,0,0,1279440,2574550,1295110,0,12,115,false,0
593,0,0,1279440,2579150,1299710,0,0,92,false,0
594,0,0,1279440,2584300,1304860,0,2,105,false,0
595,0,0,1279440,2584300,1304860,0,95,95,true,0
596,0,0,1279440,2589000,1309560,0,0,94,false,0
597,0,0,1279440,2594150,1314710,0,19,122,false,0
598,0,0,1279440,2599300,1319860,0,2,105,false,0
599,0,0,1279440,2604450,1325010,0,1,104,false,0
600,0,0,1279440,2608900,1329460,0,0,89,false,0
601,0,0,1279440,2613950,1334510,0,0,101,false,0
602,0,0,1279440,2618950,1339510,0,0,100,false,0
603,0,0,1279440,2624100,1344660,0,13,116,false,0
604,0,0,1279440,2629250,1349810,0,7,110,false,0
605,0,0,1279440,2633400,1353960,0,0,83,false,0
606,0,0,1279440,2638400,1358960,0,0,100,false,0
607,0,0,1279440,2642450,1363010,0,0,81,false,0
608,0,0,1279440,2647050,1367610,0,0,92,false,0
609,0,0,1279440,2652200,1372760,0,0,103,false,0
610,0,0,1279440,2652200,1372760,0,90,90,true,0
611,0,0,1279440,2652200,1372760,0,102,102,true,0
612,0,0,1279440,2652200,1372760,0,106,106,true,0
613,0,0,1279440,2652200,1372760,0,105,105,true,0
614,0,0,1279440,2652200,1372760,0,107,107,true,0
615,0,0,1279440,2652200,1372760,0,102,102,true,0
616,0,0,1279440,2652200,1372760,0,99,99,true,0
617,0,0,1279440,2652200,1372760,0,95,95,true,0
618,0,0,1279440,2652200,1372760,0,108,108,true,0
619,0,0,1279440,2652200,1372760,0,91,91,true,0
620,0,0,1279440,2652200,1372760,0,118,118,true,0
621,0,0,1279440,2652200,1372760,0,113,113,true,0
622,0,0,1279440,2657150,1377710,0,0,99,false,0
623,0,0,1279440,2662150,1382710,0,0,100,false,0
624,0,0,1386060,2667150,1281090,0,0,100,false,0
625,0,0,1386060,2672150,1286090,0,0,100,false,0
626,0,0,1386060,2677300,1291240,0,17,120,false,0
627,0,0,1386060,2682450,1296390,0,4,107,false,0
628,0,0,1386060,2687600,1301540,0,6,109,false,0
629,0,0,1386060,2692650,1306590,0,0,101,false,0
630,0,0,1386060,2697750,1311690,0,0,102,false,0
631,0,0,1386060,2702800,1316740,0,0,101,false,0
632,0,0,1386060,2707600,1321540,0,0,96,false,0
633,0,0,1386060,2712400,1326340,0,0,96,false,0
634,0,0,1386060,2717000,1330940,0,0,92,false,0
635,0,0,1386060,2721800,1335740,0,0,96,false,0
636,0,0,1386060,2726250,1340190,0,0,89,false,0
637,0,0,1386060,2726250,1340190,0,93,93,true,0
638,0,0,1386060,2731050,1344990,0,0,96,false,0
639,0,0,1386060,2736050,1349990,0,0,100,false,0
640,0,0,1386060,2741200,1355140,0,1,104,false,0
641,0,0,1386060,2745900,1359840,0,0,94,false,0
642,0,0,1386060,2751050,1364990,0,6,109,false,0
643,0,0,1386060,2756150,1370090,0,0,102,false,0
644,0,0,1386060,2761150,1375090,0,0,100,false,0
645,0,0,1386060,2765150,1379090,0,0,80,false,0
646,0,0,1386060,2770100,1384040,0,0,99,false,0
647,0,0,1386060,2775250,1389190,0,1,104,false,0
648,0,0,1386060,2779800,1393740,0,0,91,false,0
649,0,0,1386060,2784950,1398890,0,5,108,false,0
650,0,0,1386060,2790100,1404040,0,6,109,false,0
651,0,0,1386060,2795250,1409190,0,7,110,false,0
652,0,0,1386060,2800250,1414190,0,0,100,false,0
653,0,0,1386060,2805200,1419140,0,0,99,false,0
654,0,0,1386060,2810350,1424290,0,12,115,false,0
655,0,0,1386060,2815050,1428990,0,0,94,false,0
656,0,0,1386060,2819950,1433890,0,0,98,false,0
657,0,0,1386060,2824850,1438790,0,0,98,false,0
658,0,0,1386060,2828950,1442890,0,0,82,false,0
659,0,0,1386060,2833800,1447740,0,0,97,false,0
660,0,0,1386060,2838550,1452490,0,0,95,false,0
661,0,0,1386060,2843700,1457640,0,1,104,false,0
662,0,0,1386060,2848700,1462640,0,0,100,false,0
663,0,0,1386060,2853050,1466990,0,0,87,false,0
664,0,0,1386060,2858100,1472040,0,0,101,false,0
665,0,0,1386060,2863250,1477190,0,2,105,false,0
666,0,0,1386060,2868400,1482340,0,7,110,false,0
667,0,0,1386060,2873550,1487490,0,2,105,false,0
668,0,0,1386060,2878350,1492290,0,0,96,false,0
669,0,0,1386060,2883450,1497390,0,0,102,false,0
670,0,0,1386060,2888400,1502340,0,0,99,false,0
671,0,0,1386060,2893150,1507090,0,0,95,false,0
672,0,0,1386060,2898050,1511990,0,0,98,false,0
673,0,0,1386060,2903200,1517140,0,4,107,false,0
674,0,0,1386060,2908350,1522290,0,1,104,false,0
675,0,0,1386060,2913500,1527440,0,7,110,false,0
676,0,0,1492680,2918650,1425970,0,3,106,false,0
677,0,0,1492680,2923700,1431020,0,0,101,false,0
678,0,0,1492680,2928750,1436070,0,0,101,false,0
679,0,0,1492680,2933250,1440570,0,0,90,false,0
680,0,0,1492680,2938250,1445570,0,0,100,false,0
681,0,0,1492680,2943400,1450720,0,3,106,false,0
682,0,0,1492680,2947900,1455220,0,0,90,false,0
683,0,0,1492680,2953050,1460370,0,15,118,false,0
684,0,0,1492680,2957400,1464720,0,0,87,false,0
685,0,0,1492680,2962250,1469570,0,0,97,false,0
686,0,0,1492680,2967050,1474370,0,0,96,false,0
687,0,0,1492680,2972200,1479520,0,20,123,false,0
688,0,0,1492680,2976850,1484170,0,0,93,false,0
689,0,0,1492680,2981650,1488970,0,0,96,false,0
690,0,0,1492680,2986800,1494120,0,9,112,false,0
691,0,0,1492680,2991600,1498920,0,0,96,false,0
692,0,0,1492680,2995750,1503070,0,0,83,false,0
693,0,0,1492680,3000500,1507820,0,0,95,false,0
694,0,0,1492680,3005400,1512720,0,0,98,false,0
695,0,0,1492680,3010200,1517520,0,0,96,false,0
696,0,0,1492680,3015350,1522670,0,6,109,false,0
697,0,0,1492680,3020250,1527570,0,0,98,false,0
698,0,0,1492680,3024750,1532070,0,0,90,false,0
699,0,0,1492680,3029900,1537220,0,0,103,false,0
700,0,0,1492680,3034550,1541870,0,0,93,false,0
701,0,0,1492680,3039000,1546320,0,0,89,false,0
702,0,0,1492680,3044150,1551470,0,4,107,false,0
703,0,0,1492680,3049300,1556620,0,2,105,false,0
704,0,0,1492680,3054450,1561770,0,1,104,false,0
705,0,0,1492680,3059600,1566920,0,7,110,false,0
706,0,0,1492680,3059600,1566920,0,89,89,true,0
707,0,0,1492680,3059600,1566920,0,75,75,true,0
708,0,0,1492680,3059600,1566920,0,87,87,true,0
709,0,0,1492680,3064650,1571970,0,0,101,false,0
710,0,0,1492680,3069800,1577120,0,1,104,false,0
711,0,0,1492680,3074600,1581920,0,0,96,false,0
712,0,0,1492680,3079150,1586470,0,0,91,false,0
713,0,0,1492680,3083600,1590920,0,0,89,false,0
714,0,0,1492680,3088250,1595570,0,0,93,false,0
715,0,0,1492680,3092700,1600020,0,0,89,false,0
716,0,0,1492680,3097850,1605170,0,3,106,false,0
717,0,0,1492680,3102800,1610120,0,0,99,false,0
718,0,0,1492680,3107950,1615270,0,1,104,false,0
719,0,0,1492680,3113100,1620420,0,2,105,false,0
720,0,0,1492680,3113100,1620420,0,97,97,true,0
721,0,0,1492680,3113100,1620420,0,119,119,true,0
722,0,0,1492680,3113100,1620420,0,96,96,true,0
723,0,0,1492680,3113100,1620420,0,110,110,true,0
724,0,0,1492680,3117450,1624770,0,0,87,false,0
725,0,0,1492680,3121800,1629120,0,0,87,false,0
726,0,0,1492680,3126950,1634270,0,8,111,false,0
727,0,0,1492680,3131850,1639170,0,0,98,false,0
728,0,0,1599300,3136950,1537650,0,0,102,false,0
729,0,0,1599300,3141250,1541950,0,0,86,false,0
730,0,0,1599300,3146250,1546950,0,0,100,false,0
731,0,0,1599300,3151250,1551950,0,0,100,false,0
732,0,0,1599300,3156250,1556950,0,0,100,false,0
733,0,0,1599300,3160250,1560950,0,0,80,false,0
734,0,0,1599300,3165400,1566100,0,6,109,false,0
735,0,0,1599300,3170450,1571150,0,0,101,false,0
736,0,0,1599300,3175600,1576300,0,15,118,false,0
737,0,0,1599300,3180750,1581450,0,15,118,false,0
738,0,0,1599300,3185150,1585850,0,0,88,false,0
739,0,0,1599300,3189700,1590400,0,0,91,false,0
740,0,0,1599300,3194350,1595050,0,0,93,false,0
741,0,0,1599300,3199500,1600200,0,1,104,false,0
742,0,0,1599300,3204300,1605000,0,0,96,false,0
743,0,0,1599300,3208750,1609450,0,0,89,false,0
744,0,0,1599300,3213900,1614600,0,5,108,false,0
745,0,0,1599300,3218200,1618900,0,0,86,false,0
746,0,0,1599300,3222950,1623650,0,0,95,false,0
747,0,0,1599300,3228100,1628800,0,14,117,false,0
748,0,0,1599300,3232800,1633500,0,0,94,false,0
749,0,0,1599300,3237850,1638550,0,0,101,false,0
750,0,0,1599300,3243000,1643700,0,2,105,false,0
751,0,0,1599300,3248150,1648850,0,5,108,false,0
752,0,0,1599300,3253300,1654000,0,2,105,false,0
753,0,0,1599300,3258450,1659150,0,5,108,false,0
754,0,0,1599300,3263250,1663950,0,0,96,false,0
755,0,0,1599300,3268400,1669100,0,0,103,false,0
756,0,0,1599300,3273350,1674050,0,0,99,false,0
757,0,0,1599300,3278050,1678750,0,0,94,false,0
758,0,0,1599300,3282750,1683450,0,0,94,false,0
759,0,0,1599300,3287750,1688450,0,0,100,false,0
760,0,0,1599300,3292900,1693600,0,10,113,false,0
761,0,0,1599300,3297750,1698450,0,0,97,false,0
762,0,0,1599300,3302550,1703250,0,0,96,false,0
763,0,0,1599300,3306700,1707400,0,0,83,false,0
764,0,0,1599300,3311750,1712450,0,0,101,false,0
765,0,0,1599300,3316250,1716950,0,0,90,false,0
766,0,0,1599300,3321400,1722100,0,2,105,false,0
767,0,0,1599300,3325900,1726600,0,0,90,false,0
768,0,0,1599300,3331050,1731750,0,2,105,false,0
769,0,0,1599300,3336200,1736900,0,6,109,false,0
770,0,0,1599300,3341250,1741950,0,0,101,false,0
771,0,0,1599300,3345650,1746350,0,0,88,false,0
772,0,0,1599300,3349900,1750600,0,0,85,false,0
773,0,0,1599300,3355050,1755750,0,2,105,false,0
774,0,0,1599300,3360100,1760800,0,0,101,false,0
775,0,0,1599300,3364700,1765400,0,0,92,false,0
776,0,0,1599300,3368950,1769650,0,0,85,false,0
777,0,0,1599300,3374100,1774800,0,3,106,false,0
778,0,0,1599300,3379250,1779950,0,5,108,false,0
779,0,0,1599300,3384400,1785100,0,16,119,false,0
780,0,0,1705920,3389400,1683480,0,0,100,false,0
781,0,0,1705920,3394550,1688630,0,3,106,false,0
782,0,0,1705920,3399700,1693780,0,7,110,false,0
783,0,0,1705920,3404850,1698930,0,12,115,false,0
784,0,0,1705920,3410000,1704080,0,8,111,false,0
785,0,0,1705920,3414800,1708880,0,0,96,false,0
786,0,0,1705920,3419900,1713980,0,0,102,false,0
787,0,0,1705920,3425050,1719130,0,19,122,false,0
788,0,0,1705920,3429600,1723680,0,0,91,false,0
789,0,0,1705920,3434750,1728830,0,3,106,false,0
790,0,0,1705920,3439200,1733280,0,0,89,false,0
791,0,0,1705920,3444350,1738430,0,0,103,false,0
792,0,0,1705920,3448400,1742480,0,0,81,false,0
793,0,0,1705920,3453100,1747180,0,0,94,false,0
794,0,0,1705920,3457800,1751880,0,0,94,false,0
795,0,0,1705920,3462950,1757030,0,7,110,false,0
796,0,0,1705920,3467950,1762030,0,0,100,false,0
797,0,0,1705920,3473100,1767180,0,3,106,false,0
798,0,0,1705920,3477450,1771530,0,0,87,false,0
799,0,0,1705920,3482600,1776680,0,6,109,false,0
800,0,0,1705920,3487350,1781430,0,0,95,false,0
801,0,0,1705920,3491950,1786030,0,0,92,false,0
802,0,0,1705920,3496850,1790930,0,0,98,false,0
803,0,0,1705920,3501800,1795880,0,0,99,false,0
804,0,0,1705920,3506150,1800230,0,0,87,false,0
805,0,0,1705920,3510450,1804530,0,0,86,false,0
806,0,0,1705920,3514850,1808930,0,0,88,false,0
807,0,0,1705920,3520000,1814080,0,1,104,false,0
808,0,0,1705920,3525150,1819230,0,1,104,false,0
809,0,0,1705920,3530150,1824230,0,0,100,false,0
810,0,0,1705920,3530150,1824230,0,110,110,true,0
811,0,0,1705920,3530150,1824230,0,100,100,true,0
812,0,0,1705920,3530150,1824230,0,80,80,true,0
813,0,0,1705920,3530150,1824230,0,94,94,true,0
814,0,0,1705920,3530150,1824230,0,97,97,true,0
815,0,0,1705920,3530150,1824230,0,116,116,true,0
816,0,0,1705920,3530150,1824230,0,74,74,true,0
817,0,0,1705920,3530150,1824230,0,95,95,true,0
818,0,0,1705920,3530150,1824230,0,86,86,true,0
819,0,0,1705920,3530150,1824230,0,116,116,true,0
820,0,0,1705920,3534650,1828730,0,0,90,false,0
821,0,0,1705920,3539800,1833880,0,11,114,false,0
822,0,0,1705920,3544950,1839030,0,2,105,false,0
823,0,0,1705920,3550100,1844180,0,3,106,false,0
824,0,0,1705920,3554300,1848380,0,0,84,false,0
825,0,0,1705920,3559450,1853530,0,3,106,false,0
826,0,0,1705920,3564400,1858480,0,0,99,false,0
827,0,0,1705920,3569500,1863580,0,0,102,false,0
828,0,0,1705920,3574100,1868180,0,0,92,false,0
829,0,0,1705920,3579150,1873230,0,0,101,false,0
830,0,0,1705920,3584300,1878380,0,7,110,false,0
831,0,0,1705920,3589450,1883530,0,0,103,false,0
832,0,0,1812540,3594600,1782060,0,3,106,false,0
833,0,0,1812540,3599750,1787210,0,6,109,false,0
834,0,0,1812540,3604400,1791860,0,0,93,false,0
835,0,0,1812540,3609350,1796810,0,0,99,false,0
836,0,0,1812540,3614150,1801610,0,0,96,false,0
837,0,0,1812540,3618750,1806210,0,0,92,false,0
838,0,0,1812540,3623450,1810910,0,0,94,false,0
839,0,0,1812540,3628600,1816060,0,0,103,false,0
840,0,0,1812540,3633750,1821210,0,2,105,false,0
841,0,0,1812540,3638100,1825560,0,0,87,false,0
842,0,0,1812540,3643100,1830560,0,0,100,false,0
843,0,0,1812540,3648250,1835710,0,11,114,false,0
844,0,0,1812540,3653100,1840560,0,0,97,false,0
845,0,0,1812540,3657600,1845060,0,0,90,false,0
846,0,0,1812540,3662550,1850010,0,0,99,false,0
847,0,0,1812540,3667300,1854760,0,0,95,false,0
848,0,0,1812540,3672000,1859460,0,0,94,false,0
849,0,0,1812540,3677000,1864460,0,0,100,false,0
850,0,0,1812540,3682000,1869460,0,0,100,false,0
851,0,0,1812540,3686250,1873710,0,0,85,false,0
852,0,0,1812540,3691250,1878710,0,0,100,false,0
853,0,0,1812540,3696400,1883860,0,1,104,false,0
854,0,0,1812540,3701550,1889010,0,5,108,false,0
855,0,0,1812540,3705350,1892810,0,0,76,false,0
856,0,0,1812540,3710000,1897460,0,0,93,false,0
857,0,0,1812540,3715150,1902610,0,2,105,false,0
858,0,0,1812540,3719050,1906510,0,0,78,false,0
859,0,0,1812540,3724100,1911560,0,0,101,false,0
860,0,0,1812540,3729200,1916660,0,0,102,false,0
861,0,0,1812540,3734350,1921810,0,7,110,false,0
862,0,0,1812540,3738450,1925910,0,0,82,false,0
863,0,0,1812540,3743600,1931060,0,13,116,false,0
864,0,0,1812540,3748600,1936060,0,0,100,false,0
865,0,0,1812540,3753250,1940710,0,0,93,false,0
866,0,0,1812540,3758400,1945860,0,7,110,false,0
867,0,0,1812540,3758400,1945860,0,102,102,true,0
868,0,0,1812540,3758400,1945860,0,109,109,true,0
869,0,0,1812540,3758400,1945860,0,97,97,true,0
870,0,0,1812540,3762900,1950360,0,0,90,false,0
871,0,0,1812540,3767750,1955210,0,0,97,false,0
872,0,0,1812540,3771750,1959210,0,0,80,false,0
873,0,0,1812540,3776500,1963960,0,0,95,false,0
874,0,0,1812540,3781450,1968910,0,0,99,false,0
875,0,0,1812540,3785550,1973010,0,0,82,false,0
876,0,0,1812540,3790700,1978160,0,10,113,false,0
877,0,0,1812540,3795850,1983310,0,9,112,false,0
878,0,0,1812540,3801000,1988460,0,9,112,false,0
879,0,0,1812540,3805250,1992710,0,0,85,false,0
880,0,0,1812540,3810400,1997860,0,1,104,false,0
881,0,0,1812540,3815100,2002560,0,0,94,false,0
882,0,0,1812540,3820250,2007710,0,6,109,false,0
883,0,0,1812540,3825300,2012760,0,0,101,false,0
884,0,0,1919160,3830450,1911290,0,2,105,false,0
885,0,0,1919160,3835600,1916440,0,8,111,false,0
886,0,0,1919160,3840750,1921590,0,1,104,false,0
887,0,0,1919160,3845750,1926590,0,0,100,false,0
888,0,0,1919160,3850500,1931340,0,0,95,false,0
889,0,0,1919160,3854600,1935440,0,0,82,false,0
890,0,0,1919160,3859500,1940340,0,0,98,false,0
891,0,0,1919160,3864650,1945490,0,0,103,false,0
892,0,0,1919160,3869400,1950240,0,0,95,false,0
893,0,0,1919160,3874550,1955390,0,3,106,false,0
894,0,0,1919160,3879150,1959990,0,0,92,false,0
895,0,0,1919160,3883300,1964140,0,0,83,false,0
896,0,0,1919160,3888350,1969190,0,0,101,false,0
897,0,0,1919160,3893500,1974340,0,11,114,false,0
898,0,0,1919160,3898500,1979340,0,0,100,false,0
899,0,0,1919160,3903650,1984490,0,0,103,false,0
900,0,0,1919160,3908550,1989390,0,0,98,false,0
901,0,0,1919160,3913700,1994540,0,8,111,false,0
902,0,0,1919160,3918850,1999690,0,0,103,false,0
903,0,0,1919160,3918850,1999690,0,99,99,true,0
904,0,0,1919160,3918850,1999690,0,101,101,true,0
905,0,0,1919160,3923050,2003890,0,0,84,false,0
906,0,0,1919160,3928200,2009040,0,0,103,false,0
907,0,0,1919160,3933350,2014190,0,13,116,false,0
908,0,0,1919160,3937400,2018240,0,0,81,false,0
909,0,0,1919160,3942550,2023390,0,18,121,false,0
910,0,0,1919160,3947700,2028540,0,10,113,false,0
911,0,0,1919160,3952850,2033690,0,3,106,false,0
912,0,0,1919160,3957800,2038640,0,0,99,false,0
913,0,0,1919160,3962950,2043790,0,17,120,false,0
914,0,0,1919160,3968100,2048940,0,6,109,false,0
915,0,0,1919160,3973150,2053990,0,0,101,false,0
916,0,0,1919160,3977050,2057890,0,0,78,false,0
917,0,0,1919160,3982050,2062890,0,0,100,false,0
918,0,0,1919160,3987200,2068040,0,6,109,false,0
919,0,0,1919160,3992350,2073190,0,3,106,false,0
920,0,0,1919160,3997150,2077990,0,0,96,false,0
921,0,0,1919160,4002300,2083140,0,8,111,false,0
922,0,0,1919160,4007450,2088290,0,3,106,false,0
923,0,0,1919160,4007450,2088290,0,123,123,true,0
924,0,0,1919160,4007450,2088290,0,92,92,true,0
925,0,0,1919160,4007450,2088290,0,117,117,true,0
926,0,0,1919160,4007450,2088290,0,100,100,true,0
927,0,0,1919160,4007450,2088290,0,109,109,true,0
928,0,0,1919160,4007450,2088290,0,96,96,true,0
929,0,0,1919160,4007450,2088290,0,95,95,true,0
930,0,0,1919160,4007450,2088290,0,113,113,true,0
931,0,0,1919160,4007450,2088290,0,75,75,true,0
932,0,0,1919160,4007450,2088290,0,100,100,true,0
933,0,0,1919160,4007450,2088290,0,96,96,true,0
934,0,0,1919160,4007450,2088290,0,84,84,true,0
935,0,0,1919160,4007450,2088290,0,103,103,true,0
936,0,0,2025780,4012600,1986820,0,5,108,false,0
937,0,0,2025780,4017050,1991270,0,0,89,false,0
938,0,0,2025780,4022200,1996420,0,10,113,false,0
939,0,0,2025780,4026950,2001170,0,0,95,false,0
940,0,0,2025780,4032100,2006320,0,6,109,false,0
941,0,0,2025780,4037000,2011220,0,0,98,false,0
942,0,0,2025780,4041650,2015870,0,0,93,false,0
943,0,0,2025780,4046200,2020420,0,0,91,false,0
944,0,0,2025780,4051350,2025570,0,15,118,false,0
945,0,0,2025780,4055950,2030170,0,0,92,false,0
946,0,0,2025780,4061100,2035320,0,0,103,false,0
947,0,0,2025780,4066150,2040370,0,0,101,false,0
948,0,0,2025780,4070650,2044870,0,0,90,false,0
949,0,0,2025780,4075800,2050020,0,2,105,false,0
950,0,0,2025780,4080450,2054670,0,0,93,false,0
951,0,0,2025780,4085600,2059820,0,13,116,false,0
952,0,0,2025780,4089900,2064120,0,0,86,false,0
953,0,0,2025780,4095050,2069270,0,1,104,false,0
954,0,0,2025780,4100200,2074420,0,8,111,false,0
955,0,0,2025780,4104850,2079070,0,0,93,false,0
956,0,0,2025780,4110000,2084220,0,6,109,false,0
957,0,0,2025780,4115150,2089370,0,2,105,false,0
958,0,0,2025780,4119950,2094170,0,0,96,false,0
959,0,0,2025780,4125050,2099270,0,0,102,false,0
960,0,0,2025780,4130200,2104420,0,11,114,false,0
961,0,0,2025780,4135350,2109570,0,6,109,false,0
962,0,0,2025780,4140250,2114470,0,0,98,false,0
963,0,0,2025780,4140250,2114470,0,102,102,true,0
964,0,0,2025780,4140250,2114470,0,104,104,true,0
965,0,0,2025780,4140250,2114470,0,93,93,true,0
966,0,0,2025780,4144850,2119070,0,0,92,false,0
967,0,0,2025780,4149950,2124170,0,0,102,false,0
968,0,0,2025780,4154350,2128570,0,0,88,false,0
969,0,0,2025780,4159250,2133470,0,0,98,false,0
970,0,0,2025780,4164400,2138620,0,1,104,false,0
