ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
524,0,0,1028836,2556400,1527564,0,0,104,false,1032
525,0,0,1028836,2561300,1532464,0,0,98,false,1032
526,0,0,1028836,2566450,1537614,0,0,103,false,1032
527,0,0,1028836,2571600,1542764,0,0,103,false,1032
528,0,0,1028836,2576850,1548014,0,14,119,false,1032
529,0,0,1028836,2581350,1552514,0,0,90,false,1032
530,0,0,1028836,2586600,1557764,0,1,106,false,1032
531,0,0,1028836,2590600,1561764,0,0,80,false,1032
532,0,0,1028836,2595100,1566264,0,0,90,false,1032
533,0,0,1028836,2600350,1571514,0,2,107,false,1032
534,0,0,1028836,2604800,1575964,0,0,89,false,1032
535,0,0,1028836,2609400,1580564,0,0,92,false,1032
536,0,0,1028836,2614400,1585564,0,0,100,false,1032
537,0,0,1028836,2618900,1590064,0,0,90,false,1032
538,0,0,1028836,2624150,1595314,0,11,116,false,1032
539,0,0,1028836,2629100,1600264,0,0,99,false,1032
540,0,0,1028836,2634300,1605464,0,0,104,false,1032
541,0,0,1028836,2637850,1609014,0,0,71,false,1032
542,0,0,1031436,2643050,1611614,0,0,104,true,928
543,0,0,1033961,2648100,1614139,0,0,101,true,827
544,0,0,1033961,2653350,1619389,0,1,106,false,827
545,0,0,1033961,2658150,1624189,0,0,96,false,827
546,0,0,1033961,2663300,1629339,0,0,103,false,827
547,0,0,1033961,2668350,1634389,0,0,101,false,827
548,0,0,1033961,2672800,1638839,0,0,89,false,827
549,0,0,1033961,2677050,1643089,0,0,85,false,827
550,0,0,1036611,2682350,1645739,0,0,106,true,721
551,0,0,1039036,2687200,1648164,0,0,97,true,624
552,0,0,1041861,2692850,1650989,0,0,113,true,511
553,0,0,1044586,2698300,1653714,0,0,109,true,402
554,0,0,1044586,2703550,1658964,0,2,107,false,402
555,0,0,1044586,2707550,1662964,0,0,80,false,402
556,0,0,1044586,2712800,1668214,0,12,117,false,402
557,0,0,1044586,2718050,1673464,0,1,106,false,402
558,0,0,1044586,2723300,1678714,0,3,108,false,402
559,0,0,1044586,2727900,1683314,0,0,92,false,402
560,0,0,1044586,2733050,1688464,0,0,103,false,402
561,0,0,1044586,2738300,1693714,0,18,123,false,402
562,0,0,1044586,2743450,1698864,0,0,103,false,402
563,0,0,1044586,2748300,1703714,0,0,97,false,402
564,0,0,1044586,2753550,1708964,0,7,112,false,402
565,0,0,1044586,2758750,1714164,0,0,104,false,402
566,0,0,1044586,2764000,1719414,0,11,116,false,402
567,0,0,1044586,2768900,1724314,0,0,98,false,402
568,0,0,1044586,2774150,1729564,0,11,116,false,402
569,0,0,1044586,2778500,1733914,0,0,87,false,402
570,0,0,1044586,2783400,1738814,0,0,98,false,402
571,0,0,1044586,2788650,1744064,0,14,119,false,402
572,0,0,1132687,2794500,1661813,0,0,117,true,915
573,0,0,1134812,2798750,1663938,0,0,85,true,830
574,0,0,1137012,2803150,1666138,0,0,88,true,742
575,0,0,1137012,2807400,1670388,0,0,85,false,742
576,0,0,1137012,2811700,1674688,0,0,86,false,742
577,0,0,1137012,2816450,1679438,0,0,95,false,742
578,0,0,1137012,2821700,1684688,0,11,116,false,742
579,0,0,1137012,2826400,1689388,0,0,94,false,742
580,0,0,1137012,2831350,1694338,0,0,99,false,742
581,0,0,1137012,2836150,1699138,0,0,96,false,742
582,0,0,1137012,2841400,1704388,0,1,106,false,742
583,0,0,1137012,2845900,1708888,0,0,90,false,742
584,0,0,1137012,2851150,1714138,0,9,114,false,742
585,0,0,1137012,2855900,1718888,0,0,95,false,742
586,0,0,1137012,2861150,1724138,0,11,116,false,742
587,0,0,1137012,2866200,1729188,0,0,101,false,742
588,0,0,1139787,2871750,1731963,0,0,111,true,631
589,0,0,1142362,2876900,1734538,0,0,103,true,528
590,0,0,1145087,2882350,1737263,0,0,109,true,419
591,0,0,1147562,2887300,1739738,0,0,99,true,320
592,0,0,1150437,2893050,1742613,0,0,115,true,205
593,0,0,1152737,2897650,1744913,0,0,92,true,113
594,0,0,1155362,2902900,1747538,0,0,105,true,8
595,0,0,1155562,2903300,1747738,0,87,95,true,0
596,0,0,1155562,2903300,1747738,0,94,94,true,0
597,0,0,1155562,2903300,1747738,0,122,122,true,0
598,0,0,1155562,2908550,1752988,0,0,105,false,0
599,0,0,1155562,2913750,1758188,0,0,104,false,0
600,0,0,1155562,2918200,1762638,0,0,89,false,0
601,0,0,1155562,2923250,1767688,0,0,101,false,0
602,0,0,1155562,2928250,1772688,0,0,100,false,0
603,0,0,1155562,2933500,1777938,0,11,116,false,0
604,0,0,1155562,2938750,1783188,0,5,110,false,0
605,0,0,1155562,2938750,1783188,0,83,83,true,0
606,0,0,1155562,2943750,1788188,0,0,100,false,0
607,0,0,1155562,2947800,1792238,0,0,81,false,0
608,0,0,1155562,2952400,1796838,0,0,92,false,0
609,0,0,1155562,2957550,1801988,0,0,103,false,0
610,0,0,1155562,2962050,1806488,0,0,90,false,0
611,0,0,1155562,2967150,1811588,0,0,102,false,0
612,0,0,1155562,2972400,1816838,0,1,106,false,0
613,0,0,1155562,2977650,1822088,0,0,105,false,0
614,0,0,1155562,2977650,1822088,0,107,107,true,0
615,0,0,1155562,2977650,1822088,0,102,102,true,0
616,0,0,1155562,2982600,1827038,0,0,99,false,0
617,0,0,1155562,2987350,1831788,0,0,95,false,0
618,0,0,1155562,2992600,1837038,0,3,108,false,0
619,0,0,1155562,2997150,1841588,0,0,91,false,0
620,0,0,1155562,3002400,1846838,0,13,118,false,0
621,0,0,1155562,3007650,1852088,0,8,113,false,0
622,0,0,1155562,3012600,1857038,0,0,99,false,0
623,0,0,1155562,3017600,1862038,0,0,100,false,0
624,0,0,1240738,3022600,1781862,0,0,100,false,1032
625,0,0,1240738,3027600,1786862,0,0,100,false,1032
626,0,0,1240738,3032850,1792112,0,15,120,false,1032
627,0,0,1240738,3038100,1797362,0,2,107,false,1032
628,0,0,1240738,3043350,1802612,0,4,109,false,1032
629,0,0,1240738,3048400,1807662,0,0,101,false,1032
630,0,0,1240738,3053500,1812762,0,0,102,false,1032
631,0,0,1240738,3058550,1817812,0,0,101,false,1032
632,0,0,1240738,3063350,1822612,0,0,96,false,1032
633,0,0,1240738,3068150,1827412,0,0,96,false,1032
634,0,0,1240738,3072750,1832012,0,0,92,false,1032
635,0,0,1240738,3077550,1836812,0,0,96,false,1032
636,0,0,1240738,3082000,1841262,0,0,89,false,1032
637,0,0,1240738,3086650,1845912,0,0,93,false,1032
638,0,0,1240738,3091450,1850712,0,0,96,false,1032
639,0,0,1240738,3096450,1855712,0,0,100,false,1032
640,0,0,1240738,3101650,1860912,0,0,104,false,1032
641,0,0,1240738,3106350,1865612,0,0,94,false,1032
642,0,0,1240738,3111600,1870862,0,4,109,false,1032
643,0,0,1240738,3116700,1875962,0,0,102,false,1032
644,0,0,1240738,3121700,1880962,0,0,100,false,1032
645,0,0,1240738,3125700,1884962,0,0,80,false,1032
646,0,0,1240738,3130650,1889912,0,0,99,false,1032
647,0,0,1240738,3135850,1895112,0,0,104,false,1032
648,0,0,1240738,3140400,1899662,0,0,91,false,1032
649,0,0,1240738,3145650,1904912,0,3,108,false,1032
650,0,0,1240738,3150900,1910162,0,4,109,false,1032
651,0,0,1240738,3156150,1915412,0,5,110,false,1032
652,0,0,1240738,3161150,1920412,0,0,100,false,1032
653,0,0,1240738,3166100,1925362,0,0,99,false,1032
654,0,0,1240738,3171350,1930612,0,10,115,false,1032
655,0,0,1240738,3176050,1935312,0,0,94,false,1032
656,0,0,1243188,3180950,1937762,0,0,98,true,934
657,0,0,1243188,3185850,1942662,0,0,98,false,934
658,0,0,1243188,3189950,1946762,0,0,82,false,934
659,0,0,1245613,3194800,1949187,0,0,97,true,837
660,0,0,1247988,3199550,1951562,0,0,95,true,742
661,0,0,1247988,3204750,1956762,0,0,104,false,742
662,0,0,1247988,3209750,1961762,0,0,100,false,742
663,0,0,1247988,3214100,1966112,0,0,87,false,742
664,0,0,1247988,3219150,1971162,0,0,101,false,742
665,0,0,1247988,3224400,1976412,0,0,105,false,742
666,0,0,1247988,3229650,1981662,0,5,110,false,742
667,0,0,1247988,3234900,1986912,0,0,105,false,742
668,0,0,1247988,3239700,1991712,0,0,96,false,742
669,0,0,1247988,3244800,1996812,0,0,102,false,742
670,0,0,1247988,3249750,2001762,0,0,99,false,742
671,0,0,1247988,3254500,2006512,0,0,95,false,742
672,0,0,1247988,3259400,2011412,0,0,98,false,742
673,0,0,1247988,3264650,2016662,0,2,107,false,742
674,0,0,1247988,3269850,2021862,0,0,104,false,742
675,0,0,1247988,3275100,2027112,0,5,110,false,742
676,0,0,1333164,3280350,1947186,0,1,106,false,1032
677,0,0,1333164,3285400,1952236,0,0,101,false,1032
678,0,0,1333164,3290450,1957286,0,0,101,false,1032
679,0,0,1333164,3294950,1961786,0,0,90,false,1032
680,0,0,1335664,3299950,1964286,0,0,100,true,932
681,0,0,1338314,3305250,1966936,0,0,106,true,826
682,0,0,1340564,3309750,1969186,0,0,90,true,736
683,0,0,1343514,3315650,1972136,0,0,118,true,618
684,0,0,1345689,3320000,1974311,0,0,87,true,531
685,0,0,1345689,3324850,1979161,0,0,97,false,531
686,0,0,1345689,3329650,1983961,0,0,96,false,531
687,0,0,1345689,3334900,1989211,0,18,123,false,531
688,0,0,1345689,3339550,1993861,0,0,93,false,531
689,0,0,1345689,3344350,1998661,0,0,96,false,531
690,0,0,1345689,3349600,2003911,0,7,112,false,531
691,0,0,1345689,3354400,2008711,0,0,96,false,531
692,0,0,1345689,3358550,2012861,0,0,83,false,531
693,0,0,1345689,3363300,2017611,0,0,95,false,531
694,0,0,1345689,3368200,2022511,0,0,98,false,531
695,0,0,1345689,3373000,2027311,0,0,96,false,531
696,0,0,1345689,3378250,2032561,0,4,109,false,531
697,0,0,1345689,3383150,2037461,0,0,98,false,531
698,0,0,1345689,3387650,2041961,0,0,90,false,531
699,0,0,1345689,3392800,2047111,0,0,103,false,531
700,0,0,1345689,3397450,2051761,0,0,93,false,531
701,0,0,1345689,3401900,2056211,0,0,89,false,531
702,0,0,1345689,3407150,2061461,0,2,107,false,531
703,0,0,1345689,3412400,2066711,0,0,105,false,531
704,0,0,1345689,3417600,2071911,0,0,104,false,531
705,0,0,1345689,3422850,2077161,0,5,110,false,531
706,0,0,1345689,3427300,2081611,0,0,89,false,531
707,0,0,1345689,3431050,2085361,0,0,75,false,531
708,0,0,1345689,3435400,2089711,0,0,87,false,531
709,0,0,1345689,3440450,2094761,0,0,101,false,531
710,0,0,1345689,3445650,2099961,0,0,104,false,531
711,0,0,1345689,3450450,2104761,0,0,96,false,531
712,0,0,1345689,3455000,2109311,0,0,91,false,531
713,0,0,1345689,3459450,2113761,0,0,89,false,531
714,0,0,1345689,3464100,2118411,0,0,93,false,531
715,0,0,1345689,3468550,2122861,0,0,89,false,531
716,0,0,1345689,3473800,2128111,0,1,106,false,531
717,0,0,1345689,3478750,2133061,0,0,99,false,531
718,0,0,1345689,3483950,2138261,0,0,104,false,531
719,0,0,1345689,3489200,2143511,0,0,105,false,531
720,0,0,1345689,3494050,2148361,0,0,97,false,531
721,0,0,1345689,3499300,2153611,0,14,119,false,531
722,0,0,1345689,3504100,2158411,0,0,96,false,531
723,0,0,1345689,3509350,2163661,0,5,110,false,531
724,0,0,1345689,3513700,2168011,0,0,87,false,531
725,0,0,1345689,3518050,2172361,0,0,87,false,531
726,0,0,1345689,3523300,2177611,0,6,111,false,531
727,0,0,1345689,3528200,2182511,0,0,98,false,531
728,0,0,1430865,3533300,2102435,0,0,102,false,1032
729,0,0,1430865,3537600,2106735,0,0,86,false,1032
730,0,0,1430865,3542600,2111735,0,0,100,false,1032
731,0,0,1430865,3547600,2116735,0,0,100,false,1032
732,0,0,1430865,3552600,2121735,0,0,100,false,1032
733,0,0,1430865,3556600,2125735,0,0,80,false,1032
734,0,0,1430865,3561850,2130985,0,4,109,false,1032
735,0,0,1430865,3566900,2136035,0,0,101,false,1032
736,0,0,1430865,3572150,2141285,0,13,118,false,1032
737,0,0,1430865,3577400,2146535,0,13,118,false,1032
738,0,0,1430865,3581800,2150935,0,0,88,false,1032
739,0,0,1430865,3586350,2155485,0,0,91,false,1032
740,0,0,1430865,3591000,2160135,0,0,93,false,1032
741,0,0,1430865,3596200,2165335,0,0,104,false,1032
742,0,0,1430865,3601000,2170135,0,0,96,false,1032
743,0,0,1430865,3605450,2174585,0,0,89,false,1032
744,0,0,1430865,3610700,2179835,0,3,108,false,1032
745,0,0,1433015,3615000,2181985,0,0,86,true,946
746,0,0,1435390,3619750,2184360,0,0,95,true,851
747,0,0,1438315,3625600,2187285,0,0,117,true,734
748,0,0,1438315,3630300,2191985,0,0,94,false,734
749,0,0,1438315,3635350,2197035,0,0,101,false,734
750,0,0,1438315,3640600,2202285,0,0,105,false,734
751,0,0,1438315,3645850,2207535,0,3,108,false,734
752,0,0,1438315,3651100,2212785,0,0,105,false,734
753,0,0,1438315,3656350,2218035,0,3,108,false,734
754,0,0,1440715,3661150,2220435,0,0,96,true,638
755,0,0,1440715,3666300,2225585,0,0,103,false,638
756,0,0,1440715,3671250,2230535,0,0,99,false,638
757,0,0,1440715,3675950,2235235,0,0,94,false,638
758,0,0,1440715,3680650,2239935,0,0,94,false,638
759,0,0,1440715,3685650,2244935,0,0,100,false,638
760,0,0,1440715,3690900,2250185,0,8,113,false,638
761,0,0,1440715,3695750,2255035,0,0,97,false,638
762,0,0,1440715,3700550,2259835,0,0,96,false,638
763,0,0,1440715,3704700,2263985,0,0,83,false,638
764,0,0,1440715,3709750,2269035,0,0,101,false,638
765,0,0,1440715,3714250,2273535,0,0,90,false,638
766,0,0,1440715,3719500,2278785,0,0,105,false,638
767,0,0,1440715,3724000,2283285,0,0,90,false,638
768,0,0,1440715,3729250,2288535,0,0,105,false,638
769,0,0,1440715,3734500,2293785,0,4,109,false,638
770,0,0,1440715,3739550,2298835,0,0,101,false,638
771,0,0,1440715,3743950,2303235,0,0,88,false,638
772,0,0,1440715,3748200,2307485,0,0,85,false,638
773,0,0,1440715,3753450,2312735,0,0,105,false,638
774,0,0,1440715,3758500,2317785,0,0,101,false,638
775,0,0,1440715,3763100,2322385,0,0,92,false,638
776,0,0,1440715,3767350,2326635,0,0,85,false,638
777,0,0,1440715,3772600,2331885,0,1,106,false,638
778,0,0,1440715,3777850,2337135,0,3,108,false,638
779,0,0,1440715,3783100,2342385,0,14,119,false,638
780,0,0,1525891,3788100,2262209,0,0,100,false,1032
781,0,0,1525891,3793350,2267459,0,1,106,false,1032
782,0,0,1525891,3798600,2272709,0,5,110,false,1032
783,0,0,1525891,3803850,2277959,0,10,115,false,1032
784,0,0,1525891,3809100,2283209,0,6,111,false,1032
785,0,0,1525891,3813900,2288009,0,0,96,false,1032
786,0,0,1525891,3819000,2293109,0,0,102,false,1032
787,0,0,1525891,3824250,2298359,0,17,122,false,1032
788,0,0,1525891,3828800,2302909,0,0,91,false,1032
789,0,0,1525891,3834050,2308159,0,1,106,false,1032
790,0,0,1525891,3838500,2312609,0,0,89,false,1032
791,0,0,1525891,3843650,2317759,0,0,103,false,1032
792,0,0,1525891,3847700,2321809,0,0,81,false,1032
793,0,0,1525891,3852400,2326509,0,0,94,false,1032
794,0,0,1525891,3857100,2331209,0,0,94,false,1032
795,0,0,1525891,3862350,2336459,0,5,110,false,1032
796,0,0,1525891,3867350,2341459,0,0,100,false,1032
797,0,0,1525891,3872600,2346709,0,1,106,false,1032
798,0,0,1525891,3876950,2351059,0,0,87,false,1032
799,0,0,1525891,3882200,2356309,0,4,109,false,1032
800,0,0,1525891,3886950,2361059,0,0,95,false,1032
801,0,0,1525891,3891550,2365659,0,0,92,false,1032
802,0,0,1525891,3896450,2370559,0,0,98,false,1032
803,0,0,1525891,3901400,2375509,0,0,99,false,1032
804,0,0,1525891,3905750,2379859,0,0,87,false,1032
805,0,0,1525891,3910050,2384159,0,0,86,false,1032
806,0,0,1525891,3914450,2388559,0,0,88,false,1032
807,0,0,1525891,3919650,2393759,0,0,104,false,1032
808,0,0,1525891,3924850,2398959,0,0,104,false,1032
809,0,0,1525891,3929850,2403959,0,0,100,false,1032
810,0,0,1525891,3935100,2409209,0,5,110,false,1032
811,0,0,1525891,3940100,2414209,0,0,100,false,1032
812,0,0,1525891,3944100,2418209,0,0,80,false,1032
813,0,0,1525891,3948800,2422909,0,0,94,false,1032
814,0,0,1525891,3953650,2427759,0,0,97,false,1032
815,0,0,1525891,3958900,2433009,0,11,116,false,1032
816,0,0,1525891,3962600,2436709,0,0,74,false,1032
817,0,0,1525891,3967350,2441459,0,0,95,false,1032
818,0,0,1525891,3971650,2445759,0,0,86,false,1032
819,0,0,1525891,3976900,2451009,0,11,116,false,1032
820,0,0,1525891,3981400,2455509,0,0,90,false,1032
821,0,0,1525891,3986650,2460759,0,9,114,false,1032
822,0,0,1525891,3991900,2466009,0,0,105,false,1032
823,0,0,1525891,3997150,2471259,0,1,106,false,1032
824,0,0,1525891,4001350,2475459,0,0,84,false,1032
825,0,0,1525891,4006600,2480709,0,1,106,false,1032
826,0,0,1528366,4011550,2483184,0,0,99,true,933
827,0,0,1530916,4016650,2485734,0,0,102,true,831
828,0,0,1533216,4021250,2488034,0,0,92,true,739
829,0,0,1533216,4026300,2493084,0,0,101,false,739
830,0,0,1533216,4031550,2498334,0,5,110,false,739
831,0,0,1533216,4036700,2503484,0,0,103,false,739
832,0,0,1618392,4041950,2423558,0,1,106,false,1032
833,0,0,1618392,4047200,2428808,0,4,109,false,1032
834,0,0,1618392,4051850,2433458,0,0,93,false,1032
835,0,0,1618392,4056800,2438408,0,0,99,false,1032
836,0,0,1618392,4061600,2443208,0,0,96,false,1032
837,0,0,1618392,4066200,2447808,0,0,92,false,1032
838,0,0,1618392,4070900,2452508,0,0,94,false,1032
839,0,0,1618392,4076050,2457658,0,0,103,false,1032
840,0,0,1618392,4081300,2462908,0,0,105,false,1032
841,0,0,1620567,4085650,2465083,0,0,87,true,945
842,0,0,1623067,4090650,2467583,0,0,100,true,845
843,0,0,1625917,4096350,2470433,0,0,114,true,731
844,0,0,1628342,4101200,2472858,0,0,97,true,634
845,0,0,1630592,4105700,2475108,0,0,90,true,544
846,0,0,1633067,4110650,2477583,0,0,99,true,445
847,0,0,1635442,4115400,2479958,0,0,95,true,350
848,0,0,1637792,4120100,2482308,0,0,94,true,256
849,0,0,1637792,4125100,2487308,0,0,100,false,256
850,0,0,1637792,4130100,2492308,0,0,100,false,256
851,0,0,1637792,4134350,2496558,0,0,85,false,256
852,0,0,1637792,4139350,2501558,0,0,100,false,256
853,0,0,1637792,4144550,2506758,0,0,104,false,256
854,0,0,1637792,4149800,2512008,0,3,108,false,256
855,0,0,1637792,4153600,2515808,0,0,76,false,256
856,0,0,1637792,4158250,2520458,0,0,93,false,256
857,0,0,1637792,4163500,2525708,0,0,105,false,256
858,0,0,1637792,4167400,2529608,0,0,78,false,256
859,0,0,1637792,4172450,2534658,0,0,101,false,256
860,0,0,1637792,4177550,2539758,0,0,102,false,256
861,0,0,1637792,4182800,2545008,0,5,110,false,256
862,0,0,1637792,4186900,2549108,0,0,82,false,256
863,0,0,1637792,4192150,2554358,0,11,116,false,256
864,0,0,1637792,4197150,2559358,0,0,100,false,256
865,0,0,1637792,4201800,2564008,0,0,93,false,256
866,0,0,1637792,4207050,2569258,0,5,110,false,256
867,0,0,1637792,4212150,2574358,0,0,102,false,256
868,0,0,1637792,4217400,2579608,0,4,109,false,256
869,0,0,1637792,4222250,2584458,0,0,97,false,256
870,0,0,1640042,4226750,2586708,0,0,90,true,166
871,0,0,1640042,4231600,2591558,0,0,97,false,166
872,0,0,1640042,4235600,2595558,0,0,80,false,166
873,0,0,1640042,4240350,2600308,0,0,95,false,166
874,0,0,1640042,4245300,2605258,0,0,99,false,166
875,0,0,1640042,4249400,2609358,0,0,82,false,166
876,0,0,1640042,4254650,2614608,0,8,113,false,166
877,0,0,1640042,4259900,2619858,0,7,112,false,166
878,0,0,1640042,4265150,2625108,0,7,112,false,166
879,0,0,1640042,4269400,2629358,0,0,85,false,166
880,0,0,1640042,4274600,2634558,0,0,104,false,166
881,0,0,1640042,4279300,2639258,0,0,94,false,166
882,0,0,1640042,4284550,2644508,0,4,109,false,166
883,0,0,1640042,4289600,2649558,0,0,101,false,166
884,0,0,1725218,4294850,2569632,0,0,105,false,1032
885,0,0,1725218,4300100,2574882,0,6,111,false,1032
886,0,0,1725218,4305300,2580082,0,0,104,false,1032
887,0,0,1725218,4310300,2585082,0,0,100,false,1032
888,0,0,1725218,4315050,2589832,0,0,95,false,1032
889,0,0,1725218,4319150,2593932,0,0,82,false,1032
890,0,0,1725218,4324050,2598832,0,0,98,false,1032
891,0,0,1725218,4329200,2603982,0,0,103,false,1032
892,0,0,1725218,4333950,2608732,0,0,95,false,1032
893,0,0,1725218,4339200,2613982,0,1,106,false,1032
894,0,0,1725218,4343800,2618582,0,0,92,false,1032
895,0,0,1725218,4347950,2622732,0,0,83,false,1032
896,0,0,1725218,4353000,2627782,0,0,101,false,1032
897,0,0,1725218,4358250,2633032,0,9,114,false,1032
898,0,0,1725218,4363250,2638032,0,0,100,false,1032
899,0,0,1725218,4368400,2643182,0,0,103,false,1032
900,0,0,1725218,4373300,2648082,0,0,98,false,1032
901,0,0,1725218,4378550,2653332,0,6,111,false,1032
902,0,0,1725218,4383700,2658482,0,0,103,false,1032
903,0,0,1725218,4388650,2663432,0,0,99,false,1032
904,0,0,1725218,4393700,2668482,0,0,101,false,1032
905,0,0,1725218,4397900,2672682,0,0,84,false,1032
906,0,0,1727793,4403050,2675257,0,0,103,true,929
907,0,0,1727793,4408300,2680507,0,11,116,false,929
908,0,0,1727793,4412350,2684557,0,0,81,false,929
909,0,0,1727793,4417600,2689807,0,16,121,false,929
910,0,0,1727793,4422850,2695057,0,8,113,false,929
911,0,0,1727793,4428100,2700307,0,1,106,false,929
912,0,0,1727793,4433050,2705257,0,0,99,false,929
913,0,0,1727793,4438300,2710507,0,15,120,false,929
914,0,0,1727793,4443550,2715757,0,4,109,false,929
915,0,0,1727793,4448600,2720807,0,0,101,false,929
916,0,0,1727793,4452500,2724707,0,0,78,false,929
917,0,0,1727793,4457500,2729707,0,0,100,false,929
918,0,0,1730518,4462950,2732432,0,0,109,true,820
919,0,0,1730518,4468200,2737682,0,1,106,false,820
920,0,0,1730518,4473000,2742482,0,0,96,false,820
921,0,0,1730518,4478250,2747732,0,6,111,false,820
922,0,0,1730518,4483500,2752982,0,1,106,false,820
923,0,0,1730518,4488750,2758232,0,18,123,false,820
924,0,0,1730518,4493350,2762832,0,0,92,false,820
