ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
523,0,0,1298776,2535000,1236224,0,0,98,false,1032
524,0,0,1298776,2540150,1241374,0,1,104,false,1032
525,0,0,1298776,2545050,1246274,0,0,98,false,1032
526,0,0,1298776,2550200,1251424,0,0,103,false,1032
527,0,0,1298776,2555350,1256574,0,0,103,false,1032
528,0,0,1298776,2560500,1261724,0,16,119,false,1032
529,0,0,1298776,2565000,1266224,0,0,90,false,1032
530,0,0,1298776,2570150,1271374,0,3,106,false,1032
531,0,0,1298776,2574150,1275374,0,0,80,false,1032
532,0,0,1298776,2578650,1279874,0,0,90,false,1032
533,0,0,1298776,2583800,1285024,0,4,107,false,1032
534,0,0,1298776,2588250,1289474,0,0,89,false,1032
535,0,0,1298776,2592850,1294074,0,0,92,false,1032
536,0,0,1298776,2597850,1299074,0,0,100,false,1032
537,0,0,1298776,2602350,1303574,0,0,90,false,1032
538,0,0,1298776,2607500,1308724,0,13,116,false,1032
539,0,0,1298776,2612450,1313674,0,0,99,false,1032
540,0,0,1298776,2617600,1318824,0,1,104,false,1032
541,0,0,1298776,2621150,1322374,0,0,71,false,1032
542,0,0,1301376,2626350,1324974,0,0,104,true,928
543,0,0,1303901,2631400,1327499,0,0,101,true,827
544,0,0,1303901,2636550,1332649,0,3,106,false,827
545,0,0,1303901,2641350,1337449,0,0,96,false,827
546,0,0,1303901,2646500,1342599,0,0,103,false,827
547,0,0,1303901,2651550,1347649,0,0,101,false,827
548,0,0,1303901,2656000,1352099,0,0,89,false,827
549,0,0,1303901,2660250,1356349,0,0,85,false,827
550,0,0,1306551,2665550,1358999,0,0,106,true,721
551,0,0,1308976,2670400,1361424,0,0,97,true,624
552,0,0,1311801,2676050,1364249,0,0,113,true,511
553,0,0,1314526,2681500,1366974,0,0,109,true,402
554,0,0,1314526,2686650,1372124,0,4,107,false,402
555,0,0,1314526,2690650,1376124,0,0,80,false,402
556,0,0,1314526,2695800,1381274,0,14,117,false,402
557,0,0,1314526,2700950,1386424,0,3,106,false,402
558,0,0,1314526,2706100,1391574,0,5,108,false,402
559,0,0,1314526,2710700,1396174,0,0,92,false,402
560,0,0,1314526,2715850,1401324,0,0,103,false,402
561,0,0,1314526,2721000,1406474,0,20,123,false,402
562,0,0,1314526,2726150,1411624,0,0,103,false,402
563,0,0,1314526,2731000,1416474,0,0,97,false,402
564,0,0,1314526,2736150,1421624,0,9,112,false,402
565,0,0,1314526,2741300,1426774,0,1,104,false,402
566,0,0,1314526,2746450,1431924,0,13,116,false,402
567,0,0,1314526,2751350,1436824,0,0,98,false,402
568,0,0,1314526,2756500,1441974,0,13,116,false,402
569,0,0,1314526,2760850,1446324,0,0,87,false,402
570,0,0,1314526,2765750,1451224,0,0,98,false,402
571,0,0,1314526,2770900,1456374,0,16,119,false,402
572,0,0,1427167,2776750,1349583,0,0,117,true,915
573,0,0,1429292,2781000,1351708,0,0,85,true,830
574,0,0,1431492,2785400,1353908,0,0,88,true,742
575,0,0,1431492,2789650,1358158,0,0,85,false,742
576,0,0,1431492,2793950,1362458,0,0,86,false,742
577,0,0,1431492,2798700,1367208,0,0,95,false,742
578,0,0,1431492,2803850,1372358,0,13,116,false,742
579,0,0,1431492,2808550,1377058,0,0,94,false,742
580,0,0,1431492,2813500,1382008,0,0,99,false,742
581,0,0,1431492,2818300,1386808,0,0,96,false,742
582,0,0,1431492,2823450,1391958,0,3,106,false,742
583,0,0,1431492,2827950,1396458,0,0,90,false,742
584,0,0,1431492,2833100,1401608,0,11,114,false,742
585,0,0,1431492,2837850,1406358,0,0,95,false,742
586,0,0,1431492,2843000,1411508,0,13,116,false,742
587,0,0,1431492,2848050,1416558,0,0,101,false,742
588,0,0,1434267,2853600,1419333,0,0,111,true,631
589,0,0,1436842,2858750,1421908,0,0,103,true,528
590,0,0,1439567,2864200,1424633,0,0,109,true,419
591,0,0,1442042,2869150,1427108,0,0,99,true,320
592,0,0,1444917,2874900,1429983,0,0,115,true,205
593,0,0,1447217,2879500,1432283,0,0,92,true,113
594,0,0,1449842,2884750,1434908,0,0,105,true,8
595,0,0,1450042,2885150,1435108,0,87,95,true,0
596,0,0,1450042,2885150,1435108,0,94,94,true,0
597,0,0,1450042,2885150,1435108,0,122,122,true,0
598,0,0,1450042,2890300,1440258,0,2,105,false,0
599,0,0,1450042,2895450,1445408,0,1,104,false,0
600,0,0,1450042,2899900,1449858,0,0,89,false,0
601,0,0,1450042,2904950,1454908,0,0,101,false,0
602,0,0,1450042,2909950,1459908,0,0,100,false,0
603,0,0,1450042,2915100,1465058,0,13,116,false,0
604,0,0,1450042,2920250,1470208,0,7,110,false,0
605,0,0,1450042,2920250,1470208,0,83,83,true,0
606,0,0,1450042,2925250,1475208,0,0,100,false,0
607,0,0,1450042,2929300,1479258,0,0,81,false,0
608,0,0,1450042,2933900,1483858,0,0,92,false,0
609,0,0,1450042,2939050,1489008,0,0,103,false,0
610,0,0,1450042,2943550,1493508,0,0,90,false,0
611,0,0,1450042,2948650,1498608,0,0,102,false,0
612,0,0,1450042,2953800,1503758,0,3,106,false,0
613,0,0,1450042,2958950,1508908,0,2,105,false,0
614,0,0,1450042,2958950,1508908,0,107,107,true,0
615,0,0,1450042,2958950,1508908,0,102,102,true,0
616,0,0,1450042,2963900,1513858,0,0,99,false,0
617,0,0,1450042,2968650,1518608,0,0,95,false,0
618,0,0,1450042,2973800,1523758,0,5,108,false,0
619,0,0,1450042,2978350,1528308,0,0,91,false,0
620,0,0,1450042,2983500,1533458,0,15,118,false,0
621,0,0,1450042,2988650,1538608,0,10,113,false,0
622,0,0,1450042,2993600,1543558,0,0,99,false,0
623,0,0,1450042,2998600,1548558,0,0,100,false,0
624,0,0,1559758,3003600,1443842,0,0,100,false,1032
625,0,0,1559758,3008600,1448842,0,0,100,false,1032
626,0,0,1559758,3013750,1453992,0,17,120,false,1032
627,0,0,1559758,3018900,1459142,0,4,107,false,1032
628,0,0,1559758,3024050,1464292,0,6,109,false,1032
629,0,0,1559758,3029100,1469342,0,0,101,false,1032
630,0,0,1559758,3034200,1474442,0,0,102,false,1032
631,0,0,1559758,3039250,1479492,0,0,101,false,1032
632,0,0,1559758,3044050,1484292,0,0,96,false,1032
633,0,0,1559758,3048850,1489092,0,0,96,false,1032
634,0,0,1559758,3053450,1493692,0,0,92,false,1032
635,0,0,1559758,3058250,1498492,0,0,96,false,1032
636,0,0,1559758,3062700,1502942,0,0,89,false,1032
637,0,0,1559758,3067350,1507592,0,0,93,false,1032
638,0,0,1559758,3072150,1512392,0,0,96,false,1032
639,0,0,1559758,3077150,1517392,0,0,100,false,1032
640,0,0,1559758,3082300,1522542,0,1,104,false,1032
641,0,0,1559758,3087000,1527242,0,0,94,false,1032
642,0,0,1559758,3092150,1532392,0,6,109,false,1032
643,0,0,1559758,3097250,1537492,0,0,102,false,1032
644,0,0,1559758,3102250,1542492,0,0,100,false,1032
645,0,0,1559758,3106250,1546492,0,0,80,false,1032
646,0,0,1559758,3111200,1551442,0,0,99,false,1032
647,0,0,1559758,3116350,1556592,0,1,104,false,1032
648,0,0,1559758,3120900,1561142,0,0,91,false,1032
649,0,0,1559758,3126050,1566292,0,5,108,false,1032
650,0,0,1559758,3131200,1571442,0,6,109,false,1032
651,0,0,1559758,3136350,1576592,0,7,110,false,1032
652,0,0,1559758,3141350,1581592,0,0,100,false,1032
653,0,0,1559758,3146300,1586542,0,0,99,false,1032
654,0,0,1559758,3151450,1591692,0,12,115,false,1032
655,0,0,1559758,3156150,1596392,0,0,94,false,1032
656,0,0,1562208,3161050,1598842,0,0,98,true,934
657,0,0,1562208,3165950,1603742,0,0,98,false,934
658,0,0,1562208,3170050,1607842,0,0,82,false,934
659,0,0,1564633,3174900,1610267,0,0,97,true,837
660,0,0,1567008,3179650,1612642,0,0,95,true,742
661,0,0,1567008,3184800,1617792,0,1,104,false,742
662,0,0,1567008,3189800,1622792,0,0,100,false,742
663,0,0,1567008,3194150,1627142,0,0,87,false,742
664,0,0,1567008,3199200,1632192,0,0,101,false,742
665,0,0,1567008,3204350,1637342,0,2,105,false,742
666,0,0,1567008,3209500,1642492,0,7,110,false,742
667,0,0,1567008,3214650,1647642,0,2,105,false,742
668,0,0,1567008,3219450,1652442,0,0,96,false,742
669,0,0,1567008,3224550,1657542,0,0,102,false,742
670,0,0,1567008,3229500,1662492,0,0,99,false,742
671,0,0,1567008,3234250,1667242,0,0,95,false,742
672,0,0,1567008,3239150,1672142,0,0,98,false,742
673,0,0,1567008,3244300,1677292,0,4,107,false,742
674,0,0,1567008,3249450,1682442,0,1,104,false,742
675,0,0,1567008,3254600,1687592,0,7,110,false,742
676,0,0,1676724,3259750,1583026,0,3,106,false,1032
677,0,0,1676724,3264800,1588076,0,0,101,false,1032
678,0,0,1676724,3269850,1593126,0,0,101,false,1032
679,0,0,1676724,3274350,1597626,0,0,90,false,1032
680,0,0,1679224,3279350,1600126,0,0,100,true,932
681,0,0,1681874,3284650,1602776,0,0,106,true,826
682,0,0,1684124,3289150,1605026,0,0,90,true,736
683,0,0,1687074,3295050,1607976,0,0,118,true,618
684,0,0,1689249,3299400,1610151,0,0,87,true,531
685,0,0,1689249,3304250,1615001,0,0,97,false,531
686,0,0,1689249,3309050,1619801,0,0,96,false,531
687,0,0,1689249,3314200,1624951,0,20,123,false,531
688,0,0,1689249,3318850,1629601,0,0,93,false,531
689,0,0,1689249,3323650,1634401,0,0,96,false,531
690,0,0,1689249,3328800,1639551,0,9,112,false,531
691,0,0,1689249,3333600,1644351,0,0,96,false,531
692,0,0,1689249,3337750,1648501,0,0,83,false,531
693,0,0,1689249,3342500,1653251,0,0,95,false,531
694,0,0,1689249,3347400,1658151,0,0,98,false,531
695,0,0,1689249,3352200,1662951,0,0,96,false,531
696,0,0,1689249,3357350,1668101,0,6,109,false,531
697,0,0,1689249,3362250,1673001,0,0,98,false,531
698,0,0,1689249,3366750,1677501,0,0,90,false,531
699,0,0,1689249,3371900,1682651,0,0,103,false,531
700,0,0,1689249,3376550,1687301,0,0,93,false,531
701,0,0,1689249,3381000,1691751,0,0,89,false,531
702,0,0,1689249,3386150,1696901,0,4,107,false,531
703,0,0,1689249,3391300,1702051,0,2,105,false,531
704,0,0,1689249,3396450,1707201,0,1,104,false,531
705,0,0,1689249,3401600,1712351,0,7,110,false,531
706,0,0,1689249,3406050,1716801,0,0,89,false,531
707,0,0,1689249,3409800,1720551,0,0,75,false,531
708,0,0,1689249,3414150,1724901,0,0,87,false,531
709,0,0,1689249,3419200,1729951,0,0,101,false,531
710,0,0,1689249,3424350,1735101,0,1,104,false,531
711,0,0,1689249,3429150,1739901,0,0,96,false,531
712,0,0,1689249,3433700,1744451,0,0,91,false,531
713,0,0,1689249,3438150,1748901,0,0,89,false,531
714,0,0,1689249,3442800,1753551,0,0,93,false,531
715,0,0,1689249,3447250,1758001,0,0,89,false,531
716,0,0,1689249,3452400,1763151,0,3,106,false,531
717,0,0,1689249,3457350,1768101,0,0,99,false,531
718,0,0,1689249,3462500,1773251,0,1,104,false,531
719,0,0,1689249,3467650,1778401,0,2,105,false,531
720,0,0,1689249,3472500,1783251,0,0,97,false,531
721,0,0,1689249,3477650,1788401,0,16,119,false,531
722,0,0,1689249,3482450,1793201,0,0,96,false,531
723,0,0,1689249,3487600,1798351,0,7,110,false,531
724,0,0,1689249,3491950,1802701,0,0,87,false,531
725,0,0,1689249,3496300,1807051,0,0,87,false,531
726,0,0,1689249,3501450,1812201,0,8,111,false,531
727,0,0,1689249,3506350,1817101,0,0,98,false,531
728,0,0,1798965,3511450,1712485,0,0,102,false,1032
729,0,0,1798965,3515750,1716785,0,0,86,false,1032
730,0,0,1798965,3520750,1721785,0,0,100,false,1032
731,0,0,1798965,3525750,1726785,0,0,100,false,1032
732,0,0,1798965,3530750,1731785,0,0,100,false,1032
733,0,0,1798965,3534750,1735785,0,0,80,false,1032
734,0,0,1798965,3539900,1740935,0,6,109,false,1032
735,0,0,1798965,3544950,1745985,0,0,101,false,1032
736,0,0,1798965,3550100,1751135,0,15,118,false,1032
737,0,0,1798965,3555250,1756285,0,15,118,false,1032
738,0,0,1798965,3559650,1760685,0,0,88,false,1032
739,0,0,1798965,3564200,1765235,0,0,91,false,1032
740,0,0,1798965,3568850,1769885,0,0,93,false,1032
741,0,0,1798965,3574000,1775035,0,1,104,false,1032
742,0,0,1798965,3578800,1779835,0,0,96,false,1032
743,0,0,1798965,3583250,1784285,0,0,89,false,1032
744,0,0,1798965,3588400,1789435,0,5,108,false,1032
745,0,0,1801115,3592700,1791585,0,0,86,true,946
746,0,0,1803490,3597450,1793960,0,0,95,true,851
747,0,0,1806415,3603300,1796885,0,0,117,true,734
748,0,0,1806415,3608000,1801585,0,0,94,false,734
749,0,0,1806415,3613050,1806635,0,0,101,false,734
750,0,0,1806415,3618200,1811785,0,2,105,false,734
751,0,0,1806415,3623350,1816935,0,5,108,false,734
752,0,0,1806415,3628500,1822085,0,2,105,false,734
753,0,0,1806415,3633650,1827235,0,5,108,false,734
754,0,0,1808815,3638450,1829635,0,0,96,true,638
755,0,0,1808815,3643600,1834785,0,0,103,false,638
756,0,0,1808815,3648550,1839735,0,0,99,false,638
757,0,0,1808815,3653250,1844435,0,0,94,false,638
758,0,0,1808815,3657950,1849135,0,0,94,false,638
759,0,0,1808815,3662950,1854135,0,0,100,false,638
760,0,0,1808815,3668100,1859285,0,10,113,false,638
761,0,0,1808815,3672950,1864135,0,0,97,false,638
762,0,0,1808815,3677750,1868935,0,0,96,false,638
763,0,0,1808815,3681900,1873085,0,0,83,false,638
764,0,0,1808815,3686950,1878135,0,0,101,false,638
765,0,0,1808815,3691450,1882635,0,0,90,false,638
766,0,0,1808815,3696600,1887785,0,2,105,false,638
767,0,0,1808815,3701100,1892285,0,0,90,false,638
768,0,0,1808815,3706250,1897435,0,2,105,false,638
769,0,0,1808815,3711400,1902585,0,6,109,false,638
770,0,0,1808815,3716450,1907635,0,0,101,false,638
771,0,0,1808815,3720850,1912035,0,0,88,false,638
772,0,0,1808815,3725100,1916285,0,0,85,false,638
773,0,0,1808815,3730250,1921435,0,2,105,false,638
774,0,0,1808815,3735300,1926485,0,0,101,false,638
775,0,0,1808815,3739900,1931085,0,0,92,false,638
776,0,0,1808815,3744150,1935335,0,0,85,false,638
777,0,0,1808815,3749300,1940485,0,3,106,false,638
778,0,0,1808815,3754450,1945635,0,5,108,false,638
779,0,0,1808815,3759600,1950785,0,16,119,false,638
780,0,0,1918531,3764600,1846069,0,0,100,false,1032
781,0,0,1918531,3769750,1851219,0,3,106,false,1032
782,0,0,1918531,3774900,1856369,0,7,110,false,1032
783,0,0,1918531,3780050,1861519,0,12,115,false,1032
784,0,0,1918531,3785200,1866669,0,8,111,false,1032
785,0,0,1918531,3790000,1871469,0,0,96,false,1032
786,0,0,1918531,3795100,1876569,0,0,102,false,1032
787,0,0,1918531,3800250,1881719,0,19,122,false,1032
788,0,0,1918531,3804800,1886269,0,0,91,false,1032
789,0,0,1918531,3809950,1891419,0,3,106,false,1032
790,0,0,1918531,3814400,1895869,0,0,89,false,1032
791,0,0,1918531,3819550,1901019,0,0,103,false,1032
792,0,0,1918531,3823600,1905069,0,0,81,false,1032
793,0,0,1918531,3828300,1909769,0,0,94,false,1032
794,0,0,1918531,3833000,1914469,0,0,94,false,1032
795,0,0,1918531,3838150,1919619,0,7,110,false,1032
796,0,0,1918531,3843150,1924619,0,0,100,false,1032
797,0,0,1918531,3848300,1929769,0,3,106,false,1032
798,0,0,1918531,3852650,1934119,0,0,87,false,1032
799,0,0,1918531,3857800,1939269,0,6,109,false,1032
800,0,0,1918531,3862550,1944019,0,0,95,false,1032
801,0,0,1918531,3867150,1948619,0,0,92,false,1032
802,0,0,1918531,3872050,1953519,0,0,98,false,1032
803,0,0,1918531,3877000,1958469,0,0,99,false,1032
804,0,0,1918531,3881350,1962819,0,0,87,false,1032
805,0,0,1918531,3885650,1967119,0,0,86,false,1032
806,0,0,1918531,3890050,1971519,0,0,88,false,1032
807,0,0,1918531,3895200,1976669,0,1,104,false,1032
808,0,0,1918531,3900350,1981819,0,1,104,false,1032
809,0,0,1918531,3905350,1986819,0,0,100,false,1032
810,0,0,1918531,3910500,1991969,0,7,110,false,1032
811,0,0,1918531,3915500,1996969,0,0,100,false,1032
812,0,0,1918531,3919500,2000969,0,0,80,false,1032
813,0,0,1918531,3924200,2005669,0,0,94,false,1032
814,0,0,1918531,3929050,2010519,0,0,97,false,1032
815,0,0,1918531,3934200,2015669,0,13,116,false,1032
816,0,0,1918531,3937900,2019369,0,0,74,false,1032
817,0,0,1918531,3942650,2024119,0,0,95,false,1032
818,0,0,1918531,3946950,2028419,0,0,86,false,1032
819,0,0,1918531,3952100,2033569,0,13,116,false,1032
820,0,0,1918531,3956600,2038069,0,0,90,false,1032
821,0,0,1918531,3961750,2043219,0,11,114,false,1032
822,0,0,1918531,3966900,2048369,0,2,105,false,1032
823,0,0,1918531,3972050,2053519,0,3,106,false,1032
824,0,0,1918531,3976250,2057719,0,0,84,false,1032
825,0,0,1918531,3981400,2062869,0,3,106,false,1032
826,0,0,1921006,3986350,2065344,0,0,99,true,933
827,0,0,1923556,3991450,2067894,0,0,102,true,831
828,0,0,1925856,3996050,2070194,0,0,92,true,739
829,0,0,1925856,4001100,2075244,0,0,101,false,739
830,0,0,1925856,4006250,2080394,0,7,110,false,739
831,0,0,1925856,4011400,2085544,0,0,103,false,739
832,0,0,2035572,4016550,1980978,0,3,106,false,1032
833,0,0,2035572,4021700,1986128,0,6,109,false,1032
834,0,0,2035572,4026350,1990778,0,0,93,false,1032
835,0,0,2035572,4031300,1995728,0,0,99,false,1032
836,0,0,2035572,4036100,2000528,0,0,96,false,1032
837,0,0,2035572,4040700,2005128,0,0,92,false,1032
838,0,0,2035572,4045400,2009828,0,0,94,false,1032
839,0,0,2035572,4050550,2014978,0,0,103,false,1032
840,0,0,2035572,4055700,2020128,0,2,105,false,1032
841,0,0,2037747,4060050,2022303,0,0,87,true,945
842,0,0,2040247,4065050,2024803,0,0,100,true,845
843,0,0,2043097,4070750,2027653,0,0,114,true,731
844,0,0,2045522,4075600,2030078,0,0,97,true,634
845,0,0,2047772,4080100,2032328,0,0,90,true,544
846,0,0,2050247,4085050,2034803,0,0,99,true,445
847,0,0,2052622,4089800,2037178,0,0,95,true,350
848,0,0,2054972,4094500,2039528,0,0,94,true,256
849,0,0,2054972,4099500,2044528,0,0,100,false,256
850,0,0,2054972,4104500,2049528,0,0,100,false,256
851,0,0,2054972,4108750,2053778,0,0,85,false,256
852,0,0,2054972,4113750,2058778,0,0,100,false,256
853,0,0,2054972,4118900,2063928,0,1,104,false,256
854,0,0,2054972,4124050,2069078,0,5,108,false,256
855,0,0,2054972,4127850,2072878,0,0,76,false,256
856,0,0,2054972,4132500,2077528,0,0,93,false,256
857,0,0,2054972,4137650,2082678,0,2,105,false,256
858,0,0,2054972,4141550,2086578,0,0,78,false,256
859,0,0,2054972,4146600,2091628,0,0,101,false,256
860,0,0,2054972,4151700,2096728,0,0,102,false,256
861,0,0,2054972,4156850,2101878,0,7,110,false,256
862,0,0,2054972,4160950,2105978,0,0,82,false,256
863,0,0,2054972,4166100,2111128,0,13,116,false,256
864,0,0,2054972,4171100,2116128,0,0,100,false,256
865,0,0,2054972,4175750,2120778,0,0,93,false,256
866,0,0,2054972,4180900,2125928,0,7,110,false,256
867,0,0,2054972,4186000,2131028,0,0,102,false,256
868,0,0,2054972,4191150,2136178,0,6,109,false,256
869,0,0,2054972,4196000,2141028,0,0,97,false,256
870,0,0,2057222,4200500,2143278,0,0,90,true,166
871,0,0,2057222,4205350,2148128,0,0,97,false,166
872,0,0,2057222,4209350,2152128,0,0,80,false,166
873,0,0,2057222,4214100,2156878,0,0,95,false,166
874,0,0,2057222,4219050,2161828,0,0,99,false,166
875,0,0,2057222,4223150,2165928,0,0,82,false,166
876,0,0,2057222,4228300,2171078,0,10,113,false,166
877,0,0,2057222,4233450,2176228,0,9,112,false,166
878,0,0,2057222,4238600,2181378,0,9,112,false,166
879,0,0,2057222,4242850,2185628,0,0,85,false,166
880,0,0,2057222,4248000,2190778,0,1,104,false,166
881,0,0,2057222,4252700,2195478,0,0,94,false,166
882,0,0,2057222,4257850,2200628,0,6,109,false,166
883,0,0,2057222,4262900,2205678,0,0,101,false,166
884,0,0,2166938,4268050,2101112,0,2,105,false,1032
885,0,0,2166938,4273200,2106262,0,8,111,false,1032
886,0,0,2166938,4278350,2111412,0,1,104,false,1032
887,0,0,2166938,4283350,2116412,0,0,100,false,1032
888,0,0,2166938,4288100,2121162,0,0,95,false,1032
889,0,0,2166938,4292200,2125262,0,0,82,false,1032
890,0,0,2166938,4297100,2130162,0,0,98,false,1032
891,0,0,2166938,4302250,2135312,0,0,103,false,1032
892,0,0,2166938,4307000,2140062,0,0,95,false,1032
893,0,0,2166938,4312150,2145212,0,3,106,false,1032
894,0,0,2166938,4316750,2149812,0,0,92,false,1032
895,0,0,2166938,4320900,2153962,0,0,83,false,1032
896,0,0,2166938,4325950,2159012,0,0,101,false,1032
897,0,0,2166938,4331100,2164162,0,11,114,false,1032
898,0,0,2166938,4336100,2169162,0,0,100,false,1032
899,0,0,2166938,4341250,2174312,0,0,103,false,1032
900,0,0,2166938,4346150,2179212,0,0,98,false,1032
901,0,0,2166938,4351300,2184362,0,8,111,false,1032
902,0,0,2166938,4356450,2189512,0,0,103,false,1032
903,0,0,2166938,4361400,2194462,0,0,99,false,1032
904,0,0,2166938,4366450,2199512,0,0,101,false,1032
905,0,0,2166938,4370650,2203712,0,0,84,false,1032
906,0,0,2169513,4375800,2206287,0,0,103,true,929
907,0,0,2169513,4380950,2211437,0,13,116,false,929
908,0,0,2169513,4385000,2215487,0,0,81,false,929
909,0,0,2169513,4390150,2220637,0,18,121,false,929
910,0,0,2169513,4395300,2225787,0,10,113,false,929
911,0,0,2169513,4400450,2230937,0,3,106,false,929
912,0,0,2169513,4405400,2235887,0,0,99,false,929
913,0,0,2169513,4410550,2241037,0,17,120,false,929
914,0,0,2169513,4415700,2246187,0,6,109,false,929
915,0,0,2169513,4420750,2251237,0,0,101,false,929
916,0,0,2169513,4424650,2255137,0,0,78,false,929
917,0,0,2169513,4429650,2260137,0,0,100,false,929
918,0,0,2172238,4435100,2262862,0,0,109,true,820
919,0,0,2172238,4440250,2268012,0,3,106,false,820
920,0,0,2172238,4445050,2272812,0,0,96,false,820
921,0,0,2172238,4450200,2277962,0,8,111,false,820
922,0,0,2172238,4455350,2283112,0,3,106,false,820
923,0,0,2172238,4460500,2288262,0,20,123,false,820
