ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1796,0,0,4273815,8580850,4307035,0,0,85,false,0
1797,0,0,4273815,8586000,4312185,0,3,106,false,0
1798,0,0,4273815,8591050,4317235,0,0,101,false,0
1799,0,0,4273815,8596200,4322385,0,14,117,false,0
1800,0,0,4273815,8600750,4326935,0,0,91,false,0
1801,0,0,4273815,8605900,4332085,0,10,113,false,0
1802,0,0,4273815,8611050,4337235,0,7,110,false,0
1803,0,0,4273815,8615900,4342085,0,0,97,false,0
1804,0,0,4273815,8615900,4342085,0,97,97,true,0
1805,0,0,4273815,8615900,4342085,0,116,116,true,0
1806,0,0,4273815,8615900,4342085,0,112,112,true,0
1807,0,0,4273815,8621050,4347235,0,10,113,false,0
1808,0,0,4273815,8626200,4352385,0,9,112,false,0
1809,0,0,4273815,8630500,4356685,0,0,86,false,0
1810,0,0,4273815,8635550,4361735,0,0,101,false,0
1811,0,0,4273815,8639600,4365785,0,0,81,false,0
1812,0,0,4273815,8644300,4370485,0,0,94,false,0
1813,0,0,4273815,8649050,4375235,0,0,95,false,0
1814,0,0,4273815,8654200,4380385,0,7,110,false,0
1815,0,0,4273815,8658450,4384635,0,0,85,false,0
1816,0,0,4273815,8662800,4388985,0,0,87,false,0
1817,0,0,4273815,8667950,4394135,0,14,117,false,0
1818,0,0,4273815,8672450,4398635,0,0,90,false,0
1819,0,0,4273815,8677550,4403735,0,0,102,false,0
1820,0,0,4383054,8682700,4299646,0,1,104,false,873
1821,0,0,4383054,8687500,4304446,0,0,96,false,873
1822,0,0,4383054,8692550,4309496,0,0,101,false,873
1823,0,0,4383054,8696850,4313796,0,0,86,false,873
1824,0,0,4383054,8701650,4318596,0,0,96,false,873
1825,0,0,4383054,8706250,4323196,0,0,92,false,873
1826,0,0,4383054,8711250,4328196,0,0,100,false,873
1827,0,0,4383054,8715200,4332146,0,0,79,false,873
1828,0,0,4383054,8719850,4336796,0,0,93,false,873
1829,0,0,4383054,8725000,4341946,0,0,103,false,873
1830,0,0,4383054,8729850,4346796,0,0,97,false,873
1831,0,0,4383054,8735000,4351946,0,1,104,false,873
1832,0,0,4383054,8739150,4356096,0,0,83,false,873
1833,0,0,4383054,8744050,4360996,0,0,98,false,873
1834,0,0,4383054,8748500,4365446,0,0,89,false,873
1835,0,0,4383054,8753650,4370596,0,0,103,false,873
1836,0,0,4383054,8758550,4375496,0,0,98,false,873
1837,0,0,4383054,8763400,4380346,0,0,97,false,873
1838,0,0,4383054,8768550,4385496,0,15,118,false,873
1839,0,0,4383054,8773250,4390196,0,0,94,false,873
1840,0,0,4383054,8777950,4394896,0,0,94,false,873
1841,0,0,4383054,8782600,4399546,0,0,93,false,873
1842,0,0,4383054,8787750,4404696,0,0,103,false,873
1843,0,0,4383054,8792900,4409846,0,2,105,false,873
1844,0,0,4383054,8797100,4414046,0,0,84,false,873
1845,0,0,4383054,8802250,4419196,0,2,105,false,873
1846,0,0,4383054,8806900,4423846,0,0,93,false,873
1847,0,0,4383054,8812050,4428996,0,0,103,false,873
1848,0,0,4383054,8816850,4433796,0,0,96,false,873
1849,0,0,4383054,8821650,4438596,0,0,96,false,873
1850,0,0,4383054,8826800,4443746,0,12,115,false,873
1851,0,0,4383054,8831400,4448346,0,0,92,false,873
1852,0,0,4383054,8835850,4452796,0,0,89,false,873
1853,0,0,4383054,8841000,4457946,0,15,118,false,873
1854,0,0,4383054,8846150,4463096,0,10,113,false,873
1855,0,0,4383054,8851000,4467946,0,0,97,false,873
1856,0,0,4383054,8855850,4472796,0,0,97,false,873
1857,0,0,4383054,8859700,4476646,0,0,77,false,873
1858,0,0,4383054,8864850,4481796,0,1,104,false,873
1859,0,0,4383054,8869900,4486846,0,0,101,false,873
1860,0,0,4383054,8875050,4491996,0,9,112,false,873
1861,0,0,4383054,8879450,4496396,0,0,88,false,873
1862,0,0,4383054,8884450,4501396,0,0,100,false,873
1863,0,0,4383054,8888700,4505646,0,0,85,false,873
1864,0,0,4383054,8893850,4510796,0,0,103,false,873
1865,0,0,4383054,8899000,4515946,0,1,104,false,873
1866,0,0,4383054,8903200,4520146,0,0,84,false,873
1867,0,0,4383054,8908350,4525296,0,0,103,false,873
1868,0,0,4383054,8913300,4530246,0,0,99,false,873
1869,0,0,4383054,8918450,4535396,0,2,105,false,873
1870,0,0,4383054,8923550,4540496,0,0,102,false,873
1871,0,0,4383054,8928700,4545646,0,11,114,false,873
1872,0,0,4495263,8933650,4438387,0,0,99,true,774
1873,0,0,4495263,8938800,4443537,0,8,111,false,774
1874,0,0,4495263,8943900,4448637,0,0,102,false,774
1875,0,0,4495263,8948300,4453037,0,0,88,false,774
1876,0,0,4495263,8952850,4457587,0,0,91,false,774
1877,0,0,4495263,8957900,4462637,0,0,101,false,774
1878,0,0,4495263,8962150,4466887,0,0,85,false,774
1879,0,0,4495263,8965900,4470637,0,0,75,false,774
1880,0,0,4495263,8971050,4475787,0,3,106,false,774
1881,0,0,4495263,8975650,4480387,0,0,92,false,774
1882,0,0,4495263,8979900,4484637,0,0,85,false,774
1883,0,0,4495263,8984300,4489037,0,0,88,false,774
1884,0,0,4495263,8989450,4494187,0,7,110,false,774
1885,0,0,4495263,8994400,4499137,0,0,99,false,774
1886,0,0,4495263,8999550,4504287,0,11,114,false,774
1887,0,0,4495263,9004450,4509187,0,0,98,false,774
1888,0,0,4495263,9009600,4514337,0,10,113,false,774
1889,0,0,4495263,9014000,4518737,0,0,88,false,774
1890,0,0,4495263,9019150,4523887,0,8,111,false,774
1891,0,0,4495263,9024250,4528987,0,0,102,false,774
1892,0,0,4495263,9029250,4533987,0,0,100,false,774
1893,0,0,4495263,9034400,4539137,0,4,107,false,774
1894,0,0,4495263,9039400,4544137,0,0,100,false,774
1895,0,0,4495263,9044550,4549287,0,0,103,false,774
1896,0,0,4495263,9049700,4554437,0,0,103,false,774
1897,0,0,4495263,9054850,4559587,0,10,113,false,774
1898,0,0,4495263,9060000,4564737,0,1,104,false,774
1899,0,0,4495263,9065150,4569887,0,8,111,false,774
1900,0,0,4495263,9070250,4574987,0,0,102,false,774
1901,0,0,4495263,9075400,4580137,0,19,122,false,774
1902,0,0,4495263,9080550,4585287,0,15,118,false,774
1903,0,0,4495263,9085700,4590437,0,8,111,false,774
1904,0,0,4495263,9090400,4595137,0,0,94,false,774
1905,0,0,4495263,9095050,4599787,0,0,93,false,774
1906,0,0,4495263,9099250,4603987,0,0,84,false,774
1907,0,0,4495263,9104400,4609137,0,15,118,false,774
1908,0,0,4495263,9109300,4614037,0,0,98,false,774
1909,0,0,4495263,9114450,4619187,0,8,111,false,774
1910,0,0,4495263,9119450,4624187,0,0,100,false,774
1911,0,0,4495263,9124600,4629337,0,1,104,false,774
1912,0,0,4495263,9129750,4634487,0,1,104,false,774
1913,0,0,4495263,9134000,4638737,0,0,85,false,774
1914,0,0,4495263,9138300,4643037,0,0,86,false,774
1915,0,0,4495263,9143050,4647787,0,0,95,false,774
1916,0,0,4495263,9148200,4652937,0,14,117,false,774
1917,0,0,4495263,9153000,4657737,0,0,96,false,774
1918,0,0,4495263,9156950,4661687,0,0,79,false,774
1919,0,0,4495263,9162100,4666837,0,9,112,false,774
1920,0,0,4495263,9167100,4671837,0,0,100,false,774
1921,0,0,4495263,9171850,4676587,0,0,95,false,774
1922,0,0,4495263,9176400,4681137,0,0,91,false,774
1923,0,0,4495263,9181550,4686287,0,12,115,false,774
1924,0,0,4604502,9186550,4582048,0,0,100,false,873
1925,0,0,4604502,9191550,4587048,0,0,100,false,873
1926,0,0,4604502,9196700,4592198,0,6,109,false,873
1927,0,0,4604502,9201850,4597348,0,18,121,false,873
1928,0,0,4604502,9206650,4602148,0,0,96,false,873
1929,0,0,4604502,9211800,4607298,0,7,110,false,873
1930,0,0,4604502,9216400,4611898,0,0,92,false,873
1931,0,0,4604502,9221550,4617048,0,10,113,false,873
1932,0,0,4604502,9226100,4621598,0,0,91,false,873
1933,0,0,4604502,9230500,4625998,0,0,88,false,873
1934,0,0,4607082,9234800,4627718,0,0,86,true,787
1935,0,0,4610292,9240150,4629858,0,0,107,true,680
1936,0,0,4614192,9246650,4632458,0,0,130,true,550
1937,0,0,4617582,9252300,4634718,0,0,113,true,437
1938,0,0,4620762,9257600,4636838,0,0,106,true,331
1939,0,0,4623822,9262700,4638878,0,0,102,true,229
1940,0,0,4626342,9266900,4640558,0,0,84,true,145
1941,0,0,4629102,9271500,4642398,0,0,92,true,53
1942,0,0,4630692,9274150,4643458,0,56,109,true,0
1943,0,0,4630692,9274150,4643458,0,99,99,true,0
1944,0,0,4630692,9279150,4648458,0,0,100,false,0
1945,0,0,4630692,9283300,4652608,0,0,83,false,0
1946,0,0,4630692,9287700,4657008,0,0,88,false,0
1947,0,0,4630692,9292750,4662058,0,0,101,false,0
1948,0,0,4630692,9297700,4667008,0,0,99,false,0
1949,0,0,4630692,9302650,4671958,0,0,99,false,0
1950,0,0,4630692,9307650,4676958,0,0,100,false,0
1951,0,0,4630692,9312100,4681408,0,0,89,false,0
1952,0,0,4630692,9316800,4686108,0,0,94,false,0
1953,0,0,4630692,9321850,4691158,0,0,101,false,0
1954,0,0,4630692,9327000,4696308,0,1,104,false,0
1955,0,0,4630692,9331100,4700408,0,0,82,false,0
1956,0,0,4630692,9336200,4705508,0,0,102,false,0
1957,0,0,4630692,9341350,4710658,0,0,103,false,0
1958,0,0,4630692,9345850,4715158,0,0,90,false,0
1959,0,0,4630692,9350950,4720258,0,0,102,false,0
1960,0,0,4630692,9356100,4725408,0,4,107,false,0
1961,0,0,4630692,9360900,4730208,0,0,96,false,0
1962,0,0,4630692,9365800,4735108,0,0,98,false,0
1963,0,0,4630692,9370800,4740108,0,0,100,false,0
1964,0,0,4630692,9375250,4744558,0,0,89,false,0
1965,0,0,4630692,9380400,4749708,0,4,107,false,0
1966,0,0,4630692,9385550,4754858,0,6,109,false,0
1967,0,0,4630692,9390700,4760008,0,4,107,false,0
1968,0,0,4630692,9395850,4765158,0,10,113,false,0
1969,0,0,4630692,9400300,4769608,0,0,89,false,0
1970,0,0,4630692,9405000,4774308,0,0,94,false,0
1971,0,0,4630692,9409100,4778408,0,0,82,false,0
1972,0,0,4630692,9414250,4783558,0,10,113,false,0
1973,0,0,4630692,9414250,4783558,0,107,107,true,0
1974,0,0,4630692,9414250,4783558,0,106,106,true,0
1975,0,0,4630692,9414250,4783558,0,96,96,true,0
1976,0,0,4742931,9419250,4676319,0,0,100,true,773
1977,0,0,4746171,9424650,4678479,0,0,108,true,665
1978,0,0,4748691,9428850,4680159,0,0,84,true,581
1979,0,0,4751781,9434000,4682219,0,0,103,true,478
1980,0,0,4754841,9439100,4684259,0,0,102,true,376
1981,0,0,4757931,9444250,4686319,0,0,103,true,273
1982,0,0,4760901,9449200,4688299,0,0,99,true,174
1983,0,0,4763571,9453650,4690079,0,0,89,true,85
1984,0,0,4766121,9457900,4691779,0,12,97,true,0
1985,0,0,4766121,9457900,4691779,0,94,94,true,0
1986,0,0,4766121,9463050,4696929,0,3,106,false,0
1987,0,0,4766121,9467950,4701829,0,0,98,false,0
1988,0,0,4766121,9473100,4706979,0,6,109,false,0
1989,0,0,4766121,9478250,4712129,0,10,113,false,0
1990,0,0,4766121,9483400,4717279,0,0,103,false,0
1991,0,0,4766121,9488250,4722129,0,0,97,false,0
1992,0,0,4766121,9493250,4727129,0,0,100,false,0
1993,0,0,4766121,9497950,4731829,0,0,94,false,0
1994,0,0,4766121,9502950,4736829,0,0,100,false,0
1995,0,0,4766121,9507850,4741729,0,0,98,false,0
1996,0,0,4766121,9512400,4746279,0,0,91,false,0
1997,0,0,4766121,9517450,4751329,0,0,101,false,0
1998,0,0,4766121,9522600,4756479,0,5,108,false,0
1999,0,0,4766121,9527400,4761279,0,0,96,false,0
2000,0,0,4766121,9532450,4766329,0,0,101,false,0
2001,0,0,4766121,9537200,4771079,0,0,95,false,0
2002,0,0,4766121,9542350,4776229,0,23,126,false,0
2003,0,0,4766121,9547500,4781379,0,0,103,false,0
2004,0,0,4766121,9552650,4786529,0,7,110,false,0
2005,0,0,4766121,9556750,4790629,0,0,82,false,0
2006,0,0,4766121,9561900,4795779,0,6,109,false,0
2007,0,0,4766121,9566850,4800729,0,0,99,false,0
2008,0,0,4766121,9572000,4805879,0,4,107,false,0
2009,0,0,4766121,9577150,4811029,0,17,120,false,0
2010,0,0,4766121,9582250,4816129,0,0,102,false,0
2011,0,0,4766121,9586750,4820629,0,0,90,false,0
2012,0,0,4766121,9591900,4825779,0,10,113,false,0
2013,0,0,4766121,9597050,4830929,0,13,116,false,0
2014,0,0,4766121,9601550,4835429,0,0,90,false,0
2015,0,0,4766121,9606050,4839929,0,0,90,false,0
2016,0,0,4766121,9610950,4844829,0,0,98,false,0
2017,0,0,4766121,9616100,4849979,0,10,113,false,0
2018,0,0,4766121,9621250,4855129,0,0,103,false,0
2019,0,0,4766121,9625750,4859629,0,0,90,false,0
2020,0,0,4766121,9630450,4864329,0,0,94,false,0
2021,0,0,4766121,9634650,4868529,0,0,84,false,0
2022,0,0,4766121,9639450,4873329,0,0,96,false,0
2023,0,0,4766121,9643500,4877379,0,0,81,false,0
2024,0,0,4766121,9648650,4882529,0,0,103,false,0
2025,0,0,4766121,9653800,4887679,0,11,114,false,0
2026,0,0,4766121,9658850,4892729,0,0,101,false,0
2027,0,0,4766121,9663750,4897629,0,0,98,false,0
2028,0,0,4878090,9668300,4790210,0,0,91,true,782
2029,0,0,4881240,9673550,4792310,0,0,105,true,677
2030,0,0,4881240,9678700,4797460,0,12,115,false,677
2031,0,0,4881240,9683850,4802610,0,0,103,false,677
2032,0,0,4881240,9689000,4807760,0,5,108,false,677
2033,0,0,4881240,9694150,4812910,0,7,110,false,677
2034,0,0,4881240,9699300,4818060,0,9,112,false,677
2035,0,0,4881240,9704450,4823210,0,15,118,false,677
2036,0,0,4881240,9708950,4827710,0,0,90,false,677
2037,0,0,4881240,9713800,4832560,0,0,97,false,677
2038,0,0,4881240,9718400,4837160,0,0,92,false,677
2039,0,0,4881240,9723100,4841860,0,0,94,false,677
2040,0,0,4881240,9728000,4846760,0,0,98,false,677
2041,0,0,4881240,9733050,4851810,0,0,101,false,677
2042,0,0,4881240,9738200,4856960,0,1,104,false,677
2043,0,0,4881240,9743250,4862010,0,0,101,false,677
2044,0,0,4881240,9748400,4867160,0,0,103,false,677
2045,0,0,4881240,9753450,4872210,0,0,101,false,677
2046,0,0,4881240,9758000,4876760,0,0,91,false,677
2047,0,0,4881240,9763150,4881910,0,3,106,false,677
2048,0,0,4881240,9768300,4887060,0,12,115,false,677
2049,0,0,4881240,9773000,4891760,0,0,94,false,677
2050,0,0,4881240,9777950,4896710,0,0,99,false,677
2051,0,0,4881240,9783100,4901860,0,21,124,false,677
2052,0,0,4881240,9788250,4907010,0,1,104,false,677
2053,0,0,4881240,9793400,4912160,0,6,109,false,677
2054,0,0,4881240,9798550,4917310,0,14,117,false,677
2055,0,0,4881240,9803150,4921910,0,0,92,false,677
2056,0,0,4881240,9807900,4926660,0,0,95,false,677
2057,0,0,4881240,9812400,4931160,0,0,90,false,677
2058,0,0,4881240,9817400,4936160,0,0,100,false,677
2059,0,0,4881240,9822300,4941060,0,0,98,false,677
2060,0,0,4881240,9827350,4946110,0,0,101,false,677
2061,0,0,4881240,9831800,4950560,0,0,89,false,677
2062,0,0,4881240,9836950,4955710,0,14,117,false,677
2063,0,0,4881240,9842050,4960810,0,0,102,false,677
2064,0,0,4881240,9847200,4965960,0,11,114,false,677
2065,0,0,4881240,9852350,4971110,0,16,119,false,677
2066,0,0,4881240,9857100,4975860,0,0,95,false,677
2067,0,0,4881240,9862250,4981010,0,3,106,false,677
2068,0,0,4881240,9867300,4986060,0,0,101,false,677
2069,0,0,4881240,9872450,4991210,0,9,112,false,677
2070,0,0,4881240,9877350,4996110,0,0,98,false,677
2071,0,0,4881240,9882050,5000810,0,0,94,false,677
2072,0,0,4881240,9887000,5005760,0,0,99,false,677
2073,0,0,4881240,9892000,5010760,0,0,100,false,677
2074,0,0,4881240,9896400,5015160,0,0,88,false,677
2075,0,0,4881240,9901250,5020010,0,0,97,false,677
2076,0,0,4881240,9905750,5024510,0,0,90,false,677
2077,0,0,4881240,9910200,5028960,0,0,89,false,677
2078,0,0,4881240,9914600,5033360,0,0,88,false,677
2079,0,0,4881240,9919300,5038060,0,0,94,false,677
2080,0,0,4990479,9924350,4933871,0,0,101,false,873
2081,0,0,4990479,9929000,4938521,0,0,93,false,873
2082,0,0,4990479,9933950,4943471,0,0,99,false,873
2083,0,0,4990479,9938300,4947821,0,0,87,false,873
2084,0,0,4990479,9943450,4952971,0,15,118,false,873
2085,0,0,4990479,9948350,4957871,0,0,98,false,873
2086,0,0,4990479,9952850,4962371,0,0,90,false,873
2087,0,0,4990479,9957800,4967321,0,0,99,false,873
2088,0,0,4990479,9962900,4972421,0,0,102,false,873
2089,0,0,4990479,9967300,4976821,0,0,88,false,873
2090,0,0,4990479,9972450,4981971,0,9,112,false,873
2091,0,0,4990479,9977600,4987121,0,8,111,false,873
2092,0,0,4990479,9982600,4992121,0,0,100,false,873
2093,0,0,4990479,9987750,4997271,0,0,103,false,873
2094,0,0,4990479,9992900,5002421,0,6,109,false,873
2095,0,0,4990479,9998050,5007571,0,12,115,false,873
2096,0,0,4990479,10002750,5012271,0,0,94,false,873
2097,0,0,4990479,10007300,5016821,0,0,91,false,873
2098,0,0,4990479,10012200,5021721,0,0,98,false,873
2099,0,0,4990479,10017000,5026521,0,0,96,false,873
2100,0,0,4990479,10021250,5030771,0,0,85,false,873
2101,0,0,4990479,10026400,5035921,0,8,111,false,873
2102,0,0,4990479,10031550,5041071,0,7,110,false,873
2103,0,0,4990479,10035450,5044971,0,0,78,false,873
2104,0,0,4990479,10039650,5049171,0,0,84,false,873
2105,0,0,4990479,10044550,5054071,0,0,98,false,873
2106,0,0,4990479,10049700,5059221,0,5,108,false,873
2107,0,0,4990479,10054800,5064321,0,0,102,false,873
2108,0,0,4990479,10059300,5068821,0,0,90,false,873
2109,0,0,4990479,10064300,5073821,0,0,100,false,873
2110,0,0,4990479,10068950,5078471,0,0,93,false,873
2111,0,0,4990479,10073000,5082521,0,0,81,false,873
2112,0,0,4990479,10078150,5087671,0,3,106,false,873
2113,0,0,4990479,10083300,5092821,0,4,107,false,873
2114,0,0,4990479,10088400,5097921,0,0,102,false,873
2115,0,0,4990479,10092950,5102471,0,0,91,false,873
2116,0,0,4990479,10098100,5107621,0,4,107,false,873
2117,0,0,4990479,10102950,5112471,0,0,97,false,873
2118,0,0,4990479,10108100,5117621,0,1,104,false,873
2119,0,0,4990479,10113250,5122771,0,4,107,false,873
2120,0,0,4990479,10117850,5127371,0,0,92,false,873
2121,0,0,4990479,10122750,5132271,0,0,98,false,873
2122,0,0,4990479,10127900,5137421,0,8,111,false,873
2123,0,0,4993959,10133700,5139741,0,0,116,true,757
2124,0,0,4996959,10138700,5141741,0,0,100,true,657
2125,0,0,4999269,10142550,5143281,0,0,77,true,580
2126,0,0,4999269,10147700,5148431,0,21,124,false,580
2127,0,0,4999269,10152450,5153181,0,0,95,false,580
2128,0,0,4999269,10157600,5158331,0,2,105,false,580
2129,0,0,4999269,10162750,5163481,0,9,112,false,580
2130,0,0,4999269,10167900,5168631,0,4,107,false,580
2131,0,0,4999269,10172450,5173181,0,0,91,false,580
2132,0,0,5108508,10177500,5068992,0,0,101,false,873
2133,0,0,5108508,10182300,5073792,0,0,96,false,873
2134,0,0,5108508,10187150,5078642,0,0,97,false,873
2135,0,0,5108508,10191950,5083442,0,0,96,false,873
2136,0,0,5108508,10196450,5087942,0,0,90,false,873
2137,0,0,5108508,10201600,5093092,0,7,110,false,873
2138,0,0,5108508,10206350,5097842,0,0,95,false,873
2139,0,0,5108508,10211500,5102992,0,19,122,false,873
2140,0,0,5108508,10215800,5107292,0,0,86,false,873
2141,0,0,5108508,10220100,5111592,0,0,86,false,873
2142,0,0,5108508,10224900,5116392,0,0,96,false,873
2143,0,0,5108508,10230050,5121542,0,10,113,false,873
2144,0,0,5108508,10235150,5126642,0,0,102,false,873
2145,0,0,5108508,10240300,5131792,0,4,107,false,873
2146,0,0,5108508,10244150,5135642,0,0,77,false,873
2147,0,0,5108508,10249300,5140792,0,1,104,false,873
2148,0,0,5108508,10253650,5145142,0,0,87,false,873
2149,0,0,5108508,10258800,5150292,0,5,108,false,873
2150,0,0,5108508,10263950,5155442,0,0,103,false,873
2151,0,0,5108508,10268000,5159492,0,0,81,false,873
2152,0,0,5108508,10273150,5164642,0,6,109,false,873
2153,0,0,5108508,10278300,5169792,0,1,104,false,873
2154,0,0,5108508,10282850,5174342,0,0,91,false,873
2155,0,0,5108508,10288000,5179492,0,13,116,false,873
2156,0,0,5108508,10293050,5184542,0,0,101,false,873
2157,0,0,5108508,10297500,5188992,0,0,89,false,873
2158,0,0,5108508,10302650,5194142,0,7,110,false,873
2159,0,0,5108508,10307400,5198892,0,0,95,false,873
2160,0,0,5108508,10312550,5204042,0,2,105,false,873
2161,0,0,5108508,10317700,5209192,0,11,114,false,873
2162,0,0,5108508,10322850,5214342,0,6,109,false,873
2163,0,0,5108508,10327100,5218592,0,0,85,false,873
2164,0,0,5108508,10332250,5223742,0,12,115,false,873
2165,0,0,5108508,10337400,5228892,0,16,119,false,873
2166,0,0,5108508,10342550,5234042,0,2,105,false,873
2167,0,0,5108508,10347050,5238542,0,0,90,false,873
2168,0,0,5108508,10352100,5243592,0,0,101,false,873
2169,0,0,5108508,10356900,5248392,0,0,96,false,873
2170,0,0,5108508,10362050,5253542,0,3,106,false,873
2171,0,0,5108508,10366300,5257792,0,0,85,false,873
2172,0,0,5108508,10371400,5262892,0,0,102,false,873
2173,0,0,5108508,10376550,5268042,0,2,105,false,873
2174,0,0,5108508,10381450,5272942,0,0,98,false,873
2175,0,0,5108508,10386600,5278092,0,1,104,false,873
2176,0,0,5108508,10391600,5283092,0,0,100,false,873
2177,0,0,5111778,10397050,5285272,0,0,109,true,764
2178,0,0,5114658,10401850,5287192,0,0,96,true,668
2179,0,0,5117778,10407050,5289272,0,0,104,true,564
2180,0,0,5120328,10411300,5290972,0,0,85,true,479
2181,0,0,5123538,10416650,5293112,0,0,107,true,372
2182,0,0,5126388,10421400,5295012,0,0,95,true,277
2183,0,0,5129388,10426400,5297012,0,0,100,true,177
2184,0,0,5241687,10431500,5189813,0,0,102,true,771
2185,0,0,5244447,10436100,5191653,0,0,92,true,679
2186,0,0,5247087,10440500,5193413,0,0,88,true,591
2187,0,0,5250237,10445750,5195513,0,0,105,true,486
2188,0,0,5253327,10450900,5197573,0,0,103,true,383
2189,0,0,5256117,10455550,5199433,0,0,93,true,290
2190,0,0,5258787,10460000,5201213,0,0,89,true,201
2191,0,0,5261337,10464250,5202913,0,0,85,true,116
2192,0,0,5264247,10469100,5204853,0,0,97,true,19
2193,0,0,5264817,10470050,5205233,0,73,92,true,0
2194,0,0,5264817,10470050,5205233,0,107,107,true,0
2195,0,0,5264817,10470050,5205233,0,111,111,true,0
2196,0,0,5264817,10470050,5205233,0,89,89,true,0
2197,0,0,5264817,10470050,5205233,0,105,105,true,0
2198,0,0,5264817,10470050,5205233,0,98,98,true,0
2199,0,0,5264817,10470050,5205233,0,118,118,true,0
2200,0,0,5264817,10470050,5205233,0,98,98,true,0
2201,0,0,5264817,10474350,5209533,0,0,86,false,0
2202,0,0,5264817,10479500,5214683,0,13,116,false,0
2203,0,0,5264817,10479500,5214683,0,104,104,true,0
2204,0,0,5264817,10479500,5214683,0,97,97,true,0
2205,0,0,5264817,10484450,5219633,0,0,99,false,0
2206,0,0,5264817,10489000,5224183,0,0,91,false,0
2207,0,0,5264817,10493700,5228883,0,0,94,false,0
2208,0,0,5264817,10498050,5233233,0,0,87,false,0
2209,0,0,5264817,10503200,5238383,0,7,110,false,0
2210,0,0,5264817,10508350,5243533,0,14,117,false,0
2211,0,0,5264817,10512850,5248033,0,0,90,false,0
