ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2392,0,374,8152531.25000042,11312900,3160368.74999958,0,2,99,false,0
2393,0,374,8152567.211538882,11317500,3164932.788461118,0,0,92,false,0
2394,0,374,8152603.173077344,11322350,3169746.826922656,0,10,107,false,0
2395,0,374,8152639.134615806,11327200,3174560.865384194,0,5,102,false,0
2396,0,374,8152675.096154268,11331300,3178624.903845732,0,0,82,false,0
2397,0,281,8152702.115385037,11335950,3183247.884614963,0,0,93,true,0
2398,0,374,8155528.076923499,11340800,3185271.923076501,0,3,100,false,0
2399,0,374,8155564.038461961,11345650,3190085.961538039,0,2,99,false,0
2400,0,374,8155600.000000423,11350250,3194649.999999577,0,0,92,false,0
2401,0,374,8155635.961538885,11354450,3198814.038461115,0,0,84,false,0
2402,0,374,8155671.923077347,11359300,3203628.0769226532,0,9,106,false,0
2403,0,374,8155707.884615809,11364150,3208442.1153841913,0,3,100,false,0
2404,0,374,8155743.846154271,11368850,3213106.1538457293,0,0,94,false,0
2405,0,374,8155779.807692733,11373100,3217320.1923072673,0,0,85,false,0
2406,0,374,8155815.769231195,11377950,3222134.2307688054,0,11,108,false,0
2407,0,374,8155851.730769657,11382800,3226948.2692303434,0,0,97,false,0
2408,0,374,8155887.692308119,11387300,3231412.3076918814,0,0,90,false,0
2409,0,374,8155923.653846581,11392150,3236226.3461534195,0,10,107,false,0
2410,0,374,8155959.6153850425,11397000,3241040.3846149575,0,18,115,false,0
2411,0,374,8155995.5769235045,11401850,3245854.4230764955,0,9,106,false,0
2412,0,374,8156031.538461966,11406700,3250668.4615380336,0,1,98,false,0
2413,0,374,8156067.500000428,11411450,3255382.4999995716,0,0,95,false,0
2414,0,279,8156094.326923505,11416200,3260105.6730764946,0,0,95,true,0
2415,0,183,8156111.923077351,11421000,3264888.0769226486,0,0,96,true,0
2416,0,374,8161877.884615813,11424850,3262972.1153841866,0,0,77,false,0
2417,0,374,8161913.846154275,11429700,3267786.1538457246,0,1,98,false,0
2418,0,374,8161949.807692737,11433700,3271750.1923072627,0,0,80,false,0
2419,0,374,8161985.769231199,11438550,3276564.2307688007,0,6,103,false,0
2420,0,374,8162021.730769661,11443000,3280978.2692303387,0,0,89,false,0
2421,0,374,8162057.692308123,11447850,3285792.307691877,0,10,107,false,0
2422,0,264,8162083.076923508,11453350,3291266.923076492,0,0,110,true,0
2423,0,162,8162098.653846585,11458450,3296351.346153415,0,0,102,true,0
2424,0,61,8162104.5192312,11463500,3301395.4807688,0,0,101,true,0
2425,0,374,8171530.480769662,11467850,3296319.519230338,0,0,87,false,0
2426,0,374,8171566.442308124,11472700,3301133.557691876,0,5,102,false,0
2427,0,374,8171602.403846586,11477550,3305947.596153414,0,6,103,false,0
2428,0,374,8171638.365385048,11481500,3309861.634614952,0,0,79,false,0
2429,0,374,8171674.32692351,11485450,3313775.67307649,0,0,79,false,0
2430,0,374,8171710.288461972,11490250,3318539.711538028,0,0,96,false,0
2431,0,374,8171746.250000434,11495100,3323353.749999566,0,8,105,false,0
2432,0,374,8171782.211538896,11499650,3327867.788461104,0,0,91,false,0
2433,0,374,8171818.173077358,11504500,3332681.826922642,0,13,110,false,0
2434,0,374,8171854.13461582,11509350,3337495.86538418,0,19,116,false,0
2435,0,280,8171881.057692743,11514050,3342168.942307257,0,0,94,true,0
2436,0,374,8174737.019231205,11518900,3344162.980768795,0,6,103,false,0
2437,0,374,8174772.980769667,11523750,3348977.019230333,0,10,107,false,0
2438,0,374,8174808.942308129,11528000,3353191.057691871,0,0,85,false,0
2439,0,374,8174844.903846591,11532850,3358005.096153409,0,14,111,false,0
2440,0,374,8174880.865385053,11536800,3361919.1346149473,0,0,79,false,0
2441,0,374,8174916.826923515,11541650,3366733.1730764853,0,7,104,false,0
2442,0,374,8174952.788461977,11546000,3371047.2115380233,0,0,87,false,0
2443,0,374,8174988.750000439,11549850,3374861.2499995613,0,0,77,false,0
2444,0,374,8327064.711538901,11554700,3227635.2884610994,0,6,103,false,0
2445,0,374,8327100.673077363,11559350,3232249.3269226374,0,0,93,false,0
2446,0,374,8327136.634615825,11564200,3237063.3653841754,0,9,106,false,0
2447,0,374,8327172.5961542865,11569050,3241877.4038457135,0,3,100,false,0
2448,0,284,8327199.9038465945,11573550,3246350.0961534055,0,0,90,true,0
2449,0,374,8329935.8653850565,11578100,3248164.1346149435,0,0,91,false,0
2450,0,374,8329971.826923518,11582600,3252628.1730764816,0,0,90,false,0
2451,0,374,8330007.78846198,11587450,3257442.2115380196,0,9,106,false,0
2452,0,374,8330043.750000442,11592300,3262256.2499995576,0,2,99,false,0
2453,0,374,8330079.711538904,11596700,3266620.2884610957,0,0,88,false,0
2454,0,374,8330115.673077366,11601550,3271434.3269226337,0,21,118,false,0
2455,0,374,8330151.634615828,11606400,3276248.3653841717,0,3,100,false,0
2456,0,374,8330187.59615429,11611250,3281062.4038457097,0,11,108,false,0
2457,0,374,8330223.557692752,11616100,3285876.442307248,0,20,117,false,0
2458,0,374,8330259.519231214,11620850,3290590.480768786,0,0,95,false,0
2459,0,374,8330295.480769676,11625700,3295404.519230324,0,2,99,false,0
2460,0,280,8330322.403846599,11630400,3300077.596153401,0,0,94,true,0
2461,0,374,8333178.365385061,11635200,3302021.634614939,0,0,96,false,0
2462,0,374,8333214.326923523,11640050,3306835.673076477,0,12,109,false,0
2463,0,374,8333250.288461985,11644900,3311649.711538015,0,15,112,false,0
2464,0,374,8333286.250000447,11649750,3316463.749999553,0,3,100,false,0
2465,0,374,8333322.211538909,11654600,3321277.788461091,0,9,106,false,0
2466,0,290,8333350.096154294,11658800,3325449.903845706,0,0,84,true,0
2467,0,374,8335906.057692756,11663650,3327743.942307244,0,3,100,false,0
2468,0,374,8335942.019231218,11668500,3332557.980768782,0,7,104,false,0
2469,0,374,8335977.98076968,11673350,3337372.01923032,0,13,110,false,0
2470,0,262,8336003.173077372,11678950,3342946.826922628,0,0,112,true,0
2471,0,159,8336018.46153891,11684100,3348081.53846109,0,0,103,true,0
2472,0,62,8336024.423077372,11688950,3352925.576922628,0,0,97,true,0
2473,0,374,8345420.384615834,11693400,3347979.615384166,0,0,89,false,0
2474,0,374,8345456.346154296,11698250,3352793.653845704,0,6,103,false,0
2475,0,374,8345492.307692758,11703100,3357607.692307242,0,20,117,false,0
2476,0,374,8345528.26923122,11707950,3362421.73076878,0,33,130,false,0
2477,0,272,8345554.423077374,11713050,3367495.5769226262,0,0,102,true,0
2478,0,374,8348650.384615836,11717900,3369249.6153841643,0,5,102,false,0
2479,0,374,8348686.346154298,11722300,3373613.6538457023,0,0,88,false,0
2480,0,374,8348722.30769276,11726650,3377927.6923072403,0,0,87,false,0
2481,0,374,8348758.269231222,11730950,3382191.7307687784,0,0,86,false,0
2482,0,374,8348794.230769684,11735250,3386455.7692303164,0,0,86,false,0
2483,0,374,8348830.192308146,11740000,3391169.8076918544,0,0,95,false,0
2484,0,374,8348866.153846608,11744650,3395783.8461533925,0,0,93,false,0
2485,0,374,8348902.1153850695,11749050,3400147.8846149305,0,0,88,false,0
2486,0,267,8348927.7884619925,11754400,3405472.2115380075,0,0,107,true,0
2487,0,178,8348944.903846608,11758850,3409905.0961533925,0,0,89,true,0
2488,0,374,8354860.8653850695,11763700,3408839.1346149305,0,0,97,false,0
2489,0,374,8354896.8269235315,11768550,3413653.1730764685,0,2,99,false,0
2490,0,374,8354932.788461993,11772950,3418017.2115380066,0,0,88,false,0
2491,0,374,8354968.750000455,11777800,3422831.2499995446,0,11,108,false,0
2492,0,374,8355004.711538917,11782650,3427645.2884610826,0,2,99,false,0
2493,0,374,8355040.673077379,11786700,3431659.3269226206,0,0,81,false,0
2494,0,374,8355076.634615841,11791500,3436423.3653841587,0,0,96,false,0
2495,0,374,8355112.596154303,11796350,3441237.4038456967,0,14,111,false,0
2496,0,374,8507188.557692764,11801200,3294011.4423072357,0,7,104,false,0
2497,0,374,8507224.519231226,11806050,3298825.4807687737,0,1,98,false,0
2498,0,374,8507260.480769688,11810900,3303639.5192303117,0,5,102,false,0
2499,0,374,8507296.44230815,11815750,3308453.55769185,0,12,109,false,0
2500,0,270,8507322.403846612,11820950,3313627.596153388,0,0,104,true,0
2501,0,374,8510478.365385074,11825250,3314771.634614926,0,0,86,false,0
2502,0,374,8510514.326923536,11830100,3319585.673076464,0,1,98,false,0
2503,0,374,8510550.288461998,11834900,3324349.711538002,0,0,96,false,0
2504,0,374,8510586.25000046,11839750,3329163.74999954,0,8,105,false,0
2505,0,374,8510622.211538922,11844600,3333977.788461078,0,13,110,false,0
2506,0,374,8510658.173077384,11849450,3338791.826922616,0,8,105,false,0
2507,0,374,8510694.134615846,11854300,3343605.865384154,0,0,97,false,0
2508,0,374,8510730.096154308,11858750,3348019.903845692,0,0,89,false,0
2509,0,374,8510766.05769277,11863600,3352833.94230723,0,0,97,false,0
2510,0,374,8510802.019231232,11868450,3357647.980768768,0,4,101,false,0
2511,0,374,8510837.980769694,11872850,3362012.019230306,0,0,88,false,0
2512,0,374,8510873.942308156,11877700,3366826.057691844,0,2,99,false,0
2513,0,374,8510909.903846618,11882550,3371640.096153382,0,2,99,false,0
2514,0,374,8510945.86538508,11887400,3376454.1346149202,0,8,105,false,0
2515,0,374,8510981.826923542,11892250,3381268.1730764583,0,2,99,false,0
2516,0,374,8511017.788462004,11895800,3384782.2115379963,0,0,71,false,0
2517,0,374,8511053.750000466,11900650,3389596.2499995343,0,13,110,false,0
2518,0,374,8511089.711538928,11905500,3394410.2884610724,0,14,111,false,0
2519,0,374,8511125.67307739,11909850,3398724.3269226104,0,0,87,false,0
2520,0,374,8511161.634615852,11914700,3403538.3653841484,0,8,105,false,0
2521,0,270,8511187.596154314,11919900,3408712.4038456865,0,0,104,true,0
2522,0,374,8514343.557692776,11924750,3410406.4423072245,0,4,101,false,0
2523,0,374,8514379.519231237,11929600,3415220.4807687625,0,15,112,false,0
2524,0,374,8514415.4807697,11934300,3419884.5192303006,0,0,94,false,0
2525,0,374,8514451.442308161,11939150,3424698.5576918386,0,5,102,false,0
2526,0,374,8514487.403846623,11943850,3429362.5961533766,0,0,94,false,0
2527,0,374,8514523.365385085,11948600,3434076.6346149147,0,0,95,false,0
2528,0,374,8514559.326923547,11953450,3438890.6730764527,0,31,128,false,0
2529,0,374,8514595.28846201,11957950,3443354.7115379907,0,0,90,false,0
2530,0,374,8514631.250000471,11962800,3448168.7499995288,0,14,111,false,0
2531,0,374,8514667.211538933,11967200,3452532.788461067,0,0,88,false,0
2532,0,374,8514703.173077395,11971350,3456646.826922605,0,0,83,false,0
2533,0,374,8514739.134615857,11975900,3461160.865384143,0,0,91,false,0
2534,0,374,8514775.09615432,11980100,3465324.903845681,0,0,84,false,0
2535,0,374,8514811.057692781,11984450,3469638.942307219,0,0,87,false,0
2536,0,278,8514837.788462011,11989250,3474412.211537989,0,0,96,true,0
2537,0,374,8517753.750000473,11994100,3476346.249999527,0,11,108,false,0
2538,0,374,8517789.711538935,11997900,3480110.288461065,0,0,76,false,0
2539,0,374,8517825.673077397,12002700,3484874.326922603,0,0,96,false,0
2540,0,374,8517861.634615859,12007550,3489688.365384141,0,39,136,false,0
2541,0,374,8517897.596154321,12012400,3494502.403845679,0,6,103,false,0
2542,0,374,8517933.557692783,12016700,3498766.442307217,0,0,86,false,0
2543,0,292,8517961.634615859,12020800,3502838.365384141,0,0,82,true,0
2544,0,374,8520457.596154321,12025650,3505192.403845679,0,18,115,false,0
2545,0,374,8520493.557692783,12030500,3510006.442307217,0,1,98,false,0
2546,0,374,8520529.519231245,12035350,3514820.480768755,0,9,106,false,0
2547,0,374,8520565.480769707,12039850,3519284.519230293,0,0,90,false,0
2548,0,374,8672641.442308169,12044650,3372008.557691831,0,0,96,false,0
2549,0,290,8672669.326923553,12048850,3376180.673076447,0,0,84,true,0
2550,0,374,8675225.288462015,12053650,3378424.711537985,0,0,96,false,0
2551,0,374,8675261.250000477,12058500,3383238.749999523,0,7,104,false,0
2552,0,374,8675297.211538939,12063350,3388052.788461061,0,20,117,false,0
2553,0,374,8675333.1730774,12068200,3392866.826922599,0,7,104,false,0
2554,0,269,8675359.038462017,12073450,3398090.9615379833,0,0,105,true,0
2555,0,193,8675377.596154325,12077250,3401872.4038456753,0,0,76,true,0
2556,0,374,8680843.557692787,12081700,3400856.4423072133,0,0,89,false,0
2557,0,374,8680879.519231249,12086550,3405670.4807687514,0,8,105,false,0
2558,0,374,8680915.48076971,12090600,3409684.5192302894,0,0,81,false,0
2559,0,374,8680951.442308173,12095450,3414498.5576918274,0,5,102,false,0
2560,0,262,8680976.634615865,12101050,3420073.3653841354,0,0,112,true,0
2561,0,374,8684372.596154327,12105000,3420627.4038456734,0,0,79,false,0
2562,0,374,8684408.557692789,12109300,3424891.4423072115,0,0,86,false,0
2563,0,374,8684444.51923125,12113500,3429055.4807687495,0,0,84,false,0
2564,0,374,8684480.480769712,12117900,3433419.5192302875,0,0,88,false,0
2565,0,374,8684516.442308174,12122750,3438233.5576918256,0,10,107,false,0
2566,0,374,8684552.403846636,12127600,3443047.5961533636,0,4,101,false,0
2567,0,251,8684576.53846202,12133750,3449173.4615379795,0,0,123,true,0
2568,0,374,8688302.500000482,12138600,3450297.4999995176,0,8,105,false,0
2569,0,374,8688338.461538944,12142750,3454411.5384610556,0,0,83,false,0
2570,0,374,8688374.423077406,12147600,3459225.5769225936,0,11,108,false,0
2571,0,374,8688410.384615868,12152450,3464039.6153841317,0,17,114,false,0
2572,0,374,8688446.34615433,12157050,3468603.6538456697,0,0,92,false,0
2573,0,374,8688482.307692792,12161250,3472767.6923072077,0,0,84,false,0
2574,0,374,8688518.269231254,12166100,3477581.7307687458,0,6,103,false,0
2575,0,374,8688554.230769716,12170950,3482395.769230284,0,3,100,false,0
2576,0,374,8688590.192308178,12175750,3487159.807691822,0,0,96,false,0
2577,0,374,8688626.15384664,12180600,3491973.84615336,0,8,105,false,0
2578,0,374,8688662.115385102,12185250,3496587.884614898,0,0,93,false,0
2579,0,374,8688698.076923564,12190100,3501401.923076436,0,9,106,false,0
2580,0,374,8688734.038462026,12194950,3506215.961537974,0,8,105,false,0
2581,0,374,8688770.000000488,12199800,3511029.999999512,0,2,99,false,0
2582,0,374,8688805.96153895,12204650,3515844.03846105,0,2,99,false,0
2583,0,374,8688841.923077412,12208700,3519858.076922588,0,0,81,false,0
2584,0,374,8688877.884615874,12213550,3524672.115384126,0,13,110,false,0
2585,0,278,8688904.615385104,12218350,3529445.384614896,0,0,96,true,0
2586,0,374,8691820.576923566,12223000,3531179.423076434,0,0,93,false,0
2587,0,374,8691856.538462028,12227650,3535793.461537972,0,0,93,false,0
2588,0,374,8691892.50000049,12232500,3540607.49999951,0,23,120,false,0
2589,0,374,8691928.461538952,12237350,3545421.538461048,0,15,112,false,0
2590,0,374,8691964.423077414,12242200,3550235.576922586,0,13,110,false,0
2591,0,374,8692000.384615876,12247050,3555049.615384124,0,0,97,false,0
2592,0,374,8692036.346154338,12251850,3559813.6538456623,0,0,96,false,0
2593,0,374,8692072.3076928,12255800,3563727.6923072003,0,0,79,false,0
2594,0,374,8692108.269231262,12260650,3568541.7307687383,0,13,110,false,0
2595,0,374,8692144.230769724,12265500,3573355.7692302763,0,22,119,false,0
2596,0,374,8692180.192308186,12270350,3578169.8076918144,0,10,107,false,0
2597,0,374,8692216.153846648,12275200,3582983.8461533524,0,11,108,false,0
2598,0,374,8692252.11538511,12279450,3587197.8846148904,0,0,85,false,0
2599,0,374,8692288.076923572,12284300,3592011.9230764285,0,1,98,false,0
2600,0,374,8844364.038462033,12289150,3444785.9615379665,0,5,102,false,0
2601,0,374,8844400.000000495,12293800,3449399.9999995045,0,0,93,false,0
2602,0,374,8844435.961538957,12298650,3454214.0384610426,0,1,98,false,0
2603,0,374,8844471.92307742,12303500,3459028.0769225806,0,5,102,false,0
2604,0,374,8844507.884615881,12308350,3463842.1153841186,0,11,108,false,0
2605,0,374,8844543.846154343,12313200,3468656.1538456567,0,6,103,false,0
2606,0,374,8844579.807692805,12318050,3473470.1923071947,0,11,108,false,0
2607,0,374,8844615.769231267,12322900,3478284.2307687327,0,9,106,false,0
2608,0,374,8844651.73076973,12327650,3482998.2692302708,0,0,95,false,0
2609,0,374,8844687.692308191,12331550,3486862.307691809,0,0,78,false,0
2610,0,374,8844723.653846653,12335850,3491126.346153347,0,0,86,false,0
2611,0,374,8844759.615385115,12340300,3495540.384614885,0,0,89,false,0
2612,0,374,8844795.576923577,12344750,3499954.423076423,0,0,89,false,0
2613,0,374,8844831.53846204,12349600,3504768.461537961,0,7,104,false,0
2614,0,374,8844867.500000501,12354450,3509582.499999499,0,0,97,false,0
2615,0,374,8844903.461538963,12358700,3513796.538461037,0,0,85,false,0
2616,0,374,8844939.423077425,12363550,3518610.576922575,0,6,103,false,0
2617,0,374,8844975.384615887,12368200,3523224.615384113,0,0,93,false,0
2618,0,374,8845011.346154349,12372300,3527288.653845651,0,0,82,false,0
2619,0,374,8845047.30769281,12376750,3531702.692307189,0,0,89,false,0
2620,0,374,8845083.269231273,12381600,3536516.730768727,0,19,116,false,0
2621,0,374,8845119.230769735,12386250,3541130.769230265,0,0,93,false,0
2622,0,374,8845155.192308197,12391100,3545944.807691803,0,11,108,false,0
2623,0,374,8845191.153846659,12395950,3550758.8461533412,0,5,102,false,0
2624,0,374,8845227.11538512,12400800,3555572.8846148793,0,3,100,false,0
2625,0,374,8845263.076923583,12405400,3560136.9230764173,0,0,92,false,0
2626,0,374,8845299.038462045,12410100,3564800.9615379553,0,0,94,false,0
2627,0,374,8845335.000000507,12414750,3569414.9999994934,0,0,93,false,0
2628,0,266,8845360.576923583,12420150,3574789.4230764173,0,0,108,true,0
2629,0,374,8848636.538462045,12425000,3576363.4615379553,0,8,105,false,0
2630,0,374,8848672.500000507,12429850,3581177.4999994934,0,19,116,false,0
2631,0,374,8848708.461538969,12434500,3585791.5384610314,0,0,93,false,0
2632,0,374,8848744.42307743,12439350,3590605.5769225694,0,10,107,false,0
2633,0,374,8848780.384615893,12443700,3594919.6153841075,0,0,87,false,0
2634,0,374,8848816.346154355,12448550,3599733.6538456455,0,19,116,false,0
2635,0,374,8848852.307692816,12453350,3604497.6923071835,0,0,96,false,0
2636,0,374,8848888.269231278,12457600,3608711.7307687216,0,0,85,false,0
2637,0,374,8848924.23076974,12462450,3613525.7692302596,0,3,100,false,0
2638,0,374,8848960.192308202,12467300,3618339.8076917976,0,13,110,false,0
2639,0,374,8848996.153846664,12472150,3623153.8461533356,0,11,108,false,0
2640,0,274,8849022.50000051,12477150,3628127.4999994896,0,0,100,true,0
2641,0,167,8849038.557692818,12482500,3633461.4423071817,0,0,107,true,0
2642,0,374,8855284.51923128,12487350,3632065.4807687197,0,7,104,false,0
2643,0,374,8855320.480769742,12492100,3636779.5192302577,0,0,95,false,0
2644,0,374,8855356.442308204,12496950,3641593.5576917958,0,3,100,false,0
2645,0,374,8855392.403846666,12501800,3646407.596153334,0,6,103,false,0
2646,0,263,8855417.692308204,12507350,3651932.3076917958,0,0,111,true,0
2647,0,374,8858783.653846666,12512200,3653416.346153334,0,0,97,false,0
2648,0,374,8858819.615385128,12516550,3657730.384614872,0,0,87,false,0
