ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2685,0,0,5544240,12572200,7027960,0,0,85,false,0
2686,0,0,5544240,12577350,7033110,0,3,106,false,0
2687,0,0,5544240,12581800,7037560,0,0,89,false,0
2688,0,0,5544240,12586550,7042310,0,0,95,false,0
2689,0,0,5544240,12591700,7047460,0,7,110,false,0
2690,0,0,5544240,12596500,7052260,0,0,96,false,0
2691,0,0,5544240,12601650,7057410,0,6,109,false,0
2692,0,0,5544240,12606800,7062560,0,7,110,false,0
2693,0,0,5544240,12611950,7067710,0,2,105,false,0
2694,0,0,5544240,12616450,7072210,0,0,90,false,0
2695,0,0,5544240,12620500,7076260,0,0,81,false,0
2696,0,0,5544240,12625500,7081260,0,0,100,false,0
2697,0,0,5544240,12630650,7086410,0,0,103,false,0
2698,0,0,5544240,12635300,7091060,0,0,93,false,0
2699,0,0,5544240,12639750,7095510,0,0,89,false,0
2700,0,0,5544240,12644100,7099860,0,0,87,false,0
2701,0,0,5544240,12649100,7104860,0,0,100,false,0
2702,0,0,5544240,12654150,7109910,0,0,101,false,0
2703,0,0,5544240,12658800,7114560,0,0,93,false,0
2704,0,0,5650860,12663650,7012790,0,0,97,false,0
2705,0,0,5650860,12668800,7017940,0,8,111,false,0
2706,0,0,5650860,12673950,7023090,0,0,103,false,0
2707,0,0,5650860,12678350,7027490,0,0,88,false,0
2708,0,0,5650860,12683500,7032640,0,14,117,false,0
2709,0,0,5650860,12688250,7037390,0,0,95,false,0
2710,0,0,5650860,12693400,7042540,0,14,117,false,0
2711,0,0,5650860,12698500,7047640,0,0,102,false,0
2712,0,0,5650860,12703650,7052790,0,1,104,false,0
2713,0,0,5650860,12707800,7056940,0,0,83,false,0
2714,0,0,5650860,12712500,7061640,0,0,94,false,0
2715,0,0,5650860,12717650,7066790,0,6,109,false,0
2716,0,0,5650860,12722050,7071190,0,0,88,false,0
2717,0,0,5650860,12727200,7076340,0,16,119,false,0
2718,0,0,5650860,12732150,7081290,0,0,99,false,0
2719,0,0,5650860,12736250,7085390,0,0,82,false,0
2720,0,0,5650860,12741150,7090290,0,0,98,false,0
2721,0,0,5650860,12746150,7095290,0,0,100,false,0
2722,0,0,5650860,12750800,7099940,0,0,93,false,0
2723,0,0,5650860,12755600,7104740,0,0,96,false,0
2724,0,0,5650860,12760750,7109890,0,5,108,false,0
2725,0,0,5650860,12765250,7114390,0,0,90,false,0
2726,0,0,5650860,12770300,7119440,0,0,101,false,0
2727,0,0,5650860,12774950,7124090,0,0,93,false,0
2728,0,0,5650860,12779600,7128740,0,0,93,false,0
2729,0,0,5650860,12784750,7133890,0,10,113,false,0
2730,0,0,5650860,12789850,7138990,0,0,102,false,0
2731,0,0,5650860,12794250,7143390,0,0,88,false,0
2732,0,0,5650860,12798750,7147890,0,0,90,false,0
2733,0,0,5650860,12803300,7152440,0,0,91,false,0
2734,0,0,5650860,12808450,7157590,0,12,115,false,0
2735,0,0,5650860,12813050,7162190,0,0,92,false,0
2736,0,0,5650860,12818200,7167340,0,15,118,false,0
2737,0,0,5650860,12823350,7172490,0,0,103,false,0
2738,0,0,5650860,12827550,7176690,0,0,84,false,0
2739,0,0,5650860,12832650,7181790,0,0,102,false,0
2740,0,0,5650860,12837000,7186140,0,0,87,false,0
2741,0,0,5650860,12842150,7191290,0,5,108,false,0
2742,0,0,5650860,12847300,7196440,0,0,103,false,0
2743,0,0,5650860,12851700,7200840,0,0,88,false,0
2744,0,0,5650860,12856650,7205790,0,0,99,false,0
2745,0,0,5650860,12861250,7210390,0,0,92,false,0
2746,0,0,5650860,12865600,7214740,0,0,87,false,0
2747,0,0,5650860,12870550,7219690,0,0,99,false,0
2748,0,0,5650860,12875700,7224840,0,0,103,false,0
2749,0,0,5650860,12880850,7229990,0,0,103,false,0
2750,0,0,5650860,12885500,7234640,0,0,93,false,0
2751,0,0,5650860,12889900,7239040,0,0,88,false,0
2752,0,0,5650860,12895000,7244140,0,0,102,false,0
2753,0,0,5650860,12899650,7248790,0,0,93,false,0
2754,0,0,5650860,12904500,7253640,0,0,97,false,0
2755,0,0,5650860,12909650,7258790,0,5,108,false,0
2756,0,0,5757480,12909650,7152170,0,109,109,true,0
2757,0,0,5757480,12909650,7152170,0,105,105,true,0
2758,0,0,5757480,12914500,7157020,0,0,97,false,0
2759,0,0,5757480,12919150,7161670,0,0,93,false,0
2760,0,0,5757480,12924100,7166620,0,0,99,false,0
2761,0,0,5757480,12929250,7171770,0,3,106,false,0
2762,0,0,5757480,12933800,7176320,0,0,91,false,0
2763,0,0,5757480,12938950,7181470,0,2,105,false,0
2764,0,0,5757480,12943950,7186470,0,0,100,false,0
2765,0,0,5757480,12948850,7191370,0,0,98,false,0
2766,0,0,5757480,12953550,7196070,0,0,94,false,0
2767,0,0,5757480,12958300,7200820,0,0,95,false,0
2768,0,0,5757480,12963400,7205920,0,0,102,false,0
2769,0,0,5757480,12967950,7210470,0,0,91,false,0
2770,0,0,5757480,12973100,7215620,0,11,114,false,0
2771,0,0,5757480,12978250,7220770,0,23,126,false,0
2772,0,0,5757480,12983400,7225920,0,1,104,false,0
2773,0,0,5757480,12988550,7231070,0,11,114,false,0
2774,0,0,5757480,12993500,7236020,0,0,99,false,0
2775,0,0,5757480,12998350,7240870,0,0,97,false,0
2776,0,0,5757480,13003500,7246020,0,7,110,false,0
2777,0,0,5757480,13007850,7250370,0,0,87,false,0
2778,0,0,5757480,13012500,7255020,0,0,93,false,0
2779,0,0,5757480,13017300,7259820,0,0,96,false,0
2780,0,0,5757480,13022450,7264970,0,8,111,false,0
2781,0,0,5757480,13027300,7269820,0,0,97,false,0
2782,0,0,5757480,13032150,7274670,0,0,97,false,0
2783,0,0,5757480,13036900,7279420,0,0,95,false,0
2784,0,0,5757480,13042050,7284570,0,5,108,false,0
2785,0,0,5757480,13046950,7289470,0,0,98,false,0
2786,0,0,5757480,13052100,7294620,0,2,105,false,0
2787,0,0,5757480,13057150,7299670,0,0,101,false,0
2788,0,0,5757480,13061450,7303970,0,0,86,false,0
2789,0,0,5757480,13065900,7308420,0,0,89,false,0
2790,0,0,5757480,13071050,7313570,0,3,106,false,0
2791,0,0,5757480,13076200,7318720,0,1,104,false,0
2792,0,0,5757480,13081100,7323620,0,0,98,false,0
2793,0,0,5757480,13086100,7328620,0,0,100,false,0
2794,0,0,5757480,13091250,7333770,0,10,113,false,0
2795,0,0,5757480,13096400,7338920,0,8,111,false,0
2796,0,0,5757480,13101150,7343670,0,0,95,false,0
2797,0,0,5757480,13105900,7348420,0,0,95,false,0
2798,0,0,5757480,13111050,7353570,0,12,115,false,0
2799,0,0,5757480,13111050,7353570,0,90,90,true,0
2800,0,0,5757480,13111050,7353570,0,76,76,true,0
2801,0,0,5757480,13111050,7353570,0,101,101,true,0
2802,0,0,5757480,13111050,7353570,0,90,90,true,0
2803,0,0,5757480,13111050,7353570,0,110,110,true,0
2804,0,0,5757480,13116200,7358720,0,4,107,false,0
2805,0,0,5757480,13120650,7363170,0,0,89,false,0
2806,0,0,5757480,13125450,7367970,0,0,96,false,0
2807,0,0,5757480,13130000,7372520,0,0,91,false,0
2808,0,0,5864100,13135150,7271050,0,2,105,false,0
2809,0,0,5864100,13139500,7275400,0,0,87,false,0
2810,0,0,5864100,13144650,7280550,0,3,106,false,0
2811,0,0,5864100,13149450,7285350,0,0,96,false,0
2812,0,0,5864100,13154450,7290350,0,0,100,false,0
2813,0,0,5864100,13159300,7295200,0,0,97,false,0
2814,0,0,5864100,13164450,7300350,0,6,109,false,0
2815,0,0,5864100,13168350,7304250,0,0,78,false,0
2816,0,0,5864100,13173500,7309400,0,11,114,false,0
2817,0,0,5864100,13178300,7314200,0,0,96,false,0
2818,0,0,5864100,13183450,7319350,0,0,103,false,0
2819,0,0,5864100,13188200,7324100,0,0,95,false,0
2820,0,0,5864100,13193350,7329250,0,7,110,false,0
2821,0,0,5864100,13198200,7334100,0,0,97,false,0
2822,0,0,5864100,13203200,7339100,0,0,100,false,0
2823,0,0,5864100,13208300,7344200,0,0,102,false,0
2824,0,0,5864100,13213450,7349350,0,2,105,false,0
2825,0,0,5864100,13218150,7354050,0,0,94,false,0
2826,0,0,5864100,13222250,7358150,0,0,82,false,0
2827,0,0,5864100,13226550,7362450,0,0,86,false,0
2828,0,0,5864100,13231450,7367350,0,0,98,false,0
2829,0,0,5864100,13236600,7372500,0,25,128,false,0
2830,0,0,5864100,13241750,7377650,0,3,106,false,0
2831,0,0,5864100,13246900,7382800,0,6,109,false,0
2832,0,0,5864100,13252050,7387950,0,6,109,false,0
2833,0,0,5864100,13257050,7392950,0,0,100,false,0
2834,0,0,5864100,13261350,7397250,0,0,86,false,0
2835,0,0,5864100,13266500,7402400,0,0,103,false,0
2836,0,0,5864100,13271650,7407550,0,18,121,false,0
2837,0,0,5864100,13276800,7412700,0,8,111,false,0
2838,0,0,5864100,13281650,7417550,0,0,97,false,0
2839,0,0,5864100,13286700,7422600,0,0,101,false,0
2840,0,0,5864100,13291500,7427400,0,0,96,false,0
2841,0,0,5864100,13296300,7432200,0,0,96,false,0
2842,0,0,5864100,13301450,7437350,0,2,105,false,0
2843,0,0,5864100,13306600,7442500,0,0,103,false,0
2844,0,0,5864100,13310400,7446300,0,0,76,false,0
2845,0,0,5864100,13315500,7451400,0,0,102,false,0
2846,0,0,5864100,13320650,7456550,0,3,106,false,0
2847,0,0,5864100,13325200,7461100,0,0,91,false,0
2848,0,0,5864100,13329850,7465750,0,0,93,false,0
2849,0,0,5864100,13334500,7470400,0,0,93,false,0
2850,0,0,5864100,13339650,7475550,0,4,107,false,0
2851,0,0,5864100,13344800,7480700,0,1,104,false,0
2852,0,0,5864100,13349950,7485850,0,3,106,false,0
2853,0,0,5864100,13354750,7490650,0,0,96,false,0
2854,0,0,5864100,13359050,7494950,0,0,86,false,0
2855,0,0,5864100,13363900,7499800,0,0,97,false,0
2856,0,0,5864100,13369050,7504950,0,11,114,false,0
2857,0,0,5864100,13374150,7510050,0,0,102,false,0
2858,0,0,5864100,13379050,7514950,0,0,98,false,0
2859,0,0,5864100,13384200,7520100,0,2,105,false,0
2860,0,0,5970720,13389250,7418530,0,0,101,false,0
2861,0,0,5970720,13394400,7423680,0,0,103,false,0
2862,0,0,5970720,13399250,7428530,0,0,97,false,0
2863,0,0,5970720,13404300,7433580,0,0,101,false,0
2864,0,0,5970720,13408550,7437830,0,0,85,false,0
2865,0,0,5970720,13413650,7442930,0,0,102,false,0
2866,0,0,5970720,13418350,7447630,0,0,94,false,0
2867,0,0,5970720,13423100,7452380,0,0,95,false,0
2868,0,0,5970720,13427800,7457080,0,0,94,false,0
2869,0,0,5970720,13432350,7461630,0,0,91,false,0
2870,0,0,5970720,13437350,7466630,0,0,100,false,0
2871,0,0,5970720,13442500,7471780,0,10,113,false,0
2872,0,0,5970720,13447650,7476930,0,13,116,false,0
2873,0,0,5970720,13452300,7481580,0,0,93,false,0
2874,0,0,5970720,13457450,7486730,0,12,115,false,0
2875,0,0,5970720,13462400,7491680,0,0,99,false,0
2876,0,0,5970720,13467550,7496830,0,8,111,false,0
2877,0,0,5970720,13472150,7501430,0,0,92,false,0
2878,0,0,5970720,13477200,7506480,0,0,101,false,0
2879,0,0,5970720,13481950,7511230,0,0,95,false,0
2880,0,0,5970720,13487100,7516380,0,10,113,false,0
2881,0,0,5970720,13491200,7520480,0,0,82,false,0
2882,0,0,5970720,13495850,7525130,0,0,93,false,0
2883,0,0,5970720,13500850,7530130,0,0,100,false,0
2884,0,0,5970720,13505950,7535230,0,0,102,false,0
2885,0,0,5970720,13510350,7539630,0,0,88,false,0
2886,0,0,5970720,13515150,7544430,0,0,96,false,0
2887,0,0,5970720,13519700,7548980,0,0,91,false,0
2888,0,0,5970720,13524650,7553930,0,0,99,false,0
2889,0,0,5970720,13529550,7558830,0,0,98,false,0
2890,0,0,5970720,13534100,7563380,0,0,91,false,0
2891,0,0,5970720,13538550,7567830,0,0,89,false,0
2892,0,0,5970720,13543300,7572580,0,0,95,false,0
2893,0,0,5970720,13548250,7577530,0,0,99,false,0
2894,0,0,5970720,13553400,7582680,0,4,107,false,0
2895,0,0,5970720,13558100,7587380,0,0,94,false,0
2896,0,0,5970720,13562450,7591730,0,0,87,false,0
2897,0,0,5970720,13567600,7596880,0,5,108,false,0
2898,0,0,5970720,13572750,7602030,0,1,104,false,0
2899,0,0,5970720,13577650,7606930,0,0,98,false,0
2900,0,0,5970720,13582800,7612080,0,4,107,false,0
2901,0,0,5970720,13587950,7617230,0,3,106,false,0
2902,0,0,5970720,13593100,7622380,0,10,113,false,0
2903,0,0,5970720,13597300,7626580,0,0,84,false,0
2904,0,0,5970720,13601750,7631030,0,0,89,false,0
2905,0,0,5970720,13606900,7636180,0,4,107,false,0
2906,0,0,5970720,13611800,7641080,0,0,98,false,0
2907,0,0,5970720,13616300,7645580,0,0,90,false,0
2908,0,0,5970720,13621450,7650730,0,11,114,false,0
2909,0,0,5970720,13626600,7655880,0,1,104,false,0
2910,0,0,5970720,13631600,7660880,0,0,100,false,0
2911,0,0,5970720,13636400,7665680,0,0,96,false,0
2912,0,0,6077340,13641450,7564110,0,0,101,false,0
2913,0,0,6077340,13645500,7568160,0,0,81,false,0
2914,0,0,6077340,13650650,7573310,0,2,105,false,0
2915,0,0,6077340,13655650,7578310,0,0,100,false,0
2916,0,0,6077340,13660800,7583460,0,21,124,false,0
2917,0,0,6077340,13665250,7587910,0,0,89,false,0
2918,0,0,6077340,13670400,7593060,0,16,119,false,0
2919,0,0,6077340,13675300,7597960,0,0,98,false,0
2920,0,0,6077340,13680450,7603110,0,10,113,false,0
2921,0,0,6077340,13685350,7608010,0,0,98,false,0
2922,0,0,6077340,13690500,7613160,0,4,107,false,0
2923,0,0,6077340,13695000,7617660,0,0,90,false,0
2924,0,0,6077340,13700150,7622810,0,2,105,false,0
2925,0,0,6077340,13705300,7627960,0,1,104,false,0
2926,0,0,6077340,13710300,7632960,0,0,100,false,0
2927,0,0,6077340,13715150,7637810,0,0,97,false,0
2928,0,0,6077340,13719650,7642310,0,0,90,false,0
2929,0,0,6077340,13724800,7647460,0,1,104,false,0
2930,0,0,6077340,13729200,7651860,0,0,88,false,0
2931,0,0,6077340,13734150,7656810,0,0,99,false,0
2932,0,0,6077340,13738550,7661210,0,0,88,false,0
2933,0,0,6077340,13743700,7666360,0,19,122,false,0
2934,0,0,6077340,13747850,7670510,0,0,83,false,0
2935,0,0,6077340,13753000,7675660,0,8,111,false,0
2936,0,0,6077340,13758150,7680810,0,1,104,false,0
2937,0,0,6077340,13762750,7685410,0,0,92,false,0
2938,0,0,6077340,13767650,7690310,0,0,98,false,0
2939,0,0,6077340,13772200,7694860,0,0,91,false,0
2940,0,0,6077340,13776950,7699610,0,0,95,false,0
2941,0,0,6077340,13782050,7704710,0,0,102,false,0
2942,0,0,6077340,13787200,7709860,0,0,103,false,0
2943,0,0,6077340,13792000,7714660,0,0,96,false,0
2944,0,0,6077340,13797150,7719810,0,7,110,false,0
2945,0,0,6077340,13801550,7724210,0,0,88,false,0
2946,0,0,6077340,13806250,7728910,0,0,94,false,0
2947,0,0,6077340,13810550,7733210,0,0,86,false,0
2948,0,0,6077340,13815150,7737810,0,0,92,false,0
2949,0,0,6077340,13820300,7742960,0,0,103,false,0
2950,0,0,6077340,13825450,7748110,0,1,104,false,0
2951,0,0,6077340,13830600,7753260,0,27,130,false,0
2952,0,0,6077340,13835550,7758210,0,0,99,false,0
2953,0,0,6077340,13840050,7762710,0,0,90,false,0
2954,0,0,6077340,13845200,7767860,0,7,110,false,0
2955,0,0,6077340,13849800,7772460,0,0,92,false,0
2956,0,0,6077340,13854300,7776960,0,0,90,false,0
2957,0,0,6077340,13859350,7782010,0,0,101,false,0
2958,0,0,6077340,13863600,7786260,0,0,85,false,0
2959,0,0,6077340,13868750,7791410,0,9,112,false,0
2960,0,0,6077340,13873900,7796560,0,11,114,false,0
2961,0,0,6077340,13878750,7801410,0,0,97,false,0
2962,0,0,6077340,13883900,7806560,0,4,107,false,0
2963,0,0,6077340,13889000,7811660,0,0,102,false,0
2964,0,0,6183960,13893800,7709840,0,0,96,false,0
2965,0,0,6183960,13898700,7714740,0,0,98,false,0
2966,0,0,6183960,13903350,7719390,0,0,93,false,0
2967,0,0,6183960,13908150,7724190,0,0,96,false,0
2968,0,0,6183960,13913300,7729340,0,3,106,false,0
2969,0,0,6183960,13918450,7734490,0,14,117,false,0
2970,0,0,6183960,13923600,7739640,0,18,121,false,0
2971,0,0,6183960,13928650,7744690,0,0,101,false,0
2972,0,0,6183960,13933800,7749840,0,5,108,false,0
2973,0,0,6183960,13937650,7753690,0,0,77,false,0
2974,0,0,6183960,13942500,7758540,0,0,97,false,0
2975,0,0,6183960,13946300,7762340,0,0,76,false,0
2976,0,0,6183960,13951450,7767490,0,15,118,false,0
2977,0,0,6183960,13956600,7772640,0,5,108,false,0
2978,0,0,6183960,13961700,7777740,0,0,102,false,0
2979,0,0,6183960,13966450,7782490,0,0,95,false,0
2980,0,0,6183960,13970800,7786840,0,0,87,false,0
2981,0,0,6183960,13975950,7791990,0,1,104,false,0
2982,0,0,6183960,13980950,7796990,0,0,100,false,0
2983,0,0,6183960,13985150,7801190,0,0,84,false,0
2984,0,0,6183960,13990300,7806340,0,1,104,false,0
2985,0,0,6183960,13995150,7811190,0,0,97,false,0
2986,0,0,6183960,13999850,7815890,0,0,94,false,0
2987,0,0,6183960,14005000,7821040,0,9,112,false,0
2988,0,0,6183960,14010150,7826190,0,5,108,false,0
2989,0,0,6183960,14015300,7831340,0,3,106,false,0
2990,0,0,6183960,14019450,7835490,0,0,83,false,0
2991,0,0,6183960,14024250,7840290,0,0,96,false,0
2992,0,0,6183960,14029050,7845090,0,0,96,false,0
2993,0,0,6183960,14033700,7849740,0,0,93,false,0
2994,0,0,6183960,14038250,7854290,0,0,91,false,0
2995,0,0,6183960,14042850,7858890,0,0,92,false,0
2996,0,0,6183960,14047750,7863790,0,0,98,false,0
2997,0,0,6183960,14052900,7868940,0,2,105,false,0
2998,0,0,6183960,14058050,7874090,0,0,103,false,0
2999,0,0,6183960,14063200,7879240,0,2,105,false,0
3000,0,0,6183960,14068350,7884390,0,9,112,false,0
3001,0,0,6183960,14073450,7889490,0,0,102,false,0
3002,0,0,6183960,14077750,7893790,0,0,86,false,0
3003,0,0,6183960,14082900,7898940,0,10,113,false,0
3004,0,0,6183960,14087400,7903440,0,0,90,false,0
3005,0,0,6183960,14092150,7908190,0,0,95,false,0
3006,0,0,6183960,14097300,7913340,0,19,122,false,0
3007,0,0,6183960,14102450,7918490,0,0,103,false,0
3008,0,0,6183960,14107100,7923140,0,0,93,false,0
3009,0,0,6183960,14111600,7927640,0,0,90,false,0
3010,0,0,6183960,14116700,7932740,0,0,102,false,0
3011,0,0,6183960,14121850,7937890,0,8,111,false,0
3012,0,0,6183960,14126550,7942590,0,0,94,false,0
3013,0,0,6183960,14131700,7947740,0,2,105,false,0
3014,0,0,6183960,14136850,7952890,0,10,113,false,0
3015,0,0,6183960,14140850,7956890,0,0,80,false,0
3016,0,0,6290580,14145000,7854420,0,0,83,false,0
3017,0,0,6290580,14150150,7859570,0,3,106,false,0
3018,0,0,6290580,14154700,7864120,0,0,91,false,0
3019,0,0,6290580,14159850,7869270,0,6,109,false,0
3020,0,0,6290580,14164250,7873670,0,0,88,false,0
3021,0,0,6290580,14169400,7878820,0,13,116,false,0
3022,0,0,6290580,14174550,7883970,0,6,109,false,0
3023,0,0,6290580,14179550,7888970,0,0,100,false,0
3024,0,0,6290580,14184600,7894020,0,0,101,false,0
3025,0,0,6290580,14189500,7898920,0,0,98,false,0
3026,0,0,6290580,14194350,7903770,0,0,97,false,0
3027,0,0,6290580,14199500,7908920,0,6,109,false,0
3028,0,0,6290580,14204250,7913670,0,0,95,false,0
3029,0,0,6290580,14209400,7918820,0,3,106,false,0
3030,0,0,6290580,14214550,7923970,0,10,113,false,0
3031,0,0,6290580,14218650,7928070,0,0,82,false,0
3032,0,0,6290580,14222800,7932220,0,0,83,false,0
3033,0,0,6290580,14227100,7936520,0,0,86,false,0
3034,0,0,6290580,14231500,7940920,0,0,88,false,0
3035,0,0,6290580,14236650,7946070,0,1,104,false,0
3036,0,0,6290580,14241800,7951220,0,1,104,false,0
3037,0,0,6290580,14246950,7956370,0,1,104,false,0
3038,0,0,6290580,14252100,7961520,0,0,103,false,0
3039,0,0,6290580,14256150,7965570,0,0,81,false,0
3040,0,0,6290580,14261300,7970720,0,7,110,false,0
3041,0,0,6290580,14265600,7975020,0,0,86,false,0
3042,0,0,6290580,14270300,7979720,0,0,94,false,0
3043,0,0,6290580,14275400,7984820,0,0,102,false,0
3044,0,0,6290580,14280550,7989970,0,15,118,false,0
3045,0,0,6290580,14285350,7994770,0,0,96,false,0
3046,0,0,6290580,14290500,7999920,0,2,105,false,0
3047,0,0,6290580,14295550,8004970,0,0,101,false,0
3048,0,0,6290580,14298750,8008170,0,0,64,false,0
3049,0,0,6290580,14303250,8012670,0,0,90,false,0
3050,0,0,6290580,14308100,8017520,0,0,97,false,0
3051,0,0,6290580,14312600,8022020,0,0,90,false,0
3052,0,0,6290580,14317700,8027120,0,0,102,false,0
3053,0,0,6290580,14322850,8032270,0,8,111,false,0
3054,0,0,6290580,14327900,8037320,0,0,101,false,0
3055,0,0,6290580,14332700,8042120,0,0,96,false,0
3056,0,0,6290580,14337850,8047270,0,3,106,false,0
3057,0,0,6290580,14342500,8051920,0,0,93,false,0
3058,0,0,6290580,14347250,8056670,0,0,95,false,0
3059,0,0,6290580,14351550,8060970,0,0,86,false,0
3060,0,0,6290580,14356700,8066120,0,3,106,false,0
3061,0,0,6290580,14361250,8070670,0,0,91,false,0
3062,0,0,6290580,14366400,8075820,0,4,107,false,0
3063,0,0,6290580,14370900,8080320,0,0,90,false,0
3064,0,0,6290580,14376050,8085470,0,8,111,false,0
3065,0,0,6290580,14380750,8090170,0,0,94,false,0
3066,0,0,6290580,14385900,8095320,0,8,111,false,0
3067,0,0,6290580,14391050,8100470,0,9,112,false,0
3068,0,0,6397200,14395500,7998300,0,0,89,false,0
3069,0,0,6397200,14400200,8003000,0,0,94,false,0
3070,0,0,6397200,14404900,8007700,0,0,94,false,0
3071,0,0,6397200,14410050,8012850,0,0,103,false,0
3072,0,0,6397200,14414850,8017650,0,0,96,false,0
3073,0,0,6397200,14420000,8022800,0,0,103,false,0
3074,0,0,6397200,14424900,8027700,0,0,98,false,0
3075,0,0,6397200,14430050,8032850,0,3,106,false,0
3076,0,0,6397200,14434750,8037550,0,0,94,false,0
3077,0,0,6397200,14439250,8042050,0,0,90,false,0
3078,0,0,6397200,14443150,8045950,0,0,78,false,0
3079,0,0,6397200,14448300,8051100,0,2,105,false,0
3080,0,0,6397200,14452650,8055450,0,0,87,false,0
3081,0,0,6397200,14457800,8060600,0,0,103,false,0
3082,0,0,6397200,14462450,8065250,0,0,93,false,0
3083,0,0,6397200,14467600,8070400,0,13,116,false,0
3084,0,0,6397200,14472400,8075200,0,0,96,false,0
3085,0,0,6397200,14477350,8080150,0,0,99,false,0
3086,0,0,6397200,14481900,8084700,0,0,91,false,0
3087,0,0,6397200,14486350,8089150,0,0,89,false,0
3088,0,0,6397200,14491250,8094050,0,0,98,false,0
3089,0,0,6397200,14496400,8099200,0,1,104,false,0
3090,0,0,6397200,14501550,8104350,0,5,108,false,0
3091,0,0,6397200,14506450,8109250,0,0,98,false,0
3092,0,0,6397200,14511200,8114000,0,0,95,false,0
3093,0,0,6397200,14516350,8119150,0,10,113,false,0
3094,0,0,6397200,14521300,8124100,0,0,99,false,0
3095,0,0,6397200,14526200,8129000,0,0,98,false,0
3096,0,0,6397200,14530900,8133700,0,0,94,false,0
3097,0,0,6397200,14535400,8138200,0,0,90,false,0
3098,0,0,6397200,14539900,8142700,0,0,90,false,0
3099,0,0,6397200,14545050,8147850,0,16,119,false,0
3100,0,0,6397200,14548800,8151600,0,0,75,false,0
3101,0,0,6397200,14553000,8155800,0,0,84,false,0
3102,0,0,6397200,14558150,8160950,0,1,104,false,0
3103,0,0,6397200,14562850,8165650,0,0,94,false,0
3104,0,0,6397200,14566950,8169750,0,0,82,false,0
3105,0,0,6397200,14571400,8174200,0,0,89,false,0
3106,0,0,6397200,14576250,8179050,0,0,97,false,0
3107,0,0,6397200,14580650,8183450,0,0,88,false,0
3108,0,0,6397200,14585500,8188300,0,0,97,false,0
3109,0,0,6397200,14590000,8192800,0,0,90,false,0
3110,0,0,6397200,14595150,8197950,0,5,108,false,0
3111,0,0,6397200,14600300,8203100,0,7,110,false,0
3112,0,0,6397200,14605200,8208000,0,0,98,false,0
