ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3026,0,425,6943339.846154109,14554200,7610860.153845891,0,0,97,false,0
3027,0,425,6943405.230769494,14559350,7615944.769230506,0,6,109,false,0
3028,0,425,6943470.615384879,14564100,7620629.384615121,0,0,95,false,0
3029,0,425,6943536.000000264,14569250,7625713.999999736,0,3,106,false,0
3030,0,425,6943601.384615649,14574400,7630798.615384351,0,10,113,false,0
3031,0,425,6943666.7692310335,14578500,7634833.2307689665,0,0,82,false,0
3032,0,425,6943732.1538464185,14582650,7638917.8461535815,0,0,83,false,0
3033,0,425,6943797.538461803,14586950,7643152.461538197,0,0,86,false,0
3034,0,425,6943862.923077188,14591350,7647487.076922812,0,0,88,false,0
3035,0,425,6943928.307692573,14596500,7652571.692307427,0,1,104,false,0
3036,0,425,6943993.692307958,14601650,7657656.307692042,0,1,104,false,0
3037,0,425,6944059.076923343,14606800,7662740.923076657,0,1,104,false,0
3038,0,425,6944124.461538728,14611950,7667825.538461272,0,0,103,false,0
3039,0,425,6944189.846154113,14616000,7671810.153845887,0,0,81,false,0
3040,0,425,6944255.230769498,14621150,7676894.769230502,0,7,110,false,0
3041,0,425,6944320.615384883,14625450,7681129.384615117,0,0,86,false,0
3042,0,425,6944386.000000268,14630150,7685763.999999732,0,0,94,false,0
3043,0,425,6944451.384615653,14635250,7690798.615384347,0,0,102,false,0
3044,0,425,6944516.769231038,14640400,7695883.230768962,0,15,118,false,0
3045,0,425,6944582.153846423,14645200,7700617.846153577,0,0,96,false,0
3046,0,425,6944647.538461808,14650350,7705702.461538192,0,2,105,false,0
3047,0,425,6944712.923077193,14655400,7710687.076922807,0,0,101,false,0
3048,0,425,6944778.307692578,14658600,7713821.692307422,0,0,64,false,0
3049,0,425,6944843.692307963,14663100,7718256.307692037,0,0,90,false,0
3050,0,425,6944909.076923348,14667950,7723040.923076652,0,0,97,false,0
3051,0,425,6944974.461538733,14672450,7727475.538461267,0,0,90,false,0
3052,0,425,6945039.846154118,14677550,7732510.153845882,0,0,102,false,0
3053,0,425,6945105.230769503,14682700,7737594.769230497,0,8,111,false,0
3054,0,425,6945170.615384888,14687750,7742579.384615112,0,0,101,false,0
3055,0,425,6945236.000000273,14692550,7747313.999999727,0,0,96,false,0
3056,0,425,6945301.384615658,14697700,7752398.615384342,0,3,106,false,0
3057,0,425,6945366.769231043,14702350,7756983.230768957,0,0,93,false,0
3058,0,425,6945432.153846428,14707100,7761667.846153572,0,0,95,false,0
3059,0,425,6945497.538461813,14711400,7765902.461538187,0,0,86,false,0
3060,0,425,6945562.923077198,14716550,7770987.076922802,0,3,106,false,0
3061,0,425,6945628.307692583,14721100,7775471.692307417,0,0,91,false,0
3062,0,318,6945677.230769506,14726450,7780772.769230494,0,0,107,true,0
3063,0,228,6945712.307692583,14730950,7785237.692307417,0,0,90,true,0
3064,0,117,6945730.307692583,14736500,7790769.692307417,0,0,111,true,0
3065,0,425,6951955.692307968,14741200,7789244.307692032,0,0,94,false,0
3066,0,425,6952021.076923353,14746350,7794328.923076647,0,8,111,false,0
3067,0,425,6952086.461538738,14751500,7799413.538461262,0,9,112,false,0
3068,0,336,7058758.15384643,14755950,7697191.84615357,0,0,89,true,0
3069,0,242,7058795.384615661,14760650,7701854.615384339,0,0,94,true,0
3070,0,148,7058818.15384643,14765350,7706531.84615357,0,0,94,true,0
3071,0,425,7064423.538461815,14770500,7706076.461538185,0,0,103,false,0
3072,0,425,7064488.9230772,14775300,7710811.0769228,0,0,96,false,0
3073,0,425,7064554.307692585,14780450,7715895.692307415,0,0,103,false,0
3074,0,425,7064619.69230797,14785350,7720730.30769203,0,0,98,false,0
3075,0,425,7064685.0769233545,14790500,7725814.9230766455,0,3,106,false,0
3076,0,425,7064750.4615387395,14795200,7730449.5384612605,0,0,94,false,0
3077,0,425,7064815.8461541245,14799700,7734884.1538458755,0,0,90,false,0
3078,0,425,7064881.230769509,14803600,7738718.769230491,0,0,78,false,0
3079,0,425,7064946.615384894,14808750,7743803.384615106,0,2,105,false,0
3080,0,425,7065012.000000279,14813100,7748087.999999721,0,0,87,false,0
3081,0,425,7065077.384615664,14818250,7753172.615384336,0,0,103,false,0
3082,0,425,7065142.769231049,14822900,7757757.230768951,0,0,93,false,0
3083,0,425,7065208.153846434,14828050,7762841.846153566,0,13,116,false,0
3084,0,425,7065273.538461819,14832850,7767576.461538181,0,0,96,false,0
3085,0,425,7065338.923077204,14837800,7772461.076922796,0,0,99,false,0
3086,0,425,7065404.307692589,14842350,7776945.692307411,0,0,91,false,0
3087,0,425,7065469.692307974,14846800,7781330.307692026,0,0,89,false,0
3088,0,425,7065535.076923359,14851700,7786164.923076641,0,0,98,false,0
3089,0,425,7065600.461538744,14856850,7791249.538461256,0,1,104,false,0
3090,0,425,7065665.846154129,14862000,7796334.153845871,0,5,108,false,0
3091,0,425,7065731.230769514,14866900,7801168.769230486,0,0,98,false,0
3092,0,425,7065796.615384899,14871650,7805853.384615101,0,0,95,false,0
3093,0,425,7065862.000000284,14876800,7810937.999999716,0,10,113,false,0
3094,0,425,7065927.384615669,14881750,7815822.615384331,0,0,99,false,0
3095,0,425,7065992.769231054,14886650,7820657.230768946,0,0,98,false,0
3096,0,425,7066058.153846439,14891350,7825291.846153561,0,0,94,false,0
3097,0,425,7066123.538461824,14895850,7829726.461538176,0,0,90,false,0
3098,0,425,7066188.923077209,14900350,7834161.076922791,0,0,90,false,0
3099,0,425,7066254.307692594,14905500,7839245.692307406,0,16,119,false,0
3100,0,425,7066319.692307979,14909250,7842930.307692021,0,0,75,false,0
3101,0,425,7066385.076923364,14913450,7847064.923076636,0,0,84,false,0
3102,0,425,7066450.461538749,14918600,7852149.538461251,0,1,104,false,0
3103,0,425,7066515.846154134,14923300,7856784.153845866,0,0,94,false,0
3104,0,425,7066581.230769519,14927400,7860818.769230481,0,0,82,false,0
3105,0,425,7066646.615384904,14931850,7865203.384615096,0,0,89,false,0
3106,0,425,7066712.000000289,14936700,7869987.999999711,0,0,97,false,0
3107,0,425,7066777.384615674,14941100,7874322.615384326,0,0,88,false,0
3108,0,425,7066842.769231059,14945950,7879107.230768941,0,0,97,false,0
3109,0,425,7066908.153846444,14950450,7883541.846153556,0,0,90,false,0
3110,0,425,7066973.538461829,14955600,7888626.461538171,0,5,108,false,0
3111,0,425,7067038.923077214,14960750,7893711.076922786,0,7,110,false,0
3112,0,425,7067104.307692599,14965650,7898545.692307401,0,0,98,false,0
3113,0,425,7067169.6923079835,14970150,7902980.3076920165,0,0,90,false,0
3114,0,425,7067235.0769233685,14974700,7907464.9230766315,0,0,91,false,0
3115,0,425,7067300.4615387535,14979850,7912549.5384612465,0,8,111,false,0
3116,0,425,7067365.846154138,14984850,7917484.153845862,0,0,100,false,0
3117,0,425,7067431.230769523,14990000,7922568.769230477,0,13,116,false,0
3118,0,425,7067496.615384908,14994850,7927353.384615092,0,0,97,false,0
3119,0,425,7067562.000000293,15000000,7932437.999999707,0,5,108,false,0
3120,0,425,7174247.384615678,15004550,7830302.615384322,0,0,91,false,0
3121,0,425,7174312.769231063,15009450,7835137.230768937,0,0,98,false,0
3122,0,425,7174378.153846448,15014300,7839921.846153552,0,0,97,false,0
3123,0,425,7174443.538461833,15019450,7845006.461538167,0,7,110,false,0
3124,0,425,7174508.923077218,15024000,7849491.076922782,0,0,91,false,0
3125,0,425,7174574.307692603,15029150,7854575.692307397,0,0,103,false,0
3126,0,425,7174639.692307988,15034300,7859660.307692012,0,6,109,false,0
3127,0,425,7174705.076923373,15039450,7864744.923076627,0,11,114,false,0
3128,0,425,7174770.461538758,15044600,7869829.538461242,0,4,107,false,0
3129,0,425,7174835.846154143,15049500,7874664.153845857,0,0,98,false,0
3130,0,425,7174901.230769528,15054150,7879248.769230472,0,0,93,false,0
3131,0,425,7174966.615384913,15059300,7884333.384615087,0,4,107,false,0
3132,0,425,7175032.000000298,15063750,7888717.999999702,0,0,89,false,0
3133,0,425,7175097.384615683,15068900,7893802.615384317,0,3,106,false,0
3134,0,319,7175146.46153876,15074200,7899053.53846124,0,0,106,true,0
3135,0,213,7175179.230769529,15079500,7904320.769230471,0,0,106,true,0
3136,0,128,7175198.923077221,15083750,7908551.076922779,0,0,85,true,0
3137,0,425,7181204.307692606,15088150,7906945.692307394,0,0,88,false,0
3138,0,425,7181269.692307991,15092900,7911630.307692009,0,0,95,false,0
3139,0,425,7181335.076923376,15097050,7915714.923076624,0,0,83,false,0
3140,0,425,7181400.461538761,15102200,7920799.538461239,0,4,107,false,0
3141,0,425,7181465.846154146,15106200,7924734.153845854,0,0,80,false,0
3142,0,425,7181531.230769531,15111350,7929818.769230469,0,10,113,false,0
3143,0,425,7181596.615384916,15115750,7934153.384615084,0,0,88,false,0
3144,0,425,7181662.000000301,15120900,7939237.999999699,0,4,107,false,0
3145,0,425,7181727.384615686,15126050,7944322.615384314,0,1,104,false,0
3146,0,425,7181792.769231071,15130700,7948907.230768929,0,0,93,false,0
3147,0,425,7181858.153846456,15135700,7953841.846153544,0,0,100,false,0
3148,0,425,7181923.538461841,15140850,7958926.461538159,0,10,113,false,0
3149,0,425,7181988.923077226,15145400,7963411.076922774,0,0,91,false,0
3150,0,425,7182054.307692611,15149850,7967795.692307389,0,0,89,false,0
3151,0,425,7182119.692307996,15154600,7972480.307692004,0,0,95,false,0
3152,0,425,7182185.076923381,15159650,7977464.923076619,0,0,101,false,0
3153,0,425,7182250.461538766,15164750,7982499.538461234,0,0,102,false,0
3154,0,425,7182315.846154151,15169650,7987334.153845849,0,0,98,false,0
3155,0,425,7182381.2307695355,15174800,7992418.7692304645,0,3,106,false,0
3156,0,425,7182446.6153849205,15179650,7997203.3846150795,0,0,97,false,0
3157,0,425,7182512.0000003055,15184500,8001987.9999996945,0,0,97,false,0
3158,0,320,7182561.230769536,15189750,8007188.769230464,0,0,105,true,0
3159,0,224,7182595.692307998,15194550,8011954.307692002,0,0,96,true,0
3160,0,127,7182615.230769536,15199400,8016784.769230464,0,0,97,true,0
3161,0,35,7182620.615384921,15204000,8021379.384615079,0,0,92,true,0
3162,0,0,7182620.615384921,15205750,8023129.384615079,0,46,81,true,0
3163,0,0,7182620.615384921,15205750,8023129.384615079,0,96,96,true,0
3164,0,0,7182620.615384921,15205750,8023129.384615079,0,100,100,true,0
3165,0,0,7182620.615384921,15205750,8023129.384615079,0,109,109,true,0
3166,0,425,7191186.000000306,15210900,8019713.999999694,0,1,104,false,0
3167,0,425,7191251.384615691,15216050,8024798.615384309,0,11,114,false,0
3168,0,425,7191316.769231076,15221200,8029883.230768924,0,1,104,false,0
3169,0,425,7191382.153846461,15226350,8034967.846153539,0,5,108,false,0
3170,0,425,7191447.538461846,15231500,8040052.461538154,0,1,104,false,0
3171,0,425,7191512.923077231,15236650,8045137.076922769,0,17,120,false,0
3172,0,425,7298198.307692616,15241700,7943501.692307384,0,0,101,false,0
3173,0,425,7298263.692308001,15246500,7948236.307691999,0,0,96,false,0
3174,0,425,7298329.076923386,15251650,7953320.923076614,0,3,106,false,0
3175,0,425,7298394.461538771,15256800,7958405.538461229,0,8,111,false,0
3176,0,425,7298459.846154156,15261950,7963490.153845844,0,23,126,false,0
3177,0,425,7298525.230769541,15267050,7968524.769230459,0,0,102,false,0
3178,0,425,7298590.615384926,15271900,7973309.384615074,0,0,97,false,0
3179,0,425,7298656.000000311,15276850,7978193.999999689,0,0,99,false,0
3180,0,425,7298721.384615696,15282000,7983278.615384304,0,9,112,false,0
3181,0,425,7298786.769231081,15286550,7987763.230768919,0,0,91,false,0
3182,0,425,7298852.153846466,15291700,7992847.846153534,0,0,103,false,0
3183,0,425,7298917.538461851,15296850,7997932.461538149,0,12,115,false,0
3184,0,425,7298982.923077236,15301650,8002667.076922764,0,0,96,false,0
3185,0,425,7299048.307692621,15306250,8007201.692307379,0,0,92,false,0
3186,0,425,7299113.692308006,15311400,8012286.307691994,0,3,106,false,0
3187,0,425,7299179.076923391,15316550,8017370.923076609,0,0,103,false,0
3188,0,425,7299244.461538776,15321250,8022005.538461224,0,0,94,false,0
3189,0,425,7299309.846154161,15326400,8027090.153845839,0,2,105,false,0
3190,0,425,7299375.230769546,15331550,8032174.769230454,0,3,106,false,0
3191,0,425,7299440.615384931,15336700,8037259.384615069,0,5,108,false,0
3192,0,425,7299506.000000316,15341300,8041793.999999684,0,0,92,false,0
3193,0,425,7299571.384615701,15346150,8046578.615384299,0,0,97,false,0
3194,0,425,7299636.769231086,15351300,8051663.230768914,0,15,118,false,0
3195,0,425,7299702.153846471,15356400,8056697.846153529,0,0,102,false,0
3196,0,425,7299767.538461856,15360550,8060782.461538144,0,0,83,false,0
3197,0,425,7299832.923077241,15365700,8065867.076922759,0,11,114,false,0
3198,0,425,7299898.307692626,15370450,8070551.692307374,0,0,95,false,0
3199,0,425,7299963.6923080105,15375600,8075636.3076919895,0,4,107,false,0
3200,0,425,7300029.0769233955,15380650,8080620.9230766045,0,0,101,false,0
3201,0,425,7300094.4615387805,15385500,8085405.5384612195,0,0,97,false,0
3202,0,425,7300159.846154165,15390650,8090490.153845835,0,7,110,false,0
3203,0,425,7300225.23076955,15395450,8095224.76923045,0,0,96,false,0
3204,0,425,7300290.615384935,15399700,8099409.384615065,0,0,85,false,0
3205,0,425,7300356.00000032,15404050,8103693.99999968,0,0,87,false,0
3206,0,425,7300421.384615705,15409100,8108678.615384295,0,0,101,false,0
3207,0,425,7300486.76923109,15413750,8113263.23076891,0,0,93,false,0
3208,0,425,7300552.153846475,15418450,8117897.846153525,0,0,94,false,0
3209,0,425,7300617.53846186,15423600,8122982.46153814,0,15,118,false,0
3210,0,425,7300682.923077245,15428750,8128067.076922755,0,7,110,false,0
3211,0,425,7300748.30769263,15433900,8133151.69230737,0,2,105,false,0
3212,0,425,7300813.692308015,15438400,8137586.307691985,0,0,90,false,0
3213,0,425,7300879.0769234,15443200,8142320.9230766,0,0,96,false,0
3214,0,425,7300944.461538785,15448050,8147105.538461215,0,0,97,false,0
3215,0,425,7301009.84615417,15452700,8151690.15384583,0,0,93,false,0
3216,0,425,7301075.230769555,15457750,8156674.769230445,0,0,101,false,0
3217,0,425,7301140.61538494,15462500,8161359.38461506,0,0,95,false,0
3218,0,425,7301206.000000325,15467650,8166443.999999675,0,7,110,false,0
3219,0,425,7301271.38461571,15472700,8171428.61538429,0,0,101,false,0
3220,0,425,7301336.769231095,15477250,8175913.230768905,0,0,91,false,0
3221,0,425,7301402.15384648,15482400,8180997.84615352,0,2,105,false,0
3222,0,425,7301467.538461865,15487550,8186082.461538135,0,12,115,false,0
3223,0,425,7301532.92307725,15492350,8190817.07692275,0,0,96,false,0
3224,0,425,7408218.307692635,15497500,8089281.692307365,0,10,113,false,0
3225,0,425,7408283.69230802,15501800,8093516.30769198,0,0,86,false,0
3226,0,303,7408330.307692635,15507900,8099569.692307365,0,0,122,true,0
3227,0,425,7410835.69230802,15513050,8102214.30769198,0,3,106,false,0
3228,0,425,7410901.076923405,15517050,8106148.923076595,0,0,80,false,0
3229,0,425,7410966.46153879,15521800,8110833.53846121,0,0,95,false,0
3230,0,425,7411031.846154175,15526650,8115618.153845825,0,0,97,false,0
3231,0,425,7411097.23076956,15531800,8120702.76923044,0,1,104,false,0
3232,0,425,7411162.615384945,15536850,8125687.384615055,0,0,101,false,0
3233,0,425,7411228.00000033,15541700,8130471.99999967,0,0,97,false,0
3234,0,425,7411293.384615715,15545300,8134006.615384285,0,0,72,false,0
3235,0,425,7411358.7692311,15550450,8139091.2307689,0,9,112,false,0
3236,0,425,7411424.153846485,15555600,8144175.846153515,0,5,108,false,0
3237,0,425,7411489.53846187,15559800,8148310.46153813,0,0,84,false,0
3238,0,326,7411539.692308024,15564750,8153210.307691976,0,0,99,true,0
3239,0,425,7413585.076923409,15569050,8155464.923076591,0,0,86,false,0
3240,0,425,7413650.4615387935,15574150,8160499.5384612065,0,0,102,false,0
3241,0,425,7413715.8461541785,15579100,8165384.1538458215,0,0,99,false,0
3242,0,425,7413781.2307695635,15583450,8169668.7692304365,0,0,87,false,0
3243,0,425,7413846.615384948,15587850,8174003.384615052,0,0,88,false,0
3244,0,425,7413912.000000333,15593000,8179087.999999667,0,14,117,false,0
3245,0,425,7413977.384615718,15597450,8183472.615384282,0,0,89,false,0
3246,0,425,7414042.769231103,15602300,8188257.230768897,0,0,97,false,0
3247,0,425,7414108.153846488,15606700,8192591.846153512,0,0,88,false,0
3248,0,425,7414173.538461873,15611850,8197676.461538127,0,1,104,false,0
3249,0,425,7414238.923077258,15616150,8201911.076922742,0,0,86,false,0
3250,0,425,7414304.307692643,15620350,8206045.692307357,0,0,84,false,0
3251,0,425,7414369.692308028,15625350,8210980.307691972,0,0,100,false,0
3252,0,425,7414435.076923413,15630500,8216064.923076587,0,3,106,false,0
3253,0,425,7414500.461538798,15635400,8220899.538461202,0,0,98,false,0
3254,0,425,7414565.846154183,15640050,8225484.153845817,0,0,93,false,0
3255,0,425,7414631.230769568,15644400,8229768.769230432,0,0,87,false,0
3256,0,425,7414696.615384953,15649050,8234353.384615047,0,0,93,false,0
3257,0,425,7414762.000000338,15654200,8239437.999999662,0,9,112,false,0
3258,0,425,7414827.384615723,15658600,8243772.615384277,0,0,88,false,0
3259,0,425,7414892.769231108,15663400,8248507.230768892,0,0,96,false,0
3260,0,323,7414942.4615388,15668500,8253557.5384612,0,0,102,true,0
3261,0,195,7414972.4615388,15674900,8259927.5384612,0,0,128,true,0
3262,0,96,7414987.230769569,15679850,8264862.769230431,0,0,99,true,0
3263,0,425,7421632.615384954,15685000,8263367.384615046,0,15,118,false,0
3264,0,425,7421698.000000339,15689900,8268201.999999661,0,0,98,false,0
3265,0,425,7421763.384615724,15694600,8272836.615384276,0,0,94,false,0
3266,0,425,7421828.769231109,15699750,8277921.230768891,0,18,121,false,0
3267,0,425,7421894.153846494,15704600,8282705.846153506,0,0,97,false,0
3268,0,425,7421959.538461879,15709700,8287740.461538121,0,0,102,false,0
3269,0,425,7422024.923077264,15714800,8292775.076922736,0,0,102,false,0
3270,0,316,7422073.538461879,15720250,8298176.461538121,0,0,109,true,0
3271,0,425,7424318.923077264,15724250,8299931.076922736,0,0,80,false,0
3272,0,425,7424384.307692649,15729400,8305015.692307351,0,1,104,false,0
3273,0,425,7424449.692308034,15734550,8310100.307691966,0,4,107,false,0
3274,0,425,7424515.076923419,15739350,8314834.923076581,0,0,96,false,0
3275,0,425,7424580.461538804,15744500,8319919.538461196,0,12,115,false,0
3276,0,425,7531265.846154189,15748750,8217484.153845811,0,0,85,false,0
3277,0,425,7531331.230769574,15753900,8222568.769230426,0,5,108,false,0
3278,0,425,7531396.615384959,15758700,8227303.384615041,0,0,96,false,0
3279,0,425,7531462.000000344,15763150,8231687.999999656,0,0,89,false,0
3280,0,425,7531527.384615729,15768300,8236772.615384271,0,13,116,false,0
3281,0,425,7531592.769231114,15773300,8241707.230768886,0,0,100,false,0
