ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1068,0,100,2280793.4615384634,5170750,2889956.5384615366,0,0,78,false,0
1069,0,100,2280812.6923076943,5175800,2894987.3076923057,0,0,101,false,0
1070,0,100,2280831.9230769253,5180650,2899818.0769230747,0,0,97,false,0
1071,0,100,2280851.1538461563,5185400,2904548.8461538437,0,0,95,false,0
1072,0,100,2280870.3846153873,5190450,2909579.6153846127,0,0,101,false,0
1073,0,100,2280889.6153846183,5195600,2914710.3846153817,0,0,103,false,0
1074,0,100,2280908.8461538493,5200500,2919591.1538461507,0,0,98,false,0
1075,0,100,2280928.0769230803,5205450,2924521.9230769197,0,0,99,false,0
1076,0,100,2280947.3076923112,5210350,2929402.6923076888,0,0,98,false,0
1077,0,100,2280966.538461542,5215200,2934233.461538458,0,0,97,false,0
1078,0,100,2280985.769230773,5219950,2938964.230769227,0,0,95,false,0
1079,0,100,2281005.000000004,5224800,2943794.999999996,0,0,97,false,0
1080,0,100,2281024.230769235,5229600,2948575.769230765,0,0,96,false,0
1081,0,100,2281043.461538466,5234150,2953106.538461534,0,0,91,false,0
1082,0,100,2281062.692307697,5239300,2958237.307692303,0,6,109,false,0
1083,0,100,2281081.923076928,5243550,2962468.076923072,0,0,85,false,0
1084,0,100,2281101.153846159,5248700,2967598.846153841,0,0,103,false,0
1085,0,100,2281120.38461539,5253700,2972579.61538461,0,0,100,false,0
1086,0,100,2281139.615384621,5258850,2977710.384615379,0,3,106,false,0
1087,0,100,2281158.846153852,5263950,2982791.153846148,0,0,102,false,0
1088,0,100,2281178.076923083,5269000,2987821.923076917,0,0,101,false,0
1089,0,100,2281197.307692314,5274050,2992852.692307686,0,0,101,false,0
1090,0,100,2281216.538461545,5279000,2997783.461538455,0,0,99,false,0
1091,0,100,2281235.769230776,5283400,3002164.230769224,0,0,88,false,0
1092,0,100,2387875.000000007,5288550,2900674.999999993,0,1,104,false,0
1093,0,100,2387894.230769238,5292950,2905055.769230762,0,0,88,false,0
1094,0,100,2387913.461538469,5298100,2910186.538461531,0,1,104,false,0
1095,0,100,2387932.6923077,5303250,2915317.3076923,0,0,103,false,0
1096,0,100,2387951.923076931,5307350,2919398.076923069,0,0,82,false,0
1097,0,100,2387971.153846162,5311900,2923928.846153838,0,0,91,false,0
1098,0,100,2387990.384615393,5316500,2928509.615384607,0,0,92,false,0
1099,0,100,2388009.615384624,5321650,2933640.384615376,0,1,104,false,0
1100,0,100,2388028.846153855,5326200,2938171.153846145,0,0,91,false,0
1101,0,100,2388048.076923086,5331350,2943301.923076914,0,16,119,false,0
1102,0,100,2388067.307692317,5336500,2948432.692307683,0,9,112,false,0
1103,0,100,2388086.538461548,5341200,2953113.461538452,0,0,94,false,0
1104,0,100,2388105.769230779,5346350,2958244.230769221,0,2,105,false,0
1105,0,100,2388125.00000001,5350450,2962324.99999999,0,0,82,false,0
1106,0,100,2388144.2307692408,5355150,2967005.7692307592,0,0,94,false,0
1107,0,100,2388163.4615384717,5359500,2971336.5384615283,0,0,87,false,0
1108,0,100,2388182.6923077027,5364650,2976467.3076922973,0,6,109,false,0
1109,0,100,2388201.9230769337,5369750,2981548.0769230663,0,0,102,false,0
1110,0,100,2388221.1538461647,5374400,2986178.8461538353,0,0,93,false,0
1111,0,100,2388240.3846153957,5379550,2991309.6153846043,0,3,106,false,0
1112,0,100,2388259.6153846267,5384700,2996440.3846153733,0,10,113,false,0
1113,0,100,2388278.8461538577,5389400,3001121.1538461423,0,0,94,false,0
1114,0,100,2388298.0769230886,5394550,3006251.9230769114,0,3,106,false,0
1115,0,100,2388317.3076923196,5398850,3010532.6923076804,0,0,86,false,0
1116,0,100,2388336.5384615506,5404000,3015663.4615384494,0,7,110,false,0
1117,0,100,2388355.7692307816,5408750,3020394.2307692184,0,0,95,false,0
1118,0,100,2388375.0000000126,5413900,3025524.9999999874,0,5,108,false,0
1119,0,100,2388394.2307692436,5419050,3030655.7692307564,0,17,120,false,0
1120,0,100,2388413.4615384745,5424200,3035786.5384615255,0,3,106,false,0
1121,0,100,2388432.6923077055,5429350,3040917.3076922945,0,4,107,false,0
1122,0,100,2388451.9230769365,5433900,3045448.0769230635,0,0,91,false,0
1123,0,100,2388471.1538461675,5438750,3050278.8461538325,0,0,97,false,0
1124,0,100,2388490.3846153985,5443750,3055259.6153846015,0,0,100,false,0
1125,0,100,2388509.6153846295,5448450,3059940.3846153705,0,0,94,false,0
1126,0,0,2388509.6153846295,5453450,3064940.3846153705,0,5,105,true,0
1127,0,100,2390528.8461538604,5457900,3067371.1538461396,0,0,89,false,0
1128,0,100,2390548.0769230914,5462650,3072101.9230769086,0,0,95,false,0
1129,0,100,2390567.3076923224,5467800,3077232.6923076776,0,30,133,false,0
1130,0,100,2390586.5384615534,5472850,3082263.4615384466,0,0,101,false,0
1131,0,100,2390605.7692307844,5478000,3087394.2307692156,0,10,113,false,0
1132,0,100,2390625.0000000154,5482900,3092274.9999999846,0,0,98,false,0
1133,0,100,2390644.2307692464,5488050,3097405.7692307536,0,2,105,false,0
1134,0,100,2390663.4615384773,5493050,3102386.5384615227,0,0,100,false,0
1135,0,100,2390682.6923077083,5497500,3106817.3076922917,0,0,89,false,0
1136,0,100,2390701.9230769393,5502650,3111948.0769230607,0,2,105,false,0
1137,0,100,2390721.1538461703,5507450,3116728.8461538297,0,0,96,false,0
1138,0,100,2390740.3846154013,5512600,3121859.6153845987,0,10,113,false,0
1139,0,100,2390759.6153846323,5517250,3126490.3846153677,0,0,93,false,0
1140,0,100,2390778.8461538632,5522400,3131621.1538461368,0,4,107,false,0
1141,0,100,2390798.076923094,5526600,3135801.923076906,0,0,84,false,0
1142,0,100,2390817.307692325,5531750,3140932.692307675,0,1,104,false,0
1143,0,100,2390836.538461556,5536100,3145263.461538444,0,0,87,false,0
1144,0,100,2497475.769230787,5540500,3043024.230769213,0,0,88,false,0
1145,0,100,2497495.000000018,5545400,3047904.999999982,0,0,98,false,0
1146,0,100,2497514.230769249,5550550,3053035.769230751,0,4,107,false,0
1147,0,100,2497533.46153848,5555600,3058066.53846152,0,0,101,false,0
1148,0,100,2497552.692307711,5560750,3063197.307692289,0,4,107,false,0
1149,0,100,2497571.923076942,5564950,3067378.076923058,0,0,84,false,0
1150,0,100,2497591.153846173,5570100,3072508.846153827,0,6,109,false,0
1151,0,100,2497610.384615404,5574450,3076839.615384596,0,0,87,false,0
1152,0,100,2497629.615384635,5579550,3081920.384615365,0,0,102,false,0
1153,0,100,2497648.846153866,5584700,3087051.153846134,0,7,110,false,0
1154,0,100,2497668.076923097,5589850,3092181.923076903,0,0,103,false,0
1155,0,100,2497687.307692328,5594450,3096762.692307672,0,0,92,false,0
1156,0,100,2497706.538461559,5599600,3101893.461538441,0,1,104,false,0
1157,0,100,2497725.76923079,5604750,3107024.23076921,0,0,103,false,0
1158,0,100,2497745.000000021,5609450,3111704.999999979,0,0,94,false,0
1159,0,100,2497764.230769252,5614600,3116835.769230748,0,8,111,false,0
1160,0,100,2497783.461538483,5619750,3121966.538461517,0,6,109,false,0
1161,0,100,2497802.692307714,5624450,3126647.307692286,0,0,94,false,0
1162,0,100,2497821.923076945,5629350,3131528.076923055,0,0,98,false,0
1163,0,100,2497841.153846176,5634500,3136658.846153824,0,3,106,false,0
1164,0,100,2497860.384615407,5638750,3140889.615384593,0,0,85,false,0
1165,0,100,2497879.615384638,5643900,3146020.384615362,0,3,106,false,0
1166,0,100,2497898.846153869,5647650,3149751.153846131,0,0,75,false,0
1167,0,100,2497918.0769231,5652450,3154531.9230769,0,0,96,false,0
1168,0,100,2497937.307692331,5657500,3159562.692307669,0,0,101,false,0
1169,0,100,2497956.538461562,5662550,3164593.461538438,0,0,101,false,0
1170,0,100,2497975.7692307928,5667700,3169724.2307692072,0,0,103,false,0
1171,0,100,2497995.0000000237,5672850,3174854.9999999763,0,11,114,false,0
1172,0,100,2498014.2307692547,5677300,3179285.7692307453,0,0,89,false,0
1173,0,100,2498033.4615384857,5682200,3184166.5384615143,0,0,98,false,0
1174,0,100,2498052.6923077167,5687350,3189297.3076922833,0,8,111,false,0
1175,0,100,2498071.9230769477,5692300,3194228.0769230523,0,0,99,false,0
1176,0,100,2498091.1538461787,5697450,3199358.8461538213,0,5,108,false,0
1177,0,100,2498110.3846154097,5702150,3204039.6153845903,0,0,94,false,0
1178,0,100,2498129.6153846406,5707200,3209070.3846153594,0,0,101,false,0
1179,0,100,2498148.8461538716,5711700,3213551.1538461284,0,0,90,false,0
1180,0,100,2498168.0769231026,5716400,3218231.9230768974,0,0,94,false,0
1181,0,100,2498187.3076923336,5721550,3223362.6923076664,0,8,111,false,0
1182,0,100,2498206.5384615646,5726550,3228343.4615384354,0,0,100,false,0
1183,0,100,2498225.7692307956,5731200,3232974.2307692044,0,0,93,false,0
1184,0,100,2498245.0000000265,5735400,3237154.9999999735,0,0,84,false,0
1185,0,100,2498264.2307692575,5740450,3242185.7692307425,0,0,101,false,0
1186,0,100,2498283.4615384885,5745500,3247216.5384615115,0,0,101,false,0
1187,0,100,2498302.6923077195,5749750,3251447.3076922805,0,0,85,false,0
1188,0,100,2498321.9230769505,5754750,3256428.0769230495,0,0,100,false,0
1189,0,100,2498341.1538461815,5759900,3261558.8461538185,0,21,124,false,0
1190,0,100,2498360.3846154124,5765000,3266639.6153845876,0,0,102,false,0
1191,0,100,2498379.6153846434,5769900,3271520.3846153566,0,0,98,false,0
1192,0,100,2498398.8461538744,5775050,3276651.1538461256,0,2,105,false,0
1193,0,100,2498418.0769231054,5779450,3281031.9230768946,0,0,88,false,0
1194,0,100,2498437.3076923364,5784350,3285912.6923076636,0,0,98,false,0
1195,0,100,2498456.5384615674,5789150,3290693.4615384326,0,0,96,false,0
1196,0,100,2605095.7692307984,5794250,3189154.2307692016,0,0,102,false,0
1197,0,100,2605115.0000000293,5798700,3193584.9999999707,0,0,89,false,0
1198,0,100,2605134.2307692603,5803850,3198715.7692307397,0,3,106,false,0
1199,0,100,2605153.4615384913,5809000,3203846.5384615087,0,6,109,false,0
1200,0,100,2605172.6923077223,5813850,3208677.3076922777,0,0,97,false,0
1201,0,100,2605191.9230769533,5818950,3213758.0769230467,0,0,102,false,0
1202,0,100,2605211.1538461843,5823900,3218688.8461538157,0,0,99,false,0
1203,0,100,2605230.3846154152,5828850,3223619.6153845848,0,0,99,false,0
1204,0,100,2605249.615384646,5834000,3228750.384615354,0,0,103,false,0
1205,0,100,2605268.846153877,5839100,3233831.153846123,0,0,102,false,0
1206,0,100,2605288.076923108,5843950,3238661.923076892,0,0,97,false,0
1207,0,100,2605307.307692339,5849100,3243792.692307661,0,8,111,false,0
1208,0,100,2605326.53846157,5853250,3247923.46153843,0,0,83,false,0
1209,0,100,2605345.769230801,5858400,3253054.230769199,0,3,106,false,0
1210,0,100,2605365.000000032,5863550,3258184.999999968,0,14,117,false,0
1211,0,100,2605384.230769263,5868700,3263315.769230737,0,13,116,false,0
1212,0,100,2605403.461538494,5873000,3267596.538461506,0,0,86,false,0
1213,0,100,2605422.692307725,5878150,3272727.307692275,0,16,119,false,0
1214,0,100,2605441.923076956,5883300,3277858.076923044,0,8,111,false,0
1215,0,100,2605461.153846187,5887650,3282188.846153813,0,0,87,false,0
1216,0,100,2605480.384615418,5892800,3287319.615384582,0,7,110,false,0
1217,0,100,2605499.615384649,5897950,3292450.384615351,0,2,105,false,0
1218,0,100,2605518.84615388,5903100,3297581.15384612,0,4,107,false,0
1219,0,100,2605538.076923111,5907750,3302211.923076889,0,0,93,false,0
1220,0,100,2605557.307692342,5912900,3307342.692307658,0,0,103,false,0
1221,0,100,2605576.538461573,5917750,3312173.461538427,0,0,97,false,0
1222,0,100,2605595.769230804,5922650,3317054.230769196,0,0,98,false,0
1223,0,100,2605615.000000035,5927100,3321484.999999965,0,0,89,false,0
1224,0,100,2605634.230769266,5932000,3326365.769230734,0,0,98,false,0
1225,0,100,2605653.461538497,5936600,3330946.538461503,0,0,92,false,0
1226,0,100,2605672.692307728,5941500,3335827.307692272,0,0,98,false,0
1227,0,100,2605691.923076959,5946200,3340508.076923041,0,0,94,false,0
1228,0,100,2605711.15384619,5951000,3345288.84615381,0,0,96,false,0
1229,0,100,2605730.384615421,5955650,3349919.615384579,0,0,93,false,0
1230,0,100,2605749.615384652,5960800,3355050.384615348,0,20,123,false,0
1231,0,100,2605768.846153883,5965950,3360181.153846117,0,15,118,false,0
1232,0,100,2605788.076923114,5971050,3365261.923076886,0,0,102,false,0
1233,0,100,2605807.3076923448,5976200,3370392.6923076552,0,4,107,false,0
1234,0,100,2605826.5384615758,5980350,3374523.4615384242,0,0,83,false,0
1235,0,100,2605845.7692308067,5985500,3379654.2307691933,0,7,110,false,0
1236,0,100,2605865.0000000377,5990650,3384784.9999999623,0,9,112,false,0
1237,0,100,2605884.2307692687,5995300,3389415.7692307313,0,0,93,false,0
1238,0,100,2605903.4615384997,6000200,3394296.5384615003,0,0,98,false,0
1239,0,100,2605922.6923077307,6005300,3399377.3076922693,0,0,102,false,0
1240,0,100,2605941.9230769617,6009400,3403458.0769230383,0,0,82,false,0
1241,0,100,2605961.1538461926,6014400,3408438.8461538074,0,0,100,false,0
1242,0,100,2605980.3846154236,6019300,3413319.6153845764,0,0,98,false,0
1243,0,100,2605999.6153846546,6023700,3417700.3846153454,0,0,88,false,0
1244,0,100,2606018.8461538856,6028050,3422031.1538461144,0,0,87,false,0
1245,0,100,2606038.0769231166,6033050,3427011.9230768834,0,0,100,false,0
1246,0,100,2606057.3076923476,6038200,3432142.6923076524,0,11,114,false,0
1247,0,100,2606076.5384615785,6043350,3437273.4615384215,0,1,104,false,0
1248,0,100,2712715.7692308095,6047450,3334734.2307691905,0,0,82,false,0
1249,0,100,2712735.0000000405,6052600,3339864.9999999595,0,16,119,false,0
1250,0,100,2712754.2307692715,6057750,3344995.7692307285,0,7,110,false,0
1251,0,100,2712773.4615385025,6062350,3349576.5384614975,0,0,92,false,0
1252,0,100,2712792.6923077335,6066550,3353757.3076922665,0,0,84,false,0
1253,0,100,2712811.9230769644,6070700,3357888.0769230356,0,0,83,false,0
1254,0,100,2712831.1538461954,6075450,3362618.8461538046,0,0,95,false,0
1255,0,100,2712850.3846154264,6080600,3367749.6153845736,0,1,104,false,0
1256,0,100,2712869.6153846574,6085750,3372880.3846153426,0,1,104,false,0
1257,0,100,2712888.8461538884,6090900,3378011.1538461116,0,7,110,false,0
1258,0,100,2712908.0769231194,6096050,3383141.9230768806,0,3,106,false,0
1259,0,100,2712927.3076923504,6101000,3388072.6923076496,0,0,99,false,0
1260,0,100,2712946.5384615813,6105650,3392703.4615384187,0,0,93,false,0
1261,0,100,2712965.7692308123,6110800,3397834.2307691877,0,2,105,false,0
1262,0,100,2712985.0000000433,6115450,3402464.9999999567,0,0,93,false,0
1263,0,100,2713004.2307692743,6120250,3407245.7692307257,0,0,96,false,0
1264,0,100,2713023.4615385053,6125400,3412376.5384614947,0,5,108,false,0
1265,0,100,2713042.6923077363,6130550,3417507.3076922637,0,7,110,false,0
1266,0,100,2713061.9230769672,6135050,3421988.0769230328,0,0,90,false,0
1267,0,100,2713081.153846198,6140150,3427068.846153802,0,0,102,false,0
1268,0,100,2713100.384615429,6144600,3431499.615384571,0,0,89,false,0
1269,0,100,2713119.61538466,6149250,3436130.38461534,0,0,93,false,0
1270,0,100,2713138.846153891,6154400,3441261.153846109,0,14,117,false,0
1271,0,100,2713158.076923122,6159250,3446091.923076878,0,0,97,false,0
1272,0,100,2713177.307692353,6164400,3451222.692307647,0,14,117,false,0
1273,0,100,2713196.538461584,6169550,3456353.461538416,0,0,103,false,0
1274,0,100,2713215.769230815,6174700,3461484.230769185,0,1,104,false,0
1275,0,100,2713235.000000046,6179450,3466214.999999954,0,0,95,false,0
1276,0,100,2713254.230769277,6183550,3470295.769230723,0,0,82,false,0
1277,0,100,2713273.461538508,6188600,3475326.538461492,0,0,101,false,0
1278,0,100,2713292.692307739,6193450,3480157.307692261,0,0,97,false,0
1279,0,100,2713311.92307697,6198600,3485288.07692303,0,2,105,false,0
1280,0,100,2713331.153846201,6203100,3489768.846153799,0,0,90,false,0
1281,0,100,2713350.384615432,6208250,3494899.615384568,0,25,128,false,0
1282,0,100,2713369.615384663,6212550,3499180.384615337,0,0,86,false,0
1283,0,100,2713388.846153894,6217600,3504211.153846106,0,0,101,false,0
1284,0,100,2713408.076923125,6222350,3508941.923076875,0,0,95,false,0
1285,0,100,2713427.307692356,6227500,3514072.692307644,0,25,128,false,0
1286,0,100,2713446.538461587,6232100,3518653.461538413,0,0,92,false,0
1287,0,100,2713465.769230818,6237150,3523684.230769182,0,0,101,false,0
1288,0,100,2713485.000000049,6242300,3528814.999999951,0,6,109,false,0
1289,0,100,2713504.23076928,6247050,3533545.76923072,0,0,95,false,0
1290,0,100,2713523.461538511,6252150,3538626.538461489,0,0,102,false,0
1291,0,100,2713542.692307742,6257200,3543657.307692258,0,0,101,false,0
1292,0,100,2713561.923076973,6262350,3548788.076923027,0,2,105,false,0
1293,0,100,2713581.153846204,6267500,3553918.846153796,0,16,119,false,0
1294,0,100,2713600.384615435,6272350,3558749.615384565,0,0,97,false,0
1295,0,100,2713619.615384666,6277500,3563880.384615334,0,1,104,false,0
1296,0,100,2713638.846153897,6282500,3568861.153846103,0,0,100,false,0
1297,0,100,2713658.0769231278,6287650,3573991.9230768722,0,1,104,false,0
1298,0,100,2713677.3076923587,6291750,3578072.6923076413,0,0,82,false,0
1299,0,100,2713696.5384615897,6296650,3582953.4615384103,0,0,98,false,0
1300,0,100,2820335.7692308207,6300450,3480114.2307691793,0,0,76,false,0
1301,0,100,2820355.0000000517,6305600,3485244.9999999483,0,14,117,false,0
1302,0,100,2820374.2307692827,6310750,3490375.7692307173,0,1,104,false,0
1303,0,100,2820393.4615385137,6315450,3495056.5384614863,0,0,94,false,0
1304,0,100,2820412.6923077446,6319550,3499137.3076922554,0,0,82,false,0
1305,0,100,2820431.9230769756,6324650,3504218.0769230244,0,0,102,false,0
1306,0,100,2820451.1538462066,6329050,3508598.8461537934,0,0,88,false,0
1307,0,100,2820470.3846154376,6334100,3513629.6153845624,0,0,101,false,0
1308,0,100,2820489.6153846686,6339100,3518610.3846153314,0,0,100,false,0
1309,0,100,2820508.8461538996,6344250,3523741.1538461004,0,0,103,false,0
1310,0,100,2820528.0769231305,6349400,3528871.9230768695,0,15,118,false,0
1311,0,100,2820547.3076923615,6354500,3533952.6923076385,0,0,102,false,0
1312,0,100,2820566.5384615925,6359250,3538683.4615384075,0,0,95,false,0
1313,0,100,2820585.7692308235,6364400,3543814.2307691765,0,26,129,false,0
1314,0,6,2820586.9230769775,6369100,3548513.0769230225,0,0,94,true,0
1315,0,100,2822486.1538462085,6373950,3551463.8461537915,0,0,97,false,0
1316,0,100,2822505.3846154395,6379100,3556594.6153845605,0,14,117,false,0
1317,0,100,2822524.6153846704,6383450,3560925.3846153296,0,0,87,false,0
1318,0,100,2822543.8461539014,6388600,3566056.1538460986,0,21,124,false,0
1319,0,100,2822563.0769231324,6393750,3571186.9230768676,0,4,107,false,0
1320,0,100,2822582.3076923634,6398900,3576317.6923076366,0,12,115,false,0
1321,0,100,2822601.5384615944,6403750,3581148.4615384056,0,0,97,false,0
1322,0,100,2822620.7692308254,6408900,3586279.2307691746,0,4,107,false,0
1323,0,100,2822640.0000000563,6412950,3590309.9999999437,0,0,81,false,0
1324,0,100,2822659.2307692873,6417700,3595040.7692307127,0,0,95,false,0
1325,0,100,2822678.4615385183,6421600,3598921.5384614817,0,0,78,false,0
1326,0,100,2822697.6923077493,6426350,3603652.3076922507,0,0,95,false,0
1327,0,100,2822716.9230769803,6431200,3608483.0769230197,0,0,97,false,0
