ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3479,0,0,5366700,17060350,11693650,0,0,107,true,602
3480,0,0,5369640,17065250,11695610,0,0,98,true,504
3481,0,0,5369640,17070300,11700660,0,0,101,false,504
3482,0,0,5369640,17074950,11705310,0,0,93,false,504
3483,0,0,5369640,17080150,11710510,0,0,104,false,504
3484,0,0,5431020,17085300,11654280,0,0,103,false,1002
3485,0,0,5431020,17090450,11659430,0,0,103,false,1002
3486,0,0,5431020,17094850,11663830,0,0,88,false,1002
3487,0,0,5431020,17099700,11668680,0,0,97,false,1002
3488,0,0,5431020,17104450,11673430,0,0,95,false,1002
3489,0,0,5431020,17109100,11678080,0,0,93,false,1002
3490,0,0,5431020,17113550,11682530,0,0,89,false,1002
3491,0,0,5431020,17118550,11687530,0,0,100,false,1002
3492,0,0,5431020,17123300,11692280,0,0,95,false,1002
3493,0,0,5434110,17128450,11694340,0,0,103,true,899
3494,0,0,5434110,17133200,11699090,0,0,95,false,899
3495,0,0,5434110,17138600,11704490,0,1,109,false,899
3496,0,0,5434110,17143750,11709640,0,0,103,false,899
3497,0,0,5436660,17148000,11711340,0,0,85,true,814
3498,0,0,5439570,17152850,11713280,0,0,97,true,717
3499,0,0,5439570,17157150,11717580,0,0,86,false,717
3500,0,0,5439570,17162550,11722980,0,7,115,false,717
3501,0,0,5439570,17167700,11728130,0,0,103,false,717
3502,0,0,5439570,17172450,11732880,0,0,95,false,717
3503,0,0,5439570,17177850,11738280,0,10,118,false,717
3504,0,0,5439570,17182650,11743080,0,0,96,false,717
3505,0,0,5439570,17187750,11748180,0,0,102,false,717
3506,0,0,5439570,17192750,11753180,0,0,100,false,717
3507,0,0,5439570,17197100,11757530,0,0,87,false,717
3508,0,0,5439570,17202000,11762430,0,0,98,false,717
3509,0,0,5439570,17207400,11767830,0,4,112,false,717
3510,0,0,5439570,17212500,11772930,0,0,102,false,717
3511,0,0,5439570,17216300,11776730,0,0,76,false,717
3512,0,0,5439570,17220950,11781380,0,0,93,false,717
3513,0,0,5439570,17225900,11786330,0,0,99,false,717
3514,0,0,5439570,17231300,11791730,0,3,111,false,717
3515,0,0,5439570,17236150,11796580,0,0,97,false,717
3516,0,0,5439570,17240800,11801230,0,0,93,false,717
3517,0,0,5439570,17246200,11806630,0,3,111,false,717
3518,0,0,5439570,17251500,11811930,0,0,106,false,717
3519,0,0,5439570,17256900,11817330,0,3,111,false,717
3520,0,0,5439570,17261500,11821930,0,0,92,false,717
3521,0,0,5439570,17266900,11827330,0,6,114,false,717
3522,0,0,5439570,17272300,11832730,0,7,115,false,717
3523,0,0,5439570,17277200,11837630,0,0,98,false,717
3524,0,0,5439570,17282150,11842580,0,0,99,false,717
3525,0,0,5439570,17287550,11847980,0,1,109,false,717
3526,0,0,5439570,17292800,11853230,0,0,105,false,717
3527,0,0,5439570,17297550,11857980,0,0,95,false,717
3528,0,0,5439570,17302500,11862930,0,0,99,false,717
3529,0,0,5442720,17307750,11865030,0,0,105,true,612
3530,0,0,5445420,17312250,11866830,0,0,90,true,522
3531,0,0,5448360,17317150,11868790,0,0,98,true,424
3532,0,0,5451000,17321550,11870550,0,0,88,true,336
3533,0,0,5451000,17326950,11875950,0,5,113,false,336
3534,0,0,5451000,17332000,11881000,0,0,101,false,336
3535,0,0,5451000,17336200,11885200,0,0,84,false,336
3536,0,0,5512380,17341100,11828720,0,0,98,false,1002
3537,0,0,5515470,17346250,11830780,0,0,103,true,899
3538,0,0,5515470,17351100,11835630,0,0,97,false,899
3539,0,0,5515470,17356400,11840930,0,0,106,false,899
3540,0,0,5515470,17360950,11845480,0,0,91,false,899
3541,0,0,5515470,17366050,11850580,0,0,102,false,899
3542,0,0,5515470,17371450,11855980,0,7,115,false,899
3543,0,0,5515470,17376150,11860680,0,0,94,false,899
3544,0,0,5515470,17380600,11865130,0,0,89,false,899
3545,0,0,5515470,17384350,11868880,0,0,75,false,899
3546,0,0,5515470,17388900,11873430,0,0,91,false,899
3547,0,0,5515470,17394300,11878830,0,1,109,false,899
3548,0,0,5515470,17399650,11884180,0,0,107,false,899
3549,0,0,5515470,17405000,11889530,0,0,107,false,899
3550,0,0,5515470,17409750,11894280,0,0,95,false,899
3551,0,0,5515470,17414150,11898680,0,0,88,false,899
3552,0,0,5515470,17418450,11902980,0,0,86,false,899
3553,0,0,5515470,17423550,11908080,0,0,102,false,899
3554,0,0,5515470,17428950,11913480,0,8,116,false,899
3555,0,0,5515470,17433400,11917930,0,0,89,false,899
3556,0,0,5515470,17438150,11922680,0,0,95,false,899
3557,0,0,5515470,17442000,11926530,0,0,77,false,899
3558,0,0,5515470,17446600,11931130,0,0,92,false,899
3559,0,0,5515470,17450800,11935330,0,0,84,false,899
3560,0,0,5518590,17456000,11937410,0,0,104,true,795
3561,0,0,5521830,17461400,11939570,0,0,108,true,687
3562,0,0,5521830,17466650,11944820,0,0,105,false,687
3563,0,0,5521830,17471450,11949620,0,0,96,false,687
3564,0,0,5521830,17476800,11954970,0,0,107,false,687
3565,0,0,5521830,17480900,11959070,0,0,82,false,687
3566,0,0,5521830,17485500,11963670,0,0,92,false,687
3567,0,0,5521830,17490000,11968170,0,0,90,false,687
3568,0,0,5521830,17494400,11972570,0,0,88,false,687
3569,0,0,5521830,17498450,11976620,0,0,81,false,687
3570,0,0,5521830,17503750,11981920,0,0,106,false,687
3571,0,0,5521830,17508250,11986420,0,0,90,false,687
3572,0,0,5524890,17513350,11988460,0,0,102,true,585
3573,0,0,5524890,17517850,11992960,0,0,90,false,585
3574,0,0,5524890,17523250,11998360,0,2,110,false,585
3575,0,0,5524890,17527550,12002660,0,0,86,false,585
3576,0,0,5524890,17532500,12007610,0,0,99,false,585
3577,0,0,5524890,17537800,12012910,0,0,106,false,585
3578,0,0,5524890,17542500,12017610,0,0,94,false,585
3579,0,0,5524890,17547450,12022560,0,0,99,false,585
3580,0,0,5524890,17552750,12027860,0,0,106,false,585
3581,0,0,5524890,17558050,12033160,0,0,106,false,585
3582,0,0,5524890,17562950,12038060,0,0,98,false,585
3583,0,0,5524890,17566950,12042060,0,0,80,false,585
3584,0,0,5524890,17571800,12046910,0,0,97,false,585
3585,0,0,5524890,17577200,12052310,0,3,111,false,585
3586,0,0,5527740,17581950,12054210,0,0,95,true,490
3587,0,0,5527740,17587350,12059610,0,6,114,false,490
3588,0,0,5589120,17592600,12003480,0,0,105,false,1002
3589,0,0,5589120,17597900,12008780,0,0,106,false,1002
3590,0,0,5592180,17603000,12010820,0,0,102,true,900
3591,0,0,5592180,17608300,12016120,0,0,106,false,900
3592,0,0,5592180,17613500,12021320,0,0,104,false,900
3593,0,0,5592180,17618400,12026220,0,0,98,false,900
3594,0,0,5592180,17623050,12030870,0,0,93,false,900
3595,0,0,5595240,17628150,12032910,0,0,102,true,798
3596,0,0,5598450,17633500,12035050,0,0,107,true,691
3597,0,0,5598450,17637550,12039100,0,0,81,false,691
3598,0,0,5598450,17642450,12044000,0,0,98,false,691
3599,0,0,5598450,17647400,12048950,0,0,99,false,691
3600,0,0,5598450,17652400,12053950,0,0,100,false,691
3601,0,0,5598450,17657500,12059050,0,0,102,false,691
3602,0,0,5598450,17662100,12063650,0,0,92,false,691
3603,0,0,5598450,17667250,12068800,0,0,103,false,691
3604,0,0,5598450,17672200,12073750,0,0,99,false,691
3605,0,0,5598450,17677200,12078750,0,0,100,false,691
3606,0,0,5598450,17681300,12082850,0,0,82,false,691
3607,0,0,5598450,17686650,12088200,0,0,107,false,691
3608,0,0,5598450,17691850,12093400,0,0,104,false,691
3609,0,0,5601330,17696650,12095320,0,0,96,true,595
3610,0,0,5601330,17702050,12100720,0,4,112,false,595
3611,0,0,5601330,17707450,12106120,0,8,116,false,595
3612,0,0,5601330,17712600,12111270,0,0,103,false,595
3613,0,0,5601330,17718000,12116670,0,7,115,false,595
3614,0,0,5601330,17723400,12122070,0,3,111,false,595
3615,0,0,5601330,17728500,12127170,0,0,102,false,595
3616,0,0,5601330,17733200,12131870,0,0,94,false,595
3617,0,0,5601330,17738600,12137270,0,9,117,false,595
3618,0,0,5604330,17743600,12139270,0,0,100,true,495
3619,0,0,5604330,17748550,12144220,0,0,99,false,495
3620,0,0,5604330,17753950,12149620,0,3,111,false,495
3621,0,0,5604330,17758900,12154570,0,0,99,false,495
3622,0,0,5604330,17763200,12158870,0,0,86,false,495
3623,0,0,5604330,17767400,12163070,0,0,84,false,495
3624,0,0,5604330,17772700,12168370,0,0,106,false,495
3625,0,0,5604330,17778100,12173770,0,12,120,false,495
3626,0,0,5604330,17783500,12179170,0,1,109,false,495
3627,0,0,5604330,17788550,12184220,0,0,101,false,495
3628,0,0,5607450,17793750,12186300,0,0,104,true,391
3629,0,0,5607450,17799150,12191700,0,5,113,false,391
3630,0,0,5607450,17803550,12196100,0,0,88,false,391
3631,0,0,5607450,17808500,12201050,0,0,99,false,391
3632,0,0,5610420,17813450,12203030,0,0,99,true,292
3633,0,0,5610420,17818850,12208430,0,9,117,false,292
3634,0,0,5610420,17824150,12213730,0,0,106,false,292
3635,0,0,5610420,17829550,12219130,0,15,123,false,292
3636,0,0,5610420,17834950,12224530,0,6,114,false,292
3637,0,0,5610420,17839550,12229130,0,0,92,false,292
3638,0,0,5610420,17843550,12233130,0,0,80,false,292
3639,0,0,5610420,17848950,12238530,0,2,110,false,292
3640,0,0,5675070,17854400,12179330,0,0,109,true,893
3641,0,0,5675070,17858850,12183780,0,0,89,false,893
3642,0,0,5675070,17864250,12189180,0,2,110,false,893
3643,0,0,5675070,17869650,12194580,0,4,112,false,893
3644,0,0,5675070,17874100,12199030,0,0,89,false,893
3645,0,0,5675070,17879400,12204330,0,0,106,false,893
3646,0,0,5678010,17884300,12206290,0,0,98,true,795
3647,0,0,5678010,17889700,12211690,0,0,108,false,795
3648,0,0,5678010,17894050,12216040,0,0,87,false,795
3649,0,0,5678010,17898350,12220340,0,0,86,false,795
3650,0,0,5678010,17902400,12224390,0,0,81,false,795
3651,0,0,5680980,17907350,12226370,0,0,99,true,696
3652,0,0,5680980,17912550,12231570,0,0,104,false,696
3653,0,0,5680980,17917050,12236070,0,0,90,false,696
3654,0,0,5680980,17922450,12241470,0,0,108,false,696
3655,0,0,5680980,17927450,12246470,0,0,100,false,696
3656,0,0,5680980,17932350,12251370,0,0,98,false,696
3657,0,0,5683830,17937100,12253270,0,0,95,true,601
3658,0,0,5683830,17941900,12258070,0,0,96,false,601
3659,0,0,5683830,17946650,12262820,0,0,95,false,601
3660,0,0,5683830,17951050,12267220,0,0,88,false,601
3661,0,0,5683830,17956400,12272570,0,0,107,false,601
3662,0,0,5683830,17961800,12277970,0,3,111,false,601
3663,0,0,5683830,17967100,12283270,0,0,106,false,601
3664,0,0,5683830,17972300,12288470,0,0,104,false,601
3665,0,0,5683830,17977700,12293870,0,11,119,false,601
3666,0,0,5683830,17982450,12298620,0,0,95,false,601
3667,0,0,5683830,17986900,12303070,0,0,89,false,601
3668,0,0,5683830,17991900,12308070,0,0,100,false,601
3669,0,0,5683830,17996600,12312770,0,0,94,false,601
3670,0,0,5686950,18001800,12314850,0,0,104,true,497
3671,0,0,5689620,18006250,12316630,0,0,89,true,408
3672,0,0,5689620,18011500,12321880,0,0,105,false,408
3673,0,0,5689620,18016900,12327280,0,0,108,false,408
3674,0,0,5689620,18021300,12331680,0,0,88,false,408
3675,0,0,5689620,18025750,12336130,0,0,89,false,408
3676,0,0,5689620,18030950,12341330,0,0,104,false,408
3677,0,0,5689620,18034600,12344980,0,0,73,false,408
3678,0,0,5689620,18039100,12349480,0,0,90,false,408
3679,0,0,5689620,18044250,12354630,0,0,103,false,408
3680,0,0,5692980,18049850,12356870,0,0,112,true,296
3681,0,0,5692980,18054650,12361670,0,0,96,false,296
3682,0,0,5692980,18059450,12366470,0,0,96,false,296
3683,0,0,5692980,18064850,12371870,0,1,109,false,296
3684,0,0,5692980,18069200,12376220,0,0,87,false,296
3685,0,0,5692980,18074050,12381070,0,0,97,false,296
3686,0,0,5692980,18078750,12385770,0,0,94,false,296
3687,0,0,5692980,18084000,12391020,0,0,105,false,296
3688,0,0,5692980,18089300,12396320,0,0,106,false,296
3689,0,0,5692980,18094050,12401070,0,0,95,false,296
3690,0,0,5696190,18099400,12403210,0,0,107,true,189
3691,0,0,5696190,18104200,12408010,0,0,96,false,189
3692,0,0,5757570,18108700,12351130,0,0,90,false,1002
3693,0,0,5757570,18113600,12356030,0,0,98,false,1002
3694,0,0,5757570,18119000,12361430,0,5,113,false,1002
3695,0,0,5757570,18124250,12366680,0,0,105,false,1002
3696,0,0,5757570,18128900,12371330,0,0,93,false,1002
3697,0,0,5757570,18134300,12376730,0,9,117,false,1002
3698,0,0,5757570,18138800,12381230,0,0,90,false,1002
3699,0,0,5760270,18143300,12383030,0,0,90,true,912
3700,0,0,5763240,18148250,12385010,0,0,99,true,813
3701,0,0,5766570,18153800,12387230,0,0,111,true,702
3702,0,0,5769510,18158700,12389190,0,0,98,true,604
3703,0,0,5769510,18162850,12393340,0,0,83,false,604
3704,0,0,5769510,18166800,12397290,0,0,79,false,604
3705,0,0,5772360,18171550,12399190,0,0,95,true,509
3706,0,0,5772360,18175950,12403590,0,0,88,false,509
3707,0,0,5772360,18180850,12408490,0,0,98,false,509
3708,0,0,5772360,18185600,12413240,0,0,95,false,509
3709,0,0,5775390,18190650,12415260,0,0,101,true,408
3710,0,0,5775390,18195600,12420210,0,0,99,false,408
3711,0,0,5775390,18200850,12425460,0,0,105,false,408
3712,0,0,5775390,18206250,12430860,0,0,108,false,408
3713,0,0,5775390,18210650,12435260,0,0,88,false,408
3714,0,0,5775390,18216000,12440610,0,0,107,false,408
3715,0,0,5775390,18221400,12446010,0,0,108,false,408
3716,0,0,5775390,18226800,12451410,0,18,126,false,408
3717,0,0,5775390,18231800,12456410,0,0,100,false,408
3718,0,0,5775390,18236400,12461010,0,0,92,false,408
3719,0,0,5775390,18241700,12466310,0,0,106,false,408
3720,0,0,5775390,18246700,12471310,0,0,100,false,408
3721,0,0,5775390,18251550,12476160,0,0,97,false,408
3722,0,0,5775390,18256300,12480910,0,0,95,false,408
3723,0,0,5775390,18261700,12486310,0,10,118,false,408
3724,0,0,5779020,18267750,12488730,0,0,121,true,287
3725,0,0,5779020,18273150,12494130,0,7,115,false,287
3726,0,0,5779020,18278250,12499230,0,0,102,false,287
3727,0,0,5779020,18283500,12504480,0,0,105,false,287
3728,0,0,5779020,18288850,12509830,0,0,107,false,287
3729,0,0,5779020,18293750,12514730,0,0,98,false,287
3730,0,0,5779020,18298850,12519830,0,0,102,false,287
3731,0,0,5779020,18303850,12524830,0,0,100,false,287
3732,0,0,5779020,18309250,12530230,0,3,111,false,287
3733,0,0,5779020,18313900,12534880,0,0,93,false,287
3734,0,0,5779020,18318400,12539380,0,0,90,false,287
3735,0,0,5779020,18323800,12544780,0,2,110,false,287
3736,0,0,5779020,18327900,12548880,0,0,82,false,287
3737,0,0,5779020,18332800,12553780,0,0,98,false,287
3738,0,0,5779020,18337600,12558580,0,0,96,false,287
3739,0,0,5782230,18342950,12560720,0,0,107,true,180
3740,0,0,5782230,18348350,12566120,0,14,122,false,180
3741,0,0,5782230,18353350,12571120,0,0,100,false,180
3742,0,0,5782230,18358200,12575970,0,0,97,false,180
3743,0,0,5782230,18362900,12580670,0,0,94,false,180
3744,0,0,5843610,18368050,12524440,0,0,103,false,1002
3745,0,0,5843610,18373300,12529690,0,0,105,false,1002
3746,0,0,5843610,18377700,12534090,0,0,88,false,1002
3747,0,0,5843610,18382350,12538740,0,0,93,false,1002
3748,0,0,5847060,18388100,12541040,0,0,115,true,887
3749,0,0,5850000,18393000,12543000,0,0,98,true,789
3750,0,0,5850000,18398000,12548000,0,0,100,false,789
3751,0,0,5850000,18403250,12553250,0,0,105,false,789
3752,0,0,5853000,18408250,12555250,0,0,100,true,689
3753,0,0,5853000,18413350,12560350,0,0,102,false,689
3754,0,0,5853000,18418750,12565750,0,10,118,false,689
3755,0,0,5853000,18423500,12570500,0,0,95,false,689
3756,0,0,5853000,18428250,12575250,0,0,95,false,689
3757,0,0,5856150,18433500,12577350,0,0,105,true,584
3758,0,0,5859030,18438300,12579270,0,0,96,true,488
3759,0,0,5859030,18443550,12584520,0,0,105,false,488
3760,0,0,5859030,18448050,12589020,0,0,90,false,488
3761,0,0,5859030,18452750,12593720,0,0,94,false,488
3762,0,0,5859030,18458100,12599070,0,0,107,false,488
3763,0,0,5859030,18462300,12603270,0,0,84,false,488
3764,0,0,5859030,18467700,12608670,0,0,108,false,488
3765,0,0,5859030,18472650,12613620,0,0,99,false,488
3766,0,0,5859030,18477050,12618020,0,0,88,false,488
3767,0,0,5859030,18482150,12623120,0,0,102,false,488
3768,0,0,5859030,18487250,12628220,0,0,102,false,488
3769,0,0,5859030,18491850,12632820,0,0,92,false,488
3770,0,0,5861880,18496600,12634720,0,0,95,true,393
3771,0,0,5864760,18501400,12636640,0,0,96,true,297
3772,0,0,5864760,18506800,12642040,0,8,116,false,297
3773,0,0,5864760,18511450,12646690,0,0,93,false,297
3774,0,0,5864760,18516600,12651840,0,0,103,false,297
3775,0,0,5864760,18522000,12657240,0,16,124,false,297
3776,0,0,5864760,18527350,12662590,0,0,107,false,297
3777,0,0,5864760,18532000,12667240,0,0,93,false,297
3778,0,0,5864760,18536300,12671540,0,0,86,false,297
3779,0,0,5864760,18541250,12676490,0,0,99,false,297
3780,0,0,5864760,18546350,12681590,0,0,102,false,297
3781,0,0,5864760,18551250,12686490,0,0,98,false,297
3782,0,0,5864760,18556650,12691890,0,30,138,false,297
3783,0,0,5864760,18562050,12697290,0,5,113,false,297
3784,0,0,5864760,18567400,12702640,0,0,107,false,297
3785,0,0,5864760,18572150,12707390,0,0,95,false,297
3786,0,0,5864760,18577550,12712790,0,29,137,false,297
3787,0,0,5864760,18582950,12718190,0,1,109,false,297
3788,0,0,5864760,18588350,12723590,0,13,121,false,297
3789,0,0,5864760,18593750,12728990,0,0,108,false,297
3790,0,0,5864760,18599100,12734340,0,0,107,false,297
3791,0,0,5864760,18604500,12739740,0,12,120,false,297
3792,0,0,5864760,18608900,12744140,0,0,88,false,297
3793,0,0,5864760,18613750,12748990,0,0,97,false,297
3794,0,0,5864760,18618700,12753940,0,0,99,false,297
3795,0,0,5864760,18624100,12759340,0,2,110,false,297
3796,0,0,5926140,18628500,12702360,0,0,88,false,1002
3797,0,0,5928480,18632400,12703920,0,0,78,true,924
3798,0,0,5928480,18637000,12708520,0,0,92,false,924
3799,0,0,5928480,18641900,12713420,0,0,98,false,924
3800,0,0,5928480,18646750,12718270,0,0,97,false,924
3801,0,0,5928480,18651200,12722720,0,0,89,false,924
3802,0,0,5928480,18656600,12728120,0,0,108,false,924
3803,0,0,5928480,18661650,12733170,0,0,101,false,924
3804,0,0,5928480,18665650,12737170,0,0,80,false,924
3805,0,0,5928480,18670550,12742070,0,0,98,false,924
3806,0,0,5928480,18675750,12747270,0,0,104,false,924
3807,0,0,5928480,18679850,12751370,0,0,82,false,924
3808,0,0,5928480,18683900,12755420,0,0,81,false,924
3809,0,0,5928480,18689150,12760670,0,0,105,false,924
3810,0,0,5928480,18693950,12765470,0,0,96,false,924
3811,0,0,5928480,18699350,12770870,0,6,114,false,924
3812,0,0,5928480,18703850,12775370,0,0,90,false,924
3813,0,0,5928480,18708600,12780120,0,0,95,false,924
3814,0,0,5928480,18713300,12784820,0,0,94,false,924
3815,0,0,5928480,18718400,12789920,0,0,102,false,924
3816,0,0,5928480,18723150,12794670,0,0,95,false,924
3817,0,0,5928480,18728500,12800020,0,0,107,false,924
3818,0,0,5928480,18733300,12804820,0,0,96,false,924
3819,0,0,5928480,18737650,12809170,0,0,87,false,924
3820,0,0,5928480,18741800,12813320,0,0,83,false,924
3821,0,0,5928480,18747200,12818720,0,7,115,false,924
3822,0,0,5932290,18753550,12821260,0,0,127,true,797
3823,0,0,5932290,18758300,12826010,0,0,95,false,797
3824,0,0,5932290,18763250,12830960,0,0,99,false,797
3825,0,0,5932290,18768100,12835810,0,0,97,false,797
3826,0,0,5932290,18773500,12841210,0,1,109,false,797
3827,0,0,5935710,18779200,12843490,0,0,114,true,683
3828,0,0,5935710,18784600,12848890,0,1,109,false,683
3829,0,0,5935710,18788250,12852540,0,0,73,false,683
3830,0,0,5935710,18793650,12857940,0,4,112,false,683
3831,0,0,5935710,18799050,12863340,0,1,109,false,683
3832,0,0,5935710,18804200,12868490,0,0,103,false,683
3833,0,0,5935710,18809450,12873740,0,0,105,false,683
3834,0,0,5935710,18814000,12878290,0,0,91,false,683
3835,0,0,5935710,18819350,12883640,0,0,107,false,683
3836,0,0,5935710,18823600,12887890,0,0,85,false,683
3837,0,0,5935710,18828800,12893090,0,0,104,false,683
3838,0,0,5935710,18833300,12897590,0,0,90,false,683
3839,0,0,5935710,18838700,12902990,0,2,110,false,683
3840,0,0,5935710,18843550,12907840,0,0,97,false,683
3841,0,0,5935710,18847850,12912140,0,0,86,false,683
3842,0,0,5935710,18852800,12917090,0,0,99,false,683
3843,0,0,5935710,18857200,12921490,0,0,88,false,683
3844,0,0,5935710,18861900,12926190,0,0,94,false,683
3845,0,0,5935710,18866600,12930890,0,0,94,false,683
3846,0,0,5935710,18870550,12934840,0,0,79,false,683
3847,0,0,5939280,18876500,12937220,0,0,119,true,564
3848,0,0,6000660,18881300,12880640,0,0,96,false,1002
3849,0,0,6000660,18886000,12885340,0,0,94,false,1002
3850,0,0,6000660,18891400,12890740,0,4,112,false,1002
3851,0,0,6000660,18896800,12896140,0,6,114,false,1002
3852,0,0,6000660,18902100,12901440,0,0,106,false,1002
3853,0,0,6000660,18907500,12906840,0,3,111,false,1002
3854,0,0,6000660,18912700,12912040,0,0,104,false,1002
3855,0,0,6000660,18917400,12916740,0,0,94,false,1002
3856,0,0,6000660,18922800,12922140,0,1,109,false,1002
3857,0,0,6000660,18927650,12926990,0,0,97,false,1002
3858,0,0,6000660,18933050,12932390,0,2,110,false,1002
3859,0,0,6000660,18938150,12937490,0,0,102,false,1002
