ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
518,0,0,1303440,2407250,1103810,0,0,94,false,830
519,0,0,1303440,2412400,1108960,0,1,104,false,830
520,0,0,1414464,2417550,1003086,0,1,104,false,1468
521,0,0,1414464,2421400,1006936,0,0,77,false,1468
522,0,0,1414464,2425900,1011436,0,0,90,false,1468
523,0,0,1414464,2430800,1016336,0,0,98,false,1468
524,0,0,1414464,2435950,1021486,0,1,104,false,1468
525,0,0,1414464,2440850,1026386,0,0,98,false,1468
526,0,0,1414464,2446000,1031536,0,0,103,false,1468
527,0,0,1414464,2451150,1036686,0,0,103,false,1468
528,0,0,1414464,2456300,1041836,0,16,119,false,1468
529,0,0,1414464,2460800,1046336,0,0,90,false,1468
530,0,0,1414464,2465950,1051486,0,3,106,false,1468
531,0,0,1414464,2469950,1055486,0,0,80,false,1468
532,0,0,1414464,2474450,1059986,0,0,90,false,1468
533,0,0,1414464,2479600,1065136,0,4,107,false,1468
534,0,0,1414464,2484050,1069586,0,0,89,false,1468
535,0,0,1414464,2488650,1074186,0,0,92,false,1468
536,0,0,1414464,2493650,1079186,0,0,100,false,1468
537,0,0,1414464,2498150,1083686,0,0,90,false,1468
538,0,0,1414464,2503300,1088836,0,13,116,false,1468
539,0,0,1414464,2508250,1093786,0,0,99,false,1468
540,0,0,1414464,2513400,1098936,0,1,104,false,1468
541,0,0,1414464,2516950,1102486,0,0,71,false,1468
542,0,0,1414464,2522100,1107636,0,1,104,false,1468
543,0,0,1414464,2527150,1112686,0,0,101,false,1468
544,0,0,1414464,2532300,1117836,0,3,106,false,1468
545,0,0,1414464,2537100,1122636,0,0,96,false,1468
546,0,0,1414464,2542250,1127786,0,0,103,false,1468
547,0,0,1414464,2547300,1132836,0,0,101,false,1468
548,0,0,1414464,2551750,1137286,0,0,89,false,1468
549,0,0,1414464,2556000,1141536,0,0,85,false,1468
550,0,0,1414464,2561150,1146686,0,3,106,false,1468
551,0,0,1414464,2566000,1151536,0,0,97,false,1468
552,0,0,1414464,2571150,1156686,0,10,113,false,1468
553,0,0,1414464,2576300,1161836,0,6,109,false,1468
554,0,0,1414464,2581450,1166986,0,4,107,false,1468
555,0,0,1414464,2585450,1170986,0,0,80,false,1468
556,0,0,1414464,2590600,1176136,0,14,117,false,1468
557,0,0,1414464,2595750,1181286,0,3,106,false,1468
558,0,0,1414464,2600900,1186436,0,5,108,false,1468
559,0,0,1414464,2605500,1191036,0,0,92,false,1468
560,0,0,1414464,2610650,1196186,0,0,103,false,1468
561,0,0,1414464,2615800,1201336,0,20,123,false,1468
562,0,0,1414464,2620950,1206486,0,0,103,false,1468
563,0,0,1414464,2625800,1211336,0,0,97,false,1468
564,0,0,1414464,2630950,1216486,0,9,112,false,1468
565,0,0,1414464,2636100,1221636,0,1,104,false,1468
566,0,0,1414464,2641250,1226786,0,13,116,false,1468
567,0,0,1414464,2646150,1231686,0,0,98,false,1468
568,0,0,1414464,2651300,1236836,0,13,116,false,1468
569,0,0,1417074,2655650,1238576,0,0,87,true,1381
570,0,0,1420014,2660550,1240536,0,0,98,true,1283
571,0,0,1423584,2666500,1242916,0,0,119,true,1164
572,0,0,1534608,2671650,1137042,0,14,117,false,1468
573,0,0,1534608,2675900,1141292,0,0,85,false,1468
574,0,0,1534608,2680300,1145692,0,0,88,false,1468
575,0,0,1534608,2684550,1149942,0,0,85,false,1468
576,0,0,1534608,2688850,1154242,0,0,86,false,1468
577,0,0,1534608,2693600,1158992,0,0,95,false,1468
578,0,0,1534608,2698750,1164142,0,13,116,false,1468
579,0,0,1534608,2703450,1168842,0,0,94,false,1468
580,0,0,1534608,2708400,1173792,0,0,99,false,1468
581,0,0,1534608,2713200,1178592,0,0,96,false,1468
582,0,0,1534608,2718350,1183742,0,3,106,false,1468
583,0,0,1534608,2722850,1188242,0,0,90,false,1468
584,0,0,1534608,2728000,1193392,0,11,114,false,1468
585,0,0,1534608,2732750,1198142,0,0,95,false,1468
586,0,0,1534608,2737900,1203292,0,13,116,false,1468
587,0,0,1534608,2742950,1208342,0,0,101,false,1468
588,0,0,1534608,2748100,1213492,0,8,111,false,1468
589,0,0,1534608,2753250,1218642,0,0,103,false,1468
590,0,0,1534608,2758400,1223792,0,6,109,false,1468
591,0,0,1534608,2763350,1228742,0,0,99,false,1468
592,0,0,1534608,2768500,1233892,0,12,115,false,1468
593,0,0,1534608,2773100,1238492,0,0,92,false,1468
594,0,0,1534608,2778250,1243642,0,2,105,false,1468
595,0,0,1534608,2783000,1248392,0,0,95,false,1468
596,0,0,1534608,2787700,1253092,0,0,94,false,1468
597,0,0,1534608,2792850,1258242,0,19,122,false,1468
598,0,0,1534608,2798000,1263392,0,2,105,false,1468
599,0,0,1534608,2803150,1268542,0,1,104,false,1468
600,0,0,1534608,2807600,1272992,0,0,89,false,1468
601,0,0,1534608,2812650,1278042,0,0,101,false,1468
602,0,0,1534608,2817650,1283042,0,0,100,false,1468
603,0,0,1534608,2822800,1288192,0,13,116,false,1468
604,0,0,1534608,2827950,1293342,0,7,110,false,1468
605,0,0,1534608,2832100,1297492,0,0,83,false,1468
606,0,0,1534608,2837100,1302492,0,0,100,false,1468
607,0,0,1534608,2841150,1306542,0,0,81,false,1468
608,0,0,1534608,2845750,1311142,0,0,92,false,1468
609,0,0,1534608,2850900,1316292,0,0,103,false,1468
610,0,0,1534608,2855400,1320792,0,0,90,false,1468
611,0,0,1534608,2860500,1325892,0,0,102,false,1468
612,0,0,1534608,2865650,1331042,0,3,106,false,1468
613,0,0,1534608,2870800,1336192,0,2,105,false,1468
614,0,0,1534608,2875950,1341342,0,4,107,false,1468
615,0,0,1534608,2881050,1346442,0,0,102,false,1468
616,0,0,1534608,2886000,1351392,0,0,99,false,1468
617,0,0,1534608,2890750,1356142,0,0,95,false,1468
618,0,0,1534608,2895900,1361292,0,5,108,false,1468
619,0,0,1534608,2900450,1365842,0,0,91,false,1468
620,0,0,1534608,2905600,1370992,0,15,118,false,1468
621,0,0,1534608,2910750,1376142,0,10,113,false,1468
622,0,0,1534608,2915700,1381092,0,0,99,false,1468
623,0,0,1534608,2920700,1386092,0,0,100,false,1468
624,0,0,1645632,2925700,1280068,0,0,100,false,1468
625,0,0,1645632,2930700,1285068,0,0,100,false,1468
626,0,0,1645632,2935850,1290218,0,17,120,false,1468
627,0,0,1645632,2941000,1295368,0,4,107,false,1468
628,0,0,1645632,2946150,1300518,0,6,109,false,1468
629,0,0,1645632,2951200,1305568,0,0,101,false,1468
630,0,0,1645632,2956300,1310668,0,0,102,false,1468
631,0,0,1645632,2961350,1315718,0,0,101,false,1468
632,0,0,1645632,2966150,1320518,0,0,96,false,1468
633,0,0,1645632,2970950,1325318,0,0,96,false,1468
634,0,0,1645632,2975550,1329918,0,0,92,false,1468
635,0,0,1645632,2980350,1334718,0,0,96,false,1468
636,0,0,1645632,2984800,1339168,0,0,89,false,1468
637,0,0,1645632,2989450,1343818,0,0,93,false,1468
638,0,0,1645632,2994250,1348618,0,0,96,false,1468
639,0,0,1645632,2999250,1353618,0,0,100,false,1468
640,0,0,1645632,3004400,1358768,0,1,104,false,1468
641,0,0,1645632,3009100,1363468,0,0,94,false,1468
642,0,0,1645632,3014250,1368618,0,6,109,false,1468
643,0,0,1645632,3019350,1373718,0,0,102,false,1468
644,0,0,1645632,3024350,1378718,0,0,100,false,1468
645,0,0,1645632,3028350,1382718,0,0,80,false,1468
646,0,0,1645632,3033300,1387668,0,0,99,false,1468
647,0,0,1645632,3038450,1392818,0,1,104,false,1468
648,0,0,1648362,3043000,1394638,0,0,91,true,1377
649,0,0,1651602,3048400,1396798,0,0,108,true,1269
650,0,0,1654872,3053850,1398978,0,0,109,true,1160
651,0,0,1658172,3059350,1401178,0,0,110,true,1050
652,0,0,1658172,3064350,1406178,0,0,100,false,1050
653,0,0,1658172,3069300,1411128,0,0,99,false,1050
654,0,0,1658172,3074450,1416278,0,12,115,false,1050
655,0,0,1658172,3079150,1420978,0,0,94,false,1050
656,0,0,1658172,3084050,1425878,0,0,98,false,1050
657,0,0,1658172,3088950,1430778,0,0,98,false,1050
658,0,0,1658172,3093050,1434878,0,0,82,false,1050
659,0,0,1658172,3097900,1439728,0,0,97,false,1050
660,0,0,1658172,3102650,1444478,0,0,95,false,1050
661,0,0,1658172,3107800,1449628,0,1,104,false,1050
662,0,0,1658172,3112800,1454628,0,0,100,false,1050
663,0,0,1658172,3117150,1458978,0,0,87,false,1050
664,0,0,1658172,3122200,1464028,0,0,101,false,1050
665,0,0,1658172,3127350,1469178,0,2,105,false,1050
666,0,0,1658172,3132500,1474328,0,7,110,false,1050
667,0,0,1658172,3137650,1479478,0,2,105,false,1050
668,0,0,1658172,3142450,1484278,0,0,96,false,1050
669,0,0,1658172,3147550,1489378,0,0,102,false,1050
670,0,0,1658172,3152500,1494328,0,0,99,false,1050
671,0,0,1658172,3157250,1499078,0,0,95,false,1050
672,0,0,1658172,3162150,1503978,0,0,98,false,1050
673,0,0,1658172,3167300,1509128,0,4,107,false,1050
674,0,0,1658172,3172450,1514278,0,1,104,false,1050
675,0,0,1658172,3177600,1519428,0,7,110,false,1050
676,0,0,1769196,3182750,1413554,0,3,106,false,1468
677,0,0,1769196,3187800,1418604,0,0,101,false,1468
678,0,0,1769196,3192850,1423654,0,0,101,false,1468
679,0,0,1769196,3197350,1428154,0,0,90,false,1468
680,0,0,1769196,3202350,1433154,0,0,100,false,1468
681,0,0,1769196,3207500,1438304,0,3,106,false,1468
682,0,0,1769196,3212000,1442804,0,0,90,false,1468
683,0,0,1769196,3217150,1447954,0,15,118,false,1468
684,0,0,1769196,3221500,1452304,0,0,87,false,1468
685,0,0,1769196,3226350,1457154,0,0,97,false,1468
686,0,0,1769196,3231150,1461954,0,0,96,false,1468
687,0,0,1769196,3236300,1467104,0,20,123,false,1468
688,0,0,1769196,3240950,1471754,0,0,93,false,1468
689,0,0,1769196,3245750,1476554,0,0,96,false,1468
690,0,0,1769196,3250900,1481704,0,9,112,false,1468
691,0,0,1769196,3255700,1486504,0,0,96,false,1468
692,0,0,1769196,3259850,1490654,0,0,83,false,1468
693,0,0,1769196,3264600,1495404,0,0,95,false,1468
694,0,0,1769196,3269500,1500304,0,0,98,false,1468
695,0,0,1769196,3274300,1505104,0,0,96,false,1468
696,0,0,1769196,3279450,1510254,0,6,109,false,1468
697,0,0,1769196,3284350,1515154,0,0,98,false,1468
698,0,0,1769196,3288850,1519654,0,0,90,false,1468
699,0,0,1769196,3294000,1524804,0,0,103,false,1468
700,0,0,1769196,3298650,1529454,0,0,93,false,1468
701,0,0,1769196,3303100,1533904,0,0,89,false,1468
702,0,0,1769196,3308250,1539054,0,4,107,false,1468
703,0,0,1769196,3313400,1544204,0,2,105,false,1468
704,0,0,1769196,3318550,1549354,0,1,104,false,1468
705,0,0,1769196,3323700,1554504,0,7,110,false,1468
706,0,0,1769196,3328150,1558954,0,0,89,false,1468
707,0,0,1769196,3331900,1562704,0,0,75,false,1468
708,0,0,1769196,3336250,1567054,0,0,87,false,1468
709,0,0,1769196,3341300,1572104,0,0,101,false,1468
710,0,0,1769196,3346450,1577254,0,1,104,false,1468
711,0,0,1769196,3351250,1582054,0,0,96,false,1468
712,0,0,1769196,3355800,1586604,0,0,91,false,1468
713,0,0,1769196,3360250,1591054,0,0,89,false,1468
714,0,0,1769196,3364900,1595704,0,0,93,false,1468
715,0,0,1769196,3369350,1600154,0,0,89,false,1468
716,0,0,1769196,3374500,1605304,0,3,106,false,1468
717,0,0,1769196,3379450,1610254,0,0,99,false,1468
718,0,0,1769196,3384600,1615404,0,1,104,false,1468
719,0,0,1772346,3389850,1617504,0,0,105,true,1363
720,0,0,1775256,3394700,1619444,0,0,97,true,1266
721,0,0,1778826,3400650,1621824,0,0,119,true,1147
722,0,0,1781706,3405450,1623744,0,0,96,true,1051
723,0,0,1781706,3410600,1628894,0,7,110,false,1051
724,0,0,1781706,3414950,1633244,0,0,87,false,1051
725,0,0,1781706,3419300,1637594,0,0,87,false,1051
726,0,0,1781706,3424450,1642744,0,8,111,false,1051
727,0,0,1781706,3429350,1647644,0,0,98,false,1051
728,0,0,1892730,3434450,1541720,0,0,102,false,1468
729,0,0,1892730,3438750,1546020,0,0,86,false,1468
730,0,0,1892730,3443750,1551020,0,0,100,false,1468
731,0,0,1892730,3448750,1556020,0,0,100,false,1468
732,0,0,1892730,3453750,1561020,0,0,100,false,1468
733,0,0,1892730,3457750,1565020,0,0,80,false,1468
734,0,0,1892730,3462900,1570170,0,6,109,false,1468
735,0,0,1892730,3467950,1575220,0,0,101,false,1468
736,0,0,1892730,3473100,1580370,0,15,118,false,1468
737,0,0,1892730,3478250,1585520,0,15,118,false,1468
738,0,0,1892730,3482650,1589920,0,0,88,false,1468
739,0,0,1892730,3487200,1594470,0,0,91,false,1468
740,0,0,1892730,3491850,1599120,0,0,93,false,1468
741,0,0,1892730,3497000,1604270,0,1,104,false,1468
742,0,0,1892730,3501800,1609070,0,0,96,false,1468
743,0,0,1892730,3506250,1613520,0,0,89,false,1468
744,0,0,1892730,3511400,1618670,0,5,108,false,1468
745,0,0,1892730,3515700,1622970,0,0,86,false,1468
746,0,0,1892730,3520450,1627720,0,0,95,false,1468
747,0,0,1892730,3525600,1632870,0,14,117,false,1468
748,0,0,1892730,3530300,1637570,0,0,94,false,1468
749,0,0,1892730,3535350,1642620,0,0,101,false,1468
750,0,0,1892730,3540500,1647770,0,2,105,false,1468
751,0,0,1892730,3545650,1652920,0,5,108,false,1468
752,0,0,1892730,3550800,1658070,0,2,105,false,1468
753,0,0,1892730,3555950,1663220,0,5,108,false,1468
754,0,0,1892730,3560750,1668020,0,0,96,false,1468
755,0,0,1892730,3565900,1673170,0,0,103,false,1468
756,0,0,1892730,3570850,1678120,0,0,99,false,1468
757,0,0,1892730,3575550,1682820,0,0,94,false,1468
758,0,0,1892730,3580250,1687520,0,0,94,false,1468
759,0,0,1892730,3585250,1692520,0,0,100,false,1468
760,0,0,1892730,3590400,1697670,0,10,113,false,1468
761,0,0,1892730,3595250,1702520,0,0,97,false,1468
762,0,0,1892730,3600050,1707320,0,0,96,false,1468
763,0,0,1892730,3604200,1711470,0,0,83,false,1468
764,0,0,1892730,3609250,1716520,0,0,101,false,1468
765,0,0,1892730,3613750,1721020,0,0,90,false,1468
766,0,0,1892730,3618900,1726170,0,2,105,false,1468
767,0,0,1892730,3623400,1730670,0,0,90,false,1468
768,0,0,1892730,3628550,1735820,0,2,105,false,1468
769,0,0,1892730,3633700,1740970,0,6,109,false,1468
770,0,0,1892730,3638750,1746020,0,0,101,false,1468
771,0,0,1895370,3643150,1747780,0,0,88,true,1380
772,0,0,1897920,3647400,1749480,0,0,85,true,1295
773,0,0,1897920,3652550,1754630,0,2,105,false,1295
774,0,0,1897920,3657600,1759680,0,0,101,false,1295
775,0,0,1897920,3662200,1764280,0,0,92,false,1295
776,0,0,1897920,3666450,1768530,0,0,85,false,1295
777,0,0,1897920,3671600,1773680,0,3,106,false,1295
778,0,0,1897920,3676750,1778830,0,5,108,false,1295
779,0,0,1897920,3681900,1783980,0,16,119,false,1295
780,0,0,2008944,3686900,1677956,0,0,100,false,1468
781,0,0,2008944,3692050,1683106,0,3,106,false,1468
782,0,0,2008944,3697200,1688256,0,7,110,false,1468
783,0,0,2012394,3702950,1690556,0,0,115,true,1353
784,0,0,2015724,3708500,1692776,0,0,111,true,1242
785,0,0,2018604,3713300,1694696,0,0,96,true,1146
786,0,0,2021664,3718400,1696736,0,0,102,true,1044
787,0,0,2021664,3723550,1701886,0,19,122,false,1044
788,0,0,2021664,3728100,1706436,0,0,91,false,1044
789,0,0,2021664,3733250,1711586,0,3,106,false,1044
790,0,0,2021664,3737700,1716036,0,0,89,false,1044
791,0,0,2021664,3742850,1721186,0,0,103,false,1044
792,0,0,2021664,3746900,1725236,0,0,81,false,1044
793,0,0,2021664,3751600,1729936,0,0,94,false,1044
794,0,0,2021664,3756300,1734636,0,0,94,false,1044
795,0,0,2021664,3761450,1739786,0,7,110,false,1044
796,0,0,2021664,3766450,1744786,0,0,100,false,1044
797,0,0,2021664,3771600,1749936,0,3,106,false,1044
798,0,0,2021664,3775950,1754286,0,0,87,false,1044
799,0,0,2021664,3781100,1759436,0,6,109,false,1044
800,0,0,2021664,3785850,1764186,0,0,95,false,1044
801,0,0,2021664,3790450,1768786,0,0,92,false,1044
802,0,0,2021664,3795350,1773686,0,0,98,false,1044
803,0,0,2021664,3800300,1778636,0,0,99,false,1044
804,0,0,2021664,3804650,1782986,0,0,87,false,1044
805,0,0,2021664,3808950,1787286,0,0,86,false,1044
806,0,0,2021664,3813350,1791686,0,0,88,false,1044
807,0,0,2021664,3818500,1796836,0,1,104,false,1044
808,0,0,2021664,3823650,1801986,0,1,104,false,1044
809,0,0,2021664,3828650,1806986,0,0,100,false,1044
810,0,0,2021664,3833800,1812136,0,7,110,false,1044
811,0,0,2021664,3838800,1817136,0,0,100,false,1044
812,0,0,2021664,3842800,1821136,0,0,80,false,1044
813,0,0,2021664,3847500,1825836,0,0,94,false,1044
814,0,0,2021664,3852350,1830686,0,0,97,false,1044
815,0,0,2021664,3857500,1835836,0,13,116,false,1044
816,0,0,2021664,3861200,1839536,0,0,74,false,1044
817,0,0,2021664,3865950,1844286,0,0,95,false,1044
818,0,0,2021664,3870250,1848586,0,0,86,false,1044
819,0,0,2021664,3875400,1853736,0,13,116,false,1044
820,0,0,2021664,3879900,1858236,0,0,90,false,1044
821,0,0,2021664,3885050,1863386,0,11,114,false,1044
822,0,0,2021664,3890200,1868536,0,2,105,false,1044
823,0,0,2021664,3895350,1873686,0,3,106,false,1044
824,0,0,2021664,3899550,1877886,0,0,84,false,1044
825,0,0,2021664,3904700,1883036,0,3,106,false,1044
826,0,0,2021664,3909650,1887986,0,0,99,false,1044
827,0,0,2021664,3914750,1893086,0,0,102,false,1044
828,0,0,2021664,3919350,1897686,0,0,92,false,1044
829,0,0,2021664,3924400,1902736,0,0,101,false,1044
830,0,0,2021664,3929550,1907886,0,7,110,false,1044
831,0,0,2021664,3934700,1913036,0,0,103,false,1044
832,0,0,2132688,3939850,1807162,0,3,106,false,1468
833,0,0,2132688,3945000,1812312,0,6,109,false,1468
834,0,0,2132688,3949650,1816962,0,0,93,false,1468
835,0,0,2132688,3954600,1821912,0,0,99,false,1468
836,0,0,2132688,3959400,1826712,0,0,96,false,1468
837,0,0,2132688,3964000,1831312,0,0,92,false,1468
838,0,0,2132688,3968700,1836012,0,0,94,false,1468
839,0,0,2132688,3973850,1841162,0,0,103,false,1468
840,0,0,2132688,3979000,1846312,0,2,105,false,1468
841,0,0,2132688,3983350,1850662,0,0,87,false,1468
842,0,0,2132688,3988350,1855662,0,0,100,false,1468
843,0,0,2132688,3993500,1860812,0,11,114,false,1468
844,0,0,2132688,3998350,1865662,0,0,97,false,1468
845,0,0,2132688,4002850,1870162,0,0,90,false,1468
846,0,0,2132688,4007800,1875112,0,0,99,false,1468
847,0,0,2132688,4012550,1879862,0,0,95,false,1468
848,0,0,2132688,4017250,1884562,0,0,94,false,1468
849,0,0,2132688,4022250,1889562,0,0,100,false,1468
850,0,0,2132688,4027250,1894562,0,0,100,false,1468
851,0,0,2132688,4031500,1898812,0,0,85,false,1468
852,0,0,2132688,4036500,1903812,0,0,100,false,1468
853,0,0,2132688,4041650,1908962,0,1,104,false,1468
854,0,0,2132688,4046800,1914112,0,5,108,false,1468
855,0,0,2132688,4050600,1917912,0,0,76,false,1468
856,0,0,2132688,4055250,1922562,0,0,93,false,1468
857,0,0,2132688,4060400,1927712,0,2,105,false,1468
858,0,0,2132688,4064300,1931612,0,0,78,false,1468
859,0,0,2132688,4069350,1936662,0,0,101,false,1468
860,0,0,2132688,4074450,1941762,0,0,102,false,1468
861,0,0,2132688,4079600,1946912,0,7,110,false,1468
862,0,0,2132688,4083700,1951012,0,0,82,false,1468
863,0,0,2132688,4088850,1956162,0,13,116,false,1468
864,0,0,2132688,4093850,1961162,0,0,100,false,1468
865,0,0,2132688,4098500,1965812,0,0,93,false,1468
866,0,0,2132688,4103650,1970962,0,7,110,false,1468
867,0,0,2132688,4108750,1976062,0,0,102,false,1468
868,0,0,2132688,4113900,1981212,0,6,109,false,1468
869,0,0,2132688,4118750,1986062,0,0,97,false,1468
870,0,0,2132688,4123250,1990562,0,0,90,false,1468
871,0,0,2132688,4128100,1995412,0,0,97,false,1468
872,0,0,2132688,4132100,1999412,0,0,80,false,1468
873,0,0,2132688,4136850,2004162,0,0,95,false,1468
874,0,0,2132688,4141800,2009112,0,0,99,false,1468
875,0,0,2132688,4145900,2013212,0,0,82,false,1468
876,0,0,2132688,4151050,2018362,0,10,113,false,1468
877,0,0,2132688,4156200,2023512,0,9,112,false,1468
878,0,0,2132688,4161350,2028662,0,9,112,false,1468
879,0,0,2132688,4165600,2032912,0,0,85,false,1468
880,0,0,2132688,4170750,2038062,0,1,104,false,1468
881,0,0,2132688,4175450,2042762,0,0,94,false,1468
882,0,0,2132688,4180600,2047912,0,6,109,false,1468
883,0,0,2132688,4185650,2052962,0,0,101,false,1468
884,0,0,2243712,4190800,1947088,0,2,105,false,1468
885,0,0,2243712,4195950,1952238,0,8,111,false,1468
886,0,0,2243712,4201100,1957388,0,1,104,false,1468
887,0,0,2243712,4206100,1962388,0,0,100,false,1468
888,0,0,2243712,4210850,1967138,0,0,95,false,1468
889,0,0,2243712,4214950,1971238,0,0,82,false,1468
890,0,0,2243712,4219850,1976138,0,0,98,false,1468
891,0,0,2243712,4225000,1981288,0,0,103,false,1468
892,0,0,2243712,4229750,1986038,0,0,95,false,1468
893,0,0,2243712,4234900,1991188,0,3,106,false,1468
894,0,0,2243712,4239500,1995788,0,0,92,false,1468
895,0,0,2243712,4243650,1999938,0,0,83,false,1468
896,0,0,2243712,4248700,2004988,0,0,101,false,1468
897,0,0,2243712,4253850,2010138,0,11,114,false,1468
898,0,0,2243712,4258850,2015138,0,0,100,false,1468
899,0,0,2243712,4264000,2020288,0,0,103,false,1468
900,0,0,2243712,4268900,2025188,0,0,98,false,1468
901,0,0,2243712,4274050,2030338,0,8,111,false,1468
902,0,0,2243712,4279200,2035488,0,0,103,false,1468
903,0,0,2243712,4284150,2040438,0,0,99,false,1468
904,0,0,2243712,4289200,2045488,0,0,101,false,1468
905,0,0,2243712,4293400,2049688,0,0,84,false,1468
906,0,0,2243712,4298550,2054838,0,0,103,false,1468
907,0,0,2243712,4303700,2059988,0,13,116,false,1468
908,0,0,2243712,4307750,2064038,0,0,81,false,1468
909,0,0,2243712,4312900,2069188,0,18,121,false,1468
910,0,0,2243712,4318050,2074338,0,10,113,false,1468
911,0,0,2243712,4323200,2079488,0,3,106,false,1468
912,0,0,2243712,4328150,2084438,0,0,99,false,1468
913,0,0,2243712,4333300,2089588,0,17,120,false,1468
914,0,0,2243712,4338450,2094738,0,6,109,false,1468
915,0,0,2243712,4343500,2099788,0,0,101,false,1468
916,0,0,2243712,4347400,2103688,0,0,78,false,1468
