ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3742,0,0,9321300,18027700,8706400,0,0,97,true,672
3743,0,0,9324120,18032400,8708280,0,0,94,true,578
3744,0,0,9434040,18037550,8603510,0,0,103,false,1100
3745,0,0,9434040,18042700,8608660,0,2,105,false,1100
3746,0,0,9434040,18047100,8613060,0,0,88,false,1100
3747,0,0,9436830,18051750,8614920,0,0,93,true,1007
3748,0,0,9440280,18057500,8617220,0,0,115,true,892
3749,0,0,9443220,18062400,8619180,0,0,98,true,794
3750,0,0,9446220,18067400,8621180,0,0,100,true,694
3751,0,0,9449370,18072650,8623280,0,0,105,true,589
3752,0,0,9452370,18077650,8625280,0,0,100,true,489
3753,0,0,9455430,18082750,8627320,0,0,102,true,387
3754,0,0,9458970,18088650,8629680,0,0,118,true,269
3755,0,0,9461820,18093400,8631580,0,0,95,true,174
3756,0,0,9464670,18098150,8633480,0,0,95,true,79
3757,0,0,9464670,18103300,8638630,0,2,105,false,79
3758,0,0,9464670,18108100,8643430,0,0,96,false,79
3759,0,0,9464670,18113250,8648580,0,2,105,false,79
3760,0,0,9464670,18117750,8653080,0,0,90,false,79
3761,0,0,9464670,18122450,8657780,0,0,94,false,79
3762,0,0,9464670,18127600,8662930,0,4,107,false,79
3763,0,0,9464670,18131800,8667130,0,0,84,false,79
3764,0,0,9464670,18136950,8672280,0,5,108,false,79
3765,0,0,9464670,18141900,8677230,0,0,99,false,79
3766,0,0,9464670,18146300,8681630,0,0,88,false,79
3767,0,0,9464670,18151400,8686730,0,0,102,false,79
3768,0,0,9464670,18156500,8691830,0,0,102,false,79
3769,0,0,9464670,18161100,8696430,0,0,92,false,79
3770,0,0,9464670,18165850,8701180,0,0,95,false,79
3771,0,0,9464670,18170650,8705980,0,0,96,false,79
3772,0,0,9464670,18175800,8711130,0,13,116,false,79
3773,0,0,9464670,18180450,8715780,0,0,93,false,79
3774,0,0,9467040,18184400,8717360,0,24,103,true,0
3775,0,0,9467040,18184400,8717360,0,124,124,true,0
3776,0,0,9467040,18189550,8722510,0,4,107,false,0
3777,0,0,9467040,18194200,8727160,0,0,93,false,0
3778,0,0,9467040,18198500,8731460,0,0,86,false,0
3779,0,0,9467040,18203450,8736410,0,0,99,false,0
3780,0,0,9467040,18208550,8741510,0,0,102,false,0
3781,0,0,9467040,18213450,8746410,0,0,98,false,0
3782,0,0,9467040,18218600,8751560,0,35,138,false,0
3783,0,0,9467040,18223750,8756710,0,10,113,false,0
3784,0,0,9467040,18228900,8761860,0,4,107,false,0
3785,0,0,9467040,18233650,8766610,0,0,95,false,0
3786,0,0,9467040,18238800,8771760,0,34,137,false,0
3787,0,0,9467040,18243950,8776910,0,6,109,false,0
3788,0,0,9467040,18249100,8782060,0,18,121,false,0
3789,0,0,9467040,18254250,8787210,0,5,108,false,0
3790,0,0,9467040,18259400,8792360,0,4,107,false,0
3791,0,0,9467040,18264550,8797510,0,17,120,false,0
3792,0,0,9467040,18268950,8801910,0,0,88,false,0
3793,0,0,9467040,18273800,8806760,0,0,97,false,0
3794,0,0,9467040,18278750,8811710,0,0,99,false,0
3795,0,0,9467040,18283900,8816860,0,7,110,false,0
3796,0,0,9576960,18288300,8711340,0,0,88,false,1100
3797,0,0,9576960,18292200,8715240,0,0,78,false,1100
3798,0,0,9576960,18296800,8719840,0,0,92,false,1100
3799,0,0,9576960,18301700,8724740,0,0,98,false,1100
3800,0,0,9576960,18306550,8729590,0,0,97,false,1100
3801,0,0,9576960,18311000,8734040,0,0,89,false,1100
3802,0,0,9576960,18316150,8739190,0,5,108,false,1100
3803,0,0,9576960,18321200,8744240,0,0,101,false,1100
3804,0,0,9576960,18325200,8748240,0,0,80,false,1100
3805,0,0,9576960,18330100,8753140,0,0,98,false,1100
3806,0,0,9576960,18335250,8758290,0,1,104,false,1100
3807,0,0,9576960,18339350,8762390,0,0,82,false,1100
3808,0,0,9576960,18343400,8766440,0,0,81,false,1100
3809,0,0,9576960,18348550,8771590,0,2,105,false,1100
3810,0,0,9576960,18353350,8776390,0,0,96,false,1100
3811,0,0,9576960,18358500,8781540,0,11,114,false,1100
3812,0,0,9576960,18363000,8786040,0,0,90,false,1100
3813,0,0,9576960,18367750,8790790,0,0,95,false,1100
3814,0,0,9576960,18372450,8795490,0,0,94,false,1100
3815,0,0,9576960,18377550,8800590,0,0,102,false,1100
3816,0,0,9576960,18382300,8805340,0,0,95,false,1100
3817,0,0,9576960,18387450,8810490,0,4,107,false,1100
3818,0,0,9576960,18392250,8815290,0,0,96,false,1100
3819,0,0,9576960,18396600,8819640,0,0,87,false,1100
3820,0,0,9576960,18400750,8823790,0,0,83,false,1100
3821,0,0,9576960,18405900,8828940,0,12,115,false,1100
3822,0,0,9576960,18411050,8834090,0,24,127,false,1100
3823,0,0,9576960,18415800,8838840,0,0,95,false,1100
3824,0,0,9576960,18420750,8843790,0,0,99,false,1100
3825,0,0,9576960,18425600,8848640,0,0,97,false,1100
3826,0,0,9580230,18431050,8850820,0,0,109,true,991
3827,0,0,9580230,18436200,8855970,0,11,114,false,991
3828,0,0,9580230,18441350,8861120,0,6,109,false,991
3829,0,0,9580230,18445000,8864770,0,0,73,false,991
3830,0,0,9580230,18450150,8869920,0,9,112,false,991
3831,0,0,9580230,18455300,8875070,0,6,109,false,991
3832,0,0,9580230,18460450,8880220,0,0,103,false,991
3833,0,0,9580230,18465600,8885370,0,2,105,false,991
3834,0,0,9580230,18470150,8889920,0,0,91,false,991
3835,0,0,9580230,18475300,8895070,0,4,107,false,991
3836,0,0,9580230,18479550,8899320,0,0,85,false,991
3837,0,0,9580230,18484700,8904470,0,1,104,false,991
3838,0,0,9580230,18489200,8908970,0,0,90,false,991
3839,0,0,9580230,18494350,8914120,0,7,110,false,991
3840,0,0,9580230,18499200,8918970,0,0,97,false,991
3841,0,0,9580230,18503500,8923270,0,0,86,false,991
3842,0,0,9580230,18508450,8928220,0,0,99,false,991
3843,0,0,9580230,18512850,8932620,0,0,88,false,991
3844,0,0,9580230,18517550,8937320,0,0,94,false,991
3845,0,0,9580230,18522250,8942020,0,0,94,false,991
3846,0,0,9582600,18526200,8943600,0,0,79,true,912
3847,0,0,9582600,18531350,8948750,0,16,119,false,912
3848,0,0,9692520,18536150,8843630,0,0,96,false,1100
3849,0,0,9692520,18540850,8848330,0,0,94,false,1100
3850,0,0,9692520,18546000,8853480,0,9,112,false,1100
3851,0,0,9692520,18551150,8858630,0,11,114,false,1100
3852,0,0,9692520,18556300,8863780,0,3,106,false,1100
3853,0,0,9692520,18561450,8868930,0,8,111,false,1100
3854,0,0,9692520,18566600,8874080,0,1,104,false,1100
3855,0,0,9692520,18571300,8878780,0,0,94,false,1100
3856,0,0,9692520,18576450,8883930,0,6,109,false,1100
3857,0,0,9692520,18581300,8888780,0,0,97,false,1100
3858,0,0,9692520,18586450,8893930,0,7,110,false,1100
3859,0,0,9692520,18591550,8899030,0,0,102,false,1100
3860,0,0,9692520,18596500,8903980,0,0,99,false,1100
3861,0,0,9692520,18601300,8908780,0,0,96,false,1100
3862,0,0,9692520,18605950,8913430,0,0,93,false,1100
3863,0,0,9692520,18610750,8918230,0,0,96,false,1100
3864,0,0,9692520,18615900,8923380,0,1,104,false,1100
3865,0,0,9692520,18620800,8928280,0,0,98,false,1100
3866,0,0,9692520,18625950,8933430,0,10,113,false,1100
3867,0,0,9692520,18630600,8938080,0,0,93,false,1100
3868,0,0,9692520,18635200,8942680,0,0,92,false,1100
3869,0,0,9692520,18640150,8947630,0,0,99,false,1100
3870,0,0,9692520,18644950,8952430,0,0,96,false,1100
3871,0,0,9692520,18649950,8957430,0,0,100,false,1100
3872,0,0,9692520,18655100,8962580,0,2,105,false,1100
3873,0,0,9692520,18659550,8967030,0,0,89,false,1100
3874,0,0,9692520,18664100,8971580,0,0,91,false,1100
3875,0,0,9692520,18668700,8976180,0,0,92,false,1100
3876,0,0,9692520,18673850,8981330,0,12,115,false,1100
3877,0,0,9692520,18679000,8986480,0,9,112,false,1100
3878,0,0,9692520,18683000,8990480,0,0,80,false,1100
3879,0,0,9692520,18688150,8995630,0,8,111,false,1100
3880,0,0,9692520,18693100,9000580,0,0,99,false,1100
3881,0,0,9692520,18697600,9005080,0,0,90,false,1100
3882,0,0,9692520,18702750,9010230,0,6,109,false,1100
3883,0,0,9692520,18706350,9013830,0,0,72,false,1100
3884,0,0,9695970,18712100,9016130,0,0,115,true,985
3885,0,0,9695970,18717250,9021280,0,3,106,false,985
3886,0,0,9695970,18721300,9025330,0,0,81,false,985
3887,0,0,9695970,18725550,9029580,0,0,85,false,985
3888,0,0,9698790,18730250,9031460,0,0,94,true,891
3889,0,0,9698790,18734850,9036060,0,0,92,false,891
3890,0,0,9698790,18739700,9040910,0,0,97,false,891
3891,0,0,9698790,18744500,9045710,0,0,96,false,891
3892,0,0,9698790,18749650,9050860,0,3,106,false,891
3893,0,0,9698790,18754300,9055510,0,0,93,false,891
3894,0,0,9698790,18758550,9059760,0,0,85,false,891
3895,0,0,9698790,18763500,9064710,0,0,99,false,891
3896,0,0,9698790,18768350,9069560,0,0,97,false,891
3897,0,0,9698790,18773300,9074510,0,0,99,false,891
3898,0,0,9698790,18777450,9078660,0,0,83,false,891
3899,0,0,9698790,18782250,9083460,0,0,96,false,891
3900,0,0,9808710,18786850,8978140,0,0,92,false,1100
3901,0,0,9808710,18792000,8983290,0,1,104,false,1100
3902,0,0,9808710,18796900,8988190,0,0,98,false,1100
3903,0,0,9808710,18802050,8993340,0,1,104,false,1100
3904,0,0,9808710,18807200,8998490,0,5,108,false,1100
3905,0,0,9808710,18812300,9003590,0,0,102,false,1100
3906,0,0,9808710,18816700,9007990,0,0,88,false,1100
3907,0,0,9808710,18821600,9012890,0,0,98,false,1100
3908,0,0,9808710,18826750,9018040,0,8,111,false,1100
3909,0,0,9808710,18831900,9023190,0,1,104,false,1100
3910,0,0,9808710,18837050,9028340,0,10,113,false,1100
3911,0,0,9808710,18841350,9032640,0,0,86,false,1100
3912,0,0,9808710,18846500,9037790,0,19,122,false,1100
3913,0,0,9808710,18851050,9042340,0,0,91,false,1100
3914,0,0,9808710,18855550,9046840,0,0,90,false,1100
3915,0,0,9808710,18860650,9051940,0,0,102,false,1100
3916,0,0,9808710,18865650,9056940,0,0,100,false,1100
3917,0,0,9808710,18870600,9061890,0,0,99,false,1100
3918,0,0,9808710,18875750,9067040,0,2,105,false,1100
3919,0,0,9808710,18880500,9071790,0,0,95,false,1100
3920,0,0,9808710,18884900,9076190,0,0,88,false,1100
3921,0,0,9808710,18889750,9081040,0,0,97,false,1100
3922,0,0,9808710,18894300,9085590,0,0,91,false,1100
3923,0,0,9808710,18898450,9089740,0,0,83,false,1100
3924,0,0,9808710,18903400,9094690,0,0,99,false,1100
3925,0,0,9812340,18909450,9097110,0,0,121,true,979
3926,0,0,9815040,18913950,9098910,0,0,90,true,889
3927,0,0,9815040,18918500,9103460,0,0,91,false,889
3928,0,0,9815040,18923250,9108210,0,0,95,false,889
3929,0,0,9815040,18927700,9112660,0,0,89,false,889
3930,0,0,9815040,18932150,9117110,0,0,89,false,889
3931,0,0,9815040,18937050,9122010,0,0,98,false,889
3932,0,0,9815040,18942200,9127160,0,6,109,false,889
3933,0,0,9815040,18947350,9132310,0,8,111,false,889
3934,0,0,9815040,18951750,9136710,0,0,88,false,889
3935,0,0,9815040,18955850,9140810,0,0,82,false,889
3936,0,0,9815040,18961000,9145960,0,0,103,false,889
3937,0,0,9815040,18965850,9150810,0,0,97,false,889
3938,0,0,9815040,18971000,9155960,0,4,107,false,889
3939,0,0,9815040,18975900,9160860,0,0,98,false,889
3940,0,0,9815040,18981050,9166010,0,12,115,false,889
3941,0,0,9815040,18986000,9170960,0,0,99,false,889
3942,0,0,9815040,18990850,9175810,0,0,97,false,889
3943,0,0,9815040,18996000,9180960,0,9,112,false,889
3944,0,0,9815040,19000650,9185610,0,0,93,false,889
3945,0,0,9815040,19005600,9190560,0,0,99,false,889
3946,0,0,9818100,19010700,9192600,0,0,102,true,787
3947,0,0,9818100,19015850,9197750,0,8,111,false,787
3948,0,0,9818100,19021000,9202900,0,6,109,false,787
3949,0,0,9818100,19026150,9208050,0,10,113,false,787
3950,0,0,9818100,19031150,9213050,0,0,100,false,787
3951,0,0,9818100,19035850,9217750,0,0,94,false,787
3952,0,0,9928020,19041000,9112980,0,0,103,false,1100
3953,0,0,9928020,19045400,9117380,0,0,88,false,1100
3954,0,0,9928020,19050550,9122530,0,14,117,false,1100
3955,0,0,9928020,19055700,9127680,0,4,107,false,1100
3956,0,0,9928020,19060400,9132380,0,0,94,false,1100
3957,0,0,9928020,19065100,9137080,0,0,94,false,1100
3958,0,0,9928020,19070100,9142080,0,0,100,false,1100
3959,0,0,9928020,19074750,9146730,0,0,93,false,1100
3960,0,0,9928020,19079350,9151330,0,0,92,false,1100
3961,0,0,9928020,19084350,9156330,0,0,100,false,1100
3962,0,0,9928020,19089500,9161480,0,20,123,false,1100
3963,0,0,9928020,19094650,9166630,0,17,120,false,1100
3964,0,0,9928020,19099050,9171030,0,0,88,false,1100
3965,0,0,9928020,19103500,9175480,0,0,89,false,1100
3966,0,0,9930750,19108050,9177300,0,0,91,true,1009
3967,0,0,9933450,19112550,9179100,0,0,90,true,919
3968,0,0,9935730,19116350,9180620,0,0,76,true,843
3969,0,0,9938940,19121700,9182760,0,0,107,true,736
3970,0,0,9938940,19126850,9187910,0,8,111,false,736
3971,0,0,9938940,19130500,9191560,0,0,73,false,736
3972,0,0,9938940,19135650,9196710,0,1,104,false,736
3973,0,0,9938940,19140800,9201860,0,7,110,false,736
3974,0,0,9938940,19145250,9206310,0,0,89,false,736
3975,0,0,9938940,19149950,9211010,0,0,94,false,736
3976,0,0,9938940,19154500,9215560,0,0,91,false,736
3977,0,0,9938940,19158550,9219610,0,0,81,false,736
3978,0,0,9938940,19162750,9223810,0,0,84,false,736
3979,0,0,9938940,19167900,9228960,0,2,105,false,736
3980,0,0,9938940,19172700,9233760,0,0,96,false,736
3981,0,0,9938940,19176400,9237460,0,0,74,false,736
3982,0,0,9938940,19180800,9241860,0,0,88,false,736
3983,0,0,9938940,19185950,9247010,0,2,105,false,736
3984,0,0,9938940,19191100,9252160,0,5,108,false,736
3985,0,0,9938940,19196250,9257310,0,15,118,false,736
3986,0,0,9938940,19200700,9261760,0,0,89,false,736
3987,0,0,9938940,19205850,9266910,0,0,103,false,736
3988,0,0,9941760,19210550,9268790,0,0,94,true,642
3989,0,0,9945030,19216000,9270970,0,0,109,true,533
3990,0,0,9945030,19221100,9276070,0,0,102,false,533
3991,0,0,9945030,19225600,9280570,0,0,90,false,533
3992,0,0,9945030,19230550,9285520,0,0,99,false,533
3993,0,0,9945030,19235250,9290220,0,0,94,false,533
3994,0,0,9945030,19240400,9295370,0,5,108,false,533
3995,0,0,9945030,19244900,9299870,0,0,90,false,533
3996,0,0,9945030,19250050,9305020,0,2,105,false,533
3997,0,0,9945030,19255100,9310070,0,0,101,false,533
3998,0,0,9945030,19259500,9314470,0,0,88,false,533
3999,0,0,9945030,19264300,9319270,0,0,96,false,533
4000,0,0,9945030,19269100,9324070,0,0,96,false,533
4001,0,0,9945030,19274250,9329220,0,1,104,false,533
4002,0,0,9945030,19278550,9333520,0,0,86,false,533
4003,0,0,9945030,19283700,9338670,0,3,106,false,533
4004,0,0,10054950,19288250,9233300,0,0,91,false,1100
4005,0,0,10054950,19293250,9238300,0,0,100,false,1100
4006,0,0,10054950,19298050,9243100,0,0,96,false,1100
4007,0,0,10054950,19302700,9247750,0,0,93,false,1100
4008,0,0,10054950,19307000,9252050,0,0,86,false,1100
4009,0,0,10054950,19312150,9257200,0,11,114,false,1100
4010,0,0,10054950,19317300,9262350,0,2,105,false,1100
4011,0,0,10054950,19322450,9267500,0,0,103,false,1100
4012,0,0,10054950,19327000,9272050,0,0,91,false,1100
4013,0,0,10054950,19331800,9276850,0,0,96,false,1100
4014,0,0,10054950,19336250,9281300,0,0,89,false,1100
4015,0,0,10054950,19341400,9286450,0,3,106,false,1100
4016,0,0,10054950,19346550,9291600,0,1,104,false,1100
4017,0,0,10054950,19351700,9296750,0,4,107,false,1100
4018,0,0,10054950,19356700,9301750,0,0,100,false,1100
4019,0,0,10054950,19361850,9306900,0,12,115,false,1100
4020,0,0,10054950,19366650,9311700,0,0,96,false,1100
4021,0,0,10054950,19371600,9316650,0,0,99,false,1100
4022,0,0,10054950,19376250,9321300,0,0,93,false,1100
4023,0,0,10054950,19381400,9326450,0,4,107,false,1100
4024,0,0,10054950,19386550,9331600,0,0,103,false,1100
4025,0,0,10054950,19390500,9335550,0,0,79,false,1100
4026,0,0,10054950,19394550,9339600,0,0,81,false,1100
4027,0,0,10054950,19398950,9344000,0,0,88,false,1100
4028,0,0,10058250,19404450,9346200,0,0,110,true,990
4029,0,0,10058250,19408850,9350600,0,0,88,false,990
4030,0,0,10058250,19413850,9355600,0,0,100,false,990
4031,0,0,10058250,19418350,9360100,0,0,90,false,990
4032,0,0,10058250,19423500,9365250,0,8,111,false,990
4033,0,0,10058250,19428550,9370300,0,0,101,false,990
4034,0,0,10058250,19433700,9375450,0,0,103,false,990
4035,0,0,10061340,19438850,9377510,0,0,103,true,887
4036,0,0,10061340,19443900,9382560,0,0,101,false,887
4037,0,0,10061340,19449050,9387710,0,9,112,false,887
4038,0,0,10061340,19454000,9392660,0,0,99,false,887
4039,0,0,10061340,19459150,9397810,0,1,104,false,887
4040,0,0,10061340,19463550,9402210,0,0,88,false,887
4041,0,0,10061340,19468700,9407360,0,19,122,false,887
4042,0,0,10061340,19473300,9411960,0,0,92,false,887
4043,0,0,10061340,19478450,9417110,0,0,103,false,887
4044,0,0,10061340,19482800,9421460,0,0,87,false,887
4045,0,0,10061340,19487950,9426610,0,34,137,false,887
4046,0,0,10061340,19492600,9431260,0,0,93,false,887
4047,0,0,10061340,19497450,9436110,0,0,97,false,887
4048,0,0,10061340,19502000,9440660,0,0,91,false,887
4049,0,0,10061340,19506650,9445310,0,0,93,false,887
4050,0,0,10061340,19511800,9450460,0,1,104,false,887
4051,0,0,10061340,19516900,9455560,0,0,102,false,887
4052,0,0,10061340,19521800,9460460,0,0,98,false,887
4053,0,0,10061340,19526950,9465610,0,0,103,false,887
4054,0,0,10061340,19531800,9470460,0,0,97,false,887
4055,0,0,10061340,19536500,9475160,0,0,94,false,887
4056,0,0,10171260,19541100,9369840,0,0,92,false,1100
4057,0,0,10171260,19546000,9374740,0,0,98,false,1100
4058,0,0,10171260,19551150,9379890,0,1,104,false,1100
4059,0,0,10171260,19555550,9384290,0,0,88,false,1100
4060,0,0,10171260,19560550,9389290,0,0,100,false,1100
4061,0,0,10171260,19565150,9393890,0,0,92,false,1100
4062,0,0,10171260,19570300,9399040,0,1,104,false,1100
4063,0,0,10171260,19574650,9403390,0,0,87,false,1100
4064,0,0,10171260,19578600,9407340,0,0,79,false,1100
4065,0,0,10171260,19583600,9412340,0,0,100,false,1100
4066,0,0,10171260,19588750,9417490,0,3,106,false,1100
4067,0,0,10171260,19593050,9421790,0,0,86,false,1100
4068,0,0,10171260,19598200,9426940,0,11,114,false,1100
4069,0,0,10171260,19602600,9431340,0,0,88,false,1100
4070,0,0,10171260,19607300,9436040,0,0,94,false,1100
4071,0,0,10171260,19612450,9441190,0,0,103,false,1100
4072,0,0,10171260,19616600,9445340,0,0,83,false,1100
4073,0,0,10171260,19621750,9450490,0,0,103,false,1100
4074,0,0,10171260,19626650,9455390,0,0,98,false,1100
4075,0,0,10171260,19631450,9460190,0,0,96,false,1100
4076,0,0,10173990,19636000,9462010,0,0,91,true,1009
4077,0,0,10173990,19640800,9466810,0,0,96,false,1009
4078,0,0,10173990,19645800,9471810,0,0,100,false,1009
4079,0,0,10173990,19650300,9476310,0,0,90,false,1009
4080,0,0,10173990,19654850,9480860,0,0,91,false,1009
4081,0,0,10173990,19660000,9486010,0,1,104,false,1009
4082,0,0,10173990,19664000,9490010,0,0,80,false,1009
4083,0,0,10173990,19668450,9494460,0,0,89,false,1009
4084,0,0,10173990,19673600,9499610,0,4,107,false,1009
4085,0,0,10173990,19678300,9504310,0,0,94,false,1009
4086,0,0,10173990,19683400,9509410,0,0,102,false,1009
4087,0,0,10177260,19688850,9511590,0,0,109,true,900
4088,0,0,10180590,19694400,9513810,0,0,111,true,789
4089,0,0,10183560,19699350,9515790,0,0,99,true,690
4090,0,0,10186710,19704600,9517890,0,0,105,true,585
4091,0,0,10190010,19710100,9520090,0,0,110,true,475
4092,0,0,10192650,19714500,9521850,0,0,88,true,387
4093,0,0,10195500,19719250,9523750,0,0,95,true,292
4094,0,0,10195500,19724400,9528900,0,7,110,false,292
4095,0,0,10195500,19729500,9534000,0,0,102,false,292
4096,0,0,10198470,19734450,9535980,0,0,99,true,193
4097,0,0,10198470,19739600,9541130,0,9,112,false,193
4098,0,0,10198470,19744150,9545680,0,0,91,false,193
4099,0,0,10198470,19748650,9550180,0,0,90,false,193
4100,0,0,10198470,19753450,9554980,0,0,96,false,193
4101,0,0,10198470,19758600,9560130,0,9,112,false,193
4102,0,0,10198470,19763750,9565280,0,11,114,false,193
4103,0,0,10198470,19768500,9570030,0,0,95,false,193
4104,0,0,10198470,19773600,9575130,0,0,102,false,193
4105,0,0,10198470,19778350,9579880,0,0,95,false,193
4106,0,0,10198470,19783500,9585030,0,24,127,false,193
4107,0,0,10198470,19788650,9590180,0,18,121,false,193
4108,0,0,10308390,19793750,9485360,0,0,102,false,1100
4109,0,0,10308390,19798700,9490310,0,0,99,false,1100
4110,0,0,10308390,19803850,9495460,0,7,110,false,1100
4111,0,0,10308390,19809000,9500610,0,3,106,false,1100
4112,0,0,10308390,19814150,9505760,0,1,104,false,1100
4113,0,0,10311300,19819000,9507700,0,0,97,true,1003
4114,0,0,10314150,19823750,9509600,0,0,95,true,908
4115,0,0,10317300,19829000,9511700,0,0,105,true,803
4116,0,0,10317300,19833800,9516500,0,0,96,false,803
4117,0,0,10317300,19838900,9521600,0,0,102,false,803
4118,0,0,10317300,19844050,9526750,0,2,105,false,803
4119,0,0,10317300,19848950,9531650,0,0,98,false,803
4120,0,0,10317300,19854100,9536800,0,5,108,false,803
4121,0,0,10317300,19859200,9541900,0,0,102,false,803
4122,0,0,10317300,19863250,9545950,0,0,81,false,803
4123,0,0,10317300,19868150,9550850,0,0,98,false,803
4124,0,0,10317300,19873300,9556000,0,7,110,false,803
4125,0,0,10317300,19877650,9560350,0,0,87,false,803
4126,0,0,10317300,19881900,9564600,0,0,85,false,803
4127,0,0,10317300,19887050,9569750,0,0,103,false,803
4128,0,0,10317300,19892200,9574900,0,4,107,false,803
4129,0,0,10317300,19896650,9579350,0,0,89,false,803
4130,0,0,10317300,19901300,9584000,0,0,93,false,803
4131,0,0,10317300,19906450,9589150,0,18,121,false,803
4132,0,0,10317300,19911200,9593900,0,0,95,false,803
4133,0,0,10317300,19915500,9598200,0,0,86,false,803
4134,0,0,10317300,19920200,9602900,0,0,94,false,803
4135,0,0,10317300,19924850,9607550,0,0,93,false,803
4136,0,0,10317300,19929300,9612000,0,0,89,false,803
