ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1344906,2584000,1239094,0,0,90,false,862
533,0,0,1344906,2589150,1244244,0,4,107,false,862
534,0,0,1344906,2593600,1248694,0,0,89,false,862
535,0,0,1344906,2598200,1253294,0,0,92,false,862
536,0,0,1344906,2603200,1258294,0,0,100,false,862
537,0,0,1344906,2607700,1262794,0,0,90,false,862
538,0,0,1344906,2612850,1267944,0,13,116,false,862
539,0,0,1344906,2617800,1272894,0,0,99,false,862
540,0,0,1344906,2622950,1278044,0,1,104,false,862
541,0,0,1344906,2626500,1281594,0,0,71,false,862
542,0,0,1344906,2631650,1286744,0,1,104,false,862
543,0,0,1344906,2636700,1291794,0,0,101,false,862
544,0,0,1344906,2641850,1296944,0,3,106,false,862
545,0,0,1344906,2646650,1301744,0,0,96,false,862
546,0,0,1344906,2651800,1306894,0,0,103,false,862
547,0,0,1347936,2656850,1308914,0,0,101,true,761
548,0,0,1347936,2661300,1313364,0,0,89,false,761
549,0,0,1347936,2665550,1317614,0,0,85,false,761
550,0,0,1347936,2670700,1322764,0,3,106,false,761
551,0,0,1347936,2675550,1327614,0,0,97,false,761
552,0,0,1347936,2680700,1332764,0,10,113,false,761
553,0,0,1347936,2685850,1337914,0,6,109,false,761
554,0,0,1347936,2691000,1343064,0,4,107,false,761
555,0,0,1347936,2695000,1347064,0,0,80,false,761
556,0,0,1347936,2700150,1352214,0,14,117,false,761
557,0,0,1347936,2705300,1357364,0,3,106,false,761
558,0,0,1347936,2710450,1362514,0,5,108,false,761
559,0,0,1347936,2715050,1367114,0,0,92,false,761
560,0,0,1347936,2720200,1372264,0,0,103,false,761
561,0,0,1347936,2725350,1377414,0,20,123,false,761
562,0,0,1347936,2730500,1382564,0,0,103,false,761
563,0,0,1350846,2735350,1384504,0,0,97,true,664
564,0,0,1350846,2740500,1389654,0,9,112,false,664
565,0,0,1350846,2745650,1394804,0,1,104,false,664
566,0,0,1350846,2750800,1399954,0,13,116,false,664
567,0,0,1350846,2755700,1404854,0,0,98,false,664
568,0,0,1350846,2760850,1410004,0,13,116,false,664
569,0,0,1350846,2765200,1414354,0,0,87,false,664
570,0,0,1353786,2770100,1416314,0,0,98,true,566
571,0,0,1353786,2775250,1421464,0,16,119,false,566
572,0,0,1462992,2780400,1317408,0,14,117,false,862
573,0,0,1462992,2784650,1321658,0,0,85,false,862
574,0,0,1462992,2789050,1326058,0,0,88,false,862
575,0,0,1462992,2793300,1330308,0,0,85,false,862
576,0,0,1462992,2797600,1334608,0,0,86,false,862
577,0,0,1462992,2802350,1339358,0,0,95,false,862
578,0,0,1462992,2807500,1344508,0,13,116,false,862
579,0,0,1462992,2812200,1349208,0,0,94,false,862
580,0,0,1462992,2817150,1354158,0,0,99,false,862
581,0,0,1462992,2821950,1358958,0,0,96,false,862
582,0,0,1462992,2827100,1364108,0,3,106,false,862
583,0,0,1462992,2831600,1368608,0,0,90,false,862
584,0,0,1462992,2836750,1373758,0,11,114,false,862
585,0,0,1462992,2841500,1378508,0,0,95,false,862
586,0,0,1462992,2846650,1383658,0,13,116,false,862
587,0,0,1462992,2851700,1388708,0,0,101,false,862
588,0,0,1462992,2856850,1393858,0,8,111,false,862
589,0,0,1462992,2862000,1399008,0,0,103,false,862
590,0,0,1462992,2867150,1404158,0,6,109,false,862
591,0,0,1462992,2872100,1409108,0,0,99,false,862
592,0,0,1462992,2877250,1414258,0,12,115,false,862
593,0,0,1462992,2881850,1418858,0,0,92,false,862
594,0,0,1462992,2887000,1424008,0,2,105,false,862
595,0,0,1462992,2891750,1428758,0,0,95,false,862
596,0,0,1462992,2896450,1433458,0,0,94,false,862
597,0,0,1462992,2901600,1438608,0,19,122,false,862
598,0,0,1462992,2906750,1443758,0,2,105,false,862
599,0,0,1462992,2911900,1448908,0,1,104,false,862
600,0,0,1465662,2916350,1450688,0,0,89,true,773
601,0,0,1465662,2921400,1455738,0,0,101,false,773
602,0,0,1465662,2926400,1460738,0,0,100,false,773
603,0,0,1465662,2931550,1465888,0,13,116,false,773
604,0,0,1465662,2936700,1471038,0,7,110,false,773
605,0,0,1465662,2940850,1475188,0,0,83,false,773
606,0,0,1465662,2945850,1480188,0,0,100,false,773
607,0,0,1465662,2949900,1484238,0,0,81,false,773
608,0,0,1465662,2954500,1488838,0,0,92,false,773
609,0,0,1465662,2959650,1493988,0,0,103,false,773
610,0,0,1465662,2964150,1498488,0,0,90,false,773
611,0,0,1465662,2969250,1503588,0,0,102,false,773
612,0,0,1465662,2974400,1508738,0,3,106,false,773
613,0,0,1465662,2979550,1513888,0,2,105,false,773
614,0,0,1465662,2984700,1519038,0,4,107,false,773
615,0,0,1465662,2989800,1524138,0,0,102,false,773
616,0,0,1465662,2994750,1529088,0,0,99,false,773
617,0,0,1465662,2999500,1533838,0,0,95,false,773
618,0,0,1465662,3004650,1538988,0,5,108,false,773
619,0,0,1468392,3009200,1540808,0,0,91,true,682
620,0,0,1468392,3014350,1545958,0,15,118,false,682
621,0,0,1468392,3019500,1551108,0,10,113,false,682
622,0,0,1468392,3024450,1556058,0,0,99,false,682
623,0,0,1468392,3029450,1561058,0,0,100,false,682
624,0,0,1577598,3034450,1456852,0,0,100,false,862
625,0,0,1577598,3039450,1461852,0,0,100,false,862
626,0,0,1577598,3044600,1467002,0,17,120,false,862
627,0,0,1577598,3049750,1472152,0,4,107,false,862
628,0,0,1577598,3054900,1477302,0,6,109,false,862
629,0,0,1577598,3059950,1482352,0,0,101,false,862
630,0,0,1577598,3065050,1487452,0,0,102,false,862
631,0,0,1577598,3070100,1492502,0,0,101,false,862
632,0,0,1577598,3074900,1497302,0,0,96,false,862
633,0,0,1577598,3079700,1502102,0,0,96,false,862
634,0,0,1577598,3084300,1506702,0,0,92,false,862
635,0,0,1580478,3089100,1508622,0,0,96,true,766
636,0,0,1580478,3093550,1513072,0,0,89,false,766
637,0,0,1580478,3098200,1517722,0,0,93,false,766
638,0,0,1580478,3103000,1522522,0,0,96,false,766
639,0,0,1580478,3108000,1527522,0,0,100,false,766
640,0,0,1580478,3113150,1532672,0,1,104,false,766
641,0,0,1580478,3117850,1537372,0,0,94,false,766
642,0,0,1580478,3123000,1542522,0,6,109,false,766
643,0,0,1583538,3128100,1544562,0,0,102,true,664
644,0,0,1583538,3133100,1549562,0,0,100,false,664
645,0,0,1583538,3137100,1553562,0,0,80,false,664
646,0,0,1583538,3142050,1558512,0,0,99,false,664
647,0,0,1583538,3147200,1563662,0,1,104,false,664
648,0,0,1583538,3151750,1568212,0,0,91,false,664
649,0,0,1583538,3156900,1573362,0,5,108,false,664
650,0,0,1583538,3162050,1578512,0,6,109,false,664
651,0,0,1583538,3167200,1583662,0,7,110,false,664
652,0,0,1583538,3172200,1588662,0,0,100,false,664
653,0,0,1583538,3177150,1593612,0,0,99,false,664
654,0,0,1583538,3182300,1598762,0,12,115,false,664
655,0,0,1583538,3187000,1603462,0,0,94,false,664
656,0,0,1586478,3191900,1605422,0,0,98,true,566
657,0,0,1586478,3196800,1610322,0,0,98,false,566
658,0,0,1586478,3200900,1614422,0,0,82,false,566
659,0,0,1589388,3205750,1616362,0,0,97,true,469
660,0,0,1589388,3210500,1621112,0,0,95,false,469
661,0,0,1589388,3215650,1626262,0,1,104,false,469
662,0,0,1589388,3220650,1631262,0,0,100,false,469
663,0,0,1589388,3225000,1635612,0,0,87,false,469
664,0,0,1592418,3230050,1637632,0,0,101,true,368
665,0,0,1592418,3235200,1642782,0,2,105,false,368
666,0,0,1592418,3240350,1647932,0,7,110,false,368
667,0,0,1595568,3245600,1650032,0,0,105,true,263
668,0,0,1598448,3250400,1651952,0,0,96,true,167
669,0,0,1598448,3255500,1657052,0,0,102,false,167
670,0,0,1598448,3260450,1662002,0,0,99,false,167
671,0,0,1598448,3265200,1666752,0,0,95,false,167
672,0,0,1598448,3270100,1671652,0,0,98,false,167
673,0,0,1598448,3275250,1676802,0,4,107,false,167
674,0,0,1598448,3280400,1681952,0,1,104,false,167
675,0,0,1598448,3285550,1687102,0,7,110,false,167
676,0,0,1707654,3290700,1583046,0,3,106,false,862
677,0,0,1707654,3295750,1588096,0,0,101,false,862
678,0,0,1707654,3300800,1593146,0,0,101,false,862
679,0,0,1710354,3305300,1594946,0,0,90,true,772
680,0,0,1710354,3310300,1599946,0,0,100,false,772
681,0,0,1710354,3315450,1605096,0,3,106,false,772
682,0,0,1710354,3319950,1609596,0,0,90,false,772
683,0,0,1710354,3325100,1614746,0,15,118,false,772
684,0,0,1710354,3329450,1619096,0,0,87,false,772
685,0,0,1710354,3334300,1623946,0,0,97,false,772
686,0,0,1710354,3339100,1628746,0,0,96,false,772
687,0,0,1710354,3344250,1633896,0,20,123,false,772
688,0,0,1710354,3348900,1638546,0,0,93,false,772
689,0,0,1710354,3353700,1643346,0,0,96,false,772
690,0,0,1710354,3358850,1648496,0,9,112,false,772
691,0,0,1710354,3363650,1653296,0,0,96,false,772
692,0,0,1710354,3367800,1657446,0,0,83,false,772
693,0,0,1710354,3372550,1662196,0,0,95,false,772
694,0,0,1710354,3377450,1667096,0,0,98,false,772
695,0,0,1710354,3382250,1671896,0,0,96,false,772
696,0,0,1710354,3387400,1677046,0,6,109,false,772
697,0,0,1710354,3392300,1681946,0,0,98,false,772
698,0,0,1710354,3396800,1686446,0,0,90,false,772
699,0,0,1710354,3401950,1691596,0,0,103,false,772
700,0,0,1710354,3406600,1696246,0,0,93,false,772
701,0,0,1710354,3411050,1700696,0,0,89,false,772
702,0,0,1710354,3416200,1705846,0,4,107,false,772
703,0,0,1710354,3421350,1710996,0,2,105,false,772
704,0,0,1710354,3426500,1716146,0,1,104,false,772
705,0,0,1710354,3431650,1721296,0,7,110,false,772
706,0,0,1710354,3436100,1725746,0,0,89,false,772
707,0,0,1712604,3439850,1727246,0,0,75,true,697
708,0,0,1712604,3444200,1731596,0,0,87,false,697
709,0,0,1712604,3449250,1736646,0,0,101,false,697
710,0,0,1712604,3454400,1741796,0,1,104,false,697
711,0,0,1712604,3459200,1746596,0,0,96,false,697
712,0,0,1712604,3463750,1751146,0,0,91,false,697
713,0,0,1712604,3468200,1755596,0,0,89,false,697
714,0,0,1712604,3472850,1760246,0,0,93,false,697
715,0,0,1712604,3477300,1764696,0,0,89,false,697
716,0,0,1712604,3482450,1769846,0,3,106,false,697
717,0,0,1712604,3487400,1774796,0,0,99,false,697
718,0,0,1712604,3492550,1779946,0,1,104,false,697
719,0,0,1715754,3497800,1782046,0,0,105,true,592
720,0,0,1715754,3502650,1786896,0,0,97,false,592
721,0,0,1715754,3507800,1792046,0,16,119,false,592
722,0,0,1715754,3512600,1796846,0,0,96,false,592
723,0,0,1715754,3517750,1801996,0,7,110,false,592
724,0,0,1715754,3522100,1806346,0,0,87,false,592
725,0,0,1715754,3526450,1810696,0,0,87,false,592
726,0,0,1715754,3531600,1815846,0,8,111,false,592
727,0,0,1715754,3536500,1820746,0,0,98,false,592
728,0,0,1824960,3541600,1716640,0,0,102,false,862
729,0,0,1824960,3545900,1720940,0,0,86,false,862
730,0,0,1824960,3550900,1725940,0,0,100,false,862
731,0,0,1824960,3555900,1730940,0,0,100,false,862
732,0,0,1824960,3560900,1735940,0,0,100,false,862
733,0,0,1824960,3564900,1739940,0,0,80,false,862
734,0,0,1824960,3570050,1745090,0,6,109,false,862
735,0,0,1824960,3575100,1750140,0,0,101,false,862
736,0,0,1824960,3580250,1755290,0,15,118,false,862
737,0,0,1824960,3585400,1760440,0,15,118,false,862
738,0,0,1824960,3589800,1764840,0,0,88,false,862
739,0,0,1827690,3594350,1766660,0,0,91,true,771
740,0,0,1827690,3599000,1771310,0,0,93,false,771
741,0,0,1827690,3604150,1776460,0,1,104,false,771
742,0,0,1830570,3608950,1778380,0,0,96,true,675
743,0,0,1830570,3613400,1782830,0,0,89,false,675
744,0,0,1830570,3618550,1787980,0,5,108,false,675
745,0,0,1830570,3622850,1792280,0,0,86,false,675
746,0,0,1830570,3627600,1797030,0,0,95,false,675
747,0,0,1830570,3632750,1802180,0,14,117,false,675
748,0,0,1830570,3637450,1806880,0,0,94,false,675
749,0,0,1830570,3642500,1811930,0,0,101,false,675
750,0,0,1830570,3647650,1817080,0,2,105,false,675
751,0,0,1830570,3652800,1822230,0,5,108,false,675
752,0,0,1830570,3657950,1827380,0,2,105,false,675
753,0,0,1830570,3663100,1832530,0,5,108,false,675
754,0,0,1830570,3667900,1837330,0,0,96,false,675
755,0,0,1830570,3673050,1842480,0,0,103,false,675
756,0,0,1830570,3678000,1847430,0,0,99,false,675
757,0,0,1830570,3682700,1852130,0,0,94,false,675
758,0,0,1830570,3687400,1856830,0,0,94,false,675
759,0,0,1833570,3692400,1858830,0,0,100,true,575
760,0,0,1833570,3697550,1863980,0,10,113,false,575
761,0,0,1833570,3702400,1868830,0,0,97,false,575
762,0,0,1833570,3707200,1873630,0,0,96,false,575
763,0,0,1833570,3711350,1877780,0,0,83,false,575
764,0,0,1833570,3716400,1882830,0,0,101,false,575
765,0,0,1833570,3720900,1887330,0,0,90,false,575
766,0,0,1833570,3726050,1892480,0,2,105,false,575
767,0,0,1833570,3730550,1896980,0,0,90,false,575
768,0,0,1833570,3735700,1902130,0,2,105,false,575
769,0,0,1833570,3740850,1907280,0,6,109,false,575
770,0,0,1833570,3745900,1912330,0,0,101,false,575
771,0,0,1833570,3750300,1916730,0,0,88,false,575
772,0,0,1833570,3754550,1920980,0,0,85,false,575
773,0,0,1833570,3759700,1926130,0,2,105,false,575
774,0,0,1833570,3764750,1931180,0,0,101,false,575
775,0,0,1833570,3769350,1935780,0,0,92,false,575
776,0,0,1836120,3773600,1937480,0,0,85,true,490
777,0,0,1839300,3778900,1939600,0,0,106,true,384
778,0,0,1839300,3784050,1944750,0,5,108,false,384
779,0,0,1839300,3789200,1949900,0,16,119,false,384
780,0,0,1948506,3794200,1845694,0,0,100,false,862
781,0,0,1948506,3799350,1850844,0,3,106,false,862
782,0,0,1948506,3804500,1855994,0,7,110,false,862
783,0,0,1948506,3809650,1861144,0,12,115,false,862
784,0,0,1948506,3814800,1866294,0,8,111,false,862
785,0,0,1948506,3819600,1871094,0,0,96,false,862
786,0,0,1948506,3824700,1876194,0,0,102,false,862
787,0,0,1948506,3829850,1881344,0,19,122,false,862
788,0,0,1948506,3834400,1885894,0,0,91,false,862
789,0,0,1948506,3839550,1891044,0,3,106,false,862
790,0,0,1948506,3844000,1895494,0,0,89,false,862
791,0,0,1948506,3849150,1900644,0,0,103,false,862
792,0,0,1948506,3853200,1904694,0,0,81,false,862
793,0,0,1948506,3857900,1909394,0,0,94,false,862
794,0,0,1948506,3862600,1914094,0,0,94,false,862
795,0,0,1948506,3867750,1919244,0,7,110,false,862
796,0,0,1948506,3872750,1924244,0,0,100,false,862
797,0,0,1951686,3878050,1926364,0,0,106,true,756
798,0,0,1951686,3882400,1930714,0,0,87,false,756
799,0,0,1951686,3887550,1935864,0,6,109,false,756
800,0,0,1951686,3892300,1940614,0,0,95,false,756
801,0,0,1951686,3896900,1945214,0,0,92,false,756
802,0,0,1951686,3901800,1950114,0,0,98,false,756
803,0,0,1951686,3906750,1955064,0,0,99,false,756
804,0,0,1951686,3911100,1959414,0,0,87,false,756
805,0,0,1951686,3915400,1963714,0,0,86,false,756
806,0,0,1951686,3919800,1968114,0,0,88,false,756
807,0,0,1951686,3924950,1973264,0,1,104,false,756
808,0,0,1951686,3930100,1978414,0,1,104,false,756
809,0,0,1951686,3935100,1983414,0,0,100,false,756
810,0,0,1951686,3940250,1988564,0,7,110,false,756
811,0,0,1954686,3945250,1990564,0,0,100,true,656
812,0,0,1954686,3949250,1994564,0,0,80,false,656
813,0,0,1954686,3953950,1999264,0,0,94,false,656
814,0,0,1954686,3958800,2004114,0,0,97,false,656
815,0,0,1954686,3963950,2009264,0,13,116,false,656
816,0,0,1954686,3967650,2012964,0,0,74,false,656
817,0,0,1954686,3972400,2017714,0,0,95,false,656
818,0,0,1954686,3976700,2022014,0,0,86,false,656
819,0,0,1954686,3981850,2027164,0,13,116,false,656
820,0,0,1954686,3986350,2031664,0,0,90,false,656
821,0,0,1958106,3992050,2033944,0,0,114,true,542
822,0,0,1958106,3997200,2039094,0,2,105,false,542
823,0,0,1958106,4002350,2044244,0,3,106,false,542
824,0,0,1958106,4006550,2048444,0,0,84,false,542
825,0,0,1961286,4011850,2050564,0,0,106,true,436
826,0,0,1961286,4016800,2055514,0,0,99,false,436
827,0,0,1961286,4021900,2060614,0,0,102,false,436
828,0,0,1961286,4026500,2065214,0,0,92,false,436
829,0,0,1961286,4031550,2070264,0,0,101,false,436
830,0,0,1964586,4037050,2072464,0,0,110,true,326
831,0,0,1964586,4042200,2077614,0,0,103,false,326
832,0,0,2073792,4047350,1973558,0,3,106,false,862
833,0,0,2073792,4052500,1978708,0,6,109,false,862
834,0,0,2073792,4057150,1983358,0,0,93,false,862
835,0,0,2076762,4062100,1985338,0,0,99,true,763
836,0,0,2076762,4066900,1990138,0,0,96,false,763
837,0,0,2076762,4071500,1994738,0,0,92,false,763
838,0,0,2076762,4076200,1999438,0,0,94,false,763
839,0,0,2076762,4081350,2004588,0,0,103,false,763
840,0,0,2076762,4086500,2009738,0,2,105,false,763
841,0,0,2076762,4090850,2014088,0,0,87,false,763
842,0,0,2076762,4095850,2019088,0,0,100,false,763
843,0,0,2076762,4101000,2024238,0,11,114,false,763
844,0,0,2076762,4105850,2029088,0,0,97,false,763
845,0,0,2079462,4110350,2030888,0,0,90,true,673
846,0,0,2079462,4115300,2035838,0,0,99,false,673
847,0,0,2079462,4120050,2040588,0,0,95,false,673
848,0,0,2079462,4124750,2045288,0,0,94,false,673
849,0,0,2079462,4129750,2050288,0,0,100,false,673
850,0,0,2082462,4134750,2052288,0,0,100,true,573
851,0,0,2085012,4139000,2053988,0,0,85,true,488
852,0,0,2085012,4144000,2058988,0,0,100,false,488
853,0,0,2085012,4149150,2064138,0,1,104,false,488
854,0,0,2088252,4154550,2066298,0,0,108,true,380
855,0,0,2088252,4158350,2070098,0,0,76,false,380
856,0,0,2088252,4163000,2074748,0,0,93,false,380
857,0,0,2088252,4168150,2079898,0,2,105,false,380
858,0,0,2088252,4172050,2083798,0,0,78,false,380
859,0,0,2088252,4177100,2088848,0,0,101,false,380
860,0,0,2088252,4182200,2093948,0,0,102,false,380
861,0,0,2088252,4187350,2099098,0,7,110,false,380
862,0,0,2088252,4191450,2103198,0,0,82,false,380
863,0,0,2088252,4196600,2108348,0,13,116,false,380
864,0,0,2088252,4201600,2113348,0,0,100,false,380
865,0,0,2088252,4206250,2117998,0,0,93,false,380
866,0,0,2088252,4211400,2123148,0,7,110,false,380
867,0,0,2088252,4216500,2128248,0,0,102,false,380
868,0,0,2088252,4221650,2133398,0,6,109,false,380
869,0,0,2088252,4226500,2138248,0,0,97,false,380
870,0,0,2088252,4231000,2142748,0,0,90,false,380
871,0,0,2088252,4235850,2147598,0,0,97,false,380
872,0,0,2088252,4239850,2151598,0,0,80,false,380
873,0,0,2088252,4244600,2156348,0,0,95,false,380
874,0,0,2088252,4249550,2161298,0,0,99,false,380
875,0,0,2088252,4253650,2165398,0,0,82,false,380
876,0,0,2088252,4258800,2170548,0,10,113,false,380
877,0,0,2091612,4264400,2172788,0,0,112,true,268
878,0,0,2091612,4269550,2177938,0,9,112,false,268
879,0,0,2091612,4273800,2182188,0,0,85,false,268
880,0,0,2094732,4279000,2184268,0,0,104,true,164
881,0,0,2094732,4283700,2188968,0,0,94,false,164
882,0,0,2094732,4288850,2194118,0,6,109,false,164
883,0,0,2094732,4293900,2199168,0,0,101,false,164
884,0,0,2207088,4299150,2092062,0,0,105,true,757
885,0,0,2207088,4304300,2097212,0,8,111,false,757
886,0,0,2207088,4309450,2102362,0,1,104,false,757
887,0,0,2207088,4314450,2107362,0,0,100,false,757
888,0,0,2207088,4319200,2112112,0,0,95,false,757
889,0,0,2207088,4323300,2116212,0,0,82,false,757
890,0,0,2207088,4328200,2121112,0,0,98,false,757
891,0,0,2207088,4333350,2126262,0,0,103,false,757
892,0,0,2207088,4338100,2131012,0,0,95,false,757
893,0,0,2207088,4343250,2136162,0,3,106,false,757
894,0,0,2207088,4347850,2140762,0,0,92,false,757
895,0,0,2207088,4352000,2144912,0,0,83,false,757
896,0,0,2207088,4357050,2149962,0,0,101,false,757
897,0,0,2207088,4362200,2155112,0,11,114,false,757
898,0,0,2207088,4367200,2160112,0,0,100,false,757
899,0,0,2207088,4372350,2165262,0,0,103,false,757
900,0,0,2210028,4377250,2167222,0,0,98,true,659
901,0,0,2210028,4382400,2172372,0,8,111,false,659
902,0,0,2210028,4387550,2177522,0,0,103,false,659
903,0,0,2210028,4392500,2182472,0,0,99,false,659
904,0,0,2210028,4397550,2187522,0,0,101,false,659
905,0,0,2210028,4401750,2191722,0,0,84,false,659
906,0,0,2210028,4406900,2196872,0,0,103,false,659
907,0,0,2210028,4412050,2202022,0,13,116,false,659
908,0,0,2212458,4416100,2203642,0,0,81,true,578
909,0,0,2212458,4421250,2208792,0,18,121,false,578
910,0,0,2212458,4426400,2213942,0,10,113,false,578
911,0,0,2212458,4431550,2219092,0,3,106,false,578
912,0,0,2212458,4436500,2224042,0,0,99,false,578
913,0,0,2216058,4442500,2226442,0,0,120,true,458
914,0,0,2216058,4447650,2231592,0,6,109,false,458
915,0,0,2216058,4452700,2236642,0,0,101,false,458
916,0,0,2216058,4456600,2240542,0,0,78,false,458
917,0,0,2216058,4461600,2245542,0,0,100,false,458
918,0,0,2216058,4466750,2250692,0,6,109,false,458
919,0,0,2216058,4471900,2255842,0,3,106,false,458
920,0,0,2216058,4476700,2260642,0,0,96,false,458
921,0,0,2216058,4481850,2265792,0,8,111,false,458
922,0,0,2216058,4487000,2270942,0,3,106,false,458
923,0,0,2216058,4492150,2276092,0,20,123,false,458
924,0,0,2218818,4496750,2277932,0,0,92,true,366
925,0,0,2218818,4501900,2283082,0,14,117,false,366
926,0,0,2218818,4506900,2288082,0,0,100,false,366
927,0,0,2218818,4512050,2293232,0,6,109,false,366
928,0,0,2218818,4516850,2298032,0,0,96,false,366
929,0,0,2218818,4521600,2302782,0,0,95,false,366
930,0,0,2222208,4527250,2305042,0,0,113,true,253
