ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1893,0,0,4140300,7510650,3370350,0,0,101,false,0
1894,0,0,4140300,7516050,3375750,0,3,111,false,0
1895,0,0,4140300,7521450,3381150,0,3,111,false,0
1896,0,0,4140300,7526850,3386550,0,32,140,false,0
1897,0,0,4140300,7526850,3386550,0,113,113,true,0
1898,0,0,4140300,7532250,3391950,0,25,133,false,0
1899,0,0,4140300,7537650,3397350,0,0,108,false,0
1900,0,0,4140300,7543050,3402750,0,58,166,false,0
1901,0,0,4140300,7548450,3408150,0,48,156,false,0
1902,0,0,4140300,7553850,3413550,0,25,133,false,0
1903,0,0,4140300,7557950,3417650,0,0,82,false,0
1904,0,0,4140300,7557950,3417650,0,81,81,true,0
1905,0,0,4140300,7557950,3417650,0,54,54,true,0
1906,0,0,4140300,7563350,3423050,0,48,156,false,0
1907,0,0,4140300,7568100,3427800,0,0,95,false,0
1908,0,0,4140300,7573500,3433200,0,26,134,false,0
1909,0,0,4140300,7578550,3438250,0,0,101,false,0
1910,0,0,4140300,7583950,3443650,0,4,112,false,0
1911,0,0,4140300,7589350,3449050,0,6,114,false,0
1912,0,0,4140300,7589350,3449050,0,56,56,true,0
1913,0,0,4140300,7592250,3451950,0,0,58,false,0
1914,0,0,4140300,7596500,3456200,0,0,85,false,0
1915,0,0,4140300,7601900,3461600,0,43,151,false,0
1916,0,0,4140300,7606300,3466000,0,0,88,false,0
1917,0,0,4140300,7608250,3467950,0,0,39,false,0
1918,0,0,4140300,7613650,3473350,0,30,138,false,0
1919,0,0,4140300,7618650,3478350,0,0,100,false,0
1920,0,0,4140300,7622900,3482600,0,0,85,false,0
1921,0,0,4140300,7626550,3486250,0,0,73,false,0
1922,0,0,4140300,7626550,3486250,0,147,147,true,0
1923,0,0,4140300,7631600,3491300,0,0,101,false,0
1924,0,0,4252200,7636700,3384500,0,0,102,false,0
1925,0,0,4252200,7642100,3389900,0,21,129,false,0
1926,0,0,4252200,7642100,3389900,0,165,165,true,0
1927,0,0,4252200,7642100,3389900,0,88,88,true,0
1928,0,0,4252200,7647500,3395300,0,23,131,false,0
1929,0,0,4252200,7651350,3399150,0,0,77,false,0
1930,0,0,4252200,7656750,3404550,0,31,139,false,0
1931,0,0,4252200,7660400,3408200,0,0,73,false,0
1932,0,0,4252200,7663700,3411500,0,0,66,false,0
1933,0,0,4252200,7666600,3414400,0,0,58,false,0
1934,0,0,4252200,7672000,3419800,0,15,123,false,0
1935,0,0,4252200,7677400,3425200,0,84,192,false,0
1936,0,0,4252200,7682800,3430600,0,32,140,false,0
1937,0,0,4252200,7688200,3436000,0,10,118,false,0
1938,0,0,4252200,7693550,3441350,0,0,107,false,0
1939,0,0,4252200,7696150,3443950,0,0,52,false,0
1940,0,0,4252200,7699950,3447750,0,0,76,false,0
1941,0,0,4252200,7705350,3453150,0,19,127,false,0
1942,0,0,4252200,7710300,3458100,0,0,99,false,0
1943,0,0,4252200,7715350,3463150,0,0,101,false,0
1944,0,0,4252200,7717800,3465600,0,0,49,false,0
1945,0,0,4252200,7721050,3468850,0,0,65,false,0
1946,0,0,4252200,7726200,3474000,0,0,103,false,0
1947,0,0,4252200,7731100,3478900,0,0,98,false,0
1948,0,0,4252200,7735950,3483750,0,0,97,false,0
1949,0,0,4252200,7735950,3483750,0,102,102,true,0
1950,0,0,4252200,7739350,3487150,0,0,68,false,0
1951,0,0,4252200,7743500,3491300,0,0,83,false,0
1952,0,0,4252200,7748700,3496500,0,0,104,false,0
1953,0,0,4252200,7754100,3501900,0,4,112,false,0
1954,0,0,4252200,7756450,3504250,0,0,47,false,0
1955,0,0,4252200,7761850,3509650,0,0,108,false,0
1956,0,0,4252200,7767250,3515050,0,3,111,false,0
1957,0,0,4252200,7767250,3515050,0,71,71,true,0
1958,0,0,4252200,7772600,3520400,0,0,107,false,0
1959,0,0,4252200,7778000,3525800,0,14,122,false,0
1960,0,0,4252200,7782450,3530250,0,0,89,false,0
1961,0,0,4252200,7787150,3534950,0,0,94,false,0
1962,0,0,4252200,7792250,3540050,0,0,102,false,0
1963,0,0,4252200,7795600,3543400,0,0,67,false,0
1964,0,0,4252200,7801000,3548800,0,14,122,false,0
1965,0,0,4252200,7806400,3554200,0,19,127,false,0
1966,0,0,4252200,7811800,3559600,0,15,123,false,0
1967,0,0,4252200,7817200,3565000,0,32,140,false,0
1968,0,0,4252200,7817200,3565000,0,68,68,true,0
1969,0,0,4252200,7821400,3569200,0,0,84,false,0
1970,0,0,4252200,7823700,3571500,0,0,46,false,0
1971,0,0,4252200,7829100,3576900,0,33,141,false,0
1972,0,0,4252200,7834500,3582300,0,14,122,false,0
1973,0,0,4252200,7839900,3587700,0,11,119,false,0
1974,0,0,4252200,7844400,3592200,0,0,90,false,0
1975,0,0,4252200,7849500,3597300,0,0,102,false,0
1976,0,0,4364100,7854900,3490800,0,18,126,false,0
1977,0,0,4364100,7857550,3493450,0,0,53,false,0
1978,0,0,4364100,7862950,3498850,0,2,110,false,0
1979,0,0,4364100,7868350,3504250,0,0,108,false,0
1980,0,0,4364100,7873750,3509650,0,1,109,false,0
1981,0,0,4364100,7878700,3514600,0,0,99,false,0
1982,0,0,4364100,7882100,3518000,0,0,68,false,0
1983,0,0,4364100,7886650,3522550,0,0,91,false,0
1984,0,0,4364100,7890750,3526650,0,0,82,false,0
1985,0,0,4364100,7896150,3532050,0,11,119,false,0
1986,0,0,4364100,7900900,3536800,0,0,95,false,0
1987,0,0,4364100,7906300,3542200,0,21,129,false,0
1988,0,0,4364100,7911700,3547600,0,33,141,false,0
1989,0,0,4364100,7917100,3553000,0,1,109,false,0
1990,0,0,4364100,7917100,3553000,0,91,91,true,0
1991,0,0,4364100,7917100,3553000,0,100,100,true,0
1992,0,0,4364100,7917100,3553000,0,83,83,true,0
1993,0,0,4364100,7917100,3553000,0,101,101,true,0
1994,0,0,4364100,7921850,3557750,0,0,95,false,0
1995,0,0,4364100,7925550,3561450,0,0,74,false,0
1996,0,0,4364100,7930750,3566650,0,0,104,false,0
1997,0,0,4364100,7936150,3572050,0,18,126,false,0
1998,0,0,4364100,7940600,3576500,0,0,89,false,0
1999,0,0,4364100,7945800,3581700,0,0,104,false,0
2000,0,0,4364100,7950150,3586050,0,0,87,false,0
2001,0,0,4364100,7955550,3591450,0,70,178,false,0
2002,0,0,4364100,7960950,3596850,0,3,111,false,0
2003,0,0,4364100,7966350,3602250,0,22,130,false,0
2004,0,0,4364100,7968700,3604600,0,0,47,false,0
2005,0,0,4364100,7974100,3610000,0,21,129,false,0
2006,0,0,4364100,7978950,3614850,0,0,97,false,0
2007,0,0,4364100,7984350,3620250,0,14,122,false,0
2008,0,0,4364100,7989750,3625650,0,52,160,false,0
2009,0,0,4364100,7995050,3630950,0,0,106,false,0
2010,0,0,4364100,7998600,3634500,0,0,71,false,0
2011,0,0,4364100,8004000,3639900,0,33,141,false,0
2012,0,0,4364100,8004000,3639900,0,149,149,true,0
2013,0,0,4364100,8007500,3643400,0,0,70,false,0
2014,0,0,4364100,8011100,3647000,0,0,72,false,0
2015,0,0,4364100,8015800,3651700,0,0,94,false,0
2016,0,0,4364100,8021200,3657100,0,33,141,false,0
2017,0,0,4364100,8026600,3662500,0,1,109,false,0
2018,0,0,4364100,8026600,3662500,0,71,71,true,0
2019,0,0,4364100,8026600,3662500,0,83,83,true,0
2020,0,0,4364100,8029300,3665200,0,0,54,false,0
2021,0,0,4364100,8033800,3669700,0,0,90,false,0
2022,0,0,4364100,8035950,3671850,0,0,43,false,0
2023,0,0,4364100,8041350,3677250,0,1,109,false,0
2024,0,0,4364100,8046750,3682650,0,36,144,false,0
2025,0,0,4364100,8051950,3687850,0,0,104,false,0
2026,0,0,4364100,8051950,3687850,0,94,94,true,0
2027,0,0,4364100,8055700,3691600,0,0,75,false,0
2028,0,0,4476000,8061100,3585100,0,8,116,false,0
2029,0,0,4476000,8066500,3590500,0,39,147,false,0
2030,0,0,4476000,8071900,3595900,0,2,110,false,0
2031,0,0,4476000,8077300,3601300,0,16,124,false,0
2032,0,0,4476000,8077300,3601300,0,130,130,true,0
2033,0,0,4476000,8082700,3606700,0,28,136,false,0
2034,0,0,4476000,8088100,3612100,0,47,155,false,0
2035,0,0,4476000,8091650,3615650,0,0,71,false,0
2036,0,0,4476000,8096300,3620300,0,0,93,false,0
2037,0,0,4476000,8096300,3620300,0,76,76,true,0
2038,0,0,4476000,8100450,3624450,0,0,83,false,0
2039,0,0,4476000,8105200,3629200,0,0,95,false,0
2040,0,0,4476000,8110400,3634400,0,0,104,false,0
2041,0,0,4476000,8115800,3639800,0,4,112,false,0
2042,0,0,4476000,8120950,3644950,0,0,103,false,0
2043,0,0,4476000,8126350,3650350,0,3,111,false,0
2044,0,0,4476000,8131500,3655500,0,0,103,false,0
2045,0,0,4476000,8131500,3655500,0,73,73,true,0
2046,0,0,4476000,8131500,3655500,0,120,120,true,0
2047,0,0,4476000,8136900,3660900,0,37,145,false,0
2048,0,0,4476000,8141100,3665100,0,0,84,false,0
2049,0,0,4476000,8146050,3670050,0,0,99,false,0
2050,0,0,4476000,8151450,3675450,0,65,173,false,0
2051,0,0,4476000,8156850,3680850,0,4,112,false,0
2052,0,0,4476000,8162250,3686250,0,20,128,false,0
2053,0,0,4476000,8167650,3691650,0,45,153,false,0
2054,0,0,4476000,8171450,3695450,0,0,76,false,0
2055,0,0,4476000,8175700,3699700,0,0,85,false,0
2056,0,0,4476000,8179250,3703250,0,0,71,false,0
2057,0,0,4476000,8184250,3708250,0,0,100,false,0
2058,0,0,4476000,8189000,3713000,0,0,95,false,0
2059,0,0,4476000,8194150,3718150,0,0,103,false,0
2060,0,0,4476000,8197600,3721600,0,0,69,false,0
2061,0,0,4476000,8203000,3727000,0,44,152,false,0
2062,0,0,4476000,8208400,3732400,0,0,108,false,0
2063,0,0,4476000,8213800,3737800,0,36,144,false,0
2064,0,0,4476000,8219200,3743200,0,49,157,false,0
2065,0,0,4476000,8223550,3747550,0,0,87,false,0
2066,0,0,4476000,8228950,3752950,0,10,118,false,0
2067,0,0,4476000,8228950,3752950,0,103,103,true,0
2068,0,0,4476000,8234350,3758350,0,29,137,false,0
2069,0,0,4476000,8239100,3763100,0,0,95,false,0
2070,0,0,4476000,8243200,3767200,0,0,82,false,0
2071,0,0,4476000,8248100,3772100,0,0,98,false,0
2072,0,0,4476000,8253100,3777100,0,0,100,false,0
2073,0,0,4476000,8256300,3780300,0,0,64,false,0
2074,0,0,4476000,8260950,3784950,0,0,93,false,0
2075,0,0,4476000,8260950,3784950,0,70,70,true,0
2076,0,0,4476000,8264350,3788350,0,0,68,false,0
2077,0,0,4476000,8267650,3791650,0,0,66,false,0
2078,0,0,4476000,8271750,3795750,0,0,82,false,0
2079,0,0,4476000,8277000,3801000,0,0,105,false,0
2080,0,0,4587900,8281050,3693150,0,0,81,false,0
2081,0,0,4587900,8285950,3698050,0,0,98,false,0
2082,0,0,4587900,8285950,3698050,0,62,62,true,0
2083,0,0,4587900,8285950,3698050,0,155,155,true,0
2084,0,0,4587900,8290650,3702750,0,0,94,false,0
2085,0,0,4587900,8294200,3706300,0,0,71,false,0
2086,0,0,4587900,8299100,3711200,0,0,98,false,0
2087,0,0,4587900,8304400,3716500,0,0,106,false,0
2088,0,0,4587900,8307600,3719700,0,0,64,false,0
2089,0,0,4587900,8313000,3725100,0,28,136,false,0
2090,0,0,4587900,8318400,3730500,0,26,134,false,0
2091,0,0,4587900,8323400,3735500,0,0,100,false,0
2092,0,0,4587900,8328800,3740900,0,1,109,false,0
2093,0,0,4587900,8334200,3746300,0,20,128,false,0
2094,0,0,4587900,8334200,3746300,0,147,147,true,0
2095,0,0,4587900,8338300,3750400,0,0,82,false,0
2096,0,0,4587900,8341950,3754050,0,0,73,false,0
2097,0,0,4587900,8346750,3758850,0,0,96,false,0
2098,0,0,4587900,8351200,3763300,0,0,89,false,0
2099,0,0,4587900,8354050,3766150,0,0,57,false,0
2100,0,0,4587900,8359450,3771550,0,26,134,false,0
2101,0,0,4587900,8364850,3776950,0,23,131,false,0
2102,0,0,4587900,8364850,3776950,0,35,35,true,0
2103,0,0,4587900,8364850,3776950,0,54,54,true,0
2104,0,0,4587900,8364850,3776950,0,95,95,true,0
2105,0,0,4587900,8364850,3776950,0,126,126,true,0
2106,0,0,4587900,8370250,3782350,0,0,108,false,0
2107,0,0,4587900,8373800,3785900,0,0,71,false,0
2108,0,0,4587900,8378850,3790950,0,0,101,false,0
2109,0,0,4587900,8382800,3794900,0,0,79,false,0
2110,0,0,4587900,8385000,3797100,0,0,44,false,0
2111,0,0,4587900,8390400,3802500,0,11,119,false,0
2112,0,0,4587900,8395800,3807900,0,13,121,false,0
2113,0,0,4587900,8401200,3813300,0,0,108,false,0
2114,0,0,4587900,8404850,3816950,0,0,73,false,0
2115,0,0,4587900,8410250,3822350,0,13,121,false,0
2116,0,0,4587900,8414800,3826900,0,0,91,false,0
2117,0,0,4587900,8420200,3832300,0,4,112,false,0
2118,0,0,4587900,8425600,3837700,0,13,121,false,0
2119,0,0,4587900,8429500,3841600,0,0,78,false,0
2120,0,0,4587900,8434250,3846350,0,0,95,false,0
2121,0,0,4587900,8439650,3851750,0,27,135,false,0
2122,0,0,4587900,8445050,3857150,0,40,148,false,0
2123,0,0,4587900,8450150,3862250,0,0,102,false,0
2124,0,0,4587900,8451700,3863800,0,0,31,false,0
2125,0,0,4587900,8457100,3869200,0,66,174,false,0
2126,0,0,4587900,8461450,3873550,0,0,87,false,0
2127,0,0,4587900,8466850,3878950,0,9,117,false,0
2128,0,0,4587900,8472250,3884350,0,30,138,false,0
2129,0,0,4587900,8477650,3889750,0,13,121,false,0
2130,0,0,4587900,8481300,3893400,0,0,73,false,0
2131,0,0,4587900,8486500,3898600,0,0,104,false,0
2132,0,0,4699800,8490900,3791100,0,0,88,false,0
2133,0,0,4699800,8495550,3795750,0,0,93,false,0
2134,0,0,4699800,8500000,3800200,0,0,89,false,0
2135,0,0,4699800,8503600,3803800,0,0,72,false,0
2136,0,0,4699800,8509000,3809200,0,22,130,false,0
2137,0,0,4699800,8513350,3813550,0,0,87,false,0
2138,0,0,4699800,8518750,3818950,0,58,166,false,0
2139,0,0,4699800,8521700,3821900,0,0,59,false,0
2140,0,0,4699800,8524600,3824800,0,0,58,false,0
2141,0,0,4699800,8524600,3824800,0,89,89,true,0
2142,0,0,4699800,8524600,3824800,0,139,139,true,0
2143,0,0,4699800,8529950,3830150,0,0,107,false,0
2144,0,0,4699800,8535350,3835550,0,14,122,false,0
2145,0,0,4699800,8537000,3837200,0,0,33,false,0
2146,0,0,4699800,8542400,3842600,0,4,112,false,0
2147,0,0,4699800,8545450,3845650,0,0,61,false,0
2148,0,0,4699800,8550850,3851050,0,18,126,false,0
2149,0,0,4699800,8550850,3851050,0,109,109,true,0
2150,0,0,4699800,8553050,3853250,0,0,44,false,0
2151,0,0,4699800,8558450,3858650,0,20,128,false,0
2152,0,0,4699800,8563850,3864050,0,4,112,false,0
2153,0,0,4699800,8567500,3867700,0,0,73,false,0
2154,0,0,4699800,8572900,3873100,0,41,149,false,0
2155,0,0,4699800,8578100,3878300,0,0,104,false,0
2156,0,0,4699800,8581500,3881700,0,0,68,false,0
2157,0,0,4699800,8586900,3887100,0,23,131,false,0
2158,0,0,4699800,8591250,3891450,0,0,87,false,0
2159,0,0,4699800,8596650,3896850,0,7,115,false,0
2160,0,0,4699800,8596650,3896850,0,143,143,true,0
2161,0,0,4699800,8596650,3896850,0,127,127,true,0
2162,0,0,4699800,8599500,3899700,0,0,57,false,0
2163,0,0,4699800,8604900,3905100,0,38,146,false,0
2164,0,0,4699800,8610300,3910500,0,50,158,false,0
2165,0,0,4699800,8615700,3915900,0,9,117,false,0
2166,0,0,4699800,8619300,3919500,0,0,72,false,0
2167,0,0,4699800,8624550,3924750,0,0,105,false,0
2168,0,0,4699800,8628950,3929150,0,0,88,false,0
2169,0,0,4699800,8634350,3934550,0,11,119,false,0
2170,0,0,4699800,8637200,3937400,0,0,57,false,0
2171,0,0,4699800,8642550,3942750,0,0,107,false,0
2172,0,0,4699800,8647950,3948150,0,8,116,false,0
2173,0,0,4699800,8652750,3952950,0,0,96,false,0
2174,0,0,4699800,8652750,3952950,0,112,112,true,0
2175,0,0,4699800,8657800,3958000,0,0,101,false,0
2176,0,0,4699800,8663200,3963400,0,19,127,false,0
2177,0,0,4699800,8667700,3967900,0,0,90,false,0
2178,0,0,4699800,8673100,3973300,0,4,112,false,0
2179,0,0,4699800,8675950,3976150,0,0,57,false,0
2180,0,0,4699800,8675950,3976150,0,123,123,true,0
2181,0,0,4699800,8680250,3980450,0,0,86,false,0
2182,0,0,4699800,8685350,3985550,0,0,102,false,0
2183,0,0,4699800,8690750,3990950,0,0,108,false,0
2184,0,0,4811700,8694650,3882950,0,0,78,false,0
2185,0,0,4811700,8697850,3886150,0,0,64,false,0
2186,0,0,4811700,8703250,3891550,0,9,117,false,0
2187,0,0,4811700,8708650,3896950,0,1,109,false,0
2188,0,0,4811700,8712700,3901000,0,0,81,false,0
2189,0,0,4811700,8716050,3904350,0,0,67,false,0
2190,0,0,4811700,8718850,3907150,0,0,56,false,0
2191,0,0,4811700,8723400,3911700,0,0,91,false,0
2192,0,0,4811700,8727250,3915550,0,0,77,false,0
2193,0,0,4811700,8732650,3920950,0,15,123,false,0
2194,0,0,4811700,8738050,3926350,0,25,133,false,0
2195,0,0,4811700,8741400,3929700,0,0,67,false,0
2196,0,0,4811700,8746800,3935100,0,9,117,false,0
2197,0,0,4811700,8751500,3939800,0,0,94,false,0
2198,0,0,4811700,8751500,3939800,0,154,154,true,0
2199,0,0,4811700,8756200,3944500,0,0,94,false,0
2200,0,0,4811700,8759100,3947400,0,0,58,false,0
2201,0,0,4811700,8764500,3952800,0,41,149,false,0
2202,0,0,4811700,8769900,3958200,0,5,113,false,0
2203,0,0,4811700,8774500,3962800,0,0,92,false,0
2204,0,0,4811700,8779400,3967700,0,0,98,false,0
2205,0,0,4811700,8783050,3971350,0,0,73,false,0
2206,0,0,4811700,8787200,3975500,0,0,83,false,0
2207,0,0,4811700,8787200,3975500,0,61,61,true,0
2208,0,0,4811700,8792600,3980900,0,22,130,false,0
2209,0,0,4811700,8798000,3986300,0,43,151,false,0
2210,0,0,4811700,8801500,3989800,0,0,70,false,0
2211,0,0,4811700,8805250,3993550,0,0,75,false,0
2212,0,0,4811700,8810650,3998950,0,45,153,false,0
2213,0,0,4811700,8816050,4004350,0,32,140,false,0
2214,0,0,4811700,8821450,4009750,0,36,144,false,0
2215,0,0,4811700,8825700,4014000,0,0,85,false,0
2216,0,0,4811700,8831100,4019400,0,3,111,false,0
2217,0,0,4811700,8836500,4024800,0,8,116,false,0
2218,0,0,4811700,8841250,4029550,0,0,95,false,0
2219,0,0,4811700,8846650,4034950,0,0,108,false,0
2220,0,0,4811700,8851600,4039900,0,0,99,false,0
2221,0,0,4811700,8851600,4039900,0,51,51,true,0
2222,0,0,4811700,8851600,4039900,0,98,98,true,0
2223,0,0,4811700,8855450,4043750,0,0,77,false,0
2224,0,0,4811700,8859150,4047450,0,0,74,false,0
2225,0,0,4811700,8859150,4047450,0,52,52,true,0
2226,0,0,4811700,8862500,4050800,0,0,67,false,0
2227,0,0,4811700,8866600,4054900,0,0,82,false,0
2228,0,0,4811700,8869750,4058050,0,0,63,false,0
2229,0,0,4811700,8875150,4063450,0,24,132,false,0
2230,0,0,4811700,8875150,4063450,0,80,80,true,0
2231,0,0,4811700,8880100,4068400,0,0,99,false,0
2232,0,0,4811700,8884500,4072800,0,0,88,false,0
2233,0,0,4811700,8889250,4077550,0,0,95,false,0
2234,0,0,4811700,8894650,4082950,0,14,122,false,0
2235,0,0,4811700,8895700,4084000,0,0,21,false,0
2236,0,0,4923600,8895700,3972100,0,74,74,true,0
2237,0,0,4923600,8895700,3972100,0,74,74,true,0
2238,0,0,4923600,8900500,3976900,0,0,96,false,0
2239,0,0,4923600,8905900,3982300,0,11,119,false,0
2240,0,0,4923600,8910450,3986850,0,0,91,false,0
2241,0,0,4923600,8912500,3988900,0,0,41,false,0
2242,0,0,4923600,8914550,3990950,0,0,41,false,0
2243,0,0,4923600,8919100,3995500,0,0,91,false,0
2244,0,0,4923600,8919100,3995500,0,116,116,true,0
2245,0,0,4923600,8924500,4000900,0,14,122,false,0
2246,0,0,4923600,8928650,4005050,0,0,83,false,0
2247,0,0,4923600,8934050,4010450,0,15,123,false,0
2248,0,0,4923600,8939450,4015850,0,2,110,false,0
2249,0,0,4923600,8944850,4021250,0,6,114,false,0
2250,0,0,4923600,8949650,4026050,0,0,96,false,0
2251,0,0,4923600,8955050,4031450,0,10,118,false,0
2252,0,0,4923600,8955050,4031450,0,24,24,true,0
2253,0,0,4923600,8960450,4036850,0,49,157,false,0
2254,0,0,4923600,8965850,4042250,0,49,157,false,0
2255,0,0,4923600,8968450,4044850,0,0,52,false,0
2256,0,0,4923600,8973850,4050250,0,44,152,false,0
2257,0,0,4923600,8979250,4055650,0,5,113,false,0
2258,0,0,4923600,8982300,4058700,0,0,61,false,0
2259,0,0,4923600,8987700,4064100,0,3,111,false,0
2260,0,0,4923600,8993100,4069500,0,35,143,false,0
2261,0,0,4923600,8998300,4074700,0,0,104,false,0
2262,0,0,4923600,9002500,4078900,0,0,84,false,0
2263,0,0,4923600,9007900,4084300,0,18,126,false,0
2264,0,0,4923600,9013300,4089700,0,12,120,false,0
2265,0,0,4923600,9017050,4093450,0,0,75,false,0
2266,0,0,4923600,9022450,4098850,0,16,124,false,0
2267,0,0,4923600,9027400,4103800,0,0,99,false,0
2268,0,0,4923600,9031800,4108200,0,0,88,false,0
2269,0,0,4923600,9036550,4112950,0,0,95,false,0
2270,0,0,4923600,9040000,4116400,0,0,69,false,0
2271,0,0,4923600,9045400,4121800,0,7,115,false,0
2272,0,0,4923600,9045400,4121800,0,101,101,true,0
2273,0,0,4923600,9045400,4121800,0,95,95,true,0
2274,0,0,4923600,9045400,4121800,0,121,121,true,0
2275,0,0,4923600,9046950,4123350,0,0,31,false,0
2276,0,0,4923600,9052350,4128750,0,20,128,false,0
2277,0,0,4923600,9057750,4134150,0,15,123,false,0
2278,0,0,4923600,9059600,4136000,0,0,37,false,0
2279,0,0,4923600,9063050,4139450,0,0,69,false,0
2280,0,0,4923600,9063050,4139450,0,45,45,true,0
2281,0,0,4923600,9063050,4139450,0,60,60,true,0
2282,0,0,4923600,9068250,4144650,0,0,104,false,0
2283,0,0,4923600,9070150,4146550,0,0,38,false,0
2284,0,0,4923600,9075550,4151950,0,9,117,false,0
2285,0,0,4923600,9080950,4157350,0,0,108,false,0
2286,0,0,4923600,9086150,4162550,0,0,104,false,0
2287,0,0,4923600,9086150,4162550,0,130,130,true,0
2288,0,0,5035500,9086150,4050650,0,92,92,true,0
2289,0,0,5035500,9091550,4056050,0,27,135,false,0
2290,0,0,5035500,9096950,4061450,0,44,152,false,0
2291,0,0,5035500,9102350,4066850,0,28,136,false,0
2292,0,0,5035500,9106350,4070850,0,0,80,false,0
2293,0,0,5035500,9106350,4070850,0,70,70,true,0
2294,0,0,5035500,9111750,4076250,0,30,138,false,0
2295,0,0,5035500,9113800,4078300,0,0,41,false,0
2296,0,0,5035500,9119200,4083700,0,8,116,false,0
2297,0,0,5035500,9123700,4088200,0,0,90,false,0
2298,0,0,5035500,9123700,4088200,0,57,57,true,0
2299,0,0,5035500,9126750,4091250,0,0,61,false,0
2300,0,0,5035500,9130350,4094850,0,0,72,false,0
2301,0,0,5035500,9130350,4094850,0,44,44,true,0
2302,0,0,5035500,9130350,4094850,0,97,97,true,0
2303,0,0,5035500,9133800,4098300,0,0,69,false,0
2304,0,0,5035500,9135850,4100350,0,0,41,false,0
2305,0,0,5035500,9140050,4104550,0,0,84,false,0
2306,0,0,5035500,9140050,4104550,0,74,74,true,0
2307,0,0,5035500,9145400,4109900,0,0,107,false,0
2308,0,0,5035500,9149950,4114450,0,0,91,false,0
2309,0,0,5035500,9155350,4119850,0,21,129,false,0
2310,0,0,5035500,9159550,4124050,0,0,84,false,0
2311,0,0,5035500,9162900,4127400,0,0,67,false,0
2312,0,0,5035500,9166750,4131250,0,0,77,false,0
2313,0,0,5035500,9171400,4135900,0,0,93,false,0
2314,0,0,5035500,9175750,4140250,0,0,87,false,0
2315,0,0,5035500,9179850,4144350,0,0,82,false,0
2316,0,0,5035500,9185100,4149600,0,0,105,false,0
2317,0,0,5035500,9185100,4149600,0,71,71,true,0
2318,0,0,5035500,9185100,4149600,0,115,115,true,0
2319,0,0,5035500,9185100,4149600,0,119,119,true,0
2320,0,0,5035500,9185100,4149600,0,102,102,true,0
2321,0,0,5035500,9188300,4152800,0,0,64,false,0
2322,0,0,5035500,9191750,4156250,0,0,69,false,0
2323,0,0,5035500,9191750,4156250,0,93,93,true,0
2324,0,0,5035500,9191750,4156250,0,49,49,true,0
2325,0,0,5035500,9197150,4161650,0,37,145,false,0
2326,0,0,5035500,9202550,4167050,0,1,109,false,0
2327,0,0,5035500,9205050,4169550,0,0,50,false,0
2328,0,0,5035500,9208800,4173300,0,0,75,false,0
2329,0,0,5035500,9214000,4178500,0,0,104,false,0
2330,0,0,5035500,9218050,4182550,0,0,81,false,0
2331,0,0,5035500,9222350,4186850,0,0,86,false,0
2332,0,0,5035500,9224300,4188800,0,0,39,false,0
2333,0,0,5035500,9229700,4194200,0,5,113,false,0
2334,0,0,5035500,9229700,4194200,0,113,113,true,0
2335,0,0,5035500,9229700,4194200,0,81,81,true,0
