ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1601,0,0,5904880,6749000,844120,0,10,102,false,0
1602,0,0,5904880,6753600,848720,0,2,94,false,0
1603,0,0,5904880,6758200,853320,0,33,125,false,0
1604,0,0,5904880,6762800,857920,0,24,116,false,0
1605,0,0,5904880,6767400,862520,0,8,100,false,0
1606,0,0,5904880,6771650,866770,0,0,85,false,0
1607,0,0,5904880,6776250,871370,0,3,95,false,0
1608,0,0,5904880,6780850,875970,0,21,113,false,0
1609,0,0,5904880,6785450,880570,0,3,95,false,0
1610,0,0,5904880,6790050,885170,0,16,108,false,0
1611,0,0,5904880,6794350,889470,0,0,86,false,0
1612,0,0,6095360,6798950,703590,0,18,110,false,0
1613,0,0,6095360,6803300,707940,0,0,87,false,0
1614,0,0,6095360,6807900,712540,0,11,103,false,0
1615,0,0,6095360,6812500,717140,0,14,106,false,0
1616,0,0,6095360,6817100,721740,0,16,108,false,0
1617,0,0,6095360,6821700,726340,0,0,92,false,0
1618,0,0,6095360,6825650,730290,0,0,79,false,0
1619,0,0,6095360,6830250,734890,0,8,100,false,0
1620,0,0,6095360,6834850,739490,0,5,97,false,0
1621,0,0,6095360,6839400,744040,0,0,91,false,0
1622,0,0,6095360,6844000,748640,0,10,102,false,0
1623,0,0,6095360,6848350,752990,0,0,87,false,0
1624,0,0,6095360,6852950,757590,0,15,107,false,0
1625,0,0,6095360,6857550,762190,0,32,124,false,0
1626,0,0,6095360,6862150,766790,0,10,102,false,0
1627,0,0,6095360,6866450,771090,0,0,86,false,0
1628,0,0,6095360,6871050,775690,0,16,108,false,0
1629,0,0,6095360,6875650,780290,0,15,107,false,0
1630,0,0,6095360,6880250,784890,0,3,95,false,0
1631,0,0,6095360,6884850,789490,0,6,98,false,0
1632,0,0,6095360,6889200,793840,0,0,87,false,0
1633,0,0,6095360,6893800,798440,0,5,97,false,0
1634,0,0,6095360,6898400,803040,0,8,100,false,0
1635,0,0,6095360,6903000,807640,0,20,112,false,0
1636,0,0,6095360,6907600,812240,0,12,104,false,0
1637,0,0,6095360,6912200,816840,0,9,101,false,0
1638,0,0,6095360,6912200,816840,0,106,106,true,0
1639,0,0,6095360,6916800,821440,0,14,106,false,0
1640,0,0,6095360,6921400,826040,0,13,105,false,0
1641,0,0,6095360,6926000,830640,0,4,96,false,0
1642,0,0,6095360,6930600,835240,0,0,92,false,0
1643,0,0,6095360,6935200,839840,0,9,101,false,0
1644,0,0,6095360,6939800,844440,0,25,117,false,0
1645,0,0,6095360,6944400,849040,0,3,95,false,0
1646,0,0,6095360,6949000,853640,0,2,94,false,0
1647,0,0,6095360,6953450,858090,0,0,89,false,0
1648,0,0,6095360,6957950,862590,0,0,90,false,0
1649,0,0,6095360,6962550,867190,0,12,104,false,0
1650,0,0,6095360,6967150,871790,0,0,92,false,0
1651,0,0,6095360,6971750,876390,0,13,105,false,0
1652,0,0,6095360,6976300,880940,0,0,91,false,0
1653,0,0,6095360,6980900,885540,0,7,99,false,0
1654,0,0,6095360,6985500,890140,0,18,110,false,0
1655,0,0,6095360,6990050,894690,0,0,91,false,0
1656,0,0,6095360,6994650,899290,0,4,96,false,0
1657,0,0,6095360,6999250,903890,0,9,101,false,0
1658,0,0,6095360,7003800,908440,0,0,91,false,0
1659,0,0,6095360,7008400,913040,0,11,103,false,0
1660,0,0,6095360,7013000,917640,0,8,100,false,0
1661,0,0,6095360,7013000,917640,0,92,92,true,0
1662,0,0,6095360,7017150,921790,0,0,83,false,0
1663,0,0,6095360,7021750,926390,0,2,94,false,0
1664,0,0,6285840,7026350,740510,0,17,109,false,0
1665,0,0,6285840,7030950,745110,0,14,106,false,0
1666,0,0,6285840,7035550,749710,0,10,102,false,0
1667,0,0,6285840,7040150,754310,0,0,92,false,0
1668,0,0,6285840,7040150,754310,0,109,109,true,0
1669,0,0,6285840,7040150,754310,0,91,91,true,0
1670,0,0,6285840,7040150,754310,0,116,116,true,0
1671,0,0,6285840,7044750,758910,0,5,97,false,0
1672,0,0,6285840,7049350,763510,0,8,100,false,0
1673,0,0,6285840,7053950,768110,0,1,93,false,0
1674,0,0,6285840,7058550,772710,0,9,101,false,0
1675,0,0,6285840,7063150,777310,0,9,101,false,0
1676,0,0,6285840,7067750,781910,0,0,92,false,0
1677,0,0,6285840,7072350,786510,0,15,107,false,0
1678,0,0,6285840,7076050,790210,0,0,74,false,0
1679,0,0,6285840,7080350,794510,0,0,86,false,0
1680,0,0,6285840,7084950,799110,0,8,100,false,0
1681,0,0,6285840,7089550,803710,0,14,106,false,0
1682,0,0,6285840,7094150,808310,0,9,101,false,0
1683,0,0,6285840,7098750,812910,0,14,106,false,0
1684,0,0,6285840,7103350,817510,0,8,100,false,0
1685,0,0,6285840,7107550,821710,0,0,84,false,0
1686,0,0,6285840,7112150,826310,0,1,93,false,0
1687,0,0,6285840,7116750,830910,0,16,108,false,0
1688,0,0,6285840,7121350,835510,0,26,118,false,0
1689,0,0,6285840,7125950,840110,0,26,118,false,0
1690,0,0,6285840,7130550,844710,0,12,104,false,0
1691,0,0,6285840,7135100,849260,0,0,91,false,0
1692,0,0,6285840,7139700,853860,0,0,92,false,0
1693,0,0,6285840,7144300,858460,0,7,99,false,0
1694,0,0,6285840,7148900,863060,0,1,93,false,0
1695,0,0,6285840,7153500,867660,0,14,106,false,0
1696,0,0,6285840,7158100,872260,0,19,111,false,0
1697,0,0,6285840,7162650,876810,0,0,91,false,0
1698,0,0,6285840,7167250,881410,0,4,96,false,0
1699,0,0,6285840,7171850,886010,0,7,99,false,0
1700,0,0,6285840,7176450,890610,0,16,108,false,0
1701,0,0,6285840,7181050,895210,0,11,103,false,0
1702,0,0,6285840,7185250,899410,0,0,84,false,0
1703,0,0,6285840,7189850,904010,0,18,110,false,0
1704,0,0,6285840,7194450,908610,0,3,95,false,0
1705,0,0,6285840,7199050,913210,0,3,95,false,0
1706,0,0,6285840,7203650,917810,0,14,106,false,0
1707,0,0,6285840,7208250,922410,0,9,101,false,0
1708,0,0,6285840,7212850,927010,0,9,101,false,0
1709,0,0,6285840,7217450,931610,0,18,110,false,0
1710,0,0,6285840,7222050,936210,0,0,92,false,0
1711,0,0,6285840,7226650,940810,0,17,109,false,0
1712,0,0,6285840,7231250,945410,0,21,113,false,0
1713,0,0,6285840,7235850,950010,0,10,102,false,0
1714,0,0,6285840,7235850,950010,0,98,98,true,0
1715,0,0,6285840,7235850,950010,0,99,99,true,0
1716,0,0,6476320,7240450,764130,0,11,103,false,0
1717,0,0,6476320,7244950,768630,0,0,90,false,0
1718,0,0,6476320,7249550,773230,0,14,106,false,0
1719,0,0,6476320,7253450,777130,0,0,78,false,0
1720,0,0,6476320,7258050,781730,0,6,98,false,0
1721,0,0,6476320,7262650,786330,0,13,105,false,0
1722,0,0,6476320,7267250,790930,0,17,109,false,0
1723,0,0,6476320,7271850,795530,0,15,107,false,0
1724,0,0,6476320,7276450,800130,0,8,100,false,0
1725,0,0,6476320,7281050,804730,0,17,109,false,0
1726,0,0,6476320,7285650,809330,0,15,107,false,0
1727,0,0,6476320,7290250,813930,0,5,97,false,0
1728,0,0,6476320,7294850,818530,0,29,121,false,0
1729,0,0,6476320,7299400,823080,0,0,91,false,0
1730,0,0,6476320,7304000,827680,0,11,103,false,0
1731,0,0,6476320,7308600,832280,0,14,106,false,0
1732,0,0,6476320,7313200,836880,0,19,111,false,0
1733,0,0,6476320,7317800,841480,0,4,96,false,0
1734,0,0,6476320,7322400,846080,0,5,97,false,0
1735,0,0,6476320,7327000,850680,0,16,108,false,0
1736,0,0,6476320,7331600,855280,0,23,115,false,0
1737,0,0,6476320,7336200,859880,0,7,99,false,0
1738,0,0,6476320,7340800,864480,0,21,113,false,0
1739,0,0,6476320,7340800,864480,0,97,97,true,0
1740,0,0,6476320,7340800,864480,0,100,100,true,0
1741,0,0,6476320,7340800,864480,0,89,89,true,0
1742,0,0,6476320,7340800,864480,0,85,85,true,0
1743,0,0,6476320,7345200,868880,0,0,88,false,0
1744,0,0,6476320,7349800,873480,0,0,92,false,0
1745,0,0,6476320,7354400,878080,0,15,107,false,0
1746,0,0,6476320,7359000,882680,0,13,105,false,0
1747,0,0,6476320,7362850,886530,0,0,77,false,0
1748,0,0,6476320,7367450,891130,0,13,105,false,0
1749,0,0,6476320,7372000,895680,0,0,91,false,0
1750,0,0,6476320,7376600,900280,0,8,100,false,0
1751,0,0,6476320,7381200,904880,0,11,103,false,0
1752,0,0,6476320,7385800,909480,0,6,98,false,0
1753,0,0,6476320,7389700,913380,0,0,78,false,0
1754,0,0,6476320,7394300,917980,0,4,96,false,0
1755,0,0,6476320,7398900,922580,0,7,99,false,0
1756,0,0,6476320,7403500,927180,0,3,95,false,0
1757,0,0,6476320,7408100,931780,0,0,92,false,0
1758,0,0,6476320,7412700,936380,0,9,101,false,0
1759,0,0,6476320,7417300,940980,0,22,114,false,0
1760,0,0,6476320,7421900,945580,0,15,107,false,0
1761,0,0,6476320,7426500,950180,0,24,116,false,0
1762,0,0,6476320,7431100,954780,0,8,100,false,0
1763,0,0,6476320,7435700,959380,0,15,107,false,0
1764,0,0,6476320,7440300,963980,0,7,99,false,0
1765,0,0,6476320,7444900,968580,0,25,117,false,0
1766,0,0,6476320,7449500,973180,0,8,100,false,0
1767,0,0,6476320,7454100,977780,0,6,98,false,0
1768,0,0,6666800,7458350,791550,0,0,85,false,0
1769,0,0,6666800,7462000,795200,0,0,73,false,0
1770,0,0,6666800,7466300,799500,0,0,86,false,0
1771,0,0,6666800,7470900,804100,0,5,97,false,0
1772,0,0,6666800,7475050,808250,0,0,83,false,0
1773,0,0,6666800,7479650,812850,0,15,107,false,0
1774,0,0,6666800,7484250,817450,0,8,100,false,0
1775,0,0,6666800,7488850,822050,0,7,99,false,0
1776,0,0,6666800,7492950,826150,0,0,82,false,0
1777,0,0,6666800,7497400,830600,0,0,89,false,0
1778,0,0,6666800,7502000,835200,0,15,107,false,0
1779,0,0,6666800,7506600,839800,0,12,104,false,0
1780,0,0,6666800,7511200,844400,0,10,102,false,0
1781,0,0,6666800,7515800,849000,0,5,97,false,0
1782,0,0,6666800,7520400,853600,0,24,116,false,0
1783,0,0,6666800,7525000,858200,0,11,103,false,0
1784,0,0,6666800,7525000,858200,0,97,97,true,0
1785,0,0,6666800,7528950,862150,0,0,79,false,0
1786,0,0,6666800,7533350,866550,0,0,88,false,0
1787,0,0,6666800,7537800,871000,0,0,89,false,0
1788,0,0,6666800,7542400,875600,0,3,95,false,0
1789,0,0,6666800,7547000,880200,0,13,105,false,0
1790,0,0,6666800,7551600,884800,0,13,105,false,0
1791,0,0,6666800,7556200,889400,0,16,108,false,0
1792,0,0,6666800,7560600,893800,0,0,88,false,0
1793,0,0,6666800,7565200,898400,0,4,96,false,0
1794,0,0,6666800,7569800,903000,0,1,93,false,0
1795,0,0,6666800,7574400,907600,0,23,115,false,0
1796,0,0,6666800,7578650,911850,0,0,85,false,0
1797,0,0,6666800,7583250,916450,0,14,106,false,0
1798,0,0,6666800,7587850,921050,0,9,101,false,0
1799,0,0,6666800,7592450,925650,0,25,117,false,0
1800,0,0,6666800,7597000,930200,0,0,91,false,0
1801,0,0,6666800,7601600,934800,0,21,113,false,0
1802,0,0,6666800,7606200,939400,0,18,110,false,0
1803,0,0,6666800,7610800,944000,0,5,97,false,0
1804,0,0,6666800,7615400,948600,0,5,97,false,0
1805,0,0,6666800,7620000,953200,0,24,116,false,0
1806,0,0,6666800,7624600,957800,0,20,112,false,0
1807,0,0,6666800,7629200,962400,0,21,113,false,0
1808,0,0,6666800,7633800,967000,0,20,112,false,0
1809,0,0,6666800,7638100,971300,0,0,86,false,0
1810,0,0,6666800,7642700,975900,0,9,101,false,0
1811,0,0,6666800,7646750,979950,0,0,81,false,0
1812,0,0,6666800,7646750,979950,0,94,94,true,0
1813,0,0,6666800,7646750,979950,0,95,95,true,0
1814,0,0,6666800,7651350,984550,0,18,110,false,0
1815,0,0,6666800,7655600,988800,0,0,85,false,0
1816,0,0,6666800,7659950,993150,0,0,87,false,0
1817,0,0,6666800,7664550,997750,0,25,117,false,0
1818,0,0,6666800,7669050,1002250,0,0,90,false,0
1819,0,0,6666800,7673650,1006850,0,10,102,false,0
1820,0,0,6857280,7678250,820970,0,12,104,false,0
1821,0,0,6857280,7682850,825570,0,4,96,false,0
1822,0,0,6857280,7687450,830170,0,9,101,false,0
1823,0,0,6857280,7691750,834470,0,0,86,false,0
1824,0,0,6857280,7696350,839070,0,4,96,false,0
1825,0,0,6857280,7700950,843670,0,0,92,false,0
1826,0,0,6857280,7705550,848270,0,8,100,false,0
1827,0,0,6857280,7709500,852220,0,0,79,false,0
1828,0,0,6857280,7714100,856820,0,1,93,false,0
1829,0,0,6857280,7718700,861420,0,11,103,false,0
1830,0,0,6857280,7723300,866020,0,5,97,false,0
1831,0,0,6857280,7727900,870620,0,12,104,false,0
1832,0,0,6857280,7732050,874770,0,0,83,false,0
1833,0,0,6857280,7736650,879370,0,6,98,false,0
1834,0,0,6857280,7741100,883820,0,0,89,false,0
1835,0,0,6857280,7745700,888420,0,11,103,false,0
1836,0,0,6857280,7750300,893020,0,6,98,false,0
1837,0,0,6857280,7754900,897620,0,5,97,false,0
1838,0,0,6857280,7759500,902220,0,26,118,false,0
1839,0,0,6857280,7764100,906820,0,2,94,false,0
1840,0,0,6857280,7768700,911420,0,2,94,false,0
1841,0,0,6857280,7773300,916020,0,1,93,false,0
1842,0,0,6857280,7777900,920620,0,11,103,false,0
1843,0,0,6857280,7782500,925220,0,13,105,false,0
1844,0,0,6857280,7786700,929420,0,0,84,false,0
1845,0,0,6857280,7791300,934020,0,13,105,false,0
1846,0,0,6857280,7795900,938620,0,1,93,false,0
1847,0,0,6857280,7800500,943220,0,11,103,false,0
1848,0,0,6857280,7805100,947820,0,4,96,false,0
1849,0,0,6857280,7809700,952420,0,4,96,false,0
1850,0,0,6857280,7814300,957020,0,23,115,false,0
1851,0,0,6857280,7818900,961620,0,0,92,false,0
1852,0,0,6857280,7823350,966070,0,0,89,false,0
1853,0,0,6857280,7827950,970670,0,26,118,false,0
1854,0,0,6857280,7832550,975270,0,21,113,false,0
1855,0,0,6857280,7837150,979870,0,5,97,false,0
1856,0,0,6857280,7841750,984470,0,5,97,false,0
1857,0,0,6857280,7845600,988320,0,0,77,false,0
1858,0,0,6857280,7850200,992920,0,12,104,false,0
1859,0,0,6857280,7854800,997520,0,9,101,false,0
1860,0,0,6857280,7859400,1002120,0,20,112,false,0
1861,0,0,6857280,7863800,1006520,0,0,88,false,0
1862,0,0,6857280,7868400,1011120,0,8,100,false,0
1863,0,0,6857280,7872650,1015370,0,0,85,false,0
1864,0,0,6857280,7877250,1019970,0,11,103,false,0
1865,0,0,6857280,7881850,1024570,0,12,104,false,0
1866,0,0,6857280,7886050,1028770,0,0,84,false,0
1867,0,0,6857280,7890650,1033370,0,11,103,false,0
1868,0,0,6857280,7895250,1037970,0,7,99,false,0
1869,0,0,6857280,7899850,1042570,0,13,105,false,0
1870,0,0,6857280,7904450,1047170,0,10,102,false,0
1871,0,0,6857280,7909050,1051770,0,22,114,false,0
1872,0,0,7047760,7913650,865890,0,7,99,false,0
1873,0,0,7047760,7913650,865890,0,111,111,true,0
1874,0,0,7047760,7913650,865890,0,102,102,true,0
1875,0,0,7047760,7918050,870290,0,0,88,false,0
1876,0,0,7047760,7922600,874840,0,0,91,false,0
1877,0,0,7047760,7927200,879440,0,9,101,false,0
1878,0,0,7047760,7931450,883690,0,0,85,false,0
1879,0,0,7047760,7935200,887440,0,0,75,false,0
1880,0,0,7047760,7939800,892040,0,14,106,false,0
1881,0,0,7047760,7944400,896640,0,0,92,false,0
1882,0,0,7047760,7948650,900890,0,0,85,false,0
1883,0,0,7047760,7953050,905290,0,0,88,false,0
1884,0,0,7047760,7957650,909890,0,18,110,false,0
1885,0,0,7047760,7962250,914490,0,7,99,false,0
1886,0,0,7047760,7966850,919090,0,22,114,false,0
1887,0,0,7047760,7971450,923690,0,6,98,false,0
1888,0,0,7047760,7976050,928290,0,21,113,false,0
1889,0,0,7047760,7980450,932690,0,0,88,false,0
1890,0,0,7047760,7985050,937290,0,19,111,false,0
1891,0,0,7047760,7989650,941890,0,10,102,false,0
1892,0,0,7047760,7994250,946490,0,8,100,false,0
1893,0,0,7047760,7998850,951090,0,15,107,false,0
1894,0,0,7047760,8003450,955690,0,8,100,false,0
1895,0,0,7047760,8008050,960290,0,11,103,false,0
1896,0,0,7047760,8012650,964890,0,11,103,false,0
1897,0,0,7047760,8017250,969490,0,21,113,false,0
1898,0,0,7047760,8021850,974090,0,12,104,false,0
1899,0,0,7047760,8026450,978690,0,19,111,false,0
1900,0,0,7047760,8031050,983290,0,10,102,false,0
1901,0,0,7047760,8035650,987890,0,30,122,false,0
1902,0,0,7047760,8040250,992490,0,26,118,false,0
1903,0,0,7047760,8044850,997090,0,19,111,false,0
1904,0,0,7047760,8049450,1001690,0,2,94,false,0
1905,0,0,7047760,8054050,1006290,0,1,93,false,0
1906,0,0,7047760,8058250,1010490,0,0,84,false,0
1907,0,0,7047760,8062850,1015090,0,26,118,false,0
1908,0,0,7047760,8067450,1019690,0,6,98,false,0
1909,0,0,7047760,8072050,1024290,0,19,111,false,0
1910,0,0,7047760,8076650,1028890,0,8,100,false,0
1911,0,0,7047760,8081250,1033490,0,12,104,false,0
1912,0,0,7047760,8085850,1038090,0,12,104,false,0
1913,0,0,7047760,8090100,1042340,0,0,85,false,0
1914,0,0,7047760,8094400,1046640,0,0,86,false,0
1915,0,0,7047760,8099000,1051240,0,3,95,false,0
1916,0,0,7047760,8103600,1055840,0,25,117,false,0
1917,0,0,7047760,8108200,1060440,0,4,96,false,0
1918,0,0,7047760,8112150,1064390,0,0,79,false,0
1919,0,0,7047760,8116750,1068990,0,20,112,false,0
1920,0,0,7047760,8121350,1073590,0,8,100,false,0
1921,0,0,7047760,8125950,1078190,0,3,95,false,0
1922,0,0,7047760,8130500,1082740,0,0,91,false,0
1923,0,0,7047760,8135100,1087340,0,23,115,false,0
1924,0,0,7238240,8139700,901460,0,8,100,false,0
1925,0,0,7238240,8144300,906060,0,8,100,false,0
1926,0,0,7238240,8148900,910660,0,17,109,false,0
1927,0,0,7238240,8153500,915260,0,29,121,false,0
1928,0,0,7238240,8158100,919860,0,4,96,false,0
1929,0,0,7238240,8162700,924460,0,18,110,false,0
1930,0,0,7238240,8167300,929060,0,0,92,false,0
1931,0,0,7238240,8171900,933660,0,21,113,false,0
1932,0,0,7238240,8176450,938210,0,0,91,false,0
1933,0,0,7238240,8180850,942610,0,0,88,false,0
1934,0,0,7238240,8185150,946910,0,0,86,false,0
1935,0,0,7238240,8189750,951510,0,15,107,false,0
1936,0,0,7238240,8189750,951510,0,130,130,true,0
1937,0,0,7238240,8194350,956110,0,21,113,false,0
1938,0,0,7238240,8198950,960710,0,14,106,false,0
1939,0,0,7238240,8203550,965310,0,10,102,false,0
1940,0,0,7238240,8207750,969510,0,0,84,false,0
1941,0,0,7238240,8212350,974110,0,0,92,false,0
1942,0,0,7238240,8216950,978710,0,17,109,false,0
1943,0,0,7238240,8221550,983310,0,7,99,false,0
1944,0,0,7238240,8226150,987910,0,8,100,false,0
1945,0,0,7238240,8230300,992060,0,0,83,false,0
1946,0,0,7238240,8234700,996460,0,0,88,false,0
1947,0,0,7238240,8239300,1001060,0,9,101,false,0
1948,0,0,7238240,8243900,1005660,0,7,99,false,0
1949,0,0,7238240,8248500,1010260,0,7,99,false,0
1950,0,0,7238240,8253100,1014860,0,8,100,false,0
1951,0,0,7238240,8257550,1019310,0,0,89,false,0
1952,0,0,7238240,8262150,1023910,0,2,94,false,0
1953,0,0,7238240,8266750,1028510,0,9,101,false,0
1954,0,0,7238240,8271350,1033110,0,12,104,false,0
1955,0,0,7238240,8275450,1037210,0,0,82,false,0
1956,0,0,7238240,8280050,1041810,0,10,102,false,0
1957,0,0,7238240,8284650,1046410,0,11,103,false,0
1958,0,0,7238240,8289150,1050910,0,0,90,false,0
1959,0,0,7238240,8293750,1055510,0,10,102,false,0
1960,0,0,7238240,8298350,1060110,0,15,107,false,0
1961,0,0,7238240,8302950,1064710,0,4,96,false,0
1962,0,0,7238240,8307550,1069310,0,6,98,false,0
1963,0,0,7238240,8312150,1073910,0,8,100,false,0
1964,0,0,7238240,8316600,1078360,0,0,89,false,0
1965,0,0,7238240,8321200,1082960,0,15,107,false,0
1966,0,0,7238240,8325800,1087560,0,17,109,false,0
1967,0,0,7238240,8330400,1092160,0,15,107,false,0
1968,0,0,7238240,8335000,1096760,0,21,113,false,0
1969,0,0,7238240,8339450,1101210,0,0,89,false,0
1970,0,0,7238240,8344050,1105810,0,2,94,false,0
1971,0,0,7238240,8348150,1109910,0,0,82,false,0
1972,0,0,7238240,8352750,1114510,0,21,113,false,0
1973,0,0,7238240,8357350,1119110,0,15,107,false,0
1974,0,0,7238240,8361950,1123710,0,14,106,false,0
1975,0,0,7238240,8366550,1128310,0,4,96,false,0
1976,0,0,7428720,8371150,942430,0,8,100,false,0
1977,0,0,7428720,8375750,947030,0,16,108,false,0
1978,0,0,7428720,8379950,951230,0,0,84,false,0
1979,0,0,7428720,8384550,955830,0,11,103,false,0
1980,0,0,7428720,8389150,960430,0,10,102,false,0
1981,0,0,7428720,8393750,965030,0,11,103,false,0
1982,0,0,7428720,8398350,969630,0,7,99,false,0
1983,0,0,7428720,8402800,974080,0,0,89,false,0
1984,0,0,7428720,8407400,978680,0,5,97,false,0
1985,0,0,7428720,8412000,983280,0,2,94,false,0
1986,0,0,7428720,8416600,987880,0,14,106,false,0
1987,0,0,7428720,8421200,992480,0,6,98,false,0
1988,0,0,7428720,8425800,997080,0,17,109,false,0
1989,0,0,7428720,8430400,1001680,0,21,113,false,0
1990,0,0,7428720,8435000,1006280,0,11,103,false,0
1991,0,0,7428720,8439600,1010880,0,5,97,false,0
1992,0,0,7428720,8444200,1015480,0,8,100,false,0
1993,0,0,7428720,8448800,1020080,0,2,94,false,0
1994,0,0,7428720,8453400,1024680,0,8,100,false,0
1995,0,0,7428720,8458000,1029280,0,6,98,false,0
1996,0,0,7428720,8462550,1033830,0,0,91,false,0
1997,0,0,7428720,8467150,1038430,0,9,101,false,0
1998,0,0,7428720,8471750,1043030,0,16,108,false,0
1999,0,0,7428720,8476350,1047630,0,4,96,false,0
2000,0,0,7428720,8480950,1052230,0,9,101,false,0
2001,0,0,7428720,8485550,1056830,0,3,95,false,0
2002,0,0,7428720,8490150,1061430,0,34,126,false,0
2003,0,0,7428720,8494750,1066030,0,11,103,false,0
2004,0,0,7428720,8499350,1070630,0,18,110,false,0
2005,0,0,7428720,8499350,1070630,0,82,82,true,0
2006,0,0,7428720,8503950,1075230,0,17,109,false,0
2007,0,0,7428720,8508550,1079830,0,7,99,false,0
2008,0,0,7428720,8508550,1079830,0,107,107,true,0
2009,0,0,7428720,8513150,1084430,0,28,120,false,0
2010,0,0,7428720,8517750,1089030,0,10,102,false,0
2011,0,0,7428720,8522250,1093530,0,0,90,false,0
2012,0,0,7428720,8526850,1098130,0,21,113,false,0
2013,0,0,7428720,8531450,1102730,0,24,116,false,0
2014,0,0,7428720,8535950,1107230,0,0,90,false,0
2015,0,0,7428720,8540450,1111730,0,0,90,false,0
2016,0,0,7428720,8545050,1116330,0,6,98,false,0
2017,0,0,7428720,8545050,1116330,0,113,113,true,0
2018,0,0,7428720,8545050,1116330,0,103,103,true,0
2019,0,0,7428720,8549550,1120830,0,0,90,false,0
2020,0,0,7428720,8554150,1125430,0,2,94,false,0
2021,0,0,7428720,8558350,1129630,0,0,84,false,0
2022,0,0,7428720,8562950,1134230,0,4,96,false,0
2023,0,0,7428720,8567000,1138280,0,0,81,false,0
2024,0,0,7428720,8571600,1142880,0,11,103,false,0
2025,0,0,7428720,8576200,1147480,0,22,114,false,0
2026,0,0,7428720,8580800,1152080,0,9,101,false,0
2027,0,0,7428720,8585400,1156680,0,6,98,false,0
2028,0,0,7619200,8589950,970750,0,0,91,false,0
2029,0,0,7619200,8594550,975350,0,13,105,false,0
2030,0,0,7619200,8599150,979950,0,23,115,false,0
2031,0,0,7619200,8603750,984550,0,11,103,false,0
2032,0,0,7619200,8608350,989150,0,16,108,false,0
2033,0,0,7619200,8612950,993750,0,18,110,false,0
2034,0,0,7619200,8617550,998350,0,20,112,false,0
2035,0,0,7619200,8622150,1002950,0,26,118,false,0
2036,0,0,7619200,8626650,1007450,0,0,90,false,0
2037,0,0,7619200,8631250,1012050,0,5,97,false,0
2038,0,0,7619200,8635850,1016650,0,0,92,false,0
2039,0,0,7619200,8640450,1021250,0,2,94,false,0
2040,0,0,7619200,8645050,1025850,0,6,98,false,0
