ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1094,0,318,2717507.3076923103,5322400,2604892.6923076897,0,1,104,false,0
1095,0,318,2717568.4615384643,5327550,2609981.5384615357,0,0,103,false,0
1096,0,318,2717629.6153846183,5331650,2614020.3846153817,0,0,82,false,0
1097,0,318,2717690.7692307723,5336200,2618509.2307692277,0,0,91,false,0
1098,0,318,2717751.9230769263,5340800,2623048.0769230737,0,0,92,false,0
1099,0,318,2717813.0769230803,5345950,2628136.9230769197,0,1,104,false,0
1100,0,318,2717874.2307692342,5350500,2632625.7692307658,0,0,91,false,0
1101,0,318,2717935.3846153882,5355650,2637714.6153846118,0,16,119,false,0
1102,0,318,2717996.538461542,5360800,2642803.461538458,0,9,112,false,0
1103,0,318,2718057.692307696,5365500,2647442.307692304,0,0,94,false,0
1104,0,318,2718118.84615385,5370650,2652531.15384615,0,2,105,false,0
1105,0,236,2718164.2307692347,5374750,2656585.7692307653,0,0,82,true,0
1106,0,318,2719865.3846153887,5379450,2659584.6153846113,0,0,94,false,0
1107,0,318,2719926.5384615427,5383800,2663873.4615384573,0,0,87,false,0
1108,0,209,2719966.730769235,5389250,2669283.269230765,0,0,109,true,0
1109,0,107,2719987.307692312,5394350,2674362.692307688,0,0,102,true,0
1110,0,14,2719990.0000000047,5399000,2679009.9999999953,0,0,93,true,0
1111,0,0,2719990.0000000047,5399700,2679709.9999999953,0,92,106,true,0
1112,0,0,2719990.0000000047,5399700,2679709.9999999953,0,113,113,true,0
1113,0,318,2726411.1538461586,5404400,2677988.8461538414,0,0,94,false,0
1114,0,318,2726472.3076923126,5409550,2683077.6923076874,0,3,106,false,0
1115,0,318,2726533.4615384666,5413850,2687316.5384615334,0,0,86,false,0
1116,0,318,2726594.6153846206,5419000,2692405.3846153794,0,7,110,false,0
1117,0,223,2726637.500000005,5423750,2697112.499999995,0,0,95,true,0
1118,0,318,2728598.653846159,5428900,2700301.346153841,0,5,108,false,0
1119,0,318,2728659.807692313,5434050,2705390.192307687,0,17,120,false,0
1120,0,318,2728720.961538467,5439200,2710479.038461533,0,3,106,false,0
1121,0,318,2728782.115384621,5444350,2715567.884615379,0,4,107,false,0
1122,0,227,2728825.769230775,5448900,2720074.230769225,0,0,91,true,0
1123,0,318,2730706.923076929,5453750,2723043.076923071,0,0,97,false,0
1124,0,318,2730768.076923083,5458750,2727981.923076917,0,0,100,false,0
1125,0,318,2730829.230769237,5463450,2732620.769230763,0,0,94,false,0
1126,0,318,2730890.384615391,5468600,2737709.615384609,0,2,105,false,0
1127,0,229,2730934.4230769295,5473050,2742115.5769230705,0,0,89,true,0
1128,0,318,2732775.5769230835,5477800,2745024.4230769165,0,0,95,false,0
1129,0,318,2732836.7307692375,5482950,2750113.2692307625,0,30,133,false,0
1130,0,318,2732897.8846153915,5488000,2755102.1153846085,0,0,101,false,0
1131,0,318,2732959.0384615455,5493150,2760190.9615384545,0,10,113,false,0
1132,0,318,2733020.1923076995,5498050,2765029.8076923005,0,0,98,false,0
1133,0,318,2733081.3461538535,5503200,2770118.6538461465,0,2,105,false,0
1134,0,318,2733142.5000000075,5508200,2775057.4999999925,0,0,100,false,0
1135,0,229,2733186.538461546,5512650,2779463.461538454,0,0,89,true,0
1136,0,124,2733210.384615392,5517900,2784689.615384608,0,0,105,true,0
1137,0,318,2737151.538461546,5522700,2785548.461538454,0,0,96,false,0
1138,0,318,2737212.6923077,5527850,2790637.3076923,0,10,113,false,0
1139,0,318,2737273.846153854,5532500,2795226.153846146,0,0,93,false,0
1140,0,318,2737335.000000008,5537650,2800314.999999992,0,4,107,false,0
1141,0,318,2737396.153846162,5541850,2804453.846153838,0,0,84,false,0
1142,0,214,2737437.307692316,5547050,2809612.692307684,0,0,104,true,0
1143,0,127,2737461.730769239,5551400,2813938.269230761,0,0,87,true,0
1144,0,318,2847962.884615393,5555800,2707837.115384607,0,0,88,false,0
1145,0,318,2848024.038461547,5560700,2712675.961538453,0,0,98,false,0
1146,0,318,2848085.192307701,5565850,2717764.807692299,0,4,107,false,0
1147,0,318,2848146.346153855,5570900,2722753.653846145,0,0,101,false,0
1148,0,318,2848207.500000009,5576050,2727842.499999991,0,4,107,false,0
1149,0,318,2848268.653846163,5580250,2731981.346153837,0,0,84,false,0
1150,0,318,2848329.807692317,5585400,2737070.192307683,0,6,109,false,0
1151,0,231,2848374.23076924,5589750,2741375.76923076,0,0,87,true,0
1152,0,318,2850175.384615394,5594850,2744674.615384606,0,0,102,false,0
1153,0,318,2850236.538461548,5600000,2749763.461538452,0,7,110,false,0
1154,0,318,2850297.692307702,5605150,2754852.307692298,0,0,103,false,0
1155,0,318,2850358.846153856,5609750,2759391.153846144,0,0,92,false,0
1156,0,318,2850420.00000001,5614900,2764479.99999999,0,1,104,false,0
1157,0,318,2850481.153846164,5620050,2769568.846153836,0,0,103,false,0
1158,0,318,2850542.3076923178,5624750,2774207.6923076822,0,0,94,false,0
1159,0,318,2850603.4615384717,5629900,2779296.5384615283,0,8,111,false,0
1160,0,318,2850664.6153846257,5635050,2784385.3846153743,0,6,109,false,0
1161,0,318,2850725.7692307797,5639750,2789024.2307692203,0,0,94,false,0
1162,0,318,2850786.9230769337,5644650,2793863.0769230663,0,0,98,false,0
1163,0,318,2850848.0769230877,5649800,2798951.9230769123,0,3,106,false,0
1164,0,318,2850909.2307692417,5654050,2803140.7692307583,0,0,85,false,0
1165,0,318,2850970.3846153957,5659200,2808229.6153846043,0,3,106,false,0
1166,0,318,2851031.5384615497,5662950,2811918.4615384503,0,0,75,false,0
1167,0,318,2851092.6923077037,5667750,2816657.3076922963,0,0,96,false,0
1168,0,318,2851153.8461538577,5672800,2821646.1538461423,0,0,101,false,0
1169,0,318,2851215.0000000116,5677850,2826634.9999999884,0,0,101,false,0
1170,0,318,2851276.1538461656,5683000,2831723.8461538344,0,0,103,false,0
1171,0,318,2851337.3076923196,5688150,2836812.6923076804,0,11,114,false,0
1172,0,318,2851398.4615384736,5692600,2841201.5384615264,0,0,89,false,0
1173,0,318,2851459.6153846276,5697500,2846040.3846153724,0,0,98,false,0
1174,0,318,2851520.7692307816,5702650,2851129.2307692184,0,8,111,false,0
1175,0,318,2851581.9230769356,5707600,2856018.0769230644,0,0,99,false,0
1176,0,318,2851643.0769230896,5712750,2861106.9230769104,0,5,108,false,0
1177,0,318,2851704.2307692436,5717450,2865745.7692307564,0,0,94,false,0
1178,0,318,2851765.3846153975,5722500,2870734.6153846025,0,0,101,false,0
1179,0,318,2851826.5384615515,5727000,2875173.4615384485,0,0,90,false,0
1180,0,318,2851887.6923077055,5731700,2879812.3076922945,0,0,94,false,0
1181,0,318,2851948.8461538595,5736850,2884901.1538461405,0,8,111,false,0
1182,0,318,2852010.0000000135,5741850,2889839.9999999865,0,0,100,false,0
1183,0,318,2852071.1538461675,5746500,2894428.8461538325,0,0,93,false,0
1184,0,318,2852132.3076923215,5750700,2898567.6923076785,0,0,84,false,0
1185,0,318,2852193.4615384755,5755750,2903556.5384615245,0,0,101,false,0
1186,0,318,2852254.6153846295,5760800,2908545.3846153705,0,0,101,false,0
1187,0,233,2852299.423076937,5765050,2912750.576923063,0,0,85,true,0
1188,0,318,2854060.576923091,5770050,2915989.423076909,0,0,100,false,0
1189,0,318,2854121.730769245,5775200,2921078.269230755,0,21,124,false,0
1190,0,318,2854182.884615399,5780300,2926117.115384601,0,0,102,false,0
1191,0,318,2854244.038461553,5785200,2930955.961538447,0,0,98,false,0
1192,0,318,2854305.192307707,5790350,2936044.807692293,0,2,105,false,0
1193,0,318,2854366.346153861,5794750,2940383.653846139,0,0,88,false,0
1194,0,318,2854427.500000015,5799650,2945222.499999985,0,0,98,false,0
1195,0,318,2854488.653846169,5804450,2949961.346153831,0,0,96,false,0
1196,0,318,2961169.807692323,5809550,2848380.192307677,0,0,102,false,0
1197,0,318,2961230.961538477,5814000,2852769.038461523,0,0,89,false,0
1198,0,212,2961271.730769246,5819300,2858028.269230754,0,0,106,true,0
1199,0,318,2963452.8846154,5824450,2860997.1153846,0,6,109,false,0
1200,0,318,2963514.038461554,5829300,2865785.961538446,0,0,97,false,0
1201,0,318,2963575.192307708,5834400,2870824.807692292,0,0,102,false,0
1202,0,318,2963636.346153862,5839350,2875713.653846138,0,0,99,false,0
1203,0,318,2963697.500000016,5844300,2880602.499999984,0,0,99,false,0
1204,0,318,2963758.65384617,5849450,2885691.34615383,0,0,103,false,0
1205,0,318,2963819.807692324,5854550,2890730.192307676,0,0,102,false,0
1206,0,318,2963880.961538478,5859400,2895519.038461522,0,0,97,false,0
1207,0,318,2963942.115384632,5864550,2900607.884615368,0,8,111,false,0
1208,0,318,2964003.269230786,5868700,2904696.730769214,0,0,83,false,0
1209,0,318,2964064.42307694,5873850,2909785.57692306,0,3,106,false,0
1210,0,318,2964125.5769230938,5879000,2914874.4230769062,0,14,117,false,0
1211,0,318,2964186.7307692477,5884150,2919963.2692307523,0,13,116,false,0
1212,0,318,2964247.8846154017,5888450,2924202.1153845983,0,0,86,false,0
1213,0,318,2964309.0384615557,5893600,2929290.9615384443,0,16,119,false,0
1214,0,318,2964370.1923077097,5898750,2934379.8076922903,0,8,111,false,0
1215,0,231,2964414.6153846327,5903100,2938685.3846153673,0,0,87,true,0
1216,0,121,2964437.8846154017,5908600,2944162.1153845983,0,0,110,true,0
1217,0,318,2968439.0384615557,5913750,2945310.9615384443,0,2,105,false,0
1218,0,318,2968500.1923077097,5918900,2950399.8076922903,0,4,107,false,0
1219,0,318,2968561.3461538637,5923550,2954988.6538461363,0,0,93,false,0
1220,0,318,2968622.5000000177,5928700,2960077.4999999823,0,0,103,false,0
1221,0,318,2968683.6538461717,5933550,2964866.3461538283,0,0,97,false,0
1222,0,318,2968744.8076923257,5938450,2969705.1923076743,0,0,98,false,0
1223,0,318,2968805.9615384797,5942900,2974094.0384615203,0,0,89,false,0
1224,0,318,2968867.1153846337,5947800,2978932.8846153663,0,0,98,false,0
1225,0,318,2968928.2692307876,5952400,2983471.7307692124,0,0,92,false,0
1226,0,318,2968989.4230769416,5957300,2988310.5769230584,0,0,98,false,0
1227,0,318,2969050.5769230956,5962000,2992949.4230769044,0,0,94,false,0
1228,0,318,2969111.7307692496,5966800,2997688.2692307504,0,0,96,false,0
1229,0,225,2969155.0000000186,5971450,3002294.9999999814,0,0,93,true,0
1230,0,318,2971076.1538461726,5976600,3005523.8461538274,0,20,123,false,0
1231,0,318,2971137.3076923266,5981750,3010612.6923076734,0,15,118,false,0
1232,0,318,2971198.4615384806,5986850,3015651.5384615194,0,0,102,false,0
1233,0,318,2971259.6153846346,5992000,3020740.3846153654,0,4,107,false,0
1234,0,318,2971320.7692307886,5996150,3024829.2307692114,0,0,83,false,0
1235,0,318,2971381.9230769426,6001300,3029918.0769230574,0,7,110,false,0
1236,0,318,2971443.0769230966,6006450,3035006.9230769034,0,9,112,false,0
1237,0,318,2971504.2307692505,6011100,3039595.7692307495,0,0,93,false,0
1238,0,318,2971565.3846154045,6016000,3044434.6153845955,0,0,98,false,0
1239,0,318,2971626.5384615585,6021100,3049473.4615384415,0,0,102,false,0
1240,0,318,2971687.6923077125,6025200,3053512.3076922875,0,0,82,false,0
1241,0,318,2971748.8461538665,6030200,3058451.1538461335,0,0,100,false,0
1242,0,318,2971810.0000000205,6035100,3063289.9999999795,0,0,98,false,0
1243,0,318,2971871.1538461745,6039500,3067628.8461538255,0,0,88,false,0
1244,0,318,2971932.3076923285,6043850,3071917.6923076715,0,0,87,false,0
1245,0,318,2971993.4615384825,6048850,3076856.5384615175,0,0,100,false,0
1246,0,318,2972054.6153846364,6054000,3081945.3846153636,0,11,114,false,0
1247,0,318,2972115.7692307904,6059150,3087034.2307692096,0,1,104,false,0
1248,0,318,3078796.9230769444,6063250,2984453.0769230556,0,0,82,false,0
1249,0,318,3078858.0769230984,6068400,2989541.9230769016,0,16,119,false,0
1250,0,318,3078919.2307692524,6073550,2994630.7692307476,0,7,110,false,0
1251,0,318,3078980.3846154064,6078150,2999169.6153845936,0,0,92,false,0
1252,0,318,3079041.5384615604,6082350,3003308.4615384396,0,0,84,false,0
1253,0,318,3079102.6923077144,6086500,3007397.3076922856,0,0,83,false,0
1254,0,318,3079163.8461538684,6091250,3012086.1538461316,0,0,95,false,0
1255,0,318,3079225.0000000224,6096400,3017174.9999999776,0,1,104,false,0
1256,0,318,3079286.1538461763,6101550,3022263.8461538237,0,1,104,false,0
1257,0,318,3079347.3076923303,6106700,3027352.6923076697,0,7,110,false,0
1258,0,318,3079408.4615384843,6111850,3032441.5384615157,0,3,106,false,0
1259,0,318,3079469.6153846383,6116800,3037330.3846153617,0,0,99,false,0
1260,0,318,3079530.7692307923,6121450,3041919.2307692077,0,0,93,false,0
1261,0,318,3079591.9230769463,6126600,3047008.0769230537,0,2,105,false,0
1262,0,318,3079653.0769231003,6131250,3051596.9230768997,0,0,93,false,0
1263,0,318,3079714.2307692543,6136050,3056335.7692307457,0,0,96,false,0
1264,0,318,3079775.3846154083,6141200,3061424.6153845917,0,5,108,false,0
1265,0,318,3079836.5384615622,6146350,3066513.4615384378,0,7,110,false,0
1266,0,318,3079897.6923077162,6150850,3070952.3076922838,0,0,90,false,0
1267,0,318,3079958.84615387,6155950,3075991.15384613,0,0,102,false,0
1268,0,318,3080020.000000024,6160400,3080379.999999976,0,0,89,false,0
1269,0,318,3080081.153846178,6165050,3084968.846153822,0,0,93,false,0
1270,0,318,3080142.307692332,6170200,3090057.692307668,0,14,117,false,0
1271,0,318,3080203.461538486,6175050,3094846.538461514,0,0,97,false,0
1272,0,201,3080242.11538464,6180900,3100657.88461536,0,0,117,true,0
1273,0,318,3082643.269230794,6186050,3103406.730769206,0,0,103,false,0
1274,0,318,3082704.423076948,6191200,3108495.576923052,0,1,104,false,0
1275,0,318,3082765.576923102,6195950,3113184.423076898,0,0,95,false,0
1276,0,318,3082826.730769256,6200050,3117223.269230744,0,0,82,false,0
1277,0,318,3082887.88461541,6205100,3122212.11538459,0,0,101,false,0
1278,0,318,3082949.038461564,6209950,3127000.961538436,0,0,97,false,0
1279,0,318,3083010.192307718,6215100,3132089.807692282,0,2,105,false,0
1280,0,228,3083054.038461564,6219600,3136545.961538436,0,0,90,true,0
1281,0,100,3083073.269230795,6226000,3142926.730769205,0,0,128,true,0
1282,0,318,3087494.423076949,6230300,3142805.576923051,0,0,86,false,0
1283,0,318,3087555.576923103,6235350,3147794.423076897,0,0,101,false,0
1284,0,318,3087616.730769257,6240100,3152483.269230743,0,0,95,false,0
1285,0,318,3087677.884615411,6245250,3157572.115384589,0,25,128,false,0
1286,0,318,3087739.038461565,6249850,3162110.961538435,0,0,92,false,0
1287,0,318,3087800.192307719,6254900,3167099.807692281,0,0,101,false,0
1288,0,209,3087840.3846154115,6260350,3172509.6153845885,0,0,109,true,0
1289,0,318,3090081.5384615655,6265100,3175018.4615384345,0,0,95,false,0
1290,0,318,3090142.6923077195,6270200,3180057.3076922805,0,0,102,false,0
1291,0,318,3090203.8461538735,6275250,3185046.1538461265,0,0,101,false,0
1292,0,318,3090265.0000000275,6280400,3190134.9999999725,0,2,105,false,0
1293,0,318,3090326.1538461815,6285550,3195223.8461538185,0,16,119,false,0
1294,0,318,3090387.3076923355,6290400,3200012.6923076645,0,0,97,false,0
1295,0,318,3090448.4615384894,6295550,3205101.5384615106,0,1,104,false,0
1296,0,318,3090509.6153846434,6300550,3210040.3846153566,0,0,100,false,0
1297,0,318,3090570.7692307974,6305700,3215129.2307692026,0,1,104,false,0
1298,0,318,3090631.9230769514,6309800,3219168.0769230486,0,0,82,false,0
1299,0,318,3090693.0769231054,6314700,3224006.9230768946,0,0,98,false,0
1300,0,318,3197374.2307692594,6318500,3121125.7692307406,0,0,76,false,0
1301,0,318,3197435.3846154134,6323650,3126214.6153845866,0,14,117,false,0
1302,0,318,3197496.5384615674,6328800,3131303.4615384326,0,1,104,false,0
1303,0,224,3197539.6153846444,6333500,3135960.3846153556,0,0,94,true,0
1304,0,318,3199480.7692307984,6337600,3138119.2307692016,0,0,82,false,0
1305,0,318,3199541.9230769523,6342700,3143158.0769230477,0,0,102,false,0
1306,0,318,3199603.0769231063,6347100,3147496.9230768937,0,0,88,false,0
1307,0,318,3199664.2307692603,6352150,3152485.7692307397,0,0,101,false,0
1308,0,318,3199725.3846154143,6357150,3157424.6153845857,0,0,100,false,0
1309,0,318,3199786.5384615683,6362300,3162513.4615384317,0,0,103,false,0
1310,0,318,3199847.6923077223,6367450,3167602.3076922777,0,15,118,false,0
1311,0,318,3199908.8461538763,6372550,3172641.1538461237,0,0,102,false,0
1312,0,318,3199970.0000000303,6377300,3177329.9999999697,0,0,95,false,0
1313,0,318,3200031.1538461843,6382450,3182418.8461538157,0,26,129,false,0
1314,0,318,3200092.3076923382,6387150,3187057.6923076618,0,0,94,false,0
1315,0,318,3200153.4615384922,6392000,3191846.5384615078,0,0,97,false,0
1316,0,318,3200214.615384646,6397150,3196935.384615354,0,14,117,false,0
1317,0,318,3200275.7692308,6401500,3201224.2307692,0,0,87,false,0
1318,0,318,3200336.923076954,6406650,3206313.076923046,0,21,124,false,0
1319,0,318,3200398.076923108,6411800,3211401.923076892,0,4,107,false,0
1320,0,318,3200459.230769262,6416950,3216490.769230738,0,12,115,false,0
1321,0,318,3200520.384615416,6421800,3221279.615384584,0,0,97,false,0
1322,0,318,3200581.53846157,6426950,3226368.46153843,0,4,107,false,0
1323,0,318,3200642.692307724,6431000,3230357.307692276,0,0,81,false,0
1324,0,318,3200703.846153878,6435750,3235046.153846122,0,0,95,false,0
1325,0,318,3200765.000000032,6439650,3238884.999999968,0,0,78,false,0
1326,0,223,3200807.8846154166,6444400,3243592.1153845834,0,0,95,true,0
1327,0,318,3202769.0384615706,6449250,3246480.9615384294,0,0,97,false,0
1328,0,318,3202830.1923077246,6454000,3251169.8076922754,0,0,95,false,0
1329,0,318,3202891.3461538786,6459100,3256208.6538461214,0,0,102,false,0
1330,0,318,3202952.5000000326,6463750,3260797.4999999674,0,0,93,false,0
1331,0,318,3203013.6538461866,6468900,3265886.3461538134,0,4,107,false,0
1332,0,318,3203074.8076923406,6474050,3270975.1923076594,0,2,105,false,0
1333,0,318,3203135.9615384946,6478500,3275364.0384615054,0,0,89,false,0
1334,0,318,3203197.1153846486,6483250,3280052.8846153514,0,0,95,false,0
1335,0,318,3203258.2692308025,6487950,3284691.7307691975,0,0,94,false,0
1336,0,318,3203319.4230769565,6492650,3289330.5769230435,0,0,94,false,0
1337,0,318,3203380.5769231105,6497800,3294419.4230768895,0,5,108,false,0
1338,0,318,3203441.7307692645,6502300,3298858.2692307355,0,0,90,false,0
1339,0,318,3203502.8846154185,6507100,3303597.1153845815,0,0,96,false,0
1340,0,318,3203564.0384615725,6512250,3308685.9615384275,0,7,110,false,0
1341,0,318,3203625.1923077265,6517400,3313774.8076922735,0,12,115,false,0
1342,0,318,3203686.3461538805,6522550,3318863.6538461195,0,3,106,false,0
1343,0,318,3203747.5000000345,6527500,3323752.4999999655,0,0,99,false,0
1344,0,318,3203808.6538461884,6532400,3328591.3461538116,0,0,98,false,0
1345,0,318,3203869.8076923424,6537550,3333680.1923076576,0,8,111,false,0
1346,0,318,3203930.9615384964,6542050,3338119.0384615036,0,0,90,false,0
1347,0,318,3203992.1153846504,6547050,3343057.8846153496,0,0,100,false,0
1348,0,224,3204035.1923077274,6551750,3347714.8076922726,0,0,94,true,0
1349,0,318,3205976.3461538814,6556750,3350773.6538461186,0,0,100,false,0
1350,0,318,3206037.5000000354,6560650,3354612.4999999646,0,0,78,false,0
1351,0,318,3206098.6538461894,6565750,3359651.3461538106,0,0,102,false,0
1352,0,318,3312779.8076923434,6570900,3258120.1923076566,0,1,104,false,0
1353,0,318,3312840.9615384974,6575950,3263109.0384615026,0,0,101,false,0
1354,0,318,3312902.1153846513,6581100,3268197.8846153487,0,2,105,false,0
1355,0,318,3312963.2692308053,6586250,3273286.7307691947,0,7,110,false,0
