ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5141,0,414,1.15628276538471E7,24968150,1.34053223461529E7,0,0,83,false,0
5142,0,414,1.1562843576924024E7,24972750,1.3409906423075976E7,0,0,92,false,0
5143,0,414,1.1562859500000948E7,24977600,1.3414740499999052E7,0,0,97,false,0
5144,0,414,1.1562875423077872E7,24982750,1.3419874576922128E7,0,4,107,false,0
5145,0,414,1.1562891346154796E7,24987900,1.3425008653845204E7,0,8,111,false,0
5146,0,414,1.156290726923172E7,24992800,1.342989273076828E7,0,0,98,false,0
5147,0,414,1.1562923192308644E7,24997950,1.3435026807691356E7,0,10,113,false,0
5148,0,414,1.1669559115385568E7,25002450,1.3332890884614432E7,0,0,90,false,0
5149,0,414,1.1669575038462492E7,25007300,1.3337724961537508E7,0,0,97,false,0
5150,0,414,1.1669590961539416E7,25012450,1.3342859038460584E7,0,1,104,false,0
5151,0,414,1.166960688461634E7,25016200,1.334659311538366E7,0,0,75,false,0
5152,0,310,1.1669618807693264E7,25021400,1.3351781192306736E7,0,0,104,true,0
5153,0,414,1.1671714730770187E7,25025550,1.3353835269229813E7,0,0,83,false,0
5154,0,414,1.1671730653847111E7,25030250,1.3358519346152889E7,0,0,94,false,0
5155,0,414,1.1671746576924035E7,25035350,1.3363603423075965E7,0,0,102,false,0
5156,0,414,1.167176250000096E7,25040250,1.336848749999904E7,0,0,98,false,0
5157,0,414,1.1671778423077883E7,25045400,1.3373621576922117E7,0,2,105,false,0
5158,0,414,1.1671794346154807E7,25050550,1.3378755653845193E7,0,0,103,false,0
5159,0,297,1.1671805769231731E7,25056400,1.3384594230768269E7,0,0,117,true,0
5160,0,414,1.1674161692308655E7,25061550,1.3387388307691345E7,0,11,114,false,0
5161,0,414,1.1674177615385579E7,25066700,1.3392522384614421E7,0,9,112,false,0
5162,0,414,1.1674193538462503E7,25071600,1.3397406461537497E7,0,0,98,false,0
5163,0,414,1.1674209461539427E7,25076150,1.3401940538460573E7,0,0,91,false,0
5164,0,414,1.167422538461635E7,25080750,1.340652461538365E7,0,0,92,false,0
5165,0,414,1.1674241307693275E7,25085450,1.3411208692306725E7,0,0,94,false,0
5166,0,414,1.1674257230770199E7,25090600,1.3416342769229801E7,0,10,113,false,0
5167,0,414,1.1674273153847123E7,25095750,1.3421476846152877E7,0,3,106,false,0
5168,0,310,1.1674285076924047E7,25100950,1.3426664923075953E7,0,0,104,true,0
5169,0,414,1.167638100000097E7,25106050,1.342966899999903E7,0,0,102,false,0
5170,0,414,1.1676396923077894E7,25111050,1.3434653076922106E7,0,0,100,false,0
5171,0,414,1.1676412846154818E7,25115950,1.3439537153845182E7,0,0,98,false,0
5172,0,414,1.1676428769231742E7,25121100,1.3444671230768258E7,0,5,108,false,0
5173,0,414,1.1676444692308666E7,25125750,1.3449305307691334E7,0,0,93,false,0
5174,0,414,1.167646061538559E7,25130350,1.345388938461441E7,0,0,92,false,0
5175,0,414,1.1676476538462514E7,25134750,1.3458273461537486E7,0,0,88,false,0
5176,0,414,1.1676492461539438E7,25139900,1.3463407538460562E7,0,7,110,false,0
5177,0,414,1.1676508384616362E7,25144950,1.3468441615383638E7,0,0,101,false,0
5178,0,414,1.1676524307693286E7,25150100,1.3473575692306714E7,0,17,120,false,0
5179,0,414,1.167654023077021E7,25154750,1.347820976922979E7,0,0,93,false,0
5180,0,414,1.1676556153847134E7,25159800,1.3483243846152866E7,0,0,101,false,0
5181,0,414,1.1676572076924058E7,25164950,1.3488377923075942E7,0,4,107,false,0
5182,0,414,1.1676588000000982E7,25169650,1.3493061999999018E7,0,0,94,false,0
5183,0,414,1.1676603923077906E7,25174800,1.3498196076922094E7,0,2,105,false,0
5184,0,414,1.167661984615483E7,25179600,1.350298015384517E7,0,0,96,false,0
5185,0,318,1.167663207692406E7,25184400,1.350776792307594E7,0,0,96,true,0
5186,0,414,1.1678568000000983E7,25189400,1.3510831999999017E7,0,0,100,false,0
5187,0,414,1.1678583923077907E7,25193800,1.3515216076922093E7,0,0,88,false,0
5188,0,414,1.1678599846154831E7,25198950,1.3520350153845169E7,0,11,114,false,0
5189,0,414,1.1678615769231755E7,25203900,1.3525284230768245E7,0,0,99,false,0
5190,0,414,1.167863169230868E7,25208600,1.352996830769132E7,0,0,94,false,0
5191,0,308,1.1678643538462525E7,25213900,1.3535256461537475E7,0,0,106,true,0
5192,0,414,1.168077946153945E7,25218400,1.353762053846055E7,0,0,90,false,0
5193,0,414,1.1680795384616373E7,25223400,1.3542604615383627E7,0,0,100,false,0
5194,0,414,1.1680811307693297E7,25228500,1.3547688692306703E7,0,0,102,false,0
5195,0,414,1.1680827230770221E7,25233650,1.3552822769229779E7,0,5,108,false,0
5196,0,414,1.1680843153847145E7,25238800,1.3557956846152855E7,0,5,108,false,0
5197,0,414,1.1680859076924069E7,25243500,1.3562640923075931E7,0,0,94,false,0
5198,0,414,1.1680875000000993E7,25248650,1.3567774999999007E7,0,18,121,false,0
5199,0,414,1.1680890923077917E7,25253200,1.3572309076922083E7,0,0,91,false,0
5200,0,414,1.178752684615484E7,25257700,1.347017315384516E7,0,0,90,false,0
5201,0,414,1.1787542769231765E7,25262850,1.3475307230768235E7,0,8,111,false,0
5202,0,414,1.1787558692308689E7,25267850,1.3480291307691311E7,0,0,100,false,0
5203,0,414,1.1787574615385612E7,25272850,1.3485275384614388E7,0,0,100,false,0
5204,0,414,1.1787590538462536E7,25277550,1.3489959461537464E7,0,0,94,false,0
5205,0,414,1.178760646153946E7,25282700,1.349509353846054E7,0,5,108,false,0
5206,0,342,1.1787619615385614E7,25286300,1.3498680384614386E7,0,0,72,true,0
5207,0,230,1.178762846153946E7,25291900,1.350427153846054E7,0,0,112,true,0
5208,0,137,1.178763373077023E7,25296550,1.350891626922977E7,0,0,93,true,0
5209,0,414,1.1793189653847154E7,25301600,1.3508410346152846E7,0,0,101,false,0
5210,0,414,1.1793205576924078E7,25306750,1.3513544423075922E7,0,6,109,false,0
5211,0,414,1.1793221500001002E7,25311450,1.3518228499998998E7,0,0,94,false,0
5212,0,414,1.1793237423077926E7,25316100,1.3522862576922074E7,0,0,93,false,0
5213,0,414,1.179325334615485E7,25320300,1.352704665384515E7,0,0,84,false,0
5214,0,414,1.1793269269231774E7,25325450,1.3532180730768226E7,0,11,114,false,0
5215,0,414,1.1793285192308698E7,25330250,1.3536964807691302E7,0,0,96,false,0
5216,0,414,1.1793301115385622E7,25335200,1.3541898884614378E7,0,0,99,false,0
5217,0,414,1.1793317038462546E7,25340300,1.3546982961537454E7,0,0,102,false,0
5218,0,414,1.179333296153947E7,25345450,1.355211703846053E7,0,11,114,false,0
5219,0,414,1.1793348884616394E7,25349950,1.3556601115383606E7,0,0,90,false,0
5220,0,414,1.1793364807693318E7,25354750,1.3561385192306682E7,0,0,96,false,0
5221,0,414,1.1793380730770241E7,25359900,1.3566519269229759E7,0,3,106,false,0
5222,0,414,1.1793396653847165E7,25364200,1.3570803346152835E7,0,0,86,false,0
5223,0,414,1.179341257692409E7,25368650,1.357523742307591E7,0,0,89,false,0
5224,0,414,1.1793428500001013E7,25373200,1.3579771499998987E7,0,0,91,false,0
5225,0,414,1.1793444423077937E7,25378300,1.3584855576922063E7,0,0,102,false,0
5226,0,414,1.1793460346154861E7,25383450,1.3589989653845139E7,0,8,111,false,0
5227,0,414,1.1793476269231785E7,25388450,1.3594973730768215E7,0,0,100,false,0
5228,0,310,1.1793488192308709E7,25393650,1.3600161807691291E7,0,0,104,true,0
5229,0,225,1.1793496846154863E7,25397900,1.3604403153845137E7,0,0,85,true,0
5230,0,414,1.1797292769231787E7,25402600,1.3605307230768213E7,0,0,94,false,0
5231,0,414,1.179730869230871E7,25407250,1.360994130769129E7,0,0,93,false,0
5232,0,303,1.1797320346154865E7,25412800,1.3615479653845135E7,0,0,111,true,0
5233,0,198,1.179732796153948E7,25418050,1.362072203846052E7,0,0,105,true,0
5234,0,95,1.1797331615385635E7,25423200,1.3625868384614365E7,0,0,103,true,0
5235,0,8,1.1797331923077943E7,25427550,1.3630218076922057E7,0,0,87,true,0
5236,0,414,1.1805467846154867E7,25432650,1.3627182153845133E7,0,0,102,false,0
5237,0,414,1.180548376923179E7,25437000,1.363151623076821E7,0,0,87,false,0
5238,0,414,1.1805499692308715E7,25442100,1.3636600307691285E7,0,0,102,false,0
5239,0,414,1.1805515615385639E7,25446700,1.3641184384614361E7,0,0,92,false,0
5240,0,414,1.1805531538462562E7,25451850,1.3646318461537438E7,0,8,111,false,0
5241,0,414,1.1805547461539486E7,25456800,1.3651252538460514E7,0,0,99,false,0
5242,0,414,1.180556338461641E7,25461800,1.365623661538359E7,0,0,100,false,0
5243,0,414,1.1805579307693334E7,25466700,1.3661120692306666E7,0,0,98,false,0
5244,0,414,1.1805595230770258E7,25471450,1.3665854769229742E7,0,0,95,false,0
5245,0,414,1.1805611153847182E7,25476300,1.3670688846152818E7,0,0,97,false,0
5246,0,414,1.1805627076924106E7,25481450,1.3675822923075894E7,0,0,103,false,0
5247,0,414,1.180564300000103E7,25485800,1.368015699999897E7,0,0,87,false,0
5248,0,414,1.1805658923077954E7,25490400,1.3684741076922046E7,0,0,92,false,0
5249,0,414,1.1805674846154878E7,25495550,1.3689875153845122E7,0,3,106,false,0
5250,0,414,1.1805690769231802E7,25499950,1.3694259230768198E7,0,0,88,false,0
5251,0,414,1.1805706692308726E7,25504450,1.3698743307691274E7,0,0,90,false,0
5252,0,292,1.1912337923077956E7,25510550,1.3598212076922044E7,0,0,122,true,0
5253,0,414,1.191479384615488E7,25515550,1.360075615384512E7,0,0,100,false,0
5254,0,414,1.1914809769231804E7,25520700,1.3605890230768196E7,0,15,118,false,0
5255,0,414,1.1914825692308728E7,25525250,1.3610424307691272E7,0,0,91,false,0
5256,0,414,1.1914841615385652E7,25530400,1.3615558384614348E7,0,6,109,false,0
5257,0,414,1.1914857538462576E7,25535550,1.3620692461537424E7,0,1,104,false,0
5258,0,414,1.19148734615395E7,25540650,1.36257765384605E7,0,0,102,false,0
5259,0,414,1.1914889384616423E7,25545550,1.3630660615383577E7,0,0,98,false,0
5260,0,320,1.1914901692308731E7,25550250,1.3635348307691269E7,0,0,94,true,0
5261,0,217,1.1914910038462577E7,25555400,1.3640489961537423E7,0,0,103,true,0
5262,0,105,1.1914914076924115E7,25561000,1.3646085923075885E7,0,0,112,true,0
5263,0,414,1.192111000000104E7,25566150,1.364503999999896E7,0,5,108,false,0
5264,0,414,1.1921125923077963E7,25571100,1.3649974076922037E7,0,0,99,false,0
5265,0,414,1.1921141846154887E7,25575100,1.3653958153845113E7,0,0,80,false,0
5266,0,414,1.1921157769231811E7,25580250,1.3659092230768189E7,0,1,104,false,0
5267,0,414,1.1921173692308735E7,25585350,1.3664176307691265E7,0,0,102,false,0
5268,0,414,1.1921189615385659E7,25590050,1.3668860384614341E7,0,0,94,false,0
5269,0,318,1.192120184615489E7,25594850,1.367364815384511E7,0,0,96,true,0
5270,0,414,1.1923137769231813E7,25599800,1.3676662230768187E7,0,0,99,false,0
5271,0,414,1.1923153692308737E7,25604150,1.3680996307691263E7,0,0,87,false,0
5272,0,414,1.192316961538566E7,25609050,1.368588038461434E7,0,0,98,false,0
5273,0,414,1.1923185538462585E7,25614050,1.3690864461537415E7,0,0,100,false,0
5274,0,414,1.1923201461539509E7,25619200,1.3695998538460491E7,0,6,109,false,0
5275,0,414,1.1923217384616433E7,25624350,1.3701132615383567E7,0,17,120,false,0
5276,0,414,1.1923233307693357E7,25628950,1.3705716692306643E7,0,0,92,false,0
5277,0,414,1.192324923077028E7,25634100,1.371085076922972E7,0,6,109,false,0
5278,0,414,1.1923265153847205E7,25639200,1.3715934846152795E7,0,0,102,false,0
5279,0,414,1.1923281076924128E7,25643650,1.3720368923075872E7,0,0,89,false,0
5280,0,414,1.1923297000001052E7,25648250,1.3724952999998948E7,0,0,92,false,0
5281,0,414,1.1923312923077976E7,25652200,1.3728887076922024E7,0,0,79,false,0
5282,0,414,1.19233288461549E7,25657350,1.37340211538451E7,0,5,108,false,0
5283,0,414,1.1923344769231824E7,25662000,1.3738655230768176E7,0,0,93,false,0
5284,0,414,1.1923360692308748E7,25667150,1.3743789307691252E7,0,4,107,false,0
5285,0,414,1.1923376615385672E7,25672300,1.3748923384614328E7,0,10,113,false,0
5286,0,414,1.1923392538462596E7,25677450,1.3754057461537404E7,0,8,111,false,0
5287,0,307,1.1923404346154904E7,25682800,1.3759395653845096E7,0,0,107,true,0
5288,0,414,1.1925560269231828E7,25687550,1.3761989730768172E7,0,0,95,false,0
5289,0,414,1.1925576192308752E7,25692400,1.3766823807691248E7,0,0,97,false,0
5290,0,414,1.1925592115385676E7,25696800,1.3771207884614324E7,0,0,88,false,0
5291,0,414,1.19256080384626E7,25701850,1.37762419615374E7,0,0,101,false,0
5292,0,414,1.1925623961539524E7,25706250,1.3780626038460476E7,0,0,88,false,0
5293,0,414,1.1925639884616448E7,25711100,1.3785460115383552E7,0,0,97,false,0
5294,0,414,1.1925655807693372E7,25716250,1.3790594192306628E7,0,9,112,false,0
5295,0,414,1.1925671730770295E7,25721300,1.3795628269229705E7,0,0,101,false,0
5296,0,414,1.192568765384722E7,25726150,1.380046234615278E7,0,0,97,false,0
5297,0,414,1.1925703576924143E7,25731150,1.3805446423075857E7,0,0,100,false,0
5298,0,414,1.1925719500001067E7,25735700,1.3809980499998933E7,0,0,91,false,0
5299,0,414,1.1925735423077991E7,25740850,1.3815114576922009E7,0,6,109,false,0
5300,0,414,1.1925751346154915E7,25745600,1.3819848653845085E7,0,0,95,false,0
5301,0,414,1.192576726923184E7,25750350,1.382458273076816E7,0,0,95,false,0
5302,0,414,1.1925783192308763E7,25755500,1.3829716807691237E7,0,19,122,false,0
5303,0,414,1.1925799115385687E7,25760650,1.3834850884614313E7,0,7,110,false,0
5304,0,414,1.203243503846261E7,25764950,1.373251496153739E7,0,0,86,false,0
5305,0,414,1.2032450961539535E7,25770100,1.3737649038460465E7,0,9,112,false,0
5306,0,414,1.2032466884616459E7,25775250,1.3742783115383541E7,0,5,108,false,0
5307,0,414,1.2032482807693383E7,25780250,1.3747767192306617E7,0,0,100,false,0
5308,0,414,1.2032498730770307E7,25785400,1.3752901269229693E7,0,16,119,false,0
5309,0,414,1.203251465384723E7,25790100,1.375758534615277E7,0,0,94,false,0
5310,0,414,1.2032530576924155E7,25795250,1.3762719423075845E7,0,8,111,false,0
5311,0,414,1.2032546500001078E7,25800250,1.3767703499998922E7,0,0,100,false,0
5312,0,414,1.2032562423078002E7,25805250,1.3772687576921998E7,0,0,100,false,0
5313,0,323,1.2032574846154926E7,25809800,1.3777225153845074E7,0,0,91,true,0
5314,0,414,1.203441076923185E7,25814700,1.378028923076815E7,0,0,98,false,0
5315,0,414,1.2034426692308774E7,25819550,1.3785123307691226E7,0,0,97,false,0
5316,0,414,1.2034442615385698E7,25824700,1.3790257384614302E7,0,1,104,false,0
5317,0,414,1.2034458538462622E7,25829350,1.3794891461537378E7,0,0,93,false,0
5318,0,414,1.2034474461539546E7,25833800,1.3799325538460454E7,0,0,89,false,0
5319,0,414,1.203449038461647E7,25838950,1.380445961538353E7,0,5,108,false,0
5320,0,414,1.2034506307693394E7,25844100,1.3809593692306606E7,0,11,114,false,0
5321,0,414,1.2034522230770318E7,25849250,1.3814727769229682E7,0,4,107,false,0
5322,0,314,1.2034534307693394E7,25854250,1.3819715692306606E7,0,0,100,true,0
5323,0,414,1.2036550230770318E7,25858950,1.3822399769229682E7,0,0,94,false,0
5324,0,414,1.2036566153847242E7,25863050,1.3826483846152758E7,0,0,82,false,0
5325,0,414,1.2036582076924166E7,25868200,1.3831617923075834E7,0,7,110,false,0
5326,0,414,1.203659800000109E7,25872700,1.383610199999891E7,0,0,90,false,0
5327,0,414,1.2036613923078014E7,25877300,1.3840686076921986E7,0,0,92,false,0
5328,0,414,1.2036629846154938E7,25881700,1.3845070153845062E7,0,0,88,false,0
5329,0,414,1.2036645769231861E7,25886500,1.3849854230768139E7,0,0,96,false,0
5330,0,414,1.2036661692308785E7,25891150,1.3854488307691215E7,0,0,93,false,0
5331,0,301,1.2036673269231861E7,25896800,1.3860126730768139E7,0,0,113,true,0
5332,0,414,1.2038949192308785E7,25901550,1.3862600807691215E7,0,0,95,false,0
5333,0,414,1.203896511538571E7,25905750,1.386678488461429E7,0,0,84,false,0
5334,0,414,1.2038981038462633E7,25910900,1.3871918961537367E7,0,11,114,false,0
5335,0,414,1.2038996961539557E7,25916050,1.3877053038460443E7,0,5,108,false,0
5336,0,414,1.2039012884616481E7,25921200,1.3882187115383519E7,0,13,116,false,0
5337,0,414,1.2039028807693405E7,25926350,1.3887321192306595E7,0,5,108,false,0
5338,0,414,1.2039044730770329E7,25931300,1.3892255269229671E7,0,0,99,false,0
5339,0,414,1.2039060653847253E7,25935800,1.3896739346152747E7,0,0,90,false,0
5340,0,414,1.2039076576924177E7,25940400,1.3901323423075823E7,0,0,92,false,0
5341,0,414,1.20390925000011E7,25944950,1.39058574999989E7,0,0,91,false,0
5342,0,414,1.2039108423078025E7,25949950,1.3910841576921975E7,0,0,100,false,0
5343,0,414,1.2039124346154949E7,25954800,1.3915675653845051E7,0,0,97,false,0
5344,0,308,1.2039136192308795E7,25960100,1.3920963807691205E7,0,0,106,true,0
5345,0,414,1.2041272115385719E7,25965250,1.3923977884614281E7,0,1,104,false,0
5346,0,414,1.2041288038462643E7,25970150,1.3928861961537357E7,0,0,98,false,0
5347,0,414,1.2041303961539567E7,25975250,1.3933946038460433E7,0,0,102,false,0
5348,0,414,1.204131988461649E7,25980400,1.393908011538351E7,0,11,114,false,0
5349,0,414,1.2041335807693414E7,25985550,1.3944214192306586E7,0,6,109,false,0
5350,0,414,1.2041351730770338E7,25990550,1.3949198269229662E7,0,0,100,false,0
5351,0,414,1.2041367653847262E7,25995700,1.3954332346152738E7,0,10,113,false,0
5352,0,414,1.2041383576924186E7,26000400,1.3959016423075814E7,0,0,94,false,0
5353,0,414,1.204139950000111E7,26005250,1.396385049999889E7,0,0,97,false,0
5354,0,414,1.2041415423078034E7,26010400,1.3968984576921966E7,0,1,104,false,0
5355,0,414,1.2041431346154958E7,26015100,1.3973668653845042E7,0,0,94,false,0
5356,0,414,1.2148067269231882E7,26019050,1.3870982730768118E7,0,0,79,false,0
5357,0,414,1.2148083192308806E7,26023800,1.3875716807691194E7,0,0,95,false,0
5358,0,414,1.214809911538573E7,26028950,1.388085088461427E7,0,1,104,false,0
5359,0,414,1.2148115038462654E7,26034100,1.3885984961537346E7,0,10,113,false,0
5360,0,414,1.2148130961539578E7,26038700,1.3890569038460422E7,0,0,92,false,0
5361,0,414,1.2148146884616502E7,26043850,1.3895703115383498E7,0,13,116,false,0
5362,0,301,1.2148158461539578E7,26049500,1.3901341538460422E7,0,0,113,true,0
5363,0,414,1.2150434384616502E7,26054650,1.3904215615383498E7,0,3,106,false,0
5364,0,414,1.2150450307693426E7,26058950,1.3908499692306574E7,0,0,86,false,0
5365,0,414,1.215046623077035E7,26063850,1.391338376922965E7,0,0,98,false,0
5366,0,414,1.2150482153847273E7,26068550,1.3918067846152727E7,0,0,94,false,0
5367,0,414,1.2150498076924197E7,26073700,1.3923201923075803E7,0,4,107,false,0
5368,0,414,1.2150514000001121E7,26078700,1.3928185999998879E7,0,0,100,false,0
5369,0,414,1.2150529923078045E7,26083850,1.3933320076921955E7,0,3,106,false,0
5370,0,414,1.215054584615497E7,26088400,1.393785415384503E7,0,0,91,false,0
5371,0,414,1.2150561769231893E7,26092900,1.3942338230768107E7,0,0,90,false,0
5372,0,414,1.2150577692308817E7,26098050,1.3947472307691183E7,0,11,114,false,0
5373,0,414,1.2150593615385741E7,26103100,1.3952506384614259E7,0,0,101,false,0
5374,0,414,1.2150609538462665E7,26107000,1.3956390461537335E7,0,0,78,false,0
5375,0,414,1.2150625461539589E7,26111550,1.3960924538460411E7,0,0,91,false,0
5376,0,414,1.2150641384616513E7,26116100,1.3965458615383487E7,0,0,91,false,0
5377,0,414,1.2150657307693437E7,26121250,1.3970592692306563E7,0,6,109,false,0
5378,0,414,1.215067323077036E7,26125450,1.397477676922964E7,0,0,84,false,0
5379,0,414,1.2150689153847285E7,26130600,1.3979910846152715E7,0,5,108,false,0
5380,0,414,1.2150705076924209E7,26135450,1.3984744923075791E7,0,0,97,false,0
5381,0,414,1.2150721000001132E7,26140600,1.3989878999998868E7,0,5,108,false,0
5382,0,414,1.2150736923078056E7,26145750,1.3995013076921944E7,0,17,120,false,0
5383,0,414,1.215075284615498E7,26150900,1.400014715384502E7,0,4,107,false,0
5384,0,414,1.2150768769231904E7,26155550,1.4004781230768096E7,0,0,93,false,0
5385,0,414,1.2150784692308828E7,26160250,1.4009465307691172E7,0,0,94,false,0
5386,0,414,1.2150800615385752E7,26165400,1.4014599384614248E7,0,15,118,false,0
5387,0,414,1.2150816538462676E7,26170550,1.4019733461537324E7,0,9,112,false,0
5388,0,414,1.21508324615396E7,26175700,1.40248675384604E7,0,3,106,false,0
5389,0,414,1.2150848384616524E7,26179900,1.4029051615383476E7,0,0,84,false,0
5390,0,414,1.2150864307693448E7,26185050,1.4034185692306552E7,0,14,117,false,0
5391,0,414,1.2150880230770372E7,26188900,1.4038019769229628E7,0,0,77,false,0
5392,0,414,1.2150896153847296E7,26193350,1.4042453846152704E7,0,0,89,false,0
5393,0,414,1.215091207692422E7,26198300,1.404738792307578E7,0,0,99,false,0
5394,0,414,1.2150928000001144E7,26202750,1.4051821999998856E7,0,0,89,false,0
5395,0,414,1.2150943923078068E7,26207600,1.4056656076921932E7,0,0,97,false,0
5396,0,414,1.2150959846154992E7,26212100,1.4061140153845008E7,0,0,90,false,0
5397,0,298,1.2150971307693454E7,26217900,1.4066928692306546E7,0,0,116,true,0
5398,0,214,1.2150979538462684E7,26222100,1.4071120461537316E7,0,0,84,true,0
