ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1532,0,0,3654842,7418700,3763858,0,6,109,false,981
1533,0,0,3654842,7423700,3768858,0,0,100,false,981
1534,0,0,3654842,7428400,3773558,0,0,94,false,981
1535,0,0,3654842,7433400,3778558,0,0,100,false,981
1536,0,0,3654842,7438550,3783708,0,8,111,false,981
1537,0,0,3654842,7443700,3788858,0,1,104,false,981
1538,0,0,3654842,7448850,3794008,0,8,111,false,981
1539,0,0,3654842,7454000,3799158,0,1,104,false,981
1540,0,0,3654842,7459150,3804308,0,1,104,false,981
1541,0,0,3654842,7463650,3808808,0,0,90,false,981
1542,0,0,3654842,7468750,3813908,0,0,102,false,981
1543,0,0,3654842,7473600,3818758,0,0,97,false,981
1544,0,0,3654842,7478100,3823258,0,0,90,false,981
1545,0,0,3654842,7483250,3828408,0,12,115,false,981
1546,0,0,3654842,7488400,3833558,0,13,116,false,981
1547,0,0,3654842,7493550,3838708,0,1,104,false,981
1548,0,0,3657771,7498600,3840829,0,0,101,true,880
1549,0,0,3660555,7503400,3842845,0,0,96,true,784
1550,0,0,3663368,7508250,3844882,0,0,97,true,687
1551,0,0,3663368,7513250,3849882,0,0,100,false,687
1552,0,0,3663368,7518400,3855032,0,4,107,false,687
1553,0,0,3663368,7523550,3860182,0,2,105,false,687
1554,0,0,3663368,7528700,3865332,0,5,108,false,687
1555,0,0,3663368,7533500,3870132,0,0,96,false,687
1556,0,0,3663368,7537750,3874382,0,0,85,false,687
1557,0,0,3663368,7542900,3879532,0,3,106,false,687
1558,0,0,3663368,7547950,3884582,0,0,101,false,687
1559,0,0,3663368,7553050,3889682,0,0,102,false,687
1560,0,0,3772931,7557100,3784169,0,0,81,false,981
1561,0,0,3772931,7562250,3789319,0,9,112,false,981
1562,0,0,3772931,7567350,3794419,0,0,102,false,981
1563,0,0,3772931,7572450,3799519,0,0,102,false,981
1564,0,0,3772931,7577500,3804569,0,0,101,false,981
1565,0,0,3772931,7582150,3809219,0,0,93,false,981
1566,0,0,3772931,7587150,3814219,0,0,100,false,981
1567,0,0,3772931,7592200,3819269,0,0,101,false,981
1568,0,0,3772931,7596850,3823919,0,0,93,false,981
1569,0,0,3772931,7601800,3828869,0,0,99,false,981
1570,0,0,3772931,7606950,3834019,0,28,131,false,981
1571,0,0,3772931,7611700,3838769,0,0,95,false,981
1572,0,0,3772931,7616250,3843319,0,0,91,false,981
1573,0,0,3772931,7621400,3848469,0,12,115,false,981
1574,0,0,3775541,7625900,3850359,0,0,90,true,891
1575,0,0,3775541,7630700,3855159,0,0,96,false,891
1576,0,0,3775541,7635850,3860309,0,10,113,false,891
1577,0,0,3775541,7640650,3865109,0,0,96,false,891
1578,0,0,3775541,7645150,3869609,0,0,90,false,891
1579,0,0,3775541,7650300,3874759,0,4,107,false,891
1580,0,0,3775541,7654600,3879059,0,0,86,false,891
1581,0,0,3775541,7658900,3883359,0,0,86,false,891
1582,0,0,3775541,7664050,3888509,0,11,114,false,891
1583,0,0,3775541,7669200,3893659,0,0,103,false,891
1584,0,0,3775541,7673700,3898159,0,0,90,false,891
1585,0,0,3775541,7678850,3903309,0,0,103,false,891
1586,0,0,3775541,7683250,3907709,0,0,88,false,891
1587,0,0,3775541,7688400,3912859,0,1,104,false,891
1588,0,0,3775541,7692950,3917409,0,0,91,false,891
1589,0,0,3775541,7698050,3922509,0,0,102,false,891
1590,0,0,3775541,7703200,3927659,0,6,109,false,891
1591,0,0,3775541,7708350,3932809,0,6,109,false,891
1592,0,0,3775541,7712950,3937409,0,0,92,false,891
1593,0,0,3775541,7717300,3941759,0,0,87,false,891
1594,0,0,3775541,7722150,3946609,0,0,97,false,891
1595,0,0,3775541,7727100,3951559,0,0,99,false,891
1596,0,0,3775541,7732250,3956709,0,11,114,false,891
1597,0,0,3775541,7737400,3961859,0,1,104,false,891
1598,0,0,3775541,7742350,3966809,0,0,99,false,891
1599,0,0,3775541,7747500,3971959,0,15,118,false,891
1600,0,0,3775541,7752650,3977109,0,0,103,false,891
1601,0,0,3775541,7757750,3982209,0,0,102,false,891
1602,0,0,3775541,7762450,3986909,0,0,94,false,891
1603,0,0,3775541,7767600,3992059,0,22,125,false,891
1604,0,0,3775541,7772750,3997209,0,13,116,false,891
1605,0,0,3775541,7777750,4002209,0,0,100,false,891
1606,0,0,3775541,7782000,4006459,0,0,85,false,891
1607,0,0,3775541,7786750,4011209,0,0,95,false,891
1608,0,0,3775541,7791900,4016359,0,10,113,false,891
1609,0,0,3775541,7796650,4021109,0,0,95,false,891
1610,0,0,3775541,7801800,4026259,0,5,108,false,891
1611,0,0,3775541,7806100,4030559,0,0,86,false,891
1612,0,0,3885104,7811250,3926146,0,7,110,false,981
1613,0,0,3885104,7815600,3930496,0,0,87,false,981
1614,0,0,3885104,7820750,3935646,0,0,103,false,981
1615,0,0,3885104,7825900,3940796,0,3,106,false,981
1616,0,0,3885104,7831050,3945946,0,5,108,false,981
1617,0,0,3885104,7835650,3950546,0,0,92,false,981
1618,0,0,3885104,7839600,3954496,0,0,79,false,981
1619,0,0,3885104,7844600,3959496,0,0,100,false,981
1620,0,0,3885104,7849450,3964346,0,0,97,false,981
1621,0,0,3885104,7854000,3968896,0,0,91,false,981
1622,0,0,3885104,7859100,3973996,0,0,102,false,981
1623,0,0,3885104,7863450,3978346,0,0,87,false,981
1624,0,0,3885104,7868600,3983496,0,4,107,false,981
1625,0,0,3885104,7873750,3988646,0,21,124,false,981
1626,0,0,3885104,7878850,3993746,0,0,102,false,981
1627,0,0,3885104,7883150,3998046,0,0,86,false,981
1628,0,0,3888236,7888550,4000314,0,0,108,true,873
1629,0,0,3888236,7893700,4005464,0,4,107,false,873
1630,0,0,3888236,7898450,4010214,0,0,95,false,873
1631,0,0,3888236,7903350,4015114,0,0,98,false,873
1632,0,0,3888236,7907700,4019464,0,0,87,false,873
1633,0,0,3891049,7912550,4021501,0,0,97,true,776
1634,0,0,3893949,7917550,4023601,0,0,100,true,676
1635,0,0,3893949,7922700,4028751,0,9,112,false,676
1636,0,0,3893949,7927850,4033901,0,1,104,false,676
1637,0,0,3893949,7932900,4038951,0,0,101,false,676
1638,0,0,3893949,7938050,4044101,0,3,106,false,676
1639,0,0,3897023,7943350,4046327,0,0,106,true,570
1640,0,0,3900068,7948600,4048532,0,0,105,true,465
1641,0,0,3900068,7953400,4053332,0,0,96,false,465
1642,0,0,3900068,7958000,4057932,0,0,92,false,465
1643,0,0,3900068,7963050,4062982,0,0,101,false,465
1644,0,0,3900068,7968200,4068132,0,14,117,false,465
1645,0,0,3900068,7972950,4072882,0,0,95,false,465
1646,0,0,3900068,7977650,4077582,0,0,94,false,465
1647,0,0,3900068,7982100,4082032,0,0,89,false,465
1648,0,0,3900068,7986600,4086532,0,0,90,false,465
1649,0,0,3903084,7991800,4088716,0,0,104,true,361
1650,0,0,3903084,7996400,4093316,0,0,92,false,361
1651,0,0,3903084,8001550,4098466,0,2,105,false,361
1652,0,0,3903084,8006100,4103016,0,0,91,false,361
1653,0,0,3903084,8011050,4107966,0,0,99,false,361
1654,0,0,3903084,8016200,4113116,0,7,110,false,361
1655,0,0,3903084,8020750,4117666,0,0,91,false,361
1656,0,0,3903084,8025550,4122466,0,0,96,false,361
1657,0,0,3903084,8030600,4127516,0,0,101,false,361
1658,0,0,3903084,8035150,4132066,0,0,91,false,361
1659,0,0,3903084,8040300,4137216,0,0,103,false,361
1660,0,0,3903084,8045300,4142216,0,0,100,false,361
1661,0,0,3903084,8049900,4146816,0,0,92,false,361
1662,0,0,3903084,8054050,4150966,0,0,83,false,361
1663,0,0,3903084,8058750,4155666,0,0,94,false,361
1664,0,0,4012647,8063900,4051253,0,6,109,false,981
1665,0,0,4012647,8069050,4056403,0,3,106,false,981
1666,0,0,4012647,8074150,4061503,0,0,102,false,981
1667,0,0,4012647,8078750,4066103,0,0,92,false,981
1668,0,0,4012647,8083900,4071253,0,6,109,false,981
1669,0,0,4012647,8088450,4075803,0,0,91,false,981
1670,0,0,4012647,8093600,4080953,0,13,116,false,981
1671,0,0,4012647,8098450,4085803,0,0,97,false,981
1672,0,0,4012647,8103450,4090803,0,0,100,false,981
1673,0,0,4012647,8108100,4095453,0,0,93,false,981
1674,0,0,4012647,8113150,4100503,0,0,101,false,981
1675,0,0,4012647,8118200,4105553,0,0,101,false,981
1676,0,0,4015315,8122800,4107485,0,0,92,true,889
1677,0,0,4018418,8128150,4109732,0,0,107,true,782
1678,0,0,4020564,8131850,4111286,0,0,74,true,708
1679,0,0,4020564,8136150,4115586,0,0,86,false,708
1680,0,0,4020564,8141150,4120586,0,0,100,false,708
1681,0,0,4020564,8146300,4125736,0,3,106,false,708
1682,0,0,4020564,8151350,4130786,0,0,101,false,708
1683,0,0,4020564,8156500,4135936,0,3,106,false,708
1684,0,0,4020564,8161500,4140936,0,0,100,false,708
1685,0,0,4023000,8165700,4142700,0,0,84,true,624
1686,0,0,4025697,8170350,4144653,0,0,93,true,531
1687,0,0,4028829,8175750,4146921,0,0,108,true,423
1688,0,0,4028829,8180900,4152071,0,15,118,false,423
1689,0,0,4028829,8186050,4157221,0,15,118,false,423
1690,0,0,4028829,8191200,4162371,0,1,104,false,423
1691,0,0,4028829,8195750,4166921,0,0,91,false,423
1692,0,0,4028829,8200350,4171521,0,0,92,false,423
1693,0,0,4028829,8205300,4176471,0,0,99,false,423
1694,0,0,4028829,8209950,4181121,0,0,93,false,423
1695,0,0,4028829,8215100,4186271,0,3,106,false,423
1696,0,0,4028829,8220250,4191421,0,8,111,false,423
1697,0,0,4028829,8224800,4195971,0,0,91,false,423
1698,0,0,4028829,8229600,4200771,0,0,96,false,423
1699,0,0,4028829,8234550,4205721,0,0,99,false,423
1700,0,0,4028829,8239700,4210871,0,5,108,false,423
1701,0,0,4028829,8244850,4216021,0,0,103,false,423
1702,0,0,4028829,8249050,4220221,0,0,84,false,423
1703,0,0,4028829,8254200,4225371,0,7,110,false,423
1704,0,0,4028829,8258950,4230121,0,0,95,false,423
1705,0,0,4028829,8263700,4234871,0,0,95,false,423
1706,0,0,4028829,8268850,4240021,0,3,106,false,423
1707,0,0,4028829,8273900,4245071,0,0,101,false,423
1708,0,0,4031758,8278950,4247192,0,0,101,true,322
1709,0,0,4031758,8284100,4252342,0,7,110,false,322
1710,0,0,4031758,8288700,4256942,0,0,92,false,322
1711,0,0,4031758,8293850,4262092,0,6,109,false,322
1712,0,0,4031758,8299000,4267242,0,10,113,false,322
1713,0,0,4031758,8304100,4272342,0,0,102,false,322
1714,0,0,4031758,8309000,4277242,0,0,98,false,322
1715,0,0,4031758,8313950,4282192,0,0,99,false,322
1716,0,0,4141321,8319100,4177779,0,0,103,false,981
1717,0,0,4141321,8323600,4182279,0,0,90,false,981
1718,0,0,4141321,8328750,4187429,0,3,106,false,981
1719,0,0,4141321,8332650,4191329,0,0,78,false,981
1720,0,0,4141321,8337550,4196229,0,0,98,false,981
1721,0,0,4141321,8342700,4201379,0,2,105,false,981
1722,0,0,4141321,8347850,4206529,0,6,109,false,981
1723,0,0,4141321,8353000,4211679,0,4,107,false,981
1724,0,0,4141321,8358000,4216679,0,0,100,false,981
1725,0,0,4141321,8363150,4221829,0,6,109,false,981
1726,0,0,4141321,8368300,4226979,0,4,107,false,981
1727,0,0,4141321,8373150,4231829,0,0,97,false,981
1728,0,0,4141321,8378300,4236979,0,18,121,false,981
1729,0,0,4141321,8382850,4241529,0,0,91,false,981
1730,0,0,4141321,8388000,4246679,0,0,103,false,981
1731,0,0,4141321,8393150,4251829,0,3,106,false,981
1732,0,0,4141321,8398300,4256979,0,8,111,false,981
1733,0,0,4144105,8403100,4258995,0,0,96,true,885
1734,0,0,4146918,8407950,4261032,0,0,97,true,788
1735,0,0,4150050,8413350,4263300,0,0,108,true,680
1736,0,0,4153385,8419100,4265715,0,0,115,true,565
1737,0,0,4153385,8424050,4270665,0,0,99,false,565
1738,0,0,4153385,8429200,4275815,0,10,113,false,565
1739,0,0,4153385,8434050,4280665,0,0,97,false,565
1740,0,0,4153385,8439050,4285665,0,0,100,false,565
1741,0,0,4153385,8443500,4290115,0,0,89,false,565
1742,0,0,4153385,8447750,4294365,0,0,85,false,565
1743,0,0,4153385,8452150,4298765,0,0,88,false,565
1744,0,0,4153385,8456750,4303365,0,0,92,false,565
1745,0,0,4153385,8461900,4308515,0,4,107,false,565
1746,0,0,4153385,8467050,4313665,0,2,105,false,565
1747,0,0,4155618,8470900,4315282,0,0,77,true,488
1748,0,0,4158663,8476150,4317487,0,0,105,true,383
1749,0,0,4161302,8480700,4319398,0,0,91,true,292
1750,0,0,4164202,8485700,4321498,0,0,100,true,192
1751,0,0,4164202,8490850,4326648,0,0,103,false,192
1752,0,0,4164202,8495750,4331548,0,0,98,false,192
1753,0,0,4164202,8499650,4335448,0,0,78,false,192
1754,0,0,4164202,8504450,4340248,0,0,96,false,192
1755,0,0,4164202,8509400,4345198,0,0,99,false,192
1756,0,0,4164202,8514150,4349948,0,0,95,false,192
1757,0,0,4164202,8518750,4354548,0,0,92,false,192
1758,0,0,4164202,8523800,4359598,0,0,101,false,192
1759,0,0,4164202,8528950,4364748,0,11,114,false,192
1760,0,0,4164202,8534100,4369898,0,4,107,false,192
1761,0,0,4164202,8539250,4375048,0,13,116,false,192
1762,0,0,4164202,8544250,4380048,0,0,100,false,192
1763,0,0,4164202,8549400,4385198,0,4,107,false,192
1764,0,0,4164202,8554350,4390148,0,0,99,false,192
1765,0,0,4164202,8559500,4395298,0,14,117,false,192
1766,0,0,4164202,8564500,4400298,0,0,100,false,192
1767,0,0,4164202,8569400,4405198,0,0,98,false,192
1768,0,0,4273765,8573650,4299885,0,0,85,false,981
1769,0,0,4273765,8577300,4303535,0,0,73,false,981
1770,0,0,4273765,8581600,4307835,0,0,86,false,981
1771,0,0,4273765,8586450,4312685,0,0,97,false,981
1772,0,0,4273765,8590600,4316835,0,0,83,false,981
1773,0,0,4273765,8595750,4321985,0,4,107,false,981
1774,0,0,4273765,8600750,4326985,0,0,100,false,981
1775,0,0,4273765,8605700,4331935,0,0,99,false,981
1776,0,0,4273765,8609800,4336035,0,0,82,false,981
1777,0,0,4273765,8614250,4340485,0,0,89,false,981
1778,0,0,4273765,8619400,4345635,0,4,107,false,981
1779,0,0,4273765,8624550,4350785,0,1,104,false,981
1780,0,0,4273765,8629650,4355885,0,0,102,false,981
1781,0,0,4273765,8634500,4360735,0,0,97,false,981
1782,0,0,4273765,8639650,4365885,0,13,116,false,981
1783,0,0,4273765,8644800,4371035,0,0,103,false,981
1784,0,0,4276578,8649650,4373072,0,0,97,true,884
1785,0,0,4278869,8653600,4374731,0,0,79,true,805
1786,0,0,4278869,8658000,4379131,0,0,88,false,805
1787,0,0,4278869,8662450,4383581,0,0,89,false,805
1788,0,0,4278869,8667200,4388331,0,0,95,false,805
1789,0,0,4278869,8672350,4393481,0,2,105,false,805
1790,0,0,4278869,8677500,4398631,0,2,105,false,805
1791,0,0,4278869,8682650,4403781,0,5,108,false,805
1792,0,0,4278869,8687050,4408181,0,0,88,false,805
1793,0,0,4278869,8691850,4412981,0,0,96,false,805
1794,0,0,4278869,8696500,4417631,0,0,93,false,805
1795,0,0,4278869,8701650,4422781,0,12,115,false,805
1796,0,0,4278869,8705900,4427031,0,0,85,false,805
1797,0,0,4278869,8711050,4432181,0,3,106,false,805
1798,0,0,4278869,8716100,4437231,0,0,101,false,805
1799,0,0,4278869,8721250,4442381,0,14,117,false,805
1800,0,0,4278869,8725800,4446931,0,0,91,false,805
1801,0,0,4282146,8731450,4449304,0,0,113,true,692
1802,0,0,4285336,8736950,4451614,0,0,110,true,582
1803,0,0,4285336,8741800,4456464,0,0,97,false,582
1804,0,0,4285336,8746650,4461314,0,0,97,false,582
1805,0,0,4285336,8751800,4466464,0,13,116,false,582
1806,0,0,4285336,8756950,4471614,0,9,112,false,582
1807,0,0,4285336,8762100,4476764,0,10,113,false,582
1808,0,0,4285336,8767250,4481914,0,9,112,false,582
1809,0,0,4285336,8771550,4486214,0,0,86,false,582
1810,0,0,4285336,8776600,4491264,0,0,101,false,582
1811,0,0,4285336,8780650,4495314,0,0,81,false,582
1812,0,0,4285336,8785350,4500014,0,0,94,false,582
1813,0,0,4285336,8790100,4504764,0,0,95,false,582
1814,0,0,4285336,8795250,4509914,0,7,110,false,582
1815,0,0,4285336,8799500,4514164,0,0,85,false,582
1816,0,0,4285336,8803850,4518514,0,0,87,false,582
1817,0,0,4285336,8809000,4523664,0,14,117,false,582
1818,0,0,4285336,8813500,4528164,0,0,90,false,582
1819,0,0,4285336,8818600,4533264,0,0,102,false,582
1820,0,0,4394899,8823750,4428851,0,1,104,false,981
1821,0,0,4394899,8828550,4433651,0,0,96,false,981
1822,0,0,4394899,8833600,4438701,0,0,101,false,981
1823,0,0,4394899,8837900,4443001,0,0,86,false,981
1824,0,0,4397683,8842700,4445017,0,0,96,true,885
1825,0,0,4400351,8847300,4446949,0,0,92,true,793
1826,0,0,4403251,8852300,4449049,0,0,100,true,693
1827,0,0,4405542,8856250,4450708,0,0,79,true,614
1828,0,0,4405542,8860900,4455358,0,0,93,false,614
1829,0,0,4405542,8866050,4460508,0,0,103,false,614
1830,0,0,4405542,8870900,4465358,0,0,97,false,614
1831,0,0,4405542,8876050,4470508,0,1,104,false,614
1832,0,0,4405542,8880200,4474658,0,0,83,false,614
1833,0,0,4405542,8885100,4479558,0,0,98,false,614
1834,0,0,4405542,8889550,4484008,0,0,89,false,614
1835,0,0,4405542,8894700,4489158,0,0,103,false,614
1836,0,0,4405542,8899600,4494058,0,0,98,false,614
1837,0,0,4405542,8904450,4498908,0,0,97,false,614
1838,0,0,4405542,8909600,4504058,0,15,118,false,614
1839,0,0,4405542,8914300,4508758,0,0,94,false,614
1840,0,0,4405542,8919000,4513458,0,0,94,false,614
1841,0,0,4405542,8923650,4518108,0,0,93,false,614
1842,0,0,4405542,8928800,4523258,0,0,103,false,614
1843,0,0,4405542,8933950,4528408,0,2,105,false,614
1844,0,0,4405542,8938150,4532608,0,0,84,false,614
1845,0,0,4405542,8943300,4537758,0,2,105,false,614
1846,0,0,4405542,8947950,4542408,0,0,93,false,614
1847,0,0,4405542,8953100,4547558,0,0,103,false,614
1848,0,0,4405542,8957900,4552358,0,0,96,false,614
1849,0,0,4405542,8962700,4557158,0,0,96,false,614
1850,0,0,4405542,8967850,4562308,0,12,115,false,614
1851,0,0,4405542,8972450,4566908,0,0,92,false,614
1852,0,0,4405542,8976900,4571358,0,0,89,false,614
1853,0,0,4405542,8982050,4576508,0,15,118,false,614
1854,0,0,4405542,8987200,4581658,0,10,113,false,614
1855,0,0,4405542,8992050,4586508,0,0,97,false,614
1856,0,0,4405542,8996900,4591358,0,0,97,false,614
1857,0,0,4405542,9000750,4595208,0,0,77,false,614
1858,0,0,4405542,9005900,4600358,0,1,104,false,614
1859,0,0,4405542,9010950,4605408,0,0,101,false,614
1860,0,0,4405542,9016100,4610558,0,9,112,false,614
1861,0,0,4405542,9020500,4614958,0,0,88,false,614
1862,0,0,4405542,9025500,4619958,0,0,100,false,614
1863,0,0,4405542,9029750,4624208,0,0,85,false,614
1864,0,0,4405542,9034900,4629358,0,0,103,false,614
1865,0,0,4405542,9040050,4634508,0,1,104,false,614
1866,0,0,4405542,9044250,4638708,0,0,84,false,614
1867,0,0,4405542,9049400,4643858,0,0,103,false,614
1868,0,0,4405542,9054350,4648808,0,0,99,false,614
1869,0,0,4405542,9059500,4653958,0,2,105,false,614
1870,0,0,4405542,9064600,4659058,0,0,102,false,614
1871,0,0,4405542,9069750,4664208,0,11,114,false,614
1872,0,0,4515105,9074700,4559595,0,0,99,false,981
1873,0,0,4518324,9080250,4561926,0,0,111,true,870
1874,0,0,4521282,9085350,4564068,0,0,102,true,768
1875,0,0,4521282,9089750,4568468,0,0,88,false,768
1876,0,0,4521282,9094300,4573018,0,0,91,false,768
1877,0,0,4521282,9099350,4578068,0,0,101,false,768
1878,0,0,4521282,9103600,4582318,0,0,85,false,768
1879,0,0,4521282,9107350,4586068,0,0,75,false,768
1880,0,0,4521282,9112500,4591218,0,3,106,false,768
1881,0,0,4521282,9117100,4595818,0,0,92,false,768
1882,0,0,4521282,9121350,4600068,0,0,85,false,768
1883,0,0,4521282,9125750,4604468,0,0,88,false,768
1884,0,0,4521282,9130900,4609618,0,7,110,false,768
1885,0,0,4521282,9135850,4614568,0,0,99,false,768
1886,0,0,4521282,9141000,4619718,0,11,114,false,768
1887,0,0,4521282,9145900,4624618,0,0,98,false,768
1888,0,0,4524559,9151550,4626991,0,0,113,true,655
1889,0,0,4527111,9155950,4628839,0,0,88,true,567
1890,0,0,4527111,9161100,4633989,0,8,111,false,567
1891,0,0,4527111,9166200,4639089,0,0,102,false,567
1892,0,0,4527111,9171200,4644089,0,0,100,false,567
1893,0,0,4527111,9176350,4649239,0,4,107,false,567
1894,0,0,4527111,9181350,4654239,0,0,100,false,567
1895,0,0,4527111,9186500,4659389,0,0,103,false,567
1896,0,0,4527111,9191650,4664539,0,0,103,false,567
1897,0,0,4527111,9196800,4669689,0,10,113,false,567
1898,0,0,4527111,9201950,4674839,0,1,104,false,567
1899,0,0,4527111,9207100,4679989,0,8,111,false,567
1900,0,0,4527111,9212200,4685089,0,0,102,false,567
1901,0,0,4527111,9217350,4690239,0,19,122,false,567
1902,0,0,4527111,9222500,4695389,0,15,118,false,567
1903,0,0,4527111,9227650,4700539,0,8,111,false,567
1904,0,0,4527111,9232350,4705239,0,0,94,false,567
1905,0,0,4527111,9237000,4709889,0,0,93,false,567
1906,0,0,4527111,9241200,4714089,0,0,84,false,567
1907,0,0,4527111,9246350,4719239,0,15,118,false,567
1908,0,0,4527111,9251250,4724139,0,0,98,false,567
1909,0,0,4527111,9256400,4729289,0,8,111,false,567
1910,0,0,4527111,9261400,4734289,0,0,100,false,567
1911,0,0,4527111,9266550,4739439,0,1,104,false,567
1912,0,0,4527111,9271700,4744589,0,1,104,false,567
1913,0,0,4527111,9275950,4748839,0,0,85,false,567
1914,0,0,4527111,9280250,4753139,0,0,86,false,567
1915,0,0,4527111,9285000,4757889,0,0,95,false,567
1916,0,0,4527111,9290150,4763039,0,14,117,false,567
1917,0,0,4527111,9294950,4767839,0,0,96,false,567
1918,0,0,4527111,9298900,4771789,0,0,79,false,567
1919,0,0,4527111,9304050,4776939,0,9,112,false,567
1920,0,0,4527111,9309050,4781939,0,0,100,false,567
1921,0,0,4527111,9313800,4786689,0,0,95,false,567
1922,0,0,4527111,9318350,4791239,0,0,91,false,567
1923,0,0,4527111,9323500,4796389,0,12,115,false,567
1924,0,0,4636674,9328500,4691826,0,0,100,false,981
1925,0,0,4636674,9333500,4696826,0,0,100,false,981
1926,0,0,4636674,9338650,4701976,0,6,109,false,981
1927,0,0,4636674,9343800,4707126,0,18,121,false,981
1928,0,0,4636674,9348600,4711926,0,0,96,false,981
1929,0,0,4636674,9353750,4717076,0,7,110,false,981
1930,0,0,4636674,9358350,4721676,0,0,92,false,981
1931,0,0,4636674,9363500,4726826,0,10,113,false,981
1932,0,0,4636674,9368050,4731376,0,0,91,false,981
1933,0,0,4636674,9372450,4735776,0,0,88,false,981
1934,0,0,4636674,9376750,4740076,0,0,86,false,981
1935,0,0,4636674,9381900,4745226,0,4,107,false,981
1936,0,0,4636674,9387050,4750376,0,27,130,false,981
1937,0,0,4636674,9392200,4755526,0,10,113,false,981
1938,0,0,4636674,9397350,4760676,0,3,106,false,981
1939,0,0,4636674,9402450,4765776,0,0,102,false,981
1940,0,0,4636674,9406650,4769976,0,0,84,false,981
1941,0,0,4636674,9411250,4774576,0,0,92,false,981
1942,0,0,4636674,9416400,4779726,0,6,109,false,981
