ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14813,0,469,3.7007675384616755E7,63139900,2.6132224615383245E7,0,0,1,false,0
14814,0,469,3.700776557692445E7,63143800,2.613603442307555E7,0,0,78,false,0
14815,0,469,3.700785576923215E7,63149350,2.6141494230767854E7,0,0,111,false,0
14816,0,469,3.700794596153984E7,63150700,2.6142754038460158E7,0,0,27,false,0
14817,0,469,3.700803615384754E7,63156350,2.6148313846152462E7,0,65,178,false,0
14818,0,469,3.700812634615523E7,63162000,2.6153873653844766E7,0,57,170,false,0
14819,0,469,3.700821653846293E7,63166050,2.615783346153707E7,0,0,81,false,0
14820,0,469,3.7125466730770625E7,63171700,2.6046233269229375E7,0,2,115,false,0
14821,0,469,3.712555692307832E7,63177350,2.605179307692168E7,0,9,122,false,0
14822,0,469,3.712564711538602E7,63183000,2.6057352884613983E7,0,2,115,false,0
14823,0,469,3.712573730769371E7,63188650,2.6062912692306288E7,0,32,145,false,0
14824,0,469,3.712582750000141E7,63193100,2.606727249999859E7,0,0,89,false,0
14825,0,469,3.7125917692309104E7,63194650,2.6068732307690896E7,0,0,31,false,0
14826,0,469,3.71260078846168E7,63199350,2.60733421153832E7,0,0,94,false,0
14827,0,469,3.7126098076924495E7,63202500,2.6076401923075505E7,0,0,63,false,0
14828,0,469,3.712618826923219E7,63205200,2.607901173076781E7,0,0,54,false,0
14829,0,469,3.712627846153989E7,63207850,2.6081571538460113E7,0,0,53,false,0
14830,0,469,3.712636865384758E7,63211200,2.6084831346152417E7,0,0,67,false,0
14831,0,469,3.712645884615528E7,63216850,2.609039115384472E7,0,15,128,false,0
14832,0,469,3.7126549038462974E7,63221300,2.6094750961537026E7,0,0,89,false,0
14833,0,469,3.712663923077067E7,63224850,2.609821076922933E7,0,0,71,false,0
14834,0,469,3.7126729423078366E7,63227550,2.6100820576921634E7,0,0,54,false,0
14835,0,469,3.712681961538606E7,63229450,2.610263038461394E7,0,0,38,false,0
14836,0,469,3.712690980769376E7,63234600,2.6107690192306243E7,0,0,103,false,0
14837,0,469,3.712700000000145E7,63240250,2.6113249999998547E7,0,82,195,false,0
14838,0,469,3.712709019230915E7,63241150,2.611405980769085E7,0,0,18,false,0
14839,0,469,3.7127180384616844E7,63245800,2.6118619615383156E7,0,0,93,false,0
14840,0,469,3.712727057692454E7,63248050,2.612077942307546E7,0,0,45,false,0
14841,0,469,3.7127360769232236E7,63250200,2.6122839230767764E7,0,0,43,false,0
14842,0,469,3.712745096153993E7,63255850,2.612839903846007E7,0,7,120,false,0
14843,0,469,3.712754115384763E7,63261500,2.6133958846152373E7,0,29,142,false,0
14844,0,469,3.712763134615532E7,63263850,2.6136218653844677E7,0,0,47,false,0
14845,0,469,3.712772153846302E7,63269000,2.614127846153698E7,0,0,103,false,0
14846,0,336,3.7127786153847635E7,63275650,2.6147863846152365E7,0,0,133,true,0
14847,0,235,3.712783134615533E7,63280700,2.615286865384467E7,0,0,101,true,0
14848,0,469,3.713260153846303E7,63283900,2.6151298461536974E7,0,0,64,false,0
14849,0,469,3.713269173077072E7,63287900,2.6155208269229278E7,0,0,80,false,0
14850,0,469,3.713278192307842E7,63292350,2.6159568076921582E7,0,0,89,false,0
14851,0,438,3.713286615384765E7,63293900,2.616103384615235E7,0,0,31,true,0
14852,0,304,3.713292461538611E7,63300600,2.6167675384613886E7,0,0,134,true,0
14853,0,242,3.713297115384765E7,63303700,2.617072884615235E7,0,0,62,true,0
14854,0,123,3.71329948076938E7,63309650,2.61766551923062E7,0,0,119,true,0
14855,0,49,3.713300423077072E7,63313350,2.6180345769229278E7,0,0,74,true,0
14856,0,0,3.713300423077072E7,63315800,2.6182795769229278E7,0,95,144,true,0
14857,0,0,3.713300423077072E7,63315800,2.6182795769229278E7,0,79,79,true,0
14858,0,469,3.714247442307842E7,63321000,2.6178525576921582E7,0,0,104,false,0
14859,0,469,3.714256461538611E7,63322900,2.6180335384613886E7,0,0,38,false,0
14860,0,469,3.714265480769381E7,63328550,2.618589519230619E7,0,13,126,false,0
14861,0,469,3.7142745000001505E7,63332800,2.6190054999998495E7,0,0,85,false,0
14862,0,469,3.71428351923092E7,63336450,2.61936148076908E7,0,0,73,false,0
14863,0,469,3.71429253846169E7,63342100,2.6199174615383103E7,0,8,121,false,0
14864,0,469,3.714301557692459E7,63347750,2.6204734423075408E7,0,30,143,false,0
14865,0,469,3.714310576923229E7,63349800,2.6206694230767712E7,0,0,41,false,0
14866,0,469,3.7143195961539984E7,63355450,2.6212254038460016E7,0,24,137,false,0
14867,0,469,3.714328615384768E7,63361100,2.621781384615232E7,0,19,132,false,0
14868,0,469,3.7143376346155375E7,63366750,2.6223373653844625E7,0,28,141,false,0
14869,0,469,3.714346653846307E7,63372400,2.622893346153693E7,0,11,124,false,0
14870,0,469,3.714355673077077E7,63378050,2.6234493269229233E7,0,38,151,false,0
14871,0,469,3.714364692307846E7,63378700,2.6235053076921538E7,0,0,13,false,0
14872,0,469,3.726089711538616E7,63382000,2.612110288461384E7,0,0,66,false,0
14873,0,414,3.7260976730770774E7,63384750,2.6123773269229226E7,0,0,55,true,0
14874,0,469,3.726216692307847E7,63387600,2.612543307692153E7,0,0,57,false,0
14875,0,469,3.7262257115386166E7,63393150,2.6130892884613834E7,0,0,111,false,0
14876,0,469,3.726234730769386E7,63398800,2.613645269230614E7,0,62,175,false,0
14877,0,469,3.726243750000156E7,63401950,2.6139512499998443E7,0,0,63,false,0
14878,0,297,3.726249461538617E7,63410550,2.6148055384613827E7,0,0,172,true,0
14879,0,219,3.726253673077079E7,63414450,2.615191326922921E7,0,0,78,true,0
14880,0,68,3.726254980769387E7,63422000,2.615945019230613E7,0,0,151,true,0
14881,0,0,3.726254980769387E7,63425400,2.616285019230613E7,0,55,123,true,0
14882,0,0,3.726254980769387E7,63425400,2.616285019230613E7,0,89,89,true,0
14883,0,469,3.7272020000001565E7,63431050,2.6159029999998435E7,0,50,163,false,0
14884,0,469,3.727211019230926E7,63434100,2.616198980769074E7,0,0,61,false,0
14885,0,469,3.7272200384616956E7,63438650,2.6166449615383044E7,0,0,91,false,0
14886,0,469,3.727229057692465E7,63444300,2.617200942307535E7,0,8,121,false,0
14887,0,469,3.727238076923235E7,63449950,2.6177569230767652E7,0,48,161,false,0
14888,0,469,3.727247096154004E7,63454950,2.6182479038459957E7,0,0,100,false,0
14889,0,344,3.7272537115386195E7,63461200,2.6188662884613805E7,0,0,125,true,0
14890,0,179,3.7272571538463116E7,63469450,2.6196878461536884E7,0,0,165,true,0
14891,0,469,3.727846173077081E7,63475100,2.619663826922919E7,0,56,169,false,0
14892,0,469,3.727855192307851E7,63478000,2.6199448076921493E7,0,0,58,false,0
14893,0,469,3.72786421153862E7,63483650,2.6205007884613797E7,0,4,117,false,0
14894,0,469,3.72787323076939E7,63487500,2.62087676923061E7,0,0,77,false,0
14895,0,469,3.7278822500001594E7,63492350,2.6213527499998406E7,0,0,97,false,0
14896,0,469,3.727891269230929E7,63497200,2.621828730769071E7,0,0,97,false,0
14897,0,469,3.7279002884616986E7,63502300,2.6223297115383014E7,0,0,102,false,0
14898,0,469,3.727909307692468E7,63507950,2.622885692307532E7,0,76,189,false,0
14899,0,469,3.727918326923238E7,63508450,2.6229266730767623E7,0,0,10,false,0
14900,0,469,3.727927346154007E7,63514100,2.6234826538459927E7,0,47,160,false,0
14901,0,469,3.727936365384777E7,63519750,2.624038634615223E7,0,26,139,false,0
14902,0,469,3.7279453846155465E7,63525400,2.6245946153844535E7,0,5,118,false,0
14903,0,469,3.727954403846316E7,63531050,2.625150596153684E7,0,9,122,false,0
14904,0,469,3.7279634230770856E7,63533250,2.6253615769229144E7,0,0,44,false,0
14905,0,469,3.727972442307855E7,63537600,2.6257875576921448E7,0,0,87,false,0
14906,0,469,3.727981461538625E7,63541550,2.6261735384613752E7,0,0,79,false,0
14907,0,284,3.727986923077086E7,63550800,2.6270930769229136E7,0,0,185,true,0
14908,0,257,3.7279918653847784E7,63552150,2.6272231346152216E7,0,0,27,true,0
14909,0,92,3.727993634615548E7,63560400,2.628046365384452E7,0,0,165,true,0
14910,0,469,3.7287566538463175E7,63563350,2.6275783461536825E7,0,0,59,false,0
14911,0,469,3.728765673077087E7,63569000,2.628134326922913E7,0,21,134,false,0
14912,0,469,3.728774692307857E7,63571200,2.6283453076921433E7,0,0,44,false,0
14913,0,469,3.728783711538626E7,63572450,2.6284612884613737E7,0,0,25,false,0
14914,0,469,3.728792730769396E7,63577350,2.628942269230604E7,0,0,98,false,0
14915,0,469,3.7288017500001654E7,63583000,2.6294982499998346E7,0,2,115,false,0
14916,0,469,3.728810769230935E7,63588650,2.630054230769065E7,0,6,119,false,0
14917,0,469,3.7288197884617046E7,63594300,2.6306102115382954E7,0,9,122,false,0
14918,0,469,3.728828807692474E7,63598500,2.631021192307526E7,0,0,84,false,0
14919,0,469,3.728837826923244E7,63604150,2.6315771730767563E7,0,6,119,false,0
14920,0,469,3.728846846154013E7,63609800,2.6321331538459867E7,0,63,176,false,0
14921,0,469,3.728855865384783E7,63611900,2.632334134615217E7,0,0,42,false,0
14922,0,469,3.7288648846155524E7,63615750,2.6327101153844476E7,0,0,77,false,0
14923,0,469,3.728873903846322E7,63620800,2.633206096153678E7,0,0,101,false,0
14924,0,469,3.7405989230770916E7,63626450,2.6220460769229084E7,0,49,162,false,0
14925,0,469,3.740607942307861E7,63631600,2.622552057692139E7,0,0,103,false,0
14926,0,469,3.740616961538631E7,63636550,2.6230380384613693E7,0,0,99,false,0
14927,0,469,3.7406259807694E7,63640700,2.6234440192305997E7,0,0,83,false,0
14928,0,469,3.74063500000017E7,63643800,2.62374499999983E7,0,0,62,false,0
14929,0,469,3.7406440192309394E7,63645800,2.6239359807690606E7,0,0,40,false,0
14930,0,469,3.740653038461709E7,63648050,2.624151961538291E7,0,0,45,false,0
14931,0,469,3.7406620576924786E7,63648550,2.6241929423075214E7,0,0,10,false,0
14932,0,469,3.740671076923248E7,63653250,2.624653923076752E7,0,0,94,false,0
14933,0,469,3.740680096154018E7,63658900,2.6252099038459823E7,0,23,136,false,0
14934,0,469,3.740689115384787E7,63660300,2.6253408846152127E7,0,0,28,false,0
14935,0,469,3.740698134615557E7,63665950,2.625896865384443E7,0,32,145,false,0
14936,0,469,3.7407071538463265E7,63671600,2.6264528461536735E7,0,2,115,false,0
14937,0,469,3.740716173077096E7,63674950,2.626778826922904E7,0,0,67,false,0
14938,0,469,3.7407251923078656E7,63680600,2.6273348076921344E7,0,2,115,false,0
14939,0,469,3.740734211538635E7,63684350,2.6277007884613648E7,0,0,75,false,0
14940,0,469,3.740743230769405E7,63689400,2.6281967692305952E7,0,0,101,false,0
14941,0,469,3.740752250000174E7,63689800,2.6282277499998257E7,0,0,8,false,0
14942,0,469,3.740761269230944E7,63693700,2.628608730769056E7,0,0,78,false,0
14943,0,469,3.7407702884617135E7,63699300,2.6291597115382865E7,0,0,112,false,0
14944,0,469,3.740779307692483E7,63699350,2.629155692307517E7,0,0,1,false,0
14945,0,469,3.740788326923253E7,63701250,2.6293366730767474E7,0,0,38,false,0
14946,0,469,3.740797346154022E7,63702050,2.6294076538459778E7,0,0,16,false,0
14947,0,469,3.740806365384792E7,63707200,2.6299136346152082E7,0,0,103,false,0
14948,0,469,3.740815384615561E7,63712850,2.6304696153844386E7,0,76,189,false,0
14949,0,469,3.740824403846331E7,63718500,2.631025596153669E7,0,41,154,false,0
14950,0,469,3.7408334230771005E7,63724150,2.6315815769228995E7,0,45,158,false,0
14951,0,469,3.74084244230787E7,63727650,2.63192255769213E7,0,0,70,false,0
14952,0,469,3.74085146153864E7,63732300,2.6323785384613603E7,0,0,93,false,0
14953,0,469,3.740860480769409E7,63737300,2.6328695192305908E7,0,0,100,false,0
14954,0,469,3.740869500000179E7,63741200,2.633250499999821E7,0,0,78,false,0
14955,0,469,3.7408785192309484E7,63744050,2.6335264807690516E7,0,0,57,false,0
14956,0,469,3.740887538461718E7,63749700,2.634082461538282E7,0,63,176,false,0
14957,0,469,3.7408965576924875E7,63755350,2.6346384423075125E7,0,4,117,false,0
14958,0,469,3.740905576923257E7,63761000,2.635194423076743E7,0,26,139,false,0
14959,0,469,3.740914596154027E7,63766650,2.6357504038459733E7,0,47,160,false,0
14960,0,469,3.740923615384796E7,63769750,2.6360513846152037E7,0,0,62,false,0
14961,0,469,3.740932634615566E7,63775400,2.636607365384434E7,0,87,200,false,0
14962,0,469,3.7409416538463354E7,63780050,2.6370633461536646E7,0,0,93,false,0
14963,0,469,3.740950673077105E7,63784400,2.637489326922895E7,0,0,87,false,0
14964,0,469,3.7409596923078746E7,63788600,2.6379003076921254E7,0,0,84,false,0
14965,0,469,3.740968711538644E7,63794250,2.638456288461356E7,0,34,147,false,0
14966,0,469,3.740977730769414E7,63799350,2.6389572692305863E7,0,0,102,false,0
14967,0,469,3.740986750000183E7,63804150,2.6394282499998167E7,0,0,96,false,0
14968,0,469,3.740995769230953E7,63808300,2.639834230769047E7,0,0,83,false,0
14969,0,469,3.7410047884617224E7,63809800,2.6399752115382776E7,0,0,30,false,0
14970,0,469,3.741013807692492E7,63815450,2.640531192307508E7,0,2,115,false,0
14971,0,469,3.7410228269232616E7,63819600,2.6409371730767384E7,0,0,83,false,0
14972,0,469,3.741031846154031E7,63823800,2.641348153845969E7,0,0,84,false,0
14973,0,469,3.741040865384801E7,63829450,2.6419041346151993E7,0,16,129,false,0
14974,0,469,3.74104988461557E7,63835100,2.6424601153844297E7,0,12,125,false,0
14975,0,469,3.74105890384634E7,63840750,2.64301609615366E7,0,40,153,false,0
14976,0,469,3.7527839230771095E7,63841800,2.6313960769228905E7,0,0,21,false,0
14977,0,469,3.752792942307879E7,63846900,2.631897057692121E7,0,0,102,false,0
14978,0,469,3.7528019615386486E7,63850450,2.6322430384613514E7,0,0,71,false,0
14979,0,469,3.752810980769418E7,63853800,2.632569019230582E7,0,0,67,false,0
14980,0,469,3.752820000000188E7,63859450,2.6331249999998122E7,0,15,128,false,0
14981,0,469,3.752829019230957E7,63865100,2.6336809807690427E7,0,51,164,false,0
14982,0,469,3.752838038461727E7,63870500,2.634211961538273E7,0,0,108,false,0
14983,0,469,3.7528470576924965E7,63876150,2.6347679423075035E7,0,27,140,false,0
14984,0,469,3.752856076923266E7,63876400,2.634783923076734E7,0,0,5,false,0
14985,0,469,3.752865096154036E7,63882050,2.6353399038459644E7,0,26,139,false,0
14986,0,469,3.752874115384805E7,63887700,2.6358958846151948E7,0,2,115,false,0
14987,0,469,3.752883134615575E7,63893350,2.6364518653844252E7,0,16,129,false,0
14988,0,469,3.752892153846344E7,63898600,2.6369678461536556E7,0,0,105,false,0
14989,0,469,3.752901173077114E7,63899650,2.637063826922886E7,0,0,21,false,0
14990,0,469,3.7529101923078835E7,63904150,2.6375048076921165E7,0,0,90,false,0
14991,0,469,3.752919211538653E7,63909750,2.638055788461347E7,0,0,112,false,0
14992,0,469,3.752928230769423E7,63915400,2.6386117692305773E7,0,15,128,false,0
14993,0,469,3.752937250000192E7,63921050,2.6391677499998078E7,0,32,145,false,0
14994,0,469,3.752946269230962E7,63924600,2.6395137307690382E7,0,0,71,false,0
14995,0,469,3.7529552884617314E7,63929850,2.6400297115382686E7,0,0,105,false,0
14996,0,469,3.752964307692501E7,63935500,2.640585692307499E7,0,69,182,false,0
14997,0,469,3.7529733269232705E7,63941150,2.6411416730767295E7,0,40,153,false,0
14998,0,469,3.75298234615404E7,63944300,2.64144765384596E7,0,0,63,false,0
14999,0,469,3.75299136538481E7,63947150,2.6417236346151903E7,0,0,57,false,0
15000,0,469,3.753000384615579E7,63951350,2.6421346153844208E7,0,0,84,false,0
15001,0,469,3.753009403846349E7,63957000,2.642690596153651E7,0,66,179,false,0
15002,0,469,3.7530184230771184E7,63962550,2.6432365769228816E7,0,0,111,false,0
15003,0,469,3.753027442307888E7,63968200,2.643792557692112E7,0,37,150,false,0
15004,0,469,3.7530364615386575E7,63973850,2.6443485384613425E7,0,50,163,false,0
15005,0,469,3.753045480769427E7,63977900,2.644744519230573E7,0,0,81,false,0
15006,0,337,3.7530519615386575E7,63984500,2.6453980384613425E7,0,0,132,true,0
15007,0,308,3.753057884615581E7,63985950,2.6455371153844193E7,0,0,29,true,0
15008,0,210,3.753061923077119E7,63990850,2.646023076922881E7,0,0,98,true,0
15009,0,97,3.753063788461734E7,63996500,2.6465862115382656E7,0,0,113,true,0
15010,0,469,3.753816807692504E7,63998700,2.646053192307496E7,0,0,44,false,0
15011,0,469,3.7538258269232735E7,64002100,2.6463841730767265E7,0,0,68,false,0
15012,0,469,3.753834846154043E7,64005500,2.646715153845957E7,0,0,68,false,0
15013,0,469,3.753843865384813E7,64011150,2.6472711346151873E7,0,29,142,false,0
15014,0,469,3.753852884615582E7,64016200,2.6477671153844178E7,0,0,101,false,0
15015,0,469,3.753861903846352E7,64021850,2.6483230961536482E7,0,38,151,false,0
15016,0,469,3.7538709230771214E7,64026650,2.6487940769228786E7,0,0,96,false,0
15017,0,469,3.753879942307891E7,64032300,2.649350057692109E7,0,42,155,false,0
15018,0,469,3.7538889615386605E7,64037950,2.6499060384613395E7,0,14,127,false,0
15019,0,469,3.75389798076943E7,64043000,2.65040201923057E7,0,0,101,false,0
15020,0,469,3.7539070000002E7,64045900,2.6506829999998003E7,0,0,58,false,0
15021,0,469,3.753916019230969E7,64051550,2.6512389807690307E7,0,5,118,false,0
15022,0,469,3.753925038461739E7,64054550,2.651529961538261E7,0,0,60,false,0
15023,0,342,3.753931615384816E7,64060900,2.6521583846151844E7,0,0,127,true,0
15024,0,201,3.753935480769431E7,64067950,2.652859519230569E7,0,0,141,true,0
15025,0,56,3.753936557692508E7,64075200,2.6535834423074923E7,0,0,145,true,0
15026,0,0,3.753936557692508E7,64078000,2.6538634423074923E7,0,102,158,true,0
15027,0,0,3.753936557692508E7,64078000,2.6538634423074923E7,0,179,179,true,0
15028,0,404,3.766598326923277E7,64081250,2.6415266730767228E7,0,0,65,true,0
15029,0,272,3.766603557692508E7,64087850,2.6421814423074923E7,0,0,132,true,0
15030,0,150,3.7666064423078924E7,64093950,2.6427885576921076E7,0,0,122,true,0
15031,0,0,3.7666064423078924E7,64101450,2.6435385576921076E7,0,49,199,true,0
15032,0,0,3.7666064423078924E7,64101450,2.6435385576921076E7,0,14,14,true,0
15033,0,469,3.767553461538662E7,64101450,2.642591538461338E7,0,0,0,false,0
15034,0,469,3.7675624807694316E7,64106450,2.6430825192305684E7,0,0,100,false,0
15035,0,469,3.767571500000201E7,64108050,2.643233499999799E7,0,0,32,false,0
15036,0,469,3.767580519230971E7,64113700,2.6437894807690293E7,0,39,152,false,0
15037,0,469,3.76758953846174E7,64119350,2.6443454615382597E7,0,14,127,false,0
15038,0,419,3.767597596154048E7,64121850,2.6445874038459517E7,0,0,50,true,0
15039,0,375,3.76760480769251E7,64124050,2.64480019230749E7,0,0,44,true,0
15040,0,328,3.767611115384818E7,64126400,2.645028884615182E7,0,0,47,true,0
15041,0,295,3.767616788461741E7,64128050,2.645188211538259E7,0,0,33,true,0
15042,0,469,3.767973807692511E7,64132950,2.6453211923074894E7,0,0,98,false,0
15043,0,469,3.76798282692328E7,64138600,2.6458771730767198E7,0,34,147,false,0
15044,0,469,3.76799184615405E7,64143200,2.6463281538459502E7,0,0,92,false,0
15045,0,469,3.768000865384819E7,64148850,2.6468841346151806E7,0,10,123,false,0
15046,0,469,3.768009884615589E7,64152450,2.647235115384411E7,0,0,72,false,0
15047,0,469,3.7680189038463585E7,64156500,2.6476310961536415E7,0,0,81,false,0
15048,0,469,3.768027923077128E7,64162150,2.648187076922872E7,0,42,155,false,0
15049,0,469,3.768036942307898E7,64166400,2.6486030576921023E7,0,0,85,false,0
15050,0,469,3.768045961538667E7,64172050,2.6491590384613328E7,0,26,139,false,0
15051,0,469,3.768054980769437E7,64177700,2.6497150192305632E7,0,54,167,false,0
15052,0,469,3.7680640000002064E7,64182250,2.6501609999997936E7,0,0,91,false,0
15053,0,469,3.768073019230976E7,64185500,2.650476980769024E7,0,0,65,false,0
15054,0,469,3.7680820384617455E7,64191150,2.6510329615382545E7,0,21,134,false,0
15055,0,469,3.768091057692515E7,64196800,2.651588942307485E7,0,5,118,false,0
15056,0,469,3.768100076923285E7,64202450,2.6521449230767153E7,0,17,130,false,0
15057,0,469,3.768109096154054E7,64207150,2.6526059038459457E7,0,0,94,false,0
15058,0,469,3.768118115384824E7,64212800,2.653161884615176E7,0,18,131,false,0
15059,0,469,3.7681271346155934E7,64218450,2.6537178653844066E7,0,24,137,false,0
15060,0,469,3.768136153846363E7,64223750,2.654238846153637E7,0,0,106,false,0
15061,0,469,3.7681451730771326E7,64229400,2.6547948269228674E7,0,50,163,false,0
15062,0,469,3.768154192307902E7,64235050,2.655350807692098E7,0,56,169,false,0
