ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1672440,2368750,696310,0,0,90,false,0
533,0,0,1672440,2373600,701160,0,10,107,false,0
534,0,0,1672440,2378050,705610,0,0,89,false,0
535,0,0,1672440,2382650,710210,0,0,92,false,0
536,0,0,1672440,2387500,715060,0,3,100,false,0
537,0,0,1672440,2392000,719560,0,0,90,false,0
538,0,0,1672440,2396850,724410,0,19,116,false,0
539,0,0,1672440,2401700,729260,0,2,99,false,0
540,0,0,1672440,2406550,734110,0,7,104,false,0
541,0,0,1672440,2410100,737660,0,0,71,false,0
542,0,0,1672440,2414950,742510,0,7,104,false,0
543,0,0,1672440,2419800,747360,0,4,101,false,0
544,0,0,1672440,2424650,752210,0,9,106,false,0
545,0,0,1672440,2429450,757010,0,0,96,false,0
546,0,0,1672440,2434300,761860,0,6,103,false,0
547,0,0,1672440,2439150,766710,0,4,101,false,0
548,0,0,1672440,2443600,771160,0,0,89,false,0
549,0,0,1672440,2447850,775410,0,0,85,false,0
550,0,0,1672440,2452700,780260,0,9,106,false,0
551,0,0,1672440,2457550,785110,0,0,97,false,0
552,0,0,1672440,2462400,789960,0,16,113,false,0
553,0,0,1672440,2467250,794810,0,12,109,false,0
554,0,0,1672440,2472100,799660,0,10,107,false,0
555,0,0,1672440,2476100,803660,0,0,80,false,0
556,0,0,1672440,2480950,808510,0,20,117,false,0
557,0,0,1672440,2485800,813360,0,9,106,false,0
558,0,0,1672440,2490650,818210,0,11,108,false,0
559,0,0,1672440,2490650,818210,0,92,92,true,0
560,0,0,1672440,2490650,818210,0,103,103,true,0
561,0,0,1672440,2490650,818210,0,123,123,true,0
562,0,0,1672440,2490650,818210,0,103,103,true,0
563,0,0,1672440,2495500,823060,0,0,97,false,0
564,0,0,1672440,2500350,827910,0,15,112,false,0
565,0,0,1672440,2505200,832760,0,7,104,false,0
566,0,0,1672440,2510050,837610,0,19,116,false,0
567,0,0,1672440,2514900,842460,0,1,98,false,0
568,0,0,1672440,2519750,847310,0,19,116,false,0
569,0,0,1672440,2524100,851660,0,0,87,false,0
570,0,0,1672440,2528950,856510,0,1,98,false,0
571,0,0,1672440,2533800,861360,0,22,119,false,0
572,0,0,1824480,2538650,714170,0,20,117,false,0
573,0,0,1824480,2542900,718420,0,0,85,false,0
574,0,0,1824480,2547300,722820,0,0,88,false,0
575,0,0,1824480,2551550,727070,0,0,85,false,0
576,0,0,1824480,2555850,731370,0,0,86,false,0
577,0,0,1824480,2560600,736120,0,0,95,false,0
578,0,0,1824480,2565450,740970,0,19,116,false,0
579,0,0,1824480,2570150,745670,0,0,94,false,0
580,0,0,1824480,2575000,750520,0,2,99,false,0
581,0,0,1824480,2579800,755320,0,0,96,false,0
582,0,0,1824480,2584650,760170,0,9,106,false,0
583,0,0,1824480,2589150,764670,0,0,90,false,0
584,0,0,1824480,2594000,769520,0,17,114,false,0
585,0,0,1824480,2598750,774270,0,0,95,false,0
586,0,0,1824480,2603600,779120,0,19,116,false,0
587,0,0,1824480,2608450,783970,0,4,101,false,0
588,0,0,1824480,2613300,788820,0,14,111,false,0
589,0,0,1824480,2618150,793670,0,6,103,false,0
590,0,0,1824480,2623000,798520,0,12,109,false,0
591,0,0,1824480,2627850,803370,0,2,99,false,0
592,0,0,1824480,2632700,808220,0,18,115,false,0
593,0,0,1824480,2637300,812820,0,0,92,false,0
594,0,0,1824480,2642150,817670,0,8,105,false,0
595,0,0,1824480,2646900,822420,0,0,95,false,0
596,0,0,1824480,2651600,827120,0,0,94,false,0
597,0,0,1824480,2656450,831970,0,25,122,false,0
598,0,0,1824480,2661300,836820,0,8,105,false,0
599,0,0,1824480,2666150,841670,0,7,104,false,0
600,0,0,1824480,2670600,846120,0,0,89,false,0
601,0,0,1824480,2675450,850970,0,4,101,false,0
602,0,0,1824480,2680300,855820,0,3,100,false,0
603,0,0,1824480,2685150,860670,0,19,116,false,0
604,0,0,1824480,2690000,865520,0,13,110,false,0
605,0,0,1824480,2694150,869670,0,0,83,false,0
606,0,0,1824480,2699000,874520,0,3,100,false,0
607,0,0,1824480,2703050,878570,0,0,81,false,0
608,0,0,1824480,2707650,883170,0,0,92,false,0
609,0,0,1824480,2712500,888020,0,6,103,false,0
610,0,0,1824480,2717000,892520,0,0,90,false,0
611,0,0,1824480,2721850,897370,0,5,102,false,0
612,0,0,1824480,2726700,902220,0,9,106,false,0
613,0,0,1824480,2731550,907070,0,8,105,false,0
614,0,0,1824480,2736400,911920,0,10,107,false,0
615,0,0,1824480,2741250,916770,0,5,102,false,0
616,0,0,1824480,2746100,921620,0,2,99,false,0
617,0,0,1824480,2750850,926370,0,0,95,false,0
618,0,0,1824480,2755700,931220,0,11,108,false,0
619,0,0,1824480,2760250,935770,0,0,91,false,0
620,0,0,1824480,2765100,940620,0,21,118,false,0
621,0,0,1824480,2769950,945470,0,16,113,false,0
622,0,0,1824480,2774800,950320,0,2,99,false,0
623,0,0,1824480,2774800,950320,0,100,100,true,0
624,0,0,1976520,2774800,798280,0,100,100,true,0
625,0,0,1976520,2774800,798280,0,100,100,true,0
626,0,0,1976520,2779650,803130,0,23,120,false,0
627,0,0,1976520,2784500,807980,0,10,107,false,0
628,0,0,1976520,2789350,812830,0,12,109,false,0
629,0,0,1976520,2794200,817680,0,4,101,false,0
630,0,0,1976520,2799050,822530,0,5,102,false,0
631,0,0,1976520,2803900,827380,0,4,101,false,0
632,0,0,1976520,2808700,832180,0,0,96,false,0
633,0,0,1976520,2813500,836980,0,0,96,false,0
634,0,0,1976520,2818100,841580,0,0,92,false,0
635,0,0,1976520,2822900,846380,0,0,96,false,0
636,0,0,1976520,2827350,850830,0,0,89,false,0
637,0,0,1976520,2832000,855480,0,0,93,false,0
638,0,0,1976520,2836800,860280,0,0,96,false,0
639,0,0,1976520,2841650,865130,0,3,100,false,0
640,0,0,1976520,2846500,869980,0,7,104,false,0
641,0,0,1976520,2851200,874680,0,0,94,false,0
642,0,0,1976520,2856050,879530,0,12,109,false,0
643,0,0,1976520,2860900,884380,0,5,102,false,0
644,0,0,1976520,2865750,889230,0,3,100,false,0
645,0,0,1976520,2869750,893230,0,0,80,false,0
646,0,0,1976520,2874600,898080,0,2,99,false,0
647,0,0,1976520,2879450,902930,0,7,104,false,0
648,0,0,1976520,2884000,907480,0,0,91,false,0
649,0,0,1976520,2888850,912330,0,11,108,false,0
650,0,0,1976520,2893700,917180,0,12,109,false,0
651,0,0,1976520,2898550,922030,0,13,110,false,0
652,0,0,1976520,2903400,926880,0,3,100,false,0
653,0,0,1976520,2908250,931730,0,2,99,false,0
654,0,0,1976520,2913100,936580,0,18,115,false,0
655,0,0,1976520,2917800,941280,0,0,94,false,0
656,0,0,1976520,2922650,946130,0,1,98,false,0
657,0,0,1976520,2927500,950980,0,1,98,false,0
658,0,0,1976520,2931600,955080,0,0,82,false,0
659,0,0,1976520,2936450,959930,0,0,97,false,0
660,0,0,1976520,2941200,964680,0,0,95,false,0
661,0,0,1976520,2946050,969530,0,7,104,false,0
662,0,0,1976520,2950900,974380,0,3,100,false,0
663,0,0,1976520,2955250,978730,0,0,87,false,0
664,0,0,1976520,2960100,983580,0,4,101,false,0
665,0,0,1976520,2964950,988430,0,8,105,false,0
666,0,0,1976520,2969800,993280,0,13,110,false,0
667,0,0,1976520,2974650,998130,0,8,105,false,0
668,0,0,1976520,2979450,1002930,0,0,96,false,0
669,0,0,1976520,2984300,1007780,0,5,102,false,0
670,0,0,1976520,2989150,1012630,0,2,99,false,0
671,0,0,1976520,2993900,1017380,0,0,95,false,0
672,0,0,1976520,2998750,1022230,0,1,98,false,0
673,0,0,1976520,3003600,1027080,0,10,107,false,0
674,0,0,1976520,3008450,1031930,0,7,104,false,0
675,0,0,1976520,3013300,1036780,0,13,110,false,0
676,0,0,2128560,3018150,889590,0,9,106,false,0
677,0,0,2128560,3023000,894440,0,4,101,false,0
678,0,0,2128560,3027850,899290,0,4,101,false,0
679,0,0,2128560,3032350,903790,0,0,90,false,0
680,0,0,2128560,3037200,908640,0,3,100,false,0
681,0,0,2128560,3042050,913490,0,9,106,false,0
682,0,0,2128560,3042050,913490,0,90,90,true,0
683,0,0,2128560,3046900,918340,0,21,118,false,0
684,0,0,2128560,3051250,922690,0,0,87,false,0
685,0,0,2128560,3056100,927540,0,0,97,false,0
686,0,0,2128560,3060900,932340,0,0,96,false,0
687,0,0,2128560,3065750,937190,0,26,123,false,0
688,0,0,2128560,3070400,941840,0,0,93,false,0
689,0,0,2128560,3075200,946640,0,0,96,false,0
690,0,0,2128560,3080050,951490,0,15,112,false,0
691,0,0,2128560,3084850,956290,0,0,96,false,0
692,0,0,2128560,3084850,956290,0,83,83,true,0
693,0,0,2128560,3084850,956290,0,95,95,true,0
694,0,0,2128560,3084850,956290,0,98,98,true,0
695,0,0,2128560,3084850,956290,0,96,96,true,0
696,0,0,2128560,3089700,961140,0,12,109,false,0
697,0,0,2128560,3094550,965990,0,1,98,false,0
698,0,0,2128560,3099050,970490,0,0,90,false,0
699,0,0,2128560,3103900,975340,0,6,103,false,0
700,0,0,2128560,3108550,979990,0,0,93,false,0
701,0,0,2128560,3113000,984440,0,0,89,false,0
702,0,0,2128560,3117850,989290,0,10,107,false,0
703,0,0,2128560,3122700,994140,0,8,105,false,0
704,0,0,2128560,3127550,998990,0,7,104,false,0
705,0,0,2128560,3132400,1003840,0,13,110,false,0
706,0,0,2128560,3132400,1003840,0,89,89,true,0
707,0,0,2128560,3132400,1003840,0,75,75,true,0
708,0,0,2128560,3136750,1008190,0,0,87,false,0
709,0,0,2128560,3141600,1013040,0,4,101,false,0
710,0,0,2128560,3146450,1017890,0,7,104,false,0
711,0,0,2128560,3151250,1022690,0,0,96,false,0
712,0,0,2128560,3155800,1027240,0,0,91,false,0
713,0,0,2128560,3160250,1031690,0,0,89,false,0
714,0,0,2128560,3164900,1036340,0,0,93,false,0
715,0,0,2128560,3169350,1040790,0,0,89,false,0
716,0,0,2128560,3174200,1045640,0,9,106,false,0
717,0,0,2128560,3179050,1050490,0,2,99,false,0
718,0,0,2128560,3183900,1055340,0,7,104,false,0
719,0,0,2128560,3188750,1060190,0,8,105,false,0
720,0,0,2128560,3193600,1065040,0,0,97,false,0
721,0,0,2128560,3198450,1069890,0,22,119,false,0
722,0,0,2128560,3203250,1074690,0,0,96,false,0
723,0,0,2128560,3208100,1079540,0,13,110,false,0
724,0,0,2128560,3212450,1083890,0,0,87,false,0
725,0,0,2128560,3216800,1088240,0,0,87,false,0
726,0,0,2128560,3216800,1088240,0,111,111,true,0
727,0,0,2128560,3216800,1088240,0,98,98,true,0
728,0,0,2280600,3216800,936200,0,102,102,true,0
729,0,0,2280600,3221100,940500,0,0,86,false,0
730,0,0,2280600,3225950,945350,0,3,100,false,0
731,0,0,2280600,3230800,950200,0,3,100,false,0
732,0,0,2280600,3235650,955050,0,3,100,false,0
733,0,0,2280600,3239650,959050,0,0,80,false,0
734,0,0,2280600,3244500,963900,0,12,109,false,0
735,0,0,2280600,3249350,968750,0,4,101,false,0
736,0,0,2280600,3254200,973600,0,21,118,false,0
737,0,0,2280600,3259050,978450,0,21,118,false,0
738,0,0,2280600,3263450,982850,0,0,88,false,0
739,0,0,2280600,3268000,987400,0,0,91,false,0
740,0,0,2280600,3272650,992050,0,0,93,false,0
741,0,0,2280600,3277500,996900,0,7,104,false,0
742,0,0,2280600,3282300,1001700,0,0,96,false,0
743,0,0,2280600,3286750,1006150,0,0,89,false,0
744,0,0,2280600,3291600,1011000,0,11,108,false,0
745,0,0,2280600,3295900,1015300,0,0,86,false,0
746,0,0,2280600,3300650,1020050,0,0,95,false,0
747,0,0,2280600,3305500,1024900,0,20,117,false,0
748,0,0,2280600,3310200,1029600,0,0,94,false,0
749,0,0,2280600,3315050,1034450,0,4,101,false,0
750,0,0,2280600,3319900,1039300,0,8,105,false,0
751,0,0,2280600,3324750,1044150,0,11,108,false,0
752,0,0,2280600,3329600,1049000,0,8,105,false,0
753,0,0,2280600,3334450,1053850,0,11,108,false,0
754,0,0,2280600,3339250,1058650,0,0,96,false,0
755,0,0,2280600,3344100,1063500,0,6,103,false,0
756,0,0,2280600,3348950,1068350,0,2,99,false,0
757,0,0,2280600,3353650,1073050,0,0,94,false,0
758,0,0,2280600,3358350,1077750,0,0,94,false,0
759,0,0,2280600,3363200,1082600,0,3,100,false,0
760,0,0,2280600,3368050,1087450,0,16,113,false,0
761,0,0,2280600,3372900,1092300,0,0,97,false,0
762,0,0,2280600,3372900,1092300,0,96,96,true,0
763,0,0,2280600,3372900,1092300,0,83,83,true,0
764,0,0,2280600,3377750,1097150,0,4,101,false,0
765,0,0,2280600,3382250,1101650,0,0,90,false,0
766,0,0,2280600,3387100,1106500,0,8,105,false,0
767,0,0,2280600,3391600,1111000,0,0,90,false,0
768,0,0,2280600,3396450,1115850,0,8,105,false,0
769,0,0,2280600,3401300,1120700,0,12,109,false,0
770,0,0,2280600,3406150,1125550,0,4,101,false,0
771,0,0,2280600,3410550,1129950,0,0,88,false,0
772,0,0,2280600,3414800,1134200,0,0,85,false,0
773,0,0,2280600,3419650,1139050,0,8,105,false,0
774,0,0,2280600,3424500,1143900,0,4,101,false,0
775,0,0,2280600,3429100,1148500,0,0,92,false,0
776,0,0,2280600,3433350,1152750,0,0,85,false,0
777,0,0,2280600,3438200,1157600,0,9,106,false,0
778,0,0,2280600,3443050,1162450,0,11,108,false,0
779,0,0,2280600,3447900,1167300,0,22,119,false,0
780,0,0,2432640,3452750,1020110,0,3,100,false,0
781,0,0,2432640,3457600,1024960,0,9,106,false,0
782,0,0,2432640,3462450,1029810,0,13,110,false,0
783,0,0,2432640,3467300,1034660,0,18,115,false,0
784,0,0,2432640,3472150,1039510,0,14,111,false,0
785,0,0,2432640,3476950,1044310,0,0,96,false,0
786,0,0,2432640,3481800,1049160,0,5,102,false,0
787,0,0,2432640,3486650,1054010,0,25,122,false,0
788,0,0,2432640,3491200,1058560,0,0,91,false,0
789,0,0,2432640,3496050,1063410,0,9,106,false,0
790,0,0,2432640,3500500,1067860,0,0,89,false,0
791,0,0,2432640,3505350,1072710,0,6,103,false,0
792,0,0,2432640,3509400,1076760,0,0,81,false,0
793,0,0,2432640,3514100,1081460,0,0,94,false,0
794,0,0,2432640,3518800,1086160,0,0,94,false,0
795,0,0,2432640,3523650,1091010,0,13,110,false,0
796,0,0,2432640,3528500,1095860,0,3,100,false,0
797,0,0,2432640,3533350,1100710,0,9,106,false,0
798,0,0,2432640,3537700,1105060,0,0,87,false,0
799,0,0,2432640,3542550,1109910,0,12,109,false,0
800,0,0,2432640,3547300,1114660,0,0,95,false,0
801,0,0,2432640,3551900,1119260,0,0,92,false,0
802,0,0,2432640,3556750,1124110,0,1,98,false,0
803,0,0,2432640,3561600,1128960,0,2,99,false,0
804,0,0,2432640,3565950,1133310,0,0,87,false,0
805,0,0,2432640,3570250,1137610,0,0,86,false,0
806,0,0,2432640,3574650,1142010,0,0,88,false,0
807,0,0,2432640,3579500,1146860,0,7,104,false,0
808,0,0,2432640,3584350,1151710,0,7,104,false,0
809,0,0,2432640,3589200,1156560,0,3,100,false,0
810,0,0,2432640,3594050,1161410,0,13,110,false,0
811,0,0,2432640,3598900,1166260,0,3,100,false,0
812,0,0,2432640,3602900,1170260,0,0,80,false,0
813,0,0,2432640,3607600,1174960,0,0,94,false,0
814,0,0,2432640,3612450,1179810,0,0,97,false,0
815,0,0,2432640,3617300,1184660,0,19,116,false,0
816,0,0,2432640,3621000,1188360,0,0,74,false,0
817,0,0,2432640,3625750,1193110,0,0,95,false,0
818,0,0,2432640,3630050,1197410,0,0,86,false,0
819,0,0,2432640,3634900,1202260,0,19,116,false,0
820,0,0,2432640,3639400,1206760,0,0,90,false,0
821,0,0,2432640,3644250,1211610,0,17,114,false,0
822,0,0,2432640,3649100,1216460,0,8,105,false,0
823,0,0,2432640,3653950,1221310,0,9,106,false,0
824,0,0,2432640,3658150,1225510,0,0,84,false,0
825,0,0,2432640,3663000,1230360,0,9,106,false,0
826,0,0,2432640,3667850,1235210,0,2,99,false,0
827,0,0,2432640,3672700,1240060,0,5,102,false,0
828,0,0,2432640,3677300,1244660,0,0,92,false,0
829,0,0,2432640,3682150,1249510,0,4,101,false,0
830,0,0,2432640,3687000,1254360,0,13,110,false,0
831,0,0,2432640,3691850,1259210,0,6,103,false,0
832,0,0,2584680,3696700,1112020,0,9,106,false,0
833,0,0,2584680,3701550,1116870,0,12,109,false,0
834,0,0,2584680,3706200,1121520,0,0,93,false,0
835,0,0,2584680,3711050,1126370,0,2,99,false,0
836,0,0,2584680,3715850,1131170,0,0,96,false,0
837,0,0,2584680,3715850,1131170,0,92,92,true,0
838,0,0,2584680,3715850,1131170,0,94,94,true,0
839,0,0,2584680,3715850,1131170,0,103,103,true,0
840,0,0,2584680,3715850,1131170,0,105,105,true,0
841,0,0,2584680,3720200,1135520,0,0,87,false,0
842,0,0,2584680,3725050,1140370,0,3,100,false,0
843,0,0,2584680,3729900,1145220,0,17,114,false,0
844,0,0,2584680,3734750,1150070,0,0,97,false,0
845,0,0,2584680,3739250,1154570,0,0,90,false,0
846,0,0,2584680,3744100,1159420,0,2,99,false,0
847,0,0,2584680,3748850,1164170,0,0,95,false,0
848,0,0,2584680,3753550,1168870,0,0,94,false,0
849,0,0,2584680,3758400,1173720,0,3,100,false,0
850,0,0,2584680,3763250,1178570,0,3,100,false,0
851,0,0,2584680,3767500,1182820,0,0,85,false,0
852,0,0,2584680,3772350,1187670,0,3,100,false,0
853,0,0,2584680,3777200,1192520,0,7,104,false,0
854,0,0,2584680,3782050,1197370,0,11,108,false,0
855,0,0,2584680,3785850,1201170,0,0,76,false,0
856,0,0,2584680,3790500,1205820,0,0,93,false,0
857,0,0,2584680,3795350,1210670,0,8,105,false,0
858,0,0,2584680,3799250,1214570,0,0,78,false,0
859,0,0,2584680,3804100,1219420,0,4,101,false,0
860,0,0,2584680,3808950,1224270,0,5,102,false,0
861,0,0,2584680,3813800,1229120,0,13,110,false,0
862,0,0,2584680,3817900,1233220,0,0,82,false,0
863,0,0,2584680,3822750,1238070,0,19,116,false,0
864,0,0,2584680,3827600,1242920,0,3,100,false,0
865,0,0,2584680,3832250,1247570,0,0,93,false,0
866,0,0,2584680,3837100,1252420,0,13,110,false,0
867,0,0,2584680,3841950,1257270,0,5,102,false,0
868,0,0,2584680,3846800,1262120,0,12,109,false,0
869,0,0,2584680,3851650,1266970,0,0,97,false,0
870,0,0,2584680,3856150,1271470,0,0,90,false,0
871,0,0,2584680,3861000,1276320,0,0,97,false,0
872,0,0,2584680,3865000,1280320,0,0,80,false,0
873,0,0,2584680,3869750,1285070,0,0,95,false,0
874,0,0,2584680,3874600,1289920,0,2,99,false,0
875,0,0,2584680,3874600,1289920,0,82,82,true,0
876,0,0,2584680,3879450,1294770,0,16,113,false,0
877,0,0,2584680,3884300,1299620,0,15,112,false,0
878,0,0,2584680,3889150,1304470,0,15,112,false,0
879,0,0,2584680,3893400,1308720,0,0,85,false,0
880,0,0,2584680,3898250,1313570,0,7,104,false,0
881,0,0,2584680,3902950,1318270,0,0,94,false,0
882,0,0,2584680,3907800,1323120,0,12,109,false,0
883,0,0,2584680,3912650,1327970,0,4,101,false,0
884,0,0,2736720,3917500,1180780,0,8,105,false,0
885,0,0,2736720,3922350,1185630,0,14,111,false,0
886,0,0,2736720,3927200,1190480,0,7,104,false,0
887,0,0,2736720,3932050,1195330,0,3,100,false,0
888,0,0,2736720,3936800,1200080,0,0,95,false,0
889,0,0,2736720,3940900,1204180,0,0,82,false,0
890,0,0,2736720,3945750,1209030,0,1,98,false,0
891,0,0,2736720,3950600,1213880,0,6,103,false,0
892,0,0,2736720,3955350,1218630,0,0,95,false,0
893,0,0,2736720,3960200,1223480,0,9,106,false,0
894,0,0,2736720,3964800,1228080,0,0,92,false,0
895,0,0,2736720,3968950,1232230,0,0,83,false,0
896,0,0,2736720,3968950,1232230,0,101,101,true,0
897,0,0,2736720,3973800,1237080,0,17,114,false,0
898,0,0,2736720,3978650,1241930,0,3,100,false,0
899,0,0,2736720,3983500,1246780,0,6,103,false,0
900,0,0,2736720,3988350,1251630,0,1,98,false,0
901,0,0,2736720,3993200,1256480,0,14,111,false,0
902,0,0,2736720,3993200,1256480,0,103,103,true,0
903,0,0,2736720,3998050,1261330,0,2,99,false,0
904,0,0,2736720,4002900,1266180,0,4,101,false,0
905,0,0,2736720,4007100,1270380,0,0,84,false,0
906,0,0,2736720,4011950,1275230,0,6,103,false,0
907,0,0,2736720,4016800,1280080,0,19,116,false,0
908,0,0,2736720,4020850,1284130,0,0,81,false,0
909,0,0,2736720,4025700,1288980,0,24,121,false,0
910,0,0,2736720,4030550,1293830,0,16,113,false,0
911,0,0,2736720,4035400,1298680,0,9,106,false,0
912,0,0,2736720,4040250,1303530,0,2,99,false,0
913,0,0,2736720,4045100,1308380,0,23,120,false,0
914,0,0,2736720,4049950,1313230,0,12,109,false,0
915,0,0,2736720,4054800,1318080,0,4,101,false,0
916,0,0,2736720,4058700,1321980,0,0,78,false,0
917,0,0,2736720,4063550,1326830,0,3,100,false,0
918,0,0,2736720,4068400,1331680,0,12,109,false,0
919,0,0,2736720,4073250,1336530,0,9,106,false,0
920,0,0,2736720,4078050,1341330,0,0,96,false,0
921,0,0,2736720,4082900,1346180,0,14,111,false,0
922,0,0,2736720,4087750,1351030,0,9,106,false,0
923,0,0,2736720,4092600,1355880,0,26,123,false,0
924,0,0,2736720,4097200,1360480,0,0,92,false,0
925,0,0,2736720,4102050,1365330,0,20,117,false,0
926,0,0,2736720,4106900,1370180,0,3,100,false,0
927,0,0,2736720,4111750,1375030,0,12,109,false,0
928,0,0,2736720,4116550,1379830,0,0,96,false,0
929,0,0,2736720,4121300,1384580,0,0,95,false,0
930,0,0,2736720,4126150,1389430,0,16,113,false,0
931,0,0,2736720,4129900,1393180,0,0,75,false,0
932,0,0,2736720,4134750,1398030,0,3,100,false,0
933,0,0,2736720,4139550,1402830,0,0,96,false,0
934,0,0,2736720,4143750,1407030,0,0,84,false,0
935,0,0,2736720,4148600,1411880,0,6,103,false,0
936,0,0,2888760,4153450,1264690,0,11,108,false,0
937,0,0,2888760,4157900,1269140,0,0,89,false,0
938,0,0,2888760,4162750,1273990,0,16,113,false,0
939,0,0,2888760,4167500,1278740,0,0,95,false,0
940,0,0,2888760,4172350,1283590,0,12,109,false,0
941,0,0,2888760,4177200,1288440,0,1,98,false,0
942,0,0,2888760,4177200,1288440,0,93,93,true,0
943,0,0,2888760,4181750,1292990,0,0,91,false,0
944,0,0,2888760,4186600,1297840,0,21,118,false,0
945,0,0,2888760,4191200,1302440,0,0,92,false,0
946,0,0,2888760,4196050,1307290,0,6,103,false,0
947,0,0,2888760,4200900,1312140,0,4,101,false,0
948,0,0,2888760,4205400,1316640,0,0,90,false,0
949,0,0,2888760,4210250,1321490,0,8,105,false,0
950,0,0,2888760,4214900,1326140,0,0,93,false,0
951,0,0,2888760,4219750,1330990,0,19,116,false,0
952,0,0,2888760,4224050,1335290,0,0,86,false,0
953,0,0,2888760,4228900,1340140,0,7,104,false,0
954,0,0,2888760,4233750,1344990,0,14,111,false,0
955,0,0,2888760,4238400,1349640,0,0,93,false,0
956,0,0,2888760,4243250,1354490,0,12,109,false,0
957,0,0,2888760,4248100,1359340,0,8,105,false,0
958,0,0,2888760,4252900,1364140,0,0,96,false,0
959,0,0,2888760,4257750,1368990,0,5,102,false,0
960,0,0,2888760,4262600,1373840,0,17,114,false,0
961,0,0,2888760,4267450,1378690,0,12,109,false,0
962,0,0,2888760,4272300,1383540,0,1,98,false,0
963,0,0,2888760,4277150,1388390,0,5,102,false,0
964,0,0,2888760,4282000,1393240,0,7,104,false,0
965,0,0,2888760,4286650,1397890,0,0,93,false,0
966,0,0,2888760,4291250,1402490,0,0,92,false,0
967,0,0,2888760,4296100,1407340,0,5,102,false,0
968,0,0,2888760,4300500,1411740,0,0,88,false,0
969,0,0,2888760,4305350,1416590,0,1,98,false,0
970,0,0,2888760,4310200,1421440,0,7,104,false,0
