ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1163,0,462,2863205.3846153673,5286900,2423694.6153846327,0,0,56,false,0
1164,0,462,2863294.2307692133,5292300,2429005.7692307867,0,10,118,false,0
1165,0,462,2863383.0769230593,5293550,2430166.9230769407,0,0,25,false,0
1166,0,462,2863471.9230769053,5298000,2434528.0769230947,0,0,89,false,0
1167,0,462,2863560.7692307513,5303250,2439689.2307692487,0,0,105,false,0
1168,0,462,2863649.6153845973,5308400,2444750.3846154027,0,0,103,false,0
1169,0,462,2863738.4615384433,5313800,2450061.5384615567,0,3,111,false,0
1170,0,462,2863827.3076922894,5319200,2455372.6923077106,0,35,143,false,0
1171,0,462,2863916.1538461354,5322600,2458683.8461538646,0,0,68,false,0
1172,0,462,2864004.9999999814,5327300,2463295.0000000186,0,0,94,false,0
1173,0,462,2864093.8461538274,5332700,2468606.1538461726,0,27,135,false,0
1174,0,462,2864182.6923076734,5337550,2473367.3076923266,0,0,97,false,0
1175,0,462,2864271.5384615194,5342950,2478678.4615384806,0,16,124,false,0
1176,0,378,2864344.230769212,5347150,2482805.769230788,0,0,84,true,0
1177,0,462,2866113.076923058,5352400,2486286.923076942,0,0,105,false,0
1178,0,462,2866201.923076904,5356000,2489798.076923096,0,0,72,false,0
1179,0,462,2866290.76923075,5360200,2493909.23076925,0,0,84,false,0
1180,0,462,2866379.615384596,5365600,2499220.384615404,0,26,134,false,0
1181,0,462,2866468.461538442,5370650,2504181.538461558,0,0,101,false,0
1182,0,462,2866557.307692288,5374650,2508092.692307712,0,0,80,false,0
1183,0,462,2866646.153846134,5377300,2510653.846153866,0,0,53,false,0
1184,0,462,2866734.99999998,5382500,2515765.00000002,0,0,104,false,0
1185,0,462,2866823.846153826,5387650,2520826.153846174,0,0,103,false,0
1186,0,462,2866912.692307672,5390400,2523487.307692328,0,0,55,false,0
1187,0,462,2867001.538461518,5395500,2528498.461538482,0,0,102,false,0
1188,0,462,2867090.384615364,5400900,2533809.615384636,0,66,174,false,0
1189,0,462,2867179.23076921,5406300,2539120.76923079,0,0,108,false,0
1190,0,462,2867268.076923056,5411100,2543831.923076944,0,0,96,false,0
1191,0,462,2867356.923076902,5416500,2549143.076923098,0,8,116,false,0
1192,0,462,2867445.769230748,5419750,2552304.230769252,0,0,65,false,0
1193,0,462,2867534.615384594,5424450,2556915.384615406,0,0,94,false,0
1194,0,462,2867623.46153844,5428850,2561226.53846156,0,0,88,false,0
1195,0,462,2867712.307692286,5434200,2566487.692307714,0,0,107,false,0
1196,0,462,2979701.153846132,5437600,2457898.846153868,0,0,68,false,0
1197,0,462,2979789.999999978,5443000,2463210.000000022,0,11,119,false,0
1198,0,462,2979878.846153824,5448400,2468521.153846176,0,19,127,false,0
1199,0,462,2979967.69230767,5452950,2472982.30769233,0,0,91,false,0
1200,0,462,2980056.538461516,5458300,2478243.461538484,0,0,107,false,0
1201,0,462,2980145.384615362,5463150,2483004.615384638,0,0,97,false,0
1202,0,462,2980234.230769208,5468050,2487815.769230792,0,0,98,false,0
1203,0,462,2980323.076923054,5473450,2493126.923076946,0,2,110,false,0
1204,0,462,2980411.9230769,5478750,2498338.0769231,0,0,106,false,0
1205,0,462,2980500.769230746,5483400,2502899.230769254,0,0,93,false,0
1206,0,462,2980589.615384592,5488800,2508210.384615408,0,26,134,false,0
1207,0,462,2980678.461538438,5491350,2510671.538461562,0,0,51,false,0
1208,0,462,2980767.307692284,5496750,2515982.692307716,0,12,120,false,0
1209,0,462,2980856.1538461302,5502150,2521293.8461538698,0,45,153,false,0
1210,0,314,2980916.5384615147,5509550,2528633.4615384853,0,0,148,true,0
1211,0,255,2980965.5769230532,5512500,2531534.4230769468,0,0,59,true,0
1212,0,462,2985194.4230768993,5517900,2532705.5769231007,0,49,157,false,0
1213,0,462,2985283.2692307453,5523300,2538016.7307692547,0,26,134,false,0
1214,0,462,2985372.1153845913,5526400,2541027.8846154087,0,0,62,false,0
1215,0,462,2985460.9615384373,5531800,2546339.0384615627,0,24,132,false,0
1216,0,462,2985549.8076922833,5537200,2551650.1923077167,0,8,116,false,0
1217,0,462,2985638.6538461293,5542600,2556961.3461538707,0,13,121,false,0
1218,0,462,2985727.4999999753,5546550,2560822.5000000247,0,0,79,false,0
1219,0,462,2985816.3461538213,5551950,2566133.6538461787,0,2,110,false,0
1220,0,369,2985887.307692283,5556600,2570712.692307717,0,0,93,true,0
1221,0,462,2987836.153846129,5561350,2573513.846153871,0,0,95,false,0
1222,0,462,2987924.999999975,5564750,2576825.000000025,0,0,68,false,0
1223,0,462,2988013.846153821,5569550,2581536.153846179,0,0,96,false,0
1224,0,462,2988102.692307667,5573450,2585347.307692333,0,0,78,false,0
1225,0,462,2988191.538461513,5578200,2590008.461538487,0,0,95,false,0
1226,0,462,2988280.384615359,5582300,2594019.615384641,0,0,82,false,0
1227,0,462,2988369.230769205,5586800,2598430.769230795,0,0,90,false,0
1228,0,462,2988458.076923051,5590800,2602341.923076949,0,0,80,false,0
1229,0,462,2988546.923076897,5596200,2607653.076923103,0,61,169,false,0
1230,0,462,2988635.769230743,5601600,2612964.230769257,0,47,155,false,0
1231,0,462,2988724.615384589,5606900,2618175.384615411,0,0,106,false,0
1232,0,462,2988813.461538435,5612300,2623486.538461565,0,14,122,false,0
1233,0,462,2988902.307692281,5614800,2625897.692307719,0,0,50,false,0
1234,0,462,2988991.153846127,5620200,2631208.846153873,0,22,130,false,0
1235,0,462,2989079.999999973,5625600,2636520.000000027,0,28,136,false,0
1236,0,462,2989168.846153819,5629600,2640431.153846181,0,0,80,false,0
1237,0,462,2989257.692307665,5634350,2645092.307692335,0,0,95,false,0
1238,0,462,2989346.538461511,5639650,2650303.461538489,0,0,106,false,0
1239,0,462,2989435.384615357,5641950,2652514.615384643,0,0,46,false,0
1240,0,462,2989524.230769203,5647050,2657525.769230797,0,0,102,false,0
1241,0,462,2989613.076923049,5651800,2662186.923076951,0,0,95,false,0
1242,0,462,2989701.923076895,5655100,2665398.076923105,0,0,66,false,0
1243,0,462,2989790.769230741,5658200,2668409.230769259,0,0,62,false,0
1244,0,462,2989879.615384587,5663250,2673370.384615413,0,0,101,false,0
1245,0,462,2989968.461538433,5668650,2678681.538461567,0,35,143,false,0
1246,0,462,2990057.307692279,5674050,2683992.692307721,0,5,113,false,0
1247,0,462,2990146.153846125,5676350,2686203.846153875,0,0,46,false,0
1248,0,462,3102134.999999971,5681750,2579615.000000029,0,49,157,false,0
1249,0,462,3102223.846153817,5687150,2584926.153846183,0,23,131,false,0
1250,0,462,3102312.692307663,5691050,2588737.307692337,0,0,78,false,0
1251,0,462,3102401.538461509,5693650,2591248.461538491,0,0,52,false,0
1252,0,462,3102490.384615355,5696150,2593659.615384645,0,0,50,false,0
1253,0,462,3102579.230769201,5700500,2597920.769230799,0,0,87,false,0
1254,0,462,3102668.076923047,5705900,2603231.923076953,0,4,112,false,0
1255,0,462,3102756.923076893,5711300,2608543.076923107,0,6,114,false,0
1256,0,462,3102845.769230739,5716700,2613854.230769261,0,22,130,false,0
1257,0,462,3102934.615384585,5722100,2619165.384615415,0,12,120,false,0
1258,0,462,3103023.4615384312,5727050,2624026.5384615688,0,0,99,false,0
1259,0,462,3103112.3076922772,5731100,2627987.6923077228,0,0,81,false,0
1260,0,462,3103201.1538461233,5736500,2633298.8461538767,0,9,117,false,0
1261,0,462,3103289.9999999693,5740450,2637160.0000000307,0,0,79,false,0
1262,0,462,3103378.8461538153,5744950,2641571.1538461847,0,0,90,false,0
1263,0,462,3103467.6923076613,5750350,2646882.3076923387,0,17,125,false,0
1264,0,462,3103556.5384615073,5755750,2652193.4615384927,0,23,131,false,0
1265,0,462,3103645.3846153533,5759250,2655604.6153846467,0,0,70,false,0
1266,0,462,3103734.2307691993,5764650,2660915.7692308007,0,0,108,false,0
1267,0,462,3103823.0769230453,5768100,2664276.9230769547,0,0,69,false,0
1268,0,462,3103911.9230768913,5772150,2668238.0769231087,0,0,81,false,0
1269,0,462,3104000.7692307374,5777550,2673549.2307692626,0,44,152,false,0
1270,0,462,3104089.6153845834,5782200,2678110.3846154166,0,0,93,false,0
1271,0,462,3104178.4615384294,5787600,2683421.5384615706,0,45,153,false,0
1272,0,462,3104267.3076922754,5793000,2688732.6923077246,0,1,109,false,0
1273,0,462,3104356.1538461214,5798400,2694043.8461538786,0,4,112,false,0
1274,0,462,3104444.9999999674,5802700,2698255.0000000326,0,0,86,false,0
1275,0,462,3104533.8461538134,5805100,2700566.1538461866,0,0,48,false,0
1276,0,462,3104622.6923076594,5810250,2705627.3076923406,0,0,103,false,0
1277,0,462,3104711.5384615054,5814850,2710138.4615384946,0,0,92,false,0
1278,0,462,3104800.3846153514,5820250,2715449.6153846486,0,8,116,false,0
1279,0,390,3104875.3846153514,5823850,2718974.6153846486,0,0,72,true,0
1280,0,206,3104914.999999967,5833050,2728135.000000033,0,0,184,true,0
1281,0,146,3104943.076923044,5836050,2731106.923076956,0,0,60,true,0
1282,0,462,3111351.92307689,5841300,2729948.07692311,0,0,105,false,0
1283,0,462,3111440.769230736,5845650,2734209.230769264,0,0,87,false,0
1284,0,462,3111529.615384582,5851050,2739520.384615418,0,77,185,false,0
1285,0,462,3111618.461538428,5854900,2743281.538461572,0,0,77,false,0
1286,0,462,3111707.307692274,5860100,2748392.692307726,0,0,104,false,0
1287,0,462,3111796.15384612,5865500,2753703.84615388,0,20,128,false,0
1288,0,462,3111884.999999966,5869750,2757865.000000034,0,0,85,false,0
1289,0,462,3111973.846153812,5875050,2763076.153846188,0,0,106,false,0
1290,0,462,3112062.692307658,5880250,2768187.307692342,0,0,104,false,0
1291,0,462,3112151.538461504,5885650,2773498.461538496,0,7,115,false,0
1292,0,304,3112209.9999999655,5893550,2781340.0000000345,0,0,158,true,0
1293,0,213,3112250.961538427,5898100,2785849.038461573,0,0,91,true,0
1294,0,100,3112270.192307658,5903750,2791479.807692342,0,0,113,true,0
1295,0,0,3112270.192307658,5908750,2796479.807692342,0,0,100,true,0
1296,0,462,3121599.038461504,5914150,2792550.961538496,0,4,112,false,0
1297,0,462,3121687.88461535,5916450,2794762.11538465,0,0,46,false,0
1298,0,462,3121776.730769196,5921250,2799473.269230804,0,0,96,false,0
1299,0,462,3121865.576923042,5922700,2800834.423076958,0,0,29,false,0
1300,0,462,3233854.423076888,5928100,2694245.576923112,0,44,152,false,0
1301,0,462,3233943.269230734,5933500,2699556.730769266,0,4,112,false,0
1302,0,462,3234032.11538458,5937700,2703667.88461542,0,0,84,false,0
1303,0,462,3234120.961538426,5940100,2705979.038461574,0,0,48,false,0
1304,0,354,3234189.038461503,5945500,2711310.961538497,0,0,108,true,0
1305,0,289,3234244.61538458,5948750,2714505.38461542,0,0,65,true,0
1306,0,185,3234280.192307657,5953950,2719669.807692343,0,0,104,true,0
1307,0,462,3239909.038461503,5958950,2719040.961538497,0,0,100,false,0
1308,0,462,3239997.884615349,5964350,2724352.115384651,0,2,110,false,0
1309,0,462,3240086.730769195,5969750,2729663.269230805,0,47,155,false,0
1310,0,462,3240175.576923041,5975150,2734974.423076959,0,0,108,false,0
1311,0,462,3240264.423076887,5979500,2739235.576923113,0,0,87,false,0
1312,0,462,3240353.269230733,5984900,2744546.730769267,0,80,188,false,0
1313,0,462,3240442.115384579,5989050,2748607.884615421,0,0,83,false,0
1314,0,462,3240530.961538425,5993650,2753119.038461575,0,0,92,false,0
1315,0,462,3240619.807692271,5999050,2758430.192307729,0,45,153,false,0
1316,0,462,3240708.653846117,6002200,2761491.346153883,0,0,63,false,0
1317,0,462,3240797.499999963,6007600,2766802.500000037,0,65,173,false,0
1318,0,462,3240886.346153809,6013000,2772113.653846191,0,13,121,false,0
1319,0,462,3240975.1923076552,6018400,2777424.8076923448,0,39,147,false,0
1320,0,462,3241064.0384615012,6023000,2781935.9615384988,0,0,92,false,0
1321,0,462,3241152.8846153473,6028400,2787247.1153846527,0,15,123,false,0
1322,0,462,3241241.7307691933,6030600,2789358.2692308067,0,0,44,false,0
1323,0,462,3241330.5769230393,6034900,2793569.4230769607,0,0,86,false,0
1324,0,462,3241419.4230768853,6036700,2795280.5769231147,0,0,36,false,0
1325,0,462,3241508.2692307313,6041000,2799491.7307692687,0,0,86,false,0
1326,0,462,3241597.1153845773,6045650,2804052.8846154227,0,0,93,false,0
1327,0,462,3241685.9615384233,6050000,2808314.0384615767,0,0,87,false,0
1328,0,462,3241774.8076922693,6055350,2813575.1923077307,0,0,107,false,0
1329,0,462,3241863.6538461153,6059400,2817536.3461538847,0,0,81,false,0
1330,0,462,3241952.4999999614,6064800,2822847.5000000386,0,15,123,false,0
1331,0,462,3242041.3461538074,6070200,2828158.6538461926,0,9,117,false,0
1332,0,462,3242130.1923076534,6073600,2831469.8076923466,0,0,68,false,0
1333,0,462,3242219.0384614994,6077850,2835630.9615385006,0,0,85,false,0
1334,0,462,3242307.8846153454,6082050,2839742.1153846546,0,0,84,false,0
1335,0,462,3242396.7307691914,6086150,2843753.2692308086,0,0,82,false,0
1336,0,462,3242485.5769230374,6091550,2849064.4230769626,0,17,125,false,0
1337,0,462,3242574.4230768834,6095050,2852475.5769231166,0,0,70,false,0
1338,0,462,3242663.2692307294,6099500,2856836.7307692706,0,0,89,false,0
1339,0,462,3242752.1153845754,6104900,2862147.8846154246,0,24,132,false,0
1340,0,462,3242840.9615384215,6110300,2867459.0384615785,0,39,147,false,0
1341,0,462,3242929.8076922675,6115700,2872770.1923077325,0,12,120,false,0
1342,0,462,3243018.6538461135,6120650,2877631.3461538865,0,0,99,false,0
1343,0,462,3243107.4999999595,6125400,2882292.5000000405,0,0,95,false,0
1344,0,462,3243196.3461538055,6130800,2887603.6538461945,0,25,133,false,0
1345,0,462,3243285.1923076515,6134350,2891064.8076923485,0,0,71,false,0
1346,0,462,3243374.0384614975,6139400,2896025.9615385025,0,0,101,false,0
1347,0,462,3243462.8846153435,6143600,2900137.1153846565,0,0,84,false,0
1348,0,462,3243551.7307691895,6148650,2905098.2692308105,0,0,101,false,0
1349,0,462,3243640.5769230356,6150450,2906809.4230769644,0,0,36,false,0
1350,0,462,3243729.4230768816,6155750,2912020.5769231184,0,0,106,false,0
1351,0,350,3243796.730769189,6161350,2917553.269230811,0,0,112,true,0
1352,0,462,3358025.576923035,6166600,2808574.423076965,0,0,105,false,0
1353,0,462,3358114.423076881,6172000,2813885.576923119,0,7,115,false,0
1354,0,462,3358203.269230727,6177400,2819196.730769273,0,23,131,false,0
1355,0,462,3358292.115384573,6182800,2824507.884615427,0,13,121,false,0
1356,0,462,3358380.961538419,6187500,2829119.038461581,0,0,94,false,0
1357,0,462,3358469.807692265,6192350,2833880.192307735,0,0,97,false,0
1358,0,462,3358558.653846111,6195900,2837341.346153889,0,0,71,false,0
1359,0,462,3358647.499999957,6200600,2841952.500000043,0,0,94,false,0
1360,0,462,3358736.346153803,6205850,2847113.653846197,0,0,105,false,0
1361,0,462,3358825.192307649,6211250,2852424.807692351,0,1,109,false,0
1362,0,462,3358914.038461495,6216650,2857735.961538505,0,1,109,false,0
1363,0,462,3359002.884615341,6222050,2863047.115384659,0,33,141,false,0
1364,0,462,3359091.730769187,6227150,2868058.269230813,0,0,102,false,0
1365,0,462,3359180.576923033,6232100,2872919.423076967,0,0,99,false,0
1366,0,462,3359269.4230768792,6235150,2875880.5769231208,0,0,61,false,0
1367,0,462,3359358.2692307252,6240050,2880691.7307692748,0,0,98,false,0
1368,0,462,3359447.1153845713,6245150,2885702.8846154287,0,0,102,false,0
1369,0,462,3359535.9615384173,6249400,2889864.0384615827,0,0,85,false,0
1370,0,462,3359624.8076922633,6253150,2893525.1923077367,0,0,75,false,0
1371,0,462,3359713.6538461093,6258550,2898836.3461538907,0,8,116,false,0
1372,0,462,3359802.4999999553,6263900,2904097.5000000447,0,0,107,false,0
1373,0,462,3359891.3461538013,6269300,2909408.6538461987,0,9,117,false,0
1374,0,462,3359980.1923076473,6273150,2913169.8076923527,0,0,77,false,0
1375,0,462,3360069.0384614933,6274050,2913980.9615385067,0,0,18,false,0
1376,0,462,3360157.8846153393,6279450,2919292.1153846607,0,22,130,false,0
1377,0,462,3360246.7307691853,6283850,2923603.2692308147,0,0,88,false,0
1378,0,462,3360335.5769230314,6289250,2928914.4230769686,0,14,122,false,0
1379,0,462,3360424.4230768774,6294200,2933775.5769231226,0,0,99,false,0
1380,0,462,3360513.2692307234,6299600,2939086.7307692766,0,5,113,false,0
1381,0,462,3360602.1153845694,6305000,2944397.8846154306,0,1,109,false,0
1382,0,462,3360690.9615384154,6309450,2948759.0384615846,0,0,89,false,0
1383,0,462,3360779.8076922614,6314850,2954070.1923077386,0,10,118,false,0
1384,0,462,3360868.6538461074,6316850,2955981.3461538926,0,0,40,false,0
1385,0,462,3360957.4999999534,6322250,2961292.5000000466,0,28,136,false,0
1386,0,462,3361046.3461537994,6327650,2966603.6538462006,0,22,130,false,0
1387,0,462,3361135.1923076455,6333050,2971914.8076923545,0,8,116,false,0
1388,0,462,3361224.0384614915,6338450,2977225.9615385085,0,13,121,false,0
1389,0,462,3361312.8846153375,6343850,2982537.1153846625,0,52,160,false,0
1390,0,462,3361401.7307691835,6347350,2985948.2692308165,0,0,70,false,0
1391,0,462,3361490.5769230295,6352750,2991259.4230769705,0,48,156,false,0
1392,0,462,3361579.4230768755,6356650,2995070.5769231245,0,0,78,false,0
1393,0,462,3361668.2692307215,6361950,3000281.7307692785,0,0,106,false,0
1394,0,462,3361757.1153845675,6366800,3005042.8846154325,0,0,97,false,0
1395,0,462,3361845.9615384135,6372200,3010354.0384615865,0,15,123,false,0
1396,0,462,3361934.8076922596,6375250,3013315.1923077404,0,0,61,false,0
1397,0,462,3362023.6538461056,6380350,3018326.3461538944,0,0,102,false,0
1398,0,462,3362112.4999999516,6382050,3019937.5000000484,0,0,34,false,0
1399,0,462,3362201.3461537976,6385800,3023598.6538462024,0,0,75,false,0
1400,0,462,3362290.1923076436,6388800,3026509.8076923564,0,0,60,false,0
1401,0,462,3362379.0384614896,6394200,3031820.9615385104,0,1,109,false,0
1402,0,462,3362467.8846153356,6399500,3037032.1153846644,0,0,106,false,0
1403,0,462,3362556.7307691816,6402500,3039943.2692308184,0,0,60,false,0
1404,0,462,3474545.5769230276,6405900,2931354.4230769724,0,0,68,false,0
1405,0,462,3474634.4230768736,6408200,2933565.5769231264,0,0,46,false,0
1406,0,462,3474723.2692307197,6413600,2938876.7307692803,0,20,128,false,0
1407,0,462,3474812.1153845657,6416950,2942137.8846154343,0,0,67,false,0
1408,0,462,3474900.9615384117,6422350,2947449.0384615883,0,46,154,false,0
1409,0,462,3474989.8076922577,6427000,2952010.1923077423,0,0,93,false,0
1410,0,462,3475078.6538461037,6432400,2957321.3461538963,0,22,130,false,0
1411,0,462,3475167.4999999497,6436600,2961432.5000000503,0,0,84,false,0
1412,0,462,3475256.3461537957,6442000,2966743.6538462043,0,22,130,false,0
1413,0,462,3475345.1923076417,6447400,2972054.8076923583,0,21,129,false,0
1414,0,462,3475434.0384614877,6452800,2977365.9615385123,0,8,116,false,0
1415,0,462,3475522.8846153338,6457150,2981627.1153846662,0,0,87,false,0
1416,0,462,3475611.7307691798,6462550,2986938.2692308202,0,45,153,false,0
1417,0,462,3475700.576923026,6467950,2992249.423076974,0,33,141,false,0
1418,0,462,3475789.423076872,6473350,2997560.576923128,0,36,144,false,0
1419,0,462,3475878.269230718,6478750,3002871.730769282,0,15,123,false,0
1420,0,462,3475967.115384564,6484150,3008182.884615436,0,1,109,false,0
1421,0,462,3476055.96153841,6489550,3013494.03846159,0,4,112,false,0
1422,0,462,3476144.807692256,6494950,3018805.192307744,0,16,124,false,0
