ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1363283,2502950,1139667,0,4,107,false,509
534,0,0,1363283,2507400,1144117,0,0,89,false,509
535,0,0,1363283,2512000,1148717,0,0,92,false,509
536,0,0,1363283,2517000,1153717,0,0,100,false,509
537,0,0,1363283,2521500,1158217,0,0,90,false,509
538,0,0,1363283,2526650,1163367,0,13,116,false,509
539,0,0,1363283,2531600,1168317,0,0,99,false,509
540,0,0,1363283,2536750,1173467,0,1,104,false,509
541,0,0,1363283,2540300,1177017,0,0,71,false,509
542,0,0,1363283,2545450,1182167,0,1,104,false,509
543,0,0,1363283,2550500,1187217,0,0,101,false,509
544,0,0,1363283,2555650,1192367,0,3,106,false,509
545,0,0,1363283,2560450,1197167,0,0,96,false,509
546,0,0,1363283,2565600,1202317,0,0,103,false,509
547,0,0,1363283,2570650,1207367,0,0,101,false,509
548,0,0,1363283,2575100,1211817,0,0,89,false,509
549,0,0,1363283,2579350,1216067,0,0,85,false,509
550,0,0,1363283,2584500,1221217,0,3,106,false,509
551,0,0,1363283,2589350,1226067,0,0,97,false,509
552,0,0,1363283,2594500,1231217,0,10,113,false,509
553,0,0,1363283,2599650,1236367,0,6,109,false,509
554,0,0,1363283,2604800,1241517,0,4,107,false,509
555,0,0,1363283,2608800,1245517,0,0,80,false,509
556,0,0,1363283,2613950,1250667,0,14,117,false,509
557,0,0,1363283,2619100,1255817,0,3,106,false,509
558,0,0,1363283,2624250,1260967,0,5,108,false,509
559,0,0,1363283,2628850,1265567,0,0,92,false,509
560,0,0,1363283,2634000,1270717,0,0,103,false,509
561,0,0,1363283,2639150,1275867,0,20,123,false,509
562,0,0,1363283,2644300,1281017,0,0,103,false,509
563,0,0,1366775,2649150,1282375,0,0,97,true,412
564,0,0,1370807,2654750,1283943,0,0,112,true,300
565,0,0,1374551,2659950,1285399,0,0,104,true,196
566,0,0,1378727,2665750,1287023,0,0,116,true,80
567,0,0,1381607,2669750,1288143,0,18,98,true,0
568,0,0,1381607,2669750,1288143,0,116,116,true,0
569,0,0,1381607,2674100,1292493,0,0,87,false,0
570,0,0,1381607,2679000,1297393,0,0,98,false,0
571,0,0,1381607,2684150,1302543,0,16,119,false,0
572,0,0,1490772,2689300,1198528,0,14,117,false,509
573,0,0,1490772,2693550,1202778,0,0,85,false,509
574,0,0,1490772,2697950,1207178,0,0,88,false,509
575,0,0,1490772,2702200,1211428,0,0,85,false,509
576,0,0,1490772,2706500,1215728,0,0,86,false,509
577,0,0,1490772,2711250,1220478,0,0,95,false,509
578,0,0,1490772,2716400,1225628,0,13,116,false,509
579,0,0,1490772,2721100,1230328,0,0,94,false,509
580,0,0,1490772,2726050,1235278,0,0,99,false,509
581,0,0,1490772,2730850,1240078,0,0,96,false,509
582,0,0,1490772,2736000,1245228,0,3,106,false,509
583,0,0,1490772,2740500,1249728,0,0,90,false,509
584,0,0,1494876,2746200,1251324,0,0,114,true,395
585,0,0,1498296,2750950,1252654,0,0,95,true,300
586,0,0,1502472,2756750,1254278,0,0,116,true,184
587,0,0,1506108,2761800,1255692,0,0,101,true,83
588,0,0,1509096,2765950,1256854,0,28,111,true,0
589,0,0,1509096,2771100,1262004,0,0,103,false,0
590,0,0,1509096,2776250,1267154,0,6,109,false,0
591,0,0,1509096,2781200,1272104,0,0,99,false,0
592,0,0,1509096,2786350,1277254,0,12,115,false,0
593,0,0,1509096,2790950,1281854,0,0,92,false,0
594,0,0,1509096,2796100,1287004,0,2,105,false,0
595,0,0,1509096,2800850,1291754,0,0,95,false,0
596,0,0,1509096,2805550,1296454,0,0,94,false,0
597,0,0,1509096,2810700,1301604,0,19,122,false,0
598,0,0,1509096,2815850,1306754,0,2,105,false,0
599,0,0,1509096,2821000,1311904,0,1,104,false,0
600,0,0,1509096,2825450,1316354,0,0,89,false,0
601,0,0,1509096,2830500,1321404,0,0,101,false,0
602,0,0,1509096,2835500,1326404,0,0,100,false,0
603,0,0,1509096,2840650,1331554,0,13,116,false,0
604,0,0,1509096,2845800,1336704,0,7,110,false,0
605,0,0,1509096,2849950,1340854,0,0,83,false,0
606,0,0,1509096,2849950,1340854,0,100,100,true,0
607,0,0,1509096,2849950,1340854,0,81,81,true,0
608,0,0,1509096,2849950,1340854,0,92,92,true,0
609,0,0,1509096,2849950,1340854,0,103,103,true,0
610,0,0,1509096,2849950,1340854,0,90,90,true,0
611,0,0,1509096,2849950,1340854,0,102,102,true,0
612,0,0,1509096,2849950,1340854,0,106,106,true,0
613,0,0,1509096,2849950,1340854,0,105,105,true,0
614,0,0,1509096,2849950,1340854,0,107,107,true,0
615,0,0,1509096,2849950,1340854,0,102,102,true,0
616,0,0,1509096,2849950,1340854,0,99,99,true,0
617,0,0,1509096,2854700,1345604,0,0,95,false,0
618,0,0,1509096,2859850,1350754,0,5,108,false,0
619,0,0,1509096,2864400,1355304,0,0,91,false,0
620,0,0,1509096,2869550,1360454,0,15,118,false,0
621,0,0,1509096,2874700,1365604,0,10,113,false,0
622,0,0,1509096,2879650,1370554,0,0,99,false,0
623,0,0,1509096,2884650,1375554,0,0,100,false,0
624,0,0,1618261,2889650,1271389,0,0,100,false,509
625,0,0,1618261,2894650,1276389,0,0,100,false,509
626,0,0,1618261,2899800,1281539,0,17,120,false,509
627,0,0,1618261,2904950,1286689,0,4,107,false,509
628,0,0,1618261,2910100,1291839,0,6,109,false,509
629,0,0,1618261,2915150,1296889,0,0,101,false,509
630,0,0,1618261,2920250,1301989,0,0,102,false,509
631,0,0,1618261,2925300,1307039,0,0,101,false,509
632,0,0,1618261,2930100,1311839,0,0,96,false,509
633,0,0,1618261,2934900,1316639,0,0,96,false,509
634,0,0,1618261,2939500,1321239,0,0,92,false,509
635,0,0,1618261,2944300,1326039,0,0,96,false,509
636,0,0,1618261,2948750,1330489,0,0,89,false,509
637,0,0,1618261,2953400,1335139,0,0,93,false,509
638,0,0,1618261,2958200,1339939,0,0,96,false,509
639,0,0,1618261,2963200,1344939,0,0,100,false,509
640,0,0,1618261,2968350,1350089,0,1,104,false,509
641,0,0,1618261,2973050,1354789,0,0,94,false,509
642,0,0,1618261,2978200,1359939,0,6,109,false,509
643,0,0,1618261,2983300,1365039,0,0,102,false,509
644,0,0,1618261,2988300,1370039,0,0,100,false,509
645,0,0,1618261,2992300,1374039,0,0,80,false,509
646,0,0,1618261,2997250,1378989,0,0,99,false,509
647,0,0,1618261,3002400,1384139,0,1,104,false,509
648,0,0,1618261,3006950,1388689,0,0,91,false,509
649,0,0,1618261,3012100,1393839,0,5,108,false,509
650,0,0,1618261,3017250,1398989,0,6,109,false,509
651,0,0,1618261,3022400,1404139,0,7,110,false,509
652,0,0,1618261,3027400,1409139,0,0,100,false,509
653,0,0,1618261,3032350,1414089,0,0,99,false,509
654,0,0,1618261,3037500,1419239,0,12,115,false,509
655,0,0,1618261,3042200,1423939,0,0,94,false,509
656,0,0,1618261,3047100,1428839,0,0,98,false,509
657,0,0,1618261,3052000,1433739,0,0,98,false,509
658,0,0,1621213,3056100,1434887,0,0,82,true,427
659,0,0,1624705,3060950,1436245,0,0,97,true,330
660,0,0,1628125,3065700,1437575,0,0,95,true,235
661,0,0,1631869,3070900,1439031,0,0,104,true,131
662,0,0,1631869,3075900,1444031,0,0,100,false,131
663,0,0,1631869,3080250,1448381,0,0,87,false,131
664,0,0,1635505,3085300,1449795,0,0,101,true,30
665,0,0,1635505,3090450,1454945,0,2,105,false,30
666,0,0,1635505,3095600,1460095,0,7,110,false,30
667,0,0,1635505,3100750,1465245,0,2,105,false,30
668,0,0,1635505,3105550,1470045,0,0,96,false,30
669,0,0,1635505,3110650,1475145,0,0,102,false,30
670,0,0,1636585,3112150,1475565,0,69,99,true,0
671,0,0,1636585,3112150,1475565,0,95,95,true,0
672,0,0,1636585,3112150,1475565,0,98,98,true,0
673,0,0,1636585,3117300,1480715,0,4,107,false,0
674,0,0,1636585,3122450,1485865,0,1,104,false,0
675,0,0,1636585,3127600,1491015,0,7,110,false,0
676,0,0,1745750,3132750,1387000,0,3,106,false,509
677,0,0,1745750,3137800,1392050,0,0,101,false,509
678,0,0,1745750,3142850,1397100,0,0,101,false,509
679,0,0,1745750,3147350,1401600,0,0,90,false,509
680,0,0,1745750,3152350,1406600,0,0,100,false,509
681,0,0,1745750,3157500,1411750,0,3,106,false,509
682,0,0,1745750,3162000,1416250,0,0,90,false,509
683,0,0,1745750,3167150,1421400,0,15,118,false,509
684,0,0,1745750,3171500,1425750,0,0,87,false,509
685,0,0,1745750,3176350,1430600,0,0,97,false,509
686,0,0,1745750,3181150,1435400,0,0,96,false,509
687,0,0,1745750,3186300,1440550,0,20,123,false,509
688,0,0,1745750,3190950,1445200,0,0,93,false,509
689,0,0,1745750,3195750,1450000,0,0,96,false,509
690,0,0,1745750,3200900,1455150,0,9,112,false,509
691,0,0,1745750,3205700,1459950,0,0,96,false,509
692,0,0,1745750,3209850,1464100,0,0,83,false,509
693,0,0,1745750,3214600,1468850,0,0,95,false,509
694,0,0,1745750,3219500,1473750,0,0,98,false,509
695,0,0,1745750,3224300,1478550,0,0,96,false,509
696,0,0,1745750,3229450,1483700,0,6,109,false,509
697,0,0,1745750,3234350,1488600,0,0,98,false,509
698,0,0,1745750,3238850,1493100,0,0,90,false,509
699,0,0,1745750,3244000,1498250,0,0,103,false,509
700,0,0,1745750,3248650,1502900,0,0,93,false,509
701,0,0,1745750,3253100,1507350,0,0,89,false,509
702,0,0,1745750,3258250,1512500,0,4,107,false,509
703,0,0,1745750,3263400,1517650,0,2,105,false,509
704,0,0,1745750,3268550,1522800,0,1,104,false,509
705,0,0,1745750,3273700,1527950,0,7,110,false,509
706,0,0,1745750,3278150,1532400,0,0,89,false,509
707,0,0,1745750,3281900,1536150,0,0,75,false,509
708,0,0,1745750,3286250,1540500,0,0,87,false,509
709,0,0,1745750,3291300,1545550,0,0,101,false,509
710,0,0,1745750,3296450,1550700,0,1,104,false,509
711,0,0,1745750,3301250,1555500,0,0,96,false,509
712,0,0,1745750,3305800,1560050,0,0,91,false,509
713,0,0,1745750,3310250,1564500,0,0,89,false,509
714,0,0,1745750,3314900,1569150,0,0,93,false,509
715,0,0,1745750,3319350,1573600,0,0,89,false,509
716,0,0,1745750,3324500,1578750,0,3,106,false,509
717,0,0,1745750,3329450,1583700,0,0,99,false,509
718,0,0,1745750,3334600,1588850,0,1,104,false,509
719,0,0,1745750,3339750,1594000,0,2,105,false,509
720,0,0,1745750,3344600,1598850,0,0,97,false,509
721,0,0,1745750,3349750,1604000,0,16,119,false,509
722,0,0,1745750,3354550,1608800,0,0,96,false,509
723,0,0,1745750,3359700,1613950,0,7,110,false,509
724,0,0,1745750,3364050,1618300,0,0,87,false,509
725,0,0,1745750,3368400,1622650,0,0,87,false,509
726,0,0,1745750,3373550,1627800,0,8,111,false,509
727,0,0,1745750,3378450,1632700,0,0,98,false,509
728,0,0,1854915,3383550,1528635,0,0,102,false,509
729,0,0,1854915,3387850,1532935,0,0,86,false,509
730,0,0,1854915,3392850,1537935,0,0,100,false,509
731,0,0,1854915,3397850,1542935,0,0,100,false,509
732,0,0,1854915,3402850,1547935,0,0,100,false,509
733,0,0,1854915,3406850,1551935,0,0,80,false,509
734,0,0,1854915,3412000,1557085,0,6,109,false,509
735,0,0,1854915,3417050,1562135,0,0,101,false,509
736,0,0,1854915,3422200,1567285,0,15,118,false,509
737,0,0,1854915,3427350,1572435,0,15,118,false,509
738,0,0,1854915,3431750,1576835,0,0,88,false,509
739,0,0,1854915,3436300,1581385,0,0,91,false,509
740,0,0,1854915,3440950,1586035,0,0,93,false,509
741,0,0,1854915,3446100,1591185,0,1,104,false,509
742,0,0,1854915,3450900,1595985,0,0,96,false,509
743,0,0,1854915,3455350,1600435,0,0,89,false,509
744,0,0,1854915,3460500,1605585,0,5,108,false,509
745,0,0,1854915,3464800,1609885,0,0,86,false,509
746,0,0,1858335,3469550,1611215,0,0,95,true,414
747,0,0,1862547,3475400,1612853,0,0,117,true,297
748,0,0,1862547,3480100,1617553,0,0,94,false,297
749,0,0,1862547,3485150,1622603,0,0,101,false,297
750,0,0,1862547,3490300,1627753,0,2,105,false,297
751,0,0,1862547,3495450,1632903,0,5,108,false,297
752,0,0,1862547,3500600,1638053,0,2,105,false,297
753,0,0,1862547,3505750,1643203,0,5,108,false,297
754,0,0,1862547,3510550,1648003,0,0,96,false,297
755,0,0,1862547,3515700,1653153,0,0,103,false,297
756,0,0,1862547,3520650,1658103,0,0,99,false,297
757,0,0,1862547,3525350,1662803,0,0,94,false,297
758,0,0,1862547,3530050,1667503,0,0,94,false,297
759,0,0,1862547,3535050,1672503,0,0,100,false,297
760,0,0,1862547,3540200,1677653,0,10,113,false,297
761,0,0,1862547,3545050,1682503,0,0,97,false,297
762,0,0,1862547,3549850,1687303,0,0,96,false,297
763,0,0,1862547,3554000,1691453,0,0,83,false,297
764,0,0,1862547,3559050,1696503,0,0,101,false,297
765,0,0,1862547,3563550,1701003,0,0,90,false,297
766,0,0,1862547,3568700,1706153,0,2,105,false,297
767,0,0,1865787,3573200,1707413,0,0,90,true,207
768,0,0,1865787,3578350,1712563,0,2,105,false,207
769,0,0,1865787,3583500,1717713,0,6,109,false,207
770,0,0,1865787,3588550,1722763,0,0,101,false,207
771,0,0,1868955,3592950,1723995,0,0,88,true,119
772,0,0,1868955,3597200,1728245,0,0,85,false,119
773,0,0,1868955,3602350,1733395,0,2,105,false,119
774,0,0,1868955,3607400,1738445,0,0,101,false,119
775,0,0,1868955,3612000,1743045,0,0,92,false,119
776,0,0,1868955,3616250,1747295,0,0,85,false,119
777,0,0,1868955,3621400,1752445,0,3,106,false,119
778,0,0,1868955,3626550,1757595,0,5,108,false,119
779,0,0,1868955,3631700,1762745,0,16,119,false,119
780,0,0,1978120,3636700,1658580,0,0,100,false,509
781,0,0,1978120,3641850,1663730,0,3,106,false,509
782,0,0,1982080,3647350,1665270,0,0,110,true,399
783,0,0,1986220,3653100,1666880,0,0,115,true,284
784,0,0,1986220,3658250,1672030,0,8,111,false,284
785,0,0,1986220,3663050,1676830,0,0,96,false,284
786,0,0,1986220,3668150,1681930,0,0,102,false,284
787,0,0,1986220,3673300,1687080,0,19,122,false,284
788,0,0,1986220,3677850,1691630,0,0,91,false,284
789,0,0,1986220,3683000,1696780,0,3,106,false,284
790,0,0,1986220,3687450,1701230,0,0,89,false,284
791,0,0,1986220,3692600,1706380,0,0,103,false,284
792,0,0,1986220,3696650,1710430,0,0,81,false,284
793,0,0,1986220,3701350,1715130,0,0,94,false,284
794,0,0,1986220,3706050,1719830,0,0,94,false,284
795,0,0,1986220,3711200,1724980,0,7,110,false,284
796,0,0,1986220,3716200,1729980,0,0,100,false,284
797,0,0,1986220,3721350,1735130,0,3,106,false,284
798,0,0,1986220,3725700,1739480,0,0,87,false,284
799,0,0,1986220,3730850,1744630,0,6,109,false,284
800,0,0,1986220,3735600,1749380,0,0,95,false,284
801,0,0,1986220,3740200,1753980,0,0,92,false,284
802,0,0,1986220,3745100,1758880,0,0,98,false,284
803,0,0,1986220,3750050,1763830,0,0,99,false,284
804,0,0,1986220,3754400,1768180,0,0,87,false,284
805,0,0,1986220,3758700,1772480,0,0,86,false,284
806,0,0,1986220,3763100,1776880,0,0,88,false,284
807,0,0,1986220,3768250,1782030,0,1,104,false,284
808,0,0,1986220,3773400,1787180,0,1,104,false,284
809,0,0,1986220,3778400,1792180,0,0,100,false,284
810,0,0,1986220,3783550,1797330,0,7,110,false,284
811,0,0,1986220,3788550,1802330,0,0,100,false,284
812,0,0,1986220,3792550,1806330,0,0,80,false,284
813,0,0,1986220,3797250,1811030,0,0,94,false,284
814,0,0,1986220,3802100,1815880,0,0,97,false,284
815,0,0,1986220,3807250,1821030,0,13,116,false,284
816,0,0,1986220,3810950,1824730,0,0,74,false,284
817,0,0,1986220,3815700,1829480,0,0,95,false,284
818,0,0,1986220,3820000,1833780,0,0,86,false,284
819,0,0,1986220,3825150,1838930,0,13,116,false,284
820,0,0,1986220,3829650,1843430,0,0,90,false,284
821,0,0,1986220,3834800,1848580,0,11,114,false,284
822,0,0,1986220,3839950,1853730,0,2,105,false,284
823,0,0,1986220,3845100,1858880,0,3,106,false,284
824,0,0,1986220,3849300,1863080,0,0,84,false,284
825,0,0,1986220,3854450,1868230,0,3,106,false,284
826,0,0,1986220,3859400,1873180,0,0,99,false,284
827,0,0,1986220,3864500,1878280,0,0,102,false,284
828,0,0,1986220,3869100,1882880,0,0,92,false,284
829,0,0,1986220,3874150,1887930,0,0,101,false,284
830,0,0,1986220,3879300,1893080,0,7,110,false,284
831,0,0,1986220,3884450,1898230,0,0,103,false,284
832,0,0,2095385,3889600,1794215,0,3,106,false,509
833,0,0,2095385,3894750,1799365,0,6,109,false,509
834,0,0,2095385,3899400,1804015,0,0,93,false,509
835,0,0,2095385,3904350,1808965,0,0,99,false,509
836,0,0,2095385,3909150,1813765,0,0,96,false,509
837,0,0,2095385,3913750,1818365,0,0,92,false,509
838,0,0,2095385,3918450,1823065,0,0,94,false,509
839,0,0,2095385,3923600,1828215,0,0,103,false,509
840,0,0,2095385,3928750,1833365,0,2,105,false,509
841,0,0,2095385,3933100,1837715,0,0,87,false,509
842,0,0,2095385,3938100,1842715,0,0,100,false,509
843,0,0,2095385,3943250,1847865,0,11,114,false,509
844,0,0,2095385,3948100,1852715,0,0,97,false,509
845,0,0,2095385,3952600,1857215,0,0,90,false,509
846,0,0,2095385,3957550,1862165,0,0,99,false,509
847,0,0,2095385,3962300,1866915,0,0,95,false,509
848,0,0,2095385,3967000,1871615,0,0,94,false,509
849,0,0,2095385,3972000,1876615,0,0,100,false,509
850,0,0,2095385,3977000,1881615,0,0,100,false,509
851,0,0,2095385,3981250,1885865,0,0,85,false,509
852,0,0,2095385,3986250,1890865,0,0,100,false,509
853,0,0,2095385,3991400,1896015,0,1,104,false,509
854,0,0,2095385,3996550,1901165,0,5,108,false,509
855,0,0,2095385,4000350,1904965,0,0,76,false,509
856,0,0,2098733,4005000,1906267,0,0,93,true,416
857,0,0,2102513,4010250,1907737,0,0,105,true,311
858,0,0,2105321,4014150,1908829,0,0,78,true,233
859,0,0,2108957,4019200,1910243,0,0,101,true,132
860,0,0,2108957,4024300,1915343,0,0,102,false,132
861,0,0,2108957,4029450,1920493,0,7,110,false,132
862,0,0,2108957,4033550,1924593,0,0,82,false,132
863,0,0,2108957,4038700,1929743,0,13,116,false,132
864,0,0,2108957,4043700,1934743,0,0,100,false,132
865,0,0,2108957,4048350,1939393,0,0,93,false,132
866,0,0,2108957,4053500,1944543,0,7,110,false,132
867,0,0,2108957,4058600,1949643,0,0,102,false,132
868,0,0,2108957,4063750,1954793,0,6,109,false,132
869,0,0,2108957,4068600,1959643,0,0,97,false,132
870,0,0,2108957,4073100,1964143,0,0,90,false,132
871,0,0,2108957,4077950,1968993,0,0,97,false,132
872,0,0,2108957,4081950,1972993,0,0,80,false,132
873,0,0,2108957,4086700,1977743,0,0,95,false,132
874,0,0,2108957,4091650,1982693,0,0,99,false,132
875,0,0,2111909,4095750,1983841,0,0,82,true,50
876,0,0,2111909,4100900,1988991,0,10,113,false,50
877,0,0,2111909,4106050,1994141,0,9,112,false,50
878,0,0,2111909,4111200,1999291,0,9,112,false,50
879,0,0,2111909,4115450,2003541,0,0,85,false,50
880,0,0,2111909,4120600,2008691,0,1,104,false,50
881,0,0,2111909,4125300,2013391,0,0,94,false,50
882,0,0,2111909,4130450,2018541,0,6,109,false,50
883,0,0,2111909,4135500,2023591,0,0,101,false,50
884,0,0,2221074,4140650,1919576,0,2,105,false,509
885,0,0,2221074,4145800,1924726,0,8,111,false,509
886,0,0,2221074,4150950,1929876,0,1,104,false,509
887,0,0,2221074,4155950,1934876,0,0,100,false,509
888,0,0,2221074,4160700,1939626,0,0,95,false,509
889,0,0,2221074,4164800,1943726,0,0,82,false,509
890,0,0,2221074,4169700,1948626,0,0,98,false,509
891,0,0,2221074,4174850,1953776,0,0,103,false,509
892,0,0,2221074,4179600,1958526,0,0,95,false,509
893,0,0,2221074,4184750,1963676,0,3,106,false,509
894,0,0,2221074,4189350,1968276,0,0,92,false,509
895,0,0,2224062,4193500,1969438,0,0,83,true,426
896,0,0,2227698,4198550,1970852,0,0,101,true,325
897,0,0,2227698,4203700,1976002,0,11,114,false,325
898,0,0,2227698,4208700,1981002,0,0,100,false,325
899,0,0,2227698,4213850,1986152,0,0,103,false,325
900,0,0,2227698,4218750,1991052,0,0,98,false,325
901,0,0,2227698,4223900,1996202,0,8,111,false,325
902,0,0,2227698,4229050,2001352,0,0,103,false,325
903,0,0,2227698,4234000,2006302,0,0,99,false,325
904,0,0,2227698,4239050,2011352,0,0,101,false,325
905,0,0,2227698,4243250,2015552,0,0,84,false,325
906,0,0,2227698,4248400,2020702,0,0,103,false,325
907,0,0,2227698,4253550,2025852,0,13,116,false,325
908,0,0,2227698,4257600,2029902,0,0,81,false,325
909,0,0,2227698,4262750,2035052,0,18,121,false,325
910,0,0,2227698,4267900,2040202,0,10,113,false,325
911,0,0,2227698,4273050,2045352,0,3,106,false,325
912,0,0,2227698,4278000,2050302,0,0,99,false,325
913,0,0,2227698,4283150,2055452,0,17,120,false,325
914,0,0,2227698,4288300,2060602,0,6,109,false,325
915,0,0,2227698,4293350,2065652,0,0,101,false,325
916,0,0,2227698,4297250,2069552,0,0,78,false,325
917,0,0,2227698,4302250,2074552,0,0,100,false,325
918,0,0,2227698,4307400,2079702,0,6,109,false,325
919,0,0,2227698,4312550,2084852,0,3,106,false,325
920,0,0,2227698,4317350,2089652,0,0,96,false,325
921,0,0,2227698,4322500,2094802,0,8,111,false,325
922,0,0,2227698,4327650,2099952,0,3,106,false,325
923,0,0,2232126,4333800,2101674,0,0,123,true,202
924,0,0,2235438,4338400,2102962,0,0,92,true,110
925,0,0,2235438,4343550,2108112,0,14,117,false,110
926,0,0,2235438,4348550,2113112,0,0,100,false,110
927,0,0,2235438,4353700,2118262,0,6,109,false,110
928,0,0,2235438,4358500,2123062,0,0,96,false,110
929,0,0,2235438,4363250,2127812,0,0,95,false,110
930,0,0,2235438,4368400,2132962,0,10,113,false,110
931,0,0,2235438,4372150,2136712,0,0,75,false,110
932,0,0,2235438,4377150,2141712,0,0,100,false,110
933,0,0,2235438,4381950,2146512,0,0,96,false,110
934,0,0,2235438,4386150,2150712,0,0,84,false,110
935,0,0,2235438,4391300,2155862,0,0,103,false,110
936,0,0,2344603,4396450,2051847,0,5,108,false,509
937,0,0,2344603,4400900,2056297,0,0,89,false,509
938,0,0,2344603,4406050,2061447,0,10,113,false,509
939,0,0,2344603,4410800,2066197,0,0,95,false,509
940,0,0,2344603,4415950,2071347,0,6,109,false,509
