ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2312,0,97,4895816.923077074,11209100,6313283.076922926,0,0,89,false,0
2313,0,97,4895835.576923228,11213700,6317864.423076772,0,0,92,false,0
2314,0,97,4895854.230769382,11218550,6322695.769230618,0,0,97,false,0
2315,0,97,4895872.884615536,11223300,6327427.115384464,0,0,95,false,0
2316,0,97,4895891.53846169,11228000,6332108.46153831,0,0,94,false,0
2317,0,97,4895910.192307844,11233050,6337139.807692156,0,0,101,false,0
2318,0,97,4895928.846153998,11237550,6341621.153846002,0,0,90,false,0
2319,0,97,4895947.500000152,11242700,6346752.499999848,0,2,105,false,0
2320,0,97,4895966.153846306,11247850,6351883.846153694,0,3,106,false,0
2321,0,97,4895984.80769246,11252850,6356865.19230754,0,0,100,false,0
2322,0,97,4896003.461538614,11257250,6361246.538461386,0,0,88,false,0
2323,0,97,4896022.115384768,11261700,6365677.884615232,0,0,89,false,0
2324,0,97,4896040.769230922,11266550,6370509.230769078,0,0,97,false,0
2325,0,97,4896059.423077076,11270700,6374640.576922924,0,0,83,false,0
2326,0,97,4896078.07692323,11275850,6379771.92307677,0,12,115,false,0
2327,0,97,4896096.730769384,11281000,6384903.269230616,0,0,103,false,0
2328,0,97,4896115.384615538,11285150,6389034.615384462,0,0,83,false,0
2329,0,97,4896134.038461692,11289700,6393565.961538308,0,0,91,false,0
2330,0,97,4896152.692307846,11294750,6398597.307692154,0,0,101,false,0
2331,0,97,4896171.346154,11299400,6403228.653846,0,0,93,false,0
2332,0,97,4896190.000000154,11304150,6407959.999999846,0,0,95,false,0
2333,0,97,4896208.653846308,11308100,6411891.346153692,0,0,79,false,0
2334,0,97,4896227.307692462,11313250,6417022.692307538,0,1,104,false,0
2335,0,97,4896245.961538616,11318400,6422154.038461384,0,1,104,false,0
2336,0,97,4896264.61538477,11323050,6426785.38461523,0,0,93,false,0
2337,0,97,4896283.269230924,11328200,6431916.730769076,0,11,114,false,0
2338,0,97,4896301.923077078,11333350,6437048.076922922,0,11,114,false,0
2339,0,97,4896320.576923232,11337650,6441329.423076768,0,0,86,false,0
2340,0,97,5002959.230769386,11342800,6339840.769230614,0,6,109,false,0
2341,0,97,5002977.88461554,11347950,6344972.11538446,0,3,106,false,0
2342,0,97,5002996.538461694,11352400,6349403.461538306,0,0,89,false,0
2343,0,97,5003015.192307848,11357550,6354534.807692152,0,4,107,false,0
2344,0,97,5003033.846154002,11362250,6359216.153845998,0,0,94,false,0
2345,0,97,5003052.5000001555,11366600,6363547.4999998445,0,0,87,false,0
2346,0,97,5003071.1538463095,11371550,6368478.8461536905,0,0,99,false,0
2347,0,97,5003089.8076924635,11376700,6373610.1923075365,0,1,104,false,0
2348,0,97,5003108.4615386175,11381850,6378741.5384613825,0,0,103,false,0
2349,0,97,5003127.1153847715,11386650,6383522.8846152285,0,0,96,false,0
2350,0,97,5003145.7692309255,11391150,6388004.2307690745,0,0,90,false,0
2351,0,97,5003164.4230770795,11395950,6392785.5769229205,0,0,96,false,0
2352,0,97,5003183.076923233,11401100,6397916.923076767,0,6,109,false,0
2353,0,97,5003201.730769387,11405250,6402048.269230613,0,0,83,false,0
2354,0,97,5003220.384615541,11409750,6406529.615384459,0,0,90,false,0
2355,0,97,5003239.038461695,11414750,6411510.961538305,0,0,100,false,0
2356,0,97,5003257.692307849,11419350,6416092.307692151,0,0,92,false,0
2357,0,97,5003276.346154003,11424500,6421223.653845997,0,12,115,false,0
2358,0,97,5003295.000000157,11429350,6426054.999999843,0,0,97,false,0
2359,0,97,5003313.653846311,11434400,6431086.346153689,0,0,101,false,0
2360,0,97,5003332.307692465,11439100,6435767.692307535,0,0,94,false,0
2361,0,97,5003350.961538619,11443400,6440049.038461381,0,0,86,false,0
2362,0,97,5003369.615384773,11448550,6445180.384615227,0,0,103,false,0
2363,0,97,5003388.269230927,11453650,6450261.730769073,0,0,102,false,0
2364,0,97,5003406.923077081,11458800,6455393.076922919,0,13,116,false,0
2365,0,97,5003425.576923235,11463550,6460124.423076765,0,0,95,false,0
2366,0,97,5003444.230769389,11468700,6465255.769230611,0,1,104,false,0
2367,0,97,5003462.884615543,11473550,6470087.115384457,0,0,97,false,0
2368,0,97,5003481.538461697,11478700,6475218.461538303,0,7,110,false,0
2369,0,97,5003500.192307851,11483050,6479549.807692149,0,0,87,false,0
2370,0,97,5003518.846154005,11487550,6484031.153845995,0,0,90,false,0
2371,0,97,5003537.500000159,11492550,6489012.499999841,0,0,100,false,0
2372,0,97,5003556.153846313,11497450,6493893.846153687,0,0,98,false,0
2373,0,97,5003574.807692467,11501450,6497875.192307533,0,0,80,false,0
2374,0,97,5003593.461538621,11506050,6502456.538461379,0,0,92,false,0
2375,0,97,5003612.115384775,11511200,6507587.884615225,0,4,107,false,0
2376,0,97,5003630.769230929,11516350,6512719.230769071,0,10,113,false,0
2377,0,97,5003649.423077083,11521500,6517850.576922917,0,18,121,false,0
2378,0,97,5003668.076923237,11526200,6522531.923076763,0,0,94,false,0
2379,0,97,5003686.730769391,11531350,6527663.269230609,0,5,108,false,0
2380,0,97,5003705.384615545,11536500,6532794.615384455,0,11,114,false,0
2381,0,97,5003724.038461699,11541550,6537825.961538301,0,0,101,false,0
2382,0,97,5003742.692307853,11546700,6542957.307692147,0,5,108,false,0
2383,0,97,5003761.346154007,11551400,6547638.653845993,0,0,94,false,0
2384,0,97,5003780.000000161,11556250,6552469.999999839,0,0,97,false,0
2385,0,97,5003798.653846315,11561400,6557601.346153685,0,14,117,false,0
2386,0,97,5003817.307692469,11566550,6562732.692307531,0,11,114,false,0
2387,0,97,5003835.961538623,11571550,6567714.038461377,0,0,100,false,0
2388,0,97,5003854.615384777,11575750,6571895.384615223,0,0,84,false,0
2389,0,97,5003873.269230931,11580900,6577026.730769069,0,11,114,false,0
2390,0,97,5003891.923077085,11586050,6582158.076922915,0,6,109,false,0
2391,0,97,5003910.576923239,11591200,6587289.423076761,0,10,113,false,0
2392,0,97,5110549.230769393,11596150,6485600.769230607,0,0,99,false,0
2393,0,97,5110567.884615547,11600750,6490182.115384453,0,0,92,false,0
2394,0,97,5110586.538461701,11605900,6495313.461538299,0,4,107,false,0
2395,0,97,5110605.192307855,11611000,6500394.807692145,0,0,102,false,0
2396,0,97,5110623.846154009,11615100,6504476.153845991,0,0,82,false,0
2397,0,97,5110642.500000163,11619750,6509107.499999837,0,0,93,false,0
2398,0,97,5110661.153846317,11624750,6514088.846153683,0,0,100,false,0
2399,0,97,5110679.807692471,11629700,6519020.192307529,0,0,99,false,0
2400,0,97,5110698.461538625,11634300,6523601.538461375,0,0,92,false,0
2401,0,97,5110717.115384779,11638500,6527782.884615221,0,0,84,false,0
2402,0,97,5110735.769230933,11643650,6532914.230769067,0,3,106,false,0
2403,0,97,5110754.423077087,11648650,6537895.576922913,0,0,100,false,0
2404,0,97,5110773.076923241,11653350,6542576.923076759,0,0,94,false,0
2405,0,97,5110791.730769395,11657600,6546808.269230605,0,0,85,false,0
2406,0,97,5110810.384615549,11662750,6551939.615384451,0,5,108,false,0
2407,0,97,5110829.038461703,11667600,6556770.961538297,0,0,97,false,0
2408,0,97,5110847.692307857,11672100,6561252.307692143,0,0,90,false,0
2409,0,97,5110866.346154011,11677250,6566383.653845989,0,4,107,false,0
2410,0,97,5110885.000000165,11682400,6571514.999999835,0,12,115,false,0
2411,0,97,5110903.653846319,11687550,6576646.346153681,0,3,106,false,0
2412,0,97,5110922.307692473,11692450,6581527.692307527,0,0,98,false,0
2413,0,97,5110940.961538627,11697200,6586259.038461373,0,0,95,false,0
2414,0,97,5110959.615384781,11701950,6590990.384615219,0,0,95,false,0
2415,0,97,5110978.269230935,11706750,6595771.730769065,0,0,96,false,0
2416,0,97,5110996.923077089,11710600,6599603.076922911,0,0,77,false,0
2417,0,97,5111015.576923243,11715500,6604484.423076757,0,0,98,false,0
2418,0,97,5111034.230769397,11719500,6608465.769230603,0,0,80,false,0
2419,0,97,5111052.884615551,11724650,6613597.115384449,0,0,103,false,0
2420,0,97,5111071.538461705,11729100,6618028.461538295,0,0,89,false,0
2421,0,97,5111090.192307859,11734250,6623159.807692141,0,4,107,false,0
2422,0,97,5111108.846154013,11739400,6628291.153845987,0,7,110,false,0
2423,0,97,5111127.500000167,11744500,6633372.499999833,0,0,102,false,0
2424,0,97,5111146.153846321,11749550,6638403.846153679,0,0,101,false,0
2425,0,97,5111164.807692475,11753900,6642735.192307525,0,0,87,false,0
2426,0,97,5111183.461538629,11759000,6647816.538461371,0,0,102,false,0
2427,0,97,5111202.115384783,11764150,6652947.884615217,0,0,103,false,0
2428,0,97,5111220.769230937,11768100,6656879.230769063,0,0,79,false,0
2429,0,97,5111239.423077091,11772050,6660810.576922909,0,0,79,false,0
2430,0,97,5111258.076923245,11776850,6665591.923076755,0,0,96,false,0
2431,0,97,5111276.730769399,11782000,6670723.269230601,0,2,105,false,0
2432,0,97,5111295.384615553,11786550,6675254.615384447,0,0,91,false,0
2433,0,97,5111314.038461707,11791700,6680385.961538293,0,7,110,false,0
2434,0,97,5111332.692307861,11796850,6685517.307692139,0,13,116,false,0
2435,0,97,5111351.346154015,11801550,6690198.653845985,0,0,94,false,0
2436,0,97,5111370.000000169,11806700,6695329.999999831,0,0,103,false,0
2437,0,97,5111388.653846323,11811850,6700461.346153677,0,4,107,false,0
2438,0,97,5111407.307692477,11816100,6704692.692307523,0,0,85,false,0
2439,0,97,5111425.961538631,11821250,6709824.038461369,0,8,111,false,0
2440,0,97,5111444.6153847845,11825200,6713755.3846152155,0,0,79,false,0
2441,0,97,5111463.2692309385,11830350,6718886.7307690615,0,1,104,false,0
2442,0,97,5111481.9230770925,11834700,6723218.0769229075,0,0,87,false,0
2443,0,97,5111500.5769232465,11838550,6727049.4230767535,0,0,77,false,0
2444,0,97,5218139.2307694005,11843700,6625560.7692305995,0,0,103,false,0
2445,0,97,5218157.8846155545,11848350,6630192.1153844455,0,0,93,false,0
2446,0,97,5218176.538461708,11853500,6635323.461538292,0,3,106,false,0
2447,0,97,5218195.192307862,11858500,6640304.807692138,0,0,100,false,0
2448,0,97,5218213.846154016,11863000,6644786.153845984,0,0,90,false,0
2449,0,97,5218232.50000017,11867550,6649317.49999983,0,0,91,false,0
2450,0,97,5218251.153846324,11872050,6653798.846153676,0,0,90,false,0
2451,0,97,5218269.807692478,11877200,6658930.192307522,0,3,106,false,0
2452,0,97,5218288.461538632,11882150,6663861.538461368,0,0,99,false,0
2453,0,97,5218307.115384786,11886550,6668242.884615214,0,0,88,false,0
2454,0,97,5218325.76923094,11891700,6673374.23076906,0,15,118,false,0
2455,0,0,5218325.76923094,11896550,6678224.23076906,0,3,100,true,0
2456,0,97,5220284.423077094,11901700,6681415.576922906,0,5,108,false,0
2457,0,97,5220303.076923248,11906850,6686546.923076752,0,14,117,false,0
2458,0,97,5220321.730769402,11911600,6691278.269230598,0,0,95,false,0
2459,0,97,5220340.384615556,11916550,6696209.615384444,0,0,99,false,0
2460,0,97,5220359.03846171,11921250,6700890.96153829,0,0,94,false,0
2461,0,97,5220377.692307864,11926050,6705672.307692136,0,0,96,false,0
2462,0,97,5220396.346154018,11931200,6710803.653845982,0,6,109,false,0
2463,0,97,5220415.000000172,11936350,6715934.999999828,0,9,112,false,0
2464,0,97,5220433.653846326,11941350,6720916.346153674,0,0,100,false,0
2465,0,97,5220452.30769248,11946500,6726047.69230752,0,3,106,false,0
2466,0,97,5220470.961538634,11950700,6730229.038461366,0,0,84,false,0
2467,0,97,5220489.615384788,11955700,6735210.384615212,0,0,100,false,0
2468,0,97,5220508.269230942,11960850,6740341.730769058,0,1,104,false,0
2469,0,97,5220526.923077096,11966000,6745473.076922904,0,7,110,false,0
2470,0,97,5220545.57692325,11971150,6750604.42307675,0,9,112,false,0
2471,0,97,5220564.230769404,11976300,6755735.769230596,0,0,103,false,0
2472,0,97,5220582.884615558,11981150,6760567.115384442,0,0,97,false,0
2473,0,97,5220601.538461712,11985600,6764998.461538288,0,0,89,false,0
2474,0,97,5220620.192307866,11990750,6770129.807692134,0,0,103,false,0
2475,0,97,5220638.84615402,11995900,6775261.15384598,0,14,117,false,0
2476,0,97,5220657.500000174,12001050,6780392.499999826,0,27,130,false,0
2477,0,97,5220676.153846328,12006150,6785473.846153672,0,0,102,false,0
2478,0,97,5220694.807692482,12011250,6790555.192307518,0,0,102,false,0
2479,0,97,5220713.461538636,12015650,6794936.538461364,0,0,88,false,0
2480,0,97,5220732.11538479,12020000,6799267.88461521,0,0,87,false,0
2481,0,97,5220750.769230944,12024300,6803549.230769056,0,0,86,false,0
2482,0,97,5220769.423077098,12028600,6807830.576922902,0,0,86,false,0
2483,0,97,5220788.076923252,12033350,6812561.923076748,0,0,95,false,0
2484,0,97,5220806.730769406,12038000,6817193.269230594,0,0,93,false,0
2485,0,97,5220825.38461556,12042400,6821574.61538444,0,0,88,false,0
2486,0,97,5220844.038461714,12047550,6826705.961538286,0,4,107,false,0
2487,0,97,5220862.692307868,12052000,6831137.307692132,0,0,89,false,0
2488,0,97,5220881.346154022,12056850,6835968.653845978,0,0,97,false,0
2489,0,97,5220900.000000176,12061800,6840899.999999824,0,0,99,false,0
2490,0,97,5220918.65384633,12066200,6845281.34615367,0,0,88,false,0
2491,0,97,5220937.307692484,12071350,6850412.692307516,0,5,108,false,0
2492,0,97,5220955.961538638,12076300,6855344.038461362,0,0,99,false,0
2493,0,97,5220974.615384792,12080350,6859375.384615208,0,0,81,false,0
2494,0,97,5220993.269230946,12085150,6864156.730769054,0,0,96,false,0
2495,0,97,5221011.9230771,12090300,6869288.0769229,0,8,111,false,0
2496,0,97,5327650.576923254,12095450,6767799.423076746,0,1,104,false,0
2497,0,97,5327669.230769408,12100350,6772680.769230592,0,0,98,false,0
2498,0,97,5327687.884615562,12105450,6777762.115384438,0,0,102,false,0
2499,0,97,5327706.538461716,12110600,6782893.461538284,0,6,109,false,0
2500,0,97,5327725.19230787,12115750,6788024.80769213,0,1,104,false,0
2501,0,97,5327743.846154024,12120050,6792306.153845976,0,0,86,false,0
2502,0,97,5327762.500000178,12124950,6797187.499999822,0,0,98,false,0
2503,0,97,5327781.153846332,12129750,6801968.846153668,0,0,96,false,0
2504,0,97,5327799.807692486,12134900,6807100.192307514,0,2,105,false,0
2505,0,97,5327818.46153864,12140050,6812231.53846136,0,7,110,false,0
2506,0,97,5327837.115384794,12145200,6817362.884615206,0,2,105,false,0
2507,0,97,5327855.769230948,12150050,6822194.230769052,0,0,97,false,0
2508,0,97,5327874.423077102,12154500,6826625.576922898,0,0,89,false,0
2509,0,97,5327893.076923256,12159350,6831456.923076744,0,0,97,false,0
2510,0,97,5327911.73076941,12164400,6836488.26923059,0,0,101,false,0
2511,0,97,5327930.384615564,12168800,6840869.615384436,0,0,88,false,0
2512,0,97,5327949.038461718,12173750,6845800.961538282,0,0,99,false,0
2513,0,97,5327967.692307872,12178700,6850732.307692128,0,0,99,false,0
2514,0,97,5327986.346154026,12183850,6855863.653845974,0,2,105,false,0
2515,0,97,5328005.00000018,12188800,6860794.99999982,0,0,99,false,0
2516,0,97,5328023.653846334,12192350,6864326.346153666,0,0,71,false,0
2517,0,97,5328042.307692488,12197500,6869457.692307512,0,7,110,false,0
2518,0,97,5328060.961538642,12202650,6874589.038461358,0,8,111,false,0
2519,0,97,5328079.615384796,12207000,6878920.384615204,0,0,87,false,0
2520,0,97,5328098.26923095,12212150,6884051.73076905,0,2,105,false,0
2521,0,97,5328116.923077104,12217300,6889183.076922896,0,1,104,false,0
2522,0,0,5328116.923077104,12222150,6894033.076922896,0,4,101,true,0
2523,0,97,5330075.576923258,12227300,6897224.423076742,0,9,112,false,0
2524,0,97,5330094.230769412,12232000,6901905.769230588,0,0,94,false,0
2525,0,97,5330112.884615566,12237100,6906987.115384434,0,0,102,false,0
2526,0,97,5330131.53846172,12241800,6911668.46153828,0,0,94,false,0
2527,0,97,5330150.192307874,12246550,6916399.807692126,0,0,95,false,0
2528,0,97,5330168.846154028,12251700,6921531.153845972,0,25,128,false,0
2529,0,97,5330187.500000182,12256200,6926012.499999818,0,0,90,false,0
2530,0,97,5330206.153846336,12261350,6931143.846153664,0,8,111,false,0
2531,0,97,5330224.80769249,12265750,6935525.19230751,0,0,88,false,0
2532,0,97,5330243.461538644,12269900,6939656.538461356,0,0,83,false,0
2533,0,97,5330262.115384798,12274450,6944187.884615202,0,0,91,false,0
2534,0,97,5330280.769230952,12278650,6948369.230769048,0,0,84,false,0
2535,0,97,5330299.423077106,12283000,6952700.576922894,0,0,87,false,0
2536,0,97,5330318.0769232595,12287800,6957481.9230767405,0,0,96,false,0
2537,0,97,5330336.7307694135,12292950,6962613.2692305865,0,5,108,false,0
2538,0,97,5330355.3846155675,12296750,6966394.6153844325,0,0,76,false,0
2539,0,97,5330374.0384617215,12301550,6971175.9615382785,0,0,96,false,0
2540,0,97,5330392.6923078755,12306700,6976307.3076921245,0,33,136,false,0
2541,0,97,5330411.3461540295,12311850,6981438.6538459705,0,0,103,false,0
2542,0,97,5330430.0000001835,12316150,6985719.9999998165,0,0,86,false,0
2543,0,97,5330448.653846337,12320250,6989801.346153663,0,0,82,false,0
2544,0,97,5330467.307692491,12325400,6994932.692307509,0,12,115,false,0
2545,0,97,5330485.961538645,12330300,6999814.038461355,0,0,98,false,0
2546,0,97,5330504.615384799,12335450,7004945.384615201,0,3,106,false,0
2547,0,97,5330523.269230953,12339950,7009426.730769047,0,0,90,false,0
2548,0,97,5437161.923077107,12344750,6907588.076922893,0,0,96,false,0
2549,0,97,5437180.576923261,12348950,6911769.423076739,0,0,84,false,0
2550,0,97,5437199.230769415,12353750,6916550.769230585,0,0,96,false,0
2551,0,97,5437217.884615569,12358900,6921682.115384431,0,1,104,false,0
2552,0,97,5437236.538461723,12364050,6926813.461538277,0,14,117,false,0
2553,0,97,5437255.192307877,12369200,6931944.807692123,0,1,104,false,0
2554,0,97,5437273.846154031,12374350,6937076.153845969,0,2,105,false,0
2555,0,97,5437292.500000185,12378150,6940857.499999815,0,0,76,false,0
2556,0,97,5437311.153846339,12382600,6945288.846153661,0,0,89,false,0
2557,0,97,5437329.807692493,12387750,6950420.192307507,0,2,105,false,0
2558,0,97,5437348.461538647,12391800,6954451.538461353,0,0,81,false,0
2559,0,97,5437367.115384801,12396900,6959532.884615199,0,0,102,false,0
2560,0,97,5437385.769230955,12402050,6964664.230769045,0,9,112,false,0
2561,0,97,5437404.423077109,12406000,6968595.576922891,0,0,79,false,0
2562,0,97,5437423.076923263,12410300,6972876.923076737,0,0,86,false,0
2563,0,97,5437441.730769417,12414500,6977058.269230583,0,0,84,false,0
2564,0,97,5437460.384615571,12418900,6981439.615384429,0,0,88,false,0
2565,0,97,5437479.038461725,12424050,6986570.961538275,0,4,107,false,0
2566,0,97,5437497.692307879,12429100,6991602.307692121,0,0,101,false,0
2567,0,97,5437516.346154033,12434250,6996733.653845967,0,20,123,false,0
2568,0,97,5437535.000000187,12439400,7001864.999999813,0,2,105,false,0
2569,0,97,5437553.653846341,12443550,7005996.346153659,0,0,83,false,0
2570,0,97,5437572.307692495,12448700,7011127.692307505,0,5,108,false,0
2571,0,97,5437590.961538649,12453850,7016259.038461351,0,11,114,false,0
2572,0,97,5437609.615384803,12458450,7020840.384615197,0,0,92,false,0
2573,0,97,5437628.269230957,12462650,7025021.730769043,0,0,84,false,0
2574,0,97,5437646.923077111,12467800,7030153.076922889,0,0,103,false,0
2575,0,97,5437665.576923265,12472800,7035134.423076735,0,0,100,false,0
2576,0,97,5437684.230769419,12477600,7039915.769230581,0,0,96,false,0
2577,0,97,5437702.884615573,12482750,7045047.115384427,0,2,105,false,0
