ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
526,0,0,1424478,2548250,1123772,0,0,103,false,998
527,0,0,1424478,2553400,1128922,0,0,103,false,998
528,0,0,1424478,2558550,1134072,0,16,119,false,998
529,0,0,1424478,2563050,1138572,0,0,90,false,998
530,0,0,1424478,2568200,1143722,0,3,106,false,998
531,0,0,1424478,2572200,1147722,0,0,80,false,998
532,0,0,1424478,2576700,1152222,0,0,90,false,998
533,0,0,1428009,2582050,1154041,0,0,107,true,891
534,0,0,1428009,2586500,1158491,0,0,89,false,891
535,0,0,1428009,2591100,1163091,0,0,92,false,891
536,0,0,1428009,2596100,1168091,0,0,100,false,891
537,0,0,1428009,2600600,1172591,0,0,90,false,891
538,0,0,1428009,2605750,1177741,0,13,116,false,891
539,0,0,1428009,2610700,1182691,0,0,99,false,891
540,0,0,1431441,2615900,1184459,0,0,104,true,787
541,0,0,1433784,2619450,1185666,0,0,71,true,716
542,0,0,1433784,2624600,1190816,0,1,104,false,716
543,0,0,1433784,2629650,1195866,0,0,101,false,716
544,0,0,1433784,2634800,1201016,0,3,106,false,716
545,0,0,1433784,2639600,1205816,0,0,96,false,716
546,0,0,1433784,2644750,1210966,0,0,103,false,716
547,0,0,1433784,2649800,1216016,0,0,101,false,716
548,0,0,1436721,2654250,1217529,0,0,89,true,627
549,0,0,1439526,2658500,1218974,0,0,85,true,542
550,0,0,1443024,2663800,1220776,0,0,106,true,436
551,0,0,1446225,2668650,1222425,0,0,97,true,339
552,0,0,1446225,2673800,1227575,0,10,113,false,339
553,0,0,1446225,2678950,1232725,0,6,109,false,339
554,0,0,1446225,2684100,1237875,0,4,107,false,339
555,0,0,1446225,2688100,1241875,0,0,80,false,339
556,0,0,1446225,2693250,1247025,0,14,117,false,339
557,0,0,1446225,2698400,1252175,0,3,106,false,339
558,0,0,1446225,2703550,1257325,0,5,108,false,339
559,0,0,1446225,2708150,1261925,0,0,92,false,339
560,0,0,1446225,2713300,1267075,0,0,103,false,339
561,0,0,1446225,2718450,1272225,0,20,123,false,339
562,0,0,1446225,2723600,1277375,0,0,103,false,339
563,0,0,1446225,2728450,1282225,0,0,97,false,339
564,0,0,1446225,2733600,1287375,0,9,112,false,339
565,0,0,1446225,2738750,1292525,0,1,104,false,339
566,0,0,1446225,2743900,1297675,0,13,116,false,339
567,0,0,1446225,2748800,1302575,0,0,98,false,339
568,0,0,1446225,2753950,1307725,0,13,116,false,339
569,0,0,1446225,2758300,1312075,0,0,87,false,339
570,0,0,1449459,2763200,1313741,0,0,98,true,241
571,0,0,1453386,2769150,1315764,0,0,119,true,122
572,0,0,1567173,2775000,1207827,0,0,117,true,985
573,0,0,1567173,2779250,1212077,0,0,85,false,985
574,0,0,1567173,2783650,1216477,0,0,88,false,985
575,0,0,1567173,2787900,1220727,0,0,85,false,985
576,0,0,1567173,2792200,1225027,0,0,86,false,985
577,0,0,1567173,2796950,1229777,0,0,95,false,985
578,0,0,1567173,2802100,1234927,0,13,116,false,985
579,0,0,1567173,2806800,1239627,0,0,94,false,985
580,0,0,1567173,2811750,1244577,0,0,99,false,985
581,0,0,1570341,2816550,1246209,0,0,96,true,889
582,0,0,1570341,2821700,1251359,0,3,106,false,889
583,0,0,1570341,2826200,1255859,0,0,90,false,889
584,0,0,1570341,2831350,1261009,0,11,114,false,889
585,0,0,1570341,2836100,1265759,0,0,95,false,889
586,0,0,1570341,2841250,1270909,0,13,116,false,889
587,0,0,1570341,2846300,1275959,0,0,101,false,889
588,0,0,1570341,2851450,1281109,0,8,111,false,889
589,0,0,1570341,2856600,1286259,0,0,103,false,889
590,0,0,1570341,2861750,1291409,0,6,109,false,889
591,0,0,1570341,2866700,1296359,0,0,99,false,889
592,0,0,1570341,2871850,1301509,0,12,115,false,889
593,0,0,1570341,2876450,1306109,0,0,92,false,889
594,0,0,1573806,2881700,1307894,0,0,105,true,784
595,0,0,1573806,2886450,1312644,0,0,95,false,784
596,0,0,1573806,2891150,1317344,0,0,94,false,784
597,0,0,1573806,2896300,1322494,0,19,122,false,784
598,0,0,1573806,2901450,1327644,0,2,105,false,784
599,0,0,1573806,2906600,1332794,0,1,104,false,784
600,0,0,1573806,2911050,1337244,0,0,89,false,784
601,0,0,1573806,2916100,1342294,0,0,101,false,784
602,0,0,1573806,2921100,1347294,0,0,100,false,784
603,0,0,1573806,2926250,1352444,0,13,116,false,784
604,0,0,1573806,2931400,1357594,0,7,110,false,784
605,0,0,1573806,2935550,1361744,0,0,83,false,784
606,0,0,1577106,2940550,1363444,0,0,100,true,684
607,0,0,1577106,2944600,1367494,0,0,81,false,684
608,0,0,1577106,2949200,1372094,0,0,92,false,684
609,0,0,1577106,2954350,1377244,0,0,103,false,684
610,0,0,1577106,2958850,1381744,0,0,90,false,684
611,0,0,1577106,2963950,1386844,0,0,102,false,684
612,0,0,1577106,2969100,1391994,0,3,106,false,684
613,0,0,1580571,2974350,1393779,0,0,105,true,579
614,0,0,1580571,2979500,1398929,0,4,107,false,579
615,0,0,1580571,2984600,1404029,0,0,102,false,579
616,0,0,1580571,2989550,1408979,0,0,99,false,579
617,0,0,1583706,2994300,1410594,0,0,95,true,484
618,0,0,1583706,2999450,1415744,0,5,108,false,484
619,0,0,1583706,3004000,1420294,0,0,91,false,484
620,0,0,1583706,3009150,1425444,0,15,118,false,484
621,0,0,1583706,3014300,1430594,0,10,113,false,484
622,0,0,1583706,3019250,1435544,0,0,99,false,484
623,0,0,1583706,3024250,1440544,0,0,100,false,484
624,0,0,1693632,3029250,1335618,0,0,100,false,1102
625,0,0,1693632,3034250,1340618,0,0,100,false,1102
626,0,0,1693632,3039400,1345768,0,17,120,false,1102
627,0,0,1693632,3044550,1350918,0,4,107,false,1102
628,0,0,1693632,3049700,1356068,0,6,109,false,1102
629,0,0,1693632,3054750,1361118,0,0,101,false,1102
630,0,0,1693632,3059850,1366218,0,0,102,false,1102
631,0,0,1693632,3064900,1371268,0,0,101,false,1102
632,0,0,1693632,3069700,1376068,0,0,96,false,1102
633,0,0,1693632,3074500,1380868,0,0,96,false,1102
634,0,0,1696668,3079100,1382432,0,0,92,true,1010
635,0,0,1696668,3083900,1387232,0,0,96,false,1010
636,0,0,1696668,3088350,1391682,0,0,89,false,1010
637,0,0,1696668,3093000,1396332,0,0,93,false,1010
638,0,0,1696668,3097800,1401132,0,0,96,false,1010
639,0,0,1696668,3102800,1406132,0,0,100,false,1010
640,0,0,1696668,3107950,1411282,0,1,104,false,1010
641,0,0,1696668,3112650,1415982,0,0,94,false,1010
642,0,0,1696668,3117800,1421132,0,6,109,false,1010
643,0,0,1696668,3122900,1426232,0,0,102,false,1010
644,0,0,1696668,3127900,1431232,0,0,100,false,1010
645,0,0,1696668,3131900,1435232,0,0,80,false,1010
646,0,0,1696668,3136850,1440182,0,0,99,false,1010
647,0,0,1696668,3142000,1445332,0,1,104,false,1010
648,0,0,1696668,3146550,1449882,0,0,91,false,1010
649,0,0,1696668,3151700,1455032,0,5,108,false,1010
650,0,0,1696668,3156850,1460182,0,6,109,false,1010
651,0,0,1696668,3162000,1465332,0,7,110,false,1010
652,0,0,1699968,3167000,1467032,0,0,100,true,910
653,0,0,1699968,3171950,1471982,0,0,99,false,910
654,0,0,1699968,3177100,1477132,0,12,115,false,910
655,0,0,1699968,3181800,1481832,0,0,94,false,910
656,0,0,1703202,3186700,1483498,0,0,98,true,812
657,0,0,1706436,3191600,1485164,0,0,98,true,714
658,0,0,1706436,3195700,1489264,0,0,82,false,714
659,0,0,1706436,3200550,1494114,0,0,97,false,714
660,0,0,1706436,3205300,1498864,0,0,95,false,714
661,0,0,1706436,3210450,1504014,0,1,104,false,714
662,0,0,1706436,3215450,1509014,0,0,100,false,714
663,0,0,1706436,3219800,1513364,0,0,87,false,714
664,0,0,1706436,3224850,1518414,0,0,101,false,714
665,0,0,1706436,3230000,1523564,0,2,105,false,714
666,0,0,1706436,3235150,1528714,0,7,110,false,714
667,0,0,1706436,3240300,1533864,0,2,105,false,714
668,0,0,1709604,3245100,1535496,0,0,96,true,618
669,0,0,1709604,3250200,1540596,0,0,102,false,618
670,0,0,1709604,3255150,1545546,0,0,99,false,618
671,0,0,1709604,3259900,1550296,0,0,95,false,618
672,0,0,1709604,3264800,1555196,0,0,98,false,618
673,0,0,1709604,3269950,1560346,0,4,107,false,618
674,0,0,1709604,3275100,1565496,0,1,104,false,618
675,0,0,1709604,3280250,1570646,0,7,110,false,618
676,0,0,1819530,3285400,1465870,0,3,106,false,1102
677,0,0,1819530,3290450,1470920,0,0,101,false,1102
678,0,0,1819530,3295500,1475970,0,0,101,false,1102
679,0,0,1822500,3300000,1477500,0,0,90,true,1012
680,0,0,1822500,3305000,1482500,0,0,100,false,1012
681,0,0,1822500,3310150,1487650,0,3,106,false,1012
682,0,0,1822500,3314650,1492150,0,0,90,false,1012
683,0,0,1822500,3319800,1497300,0,15,118,false,1012
684,0,0,1822500,3324150,1501650,0,0,87,false,1012
685,0,0,1822500,3329000,1506500,0,0,97,false,1012
686,0,0,1822500,3333800,1511300,0,0,96,false,1012
687,0,0,1822500,3338950,1516450,0,20,123,false,1012
688,0,0,1822500,3343600,1521100,0,0,93,false,1012
689,0,0,1822500,3348400,1525900,0,0,96,false,1012
690,0,0,1822500,3353550,1531050,0,9,112,false,1012
691,0,0,1825668,3358350,1532682,0,0,96,true,916
692,0,0,1825668,3362500,1536832,0,0,83,false,916
693,0,0,1825668,3367250,1541582,0,0,95,false,916
694,0,0,1825668,3372150,1546482,0,0,98,false,916
695,0,0,1825668,3376950,1551282,0,0,96,false,916
696,0,0,1829265,3382400,1553135,0,0,109,true,807
697,0,0,1829265,3387300,1558035,0,0,98,false,807
698,0,0,1829265,3391800,1562535,0,0,90,false,807
699,0,0,1829265,3396950,1567685,0,0,103,false,807
700,0,0,1832334,3401600,1569266,0,0,93,true,714
701,0,0,1832334,3406050,1573716,0,0,89,false,714
702,0,0,1832334,3411200,1578866,0,4,107,false,714
703,0,0,1832334,3416350,1584016,0,2,105,false,714
704,0,0,1832334,3421500,1589166,0,1,104,false,714
705,0,0,1832334,3426650,1594316,0,7,110,false,714
706,0,0,1832334,3431100,1598766,0,0,89,false,714
707,0,0,1832334,3434850,1602516,0,0,75,false,714
708,0,0,1832334,3439200,1606866,0,0,87,false,714
709,0,0,1835667,3444250,1608583,0,0,101,true,613
710,0,0,1835667,3449400,1613733,0,1,104,false,613
711,0,0,1835667,3454200,1618533,0,0,96,false,613
712,0,0,1835667,3458750,1623083,0,0,91,false,613
713,0,0,1835667,3463200,1627533,0,0,89,false,613
714,0,0,1835667,3467850,1632183,0,0,93,false,613
715,0,0,1835667,3472300,1636633,0,0,89,false,613
716,0,0,1835667,3477450,1641783,0,3,106,false,613
717,0,0,1835667,3482400,1646733,0,0,99,false,613
718,0,0,1835667,3487550,1651883,0,1,104,false,613
719,0,0,1835667,3492700,1657033,0,2,105,false,613
720,0,0,1835667,3497550,1661883,0,0,97,false,613
721,0,0,1835667,3502700,1667033,0,16,119,false,613
722,0,0,1835667,3507500,1671833,0,0,96,false,613
723,0,0,1835667,3512650,1676983,0,7,110,false,613
724,0,0,1835667,3517000,1681333,0,0,87,false,613
725,0,0,1835667,3521350,1685683,0,0,87,false,613
726,0,0,1835667,3526500,1690833,0,8,111,false,613
727,0,0,1835667,3531400,1695733,0,0,98,false,613
728,0,0,1945593,3536500,1590907,0,0,102,false,1102
729,0,0,1945593,3540800,1595207,0,0,86,false,1102
730,0,0,1945593,3545800,1600207,0,0,100,false,1102
731,0,0,1948893,3550800,1601907,0,0,100,true,1002
732,0,0,1948893,3555800,1606907,0,0,100,false,1002
733,0,0,1948893,3559800,1610907,0,0,80,false,1002
734,0,0,1948893,3564950,1616057,0,6,109,false,1002
735,0,0,1948893,3570000,1621107,0,0,101,false,1002
736,0,0,1952787,3575900,1623113,0,0,118,true,884
737,0,0,1952787,3581050,1628263,0,15,118,false,884
738,0,0,1952787,3585450,1632663,0,0,88,false,884
739,0,0,1952787,3590000,1637213,0,0,91,false,884
740,0,0,1952787,3594650,1641863,0,0,93,false,884
741,0,0,1952787,3599800,1647013,0,1,104,false,884
742,0,0,1952787,3604600,1651813,0,0,96,false,884
743,0,0,1952787,3609050,1656263,0,0,89,false,884
744,0,0,1952787,3614200,1661413,0,5,108,false,884
745,0,0,1952787,3618500,1665713,0,0,86,false,884
746,0,0,1955922,3623250,1667328,0,0,95,true,789
747,0,0,1955922,3628400,1672478,0,14,117,false,789
748,0,0,1955922,3633100,1677178,0,0,94,false,789
749,0,0,1955922,3638150,1682228,0,0,101,false,789
750,0,0,1959387,3643400,1684013,0,0,105,true,684
751,0,0,1959387,3648550,1689163,0,5,108,false,684
752,0,0,1959387,3653700,1694313,0,2,105,false,684
753,0,0,1962951,3659100,1696149,0,0,108,true,576
754,0,0,1962951,3663900,1700949,0,0,96,false,576
755,0,0,1962951,3669050,1706099,0,0,103,false,576
756,0,0,1962951,3674000,1711049,0,0,99,false,576
757,0,0,1962951,3678700,1715749,0,0,94,false,576
758,0,0,1962951,3683400,1720449,0,0,94,false,576
759,0,0,1966251,3688400,1722149,0,0,100,true,476
760,0,0,1966251,3693550,1727299,0,10,113,false,476
761,0,0,1966251,3698400,1732149,0,0,97,false,476
762,0,0,1969419,3703200,1733781,0,0,96,true,380
763,0,0,1969419,3707350,1737931,0,0,83,false,380
764,0,0,1969419,3712400,1742981,0,0,101,false,380
765,0,0,1969419,3716900,1747481,0,0,90,false,380
766,0,0,1969419,3722050,1752631,0,2,105,false,380
767,0,0,1969419,3726550,1757131,0,0,90,false,380
768,0,0,1972884,3731800,1758916,0,0,105,true,275
769,0,0,1972884,3736950,1764066,0,6,109,false,275
770,0,0,1972884,3742000,1769116,0,0,101,false,275
771,0,0,1972884,3746400,1773516,0,0,88,false,275
772,0,0,1972884,3750650,1777766,0,0,85,false,275
773,0,0,1972884,3755800,1782916,0,2,105,false,275
774,0,0,1972884,3760850,1787966,0,0,101,false,275
775,0,0,1972884,3765450,1792566,0,0,92,false,275
776,0,0,1972884,3769700,1796816,0,0,85,false,275
777,0,0,1972884,3774850,1801966,0,3,106,false,275
778,0,0,1976448,3780250,1803802,0,0,108,true,167
779,0,0,1976448,3785400,1808952,0,16,119,false,167
780,0,0,2086374,3790400,1704026,0,0,100,false,1102
781,0,0,2086374,3795550,1709176,0,3,106,false,1102
782,0,0,2090004,3801050,1711046,0,0,110,true,992
783,0,0,2093799,3806800,1713001,0,0,115,true,877
784,0,0,2093799,3811950,1718151,0,8,111,false,877
785,0,0,2093799,3816750,1722951,0,0,96,false,877
786,0,0,2093799,3821850,1728051,0,0,102,false,877
787,0,0,2093799,3827000,1733201,0,19,122,false,877
788,0,0,2093799,3831550,1737751,0,0,91,false,877
789,0,0,2093799,3836700,1742901,0,3,106,false,877
790,0,0,2093799,3841150,1747351,0,0,89,false,877
791,0,0,2097198,3846300,1749102,0,0,103,true,774
792,0,0,2099871,3850350,1750479,0,0,81,true,693
793,0,0,2099871,3855050,1755179,0,0,94,false,693
794,0,0,2099871,3859750,1759879,0,0,94,false,693
795,0,0,2099871,3864900,1765029,0,7,110,false,693
796,0,0,2099871,3869900,1770029,0,0,100,false,693
797,0,0,2099871,3875050,1775179,0,3,106,false,693
798,0,0,2099871,3879400,1779529,0,0,87,false,693
799,0,0,2099871,3884550,1784679,0,6,109,false,693
800,0,0,2099871,3889300,1789429,0,0,95,false,693
801,0,0,2099871,3893900,1794029,0,0,92,false,693
802,0,0,2099871,3898800,1798929,0,0,98,false,693
803,0,0,2099871,3903750,1803879,0,0,99,false,693
804,0,0,2099871,3908100,1808229,0,0,87,false,693
805,0,0,2099871,3912400,1812529,0,0,86,false,693
806,0,0,2099871,3916800,1816929,0,0,88,false,693
807,0,0,2099871,3921950,1822079,0,1,104,false,693
808,0,0,2103303,3927150,1823847,0,0,104,true,589
809,0,0,2106603,3932150,1825547,0,0,100,true,489
810,0,0,2110233,3937650,1827417,0,0,110,true,379
811,0,0,2110233,3942650,1832417,0,0,100,false,379
812,0,0,2110233,3946650,1836417,0,0,80,false,379
813,0,0,2110233,3951350,1841117,0,0,94,false,379
814,0,0,2110233,3956200,1845967,0,0,97,false,379
815,0,0,2114061,3962000,1847939,0,0,116,true,263
816,0,0,2114061,3965700,1851639,0,0,74,false,263
817,0,0,2114061,3970450,1856389,0,0,95,false,263
818,0,0,2114061,3974750,1860689,0,0,86,false,263
819,0,0,2114061,3979900,1865839,0,13,116,false,263
820,0,0,2114061,3984400,1870339,0,0,90,false,263
821,0,0,2114061,3989550,1875489,0,11,114,false,263
822,0,0,2114061,3994700,1880639,0,2,105,false,263
823,0,0,2114061,3999850,1885789,0,3,106,false,263
824,0,0,2114061,4004050,1889989,0,0,84,false,263
825,0,0,2114061,4009200,1895139,0,3,106,false,263
826,0,0,2114061,4014150,1900089,0,0,99,false,263
827,0,0,2114061,4019250,1905189,0,0,102,false,263
828,0,0,2114061,4023850,1909789,0,0,92,false,263
829,0,0,2114061,4028900,1914839,0,0,101,false,263
830,0,0,2114061,4034050,1919989,0,7,110,false,263
831,0,0,2114061,4039200,1925139,0,0,103,false,263
832,0,0,2223987,4044350,1820363,0,3,106,false,1102
833,0,0,2223987,4049500,1825513,0,6,109,false,1102
834,0,0,2223987,4054150,1830163,0,0,93,false,1102
835,0,0,2223987,4059100,1835113,0,0,99,false,1102
836,0,0,2223987,4063900,1839913,0,0,96,false,1102
837,0,0,2223987,4068500,1844513,0,0,92,false,1102
838,0,0,2223987,4073200,1849213,0,0,94,false,1102
839,0,0,2223987,4078350,1854363,0,0,103,false,1102
840,0,0,2223987,4083500,1859513,0,2,105,false,1102
841,0,0,2223987,4087850,1863863,0,0,87,false,1102
842,0,0,2223987,4092850,1868863,0,0,100,false,1102
843,0,0,2223987,4098000,1874013,0,11,114,false,1102
844,0,0,2223987,4102850,1878863,0,0,97,false,1102
845,0,0,2223987,4107350,1883363,0,0,90,false,1102
846,0,0,2223987,4112300,1888313,0,0,99,false,1102
847,0,0,2223987,4117050,1893063,0,0,95,false,1102
848,0,0,2223987,4121750,1897763,0,0,94,false,1102
849,0,0,2223987,4126750,1902763,0,0,100,false,1102
850,0,0,2223987,4131750,1907763,0,0,100,false,1102
851,0,0,2226792,4136000,1909208,0,0,85,true,1017
852,0,0,2230092,4141000,1910908,0,0,100,true,917
853,0,0,2230092,4146150,1916058,0,1,104,false,917
854,0,0,2230092,4151300,1921208,0,5,108,false,917
855,0,0,2230092,4155100,1925008,0,0,76,false,917
856,0,0,2230092,4159750,1929658,0,0,93,false,917
857,0,0,2230092,4164900,1934808,0,2,105,false,917
858,0,0,2230092,4168800,1938708,0,0,78,false,917
859,0,0,2230092,4173850,1943758,0,0,101,false,917
860,0,0,2230092,4178950,1948858,0,0,102,false,917
861,0,0,2230092,4184100,1954008,0,7,110,false,917
862,0,0,2230092,4188200,1958108,0,0,82,false,917
863,0,0,2230092,4193350,1963258,0,13,116,false,917
864,0,0,2233392,4198350,1964958,0,0,100,true,817
865,0,0,2236461,4203000,1966539,0,0,93,true,724
866,0,0,2236461,4208150,1971689,0,7,110,false,724
867,0,0,2236461,4213250,1976789,0,0,102,false,724
868,0,0,2236461,4218400,1981939,0,6,109,false,724
869,0,0,2236461,4223250,1986789,0,0,97,false,724
870,0,0,2236461,4227750,1991289,0,0,90,false,724
871,0,0,2236461,4232600,1996139,0,0,97,false,724
872,0,0,2236461,4236600,2000139,0,0,80,false,724
873,0,0,2236461,4241350,2004889,0,0,95,false,724
874,0,0,2236461,4246300,2009839,0,0,99,false,724
875,0,0,2236461,4250400,2013939,0,0,82,false,724
876,0,0,2236461,4255550,2019089,0,10,113,false,724
877,0,0,2236461,4260700,2024239,0,9,112,false,724
878,0,0,2236461,4265850,2029389,0,9,112,false,724
879,0,0,2239266,4270100,2030834,0,0,85,true,639
880,0,0,2239266,4275250,2035984,0,1,104,false,639
881,0,0,2239266,4279950,2040684,0,0,94,false,639
882,0,0,2239266,4285100,2045834,0,6,109,false,639
883,0,0,2239266,4290150,2050884,0,0,101,false,639
884,0,0,2349192,4295300,1946108,0,2,105,false,1102
885,0,0,2349192,4300450,1951258,0,8,111,false,1102
886,0,0,2352624,4305650,1953026,0,0,104,true,998
887,0,0,2352624,4310650,1958026,0,0,100,false,998
888,0,0,2352624,4315400,1962776,0,0,95,false,998
889,0,0,2352624,4319500,1966876,0,0,82,false,998
890,0,0,2355858,4324400,1968542,0,0,98,true,900
891,0,0,2359257,4329550,1970293,0,0,103,true,797
892,0,0,2359257,4334300,1975043,0,0,95,false,797
893,0,0,2359257,4339450,1980193,0,3,106,false,797
894,0,0,2359257,4344050,1984793,0,0,92,false,797
895,0,0,2359257,4348200,1988943,0,0,83,false,797
896,0,0,2359257,4353250,1993993,0,0,101,false,797
897,0,0,2359257,4358400,1999143,0,11,114,false,797
898,0,0,2359257,4363400,2004143,0,0,100,false,797
899,0,0,2359257,4368550,2009293,0,0,103,false,797
900,0,0,2359257,4373450,2014193,0,0,98,false,797
901,0,0,2359257,4378600,2019343,0,8,111,false,797
902,0,0,2359257,4383750,2024493,0,0,103,false,797
903,0,0,2359257,4388700,2029443,0,0,99,false,797
904,0,0,2362590,4393750,2031160,0,0,101,true,696
905,0,0,2362590,4397950,2035360,0,0,84,false,696
906,0,0,2362590,4403100,2040510,0,0,103,false,696
907,0,0,2362590,4408250,2045660,0,13,116,false,696
908,0,0,2362590,4412300,2049710,0,0,81,false,696
909,0,0,2366583,4418350,2051767,0,0,121,true,575
910,0,0,2366583,4423500,2056917,0,10,113,false,575
911,0,0,2366583,4428650,2062067,0,3,106,false,575
912,0,0,2366583,4433600,2067017,0,0,99,false,575
913,0,0,2366583,4438750,2072167,0,17,120,false,575
914,0,0,2370180,4444200,2074020,0,0,109,true,466
915,0,0,2370180,4449250,2079070,0,0,101,false,466
916,0,0,2370180,4453150,2082970,0,0,78,false,466
917,0,0,2370180,4458150,2087970,0,0,100,false,466
918,0,0,2373777,4463600,2089823,0,0,109,true,357
919,0,0,2373777,4468750,2094973,0,3,106,false,357
920,0,0,2373777,4473550,2099773,0,0,96,false,357
921,0,0,2373777,4478700,2104923,0,8,111,false,357
922,0,0,2373777,4483850,2110073,0,3,106,false,357
923,0,0,2373777,4489000,2115223,0,20,123,false,357
924,0,0,2373777,4493600,2119823,0,0,92,false,357
925,0,0,2373777,4498750,2124973,0,14,117,false,357
926,0,0,2373777,4503750,2129973,0,0,100,false,357
927,0,0,2373777,4508900,2135123,0,6,109,false,357
