ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1982,0,0,4515030,9382400,4867370,0,0,99,false,678
1983,0,0,4515030,9386850,4871820,0,0,89,false,678
1984,0,0,4515030,9391700,4876670,0,0,97,false,678
1985,0,0,4515030,9396400,4881370,0,0,94,false,678
1986,0,0,4515030,9401550,4886520,0,3,106,false,678
1987,0,0,4515030,9406450,4891420,0,0,98,false,678
1988,0,0,4515030,9411600,4896570,0,6,109,false,678
1989,0,0,4515030,9416750,4901720,0,10,113,false,678
1990,0,0,4515030,9421900,4906870,0,0,103,false,678
1991,0,0,4515030,9426750,4911720,0,0,97,false,678
1992,0,0,4515030,9431750,4916720,0,0,100,false,678
1993,0,0,4515030,9436450,4921420,0,0,94,false,678
1994,0,0,4515030,9441450,4926420,0,0,100,false,678
1995,0,0,4515030,9446350,4931320,0,0,98,false,678
1996,0,0,4515030,9450900,4935870,0,0,91,false,678
1997,0,0,4515030,9455950,4940920,0,0,101,false,678
1998,0,0,4515030,9461100,4946070,0,5,108,false,678
1999,0,0,4515030,9465900,4950870,0,0,96,false,678
2000,0,0,4515030,9470950,4955920,0,0,101,false,678
2001,0,0,4515030,9475700,4960670,0,0,95,false,678
2002,0,0,4515030,9480850,4965820,0,23,126,false,678
2003,0,0,4515030,9486000,4970970,0,0,103,false,678
2004,0,0,4515030,9491150,4976120,0,7,110,false,678
2005,0,0,4515030,9495250,4980220,0,0,82,false,678
2006,0,0,4515030,9500400,4985370,0,6,109,false,678
2007,0,0,4515030,9505350,4990320,0,0,99,false,678
2008,0,0,4515030,9510500,4995470,0,4,107,false,678
2009,0,0,4515030,9515650,5000620,0,17,120,false,678
2010,0,0,4515030,9520750,5005720,0,0,102,false,678
2011,0,0,4515030,9525250,5010220,0,0,90,false,678
2012,0,0,4515030,9530400,5015370,0,10,113,false,678
2013,0,0,4515030,9535550,5020520,0,13,116,false,678
2014,0,0,4515030,9540050,5025020,0,0,90,false,678
2015,0,0,4515030,9544550,5029520,0,0,90,false,678
2016,0,0,4515030,9549450,5034420,0,0,98,false,678
2017,0,0,4515030,9554600,5039570,0,10,113,false,678
2018,0,0,4515030,9559750,5044720,0,0,103,false,678
2019,0,0,4515030,9564250,5049220,0,0,90,false,678
2020,0,0,4515030,9568950,5053920,0,0,94,false,678
2021,0,0,4515030,9573150,5058120,0,0,84,false,678
2022,0,0,4515030,9577950,5062920,0,0,96,false,678
2023,0,0,4515030,9582000,5066970,0,0,81,false,678
2024,0,0,4515030,9587150,5072120,0,0,103,false,678
2025,0,0,4515030,9592300,5077270,0,11,114,false,678
2026,0,0,4515030,9597350,5082320,0,0,101,false,678
2027,0,0,4515030,9602250,5087220,0,0,98,false,678
2028,0,0,4625040,9606800,4981760,0,0,91,false,678
2029,0,0,4625040,9611950,4986910,0,2,105,false,678
2030,0,0,4625040,9617100,4992060,0,12,115,false,678
2031,0,0,4625040,9622250,4997210,0,0,103,false,678
2032,0,0,4625040,9627400,5002360,0,5,108,false,678
2033,0,0,4625040,9632550,5007510,0,7,110,false,678
2034,0,0,4625040,9637700,5012660,0,9,112,false,678
2035,0,0,4625040,9642850,5017810,0,15,118,false,678
2036,0,0,4625040,9647350,5022310,0,0,90,false,678
2037,0,0,4625040,9652200,5027160,0,0,97,false,678
2038,0,0,4625040,9656800,5031760,0,0,92,false,678
2039,0,0,4625040,9661500,5036460,0,0,94,false,678
2040,0,0,4625040,9666400,5041360,0,0,98,false,678
2041,0,0,4625040,9671450,5046410,0,0,101,false,678
2042,0,0,4625040,9676600,5051560,0,1,104,false,678
2043,0,0,4625040,9681650,5056610,0,0,101,false,678
2044,0,0,4625040,9686800,5061760,0,0,103,false,678
2045,0,0,4625040,9691850,5066810,0,0,101,false,678
2046,0,0,4625040,9696400,5071360,0,0,91,false,678
2047,0,0,4625040,9701550,5076510,0,3,106,false,678
2048,0,0,4625040,9706700,5081660,0,12,115,false,678
2049,0,0,4625040,9711400,5086360,0,0,94,false,678
2050,0,0,4625040,9716350,5091310,0,0,99,false,678
2051,0,0,4625040,9721500,5096460,0,21,124,false,678
2052,0,0,4625040,9726650,5101610,0,1,104,false,678
2053,0,0,4625040,9731800,5106760,0,6,109,false,678
2054,0,0,4625040,9736950,5111910,0,14,117,false,678
2055,0,0,4625040,9741550,5116510,0,0,92,false,678
2056,0,0,4625040,9746300,5121260,0,0,95,false,678
2057,0,0,4625040,9750800,5125760,0,0,90,false,678
2058,0,0,4625040,9755800,5130760,0,0,100,false,678
2059,0,0,4625040,9760700,5135660,0,0,98,false,678
2060,0,0,4625040,9765750,5140710,0,0,101,false,678
2061,0,0,4625040,9770200,5145160,0,0,89,false,678
2062,0,0,4625040,9775350,5150310,0,14,117,false,678
2063,0,0,4625040,9780450,5155410,0,0,102,false,678
2064,0,0,4625040,9785600,5160560,0,11,114,false,678
2065,0,0,4625040,9790750,5165710,0,16,119,false,678
2066,0,0,4625040,9795500,5170460,0,0,95,false,678
2067,0,0,4625040,9800650,5175610,0,3,106,false,678
2068,0,0,4625040,9805700,5180660,0,0,101,false,678
2069,0,0,4625040,9810850,5185810,0,9,112,false,678
2070,0,0,4625040,9815750,5190710,0,0,98,false,678
2071,0,0,4625040,9820450,5195410,0,0,94,false,678
2072,0,0,4625040,9825400,5200360,0,0,99,false,678
2073,0,0,4625040,9830400,5205360,0,0,100,false,678
2074,0,0,4625040,9834800,5209760,0,0,88,false,678
2075,0,0,4625040,9839650,5214610,0,0,97,false,678
2076,0,0,4625040,9844150,5219110,0,0,90,false,678
2077,0,0,4625040,9848600,5223560,0,0,89,false,678
2078,0,0,4625040,9853000,5227960,0,0,88,false,678
2079,0,0,4625040,9857700,5232660,0,0,94,false,678
2080,0,0,4735050,9862750,5127700,0,0,101,false,678
2081,0,0,4735050,9867400,5132350,0,0,93,false,678
2082,0,0,4735050,9872350,5137300,0,0,99,false,678
2083,0,0,4735050,9876700,5141650,0,0,87,false,678
2084,0,0,4735050,9881850,5146800,0,15,118,false,678
2085,0,0,4735050,9886750,5151700,0,0,98,false,678
2086,0,0,4735050,9891250,5156200,0,0,90,false,678
2087,0,0,4735050,9896200,5161150,0,0,99,false,678
2088,0,0,4735050,9901300,5166250,0,0,102,false,678
2089,0,0,4735050,9905700,5170650,0,0,88,false,678
2090,0,0,4735050,9910850,5175800,0,9,112,false,678
2091,0,0,4735050,9916000,5180950,0,8,111,false,678
2092,0,0,4735050,9921000,5185950,0,0,100,false,678
2093,0,0,4735050,9926150,5191100,0,0,103,false,678
2094,0,0,4737666,9931600,5193934,0,0,109,true,569
2095,0,0,4740426,9937350,5196924,0,0,115,true,454
2096,0,0,4742682,9942050,5199368,0,0,94,true,360
2097,0,0,4744866,9946600,5201734,0,0,91,true,269
2098,0,0,4747218,9951500,5204282,0,0,98,true,171
2099,0,0,4749522,9956300,5206778,0,0,96,true,75
2100,0,0,4751322,9960050,5208728,0,10,85,true,0
2101,0,0,4751322,9960050,5208728,0,111,111,true,0
2102,0,0,4751322,9960050,5208728,0,110,110,true,0
2103,0,0,4751322,9960050,5208728,0,78,78,true,0
2104,0,0,4751322,9960050,5208728,0,84,84,true,0
2105,0,0,4751322,9960050,5208728,0,98,98,true,0
2106,0,0,4751322,9965200,5213878,0,5,108,false,0
2107,0,0,4751322,9970300,5218978,0,0,102,false,0
2108,0,0,4751322,9974800,5223478,0,0,90,false,0
2109,0,0,4751322,9979800,5228478,0,0,100,false,0
2110,0,0,4751322,9984450,5233128,0,0,93,false,0
2111,0,0,4751322,9988500,5237178,0,0,81,false,0
2112,0,0,4751322,9993650,5242328,0,3,106,false,0
2113,0,0,4751322,9998800,5247478,0,4,107,false,0
2114,0,0,4751322,10003900,5252578,0,0,102,false,0
2115,0,0,4751322,10008450,5257128,0,0,91,false,0
2116,0,0,4751322,10013600,5262278,0,4,107,false,0
2117,0,0,4751322,10018450,5267128,0,0,97,false,0
2118,0,0,4751322,10023600,5272278,0,1,104,false,0
2119,0,0,4751322,10028750,5277428,0,4,107,false,0
2120,0,0,4751322,10033350,5282028,0,0,92,false,0
2121,0,0,4751322,10038250,5286928,0,0,98,false,0
2122,0,0,4751322,10043400,5292078,0,8,111,false,0
2123,0,0,4751322,10048550,5297228,0,13,116,false,0
2124,0,0,4751322,10053550,5302228,0,0,100,false,0
2125,0,0,4751322,10057400,5306078,0,0,77,false,0
2126,0,0,4751322,10062550,5311228,0,21,124,false,0
2127,0,0,4751322,10067300,5315978,0,0,95,false,0
2128,0,0,4751322,10072450,5321128,0,2,105,false,0
2129,0,0,4751322,10077600,5326278,0,9,112,false,0
2130,0,0,4751322,10082750,5331428,0,4,107,false,0
2131,0,0,4751322,10087300,5335978,0,0,91,false,0
2132,0,0,4861332,10092350,5231018,0,0,101,false,678
2133,0,0,4861332,10097150,5235818,0,0,96,false,678
2134,0,0,4861332,10102000,5240668,0,0,97,false,678
2135,0,0,4861332,10106800,5245468,0,0,96,false,678
2136,0,0,4861332,10111300,5249968,0,0,90,false,678
2137,0,0,4861332,10116450,5255118,0,7,110,false,678
2138,0,0,4861332,10121200,5259868,0,0,95,false,678
2139,0,0,4861332,10126350,5265018,0,19,122,false,678
2140,0,0,4861332,10130650,5269318,0,0,86,false,678
2141,0,0,4861332,10134950,5273618,0,0,86,false,678
2142,0,0,4861332,10139750,5278418,0,0,96,false,678
2143,0,0,4861332,10144900,5283568,0,10,113,false,678
2144,0,0,4861332,10150000,5288668,0,0,102,false,678
2145,0,0,4861332,10155150,5293818,0,4,107,false,678
2146,0,0,4861332,10159000,5297668,0,0,77,false,678
2147,0,0,4861332,10164150,5302818,0,1,104,false,678
2148,0,0,4861332,10168500,5307168,0,0,87,false,678
2149,0,0,4861332,10173650,5312318,0,5,108,false,678
2150,0,0,4861332,10178800,5317468,0,0,103,false,678
2151,0,0,4861332,10182850,5321518,0,0,81,false,678
2152,0,0,4861332,10188000,5326668,0,6,109,false,678
2153,0,0,4861332,10193150,5331818,0,1,104,false,678
2154,0,0,4861332,10197700,5336368,0,0,91,false,678
2155,0,0,4861332,10202850,5341518,0,13,116,false,678
2156,0,0,4861332,10207900,5346568,0,0,101,false,678
2157,0,0,4861332,10212350,5351018,0,0,89,false,678
2158,0,0,4861332,10217500,5356168,0,7,110,false,678
2159,0,0,4861332,10222250,5360918,0,0,95,false,678
2160,0,0,4861332,10227400,5366068,0,2,105,false,678
2161,0,0,4861332,10232550,5371218,0,11,114,false,678
2162,0,0,4861332,10237700,5376368,0,6,109,false,678
2163,0,0,4861332,10241950,5380618,0,0,85,false,678
2164,0,0,4861332,10247100,5385768,0,12,115,false,678
2165,0,0,4861332,10252250,5390918,0,16,119,false,678
2166,0,0,4861332,10257400,5396068,0,2,105,false,678
2167,0,0,4861332,10261900,5400568,0,0,90,false,678
2168,0,0,4861332,10266950,5405618,0,0,101,false,678
2169,0,0,4861332,10271750,5410418,0,0,96,false,678
2170,0,0,4861332,10276900,5415568,0,3,106,false,678
2171,0,0,4861332,10281150,5419818,0,0,85,false,678
2172,0,0,4861332,10286250,5424918,0,0,102,false,678
2173,0,0,4861332,10291400,5430068,0,2,105,false,678
2174,0,0,4861332,10296300,5434968,0,0,98,false,678
2175,0,0,4861332,10301450,5440118,0,1,104,false,678
2176,0,0,4861332,10306450,5445118,0,0,100,false,678
2177,0,0,4861332,10311600,5450268,0,6,109,false,678
2178,0,0,4861332,10316400,5455068,0,0,96,false,678
2179,0,0,4861332,10321550,5460218,0,1,104,false,678
2180,0,0,4861332,10325800,5464468,0,0,85,false,678
2181,0,0,4861332,10330950,5469618,0,4,107,false,678
2182,0,0,4861332,10335700,5474368,0,0,95,false,678
2183,0,0,4861332,10340700,5479368,0,0,100,false,678
2184,0,0,4971342,10345800,5374458,0,0,102,false,678
2185,0,0,4971342,10350400,5379058,0,0,92,false,678
2186,0,0,4971342,10354800,5383458,0,0,88,false,678
2187,0,0,4971342,10359950,5388608,0,2,105,false,678
2188,0,0,4971342,10365100,5393758,0,0,103,false,678
2189,0,0,4971342,10369750,5398408,0,0,93,false,678
2190,0,0,4971342,10374200,5402858,0,0,89,false,678
2191,0,0,4971342,10378450,5407108,0,0,85,false,678
2192,0,0,4971342,10383300,5411958,0,0,97,false,678
2193,0,0,4971342,10387900,5416558,0,0,92,false,678
2194,0,0,4971342,10393050,5421708,0,4,107,false,678
2195,0,0,4971342,10398200,5426858,0,8,111,false,678
2196,0,0,4971342,10402650,5431308,0,0,89,false,678
2197,0,0,4971342,10407800,5436458,0,2,105,false,678
2198,0,0,4971342,10412700,5441358,0,0,98,false,678
2199,0,0,4971342,10417850,5446508,0,15,118,false,678
2200,0,0,4971342,10422750,5451408,0,0,98,false,678
2201,0,0,4971342,10427050,5455708,0,0,86,false,678
2202,0,0,4971342,10432200,5460858,0,13,116,false,678
2203,0,0,4971342,10437350,5466008,0,1,104,false,678
2204,0,0,4971342,10442200,5470858,0,0,97,false,678
2205,0,0,4971342,10447150,5475808,0,0,99,false,678
2206,0,0,4971342,10451700,5480358,0,0,91,false,678
2207,0,0,4971342,10456400,5485058,0,0,94,false,678
2208,0,0,4971342,10460750,5489408,0,0,87,false,678
2209,0,0,4971342,10465900,5494558,0,7,110,false,678
2210,0,0,4971342,10471050,5499708,0,14,117,false,678
2211,0,0,4971342,10475550,5504208,0,0,90,false,678
2212,0,0,4971342,10480100,5508758,0,0,91,false,678
2213,0,0,4971342,10485250,5513908,0,14,117,false,678
2214,0,0,4971342,10490400,5519058,0,10,113,false,678
2215,0,0,4971342,10495550,5524208,0,11,114,false,678
2216,0,0,4971342,10500300,5528958,0,0,95,false,678
2217,0,0,4971342,10505450,5534108,0,0,103,false,678
2218,0,0,4971342,10510600,5539258,0,2,105,false,678
2219,0,0,4971342,10515500,5544158,0,0,98,false,678
2220,0,0,4971342,10520600,5549258,0,0,102,false,678
2221,0,0,4971342,10525550,5554208,0,0,99,false,678
2222,0,0,4971342,10529700,5558358,0,0,83,false,678
2223,0,0,4971342,10534650,5563308,0,0,99,false,678
2224,0,0,4971342,10539250,5567908,0,0,92,false,678
2225,0,0,4971342,10543800,5572458,0,0,91,false,678
2226,0,0,4971342,10548000,5576658,0,0,84,false,678
2227,0,0,4971342,10552450,5581108,0,0,89,false,678
2228,0,0,4971342,10557150,5585808,0,0,94,false,678
2229,0,0,4971342,10561500,5590158,0,0,87,false,678
2230,0,0,4971342,10566650,5595308,0,7,110,false,678
2231,0,0,4971342,10571300,5599958,0,0,93,false,678
2232,0,0,4971342,10576250,5604908,0,0,99,false,678
2233,0,0,4971342,10581050,5609708,0,0,96,false,678
2234,0,0,4971342,10585950,5614608,0,0,98,false,678
2235,0,0,4971342,10591100,5619758,0,4,107,false,678
2236,0,0,5081352,10594750,5513398,0,0,73,false,678
2237,0,0,5081352,10599300,5517948,0,0,91,false,678
2238,0,0,5081352,10603850,5522498,0,0,91,false,678
2239,0,0,5081352,10608750,5527398,0,0,98,false,678
2240,0,0,5081352,10613900,5532548,0,3,106,false,678
2241,0,0,5081352,10618750,5537398,0,0,97,false,678
2242,0,0,5081352,10622750,5541398,0,0,80,false,678
2243,0,0,5081352,10626750,5545398,0,0,80,false,678
2244,0,0,5081352,10631600,5550248,0,0,97,false,678
2245,0,0,5081352,10636750,5555398,0,2,105,false,678
2246,0,0,5081352,10641900,5560548,0,4,107,false,678
2247,0,0,5081352,10646600,5565248,0,0,94,false,678
2248,0,0,5081352,10651750,5570398,0,4,107,false,678
2249,0,0,5081352,10656900,5575548,0,0,103,false,678
2250,0,0,5081352,10662050,5580698,0,1,104,false,678
2251,0,0,5081352,10666950,5585598,0,0,98,false,678
2252,0,0,5081352,10672100,5590748,0,3,106,false,678
2253,0,0,5081352,10675800,5594448,0,0,74,false,678
2254,0,0,5081352,10680950,5599598,0,16,119,false,678
2255,0,0,5081352,10686100,5604748,0,16,119,false,678
2256,0,0,5081352,10690300,5608948,0,0,84,false,678
2257,0,0,5081352,10695450,5614098,0,14,117,false,678
2258,0,0,5081352,10700600,5619248,0,1,104,false,678
2259,0,0,5081352,10704950,5623598,0,0,87,false,678
2260,0,0,5081352,10710100,5628748,0,0,103,false,678
2261,0,0,5081352,10715250,5633898,0,11,114,false,678
2262,0,0,5081352,10720300,5638948,0,0,101,false,678
2263,0,0,5081352,10725000,5643648,0,0,94,false,678
2264,0,0,5081352,10730150,5648798,0,5,108,false,678
2265,0,0,5081352,10735300,5653948,0,3,106,false,678
2266,0,0,5081352,10739850,5658498,0,0,91,false,678
2267,0,0,5081352,10745000,5663648,0,5,108,false,678
2268,0,0,5081352,10749950,5668598,0,0,99,false,678
2269,0,0,5081352,10754750,5673398,0,0,96,false,678
2270,0,0,5081352,10759650,5678298,0,0,98,false,678
2271,0,0,5081352,10764100,5682748,0,0,89,false,678
2272,0,0,5081352,10769250,5687898,0,2,105,false,678
2273,0,0,5081352,10774250,5692898,0,0,100,false,678
2274,0,0,5081352,10779150,5697798,0,0,98,false,678
2275,0,0,5081352,10784300,5702948,0,4,107,false,678
2276,0,0,5081352,10788150,5706798,0,0,77,false,678
2277,0,0,5081352,10793300,5711948,0,6,109,false,678
2278,0,0,5081352,10798450,5717098,0,4,107,false,678
2279,0,0,5081352,10802400,5721048,0,0,79,false,678
2280,0,0,5081352,10806850,5725498,0,0,89,false,678
2281,0,0,5081352,10810900,5729548,0,0,81,false,678
2282,0,0,5081352,10815200,5733848,0,0,86,false,678
2283,0,0,5081352,10820250,5738898,0,0,101,false,678
2284,0,0,5081352,10824200,5742848,0,0,79,false,678
