ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4542,0,0,10593747,22008150,11414403,0,0,99,false,735
4543,0,0,10593747,22012450,11418703,0,0,86,false,735
4544,0,0,10593747,22017350,11423603,0,0,98,false,735
4545,0,0,10593747,22022450,11428703,0,0,102,false,735
4546,0,0,10593747,22026500,11432753,0,0,81,false,735
4547,0,0,10593747,22031450,11437703,0,0,99,false,735
4548,0,0,10593747,22036350,11442603,0,0,98,false,735
4549,0,0,10593747,22041150,11447403,0,0,96,false,735
4550,0,0,10593747,22046300,11452553,0,10,113,false,735
4551,0,0,10593747,22050900,11457153,0,0,92,false,735
4552,0,0,10593747,22056050,11462303,0,5,108,false,735
4553,0,0,10593747,22061000,11467253,0,0,99,false,735
4554,0,0,10593747,22065200,11471453,0,0,84,false,735
4555,0,0,10596222,22070150,11473928,0,0,99,true,636
4556,0,0,10596222,22075150,11478928,0,0,100,false,636
4557,0,0,10596222,22080300,11484078,0,3,106,false,636
4558,0,0,10596222,22085300,11489078,0,0,100,false,636
4559,0,0,10596222,22089900,11493678,0,0,92,false,636
4560,0,0,10596222,22094200,11497978,0,0,86,false,636
4561,0,0,10596222,22098750,11502528,0,0,91,false,636
4562,0,0,10596222,22103900,11507678,0,8,111,false,636
4563,0,0,10596222,22108800,11512578,0,0,98,false,636
4564,0,0,10596222,22113250,11517028,0,0,89,false,636
4565,0,0,10596222,22118200,11521978,0,0,99,false,636
4566,0,0,10596222,22122950,11526728,0,0,95,false,636
4567,0,0,10596222,22128100,11531878,0,12,115,false,636
4568,0,0,10596222,22133250,11537028,0,1,104,false,636
4569,0,0,10596222,22138200,11541978,0,0,99,false,636
4570,0,0,10596222,22143100,11546878,0,0,98,false,636
4571,0,0,10596222,22147450,11551228,0,0,87,false,636
4572,0,0,10596222,22151900,11555678,0,0,89,false,636
4573,0,0,10596222,22156600,11560378,0,0,94,false,636
4574,0,0,10596222,22160950,11564728,0,0,87,false,636
4575,0,0,10596222,22164700,11568478,0,0,75,false,636
4576,0,0,10705941,22169850,11463909,0,6,109,false,1033
4577,0,0,10705941,22174700,11468759,0,0,97,false,1033
4578,0,0,10705941,22179700,11473759,0,0,100,false,1033
4579,0,0,10705941,22184850,11478909,0,8,111,false,1033
4580,0,0,10705941,22190000,11484059,0,1,104,false,1033
4581,0,0,10705941,22194700,11488759,0,0,94,false,1033
4582,0,0,10705941,22199500,11493559,0,0,96,false,1033
4583,0,0,10708391,22204400,11496009,0,0,98,true,935
4584,0,0,10710716,22209050,11498334,0,0,93,true,842
4585,0,0,10712741,22213100,11500359,0,0,81,true,761
4586,0,0,10715541,22218700,11503159,0,0,112,true,649
4587,0,0,10715541,22222700,11507159,0,0,80,false,649
4588,0,0,10715541,22226900,11511359,0,0,84,false,649
4589,0,0,10715541,22231050,11515509,0,0,83,false,649
4590,0,0,10715541,22235650,11520109,0,0,92,false,649
4591,0,0,10715541,22240800,11525259,0,4,107,false,649
4592,0,0,10715541,22245950,11530409,0,1,104,false,649
4593,0,0,10715541,22251100,11535559,0,6,109,false,649
4594,0,0,10715541,22255300,11539759,0,0,84,false,649
4595,0,0,10715541,22259800,11544259,0,0,90,false,649
4596,0,0,10715541,22264450,11548909,0,0,93,false,649
4597,0,0,10715541,22269600,11554059,0,0,103,false,649
4598,0,0,10715541,22274400,11558859,0,0,96,false,649
4599,0,0,10715541,22279150,11563609,0,0,95,false,649
4600,0,0,10715541,22284300,11568759,0,15,118,false,649
4601,0,0,10715541,22289000,11573459,0,0,94,false,649
4602,0,0,10715541,22294150,11578609,0,0,103,false,649
4603,0,0,10715541,22298900,11583359,0,0,95,false,649
4604,0,0,10715541,22303750,11588209,0,0,97,false,649
4605,0,0,10715541,22308150,11592609,0,0,88,false,649
4606,0,0,10715541,22313300,11597759,0,0,103,false,649
4607,0,0,10715541,22318450,11602909,0,1,104,false,649
4608,0,0,10715541,22323400,11607859,0,0,99,false,649
4609,0,0,10715541,22328550,11613009,0,5,108,false,649
4610,0,0,10715541,22333150,11617609,0,0,92,false,649
4611,0,0,10717541,22337150,11619609,0,0,80,true,569
4612,0,0,10719766,22341600,11621834,0,0,89,true,480
4613,0,0,10722066,22346200,11624134,0,0,92,true,388
4614,0,0,10724891,22351850,11626959,0,0,113,true,275
4615,0,0,10726966,22356000,11629034,0,0,83,true,192
4616,0,0,10728766,22359600,11630834,0,0,72,true,120
4617,0,0,10728766,22364750,11635984,0,6,109,false,120
4618,0,0,10728766,22369650,11640884,0,0,98,false,120
4619,0,0,10728766,22374800,11646034,0,4,107,false,120
4620,0,0,10728766,22379800,11651034,0,0,100,false,120
4621,0,0,10728766,22384350,11655584,0,0,91,false,120
4622,0,0,10728766,22389500,11660734,0,7,110,false,120
4623,0,0,10728766,22394650,11665884,0,10,113,false,120
4624,0,0,10728766,22399050,11670284,0,0,88,false,120
4625,0,0,10728766,22403550,11674784,0,0,90,false,120
4626,0,0,10728766,22408000,11679234,0,0,89,false,120
4627,0,0,10728766,22412500,11683734,0,0,90,false,120
4628,0,0,10838485,22417500,11579015,0,0,100,false,1033
4629,0,0,10838485,22422500,11584015,0,0,100,false,1033
4630,0,0,10838485,22427650,11589165,0,1,104,false,1033
4631,0,0,10838485,22432450,11593965,0,0,96,false,1033
4632,0,0,10838485,22437500,11599015,0,0,101,false,1033
4633,0,0,10838485,22442500,11604015,0,0,100,false,1033
4634,0,0,10838485,22447400,11608915,0,0,98,false,1033
4635,0,0,10838485,22452100,11613615,0,0,94,false,1033
4636,0,0,10838485,22456950,11618465,0,0,97,false,1033
4637,0,0,10838485,22462100,11623615,0,14,117,false,1033
4638,0,0,10838485,22467150,11628665,0,0,101,false,1033
4639,0,0,10838485,22472300,11633815,0,7,110,false,1033
4640,0,0,10838485,22477200,11638715,0,0,98,false,1033
4641,0,0,10838485,22482200,11643715,0,0,100,false,1033
4642,0,0,10838485,22487350,11648865,0,10,113,false,1033
4643,0,0,10838485,22492500,11654015,0,2,105,false,1033
4644,0,0,10838485,22496700,11658215,0,0,84,false,1033
4645,0,0,10840710,22501150,11660440,0,0,89,true,944
4646,0,0,10840710,22505950,11665240,0,0,96,false,944
4647,0,0,10840710,22510700,11669990,0,0,95,false,944
4648,0,0,10840710,22515300,11674590,0,0,92,false,944
4649,0,0,10840710,22520000,11679290,0,0,94,false,944
4650,0,0,10840710,22525150,11684440,0,24,127,false,944
4651,0,0,10840710,22530300,11689590,0,6,109,false,944
4652,0,0,10840710,22535450,11694740,0,2,105,false,944
4653,0,0,10840710,22539550,11698840,0,0,82,false,944
4654,0,0,10840710,22544700,11703990,0,1,104,false,944
4655,0,0,10840710,22549250,11708540,0,0,91,false,944
4656,0,0,10840710,22553600,11712890,0,0,87,false,944
4657,0,0,10840710,22558450,11717740,0,0,97,false,944
4658,0,0,10840710,22563600,11722890,0,13,116,false,944
4659,0,0,10840710,22568500,11727790,0,0,98,false,944
4660,0,0,10840710,22573650,11732940,0,7,110,false,944
4661,0,0,10840710,22578800,11738090,0,5,108,false,944
4662,0,0,10840710,22583000,11742290,0,0,84,false,944
4663,0,0,10840710,22588150,11747440,0,1,104,false,944
4664,0,0,10840710,22592250,11751540,0,0,82,false,944
4665,0,0,10840710,22597100,11756390,0,0,97,false,944
4666,0,0,10840710,22601350,11760640,0,0,85,false,944
4667,0,0,10840710,22605750,11765040,0,0,88,false,944
4668,0,0,10840710,22610900,11770190,0,1,104,false,944
4669,0,0,10840710,22615650,11774940,0,0,95,false,944
4670,0,0,10840710,22620400,11779690,0,0,95,false,944
4671,0,0,10840710,22625400,11784690,0,0,100,false,944
4672,0,0,10840710,22630100,11789390,0,0,94,false,944
4673,0,0,10840710,22635200,11794490,0,0,102,false,944
4674,0,0,10842985,22639750,11796765,0,0,91,true,853
4675,0,0,10842985,22644900,11801915,0,12,115,false,853
4676,0,0,10842985,22650050,11807065,0,7,110,false,853
4677,0,0,10842985,22654700,11811715,0,0,93,false,853
4678,0,0,10842985,22658800,11815815,0,0,82,false,853
4679,0,0,10842985,22663950,11820965,0,1,104,false,853
4680,0,0,10952704,22669100,11716396,0,0,103,false,1033
4681,0,0,10952704,22673650,11720946,0,0,91,false,1033
4682,0,0,10952704,22678800,11726096,0,1,104,false,1033
4683,0,0,10952704,22683950,11731246,0,1,104,false,1033
4684,0,0,10952704,22687750,11735046,0,0,76,false,1033
4685,0,0,10952704,22692850,11740146,0,0,102,false,1033
4686,0,0,10952704,22697950,11745246,0,0,102,false,1033
4687,0,0,10952704,22703000,11750296,0,0,101,false,1033
4688,0,0,10952704,22708150,11755446,0,4,107,false,1033
4689,0,0,10952704,22713250,11760546,0,0,102,false,1033
4690,0,0,10952704,22718400,11765696,0,1,104,false,1033
4691,0,0,10952704,22723250,11770546,0,0,97,false,1033
4692,0,0,10952704,22728400,11775696,0,12,115,false,1033
4693,0,0,10952704,22733550,11780846,0,4,107,false,1033
4694,0,0,10952704,22738700,11785996,0,8,111,false,1033
4695,0,0,10952704,22743150,11790446,0,0,89,false,1033
4696,0,0,10952704,22747900,11795196,0,0,95,false,1033
4697,0,0,10952704,22753050,11800346,0,14,117,false,1033
4698,0,0,10952704,22758200,11805496,0,6,109,false,1033
4699,0,0,10952704,22762200,11809496,0,0,80,false,1033
4700,0,0,10952704,22767350,11814646,0,18,121,false,1033
4701,0,0,10952704,22772250,11819546,0,0,98,false,1033
4702,0,0,10952704,22777300,11824596,0,0,101,false,1033
4703,0,0,10952704,22782450,11829746,0,10,113,false,1033
4704,0,0,10952704,22787600,11834896,0,5,108,false,1033
4705,0,0,10952704,22792750,11840046,0,11,114,false,1033
4706,0,0,10952704,22797400,11844696,0,0,93,false,1033
4707,0,0,10952704,22802550,11849846,0,7,110,false,1033
4708,0,0,10952704,22807250,11854546,0,0,94,false,1033
4709,0,0,10952704,22810900,11858196,0,0,73,false,1033
4710,0,0,10952704,22816050,11863346,0,13,116,false,1033
4711,0,0,10952704,22821200,11868496,0,8,111,false,1033
4712,0,0,10952704,22826100,11873396,0,0,98,false,1033
4713,0,0,10952704,22831250,11878546,0,15,118,false,1033
4714,0,0,10952704,22836400,11883696,0,0,103,false,1033
4715,0,0,10952704,22840600,11887896,0,0,84,false,1033
4716,0,0,10952704,22845100,11892396,0,0,90,false,1033
4717,0,0,10952704,22849300,11896596,0,0,84,false,1033
4718,0,0,10952704,22854450,11901746,0,8,111,false,1033
4719,0,0,10952704,22859450,11906746,0,0,100,false,1033
4720,0,0,10952704,22863850,11911146,0,0,88,false,1033
4721,0,0,10952704,22868200,11915496,0,0,87,false,1033
4722,0,0,10952704,22873350,11920646,0,0,103,false,1033
4723,0,0,10952704,22877750,11925046,0,0,88,false,1033
4724,0,0,10952704,22882500,11929796,0,0,95,false,1033
4725,0,0,10952704,22887600,11934896,0,0,102,false,1033
4726,0,0,10952704,22892650,11939946,0,0,101,false,1033
4727,0,0,10952704,22897800,11945096,0,1,104,false,1033
4728,0,0,10952704,22902950,11950246,0,3,106,false,1033
4729,0,0,10952704,22907400,11954696,0,0,89,false,1033
4730,0,0,10952704,22912100,11959396,0,0,94,false,1033
4731,0,0,10952704,22917250,11964546,0,3,106,false,1033
4732,0,0,11062423,22922350,11859927,0,0,102,false,1033
4733,0,0,11062423,22927300,11864877,0,0,99,false,1033
4734,0,0,11062423,22932450,11870027,0,15,118,false,1033
4735,0,0,11062423,22937000,11874577,0,0,91,false,1033
4736,0,0,11062423,22942150,11879727,0,3,106,false,1033
4737,0,0,11062423,22947300,11884877,0,18,121,false,1033
4738,0,0,11062423,22951900,11889477,0,0,92,false,1033
4739,0,0,11062423,22956350,11893927,0,0,89,false,1033
4740,0,0,11062423,22961500,11899077,0,11,114,false,1033
4741,0,0,11062423,22965550,11903127,0,0,81,false,1033
4742,0,0,11062423,22970650,11908227,0,0,102,false,1033
4743,0,0,11062423,22975750,11913327,0,0,102,false,1033
4744,0,0,11062423,22980900,11918477,0,1,104,false,1033
4745,0,0,11062423,22985650,11923227,0,0,95,false,1033
4746,0,0,11062423,22990550,11928127,0,0,98,false,1033
4747,0,0,11062423,22995300,11932877,0,0,95,false,1033
4748,0,0,11062423,22999800,11937377,0,0,90,false,1033
4749,0,0,11062423,23004850,11942427,0,0,101,false,1033
4750,0,0,11062423,23008950,11946527,0,0,82,false,1033
4751,0,0,11062423,23014100,11951677,0,4,107,false,1033
4752,0,0,11062423,23018200,11955777,0,0,82,false,1033
4753,0,0,11062423,23022150,11959727,0,0,79,false,1033
4754,0,0,11062423,23027300,11964877,0,3,106,false,1033
4755,0,0,11062423,23031950,11969527,0,0,93,false,1033
4756,0,0,11062423,23036850,11974427,0,0,98,false,1033
4757,0,0,11062423,23042000,11979577,0,8,111,false,1033
4758,0,0,11062423,23047150,11984727,0,17,120,false,1033
4759,0,0,11062423,23051650,11989227,0,0,90,false,1033
4760,0,0,11062423,23055850,11993427,0,0,84,false,1033
4761,0,0,11062423,23060500,11998077,0,0,93,false,1033
4762,0,0,11062423,23065400,12002977,0,0,98,false,1033
4763,0,0,11062423,23070250,12007827,0,0,97,false,1033
4764,0,0,11062423,23075400,12012977,0,2,105,false,1033
4765,0,0,11062423,23079500,12017077,0,0,82,false,1033
4766,0,0,11062423,23084450,12022027,0,0,99,false,1033
4767,0,0,11062423,23089600,12027177,0,3,106,false,1033
4768,0,0,11062423,23094750,12032327,0,7,110,false,1033
4769,0,0,11062423,23099900,12037477,0,4,107,false,1033
4770,0,0,11062423,23105050,12042627,0,1,104,false,1033
4771,0,0,11062423,23110200,12047777,0,0,103,false,1033
4772,0,0,11062423,23115000,12052577,0,0,96,false,1033
4773,0,0,11062423,23120150,12057727,0,1,104,false,1033
4774,0,0,11062423,23124700,12062277,0,0,91,false,1033
4775,0,0,11062423,23129750,12067327,0,0,101,false,1033
4776,0,0,11062423,23134450,12072027,0,0,94,false,1033
4777,0,0,11062423,23139600,12077177,0,0,103,false,1033
4778,0,0,11062423,23144750,12082327,0,7,110,false,1033
4779,0,0,11062423,23149900,12087477,0,0,103,false,1033
4780,0,0,11062423,23154500,12092077,0,0,92,false,1033
4781,0,0,11062423,23159650,12097227,0,12,115,false,1033
4782,0,0,11062423,23163950,12101527,0,0,86,false,1033
4783,0,0,11062423,23168750,12106327,0,0,96,false,1033
4784,0,0,11172142,23173750,12001608,0,0,100,false,1033
4785,0,0,11172142,23178900,12006758,0,3,106,false,1033
4786,0,0,11172142,23184050,12011908,0,2,105,false,1033
4787,0,0,11172142,23189200,12017058,0,4,107,false,1033
4788,0,0,11172142,23194300,12022158,0,0,102,false,1033
4789,0,0,11172142,23198750,12026608,0,0,89,false,1033
4790,0,0,11172142,23203850,12031708,0,0,102,false,1033
4791,0,0,11172142,23208300,12036158,0,0,89,false,1033
4792,0,0,11172142,23213050,12040908,0,0,95,false,1033
4793,0,0,11172142,23217950,12045808,0,0,98,false,1033
4794,0,0,11172142,23222700,12050558,0,0,95,false,1033
4795,0,0,11172142,23227850,12055708,0,5,108,false,1033
4796,0,0,11172142,23232550,12060408,0,0,94,false,1033
4797,0,0,11172142,23237700,12065558,0,2,105,false,1033
4798,0,0,11172142,23242300,12070158,0,0,92,false,1033
4799,0,0,11172142,23247450,12075308,0,8,111,false,1033
4800,0,0,11172142,23252600,12080458,0,0,103,false,1033
4801,0,0,11172142,23257750,12085608,0,4,107,false,1033
4802,0,0,11172142,23262900,12090758,0,2,105,false,1033
4803,0,0,11172142,23267200,12095058,0,0,86,false,1033
4804,0,0,11172142,23272300,12100158,0,0,102,false,1033
4805,0,0,11172142,23277400,12105258,0,0,102,false,1033
4806,0,0,11172142,23282550,12110408,0,2,105,false,1033
4807,0,0,11172142,23287450,12115308,0,0,98,false,1033
4808,0,0,11172142,23292600,12120458,0,4,107,false,1033
4809,0,0,11172142,23297750,12125608,0,7,110,false,1033
4810,0,0,11172142,23302350,12130208,0,0,92,false,1033
4811,0,0,11172142,23307200,12135058,0,0,97,false,1033
4812,0,0,11172142,23312350,12140208,0,1,104,false,1033
4813,0,0,11172142,23317500,12145358,0,5,108,false,1033
4814,0,0,11172142,23322650,12150508,0,3,106,false,1033
4815,0,0,11172142,23327100,12154958,0,0,89,false,1033
4816,0,0,11172142,23332250,12160108,0,0,103,false,1033
4817,0,0,11172142,23337400,12165258,0,7,110,false,1033
4818,0,0,11172142,23342250,12170108,0,0,97,false,1033
4819,0,0,11174517,23347000,12172483,0,0,95,true,938
4820,0,0,11176842,23351650,12174808,0,0,93,true,845
4821,0,0,11179567,23357100,12177533,0,0,109,true,736
4822,0,0,11179567,23362250,12182683,0,3,106,false,736
4823,0,0,11179567,23367400,12187833,0,10,113,false,736
4824,0,0,11179567,23372550,12192983,0,11,114,false,736
4825,0,0,11179567,23377350,12197783,0,0,96,false,736
4826,0,0,11179567,23382100,12202533,0,0,95,false,736
4827,0,0,11179567,23386150,12206583,0,0,81,false,736
4828,0,0,11179567,23390700,12211133,0,0,91,false,736
4829,0,0,11179567,23394350,12214783,0,0,73,false,736
4830,0,0,11179567,23399500,12219933,0,4,107,false,736
4831,0,0,11179567,23404050,12224483,0,0,91,false,736
4832,0,0,11179567,23409000,12229433,0,0,99,false,736
4833,0,0,11179567,23413300,12233733,0,0,86,false,736
4834,0,0,11179567,23418450,12238883,0,13,116,false,736
4835,0,0,11179567,23422700,12243133,0,0,85,false,736
4836,0,0,11289286,23427000,12137714,0,0,86,false,1033
4837,0,0,11289286,23431750,12142464,0,0,95,false,1033
4838,0,0,11289286,23436600,12147314,0,0,97,false,1033
4839,0,0,11289286,23441250,12151964,0,0,93,false,1033
4840,0,0,11289286,23445250,12155964,0,0,80,false,1033
4841,0,0,11289286,23450400,12161114,0,5,108,false,1033
4842,0,0,11289286,23454350,12165064,0,0,79,false,1033
4843,0,0,11289286,23459500,12170214,0,14,117,false,1033
4844,0,0,11289286,23464350,12175064,0,0,97,false,1033
4845,0,0,11289286,23469100,12179814,0,0,95,false,1033
4846,0,0,11289286,23474250,12184964,0,14,117,false,1033
4847,0,0,11289286,23479250,12189964,0,0,100,false,1033
4848,0,0,11289286,23483950,12194664,0,0,94,false,1033
4849,0,0,11289286,23489100,12199814,0,7,110,false,1033
4850,0,0,11289286,23494250,12204964,0,8,111,false,1033
4851,0,0,11289286,23499400,12210114,0,4,107,false,1033
4852,0,0,11289286,23503950,12214664,0,0,91,false,1033
4853,0,0,11289286,23509100,12219814,0,4,107,false,1033
4854,0,0,11291936,23514400,12222464,0,0,106,true,927
4855,0,0,11293986,23518500,12224514,0,0,82,true,845
4856,0,0,11296286,23523100,12226814,0,0,92,true,753
4857,0,0,11298261,23527050,12228789,0,0,79,true,674
4858,0,0,11300911,23532350,12231439,0,0,106,true,568
4859,0,0,11300911,23537350,12236439,0,0,100,false,568
4860,0,0,11300911,23541500,12240589,0,0,83,false,568
4861,0,0,11300911,23546650,12245739,0,6,109,false,568
4862,0,0,11300911,23551800,12250889,0,17,120,false,568
4863,0,0,11300911,23556700,12255789,0,0,98,false,568
4864,0,0,11300911,23561800,12260889,0,0,102,false,568
4865,0,0,11300911,23566950,12266039,0,0,103,false,568
4866,0,0,11300911,23572100,12271189,0,7,110,false,568
4867,0,0,11300911,23577050,12276139,0,0,99,false,568
4868,0,0,11300911,23581700,12280789,0,0,93,false,568
4869,0,0,11300911,23586450,12285539,0,0,95,false,568
4870,0,0,11300911,23590000,12289089,0,0,71,false,568
4871,0,0,11300911,23595150,12294239,0,13,116,false,568
4872,0,0,11300911,23600300,12299389,0,5,108,false,568
4873,0,0,11300911,23605450,12304539,0,5,108,false,568
4874,0,0,11300911,23609150,12308239,0,0,74,false,568
4875,0,0,11300911,23614150,12313239,0,0,100,false,568
4876,0,0,11300911,23619250,12318339,0,0,102,false,568
4877,0,0,11300911,23624400,12323489,0,19,122,false,568
4878,0,0,11300911,23628550,12327639,0,0,83,false,568
4879,0,0,11300911,23632900,12331989,0,0,87,false,568
4880,0,0,11300911,23637950,12337039,0,0,101,false,568
4881,0,0,11300911,23642950,12342039,0,0,100,false,568
4882,0,0,11300911,23647550,12346639,0,0,92,false,568
4883,0,0,11303436,23652600,12349164,0,0,101,true,467
4884,0,0,11305361,23656450,12351089,0,0,77,true,390
