ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1200,0,869,2753520.7692307634,5798900,3045379.2307692366,0,0,97,false,0
1201,0,869,2753604.326923071,5804000,3050395.673076929,0,0,102,false,0
1202,0,869,2753687.8846153785,5808950,3055262.1153846215,0,0,99,false,0
1203,0,869,2753771.442307686,5813900,3060128.557692314,0,0,99,false,0
1204,0,869,2753854.9999999935,5819050,3065195.0000000065,0,0,103,false,0
1205,0,869,2753938.557692301,5824150,3070211.442307699,0,0,102,false,0
1206,0,869,2754022.1153846085,5829000,3074977.8846153915,0,0,97,false,0
1207,0,869,2754105.673076916,5834150,3080044.326923084,0,8,111,false,0
1208,0,869,2754189.2307692235,5838300,3084110.7692307765,0,0,83,false,0
1209,0,869,2754272.788461531,5843450,3089177.211538469,0,3,106,false,0
1210,0,869,2754356.3461538386,5848600,3094243.6538461614,0,14,117,false,0
1211,0,869,2754439.903846146,5853750,3099310.096153854,0,13,116,false,0
1212,0,869,2754523.4615384536,5858050,3103526.5384615464,0,0,86,false,0
1213,0,869,2754607.019230761,5863200,3108592.980769239,0,16,119,false,0
1214,0,869,2754690.5769230686,5868350,3113659.4230769314,0,8,111,false,0
1215,0,869,2754774.134615376,5872700,3117925.865384624,0,0,87,false,0
1216,0,869,2754857.6923076836,5877850,3122992.3076923164,0,7,110,false,0
1217,0,869,2754941.249999991,5883000,3128058.750000009,0,2,105,false,0
1218,0,869,2755024.8076922987,5888150,3133125.1923077013,0,4,107,false,0
1219,0,869,2755108.365384606,5892800,3137691.634615394,0,0,93,false,0
1220,0,869,2755191.9230769137,5897950,3142758.0769230863,0,0,103,false,0
1221,0,869,2755275.480769221,5902800,3147524.519230779,0,0,97,false,0
1222,0,869,2755359.0384615287,5907700,3152340.9615384713,0,0,98,false,0
1223,0,869,2755442.596153836,5912150,3156707.403846164,0,0,89,false,0
1224,0,869,2755526.1538461437,5917050,3161523.8461538563,0,0,98,false,0
1225,0,869,2755609.7115384513,5921650,3166040.2884615487,0,0,92,false,0
1226,0,869,2755693.269230759,5926550,3170856.730769241,0,0,98,false,0
1227,0,869,2755776.8269230663,5931250,3175473.1730769337,0,0,94,false,0
1228,0,869,2755860.384615374,5936050,3180189.615384626,0,0,96,false,0
1229,0,869,2755943.9423076813,5940700,3184756.0576923187,0,0,93,false,0
1230,0,869,2756027.499999989,5945850,3189822.500000011,0,20,123,false,0
1231,0,869,2756111.0576922963,5951000,3194888.9423077037,0,15,118,false,0
1232,0,869,2756194.615384604,5956100,3199905.384615396,0,0,102,false,0
1233,0,869,2756278.1730769114,5961250,3204971.8269230886,0,4,107,false,0
1234,0,869,2756361.730769219,5965400,3209038.269230781,0,0,83,false,0
1235,0,869,2756445.2884615264,5970550,3214104.7115384736,0,7,110,false,0
1236,0,869,2756528.846153834,5975700,3219171.153846166,0,9,112,false,0
1237,0,869,2756612.4038461414,5980350,3223737.5961538586,0,0,93,false,0
1238,0,869,2756695.961538449,5985250,3228554.038461551,0,0,98,false,0
1239,0,869,2756779.5192307564,5990350,3233570.4807692436,0,0,102,false,0
1240,0,869,2756863.076923064,5994450,3237586.923076936,0,0,82,false,0
1241,0,869,2756946.6346153715,5999450,3242503.3653846285,0,0,100,false,0
1242,0,869,2757030.192307679,6004350,3247319.807692321,0,0,98,false,0
1243,0,869,2757113.7499999865,6008750,3251636.2500000135,0,0,88,false,0
1244,0,869,2757197.307692294,6013100,3255902.692307706,0,0,87,false,0
1245,0,869,2757280.8653846015,6018100,3260819.1346153985,0,0,100,false,0
1246,0,869,2757364.423076909,6023250,3265885.576923091,0,11,114,false,0
1247,0,869,2757447.9807692165,6028400,3270952.0192307835,0,1,104,false,0
1248,0,869,2864151.538461524,6032500,3168348.461538476,0,0,82,false,0
1249,0,869,2864235.0961538316,6037650,3173414.9038461684,0,16,119,false,0
1250,0,869,2864318.653846139,6042800,3178481.346153861,0,7,110,false,0
1251,0,869,2864402.2115384466,6047400,3182997.7884615534,0,0,92,false,0
1252,0,869,2864485.769230754,6051600,3187114.230769246,0,0,84,false,0
1253,0,869,2864569.3269230616,6055750,3191180.6730769384,0,0,83,false,0
1254,0,869,2864652.884615369,6060500,3195847.115384631,0,0,95,false,0
1255,0,869,2864736.4423076767,6065650,3200913.5576923233,0,1,104,false,0
1256,0,869,2864819.999999984,6070800,3205980.000000016,0,1,104,false,0
1257,0,869,2864903.5576922917,6075950,3211046.4423077083,0,7,110,false,0
1258,0,869,2864987.115384599,6081100,3216112.884615401,0,3,106,false,0
1259,0,869,2865070.6730769067,6086050,3220979.3269230933,0,0,99,false,0
1260,0,869,2865154.230769214,6090700,3225545.769230786,0,0,93,false,0
1261,0,869,2865237.7884615217,6095850,3230612.2115384783,0,2,105,false,0
1262,0,869,2865321.3461538292,6100500,3235178.6538461708,0,0,93,false,0
1263,0,869,2865404.9038461368,6105300,3239895.0961538632,0,0,96,false,0
1264,0,869,2865488.4615384443,6110450,3244961.5384615557,0,5,108,false,0
1265,0,869,2865572.019230752,6115600,3250027.980769248,0,7,110,false,0
1266,0,869,2865655.5769230593,6120100,3254444.4230769407,0,0,90,false,0
1267,0,869,2865739.134615367,6125200,3259460.865384633,0,0,102,false,0
1268,0,869,2865822.6923076743,6129650,3263827.3076923257,0,0,89,false,0
1269,0,869,2865906.249999982,6134300,3268393.750000018,0,0,93,false,0
1270,0,869,2865989.8076922894,6139450,3273460.1923077106,0,14,117,false,0
1271,0,869,2866073.365384597,6144300,3278226.634615403,0,0,97,false,0
1272,0,869,2866156.9230769044,6149450,3283293.0769230956,0,14,117,false,0
1273,0,869,2866240.480769212,6154600,3288359.519230788,0,0,103,false,0
1274,0,869,2866324.0384615194,6159750,3293425.9615384806,0,1,104,false,0
1275,0,869,2866407.596153827,6164500,3298092.403846173,0,0,95,false,0
1276,0,869,2866491.1538461344,6168600,3302108.8461538656,0,0,82,false,0
1277,0,869,2866574.711538442,6173650,3307075.288461558,0,0,101,false,0
1278,0,869,2866658.2692307495,6178500,3311841.7307692505,0,0,97,false,0
1279,0,869,2866741.826923057,6183650,3316908.173076943,0,2,105,false,0
1280,0,869,2866825.3846153645,6188150,3321324.6153846355,0,0,90,false,0
1281,0,869,2866908.942307672,6193300,3326391.057692328,0,25,128,false,0
1282,0,869,2866992.4999999795,6197600,3330607.5000000205,0,0,86,false,0
1283,0,869,2867076.057692287,6202650,3335573.942307713,0,0,101,false,0
1284,0,869,2867159.6153845945,6207400,3340240.3846154055,0,0,95,false,0
1285,0,869,2867243.173076902,6212550,3345306.826923098,0,25,128,false,0
1286,0,869,2867326.7307692096,6217150,3349823.2692307904,0,0,92,false,0
1287,0,869,2867410.288461517,6222200,3354789.711538483,0,0,101,false,0
1288,0,869,2867493.8461538246,6227350,3359856.1538461754,0,6,109,false,0
1289,0,869,2867577.403846132,6232100,3364522.596153868,0,0,95,false,0
1290,0,869,2867660.9615384396,6237200,3369539.0384615604,0,0,102,false,0
1291,0,869,2867744.519230747,6242250,3374505.480769253,0,0,101,false,0
1292,0,869,2867828.0769230546,6247400,3379571.9230769454,0,2,105,false,0
1293,0,869,2867911.634615362,6252550,3384638.365384638,0,16,119,false,0
1294,0,869,2867995.1923076697,6257400,3389404.8076923303,0,0,97,false,0
1295,0,869,2868078.749999977,6262550,3394471.250000023,0,1,104,false,0
1296,0,869,2868162.3076922847,6267550,3399387.6923077153,0,0,100,false,0
1297,0,869,2868245.865384592,6272700,3404454.134615408,0,1,104,false,0
1298,0,869,2868329.4230768997,6276800,3408470.5769231003,0,0,82,false,0
1299,0,869,2868412.9807692072,6281700,3413287.0192307928,0,0,98,false,0
1300,0,869,2975116.5384615147,6285500,3310383.4615384853,0,0,76,false,0
1301,0,869,2975200.0961538223,6290650,3315449.9038461777,0,14,117,false,0
1302,0,869,2975283.65384613,6295800,3320516.34615387,0,1,104,false,0
1303,0,869,2975367.2115384373,6300500,3325132.7884615627,0,0,94,false,0
1304,0,869,2975450.769230745,6304600,3329149.230769255,0,0,82,false,0
1305,0,869,2975534.3269230523,6309700,3334165.6730769477,0,0,102,false,0
1306,0,869,2975617.88461536,6314100,3338482.11538464,0,0,88,false,0
1307,0,869,2975701.4423076673,6319150,3343448.5576923327,0,0,101,false,0
1308,0,869,2975784.999999975,6324150,3348365.000000025,0,0,100,false,0
1309,0,869,2975868.5576922824,6329300,3353431.4423077176,0,0,103,false,0
1310,0,869,2975952.11538459,6334450,3358497.88461541,0,15,118,false,0
1311,0,869,2976035.6730768974,6339550,3363514.3269231026,0,0,102,false,0
1312,0,869,2976119.230769205,6344300,3368180.769230795,0,0,95,false,0
1313,0,869,2976202.7884615124,6349450,3373247.2115384876,0,26,129,false,0
1314,0,869,2976286.34615382,6354150,3377863.65384618,0,0,94,false,0
1315,0,869,2976369.9038461274,6359000,3382630.0961538726,0,0,97,false,0
1316,0,869,2976453.461538435,6364150,3387696.538461565,0,14,117,false,0
1317,0,869,2976537.0192307425,6368500,3391962.9807692575,0,0,87,false,0
1318,0,869,2976620.57692305,6373650,3397029.42307695,0,21,124,false,0
1319,0,869,2976704.1346153575,6378800,3402095.8653846425,0,4,107,false,0
1320,0,869,2976787.692307665,6383950,3407162.307692335,0,12,115,false,0
1321,0,869,2976871.2499999725,6388800,3411928.7500000275,0,0,97,false,0
1322,0,869,2976954.80769228,6393950,3416995.19230772,0,4,107,false,0
1323,0,869,2977038.3653845876,6398000,3420961.6346154124,0,0,81,false,0
1324,0,869,2977121.923076895,6402750,3425628.076923105,0,0,95,false,0
1325,0,869,2977205.4807692026,6406650,3429444.5192307974,0,0,78,false,0
1326,0,869,2977289.03846151,6411400,3434110.96153849,0,0,95,false,0
1327,0,869,2977372.5961538176,6416250,3438877.4038461824,0,0,97,false,0
1328,0,869,2977456.153846125,6421000,3443543.846153875,0,0,95,false,0
1329,0,869,2977539.7115384326,6426100,3448560.2884615674,0,0,102,false,0
1330,0,869,2977623.26923074,6430750,3453126.73076926,0,0,93,false,0
1331,0,869,2977706.8269230477,6435900,3458193.1730769523,0,4,107,false,0
1332,0,869,2977790.384615355,6441050,3463259.615384645,0,2,105,false,0
1333,0,869,2977873.9423076627,6445500,3467626.0576923373,0,0,89,false,0
1334,0,869,2977957.49999997,6450250,3472292.50000003,0,0,95,false,0
1335,0,869,2978041.0576922777,6454950,3476908.9423077223,0,0,94,false,0
1336,0,869,2978124.615384585,6459650,3481525.384615415,0,0,94,false,0
1337,0,869,2978208.1730768927,6464800,3486591.8269231073,0,5,108,false,0
1338,0,869,2978291.7307692003,6469300,3491008.2692307997,0,0,90,false,0
1339,0,869,2978375.2884615078,6474100,3495724.7115384922,0,0,96,false,0
1340,0,869,2978458.8461538153,6479250,3500791.1538461847,0,7,110,false,0
1341,0,869,2978542.403846123,6484400,3505857.596153877,0,12,115,false,0
1342,0,869,2978625.9615384303,6489550,3510924.0384615697,0,3,106,false,0
1343,0,869,2978709.519230738,6494500,3515790.480769262,0,0,99,false,0
1344,0,869,2978793.0769230453,6499400,3520606.9230769547,0,0,98,false,0
1345,0,869,2978876.634615353,6504550,3525673.365384647,0,8,111,false,0
1346,0,869,2978960.1923076604,6509050,3530089.8076923396,0,0,90,false,0
1347,0,869,2979043.749999968,6514050,3535006.250000032,0,0,100,false,0
1348,0,869,2979127.3076922754,6518750,3539622.6923077246,0,0,94,false,0
1349,0,869,2979210.865384583,6523750,3544539.134615417,0,0,100,false,0
1350,0,869,2979294.4230768904,6527650,3548355.5769231096,0,0,78,false,0
1351,0,869,2979377.980769198,6532750,3553372.019230802,0,0,102,false,0
1352,0,869,3086081.5384615054,6537900,3451818.4615384946,0,1,104,false,0
1353,0,869,3086165.096153813,6542950,3456784.903846187,0,0,101,false,0
1354,0,869,3086248.6538461205,6548100,3461851.3461538795,0,2,105,false,0
1355,0,869,3086332.211538428,6553250,3466917.788461572,0,7,110,false,0
1356,0,869,3086415.7692307355,6558400,3471984.2307692645,0,4,107,false,0
1357,0,869,3086499.326923043,6563300,3476800.673076957,0,0,98,false,0
1358,0,869,3086582.8846153505,6568250,3481667.1153846495,0,0,99,false,0
1359,0,869,3086666.442307658,6572750,3486083.557692342,0,0,90,false,0
1360,0,869,3086749.9999999655,6577650,3490900.0000000345,0,0,98,false,0
1361,0,869,3086833.557692273,6582700,3495866.442307727,0,0,101,false,0
1362,0,869,3086917.1153845806,6587850,3500932.8846154194,0,0,103,false,0
1363,0,869,3087000.673076888,6593000,3505999.326923112,0,0,103,false,0
1364,0,869,3087084.2307691956,6598150,3511065.7692308044,0,10,113,false,0
1365,0,869,3087167.788461503,6603150,3515982.211538497,0,0,100,false,0
1366,0,869,3087251.3461538106,6608100,3520848.6538461894,0,0,99,false,0
1367,0,869,3087334.903846118,6612450,3525115.096153882,0,0,87,false,0
1368,0,869,3087418.4615384256,6617400,3529981.5384615744,0,0,99,false,0
1369,0,869,3087502.019230733,6622400,3534897.980769267,0,0,100,false,0
1370,0,869,3087585.5769230407,6627150,3539564.4230769593,0,0,95,false,0
1371,0,869,3087669.134615348,6631700,3544030.865384652,0,0,91,false,0
1372,0,869,3087752.6923076557,6636850,3549097.3076923443,0,2,105,false,0
1373,0,869,3087836.249999963,6641950,3554113.750000037,0,0,102,false,0
1374,0,869,3087919.8076922707,6647100,3559180.1923077293,0,2,105,false,0
1375,0,869,3088003.3653845782,6651700,3563696.6346154218,0,0,92,false,0
1376,0,869,3088086.9230768858,6655300,3567213.0769231142,0,0,72,false,0
1377,0,869,3088170.4807691933,6660450,3572279.5192308067,0,7,110,false,0
1378,0,869,3088254.038461501,6665250,3576995.961538499,0,0,96,false,0
1379,0,869,3088337.5961538083,6670400,3582062.4038461917,0,4,107,false,0
1380,0,869,3088421.153846116,6675350,3586928.846153884,0,0,99,false,0
1381,0,869,3088504.7115384233,6680500,3591995.2884615767,0,1,104,false,0
1382,0,869,3088588.269230731,6685650,3597061.730769269,0,0,103,false,0
1383,0,869,3088671.8269230383,6690450,3601778.1730769617,0,0,96,false,0
1384,0,869,3088755.384615346,6695600,3606844.615384654,0,3,106,false,0
1385,0,869,3088838.9423076534,6699600,3610761.0576923466,0,0,80,false,0
1386,0,869,3088922.499999961,6704750,3615827.500000039,0,9,112,false,0
1387,0,869,3089006.0576922684,6709900,3620893.9423077316,0,7,110,false,0
1388,0,869,3089089.615384576,6715050,3625960.384615424,0,2,105,false,0
1389,0,869,3089173.1730768834,6720200,3631026.8269231166,0,4,107,false,0
1390,0,869,3089256.730769191,6725350,3636093.269230809,0,17,120,false,0
1391,0,869,3089340.2884614985,6729850,3640509.7115385015,0,0,90,false,0
1392,0,869,3089423.846153806,6735000,3645576.153846194,0,15,118,false,0
1393,0,869,3089507.4038461135,6739600,3650092.5961538865,0,0,92,false,0
1394,0,869,3089590.961538421,6744700,3655109.038461579,0,0,102,false,0
1395,0,869,3089674.5192307285,6749650,3659975.4807692715,0,0,99,false,0
1396,0,869,3089758.076923036,6754800,3665041.923076964,0,4,107,false,0
1397,0,869,3089841.6346153435,6759150,3669308.3653846565,0,0,87,false,0
1398,0,869,3089925.192307651,6764150,3674224.807692349,0,0,100,false,0
1399,0,869,3090008.7499999586,6768050,3678041.2500000414,0,0,78,false,0
1400,0,869,3090092.307692266,6772600,3682507.692307734,0,0,91,false,0
1401,0,869,3090175.8653845736,6776900,3686724.1346154264,0,0,86,false,0
1402,0,869,3090259.423076881,6782050,3691790.576923119,0,0,103,false,0
1403,0,869,3090342.9807691886,6787150,3696807.0192308114,0,0,102,false,0
1404,0,869,3197046.538461496,6791450,3594403.461538504,0,0,86,false,0
1405,0,869,3197130.0961538036,6795900,3598769.9038461964,0,0,89,false,0
1406,0,869,3197213.653846111,6800000,3602786.346153889,0,0,82,false,0
1407,0,869,3197297.2115384187,6805150,3607852.7884615813,0,6,109,false,0
1408,0,869,3197380.769230726,6809600,3612219.230769274,0,0,89,false,0
1409,0,869,3197464.3269230337,6814750,3617285.6730769663,0,15,118,false,0
1410,0,869,3197547.884615341,6819600,3622052.115384659,0,0,97,false,0
1411,0,869,3197631.4423076487,6824750,3627118.5576923513,0,7,110,false,0
1412,0,869,3197714.999999956,6829450,3631735.000000044,0,0,94,false,0
1413,0,869,3197798.5576922637,6834600,3636801.4423077363,0,7,110,false,0
1414,0,869,3197882.1153845713,6839750,3641867.8846154287,0,6,109,false,0
1415,0,869,3197965.673076879,6844900,3646934.326923121,0,2,105,false,0
1416,0,869,3198049.2307691863,6849650,3651600.7692308137,0,0,95,false,0
1417,0,869,3198132.788461494,6854800,3656667.211538506,0,14,117,false,0
1418,0,869,3198216.3461538013,6859950,3661733.6538461987,0,10,113,false,0
1419,0,869,3198299.903846109,6865100,3666800.096153891,0,11,114,false,0
1420,0,869,3198383.4615384163,6870250,3671866.5384615837,0,4,107,false,0
1421,0,869,3198467.019230724,6875400,3676932.980769276,0,0,103,false,0
1422,0,869,3198550.5769230314,6880550,3681999.4230769686,0,1,104,false,0
1423,0,869,3198634.134615339,6885700,3687065.865384661,0,5,108,false,0
1424,0,869,3198717.6923076464,6889650,3690932.3076923536,0,0,79,false,0
1425,0,869,3198801.249999954,6894700,3695898.750000046,0,0,101,false,0
1426,0,869,3198884.8076922614,6899100,3700215.1923077386,0,0,88,false,0
1427,0,869,3198968.365384569,6904250,3705281.634615431,0,9,112,false,0
1428,0,869,3199051.9230768764,6908550,3709498.0769231236,0,0,86,false,0
1429,0,869,3199135.480769184,6913700,3714564.519230816,0,6,109,false,0
1430,0,869,3199219.0384614915,6918300,3719080.9615385085,0,0,92,false,0
1431,0,869,3199302.596153799,6922150,3722847.403846201,0,0,77,false,0
1432,0,869,3199386.1538461065,6927150,3727763.8461538935,0,0,100,false,0
1433,0,869,3199469.711538414,6932300,3732830.288461586,0,0,103,false,0
1434,0,869,3199553.2692307215,6937450,3737896.7307692785,0,2,105,false,0
1435,0,869,3199636.826923029,6942600,3742963.173076971,0,10,113,false,0
1436,0,869,3199720.3846153365,6947200,3747479.6153846635,0,0,92,false,0
1437,0,869,3199803.942307644,6952050,3752246.057692356,0,0,97,false,0
1438,0,869,3199887.4999999516,6956250,3756362.5000000484,0,0,84,false,0
1439,0,869,3199971.057692259,6960950,3760978.942307741,0,0,94,false,0
1440,0,869,3200054.6153845666,6965900,3765845.3846154334,0,0,99,false,0
1441,0,869,3200138.173076874,6970600,3770461.826923126,0,0,94,false,0
1442,0,869,3200221.7307691816,6975750,3775528.2692308184,0,5,108,false,0
1443,0,869,3200305.288461489,6980900,3780594.711538511,0,1,104,false,0
1444,0,869,3200388.8461537967,6985650,3785261.1538462033,0,0,95,false,0
1445,0,869,3200472.403846104,6990550,3790077.596153896,0,0,98,false,0
1446,0,869,3200555.9615384117,6995700,3795144.0384615883,0,2,105,false,0
1447,0,869,3200639.519230719,7000500,3799860.480769281,0,0,96,false,0
1448,0,869,3200723.0769230267,7005550,3804826.9230769733,0,0,101,false,0
1449,0,869,3200806.634615334,7009100,3808293.365384666,0,0,71,false,0
1450,0,869,3200890.1923076417,7013150,3812259.8076923583,0,0,81,false,0
1451,0,869,3200973.7499999492,7017400,3816426.2500000508,0,0,85,false,0
1452,0,869,3201057.3076922568,7022550,3821492.6923077432,0,9,112,false,0
1453,0,869,3201140.8653845643,7026650,3825509.1346154357,0,0,82,false,0
1454,0,869,3201224.423076872,7031700,3830475.576923128,0,0,101,false,0
1455,0,869,3201307.9807691793,7036300,3834992.0192308207,0,0,92,false,0
1456,0,869,3308011.538461487,7041450,3733438.461538513,0,6,109,false,0
1457,0,869,3308095.0961537943,7046300,3738204.9038462057,0,0,97,false,0
1458,0,869,3308178.653846102,7050600,3742421.346153898,0,0,86,false,0
1459,0,869,3308262.2115384093,7055750,3747487.7884615907,0,7,110,false,0
1460,0,869,3308345.769230717,7060150,3751804.230769283,0,0,88,false,0
1461,0,869,3308429.3269230244,7064950,3756520.6730769756,0,0,96,false,0
