ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2772,0,0,5757480,12588100,6830620,0,1,104,false,0
2773,0,0,5757480,12593250,6835770,0,11,114,false,0
2774,0,0,5757480,12598200,6840720,0,0,99,false,0
2775,0,0,5757480,12603050,6845570,0,0,97,false,0
2776,0,0,5757480,12608200,6850720,0,7,110,false,0
2777,0,0,5757480,12608200,6850720,0,87,87,true,0
2778,0,0,5757480,12612850,6855370,0,0,93,false,0
2779,0,0,5757480,12617650,6860170,0,0,96,false,0
2780,0,0,5757480,12617650,6860170,0,111,111,true,0
2781,0,0,5757480,12622500,6865020,0,0,97,false,0
2782,0,0,5757480,12627350,6869870,0,0,97,false,0
2783,0,0,5757480,12632100,6874620,0,0,95,false,0
2784,0,0,5757480,12637250,6879770,0,5,108,false,0
2785,0,0,5757480,12642150,6884670,0,0,98,false,0
2786,0,0,5757480,12647300,6889820,0,2,105,false,0
2787,0,0,5757480,12652350,6894870,0,0,101,false,0
2788,0,0,5757480,12656650,6899170,0,0,86,false,0
2789,0,0,5757480,12661100,6903620,0,0,89,false,0
2790,0,0,5757480,12666250,6908770,0,3,106,false,0
2791,0,0,5757480,12671400,6913920,0,1,104,false,0
2792,0,0,5757480,12676300,6918820,0,0,98,false,0
2793,0,0,5757480,12681300,6923820,0,0,100,false,0
2794,0,0,5757480,12686450,6928970,0,10,113,false,0
2795,0,0,5757480,12691600,6934120,0,8,111,false,0
2796,0,0,5757480,12696350,6938870,0,0,95,false,0
2797,0,0,5757480,12701100,6943620,0,0,95,false,0
2798,0,0,5757480,12706250,6948770,0,12,115,false,0
2799,0,0,5757480,12710750,6953270,0,0,90,false,0
2800,0,0,5757480,12714550,6957070,0,0,76,false,0
2801,0,0,5757480,12719600,6962120,0,0,101,false,0
2802,0,0,5757480,12724100,6966620,0,0,90,false,0
2803,0,0,5757480,12729250,6971770,0,7,110,false,0
2804,0,0,5757480,12734400,6976920,0,4,107,false,0
2805,0,0,5757480,12738850,6981370,0,0,89,false,0
2806,0,0,5757480,12743650,6986170,0,0,96,false,0
2807,0,0,5757480,12748200,6990720,0,0,91,false,0
2808,0,0,5864100,12753350,6889250,0,2,105,false,0
2809,0,0,5864100,12757700,6893600,0,0,87,false,0
2810,0,0,5864100,12762850,6898750,0,3,106,false,0
2811,0,0,5864100,12767650,6903550,0,0,96,false,0
2812,0,0,5864100,12767650,6903550,0,100,100,true,0
2813,0,0,5864100,12772500,6908400,0,0,97,false,0
2814,0,0,5864100,12777650,6913550,0,6,109,false,0
2815,0,0,5864100,12781550,6917450,0,0,78,false,0
2816,0,0,5864100,12786700,6922600,0,11,114,false,0
2817,0,0,5864100,12791500,6927400,0,0,96,false,0
2818,0,0,5864100,12796650,6932550,0,0,103,false,0
2819,0,0,5864100,12801400,6937300,0,0,95,false,0
2820,0,0,5864100,12806550,6942450,0,7,110,false,0
2821,0,0,5864100,12811400,6947300,0,0,97,false,0
2822,0,0,5864100,12816400,6952300,0,0,100,false,0
2823,0,0,5864100,12821500,6957400,0,0,102,false,0
2824,0,0,5864100,12821500,6957400,0,105,105,true,0
2825,0,0,5864100,12826200,6962100,0,0,94,false,0
2826,0,0,5864100,12830300,6966200,0,0,82,false,0
2827,0,0,5864100,12834600,6970500,0,0,86,false,0
2828,0,0,5864100,12834600,6970500,0,98,98,true,0
2829,0,0,5864100,12839750,6975650,0,25,128,false,0
2830,0,0,5864100,12844900,6980800,0,3,106,false,0
2831,0,0,5864100,12850050,6985950,0,6,109,false,0
2832,0,0,5864100,12855200,6991100,0,6,109,false,0
2833,0,0,5864100,12860200,6996100,0,0,100,false,0
2834,0,0,5864100,12864500,7000400,0,0,86,false,0
2835,0,0,5864100,12869650,7005550,0,0,103,false,0
2836,0,0,5864100,12874800,7010700,0,18,121,false,0
2837,0,0,5864100,12879950,7015850,0,8,111,false,0
2838,0,0,5864100,12884800,7020700,0,0,97,false,0
2839,0,0,5864100,12889850,7025750,0,0,101,false,0
2840,0,0,5864100,12894650,7030550,0,0,96,false,0
2841,0,0,5864100,12894650,7030550,0,96,96,true,0
2842,0,0,5864100,12894650,7030550,0,105,105,true,0
2843,0,0,5864100,12899800,7035700,0,0,103,false,0
2844,0,0,5864100,12903600,7039500,0,0,76,false,0
2845,0,0,5864100,12908700,7044600,0,0,102,false,0
2846,0,0,5864100,12913850,7049750,0,3,106,false,0
2847,0,0,5864100,12918400,7054300,0,0,91,false,0
2848,0,0,5864100,12923050,7058950,0,0,93,false,0
2849,0,0,5864100,12927700,7063600,0,0,93,false,0
2850,0,0,5864100,12932850,7068750,0,4,107,false,0
2851,0,0,5864100,12938000,7073900,0,1,104,false,0
2852,0,0,5864100,12943150,7079050,0,3,106,false,0
2853,0,0,5864100,12947950,7083850,0,0,96,false,0
2854,0,0,5864100,12952250,7088150,0,0,86,false,0
2855,0,0,5864100,12957100,7093000,0,0,97,false,0
2856,0,0,5864100,12962250,7098150,0,11,114,false,0
2857,0,0,5864100,12967350,7103250,0,0,102,false,0
2858,0,0,5864100,12972250,7108150,0,0,98,false,0
2859,0,0,5864100,12977400,7113300,0,2,105,false,0
2860,0,0,5970720,12982450,7011730,0,0,101,false,0
2861,0,0,5970720,12982450,7011730,0,103,103,true,0
2862,0,0,5970720,12987300,7016580,0,0,97,false,0
2863,0,0,5970720,12992350,7021630,0,0,101,false,0
2864,0,0,5970720,12996600,7025880,0,0,85,false,0
2865,0,0,5970720,13001700,7030980,0,0,102,false,0
2866,0,0,5970720,13006400,7035680,0,0,94,false,0
2867,0,0,5970720,13011150,7040430,0,0,95,false,0
2868,0,0,5970720,13015850,7045130,0,0,94,false,0
2869,0,0,5970720,13020400,7049680,0,0,91,false,0
2870,0,0,5970720,13025400,7054680,0,0,100,false,0
2871,0,0,5970720,13030550,7059830,0,10,113,false,0
2872,0,0,5970720,13035700,7064980,0,13,116,false,0
2873,0,0,5970720,13040350,7069630,0,0,93,false,0
2874,0,0,5970720,13045500,7074780,0,12,115,false,0
2875,0,0,5970720,13050450,7079730,0,0,99,false,0
2876,0,0,5970720,13055600,7084880,0,8,111,false,0
2877,0,0,5970720,13060200,7089480,0,0,92,false,0
2878,0,0,5970720,13065250,7094530,0,0,101,false,0
2879,0,0,5970720,13070000,7099280,0,0,95,false,0
2880,0,0,5970720,13075150,7104430,0,10,113,false,0
2881,0,0,5970720,13075150,7104430,0,82,82,true,0
2882,0,0,5970720,13079800,7109080,0,0,93,false,0
2883,0,0,5970720,13084800,7114080,0,0,100,false,0
2884,0,0,5970720,13089900,7119180,0,0,102,false,0
2885,0,0,5970720,13089900,7119180,0,88,88,true,0
2886,0,0,5970720,13094700,7123980,0,0,96,false,0
2887,0,0,5970720,13099250,7128530,0,0,91,false,0
2888,0,0,5970720,13104200,7133480,0,0,99,false,0
2889,0,0,5970720,13109100,7138380,0,0,98,false,0
2890,0,0,5970720,13113650,7142930,0,0,91,false,0
2891,0,0,5970720,13118100,7147380,0,0,89,false,0
2892,0,0,5970720,13122850,7152130,0,0,95,false,0
2893,0,0,5970720,13127800,7157080,0,0,99,false,0
2894,0,0,5970720,13132950,7162230,0,4,107,false,0
2895,0,0,5970720,13137650,7166930,0,0,94,false,0
2896,0,0,5970720,13142000,7171280,0,0,87,false,0
2897,0,0,5970720,13147150,7176430,0,5,108,false,0
2898,0,0,5970720,13152300,7181580,0,1,104,false,0
2899,0,0,5970720,13157200,7186480,0,0,98,false,0
2900,0,0,5970720,13162350,7191630,0,4,107,false,0
2901,0,0,5970720,13167500,7196780,0,3,106,false,0
2902,0,0,5970720,13172650,7201930,0,10,113,false,0
2903,0,0,5970720,13176850,7206130,0,0,84,false,0
2904,0,0,5970720,13181300,7210580,0,0,89,false,0
2905,0,0,5970720,13186450,7215730,0,4,107,false,0
2906,0,0,5970720,13191350,7220630,0,0,98,false,0
2907,0,0,5970720,13195850,7225130,0,0,90,false,0
2908,0,0,5970720,13201000,7230280,0,11,114,false,0
2909,0,0,5970720,13201000,7230280,0,104,104,true,0
2910,0,0,5970720,13206000,7235280,0,0,100,false,0
2911,0,0,5970720,13210800,7240080,0,0,96,false,0
2912,0,0,6077340,13215850,7138510,0,0,101,false,0
2913,0,0,6077340,13215850,7138510,0,81,81,true,0
2914,0,0,6077340,13221000,7143660,0,2,105,false,0
2915,0,0,6077340,13226000,7148660,0,0,100,false,0
2916,0,0,6077340,13231150,7153810,0,21,124,false,0
2917,0,0,6077340,13235600,7158260,0,0,89,false,0
2918,0,0,6077340,13240750,7163410,0,16,119,false,0
2919,0,0,6077340,13245650,7168310,0,0,98,false,0
2920,0,0,6077340,13250800,7173460,0,10,113,false,0
2921,0,0,6077340,13255700,7178360,0,0,98,false,0
2922,0,0,6077340,13260850,7183510,0,4,107,false,0
2923,0,0,6077340,13265350,7188010,0,0,90,false,0
2924,0,0,6077340,13270500,7193160,0,2,105,false,0
2925,0,0,6077340,13275650,7198310,0,1,104,false,0
2926,0,0,6077340,13280650,7203310,0,0,100,false,0
2927,0,0,6077340,13285500,7208160,0,0,97,false,0
2928,0,0,6077340,13290000,7212660,0,0,90,false,0
2929,0,0,6077340,13295150,7217810,0,1,104,false,0
2930,0,0,6077340,13299550,7222210,0,0,88,false,0
2931,0,0,6077340,13304500,7227160,0,0,99,false,0
2932,0,0,6077340,13308900,7231560,0,0,88,false,0
2933,0,0,6077340,13314050,7236710,0,19,122,false,0
2934,0,0,6077340,13318200,7240860,0,0,83,false,0
2935,0,0,6077340,13323350,7246010,0,8,111,false,0
2936,0,0,6077340,13328500,7251160,0,1,104,false,0
2937,0,0,6077340,13333100,7255760,0,0,92,false,0
2938,0,0,6077340,13338000,7260660,0,0,98,false,0
2939,0,0,6077340,13342550,7265210,0,0,91,false,0
2940,0,0,6077340,13347300,7269960,0,0,95,false,0
2941,0,0,6077340,13352400,7275060,0,0,102,false,0
2942,0,0,6077340,13357550,7280210,0,0,103,false,0
2943,0,0,6077340,13362350,7285010,0,0,96,false,0
2944,0,0,6077340,13367500,7290160,0,7,110,false,0
2945,0,0,6077340,13371900,7294560,0,0,88,false,0
2946,0,0,6077340,13376600,7299260,0,0,94,false,0
2947,0,0,6077340,13380900,7303560,0,0,86,false,0
2948,0,0,6077340,13385500,7308160,0,0,92,false,0
2949,0,0,6077340,13390650,7313310,0,0,103,false,0
2950,0,0,6077340,13395800,7318460,0,1,104,false,0
2951,0,0,6077340,13400950,7323610,0,27,130,false,0
2952,0,0,6077340,13405900,7328560,0,0,99,false,0
2953,0,0,6077340,13410400,7333060,0,0,90,false,0
2954,0,0,6077340,13415550,7338210,0,7,110,false,0
2955,0,0,6077340,13420150,7342810,0,0,92,false,0
2956,0,0,6077340,13424650,7347310,0,0,90,false,0
2957,0,0,6077340,13429700,7352360,0,0,101,false,0
2958,0,0,6077340,13433950,7356610,0,0,85,false,0
2959,0,0,6077340,13439100,7361760,0,9,112,false,0
2960,0,0,6077340,13444250,7366910,0,11,114,false,0
2961,0,0,6077340,13449100,7371760,0,0,97,false,0
2962,0,0,6077340,13449100,7371760,0,107,107,true,0
2963,0,0,6077340,13454200,7376860,0,0,102,false,0
2964,0,0,6183960,13459000,7275040,0,0,96,false,0
2965,0,0,6183960,13463900,7279940,0,0,98,false,0
2966,0,0,6183960,13468550,7284590,0,0,93,false,0
2967,0,0,6183960,13473350,7289390,0,0,96,false,0
2968,0,0,6183960,13478500,7294540,0,3,106,false,0
2969,0,0,6183960,13483650,7299690,0,14,117,false,0
2970,0,0,6183960,13488800,7304840,0,18,121,false,0
2971,0,0,6183960,13493850,7309890,0,0,101,false,0
2972,0,0,6183960,13499000,7315040,0,5,108,false,0
2973,0,0,6183960,13502850,7318890,0,0,77,false,0
2974,0,0,6183960,13507700,7323740,0,0,97,false,0
2975,0,0,6183960,13511500,7327540,0,0,76,false,0
2976,0,0,6183960,13516650,7332690,0,15,118,false,0
2977,0,0,6183960,13521800,7337840,0,5,108,false,0
2978,0,0,6183960,13526900,7342940,0,0,102,false,0
2979,0,0,6183960,13531650,7347690,0,0,95,false,0
2980,0,0,6183960,13536000,7352040,0,0,87,false,0
2981,0,0,6183960,13541150,7357190,0,1,104,false,0
2982,0,0,6183960,13546150,7362190,0,0,100,false,0
2983,0,0,6183960,13550350,7366390,0,0,84,false,0
2984,0,0,6183960,13555500,7371540,0,1,104,false,0
2985,0,0,6183960,13560350,7376390,0,0,97,false,0
2986,0,0,6183960,13565050,7381090,0,0,94,false,0
2987,0,0,6183960,13570200,7386240,0,9,112,false,0
2988,0,0,6183960,13570200,7386240,0,108,108,true,0
2989,0,0,6183960,13575350,7391390,0,3,106,false,0
2990,0,0,6183960,13579500,7395540,0,0,83,false,0
2991,0,0,6183960,13584300,7400340,0,0,96,false,0
2992,0,0,6183960,13589100,7405140,0,0,96,false,0
2993,0,0,6183960,13593750,7409790,0,0,93,false,0
2994,0,0,6183960,13598300,7414340,0,0,91,false,0
2995,0,0,6183960,13602900,7418940,0,0,92,false,0
2996,0,0,6183960,13607800,7423840,0,0,98,false,0
2997,0,0,6183960,13612950,7428990,0,2,105,false,0
2998,0,0,6183960,13618100,7434140,0,0,103,false,0
2999,0,0,6183960,13623250,7439290,0,2,105,false,0
3000,0,0,6183960,13628400,7444440,0,9,112,false,0
3001,0,0,6183960,13633500,7449540,0,0,102,false,0
3002,0,0,6183960,13637800,7453840,0,0,86,false,0
3003,0,0,6183960,13642950,7458990,0,10,113,false,0
3004,0,0,6183960,13647450,7463490,0,0,90,false,0
3005,0,0,6183960,13652200,7468240,0,0,95,false,0
3006,0,0,6183960,13657350,7473390,0,19,122,false,0
3007,0,0,6183960,13662500,7478540,0,0,103,false,0
3008,0,0,6183960,13667150,7483190,0,0,93,false,0
3009,0,0,6183960,13671650,7487690,0,0,90,false,0
3010,0,0,6183960,13676750,7492790,0,0,102,false,0
3011,0,0,6183960,13681900,7497940,0,8,111,false,0
3012,0,0,6183960,13681900,7497940,0,94,94,true,0
3013,0,0,6183960,13687050,7503090,0,2,105,false,0
3014,0,0,6183960,13692200,7508240,0,10,113,false,0
3015,0,0,6183960,13696200,7512240,0,0,80,false,0
3016,0,0,6290580,13700350,7409770,0,0,83,false,0
3017,0,0,6290580,13705500,7414920,0,3,106,false,0
3018,0,0,6290580,13710050,7419470,0,0,91,false,0
3019,0,0,6290580,13715200,7424620,0,6,109,false,0
3020,0,0,6290580,13719600,7429020,0,0,88,false,0
3021,0,0,6290580,13724750,7434170,0,13,116,false,0
3022,0,0,6290580,13729900,7439320,0,6,109,false,0
3023,0,0,6290580,13734900,7444320,0,0,100,false,0
3024,0,0,6290580,13739950,7449370,0,0,101,false,0
3025,0,0,6290580,13744850,7454270,0,0,98,false,0
3026,0,0,6290580,13749700,7459120,0,0,97,false,0
3027,0,0,6290580,13754850,7464270,0,6,109,false,0
3028,0,0,6290580,13759600,7469020,0,0,95,false,0
3029,0,0,6290580,13764750,7474170,0,3,106,false,0
3030,0,0,6290580,13764750,7474170,0,113,113,true,0
3031,0,0,6290580,13768850,7478270,0,0,82,false,0
3032,0,0,6290580,13773000,7482420,0,0,83,false,0
3033,0,0,6290580,13777300,7486720,0,0,86,false,0
3034,0,0,6290580,13781700,7491120,0,0,88,false,0
3035,0,0,6290580,13786850,7496270,0,1,104,false,0
3036,0,0,6290580,13792000,7501420,0,1,104,false,0
3037,0,0,6290580,13797150,7506570,0,1,104,false,0
3038,0,0,6290580,13802300,7511720,0,0,103,false,0
3039,0,0,6290580,13806350,7515770,0,0,81,false,0
3040,0,0,6290580,13811500,7520920,0,7,110,false,0
3041,0,0,6290580,13815800,7525220,0,0,86,false,0
3042,0,0,6290580,13820500,7529920,0,0,94,false,0
3043,0,0,6290580,13825600,7535020,0,0,102,false,0
3044,0,0,6290580,13830750,7540170,0,15,118,false,0
3045,0,0,6290580,13835550,7544970,0,0,96,false,0
3046,0,0,6290580,13840700,7550120,0,2,105,false,0
3047,0,0,6290580,13845750,7555170,0,0,101,false,0
3048,0,0,6290580,13848950,7558370,0,0,64,false,0
3049,0,0,6290580,13853450,7562870,0,0,90,false,0
3050,0,0,6290580,13858300,7567720,0,0,97,false,0
3051,0,0,6290580,13862800,7572220,0,0,90,false,0
3052,0,0,6290580,13867900,7577320,0,0,102,false,0
3053,0,0,6290580,13867900,7577320,0,111,111,true,0
3054,0,0,6290580,13872950,7582370,0,0,101,false,0
3055,0,0,6290580,13877750,7587170,0,0,96,false,0
3056,0,0,6290580,13882900,7592320,0,3,106,false,0
3057,0,0,6290580,13887550,7596970,0,0,93,false,0
3058,0,0,6290580,13887550,7596970,0,95,95,true,0
3059,0,0,6290580,13891850,7601270,0,0,86,false,0
3060,0,0,6290580,13897000,7606420,0,3,106,false,0
3061,0,0,6290580,13901550,7610970,0,0,91,false,0
3062,0,0,6290580,13906700,7616120,0,4,107,false,0
3063,0,0,6290580,13906700,7616120,0,90,90,true,0
3064,0,0,6290580,13911850,7621270,0,8,111,false,0
3065,0,0,6290580,13916550,7625970,0,0,94,false,0
3066,0,0,6290580,13921700,7631120,0,8,111,false,0
3067,0,0,6290580,13921700,7631120,0,112,112,true,0
3068,0,0,6397200,13926150,7528950,0,0,89,false,0
3069,0,0,6397200,13930850,7533650,0,0,94,false,0
3070,0,0,6397200,13935550,7538350,0,0,94,false,0
3071,0,0,6397200,13940700,7543500,0,0,103,false,0
3072,0,0,6397200,13945500,7548300,0,0,96,false,0
3073,0,0,6397200,13950650,7553450,0,0,103,false,0
3074,0,0,6397200,13955550,7558350,0,0,98,false,0
3075,0,0,6397200,13960700,7563500,0,3,106,false,0
3076,0,0,6397200,13965400,7568200,0,0,94,false,0
3077,0,0,6397200,13969900,7572700,0,0,90,false,0
3078,0,0,6397200,13973800,7576600,0,0,78,false,0
3079,0,0,6397200,13978950,7581750,0,2,105,false,0
3080,0,0,6397200,13983300,7586100,0,0,87,false,0
3081,0,0,6397200,13988450,7591250,0,0,103,false,0
3082,0,0,6397200,13993100,7595900,0,0,93,false,0
3083,0,0,6397200,13998250,7601050,0,13,116,false,0
3084,0,0,6397200,14003050,7605850,0,0,96,false,0
3085,0,0,6397200,14008000,7610800,0,0,99,false,0
3086,0,0,6397200,14012550,7615350,0,0,91,false,0
3087,0,0,6397200,14017000,7619800,0,0,89,false,0
3088,0,0,6397200,14021900,7624700,0,0,98,false,0
3089,0,0,6397200,14027050,7629850,0,1,104,false,0
3090,0,0,6397200,14032200,7635000,0,5,108,false,0
3091,0,0,6397200,14037100,7639900,0,0,98,false,0
3092,0,0,6397200,14041850,7644650,0,0,95,false,0
3093,0,0,6397200,14047000,7649800,0,10,113,false,0
3094,0,0,6397200,14051950,7654750,0,0,99,false,0
3095,0,0,6397200,14056850,7659650,0,0,98,false,0
3096,0,0,6397200,14061550,7664350,0,0,94,false,0
3097,0,0,6397200,14066050,7668850,0,0,90,false,0
3098,0,0,6397200,14070550,7673350,0,0,90,false,0
3099,0,0,6397200,14075700,7678500,0,16,119,false,0
3100,0,0,6397200,14079450,7682250,0,0,75,false,0
3101,0,0,6397200,14083650,7686450,0,0,84,false,0
3102,0,0,6397200,14088800,7691600,0,1,104,false,0
3103,0,0,6397200,14093500,7696300,0,0,94,false,0
3104,0,0,6397200,14097600,7700400,0,0,82,false,0
3105,0,0,6397200,14102050,7704850,0,0,89,false,0
3106,0,0,6397200,14106900,7709700,0,0,97,false,0
3107,0,0,6397200,14111300,7714100,0,0,88,false,0
3108,0,0,6397200,14116150,7718950,0,0,97,false,0
3109,0,0,6397200,14120650,7723450,0,0,90,false,0
3110,0,0,6397200,14125800,7728600,0,5,108,false,0
3111,0,0,6397200,14130950,7733750,0,7,110,false,0
3112,0,0,6397200,14135850,7738650,0,0,98,false,0
3113,0,0,6397200,14140350,7743150,0,0,90,false,0
3114,0,0,6397200,14144900,7747700,0,0,91,false,0
3115,0,0,6397200,14150050,7752850,0,8,111,false,0
3116,0,0,6397200,14155050,7757850,0,0,100,false,0
3117,0,0,6397200,14160200,7763000,0,13,116,false,0
3118,0,0,6397200,14165050,7767850,0,0,97,false,0
3119,0,0,6397200,14170200,7773000,0,5,108,false,0
3120,0,0,6503820,14174750,7670930,0,0,91,false,0
3121,0,0,6503820,14179650,7675830,0,0,98,false,0
3122,0,0,6503820,14179650,7675830,0,97,97,true,0
3123,0,0,6503820,14184800,7680980,0,7,110,false,0
3124,0,0,6503820,14189350,7685530,0,0,91,false,0
3125,0,0,6503820,14194500,7690680,0,0,103,false,0
3126,0,0,6503820,14199650,7695830,0,6,109,false,0
3127,0,0,6503820,14199650,7695830,0,114,114,true,0
3128,0,0,6503820,14204800,7700980,0,4,107,false,0
3129,0,0,6503820,14209700,7705880,0,0,98,false,0
3130,0,0,6503820,14214350,7710530,0,0,93,false,0
3131,0,0,6503820,14219500,7715680,0,4,107,false,0
3132,0,0,6503820,14223950,7720130,0,0,89,false,0
3133,0,0,6503820,14229100,7725280,0,3,106,false,0
3134,0,0,6503820,14234250,7730430,0,3,106,false,0
3135,0,0,6503820,14239400,7735580,0,3,106,false,0
3136,0,0,6503820,14243650,7739830,0,0,85,false,0
3137,0,0,6503820,14248050,7744230,0,0,88,false,0
3138,0,0,6503820,14252800,7748980,0,0,95,false,0
3139,0,0,6503820,14252800,7748980,0,83,83,true,0
3140,0,0,6503820,14257950,7754130,0,4,107,false,0
3141,0,0,6503820,14261950,7758130,0,0,80,false,0
3142,0,0,6503820,14267100,7763280,0,10,113,false,0
3143,0,0,6503820,14271500,7767680,0,0,88,false,0
3144,0,0,6503820,14276650,7772830,0,4,107,false,0
3145,0,0,6503820,14281800,7777980,0,1,104,false,0
3146,0,0,6503820,14281800,7777980,0,93,93,true,0
3147,0,0,6503820,14286800,7782980,0,0,100,false,0
3148,0,0,6503820,14291950,7788130,0,10,113,false,0
3149,0,0,6503820,14296500,7792680,0,0,91,false,0
3150,0,0,6503820,14300950,7797130,0,0,89,false,0
3151,0,0,6503820,14305700,7801880,0,0,95,false,0
3152,0,0,6503820,14310750,7806930,0,0,101,false,0
3153,0,0,6503820,14315850,7812030,0,0,102,false,0
3154,0,0,6503820,14320750,7816930,0,0,98,false,0
3155,0,0,6503820,14325900,7822080,0,3,106,false,0
3156,0,0,6503820,14330750,7826930,0,0,97,false,0
3157,0,0,6503820,14335600,7831780,0,0,97,false,0
3158,0,0,6503820,14340750,7836930,0,2,105,false,0
3159,0,0,6503820,14340750,7836930,0,96,96,true,0
3160,0,0,6503820,14345600,7841780,0,0,97,false,0
3161,0,0,6503820,14350200,7846380,0,0,92,false,0
3162,0,0,6503820,14354250,7850430,0,0,81,false,0
3163,0,0,6503820,14359050,7855230,0,0,96,false,0
3164,0,0,6503820,14364050,7860230,0,0,100,false,0
3165,0,0,6503820,14369200,7865380,0,6,109,false,0
3166,0,0,6503820,14374350,7870530,0,1,104,false,0
3167,0,0,6503820,14379500,7875680,0,11,114,false,0
3168,0,0,6503820,14384650,7880830,0,1,104,false,0
3169,0,0,6503820,14389800,7885980,0,5,108,false,0
3170,0,0,6503820,14389800,7885980,0,104,104,true,0
3171,0,0,6503820,14394950,7891130,0,17,120,false,0
3172,0,0,6610440,14400000,7789560,0,0,101,false,0
3173,0,0,6610440,14404800,7794360,0,0,96,false,0
3174,0,0,6610440,14409950,7799510,0,3,106,false,0
3175,0,0,6610440,14415100,7804660,0,8,111,false,0
3176,0,0,6610440,14420250,7809810,0,23,126,false,0
3177,0,0,6610440,14425350,7814910,0,0,102,false,0
3178,0,0,6610440,14425350,7814910,0,97,97,true,0
3179,0,0,6610440,14430300,7819860,0,0,99,false,0
3180,0,0,6610440,14435450,7825010,0,9,112,false,0
3181,0,0,6610440,14440000,7829560,0,0,91,false,0
3182,0,0,6610440,14445150,7834710,0,0,103,false,0
3183,0,0,6610440,14450300,7839860,0,12,115,false,0
3184,0,0,6610440,14455100,7844660,0,0,96,false,0
3185,0,0,6610440,14459700,7849260,0,0,92,false,0
3186,0,0,6610440,14464850,7854410,0,3,106,false,0
3187,0,0,6610440,14470000,7859560,0,0,103,false,0
3188,0,0,6610440,14474700,7864260,0,0,94,false,0
3189,0,0,6610440,14479850,7869410,0,2,105,false,0
3190,0,0,6610440,14485000,7874560,0,3,106,false,0
3191,0,0,6610440,14490150,7879710,0,5,108,false,0
3192,0,0,6610440,14494750,7884310,0,0,92,false,0
3193,0,0,6610440,14499600,7889160,0,0,97,false,0
3194,0,0,6610440,14504750,7894310,0,15,118,false,0
3195,0,0,6610440,14509850,7899410,0,0,102,false,0
3196,0,0,6610440,14514000,7903560,0,0,83,false,0
3197,0,0,6610440,14519150,7908710,0,11,114,false,0
3198,0,0,6610440,14523900,7913460,0,0,95,false,0
3199,0,0,6610440,14529050,7918610,0,4,107,false,0
