ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8291,0,0,17059200,28250450,11191250,0,117,117,true,0
8292,0,0,17059200,28250450,11191250,0,98,98,true,0
8293,0,0,17059200,28250450,11191250,0,91,91,true,0
8294,0,0,17059200,28250450,11191250,0,85,85,true,0
8295,0,0,17059200,28250450,11191250,0,95,95,true,0
8296,0,0,17059200,28250450,11191250,0,94,94,true,0
8297,0,0,17059200,28250450,11191250,0,80,80,true,0
8298,0,0,17059200,28250450,11191250,0,105,105,true,0
8299,0,0,17059200,28250450,11191250,0,91,91,true,0
8300,0,0,17059200,28250450,11191250,0,114,114,true,0
8301,0,0,17059200,28250450,11191250,0,100,100,true,0
8302,0,0,17059200,28250450,11191250,0,93,93,true,0
8303,0,0,17059200,28250450,11191250,0,99,99,true,0
8304,0,0,17059200,28250450,11191250,0,88,88,true,0
8305,0,0,17059200,28250450,11191250,0,109,109,true,0
8306,0,0,17059200,28250450,11191250,0,104,104,true,0
8307,0,0,17059200,28250450,11191250,0,113,113,true,0
8308,0,0,17059200,28250450,11191250,0,106,106,true,0
8309,0,0,17059200,28250450,11191250,0,95,95,true,0
8310,0,0,17059200,28250450,11191250,0,101,101,true,0
8311,0,0,17059200,28250450,11191250,0,101,101,true,0
8312,0,0,17059200,28250450,11191250,0,94,94,true,0
8313,0,0,17059200,28250450,11191250,0,112,112,true,0
8314,0,0,17059200,28250450,11191250,0,97,97,true,0
8315,0,0,17059200,28250450,11191250,0,95,95,true,0
8316,0,0,17059200,28250450,11191250,0,121,121,true,0
8317,0,0,17059200,28250450,11191250,0,114,114,true,0
8318,0,0,17059200,28250450,11191250,0,88,88,true,0
8319,0,0,17059200,28250450,11191250,0,94,94,true,0
8320,0,0,17165820,28250450,11084630,0,127,127,true,0
8321,0,0,17165820,28250450,11084630,0,106,106,true,0
8322,0,0,17165820,28250450,11084630,0,106,106,true,0
8323,0,0,17165820,28250450,11084630,0,96,96,true,0
8324,0,0,17165820,28250450,11084630,0,103,103,true,0
8325,0,0,17165820,28250450,11084630,0,89,89,true,0
8326,0,0,17165820,28250450,11084630,0,106,106,true,0
8327,0,0,17165820,28250450,11084630,0,117,117,true,0
8328,0,0,17165820,28250450,11084630,0,104,104,true,0
8329,0,0,17165820,28250450,11084630,0,95,95,true,0
8330,0,0,17165820,28250450,11084630,0,103,103,true,0
8331,0,0,17165820,28250450,11084630,0,93,93,true,0
8332,0,0,17165820,28250450,11084630,0,101,101,true,0
8333,0,0,17165820,28250450,11084630,0,120,120,true,0
8334,0,0,17165820,28250450,11084630,0,100,100,true,0
8335,0,0,17165820,28250450,11084630,0,89,89,true,0
8336,0,0,17165820,28250450,11084630,0,108,108,true,0
8337,0,0,17165820,28250450,11084630,0,95,95,true,0
8338,0,0,17165820,28250450,11084630,0,90,90,true,0
8339,0,0,17165820,28250450,11084630,0,109,109,true,0
8340,0,0,17165820,28250450,11084630,0,93,93,true,0
8341,0,0,17165820,28250450,11084630,0,110,110,true,0
8342,0,0,17165820,28250450,11084630,0,105,105,true,0
8343,0,0,17165820,28250450,11084630,0,87,87,true,0
8344,0,0,17165820,28250450,11084630,0,97,97,true,0
8345,0,0,17165820,28250450,11084630,0,89,89,true,0
8346,0,0,17165820,28250450,11084630,0,94,94,true,0
8347,0,0,17165820,28250450,11084630,0,94,94,true,0
8348,0,0,17165820,28255000,11089180,0,0,91,false,0
8349,0,0,17165820,28259950,11094130,0,0,99,false,0
8350,0,0,17165820,28264300,11098480,0,0,87,false,0
8351,0,0,17165820,28269000,11103180,0,0,94,false,0
8352,0,0,17165820,28274000,11108180,0,0,100,false,0
8353,0,0,17165820,28279150,11113330,0,12,115,false,0
8354,0,0,17165820,28284300,11118480,0,4,107,false,0
8355,0,0,17165820,28289200,11123380,0,0,98,false,0
8356,0,0,17165820,28293550,11127730,0,0,87,false,0
8357,0,0,17165820,28298350,11132530,0,0,96,false,0
8358,0,0,17165820,28303350,11137530,0,0,100,false,0
8359,0,0,17165820,28308500,11142680,0,4,107,false,0
8360,0,0,17165820,28313650,11147830,0,1,104,false,0
8361,0,0,17165820,28318700,11152880,0,0,101,false,0
8362,0,0,17165820,28323850,11158030,0,5,108,false,0
8363,0,0,17165820,28329000,11163180,0,0,103,false,0
8364,0,0,17165820,28333850,11168030,0,0,97,false,0
8365,0,0,17165820,28338750,11172930,0,0,98,false,0
8366,0,0,17165820,28343800,11177980,0,0,101,false,0
8367,0,0,17165820,28348950,11183130,0,10,113,false,0
8368,0,0,17165820,28354050,11188230,0,0,102,false,0
8369,0,0,17165820,28359000,11193180,0,0,99,false,0
8370,0,0,17165820,28364150,11198330,0,9,112,false,0
8371,0,0,17165820,28368550,11202730,0,0,88,false,0
8372,0,0,17272440,28368550,11096110,0,109,109,true,0
8373,0,0,17272440,28368550,11096110,0,115,115,true,0
8374,0,0,17272440,28368550,11096110,0,100,100,true,0
8375,0,0,17272440,28368550,11096110,0,96,96,true,0
8376,0,0,17272440,28368550,11096110,0,96,96,true,0
8377,0,0,17272440,28368550,11096110,0,96,96,true,0
8378,0,0,17272440,28368550,11096110,0,88,88,true,0
8379,0,0,17272440,28373600,11101160,0,0,101,false,0
8380,0,0,17272440,28378000,11105560,0,0,88,false,0
8381,0,0,17272440,28382450,11110010,0,0,89,false,0
8382,0,0,17272440,28387500,11115060,0,0,101,false,0
8383,0,0,17272440,28392450,11120010,0,0,99,false,0
8384,0,0,17272440,28397050,11124610,0,0,92,false,0
8385,0,0,17272440,28402200,11129760,0,0,103,false,0
8386,0,0,17272440,28407100,11134660,0,0,98,false,0
8387,0,0,17272440,28411900,11139460,0,0,96,false,0
8388,0,0,17272440,28417050,11144610,0,10,113,false,0
8389,0,0,17272440,28421900,11149460,0,0,97,false,0
8390,0,0,17272440,28427050,11154610,0,3,106,false,0
8391,0,0,17272440,28432200,11159760,0,6,109,false,0
8392,0,0,17272440,28435650,11163210,0,0,69,false,0
8393,0,0,17272440,28440200,11167760,0,0,91,false,0
8394,0,0,17272440,28445350,11172910,0,0,103,false,0
8395,0,0,17272440,28449850,11177410,0,0,90,false,0
8396,0,0,17272440,28454600,11182160,0,0,95,false,0
8397,0,0,17272440,28459350,11186910,0,0,95,false,0
8398,0,0,17272440,28464500,11192060,0,18,121,false,0
8399,0,0,17272440,28469650,11197210,0,1,104,false,0
8400,0,0,17272440,28474600,11202160,0,0,99,false,0
8401,0,0,17272440,28479300,11206860,0,0,94,false,0
8402,0,0,17272440,28484450,11212010,0,11,114,false,0
8403,0,0,17272440,28488300,11215860,0,0,77,false,0
8404,0,0,17272440,28493450,11221010,0,25,128,false,0
8405,0,0,17272440,28493450,11221010,0,103,103,true,0
8406,0,0,17272440,28493450,11221010,0,92,92,true,0
8407,0,0,17272440,28493450,11221010,0,115,115,true,0
8408,0,0,17272440,28493450,11221010,0,89,89,true,0
8409,0,0,17272440,28493450,11221010,0,92,92,true,0
8410,0,0,17272440,28493450,11221010,0,100,100,true,0
8411,0,0,17272440,28493450,11221010,0,100,100,true,0
8412,0,0,17272440,28493450,11221010,0,73,73,true,0
8413,0,0,17272440,28493450,11221010,0,109,109,true,0
8414,0,0,17272440,28493450,11221010,0,104,104,true,0
8415,0,0,17272440,28493450,11221010,0,112,112,true,0
8416,0,0,17272440,28498150,11225710,0,0,94,false,0
8417,0,0,17272440,28503300,11230860,0,3,106,false,0
8418,0,0,17272440,28508450,11236010,0,1,104,false,0
8419,0,0,17272440,28513600,11241160,0,6,109,false,0
8420,0,0,17272440,28518750,11246310,0,15,118,false,0
8421,0,0,17272440,28523600,11251160,0,0,97,false,0
8422,0,0,17272440,28528100,11255660,0,0,90,false,0
8423,0,0,17272440,28533250,11260810,0,12,115,false,0
8424,0,0,17379060,28537250,11158190,0,0,80,false,0
8425,0,0,17379060,28542000,11162940,0,0,95,false,0
8426,0,0,17379060,28547150,11168090,0,8,111,false,0
8427,0,0,17379060,28551050,11171990,0,0,78,false,0
8428,0,0,17379060,28555900,11176840,0,0,97,false,0
8429,0,0,17379060,28561050,11181990,0,9,112,false,0
8430,0,0,17379060,28566200,11187140,0,0,103,false,0
8431,0,0,17379060,28570950,11191890,0,0,95,false,0
8432,0,0,17379060,28576100,11197040,0,2,105,false,0
8433,0,0,17379060,28581250,11202190,0,2,105,false,0
8434,0,0,17379060,28586300,11207240,0,0,101,false,0
8435,0,0,17379060,28591200,11212140,0,0,98,false,0
8436,0,0,17379060,28596350,11217290,0,10,113,false,0
8437,0,0,17379060,28601150,11222090,0,0,96,false,0
8438,0,0,17379060,28606300,11227240,0,12,115,false,0
8439,0,0,17379060,28611450,11232390,0,5,108,false,0
8440,0,0,17379060,28616600,11237540,0,16,119,false,0
8441,0,0,17379060,28621750,11242690,0,8,111,false,0
8442,0,0,17379060,28626900,11247840,0,8,111,false,0
8443,0,0,17379060,28632050,11252990,0,13,116,false,0
8444,0,0,17379060,28637200,11258140,0,4,107,false,0
8445,0,0,17379060,28642250,11263190,0,0,101,false,0
8446,0,0,17379060,28647000,11267940,0,0,95,false,0
8447,0,0,17379060,28652100,11273040,0,0,102,false,0
8448,0,0,17379060,28657250,11278190,0,3,106,false,0
8449,0,0,17379060,28661800,11282740,0,0,91,false,0
8450,0,0,17379060,28665950,11286890,0,0,83,false,0
8451,0,0,17379060,28670800,11291740,0,0,97,false,0
8452,0,0,17379060,28675950,11296890,0,0,103,false,0
8453,0,0,17379060,28681100,11302040,0,31,134,false,0
8454,0,0,17379060,28686250,11307190,0,6,109,false,0
8455,0,0,17379060,28691050,11311990,0,0,96,false,0
8456,0,0,17379060,28695800,11316740,0,0,95,false,0
8457,0,0,17379060,28700950,11321890,0,6,109,false,0
8458,0,0,17379060,28706100,11327040,0,9,112,false,0
8459,0,0,17379060,28710700,11331640,0,0,92,false,0
8460,0,0,17379060,28710700,11331640,0,97,97,true,0
8461,0,0,17379060,28710700,11331640,0,93,93,true,0
8462,0,0,17379060,28710700,11331640,0,92,92,true,0
8463,0,0,17379060,28710700,11331640,0,78,78,true,0
8464,0,0,17379060,28710700,11331640,0,78,78,true,0
8465,0,0,17379060,28710700,11331640,0,75,75,true,0
8466,0,0,17379060,28710700,11331640,0,102,102,true,0
8467,0,0,17379060,28710700,11331640,0,117,117,true,0
8468,0,0,17379060,28715850,11336790,0,1,104,false,0
8469,0,0,17379060,28720950,11341890,0,0,102,false,0
8470,0,0,17379060,28725350,11346290,0,0,88,false,0
8471,0,0,17379060,28730450,11351390,0,0,102,false,0
8472,0,0,17379060,28735250,11356190,0,0,96,false,0
8473,0,0,17379060,28739450,11360390,0,0,84,false,0
8474,0,0,17379060,28744300,11365240,0,0,97,false,0
8475,0,0,17379060,28749450,11370390,0,0,103,false,0
8476,0,0,17485680,28754600,11268920,0,5,108,false,0
8477,0,0,17485680,28759150,11273470,0,0,91,false,0
8478,0,0,17485680,28764100,11278420,0,0,99,false,0
8479,0,0,17485680,28769150,11283470,0,0,101,false,0
8480,0,0,17485680,28774300,11288620,0,6,109,false,0
8481,0,0,17485680,28774300,11288620,0,84,84,true,0
8482,0,0,17485680,28779450,11293770,0,0,103,false,0
8483,0,0,17485680,28784550,11298870,0,0,102,false,0
8484,0,0,17485680,28789700,11304020,0,1,104,false,0
8485,0,0,17485680,28794850,11309170,0,2,105,false,0
8486,0,0,17485680,28800000,11314320,0,10,113,false,0
8487,0,0,17485680,28804500,11318820,0,0,90,false,0
8488,0,0,17485680,28809300,11323620,0,0,96,false,0
8489,0,0,17485680,28814150,11328470,0,0,97,false,0
8490,0,0,17485680,28819300,11333620,0,13,116,false,0
8491,0,0,17485680,28823800,11338120,0,0,90,false,0
8492,0,0,17485680,28828500,11342820,0,0,94,false,0
8493,0,0,17485680,28833650,11347970,0,18,121,false,0
8494,0,0,17485680,28838250,11352570,0,0,92,false,0
8495,0,0,17485680,28843300,11357620,0,0,101,false,0
8496,0,0,17485680,28848450,11362770,0,2,105,false,0
8497,0,0,17485680,28853600,11367920,0,7,110,false,0
8498,0,0,17485680,28858050,11372370,0,0,89,false,0
8499,0,0,17485680,28863200,11377520,0,11,114,false,0
8500,0,0,17485680,28868350,11382670,0,6,109,false,0
8501,0,0,17485680,28873500,11387820,0,1,104,false,0
8502,0,0,17485680,28878650,11392970,0,3,106,false,0
8503,0,0,17485680,28883800,11398120,0,0,103,false,0
8504,0,0,17485680,28888500,11402820,0,0,94,false,0
8505,0,0,17485680,28892900,11407220,0,0,88,false,0
8506,0,0,17485680,28892900,11407220,0,97,97,true,0
8507,0,0,17485680,28892900,11407220,0,100,100,true,0
8508,0,0,17485680,28892900,11407220,0,108,108,true,0
8509,0,0,17485680,28897600,11411920,0,0,94,false,0
8510,0,0,17485680,28902450,11416770,0,0,97,false,0
8511,0,0,17485680,28906800,11421120,0,0,87,false,0
8512,0,0,17485680,28911950,11426270,0,5,108,false,0
8513,0,0,17485680,28916450,11430770,0,0,90,false,0
8514,0,0,17485680,28921500,11435820,0,0,101,false,0
8515,0,0,17485680,28926350,11440670,0,0,97,false,0
8516,0,0,17485680,28931050,11445370,0,0,94,false,0
8517,0,0,17485680,28936050,11450370,0,0,100,false,0
8518,0,0,17485680,28941100,11455420,0,0,101,false,0
8519,0,0,17485680,28946150,11460470,0,0,101,false,0
8520,0,0,17485680,28951100,11465420,0,0,99,false,0
8521,0,0,17485680,28955200,11469520,0,0,82,false,0
8522,0,0,17485680,28955200,11469520,0,85,85,true,0
8523,0,0,17485680,28955200,11469520,0,105,105,true,0
8524,0,0,17485680,28955200,11469520,0,100,100,true,0
8525,0,0,17485680,28955200,11469520,0,103,103,true,0
8526,0,0,17485680,28955200,11469520,0,102,102,true,0
8527,0,0,17485680,28955200,11469520,0,98,98,true,0
8528,0,0,17592300,28955200,11362900,0,99,99,true,0
8529,0,0,17592300,28955200,11362900,0,106,106,true,0
8530,0,0,17592300,28955200,11362900,0,121,121,true,0
8531,0,0,17592300,28955200,11362900,0,106,106,true,0
8532,0,0,17592300,28955200,11362900,0,112,112,true,0
8533,0,0,17592300,28955200,11362900,0,103,103,true,0
8534,0,0,17592300,28960350,11368050,0,2,105,false,0
8535,0,0,17592300,28965500,11373200,0,1,104,false,0
8536,0,0,17592300,28970200,11377900,0,0,94,false,0
8537,0,0,17592300,28970200,11377900,0,114,114,true,0
8538,0,0,17592300,28970200,11377900,0,84,84,true,0
8539,0,0,17592300,28970200,11377900,0,101,101,true,0
8540,0,0,17592300,28970200,11377900,0,105,105,true,0
8541,0,0,17592300,28970200,11377900,0,83,83,true,0
8542,0,0,17592300,28970200,11377900,0,88,88,true,0
8543,0,0,17592300,28970200,11377900,0,96,96,true,0
8544,0,0,17592300,28970200,11377900,0,104,104,true,0
8545,0,0,17592300,28970200,11377900,0,100,100,true,0
8546,0,0,17592300,28970200,11377900,0,99,99,true,0
8547,0,0,17592300,28970200,11377900,0,100,100,true,0
8548,0,0,17592300,28970200,11377900,0,99,99,true,0
8549,0,0,17592300,28970200,11377900,0,103,103,true,0
8550,0,0,17592300,28970200,11377900,0,102,102,true,0
8551,0,0,17592300,28975350,11383050,0,0,103,false,0
8552,0,0,17592300,28980500,11388200,0,5,108,false,0
8553,0,0,17592300,28985050,11392750,0,0,91,false,0
8554,0,0,17592300,28990150,11397850,0,0,102,false,0
8555,0,0,17592300,28994900,11402600,0,0,95,false,0
8556,0,0,17592300,29000000,11407700,0,0,102,false,0
8557,0,0,17592300,29005150,11412850,0,17,120,false,0
8558,0,0,17592300,29010300,11418000,0,4,107,false,0
8559,0,0,17592300,29015250,11422950,0,0,99,false,0
8560,0,0,17592300,29020400,11428100,0,9,112,false,0
8561,0,0,17592300,29025500,11433200,0,0,102,false,0
8562,0,0,17592300,29030650,11438350,0,17,120,false,0
8563,0,0,17592300,29035800,11443500,0,0,103,false,0
8564,0,0,17592300,29040100,11447800,0,0,86,false,0
8565,0,0,17592300,29045250,11452950,0,1,104,false,0
8566,0,0,17592300,29050400,11458100,0,9,112,false,0
8567,0,0,17592300,29054950,11462650,0,0,91,false,0
8568,0,0,17592300,29059400,11467100,0,0,89,false,0
8569,0,0,17592300,29064550,11472250,0,11,114,false,0
8570,0,0,17592300,29069700,11477400,0,1,104,false,0
8571,0,0,17592300,29074050,11481750,0,0,87,false,0
8572,0,0,17592300,29074050,11481750,0,99,99,true,0
8573,0,0,17592300,29074050,11481750,0,100,100,true,0
8574,0,0,17592300,29074050,11481750,0,87,87,true,0
8575,0,0,17592300,29074050,11481750,0,90,90,true,0
8576,0,0,17592300,29074050,11481750,0,100,100,true,0
8577,0,0,17592300,29074050,11481750,0,105,105,true,0
8578,0,0,17592300,29074050,11481750,0,105,105,true,0
8579,0,0,17592300,29074050,11481750,0,84,84,true,0
8580,0,0,17698920,29074050,11375130,0,94,94,true,0
8581,0,0,17698920,29079200,11380280,0,5,108,false,0
8582,0,0,17698920,29084350,11385430,0,10,113,false,0
8583,0,0,17698920,29089050,11390130,0,0,94,false,0
8584,0,0,17698920,29093900,11394980,0,0,97,false,0
8585,0,0,17698920,29099050,11400130,0,6,109,false,0
8586,0,0,17698920,29104200,11405280,0,3,106,false,0
8587,0,0,17698920,29104200,11405280,0,98,98,true,0
8588,0,0,17698920,29104200,11405280,0,100,100,true,0
8589,0,0,17698920,29104200,11405280,0,99,99,true,0
8590,0,0,17698920,29104200,11405280,0,98,98,true,0
8591,0,0,17698920,29104200,11405280,0,108,108,true,0
8592,0,0,17698920,29107950,11409030,0,0,75,false,0
8593,0,0,17698920,29112850,11413930,0,0,98,false,0
8594,0,0,17698920,29118000,11419080,0,1,104,false,0
8595,0,0,17698920,29123150,11424230,0,15,118,false,0
8596,0,0,17698920,29128300,11429380,0,4,107,false,0
8597,0,0,17698920,29132800,11433880,0,0,90,false,0
8598,0,0,17698920,29137950,11439030,0,8,111,false,0
8599,0,0,17698920,29143100,11444180,0,7,110,false,0
8600,0,0,17698920,29147950,11449030,0,0,97,false,0
8601,0,0,17698920,29153100,11454180,0,0,103,false,0
8602,0,0,17698920,29158000,11459080,0,0,98,false,0
8603,0,0,17698920,29162300,11463380,0,0,86,false,0
8604,0,0,17698920,29167150,11468230,0,0,97,false,0
8605,0,0,17698920,29172300,11473380,0,7,110,false,0
8606,0,0,17698920,29177400,11478480,0,0,102,false,0
8607,0,0,17698920,29181900,11482980,0,0,90,false,0
8608,0,0,17698920,29187050,11488130,0,4,107,false,0
8609,0,0,17698920,29191800,11492880,0,0,95,false,0
8610,0,0,17698920,29196950,11498030,0,9,112,false,0
8611,0,0,17698920,29202100,11503180,0,12,115,false,0
8612,0,0,17698920,29207250,11508330,0,5,108,false,0
8613,0,0,17698920,29211950,11513030,0,0,94,false,0
8614,0,0,17698920,29217100,11518180,0,0,103,false,0
8615,0,0,17698920,29222250,11523330,0,0,103,false,0
8616,0,0,17698920,29226900,11527980,0,0,93,false,0
8617,0,0,17698920,29231000,11532080,0,0,82,false,0
8618,0,0,17698920,29236150,11537230,0,4,107,false,0
8619,0,0,17698920,29241050,11542130,0,0,98,false,0
8620,0,0,17698920,29246200,11547280,0,10,113,false,0
8621,0,0,17698920,29250450,11551530,0,0,85,false,0
8622,0,0,17698920,29255400,11556480,0,0,99,false,0
8623,0,0,17698920,29259700,11560780,0,0,86,false,0
8624,0,0,17698920,29264650,11565730,0,0,99,false,0
8625,0,0,17698920,29269400,11570480,0,0,95,false,0
8626,0,0,17698920,29274550,11575630,0,1,104,false,0
8627,0,0,17698920,29279700,11580780,0,17,120,false,0
8628,0,0,17698920,29284850,11585930,0,13,116,false,0
8629,0,0,17698920,29290000,11591080,0,7,110,false,0
8630,0,0,17698920,29294450,11595530,0,0,89,false,0
8631,0,0,17698920,29299150,11600230,0,0,94,false,0
8632,0,0,17805540,29304300,11498760,0,9,112,false,0
8633,0,0,17805540,29309450,11503910,0,1,104,false,0
8634,0,0,17805540,29314350,11508810,0,0,98,false,0
8635,0,0,17805540,29314350,11508810,0,103,103,true,0
8636,0,0,17805540,29314350,11508810,0,99,99,true,0
8637,0,0,17805540,29314350,11508810,0,104,104,true,0
8638,0,0,17805540,29314350,11508810,0,92,92,true,0
8639,0,0,17805540,29314350,11508810,0,109,109,true,0
8640,0,0,17805540,29314350,11508810,0,99,99,true,0
8641,0,0,17805540,29314350,11508810,0,100,100,true,0
8642,0,0,17805540,29314350,11508810,0,117,117,true,0
8643,0,0,17805540,29314350,11508810,0,118,118,true,0
8644,0,0,17805540,29314350,11508810,0,111,111,true,0
8645,0,0,17805540,29314350,11508810,0,103,103,true,0
8646,0,0,17805540,29314350,11508810,0,86,86,true,0
8647,0,0,17805540,29314350,11508810,0,99,99,true,0
8648,0,0,17805540,29314350,11508810,0,93,93,true,0
8649,0,0,17805540,29314350,11508810,0,85,85,true,0
8650,0,0,17805540,29314350,11508810,0,92,92,true,0
8651,0,0,17805540,29314350,11508810,0,108,108,true,0
8652,0,0,17805540,29314350,11508810,0,101,101,true,0
8653,0,0,17805540,29314350,11508810,0,95,95,true,0
8654,0,0,17805540,29314350,11508810,0,96,96,true,0
8655,0,0,17805540,29314350,11508810,0,110,110,true,0
8656,0,0,17805540,29314350,11508810,0,94,94,true,0
8657,0,0,17805540,29319300,11513760,0,0,99,false,0
8658,0,0,17805540,29323950,11518410,0,0,93,false,0
8659,0,0,17805540,29328550,11523010,0,0,92,false,0
8660,0,0,17805540,29333700,11528160,0,5,108,false,0
8661,0,0,17805540,29338850,11533310,0,4,107,false,0
8662,0,0,17805540,29343550,11538010,0,0,94,false,0
8663,0,0,17805540,29348600,11543060,0,0,101,false,0
8664,0,0,17805540,29353550,11548010,0,0,99,false,0
8665,0,0,17805540,29358250,11552710,0,0,94,false,0
8666,0,0,17805540,29363400,11557860,0,2,105,false,0
8667,0,0,17805540,29368550,11563010,0,8,111,false,0
8668,0,0,17805540,29373700,11568160,0,9,112,false,0
8669,0,0,17805540,29378650,11573110,0,0,99,false,0
8670,0,0,17805540,29383450,11577910,0,0,96,false,0
8671,0,0,17805540,29387750,11582210,0,0,86,false,0
8672,0,0,17805540,29392900,11587360,0,9,112,false,0
8673,0,0,17805540,29398050,11592510,0,5,108,false,0
8674,0,0,17805540,29403100,11597560,0,0,101,false,0
8675,0,0,17805540,29407600,11602060,0,0,90,false,0
8676,0,0,17805540,29412100,11606560,0,0,90,false,0
8677,0,0,17805540,29416750,11611210,0,0,93,false,0
8678,0,0,17805540,29421550,11616010,0,0,96,false,0
8679,0,0,17805540,29426200,11620660,0,0,93,false,0
8680,0,0,17805540,29431100,11625560,0,0,98,false,0
