ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
517,0,0,1653060,2524900,871840,0,1,104,false,556
518,0,0,1655880,2529600,873720,0,0,94,true,462
519,0,0,1659000,2534800,875800,0,0,104,true,358
520,0,0,1772847,2539950,767103,0,1,104,false,2409
521,0,0,1772847,2543800,770953,0,0,77,false,2409
522,0,0,1775547,2548300,772753,0,0,90,true,2319
523,0,0,1778487,2553200,774713,0,0,98,true,2221
524,0,0,1781607,2558400,776793,0,0,104,true,2117
525,0,0,1781607,2563300,781693,0,0,98,false,2117
526,0,0,1781607,2568450,786843,0,0,103,false,2117
527,0,0,1781607,2573600,791993,0,0,103,false,2117
528,0,0,1781607,2578750,797143,0,16,119,false,2117
529,0,0,1781607,2583250,801643,0,0,90,false,2117
530,0,0,1781607,2588400,806793,0,3,106,false,2117
531,0,0,1781607,2592400,810793,0,0,80,false,2117
532,0,0,1781607,2596900,815293,0,0,90,false,2117
533,0,0,1781607,2602050,820443,0,4,107,false,2117
534,0,0,1781607,2606500,824893,0,0,89,false,2117
535,0,0,1781607,2611100,829493,0,0,92,false,2117
536,0,0,1781607,2616100,834493,0,0,100,false,2117
537,0,0,1781607,2620600,838993,0,0,90,false,2117
538,0,0,1781607,2625750,844143,0,13,116,false,2117
539,0,0,1781607,2630700,849093,0,0,99,false,2117
540,0,0,1781607,2635850,854243,0,1,104,false,2117
541,0,0,1781607,2639400,857793,0,0,71,false,2117
542,0,0,1781607,2644550,862943,0,1,104,false,2117
543,0,0,1781607,2649600,867993,0,0,101,false,2117
544,0,0,1781607,2654750,873143,0,3,106,false,2117
545,0,0,1781607,2659550,877943,0,0,96,false,2117
546,0,0,1781607,2664700,883093,0,0,103,false,2117
547,0,0,1781607,2669750,888143,0,0,101,false,2117
548,0,0,1784277,2674200,889923,0,0,89,true,2028
549,0,0,1786827,2678450,891623,0,0,85,true,1943
550,0,0,1790007,2683750,893743,0,0,106,true,1837
551,0,0,1790007,2688600,898593,0,0,97,false,1837
552,0,0,1790007,2693750,903743,0,10,113,false,1837
553,0,0,1790007,2698900,908893,0,6,109,false,1837
554,0,0,1790007,2704050,914043,0,4,107,false,1837
555,0,0,1790007,2708050,918043,0,0,80,false,1837
556,0,0,1790007,2713200,923193,0,14,117,false,1837
557,0,0,1793187,2718500,925313,0,0,106,true,1731
558,0,0,1796427,2723900,927473,0,0,108,true,1623
559,0,0,1796427,2728500,932073,0,0,92,false,1623
560,0,0,1796427,2733650,937223,0,0,103,false,1623
561,0,0,1796427,2738800,942373,0,20,123,false,1623
562,0,0,1799517,2743950,944433,0,0,103,true,1520
563,0,0,1802427,2748800,946373,0,0,97,true,1423
564,0,0,1805787,2754400,948613,0,0,112,true,1311
565,0,0,1808907,2759600,950693,0,0,104,true,1207
566,0,0,1812387,2765400,953013,0,0,116,true,1091
567,0,0,1815327,2770300,954973,0,0,98,true,993
568,0,0,1818807,2776100,957293,0,0,116,true,877
569,0,0,1821417,2780450,959033,0,0,87,true,790
570,0,0,1821417,2785350,963933,0,0,98,false,790
571,0,0,1821417,2790500,969083,0,16,119,false,790
572,0,0,1935264,2795650,860386,0,14,117,false,2409
573,0,0,1935264,2799900,864636,0,0,85,false,2409
574,0,0,1935264,2804300,869036,0,0,88,false,2409
575,0,0,1937814,2808550,870736,0,0,85,true,2324
576,0,0,1940394,2812850,872456,0,0,86,true,2238
577,0,0,1943244,2817600,874356,0,0,95,true,2143
578,0,0,1946724,2823400,876676,0,0,116,true,2027
579,0,0,1946724,2828100,881376,0,0,94,false,2027
580,0,0,1946724,2833050,886326,0,0,99,false,2027
581,0,0,1946724,2837850,891126,0,0,96,false,2027
582,0,0,1946724,2843000,896276,0,3,106,false,2027
583,0,0,1946724,2847500,900776,0,0,90,false,2027
584,0,0,1946724,2852650,905926,0,11,114,false,2027
585,0,0,1946724,2857400,910676,0,0,95,false,2027
586,0,0,1946724,2862550,915826,0,13,116,false,2027
587,0,0,1946724,2867600,920876,0,0,101,false,2027
588,0,0,1946724,2872750,926026,0,8,111,false,2027
589,0,0,1946724,2877900,931176,0,0,103,false,2027
590,0,0,1949994,2883350,933356,0,0,109,true,1918
591,0,0,1952964,2888300,935336,0,0,99,true,1819
592,0,0,1956414,2894050,937636,0,0,115,true,1704
593,0,0,1959174,2898650,939476,0,0,92,true,1612
594,0,0,1959174,2903800,944626,0,2,105,false,1612
595,0,0,1959174,2908550,949376,0,0,95,false,1612
596,0,0,1959174,2913250,954076,0,0,94,false,1612
597,0,0,1959174,2918400,959226,0,19,122,false,1612
598,0,0,1959174,2923550,964376,0,2,105,false,1612
599,0,0,1959174,2928700,969526,0,1,104,false,1612
600,0,0,1959174,2933150,973976,0,0,89,false,1612
601,0,0,1959174,2938200,979026,0,0,101,false,1612
602,0,0,1959174,2943200,984026,0,0,100,false,1612
603,0,0,1959174,2948350,989176,0,13,116,false,1612
604,0,0,1962474,2953850,991376,0,0,110,true,1502
605,0,0,1962474,2958000,995526,0,0,83,false,1502
606,0,0,1962474,2963000,1000526,0,0,100,false,1502
607,0,0,1962474,2967050,1004576,0,0,81,false,1502
608,0,0,1962474,2971650,1009176,0,0,92,false,1502
609,0,0,1962474,2976800,1014326,0,0,103,false,1502
610,0,0,1962474,2981300,1018826,0,0,90,false,1502
611,0,0,1962474,2986400,1023926,0,0,102,false,1502
612,0,0,1962474,2991550,1029076,0,3,106,false,1502
613,0,0,1962474,2996700,1034226,0,2,105,false,1502
614,0,0,1962474,3001850,1039376,0,4,107,false,1502
615,0,0,1962474,3006950,1044476,0,0,102,false,1502
616,0,0,1965444,3011900,1046456,0,0,99,true,1403
617,0,0,1968294,3016650,1048356,0,0,95,true,1308
618,0,0,1971534,3022050,1050516,0,0,108,true,1200
619,0,0,1971534,3026600,1055066,0,0,91,false,1200
620,0,0,1971534,3031750,1060216,0,15,118,false,1200
621,0,0,1971534,3036900,1065366,0,10,113,false,1200
622,0,0,1971534,3041850,1070316,0,0,99,false,1200
623,0,0,1971534,3046850,1075316,0,0,100,false,1200
624,0,0,2085381,3051850,966469,0,0,100,false,2409
625,0,0,2088381,3056850,968469,0,0,100,true,2309
626,0,0,2091981,3062850,970869,0,0,120,true,2189
627,0,0,2091981,3068000,976019,0,4,107,false,2189
628,0,0,2091981,3073150,981169,0,6,109,false,2189
629,0,0,2095011,3078200,983189,0,0,101,true,2088
630,0,0,2095011,3083300,988289,0,0,102,false,2088
631,0,0,2095011,3088350,993339,0,0,101,false,2088
632,0,0,2095011,3093150,998139,0,0,96,false,2088
633,0,0,2095011,3097950,1002939,0,0,96,false,2088
634,0,0,2095011,3102550,1007539,0,0,92,false,2088
635,0,0,2097891,3107350,1009459,0,0,96,true,1992
636,0,0,2100561,3111800,1011239,0,0,89,true,1903
637,0,0,2100561,3116450,1015889,0,0,93,false,1903
638,0,0,2100561,3121250,1020689,0,0,96,false,1903
639,0,0,2100561,3126250,1025689,0,0,100,false,1903
640,0,0,2100561,3131400,1030839,0,1,104,false,1903
641,0,0,2103381,3136100,1032719,0,0,94,true,1809
642,0,0,2106651,3141550,1034899,0,0,109,true,1700
643,0,0,2109711,3146650,1036939,0,0,102,true,1598
644,0,0,2112711,3151650,1038939,0,0,100,true,1498
645,0,0,2115111,3155650,1040539,0,0,80,true,1418
646,0,0,2115111,3160600,1045489,0,0,99,false,1418
647,0,0,2115111,3165750,1050639,0,1,104,false,1418
648,0,0,2115111,3170300,1055189,0,0,91,false,1418
649,0,0,2115111,3175450,1060339,0,5,108,false,1418
650,0,0,2115111,3180600,1065489,0,6,109,false,1418
651,0,0,2115111,3185750,1070639,0,7,110,false,1418
652,0,0,2115111,3190750,1075639,0,0,100,false,1418
653,0,0,2115111,3195700,1080589,0,0,99,false,1418
654,0,0,2118561,3201450,1082889,0,0,115,true,1303
655,0,0,2121381,3206150,1084769,0,0,94,true,1209
656,0,0,2124321,3211050,1086729,0,0,98,true,1111
657,0,0,2124321,3215950,1091629,0,0,98,false,1111
658,0,0,2124321,3220050,1095729,0,0,82,false,1111
659,0,0,2127231,3224900,1097669,0,0,97,true,1014
660,0,0,2130081,3229650,1099569,0,0,95,true,919
661,0,0,2133201,3234850,1101649,0,0,104,true,815
662,0,0,2136201,3239850,1103649,0,0,100,true,715
663,0,0,2138811,3244200,1105389,0,0,87,true,628
664,0,0,2138811,3249250,1110439,0,0,101,false,628
665,0,0,2138811,3254400,1115589,0,2,105,false,628
666,0,0,2142111,3259900,1117789,0,0,110,true,518
667,0,0,2145261,3265150,1119889,0,0,105,true,413
668,0,0,2148141,3269950,1121809,0,0,96,true,317
669,0,0,2148141,3275050,1126909,0,0,102,false,317
670,0,0,2148141,3280000,1131859,0,0,99,false,317
671,0,0,2148141,3284750,1136609,0,0,95,false,317
672,0,0,2148141,3289650,1141509,0,0,98,false,317
673,0,0,2151351,3295000,1143649,0,0,107,true,210
674,0,0,2154471,3300200,1145729,0,0,104,true,106
675,0,0,2157651,3305500,1147849,0,4,110,true,0
676,0,0,2271498,3310650,1039152,0,3,106,false,2409
677,0,0,2271498,3315700,1044202,0,0,101,false,2409
678,0,0,2271498,3320750,1049252,0,0,101,false,2409
679,0,0,2271498,3325250,1053752,0,0,90,false,2409
680,0,0,2271498,3330250,1058752,0,0,100,false,2409
681,0,0,2274678,3335550,1060872,0,0,106,true,2303
682,0,0,2277378,3340050,1062672,0,0,90,true,2213
683,0,0,2277378,3345200,1067822,0,15,118,false,2213
684,0,0,2277378,3349550,1072172,0,0,87,false,2213
685,0,0,2277378,3354400,1077022,0,0,97,false,2213
686,0,0,2277378,3359200,1081822,0,0,96,false,2213
687,0,0,2277378,3364350,1086972,0,20,123,false,2213
688,0,0,2277378,3369000,1091622,0,0,93,false,2213
689,0,0,2277378,3373800,1096422,0,0,96,false,2213
690,0,0,2277378,3378950,1101572,0,9,112,false,2213
691,0,0,2277378,3383750,1106372,0,0,96,false,2213
692,0,0,2277378,3387900,1110522,0,0,83,false,2213
693,0,0,2277378,3392650,1115272,0,0,95,false,2213
694,0,0,2280318,3397550,1117232,0,0,98,true,2115
695,0,0,2283198,3402350,1119152,0,0,96,true,2019
696,0,0,2286468,3407800,1121332,0,0,109,true,1910
697,0,0,2286468,3412700,1126232,0,0,98,false,1910
698,0,0,2286468,3417200,1130732,0,0,90,false,1910
699,0,0,2286468,3422350,1135882,0,0,103,false,1910
700,0,0,2286468,3427000,1140532,0,0,93,false,1910
701,0,0,2286468,3431450,1144982,0,0,89,false,1910
702,0,0,2286468,3436600,1150132,0,4,107,false,1910
703,0,0,2286468,3441750,1155282,0,2,105,false,1910
704,0,0,2286468,3446900,1160432,0,1,104,false,1910
705,0,0,2286468,3452050,1165582,0,7,110,false,1910
706,0,0,2286468,3456500,1170032,0,0,89,false,1910
707,0,0,2288718,3460250,1171532,0,0,75,true,1835
708,0,0,2291328,3464600,1173272,0,0,87,true,1748
709,0,0,2294358,3469650,1175292,0,0,101,true,1647
710,0,0,2294358,3474800,1180442,0,1,104,false,1647
711,0,0,2294358,3479600,1185242,0,0,96,false,1647
712,0,0,2294358,3484150,1189792,0,0,91,false,1647
713,0,0,2297028,3488600,1191572,0,0,89,true,1558
714,0,0,2297028,3493250,1196222,0,0,93,false,1558
715,0,0,2297028,3497700,1200672,0,0,89,false,1558
716,0,0,2297028,3502850,1205822,0,3,106,false,1558
717,0,0,2299998,3507800,1207802,0,0,99,true,1459
718,0,0,2303118,3513000,1209882,0,0,104,true,1355
719,0,0,2306268,3518250,1211982,0,0,105,true,1250
720,0,0,2309178,3523100,1213922,0,0,97,true,1153
721,0,0,2309178,3528250,1219072,0,16,119,false,1153
722,0,0,2309178,3533050,1223872,0,0,96,false,1153
723,0,0,2309178,3538200,1229022,0,7,110,false,1153
724,0,0,2309178,3542550,1233372,0,0,87,false,1153
725,0,0,2311788,3546900,1235112,0,0,87,true,1066
726,0,0,2315118,3552450,1237332,0,0,111,true,955
727,0,0,2315118,3557350,1242232,0,0,98,false,955
728,0,0,2428965,3562450,1133485,0,0,102,false,2409
729,0,0,2428965,3566750,1137785,0,0,86,false,2409
730,0,0,2428965,3571750,1142785,0,0,100,false,2409
731,0,0,2428965,3576750,1147785,0,0,100,false,2409
732,0,0,2428965,3581750,1152785,0,0,100,false,2409
733,0,0,2428965,3585750,1156785,0,0,80,false,2409
734,0,0,2428965,3590900,1161935,0,6,109,false,2409
735,0,0,2428965,3595950,1166985,0,0,101,false,2409
736,0,0,2428965,3601100,1172135,0,15,118,false,2409
737,0,0,2432505,3607000,1174495,0,0,118,true,2291
738,0,0,2435145,3611400,1176255,0,0,88,true,2203
739,0,0,2435145,3615950,1180805,0,0,91,false,2203
740,0,0,2435145,3620600,1185455,0,0,93,false,2203
741,0,0,2435145,3625750,1190605,0,1,104,false,2203
742,0,0,2435145,3630550,1195405,0,0,96,false,2203
743,0,0,2435145,3635000,1199855,0,0,89,false,2203
744,0,0,2435145,3640150,1205005,0,5,108,false,2203
745,0,0,2435145,3644450,1209305,0,0,86,false,2203
746,0,0,2435145,3649200,1214055,0,0,95,false,2203
747,0,0,2435145,3654350,1219205,0,14,117,false,2203
748,0,0,2435145,3659050,1223905,0,0,94,false,2203
749,0,0,2435145,3664100,1228955,0,0,101,false,2203
750,0,0,2438295,3669350,1231055,0,0,105,true,2098
751,0,0,2438295,3674500,1236205,0,5,108,false,2098
752,0,0,2438295,3679650,1241355,0,2,105,false,2098
753,0,0,2438295,3684800,1246505,0,5,108,false,2098
754,0,0,2438295,3689600,1251305,0,0,96,false,2098
755,0,0,2438295,3694750,1256455,0,0,103,false,2098
756,0,0,2438295,3699700,1261405,0,0,99,false,2098
757,0,0,2438295,3704400,1266105,0,0,94,false,2098
758,0,0,2438295,3709100,1270805,0,0,94,false,2098
759,0,0,2438295,3714100,1275805,0,0,100,false,2098
760,0,0,2438295,3719250,1280955,0,10,113,false,2098
761,0,0,2438295,3724100,1285805,0,0,97,false,2098
762,0,0,2438295,3728900,1290605,0,0,96,false,2098
763,0,0,2440785,3733050,1292265,0,0,83,true,2015
764,0,0,2443815,3738100,1294285,0,0,101,true,1914
765,0,0,2443815,3742600,1298785,0,0,90,false,1914
766,0,0,2443815,3747750,1303935,0,2,105,false,1914
767,0,0,2443815,3752250,1308435,0,0,90,false,1914
768,0,0,2443815,3757400,1313585,0,2,105,false,1914
769,0,0,2443815,3762550,1318735,0,6,109,false,1914
770,0,0,2446845,3767600,1320755,0,0,101,true,1813
771,0,0,2449485,3772000,1322515,0,0,88,true,1725
772,0,0,2452035,3776250,1324215,0,0,85,true,1640
773,0,0,2455185,3781500,1326315,0,0,105,true,1535
774,0,0,2455185,3786550,1331365,0,0,101,false,1535
775,0,0,2455185,3791150,1335965,0,0,92,false,1535
776,0,0,2455185,3795400,1340215,0,0,85,false,1535
777,0,0,2455185,3800550,1345365,0,3,106,false,1535
778,0,0,2455185,3805700,1350515,0,5,108,false,1535
779,0,0,2455185,3810850,1355665,0,16,119,false,1535
780,0,0,2569032,3815850,1246818,0,0,100,false,2409
781,0,0,2572212,3821150,1248938,0,0,106,true,2303
782,0,0,2572212,3826300,1254088,0,7,110,false,2303
783,0,0,2572212,3831450,1259238,0,12,115,false,2303
784,0,0,2575542,3837000,1261458,0,0,111,true,2192
785,0,0,2575542,3841800,1266258,0,0,96,false,2192
786,0,0,2575542,3846900,1271358,0,0,102,false,2192
787,0,0,2575542,3852050,1276508,0,19,122,false,2192
788,0,0,2575542,3856600,1281058,0,0,91,false,2192
789,0,0,2575542,3861750,1286208,0,3,106,false,2192
790,0,0,2575542,3866200,1290658,0,0,89,false,2192
791,0,0,2575542,3871350,1295808,0,0,103,false,2192
792,0,0,2575542,3875400,1299858,0,0,81,false,2192
793,0,0,2575542,3880100,1304558,0,0,94,false,2192
794,0,0,2575542,3884800,1309258,0,0,94,false,2192
795,0,0,2578842,3890300,1311458,0,0,110,true,2082
796,0,0,2578842,3895300,1316458,0,0,100,false,2082
797,0,0,2578842,3900450,1321608,0,3,106,false,2082
798,0,0,2578842,3904800,1325958,0,0,87,false,2082
799,0,0,2578842,3909950,1331108,0,6,109,false,2082
800,0,0,2581692,3914700,1333008,0,0,95,true,1987
801,0,0,2584452,3919300,1334848,0,0,92,true,1895
802,0,0,2587392,3924200,1336808,0,0,98,true,1797
803,0,0,2590362,3929150,1338788,0,0,99,true,1698
804,0,0,2592972,3933500,1340528,0,0,87,true,1611
805,0,0,2592972,3937800,1344828,0,0,86,false,1611
806,0,0,2592972,3942200,1349228,0,0,88,false,1611
807,0,0,2592972,3947350,1354378,0,1,104,false,1611
808,0,0,2592972,3952500,1359528,0,1,104,false,1611
809,0,0,2592972,3957500,1364528,0,0,100,false,1611
810,0,0,2592972,3962650,1369678,0,7,110,false,1611
811,0,0,2595972,3967650,1371678,0,0,100,true,1511
812,0,0,2595972,3971650,1375678,0,0,80,false,1511
813,0,0,2595972,3976350,1380378,0,0,94,false,1511
814,0,0,2595972,3981200,1385228,0,0,97,false,1511
815,0,0,2595972,3986350,1390378,0,13,116,false,1511
816,0,0,2595972,3990050,1394078,0,0,74,false,1511
817,0,0,2595972,3994800,1398828,0,0,95,false,1511
818,0,0,2598552,3999100,1400548,0,0,86,true,1425
819,0,0,2598552,4004250,1405698,0,13,116,false,1425
820,0,0,2598552,4008750,1410198,0,0,90,false,1425
821,0,0,2598552,4013900,1415348,0,11,114,false,1425
822,0,0,2601702,4019150,1417448,0,0,105,true,1320
823,0,0,2601702,4024300,1422598,0,3,106,false,1320
824,0,0,2601702,4028500,1426798,0,0,84,false,1320
825,0,0,2604882,4033800,1428918,0,0,106,true,1214
826,0,0,2604882,4038750,1433868,0,0,99,false,1214
827,0,0,2604882,4043850,1438968,0,0,102,false,1214
828,0,0,2604882,4048450,1443568,0,0,92,false,1214
829,0,0,2604882,4053500,1448618,0,0,101,false,1214
830,0,0,2604882,4058650,1453768,0,7,110,false,1214
831,0,0,2604882,4063800,1458918,0,0,103,false,1214
832,0,0,2718729,4068950,1350221,0,3,106,false,2409
833,0,0,2718729,4074100,1355371,0,6,109,false,2409
834,0,0,2718729,4078750,1360021,0,0,93,false,2409
835,0,0,2718729,4083700,1364971,0,0,99,false,2409
836,0,0,2718729,4088500,1369771,0,0,96,false,2409
837,0,0,2721489,4093100,1371611,0,0,92,true,2317
838,0,0,2724309,4097800,1373491,0,0,94,true,2223
839,0,0,2727399,4102950,1375551,0,0,103,true,2120
840,0,0,2730549,4108200,1377651,0,0,105,true,2015
841,0,0,2733159,4112550,1379391,0,0,87,true,1928
842,0,0,2736159,4117550,1381391,0,0,100,true,1828
843,0,0,2736159,4122700,1386541,0,11,114,false,1828
844,0,0,2736159,4127550,1391391,0,0,97,false,1828
845,0,0,2736159,4132050,1395891,0,0,90,false,1828
846,0,0,2739129,4137000,1397871,0,0,99,true,1729
847,0,0,2739129,4141750,1402621,0,0,95,false,1729
848,0,0,2739129,4146450,1407321,0,0,94,false,1729
849,0,0,2742129,4151450,1409321,0,0,100,true,1629
850,0,0,2745129,4156450,1411321,0,0,100,true,1529
851,0,0,2745129,4160700,1415571,0,0,85,false,1529
852,0,0,2745129,4165700,1420571,0,0,100,false,1529
853,0,0,2745129,4170850,1425721,0,1,104,false,1529
854,0,0,2745129,4176000,1430871,0,5,108,false,1529
855,0,0,2745129,4179800,1434671,0,0,76,false,1529
856,0,0,2745129,4184450,1439321,0,0,93,false,1529
857,0,0,2748279,4189700,1441421,0,0,105,true,1424
858,0,0,2750619,4193600,1442981,0,0,78,true,1346
859,0,0,2750619,4198650,1448031,0,0,101,false,1346
860,0,0,2750619,4203750,1453131,0,0,102,false,1346
861,0,0,2750619,4208900,1458281,0,7,110,false,1346
862,0,0,2750619,4213000,1462381,0,0,82,false,1346
863,0,0,2750619,4218150,1467531,0,13,116,false,1346
864,0,0,2750619,4223150,1472531,0,0,100,false,1346
865,0,0,2750619,4227800,1477181,0,0,93,false,1346
866,0,0,2753919,4233300,1479381,0,0,110,true,1236
867,0,0,2756979,4238400,1481421,0,0,102,true,1134
868,0,0,2756979,4243550,1486571,0,6,109,false,1134
869,0,0,2756979,4248400,1491421,0,0,97,false,1134
870,0,0,2756979,4252900,1495921,0,0,90,false,1134
871,0,0,2756979,4257750,1500771,0,0,97,false,1134
872,0,0,2756979,4261750,1504771,0,0,80,false,1134
873,0,0,2756979,4266500,1509521,0,0,95,false,1134
874,0,0,2756979,4271450,1514471,0,0,99,false,1134
875,0,0,2756979,4275550,1518571,0,0,82,false,1134
876,0,0,2756979,4280700,1523721,0,10,113,false,1134
877,0,0,2756979,4285850,1528871,0,9,112,false,1134
878,0,0,2760339,4291450,1531111,0,0,112,true,1022
879,0,0,2760339,4295700,1535361,0,0,85,false,1022
880,0,0,2760339,4300850,1540511,0,1,104,false,1022
881,0,0,2763159,4305550,1542391,0,0,94,true,928
882,0,0,2766429,4311000,1544571,0,0,109,true,819
883,0,0,2769459,4316050,1546591,0,0,101,true,718
884,0,0,2883306,4321200,1437894,0,2,105,false,2409
885,0,0,2883306,4326350,1443044,0,8,111,false,2409
886,0,0,2883306,4331500,1448194,0,1,104,false,2409
887,0,0,2883306,4336500,1453194,0,0,100,false,2409
888,0,0,2883306,4341250,1457944,0,0,95,false,2409
889,0,0,2883306,4345350,1462044,0,0,82,false,2409
890,0,0,2883306,4350250,1466944,0,0,98,false,2409
891,0,0,2883306,4355400,1472094,0,0,103,false,2409
892,0,0,2883306,4360150,1476844,0,0,95,false,2409
893,0,0,2883306,4365300,1481994,0,3,106,false,2409
894,0,0,2883306,4369900,1486594,0,0,92,false,2409
895,0,0,2883306,4374050,1490744,0,0,83,false,2409
896,0,0,2883306,4379100,1495794,0,0,101,false,2409
897,0,0,2883306,4384250,1500944,0,11,114,false,2409
898,0,0,2883306,4389250,1505944,0,0,100,false,2409
899,0,0,2883306,4394400,1511094,0,0,103,false,2409
900,0,0,2883306,4399300,1515994,0,0,98,false,2409
901,0,0,2886636,4404850,1518214,0,0,111,true,2298
902,0,0,2886636,4410000,1523364,0,0,103,false,2298
903,0,0,2886636,4414950,1528314,0,0,99,false,2298
904,0,0,2886636,4420000,1533364,0,0,101,false,2298
905,0,0,2889156,4424200,1535044,0,0,84,true,2214
906,0,0,2892246,4429350,1537104,0,0,103,true,2111
907,0,0,2892246,4434500,1542254,0,13,116,false,2111
908,0,0,2892246,4438550,1546304,0,0,81,false,2111
909,0,0,2892246,4443700,1551454,0,18,121,false,2111
910,0,0,2892246,4448850,1556604,0,10,113,false,2111
911,0,0,2892246,4454000,1561754,0,3,106,false,2111
912,0,0,2892246,4458950,1566704,0,0,99,false,2111
913,0,0,2892246,4464100,1571854,0,17,120,false,2111
914,0,0,2892246,4469250,1577004,0,6,109,false,2111
915,0,0,2892246,4474300,1582054,0,0,101,false,2111
916,0,0,2892246,4478200,1585954,0,0,78,false,2111
917,0,0,2892246,4483200,1590954,0,0,100,false,2111
918,0,0,2892246,4488350,1596104,0,6,109,false,2111
919,0,0,2892246,4493500,1601254,0,3,106,false,2111
920,0,0,2892246,4498300,1606054,0,0,96,false,2111
921,0,0,2892246,4503450,1611204,0,8,111,false,2111
