ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3078,0,0,10519560,14519350,3999790,0,0,78,false,1000
3079,0,0,10519560,14524200,4004640,0,8,105,false,1000
3080,0,0,10519560,14528550,4008990,0,0,87,false,1000
3081,0,0,10519560,14533400,4013840,0,6,103,false,1000
3082,0,0,10519560,14538050,4018490,0,0,93,false,1000
3083,0,0,10519560,14542900,4023340,0,19,116,false,1000
3084,0,0,10519560,14547700,4028140,0,0,96,false,1000
3085,0,0,10519560,14552550,4032990,0,2,99,false,1000
3086,0,0,10519560,14557100,4037540,0,0,91,false,1000
3087,0,0,10519560,14561550,4041990,0,0,89,false,1000
3088,0,0,10519560,14566400,4046840,0,1,98,false,1000
3089,0,0,10519560,14571250,4051690,0,7,104,false,1000
3090,0,0,10519560,14576100,4056540,0,11,108,false,1000
3091,0,0,10519560,14580950,4061390,0,1,98,false,1000
3092,0,0,10519560,14585700,4066140,0,0,95,false,1000
3093,0,0,10519560,14590550,4070990,0,16,113,false,1000
3094,0,0,10522530,14595500,4072970,0,0,99,true,901
3095,0,0,10525470,14600400,4074930,0,0,98,true,803
3096,0,0,10525470,14605100,4079630,0,0,94,false,803
3097,0,0,10525470,14609600,4084130,0,0,90,false,803
3098,0,0,10525470,14614100,4088630,0,0,90,false,803
3099,0,0,10525470,14618950,4093480,0,22,119,false,803
3100,0,0,10525470,14622700,4097230,0,0,75,false,803
3101,0,0,10525470,14626900,4101430,0,0,84,false,803
3102,0,0,10525470,14631750,4106280,0,7,104,false,803
3103,0,0,10525470,14636450,4110980,0,0,94,false,803
3104,0,0,10525470,14640550,4115080,0,0,82,false,803
3105,0,0,10528140,14645000,4116860,0,0,89,true,714
3106,0,0,10528140,14649850,4121710,0,0,97,false,714
3107,0,0,10528140,14654250,4126110,0,0,88,false,714
3108,0,0,10528140,14659100,4130960,0,0,97,false,714
3109,0,0,10528140,14663600,4135460,0,0,90,false,714
3110,0,0,10528140,14668450,4140310,0,11,108,false,714
3111,0,0,10528140,14673300,4145160,0,13,110,false,714
3112,0,0,10528140,14678150,4150010,0,1,98,false,714
3113,0,0,10528140,14682650,4154510,0,0,90,false,714
3114,0,0,10530870,14687200,4156330,0,0,91,true,623
3115,0,0,10530870,14692050,4161180,0,14,111,false,623
3116,0,0,10530870,14696900,4166030,0,3,100,false,623
3117,0,0,10530870,14701750,4170880,0,19,116,false,623
3118,0,0,10530870,14706600,4175730,0,0,97,false,623
3119,0,0,10530870,14711450,4180580,0,11,108,false,623
3120,0,0,10687910,14716000,4028090,0,0,91,false,1000
3121,0,0,10687910,14720850,4032940,0,1,98,false,1000
3122,0,0,10687910,14725700,4037790,0,0,97,false,1000
3123,0,0,10687910,14730550,4042640,0,13,110,false,1000
3124,0,0,10690640,14735100,4044460,0,0,91,true,909
3125,0,0,10693730,14740250,4046520,0,0,103,true,806
3126,0,0,10693730,14745100,4051370,0,12,109,false,806
3127,0,0,10693730,14749950,4056220,0,17,114,false,806
3128,0,0,10693730,14754800,4061070,0,10,107,false,806
3129,0,0,10693730,14759650,4065920,0,1,98,false,806
3130,0,0,10693730,14764300,4070570,0,0,93,false,806
3131,0,0,10693730,14769150,4075420,0,10,107,false,806
3132,0,0,10693730,14773600,4079870,0,0,89,false,806
3133,0,0,10693730,14778450,4084720,0,9,106,false,806
3134,0,0,10693730,14783300,4089570,0,9,106,false,806
3135,0,0,10693730,14788150,4094420,0,9,106,false,806
3136,0,0,10693730,14792400,4098670,0,0,85,false,806
3137,0,0,10693730,14796800,4103070,0,0,88,false,806
3138,0,0,10693730,14801550,4107820,0,0,95,false,806
3139,0,0,10693730,14805700,4111970,0,0,83,false,806
3140,0,0,10693730,14810550,4116820,0,10,107,false,806
3141,0,0,10693730,14814550,4120820,0,0,80,false,806
3142,0,0,10697120,14820200,4123080,0,0,113,true,693
3143,0,0,10697120,14824600,4127480,0,0,88,false,693
3144,0,0,10697120,14829450,4132330,0,10,107,false,693
3145,0,0,10697120,14834300,4137180,0,7,104,false,693
3146,0,0,10697120,14838950,4141830,0,0,93,false,693
3147,0,0,10697120,14843800,4146680,0,3,100,false,693
3148,0,0,10697120,14848650,4151530,0,16,113,false,693
3149,0,0,10697120,14853200,4156080,0,0,91,false,693
3150,0,0,10697120,14857650,4160530,0,0,89,false,693
3151,0,0,10697120,14862400,4165280,0,0,95,false,693
3152,0,0,10697120,14867250,4170130,0,4,101,false,693
3153,0,0,10697120,14872100,4174980,0,5,102,false,693
3154,0,0,10700060,14877000,4176940,0,0,98,true,595
3155,0,0,10703240,14882300,4179060,0,0,106,true,489
3156,0,0,10703240,14887150,4183910,0,0,97,false,489
3157,0,0,10703240,14892000,4188760,0,0,97,false,489
3158,0,0,10703240,14896850,4193610,0,8,105,false,489
3159,0,0,10703240,14901650,4198410,0,0,96,false,489
3160,0,0,10703240,14906500,4203260,0,0,97,false,489
3161,0,0,10703240,14911100,4207860,0,0,92,false,489
3162,0,0,10703240,14915150,4211910,0,0,81,false,489
3163,0,0,10703240,14919950,4216710,0,0,96,false,489
3164,0,0,10706240,14924950,4218710,0,0,100,true,389
3165,0,0,10709510,14930400,4220890,0,0,109,true,280
3166,0,0,10712630,14935600,4222970,0,0,104,true,176
3167,0,0,10716050,14941300,4225250,0,0,114,true,62
3168,0,0,10716050,14946150,4230100,0,7,104,false,62
3169,0,0,10716050,14951000,4234950,0,11,108,false,62
3170,0,0,10716050,14955850,4239800,0,7,104,false,62
3171,0,0,10716050,14960700,4244650,0,23,120,false,62
3172,0,0,10873090,14965550,4092460,0,4,101,false,1000
3173,0,0,10873090,14970350,4097260,0,0,96,false,1000
3174,0,0,10873090,14975200,4102110,0,9,106,false,1000
3175,0,0,10873090,14980050,4106960,0,14,111,false,1000
3176,0,0,10873090,14984900,4111810,0,29,126,false,1000
3177,0,0,10873090,14989750,4116660,0,5,102,false,1000
3178,0,0,10873090,14994600,4121510,0,0,97,false,1000
3179,0,0,10873090,14999450,4126360,0,2,99,false,1000
3180,0,0,10873090,15004300,4131210,0,15,112,false,1000
3181,0,0,10873090,15008850,4135760,0,0,91,false,1000
3182,0,0,10876180,15014000,4137820,0,0,103,true,897
3183,0,0,10879630,15019750,4140120,0,0,115,true,782
3184,0,0,10882510,15024550,4142040,0,0,96,true,686
3185,0,0,10882510,15029150,4146640,0,0,92,false,686
3186,0,0,10882510,15034000,4151490,0,9,106,false,686
3187,0,0,10882510,15038850,4156340,0,6,103,false,686
3188,0,0,10885330,15043550,4158220,0,0,94,true,592
3189,0,0,10885330,15048400,4163070,0,8,105,false,592
3190,0,0,10885330,15053250,4167920,0,9,106,false,592
3191,0,0,10885330,15058100,4172770,0,11,108,false,592
3192,0,0,10885330,15062700,4177370,0,0,92,false,592
3193,0,0,10885330,15067550,4182220,0,0,97,false,592
3194,0,0,10888870,15073450,4184580,0,0,118,true,474
3195,0,0,10888870,15078300,4189430,0,5,102,false,474
3196,0,0,10888870,15082450,4193580,0,0,83,false,474
3197,0,0,10892290,15088150,4195860,0,0,114,true,360
3198,0,0,10895140,15092900,4197760,0,0,95,true,265
3199,0,0,10898350,15098250,4199900,0,0,107,true,158
3200,0,0,10898350,15103100,4204750,0,4,101,false,158
3201,0,0,10898350,15107950,4209600,0,0,97,false,158
3202,0,0,10898350,15112800,4214450,0,13,110,false,158
3203,0,0,10898350,15117600,4219250,0,0,96,false,158
3204,0,0,10898350,15121850,4223500,0,0,85,false,158
3205,0,0,10898350,15126200,4227850,0,0,87,false,158
3206,0,0,10898350,15131050,4232700,0,4,101,false,158
3207,0,0,10898350,15135700,4237350,0,0,93,false,158
3208,0,0,10901170,15140400,4239230,0,0,94,true,64
3209,0,0,10901170,15145250,4244080,0,21,118,false,64
3210,0,0,10901170,15150100,4248930,0,13,110,false,64
3211,0,0,10901170,15154950,4253780,0,8,105,false,64
3212,0,0,10901170,15159450,4258280,0,0,90,false,64
3213,0,0,10901170,15164250,4263080,0,0,96,false,64
3214,0,0,10901170,15169100,4267930,0,0,97,false,64
3215,0,0,10901170,15173750,4272580,0,0,93,false,64
3216,0,0,10903090,15176950,4273860,0,37,101,true,0
3217,0,0,10903090,15181700,4278610,0,0,95,false,0
3218,0,0,10903090,15186550,4283460,0,13,110,false,0
3219,0,0,10903090,15191400,4288310,0,4,101,false,0
3220,0,0,10903090,15195950,4292860,0,0,91,false,0
3221,0,0,10903090,15200800,4297710,0,8,105,false,0
3222,0,0,10903090,15200800,4297710,0,115,115,true,0
3223,0,0,10903090,15205600,4302510,0,0,96,false,0
3224,0,0,11060130,15210450,4150320,0,16,113,false,1000
3225,0,0,11060130,15214750,4154620,0,0,86,false,1000
3226,0,0,11060130,15219600,4159470,0,25,122,false,1000
3227,0,0,11060130,15224450,4164320,0,9,106,false,1000
3228,0,0,11060130,15228450,4168320,0,0,80,false,1000
3229,0,0,11060130,15233200,4173070,0,0,95,false,1000
3230,0,0,11060130,15238050,4177920,0,0,97,false,1000
3231,0,0,11060130,15242900,4182770,0,7,104,false,1000
3232,0,0,11060130,15247750,4187620,0,4,101,false,1000
3233,0,0,11060130,15252600,4192470,0,0,97,false,1000
3234,0,0,11060130,15256200,4196070,0,0,72,false,1000
3235,0,0,11060130,15261050,4200920,0,15,112,false,1000
3236,0,0,11060130,15265900,4205770,0,11,108,false,1000
3237,0,0,11060130,15270100,4209970,0,0,84,false,1000
3238,0,0,11060130,15274950,4214820,0,2,99,false,1000
3239,0,0,11060130,15279250,4219120,0,0,86,false,1000
3240,0,0,11060130,15284100,4223970,0,5,102,false,1000
3241,0,0,11060130,15288950,4228820,0,2,99,false,1000
3242,0,0,11060130,15293300,4233170,0,0,87,false,1000
3243,0,0,11060130,15297700,4237570,0,0,88,false,1000
3244,0,0,11060130,15302550,4242420,0,20,117,false,1000
3245,0,0,11060130,15307000,4246870,0,0,89,false,1000
3246,0,0,11060130,15311850,4251720,0,0,97,false,1000
3247,0,0,11060130,15316250,4256120,0,0,88,false,1000
3248,0,0,11063250,15321450,4258200,0,0,104,true,896
3249,0,0,11065830,15325750,4259920,0,0,86,true,810
3250,0,0,11065830,15329950,4264120,0,0,84,false,810
3251,0,0,11065830,15334800,4268970,0,3,100,false,810
3252,0,0,11065830,15339650,4273820,0,9,106,false,810
3253,0,0,11065830,15344500,4278670,0,1,98,false,810
3254,0,0,11065830,15349150,4283320,0,0,93,false,810
3255,0,0,11065830,15353500,4287670,0,0,87,false,810
3256,0,0,11065830,15358150,4292320,0,0,93,false,810
3257,0,0,11065830,15363000,4297170,0,15,112,false,810
3258,0,0,11068470,15367400,4298930,0,0,88,true,722
3259,0,0,11068470,15372200,4303730,0,0,96,false,722
3260,0,0,11068470,15377050,4308580,0,5,102,false,722
3261,0,0,11068470,15381900,4313430,0,31,128,false,722
3262,0,0,11068470,15386750,4318280,0,2,99,false,722
3263,0,0,11072010,15392650,4320640,0,0,118,true,604
3264,0,0,11074950,15397550,4322600,0,0,98,true,506
3265,0,0,11077770,15402250,4324480,0,0,94,true,412
3266,0,0,11077770,15407100,4329330,0,24,121,false,412
3267,0,0,11077770,15411950,4334180,0,0,97,false,412
3268,0,0,11077770,15416800,4339030,0,5,102,false,412
3269,0,0,11077770,15421650,4343880,0,5,102,false,412
3270,0,0,11077770,15426500,4348730,0,12,109,false,412
3271,0,0,11077770,15430500,4352730,0,0,80,false,412
3272,0,0,11077770,15435350,4357580,0,7,104,false,412
3273,0,0,11080980,15440700,4359720,0,0,107,true,305
3274,0,0,11080980,15445500,4364520,0,0,96,false,305
3275,0,0,11080980,15450350,4369370,0,18,115,false,305
3276,0,0,11238020,15454600,4216580,0,0,85,false,1000
3277,0,0,11241260,15460000,4218740,0,0,108,true,892
3278,0,0,11241260,15464800,4223540,0,0,96,false,892
3279,0,0,11241260,15469250,4227990,0,0,89,false,892
3280,0,0,11241260,15474100,4232840,0,19,116,false,892
3281,0,0,11241260,15478950,4237690,0,3,100,false,892
3282,0,0,11241260,15483800,4242540,0,24,121,false,892
3283,0,0,11241260,15488650,4247390,0,4,101,false,892
3284,0,0,11241260,15493350,4252090,0,0,94,false,892
3285,0,0,11243450,15497000,4253550,0,0,73,true,819
3286,0,0,11243450,15501550,4258100,0,0,91,false,819
3287,0,0,11243450,15506400,4262950,0,21,118,false,819
3288,0,0,11243450,15511250,4267800,0,20,117,false,819
3289,0,0,11243450,15516100,4272650,0,15,112,false,819
3290,0,0,11243450,15520950,4277500,0,3,100,false,819
3291,0,0,11243450,15525800,4282350,0,12,109,false,819
3292,0,0,11246780,15531350,4284570,0,0,111,true,708
3293,0,0,11249600,15536050,4286450,0,0,94,true,614
3294,0,0,11249600,15540900,4291300,0,13,110,false,614
3295,0,0,11249600,15545750,4296150,0,0,97,false,614
3296,0,0,11249600,15550600,4301000,0,7,104,false,614
3297,0,0,11249600,15555450,4305850,0,5,102,false,614
3298,0,0,11249600,15560300,4310700,0,8,105,false,614
3299,0,0,11249600,15565150,4315550,0,10,107,false,614
3300,0,0,11252360,15569750,4317390,0,0,92,true,522
3301,0,0,11252360,15574600,4322240,0,6,103,false,522
3302,0,0,11252360,15579200,4326840,0,0,92,false,522
3303,0,0,11252360,15584050,4331690,0,0,97,false,522
3304,0,0,11252360,15588400,4336040,0,0,87,false,522
3305,0,0,11252360,15593250,4340890,0,18,115,false,522
3306,0,0,11252360,15597400,4345040,0,0,83,false,522
3307,0,0,11252360,15602250,4349890,0,11,108,false,522
3308,0,0,11252360,15607100,4354740,0,12,109,false,522
3309,0,0,11252360,15611950,4359590,0,1,98,false,522
3310,0,0,11252360,15616300,4363940,0,0,87,false,522
3311,0,0,11252360,15621150,4368790,0,6,103,false,522
3312,0,0,11252360,15626000,4373640,0,4,101,false,522
3313,0,0,11252360,15630250,4377890,0,0,85,false,522
3314,0,0,11252360,15635100,4382740,0,7,104,false,522
3315,0,0,11252360,15639950,4387590,0,2,99,false,522
3316,0,0,11252360,15644800,4392440,0,15,112,false,522
3317,0,0,11252360,15649650,4397290,0,11,108,false,522
3318,0,0,11252360,15654350,4401990,0,0,94,false,522
3319,0,0,11252360,15658400,4406040,0,0,81,false,522
3320,0,0,11252360,15663250,4410890,0,4,101,false,522
3321,0,0,11252360,15668100,4415740,0,3,100,false,522
3322,0,0,11252360,15672650,4420290,0,0,91,false,522
3323,0,0,11252360,15676600,4424240,0,0,79,false,522
3324,0,0,11252360,15681450,4429090,0,5,102,false,522
3325,0,0,11252360,15686300,4433940,0,18,115,false,522
3326,0,0,11252360,15691100,4438740,0,0,96,false,522
3327,0,0,11252360,15695750,4443390,0,0,93,false,522
3328,0,0,11409400,15700500,4291100,0,0,95,false,1000
3329,0,0,11409400,15705350,4295950,0,15,112,false,1000
3330,0,0,11409400,15710000,4300600,0,0,93,false,1000
3331,0,0,11412430,15715050,4302620,0,0,101,true,899
3332,0,0,11415760,15720600,4304840,0,0,111,true,788
3333,0,0,11419270,15726450,4307180,0,0,117,true,671
3334,0,0,11419270,15731300,4312030,0,13,110,false,671
3335,0,0,11419270,15736050,4316780,0,0,95,false,671
3336,0,0,11419270,15740900,4321630,0,7,104,false,671
3337,0,0,11419270,15745750,4326480,0,10,107,false,671
3338,0,0,11421910,15750150,4328240,0,0,88,true,583
3339,0,0,11421910,15755000,4333090,0,7,104,false,583
3340,0,0,11421910,15759300,4337390,0,0,86,false,583
3341,0,0,11421910,15763700,4341790,0,0,88,false,583
3342,0,0,11421910,15768550,4346640,0,19,116,false,583
3343,0,0,11421910,15773400,4351490,0,8,105,false,583
3344,0,0,11421910,15778250,4356340,0,23,120,false,583
3345,0,0,11421910,15783100,4361190,0,9,106,false,583
3346,0,0,11421910,15787950,4366040,0,0,97,false,583
3347,0,0,11421910,15792800,4370890,0,4,101,false,583
3348,0,0,11421910,15797650,4375740,0,9,106,false,583
3349,0,0,11421910,15802500,4380590,0,6,103,false,583
3350,0,0,11421910,15806350,4384440,0,0,77,false,583
3351,0,0,11421910,15811200,4389290,0,6,103,false,583
3352,0,0,11421910,15815950,4394040,0,0,95,false,583
3353,0,0,11421910,15820800,4398890,0,13,110,false,583
3354,0,0,11421910,15825450,4403540,0,0,93,false,583
3355,0,0,11421910,15830300,4408390,0,5,102,false,583
3356,0,0,11421910,15835150,4413240,0,4,101,false,583
3357,0,0,11421910,15839800,4417890,0,0,93,false,583
3358,0,0,11421910,15844650,4422740,0,17,114,false,583
3359,0,0,11421910,15849450,4427540,0,0,96,false,583
3360,0,0,11421910,15854000,4432090,0,0,91,false,583
3361,0,0,11421910,15858300,4436390,0,0,86,false,583
3362,0,0,11421910,15863150,4441240,0,3,100,false,583
3363,0,0,11421910,15868000,4446090,0,20,117,false,583
3364,0,0,11421910,15872800,4450890,0,0,96,false,583
3365,0,0,11421910,15877500,4455590,0,0,94,false,583
3366,0,0,11421910,15882350,4460440,0,4,101,false,583
3367,0,0,11421910,15887200,4465290,0,21,118,false,583
3368,0,0,11421910,15891950,4470040,0,0,95,false,583
3369,0,0,11425180,15897400,4472220,0,0,109,true,474
3370,0,0,11425180,15902250,4477070,0,1,98,false,474
3371,0,0,11425180,15907100,4481920,0,9,106,false,474
3372,0,0,11425180,15911600,4486420,0,0,90,false,474
3373,0,0,11425180,15916450,4491270,0,0,97,false,474
3374,0,0,11425180,15921000,4495820,0,0,91,false,474
3375,0,0,11425180,15925850,4500670,0,3,100,false,474
3376,0,0,11425180,15930350,4505170,0,0,90,false,474
3377,0,0,11425180,15935200,4510020,0,2,99,false,474
3378,0,0,11425180,15939850,4514670,0,0,93,false,474
3379,0,0,11425180,15944700,4519520,0,14,111,false,474
3380,0,0,11582220,15949550,4367330,0,15,112,false,1000
3381,0,0,11582220,15954100,4371880,0,0,91,false,1000
3382,0,0,11582220,15958950,4376730,0,14,111,false,1000
3383,0,0,11582220,15963750,4381530,0,0,96,false,1000
3384,0,0,11582220,15968600,4386380,0,3,100,false,1000
3385,0,0,11582220,15972850,4390630,0,0,85,false,1000
3386,0,0,11582220,15977650,4395430,0,0,96,false,1000
3387,0,0,11585070,15982400,4397330,0,0,95,true,905
3388,0,0,11585070,15987250,4402180,0,0,97,false,905
3389,0,0,11585070,15992000,4406930,0,0,95,false,905
3390,0,0,11585070,15996850,4411780,0,8,105,false,905
3391,0,0,11585070,16001700,4416630,0,21,118,false,905
3392,0,0,11587710,16006100,4418390,0,0,88,true,817
3393,0,0,11587710,16010600,4422890,0,0,90,false,817
3394,0,0,11587710,16015450,4427740,0,7,104,false,817
3395,0,0,11587710,16020000,4432290,0,0,91,false,817
3396,0,0,11587710,16024850,4437140,0,0,97,false,817
3397,0,0,11587710,16029700,4441990,0,11,108,false,817
3398,0,0,11587710,16034500,4446790,0,0,96,false,817
3399,0,0,11587710,16039150,4451440,0,0,93,false,817
3400,0,0,11587710,16044000,4456290,0,0,97,false,817
3401,0,0,11587710,16048850,4461140,0,7,104,false,817
3402,0,0,11590950,16054250,4463300,0,0,108,true,709
3403,0,0,11594040,16059400,4465360,0,0,103,true,606
3404,0,0,11594040,16063400,4469360,0,0,80,false,606
3405,0,0,11594040,16068200,4474160,0,0,96,false,606
3406,0,0,11594040,16073050,4479010,0,6,103,false,606
3407,0,0,11594040,16077900,4483860,0,0,97,false,606
3408,0,0,11594040,16082400,4488360,0,0,90,false,606
3409,0,0,11594040,16087250,4493210,0,12,109,false,606
3410,0,0,11594040,16092100,4498060,0,2,99,false,606
3411,0,0,11594040,16096950,4502910,0,10,107,false,606
3412,0,0,11597070,16102000,4504930,0,0,101,true,505
3413,0,0,11597070,16106850,4509780,0,2,99,false,505
3414,0,0,11597070,16111700,4514630,0,5,102,false,505
3415,0,0,11597070,16116550,4519480,0,12,109,false,505
3416,0,0,11597070,16121400,4524330,0,8,105,false,505
3417,0,0,11597070,16126250,4529180,0,9,106,false,505
3418,0,0,11597070,16131100,4534030,0,17,114,false,505
3419,0,0,11597070,16135550,4538480,0,0,89,false,505
3420,0,0,11599860,16140200,4540340,0,0,93,true,412
3421,0,0,11599860,16144850,4544990,0,0,93,false,412
3422,0,0,11599860,16149050,4549190,0,0,84,false,412
3423,0,0,11603070,16154400,4551330,0,0,107,true,305
3424,0,0,11603070,16159250,4556180,0,9,106,false,305
3425,0,0,11603070,16164100,4561030,0,1,98,false,305
3426,0,0,11603070,16168950,4565880,0,12,109,false,305
3427,0,0,11603070,16173500,4570430,0,0,91,false,305
3428,0,0,11603070,16178350,4575280,0,6,103,false,305
3429,0,0,11603070,16183200,4580130,0,8,105,false,305
3430,0,0,11603070,16187300,4584230,0,0,82,false,305
3431,0,0,11606340,16192750,4586410,0,0,109,true,196
3432,0,0,11763380,16197400,4434020,0,0,93,false,1000
3433,0,0,11763380,16202250,4438870,0,7,104,false,1000
3434,0,0,11763380,16207050,4443670,0,0,96,false,1000
3435,0,0,11763380,16211500,4448120,0,0,89,false,1000
3436,0,0,11763380,16216350,4452970,0,15,112,false,1000
3437,0,0,11763380,16220800,4457420,0,0,89,false,1000
3438,0,0,11763380,16225650,4462270,0,2,99,false,1000
3439,0,0,11763380,16229850,4466470,0,0,84,false,1000
3440,0,0,11766260,16234650,4468390,0,0,96,true,904
3441,0,0,11766260,16239500,4473240,0,3,100,false,904
3442,0,0,11766260,16244350,4478090,0,15,112,false,904
3443,0,0,11769110,16249100,4479990,0,0,95,true,809
3444,0,0,11769110,16253950,4484840,0,1,98,false,809
3445,0,0,11769110,16258400,4489290,0,0,89,false,809
3446,0,0,11769110,16263250,4494140,0,3,100,false,809
3447,0,0,11769110,16268100,4498990,0,17,114,false,809
3448,0,0,11769110,16272300,4503190,0,0,84,false,809
3449,0,0,11769110,16276550,4507440,0,0,85,false,809
3450,0,0,11769110,16281350,4512240,0,0,96,false,809
3451,0,0,11769110,16286200,4517090,0,11,108,false,809
3452,0,0,11769110,16291050,4521940,0,8,105,false,809
3453,0,0,11769110,16295650,4526540,0,0,92,false,809
3454,0,0,11769110,16300500,4531390,0,0,97,false,809
3455,0,0,11772170,16305600,4533430,0,0,102,true,707
3456,0,0,11772170,16310450,4538280,0,14,111,false,707
3457,0,0,11772170,16315300,4543130,0,2,99,false,707
3458,0,0,11772170,16320150,4547980,0,9,106,false,707
3459,0,0,11772170,16324750,4552580,0,0,92,false,707
3460,0,0,11772170,16329600,4557430,0,2,99,false,707
