ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1241140,2451800,1210660,0,0,90,false,424
533,0,0,1241140,2456950,1215810,0,4,107,false,424
534,0,0,1241140,2461400,1220260,0,0,89,false,424
535,0,0,1241140,2466000,1224860,0,0,92,false,424
536,0,0,1241140,2471000,1229860,0,0,100,false,424
537,0,0,1241140,2475500,1234360,0,0,90,false,424
538,0,0,1241140,2480650,1239510,0,13,116,false,424
539,0,0,1241140,2485600,1244460,0,0,99,false,424
540,0,0,1241140,2490750,1249610,0,1,104,false,424
541,0,0,1241140,2494300,1253160,0,0,71,false,424
542,0,0,1241140,2499450,1258310,0,1,104,false,424
543,0,0,1241140,2504500,1263360,0,0,101,false,424
544,0,0,1241140,2509650,1268510,0,3,106,false,424
545,0,0,1241140,2514450,1273310,0,0,96,false,424
546,0,0,1241140,2519600,1278460,0,0,103,false,424
547,0,0,1241140,2524650,1283510,0,0,101,false,424
548,0,0,1241140,2529100,1287960,0,0,89,false,424
549,0,0,1241140,2533350,1292210,0,0,85,false,424
550,0,0,1241140,2538500,1297360,0,3,106,false,424
551,0,0,1241140,2543350,1302210,0,0,97,false,424
552,0,0,1241140,2548500,1307360,0,10,113,false,424
553,0,0,1241140,2553650,1312510,0,6,109,false,424
554,0,0,1241140,2558800,1317660,0,4,107,false,424
555,0,0,1241140,2562800,1321660,0,0,80,false,424
556,0,0,1241140,2567950,1326810,0,14,117,false,424
557,0,0,1241140,2573100,1331960,0,3,106,false,424
558,0,0,1241140,2578250,1337110,0,5,108,false,424
559,0,0,1241140,2582850,1341710,0,0,92,false,424
560,0,0,1241140,2588000,1346860,0,0,103,false,424
561,0,0,1241140,2593150,1352010,0,20,123,false,424
562,0,0,1241140,2598300,1357160,0,0,103,false,424
563,0,0,1241140,2603150,1362010,0,0,97,false,424
564,0,0,1241140,2608300,1367160,0,9,112,false,424
565,0,0,1241140,2613450,1372310,0,1,104,false,424
566,0,0,1241140,2618600,1377460,0,13,116,false,424
567,0,0,1241140,2623500,1382360,0,0,98,false,424
568,0,0,1241140,2628650,1387510,0,13,116,false,424
569,0,0,1241140,2633000,1391860,0,0,87,false,424
570,0,0,1241140,2637900,1396760,0,0,98,false,424
571,0,0,1241140,2643050,1401910,0,16,119,false,424
572,0,0,1349880,2648200,1298320,0,14,117,false,424
573,0,0,1349880,2652450,1302570,0,0,85,false,424
574,0,0,1349880,2656850,1306970,0,0,88,false,424
575,0,0,1349880,2661100,1311220,0,0,85,false,424
576,0,0,1349880,2665400,1315520,0,0,86,false,424
577,0,0,1349880,2670150,1320270,0,0,95,false,424
578,0,0,1349880,2675300,1325420,0,13,116,false,424
579,0,0,1349880,2680000,1330120,0,0,94,false,424
580,0,0,1349880,2684950,1335070,0,0,99,false,424
581,0,0,1349880,2689750,1339870,0,0,96,false,424
582,0,0,1349880,2694900,1345020,0,3,106,false,424
583,0,0,1349880,2699400,1349520,0,0,90,false,424
584,0,0,1349880,2704550,1354670,0,11,114,false,424
585,0,0,1349880,2709300,1359420,0,0,95,false,424
586,0,0,1349880,2714450,1364570,0,13,116,false,424
587,0,0,1349880,2719500,1369620,0,0,101,false,424
588,0,0,1349880,2724650,1374770,0,8,111,false,424
589,0,0,1349880,2729800,1379920,0,0,103,false,424
590,0,0,1349880,2734950,1385070,0,6,109,false,424
591,0,0,1349880,2739900,1390020,0,0,99,false,424
592,0,0,1349880,2745050,1395170,0,12,115,false,424
593,0,0,1349880,2749650,1399770,0,0,92,false,424
594,0,0,1349880,2754800,1404920,0,2,105,false,424
595,0,0,1349880,2759550,1409670,0,0,95,false,424
596,0,0,1349880,2764250,1414370,0,0,94,false,424
597,0,0,1349880,2769400,1419520,0,19,122,false,424
598,0,0,1349880,2774550,1424670,0,2,105,false,424
599,0,0,1349880,2779700,1429820,0,1,104,false,424
600,0,0,1349880,2784150,1434270,0,0,89,false,424
601,0,0,1349880,2789200,1439320,0,0,101,false,424
602,0,0,1349880,2794200,1444320,0,0,100,false,424
603,0,0,1349880,2799350,1449470,0,13,116,false,424
604,0,0,1349880,2804500,1454620,0,7,110,false,424
605,0,0,1349880,2808650,1458770,0,0,83,false,424
606,0,0,1349880,2813650,1463770,0,0,100,false,424
607,0,0,1349880,2817700,1467820,0,0,81,false,424
608,0,0,1349880,2822300,1472420,0,0,92,false,424
609,0,0,1349880,2827450,1477570,0,0,103,false,424
610,0,0,1349880,2831950,1482070,0,0,90,false,424
611,0,0,1349880,2837050,1487170,0,0,102,false,424
612,0,0,1349880,2842200,1492320,0,3,106,false,424
613,0,0,1349880,2847350,1497470,0,2,105,false,424
614,0,0,1349880,2852500,1502620,0,4,107,false,424
615,0,0,1349880,2857600,1507720,0,0,102,false,424
616,0,0,1349880,2862550,1512670,0,0,99,false,424
617,0,0,1349880,2867300,1517420,0,0,95,false,424
618,0,0,1349880,2872450,1522570,0,5,108,false,424
619,0,0,1349880,2877000,1527120,0,0,91,false,424
620,0,0,1349880,2882150,1532270,0,15,118,false,424
621,0,0,1349880,2887300,1537420,0,10,113,false,424
622,0,0,1349880,2892250,1542370,0,0,99,false,424
623,0,0,1349880,2897250,1547370,0,0,100,false,424
624,0,0,1458620,2902250,1443630,0,0,100,false,424
625,0,0,1458620,2907250,1448630,0,0,100,false,424
626,0,0,1458620,2912400,1453780,0,17,120,false,424
627,0,0,1458620,2917550,1458930,0,4,107,false,424
628,0,0,1458620,2922700,1464080,0,6,109,false,424
629,0,0,1458620,2927750,1469130,0,0,101,false,424
630,0,0,1458620,2932850,1474230,0,0,102,false,424
631,0,0,1458620,2937900,1479280,0,0,101,false,424
632,0,0,1458620,2942700,1484080,0,0,96,false,424
633,0,0,1458620,2947500,1488880,0,0,96,false,424
634,0,0,1458620,2952100,1493480,0,0,92,false,424
635,0,0,1458620,2956900,1498280,0,0,96,false,424
636,0,0,1458620,2961350,1502730,0,0,89,false,424
637,0,0,1458620,2966000,1507380,0,0,93,false,424
638,0,0,1458620,2970800,1512180,0,0,96,false,424
639,0,0,1458620,2975800,1517180,0,0,100,false,424
640,0,0,1458620,2980950,1522330,0,1,104,false,424
641,0,0,1458620,2985650,1527030,0,0,94,false,424
642,0,0,1458620,2990800,1532180,0,6,109,false,424
643,0,0,1458620,2995900,1537280,0,0,102,false,424
644,0,0,1458620,3000900,1542280,0,0,100,false,424
645,0,0,1458620,3004900,1546280,0,0,80,false,424
646,0,0,1458620,3009850,1551230,0,0,99,false,424
647,0,0,1458620,3015000,1556380,0,1,104,false,424
648,0,0,1458620,3019550,1560930,0,0,91,false,424
649,0,0,1458620,3024700,1566080,0,5,108,false,424
650,0,0,1458620,3029850,1571230,0,6,109,false,424
651,0,0,1458620,3035000,1576380,0,7,110,false,424
652,0,0,1458620,3040000,1581380,0,0,100,false,424
653,0,0,1458620,3044950,1586330,0,0,99,false,424
654,0,0,1458620,3050100,1591480,0,12,115,false,424
655,0,0,1458620,3054800,1596180,0,0,94,false,424
656,0,0,1458620,3059700,1601080,0,0,98,false,424
657,0,0,1458620,3064600,1605980,0,0,98,false,424
658,0,0,1458620,3068700,1610080,0,0,82,false,424
659,0,0,1458620,3073550,1614930,0,0,97,false,424
660,0,0,1458620,3078300,1619680,0,0,95,false,424
661,0,0,1458620,3083450,1624830,0,1,104,false,424
662,0,0,1458620,3088450,1629830,0,0,100,false,424
663,0,0,1458620,3092800,1634180,0,0,87,false,424
664,0,0,1458620,3097850,1639230,0,0,101,false,424
665,0,0,1458620,3103000,1644380,0,2,105,false,424
666,0,0,1458620,3108150,1649530,0,7,110,false,424
667,0,0,1458620,3113300,1654680,0,2,105,false,424
668,0,0,1458620,3118100,1659480,0,0,96,false,424
669,0,0,1458620,3123200,1664580,0,0,102,false,424
670,0,0,1458620,3128150,1669530,0,0,99,false,424
671,0,0,1458620,3132900,1674280,0,0,95,false,424
672,0,0,1458620,3137800,1679180,0,0,98,false,424
673,0,0,1458620,3142950,1684330,0,4,107,false,424
674,0,0,1458620,3148100,1689480,0,1,104,false,424
675,0,0,1458620,3153250,1694630,0,7,110,false,424
676,0,0,1567360,3158400,1591040,0,3,106,false,424
677,0,0,1567360,3163450,1596090,0,0,101,false,424
678,0,0,1567360,3168500,1601140,0,0,101,false,424
679,0,0,1567360,3173000,1605640,0,0,90,false,424
680,0,0,1567360,3178000,1610640,0,0,100,false,424
681,0,0,1567360,3183150,1615790,0,3,106,false,424
682,0,0,1567360,3187650,1620290,0,0,90,false,424
683,0,0,1567360,3192800,1625440,0,15,118,false,424
684,0,0,1567360,3197150,1629790,0,0,87,false,424
685,0,0,1567360,3202000,1634640,0,0,97,false,424
686,0,0,1567360,3206800,1639440,0,0,96,false,424
687,0,0,1567360,3211950,1644590,0,20,123,false,424
688,0,0,1567360,3216600,1649240,0,0,93,false,424
689,0,0,1567360,3221400,1654040,0,0,96,false,424
690,0,0,1567360,3226550,1659190,0,9,112,false,424
691,0,0,1567360,3231350,1663990,0,0,96,false,424
692,0,0,1567360,3235500,1668140,0,0,83,false,424
693,0,0,1567360,3240250,1672890,0,0,95,false,424
694,0,0,1567360,3245150,1677790,0,0,98,false,424
695,0,0,1567360,3249950,1682590,0,0,96,false,424
696,0,0,1567360,3255100,1687740,0,6,109,false,424
697,0,0,1567360,3260000,1692640,0,0,98,false,424
698,0,0,1567360,3264500,1697140,0,0,90,false,424
699,0,0,1567360,3269650,1702290,0,0,103,false,424
700,0,0,1567360,3274300,1706940,0,0,93,false,424
701,0,0,1567360,3278750,1711390,0,0,89,false,424
702,0,0,1567360,3283900,1716540,0,4,107,false,424
703,0,0,1567360,3289050,1721690,0,2,105,false,424
704,0,0,1567360,3294200,1726840,0,1,104,false,424
705,0,0,1567360,3299350,1731990,0,7,110,false,424
706,0,0,1567360,3303800,1736440,0,0,89,false,424
707,0,0,1567360,3307550,1740190,0,0,75,false,424
708,0,0,1567360,3311900,1744540,0,0,87,false,424
709,0,0,1567360,3316950,1749590,0,0,101,false,424
710,0,0,1567360,3322100,1754740,0,1,104,false,424
711,0,0,1567360,3326900,1759540,0,0,96,false,424
712,0,0,1567360,3331450,1764090,0,0,91,false,424
713,0,0,1567360,3335900,1768540,0,0,89,false,424
714,0,0,1567360,3340550,1773190,0,0,93,false,424
715,0,0,1567360,3345000,1777640,0,0,89,false,424
716,0,0,1567360,3350150,1782790,0,3,106,false,424
717,0,0,1567360,3355100,1787740,0,0,99,false,424
718,0,0,1567360,3360250,1792890,0,1,104,false,424
719,0,0,1567360,3365400,1798040,0,2,105,false,424
720,0,0,1567360,3370250,1802890,0,0,97,false,424
721,0,0,1567360,3375400,1808040,0,16,119,false,424
722,0,0,1567360,3380200,1812840,0,0,96,false,424
723,0,0,1567360,3385350,1817990,0,7,110,false,424
724,0,0,1567360,3389700,1822340,0,0,87,false,424
725,0,0,1567360,3394050,1826690,0,0,87,false,424
726,0,0,1567360,3399200,1831840,0,8,111,false,424
727,0,0,1567360,3404100,1836740,0,0,98,false,424
728,0,0,1676100,3409200,1733100,0,0,102,false,424
729,0,0,1676100,3413500,1737400,0,0,86,false,424
730,0,0,1676100,3418500,1742400,0,0,100,false,424
731,0,0,1676100,3423500,1747400,0,0,100,false,424
732,0,0,1676100,3428500,1752400,0,0,100,false,424
733,0,0,1676100,3432500,1756400,0,0,80,false,424
734,0,0,1676100,3437650,1761550,0,6,109,false,424
735,0,0,1676100,3442700,1766600,0,0,101,false,424
736,0,0,1676100,3447850,1771750,0,15,118,false,424
737,0,0,1676100,3453000,1776900,0,15,118,false,424
738,0,0,1676100,3457400,1781300,0,0,88,false,424
739,0,0,1676100,3461950,1785850,0,0,91,false,424
740,0,0,1676100,3466600,1790500,0,0,93,false,424
741,0,0,1676100,3471750,1795650,0,1,104,false,424
742,0,0,1676100,3476550,1800450,0,0,96,false,424
743,0,0,1676100,3481000,1804900,0,0,89,false,424
744,0,0,1676100,3486150,1810050,0,5,108,false,424
745,0,0,1676100,3490450,1814350,0,0,86,false,424
746,0,0,1676100,3495200,1819100,0,0,95,false,424
747,0,0,1676100,3500350,1824250,0,14,117,false,424
748,0,0,1676100,3505050,1828950,0,0,94,false,424
749,0,0,1676100,3510100,1834000,0,0,101,false,424
750,0,0,1676100,3515250,1839150,0,2,105,false,424
751,0,0,1676100,3520400,1844300,0,5,108,false,424
752,0,0,1676100,3525550,1849450,0,2,105,false,424
753,0,0,1676100,3530700,1854600,0,5,108,false,424
754,0,0,1676100,3535500,1859400,0,0,96,false,424
755,0,0,1676100,3540650,1864550,0,0,103,false,424
756,0,0,1676100,3545600,1869500,0,0,99,false,424
757,0,0,1676100,3550300,1874200,0,0,94,false,424
758,0,0,1676100,3555000,1878900,0,0,94,false,424
759,0,0,1676100,3560000,1883900,0,0,100,false,424
760,0,0,1676100,3565150,1889050,0,10,113,false,424
761,0,0,1676100,3570000,1893900,0,0,97,false,424
762,0,0,1676100,3574800,1898700,0,0,96,false,424
763,0,0,1676100,3578950,1902850,0,0,83,false,424
764,0,0,1676100,3584000,1907900,0,0,101,false,424
765,0,0,1676100,3588500,1912400,0,0,90,false,424
766,0,0,1676100,3593650,1917550,0,2,105,false,424
767,0,0,1676100,3598150,1922050,0,0,90,false,424
768,0,0,1676100,3603300,1927200,0,2,105,false,424
769,0,0,1676100,3608450,1932350,0,6,109,false,424
770,0,0,1676100,3613500,1937400,0,0,101,false,424
771,0,0,1676100,3617900,1941800,0,0,88,false,424
772,0,0,1676100,3622150,1946050,0,0,85,false,424
773,0,0,1676100,3627300,1951200,0,2,105,false,424
774,0,0,1676100,3632350,1956250,0,0,101,false,424
775,0,0,1676100,3636950,1960850,0,0,92,false,424
776,0,0,1676100,3641200,1965100,0,0,85,false,424
777,0,0,1679280,3646500,1967220,0,0,106,true,318
778,0,0,1682520,3651900,1969380,0,0,108,true,210
779,0,0,1686090,3657850,1971760,0,0,119,true,91
780,0,0,1797830,3662850,1865020,0,0,100,true,324
781,0,0,1801010,3668150,1867140,0,0,106,true,218
782,0,0,1804310,3673650,1869340,0,0,110,true,108
783,0,0,1807550,3679050,1871500,0,7,115,true,0
784,0,0,1807550,3679050,1871500,0,111,111,true,0
785,0,0,1807550,3679050,1871500,0,96,96,true,0
786,0,0,1807550,3679050,1871500,0,102,102,true,0
787,0,0,1807550,3679050,1871500,0,122,122,true,0
788,0,0,1807550,3679050,1871500,0,91,91,true,0
789,0,0,1807550,3679050,1871500,0,106,106,true,0
790,0,0,1807550,3679050,1871500,0,89,89,true,0
791,0,0,1807550,3679050,1871500,0,103,103,true,0
792,0,0,1807550,3679050,1871500,0,81,81,true,0
793,0,0,1807550,3679050,1871500,0,94,94,true,0
794,0,0,1807550,3679050,1871500,0,94,94,true,0
795,0,0,1807550,3684200,1876650,0,7,110,false,0
796,0,0,1807550,3689200,1881650,0,0,100,false,0
797,0,0,1807550,3694350,1886800,0,3,106,false,0
798,0,0,1807550,3698700,1891150,0,0,87,false,0
799,0,0,1807550,3703850,1896300,0,6,109,false,0
800,0,0,1807550,3708600,1901050,0,0,95,false,0
801,0,0,1807550,3713200,1905650,0,0,92,false,0
802,0,0,1807550,3718100,1910550,0,0,98,false,0
803,0,0,1807550,3723050,1915500,0,0,99,false,0
804,0,0,1807550,3727400,1919850,0,0,87,false,0
805,0,0,1807550,3731700,1924150,0,0,86,false,0
806,0,0,1807550,3736100,1928550,0,0,88,false,0
807,0,0,1807550,3741250,1933700,0,1,104,false,0
808,0,0,1807550,3746400,1938850,0,1,104,false,0
809,0,0,1807550,3751400,1943850,0,0,100,false,0
810,0,0,1807550,3756550,1949000,0,7,110,false,0
811,0,0,1807550,3761550,1954000,0,0,100,false,0
812,0,0,1807550,3765550,1958000,0,0,80,false,0
813,0,0,1807550,3770250,1962700,0,0,94,false,0
814,0,0,1807550,3775100,1967550,0,0,97,false,0
815,0,0,1807550,3780250,1972700,0,13,116,false,0
816,0,0,1807550,3783950,1976400,0,0,74,false,0
817,0,0,1807550,3788700,1981150,0,0,95,false,0
818,0,0,1807550,3793000,1985450,0,0,86,false,0
819,0,0,1807550,3798150,1990600,0,13,116,false,0
820,0,0,1807550,3802650,1995100,0,0,90,false,0
821,0,0,1807550,3807800,2000250,0,11,114,false,0
822,0,0,1807550,3812950,2005400,0,2,105,false,0
823,0,0,1807550,3818100,2010550,0,3,106,false,0
824,0,0,1807550,3822300,2014750,0,0,84,false,0
825,0,0,1807550,3827450,2019900,0,3,106,false,0
826,0,0,1807550,3832400,2024850,0,0,99,false,0
827,0,0,1807550,3837500,2029950,0,0,102,false,0
828,0,0,1807550,3842100,2034550,0,0,92,false,0
829,0,0,1807550,3847150,2039600,0,0,101,false,0
830,0,0,1807550,3852300,2044750,0,7,110,false,0
831,0,0,1807550,3857450,2049900,0,0,103,false,0
832,0,0,1916290,3862600,1946310,0,3,106,false,424
833,0,0,1916290,3867750,1951460,0,6,109,false,424
834,0,0,1916290,3872400,1956110,0,0,93,false,424
835,0,0,1916290,3877350,1961060,0,0,99,false,424
836,0,0,1916290,3882150,1965860,0,0,96,false,424
837,0,0,1916290,3886750,1970460,0,0,92,false,424
838,0,0,1916290,3891450,1975160,0,0,94,false,424
839,0,0,1916290,3896600,1980310,0,0,103,false,424
840,0,0,1916290,3901750,1985460,0,2,105,false,424
841,0,0,1916290,3906100,1989810,0,0,87,false,424
842,0,0,1916290,3911100,1994810,0,0,100,false,424
843,0,0,1916290,3916250,1999960,0,11,114,false,424
844,0,0,1916290,3921100,2004810,0,0,97,false,424
845,0,0,1916290,3925600,2009310,0,0,90,false,424
846,0,0,1916290,3930550,2014260,0,0,99,false,424
847,0,0,1916290,3935300,2019010,0,0,95,false,424
848,0,0,1916290,3940000,2023710,0,0,94,false,424
849,0,0,1916290,3945000,2028710,0,0,100,false,424
850,0,0,1916290,3950000,2033710,0,0,100,false,424
851,0,0,1916290,3954250,2037960,0,0,85,false,424
852,0,0,1916290,3959250,2042960,0,0,100,false,424
853,0,0,1916290,3964400,2048110,0,1,104,false,424
854,0,0,1916290,3969550,2053260,0,5,108,false,424
855,0,0,1916290,3973350,2057060,0,0,76,false,424
856,0,0,1916290,3978000,2061710,0,0,93,false,424
857,0,0,1916290,3983150,2066860,0,2,105,false,424
858,0,0,1916290,3987050,2070760,0,0,78,false,424
859,0,0,1916290,3992100,2075810,0,0,101,false,424
860,0,0,1916290,3997200,2080910,0,0,102,false,424
861,0,0,1916290,4002350,2086060,0,7,110,false,424
862,0,0,1916290,4006450,2090160,0,0,82,false,424
863,0,0,1916290,4011600,2095310,0,13,116,false,424
864,0,0,1916290,4016600,2100310,0,0,100,false,424
865,0,0,1916290,4021250,2104960,0,0,93,false,424
866,0,0,1916290,4026400,2110110,0,7,110,false,424
867,0,0,1916290,4031500,2115210,0,0,102,false,424
868,0,0,1916290,4036650,2120360,0,6,109,false,424
869,0,0,1916290,4041500,2125210,0,0,97,false,424
870,0,0,1916290,4046000,2129710,0,0,90,false,424
871,0,0,1916290,4050850,2134560,0,0,97,false,424
872,0,0,1916290,4054850,2138560,0,0,80,false,424
873,0,0,1916290,4059600,2143310,0,0,95,false,424
874,0,0,1916290,4064550,2148260,0,0,99,false,424
875,0,0,1916290,4068650,2152360,0,0,82,false,424
876,0,0,1916290,4073800,2157510,0,10,113,false,424
877,0,0,1916290,4078950,2162660,0,9,112,false,424
878,0,0,1916290,4084100,2167810,0,9,112,false,424
879,0,0,1916290,4088350,2172060,0,0,85,false,424
880,0,0,1916290,4093500,2177210,0,1,104,false,424
881,0,0,1916290,4098200,2181910,0,0,94,false,424
882,0,0,1916290,4103350,2187060,0,6,109,false,424
883,0,0,1916290,4108400,2192110,0,0,101,false,424
884,0,0,2025030,4113550,2088520,0,2,105,false,424
885,0,0,2025030,4118700,2093670,0,8,111,false,424
886,0,0,2025030,4123850,2098820,0,1,104,false,424
887,0,0,2025030,4128850,2103820,0,0,100,false,424
888,0,0,2025030,4133600,2108570,0,0,95,false,424
889,0,0,2025030,4137700,2112670,0,0,82,false,424
890,0,0,2025030,4142600,2117570,0,0,98,false,424
891,0,0,2025030,4147750,2122720,0,0,103,false,424
892,0,0,2025030,4152500,2127470,0,0,95,false,424
893,0,0,2025030,4157650,2132620,0,3,106,false,424
894,0,0,2025030,4162250,2137220,0,0,92,false,424
895,0,0,2025030,4166400,2141370,0,0,83,false,424
896,0,0,2025030,4171450,2146420,0,0,101,false,424
897,0,0,2025030,4176600,2151570,0,11,114,false,424
898,0,0,2025030,4181600,2156570,0,0,100,false,424
899,0,0,2025030,4186750,2161720,0,0,103,false,424
900,0,0,2025030,4191650,2166620,0,0,98,false,424
901,0,0,2025030,4196800,2171770,0,8,111,false,424
902,0,0,2025030,4201950,2176920,0,0,103,false,424
903,0,0,2025030,4206900,2181870,0,0,99,false,424
904,0,0,2025030,4211950,2186920,0,0,101,false,424
905,0,0,2025030,4216150,2191120,0,0,84,false,424
906,0,0,2025030,4221300,2196270,0,0,103,false,424
907,0,0,2025030,4226450,2201420,0,13,116,false,424
908,0,0,2025030,4230500,2205470,0,0,81,false,424
909,0,0,2025030,4235650,2210620,0,18,121,false,424
910,0,0,2025030,4240800,2215770,0,10,113,false,424
911,0,0,2025030,4245950,2220920,0,3,106,false,424
912,0,0,2025030,4250900,2225870,0,0,99,false,424
913,0,0,2025030,4256050,2231020,0,17,120,false,424
914,0,0,2025030,4261200,2236170,0,6,109,false,424
915,0,0,2025030,4266250,2241220,0,0,101,false,424
916,0,0,2025030,4270150,2245120,0,0,78,false,424
917,0,0,2025030,4275150,2250120,0,0,100,false,424
918,0,0,2025030,4280300,2255270,0,6,109,false,424
919,0,0,2025030,4285450,2260420,0,3,106,false,424
920,0,0,2025030,4290250,2265220,0,0,96,false,424
921,0,0,2025030,4295400,2270370,0,8,111,false,424
922,0,0,2025030,4300550,2275520,0,3,106,false,424
923,0,0,2025030,4305700,2280670,0,20,123,false,424
924,0,0,2025030,4310300,2285270,0,0,92,false,424
925,0,0,2025030,4315450,2290420,0,14,117,false,424
926,0,0,2025030,4320450,2295420,0,0,100,false,424
927,0,0,2025030,4325600,2300570,0,6,109,false,424
928,0,0,2025030,4330400,2305370,0,0,96,false,424
929,0,0,2025030,4335150,2310120,0,0,95,false,424
930,0,0,2025030,4340300,2315270,0,10,113,false,424
931,0,0,2025030,4344050,2319020,0,0,75,false,424
932,0,0,2025030,4349050,2324020,0,0,100,false,424
933,0,0,2025030,4353850,2328820,0,0,96,false,424
934,0,0,2025030,4358050,2333020,0,0,84,false,424
