ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2454,0,0,2705760,11278850,8573090,0,10,118,false,0
2455,0,0,2705760,11283850,8578090,0,0,100,false,0
2456,0,0,2705760,11289250,8583490,0,0,108,false,0
2457,0,0,2705760,11294650,8588890,0,9,117,false,0
2458,0,0,2705760,11299400,8593640,0,0,95,false,0
2459,0,0,2705760,11304350,8598590,0,0,99,false,0
2460,0,0,2705760,11309050,8603290,0,0,94,false,0
2461,0,0,2705760,11313850,8608090,0,0,96,false,0
2462,0,0,2705760,11319250,8613490,0,1,109,false,0
2463,0,0,2705760,11324650,8618890,0,4,112,false,0
2464,0,0,2705760,11329650,8623890,0,0,100,false,0
2465,0,0,2705760,11334950,8629190,0,0,106,false,0
2466,0,0,2705760,11339150,8633390,0,0,84,false,0
2467,0,0,2705760,11344150,8638390,0,0,100,false,0
2468,0,0,2705760,11349350,8643590,0,0,104,false,0
2469,0,0,2705760,11354750,8648990,0,2,110,false,0
2470,0,0,2705760,11360150,8654390,0,4,112,false,0
2471,0,0,2705760,11365300,8659540,0,0,103,false,0
2472,0,0,2705760,11370150,8664390,0,0,97,false,0
2473,0,0,2705760,11374600,8668840,0,0,89,false,0
2474,0,0,2705760,11379750,8673990,0,0,103,false,0
2475,0,0,2705760,11385150,8679390,0,9,117,false,0
2476,0,0,2705760,11390550,8684790,0,22,130,false,0
2477,0,0,2705760,11395650,8689890,0,0,102,false,0
2478,0,0,2705760,11400750,8694990,0,0,102,false,0
2479,0,0,2705760,11405150,8699390,0,0,88,false,0
2480,0,0,2705760,11409500,8703740,0,0,87,false,0
2481,0,0,2705760,11413800,8708040,0,0,86,false,0
2482,0,0,2705760,11418100,8712340,0,0,86,false,0
2483,0,0,2705760,11422850,8717090,0,0,95,false,0
2484,0,0,2705760,11427500,8721740,0,0,93,false,0
2485,0,0,2705760,11431900,8726140,0,0,88,false,0
2486,0,0,2705760,11437250,8731490,0,0,107,false,0
2487,0,0,2705760,11441700,8735940,0,0,89,false,0
2488,0,0,2705760,11446550,8740790,0,0,97,false,0
2489,0,0,2705760,11451500,8745740,0,0,99,false,0
2490,0,0,2705760,11455900,8750140,0,0,88,false,0
2491,0,0,2705760,11461300,8755540,0,0,108,false,0
2492,0,0,2705760,11466250,8760490,0,0,99,false,0
2493,0,0,2705760,11470300,8764540,0,0,81,false,0
2494,0,0,2705760,11475100,8769340,0,0,96,false,0
2495,0,0,2705760,11480500,8774740,0,3,111,false,0
2496,0,0,2762130,11485700,8723570,0,0,104,false,0
2497,0,0,2762130,11490600,8728470,0,0,98,false,0
2498,0,0,2762130,11495700,8733570,0,0,102,false,0
2499,0,0,2762130,11501100,8738970,0,1,109,false,0
2500,0,0,2762130,11506300,8744170,0,0,104,false,0
2501,0,0,2762130,11510600,8748470,0,0,86,false,0
2502,0,0,2762130,11515500,8753370,0,0,98,false,0
2503,0,0,2762130,11520300,8758170,0,0,96,false,0
2504,0,0,2762130,11525550,8763420,0,0,105,false,0
2505,0,0,2762130,11530950,8768820,0,2,110,false,0
2506,0,0,2762130,11536200,8774070,0,0,105,false,0
2507,0,0,2762130,11541050,8778920,0,0,97,false,0
2508,0,0,2762130,11545500,8783370,0,0,89,false,0
2509,0,0,2762130,11550350,8788220,0,0,97,false,0
2510,0,0,2762130,11555400,8793270,0,0,101,false,0
2511,0,0,2762130,11559800,8797670,0,0,88,false,0
2512,0,0,2762130,11564750,8802620,0,0,99,false,0
2513,0,0,2762130,11569700,8807570,0,0,99,false,0
2514,0,0,2762130,11574950,8812820,0,0,105,false,0
2515,0,0,2762130,11579900,8817770,0,0,99,false,0
2516,0,0,2762130,11583450,8821320,0,0,71,false,0
2517,0,0,2762130,11588850,8826720,0,2,110,false,0
2518,0,0,2762130,11594250,8832120,0,3,111,false,0
2519,0,0,2762130,11598600,8836470,0,0,87,false,0
2520,0,0,2762130,11603850,8841720,0,0,105,false,0
2521,0,0,2762130,11609050,8846920,0,0,104,false,0
2522,0,0,2762130,11614100,8851970,0,0,101,false,0
2523,0,0,2762130,11619500,8857370,0,4,112,false,0
2524,0,0,2762130,11624200,8862070,0,0,94,false,0
2525,0,0,2762130,11629300,8867170,0,0,102,false,0
2526,0,0,2762130,11634000,8871870,0,0,94,false,0
2527,0,0,2762130,11638750,8876620,0,0,95,false,0
2528,0,0,2762130,11644150,8882020,0,20,128,false,0
2529,0,0,2762130,11648650,8886520,0,0,90,false,0
2530,0,0,2762130,11654050,8891920,0,3,111,false,0
2531,0,0,2762130,11658450,8896320,0,0,88,false,0
2532,0,0,2762130,11662600,8900470,0,0,83,false,0
2533,0,0,2762130,11667150,8905020,0,0,91,false,0
2534,0,0,2762130,11671350,8909220,0,0,84,false,0
2535,0,0,2762130,11675700,8913570,0,0,87,false,0
2536,0,0,2762130,11680500,8918370,0,0,96,false,0
2537,0,0,2762130,11685900,8923770,0,0,108,false,0
2538,0,0,2762130,11689700,8927570,0,0,76,false,0
2539,0,0,2762130,11694500,8932370,0,0,96,false,0
2540,0,0,2762130,11699900,8937770,0,28,136,false,0
2541,0,0,2762130,11705050,8942920,0,0,103,false,0
2542,0,0,2762130,11709350,8947220,0,0,86,false,0
2543,0,0,2762130,11713450,8951320,0,0,82,false,0
2544,0,0,2762130,11718850,8956720,0,7,115,false,0
2545,0,0,2762130,11723750,8961620,0,0,98,false,0
2546,0,0,2762130,11729050,8966920,0,0,106,false,0
2547,0,0,2762130,11733550,8971420,0,0,90,false,0
2548,0,0,2818500,11738350,8919850,0,0,96,false,0
2549,0,0,2818500,11742550,8924050,0,0,84,false,0
2550,0,0,2818500,11747350,8928850,0,0,96,false,0
2551,0,0,2818500,11752550,8934050,0,0,104,false,0
2552,0,0,2818500,11757950,8939450,0,9,117,false,0
2553,0,0,2818500,11763150,8944650,0,0,104,false,0
2554,0,0,2818500,11768400,8949900,0,0,105,false,0
2555,0,0,2818500,11772200,8953700,0,0,76,false,0
2556,0,0,2818500,11776650,8958150,0,0,89,false,0
2557,0,0,2818500,11781900,8963400,0,0,105,false,0
2558,0,0,2818500,11785950,8967450,0,0,81,false,0
2559,0,0,2818500,11791050,8972550,0,0,102,false,0
2560,0,0,2818500,11796450,8977950,0,4,112,false,0
2561,0,0,2818500,11800400,8981900,0,0,79,false,0
2562,0,0,2818500,11804700,8986200,0,0,86,false,0
2563,0,0,2818500,11808900,8990400,0,0,84,false,0
2564,0,0,2818500,11813300,8994800,0,0,88,false,0
2565,0,0,2818500,11818650,9000150,0,0,107,false,0
2566,0,0,2818500,11823700,9005200,0,0,101,false,0
2567,0,0,2818500,11829100,9010600,0,15,123,false,0
2568,0,0,2818500,11834350,9015850,0,0,105,false,0
2569,0,0,2818500,11838500,9020000,0,0,83,false,0
2570,0,0,2818500,11843900,9025400,0,0,108,false,0
2571,0,0,2818500,11849300,9030800,0,6,114,false,0
2572,0,0,2818500,11853900,9035400,0,0,92,false,0
2573,0,0,2818500,11858100,9039600,0,0,84,false,0
2574,0,0,2818500,11863250,9044750,0,0,103,false,0
2575,0,0,2818500,11868250,9049750,0,0,100,false,0
2576,0,0,2818500,11873050,9054550,0,0,96,false,0
2577,0,0,2818500,11878300,9059800,0,0,105,false,0
2578,0,0,2818500,11882950,9064450,0,0,93,false,0
2579,0,0,2818500,11888250,9069750,0,0,106,false,0
2580,0,0,2818500,11893500,9075000,0,0,105,false,0
2581,0,0,2818500,11898450,9079950,0,0,99,false,0
2582,0,0,2818500,11903400,9084900,0,0,99,false,0
2583,0,0,2818500,11907450,9088950,0,0,81,false,0
2584,0,0,2818500,11912850,9094350,0,2,110,false,0
2585,0,0,2818500,11917650,9099150,0,0,96,false,0
2586,0,0,2818500,11922300,9103800,0,0,93,false,0
2587,0,0,2818500,11926950,9108450,0,0,93,false,0
2588,0,0,2818500,11932350,9113850,0,12,120,false,0
2589,0,0,2818500,11937750,9119250,0,4,112,false,0
2590,0,0,2818500,11943150,9124650,0,2,110,false,0
2591,0,0,2818500,11948000,9129500,0,0,97,false,0
2592,0,0,2818500,11952800,9134300,0,0,96,false,0
2593,0,0,2818500,11956750,9138250,0,0,79,false,0
2594,0,0,2818500,11962150,9143650,0,2,110,false,0
2595,0,0,2818500,11967550,9149050,0,11,119,false,0
2596,0,0,2818500,11972900,9154400,0,0,107,false,0
2597,0,0,2818500,11978300,9159800,0,0,108,false,0
2598,0,0,2818500,11982550,9164050,0,0,85,false,0
2599,0,0,2818500,11987450,9168950,0,0,98,false,0
2600,0,0,2874870,11992550,9117680,0,0,102,false,0
2601,0,0,2874870,11997200,9122330,0,0,93,false,0
2602,0,0,2874870,12002100,9127230,0,0,98,false,0
2603,0,0,2874870,12002100,9127230,0,102,102,true,0
2604,0,0,2874870,12002100,9127230,0,108,108,true,0
2605,0,0,2874870,12002100,9127230,0,103,103,true,0
2606,0,0,2874870,12002100,9127230,0,108,108,true,0
2607,0,0,2874870,12002100,9127230,0,106,106,true,0
2608,0,0,2874870,12002100,9127230,0,95,95,true,0
2609,0,0,2874870,12006000,9131130,0,0,78,false,0
2610,0,0,2874870,12010300,9135430,0,0,86,false,0
2611,0,0,2874870,12014750,9139880,0,0,89,false,0
2612,0,0,2874870,12019200,9144330,0,0,89,false,0
2613,0,0,2874870,12024400,9149530,0,0,104,false,0
2614,0,0,2874870,12029250,9154380,0,0,97,false,0
2615,0,0,2874870,12033500,9158630,0,0,85,false,0
2616,0,0,2874870,12038650,9163780,0,0,103,false,0
2617,0,0,2874870,12043300,9168430,0,0,93,false,0
2618,0,0,2874870,12047400,9172530,0,0,82,false,0
2619,0,0,2874870,12051850,9176980,0,0,89,false,0
2620,0,0,2874870,12057250,9182380,0,8,116,false,0
2621,0,0,2874870,12061900,9187030,0,0,93,false,0
2622,0,0,2874870,12067300,9192430,0,0,108,false,0
2623,0,0,2874870,12072400,9197530,0,0,102,false,0
2624,0,0,2874870,12077400,9202530,0,0,100,false,0
2625,0,0,2874870,12082000,9207130,0,0,92,false,0
2626,0,0,2874870,12086700,9211830,0,0,94,false,0
2627,0,0,2874870,12091350,9216480,0,0,93,false,0
2628,0,0,2874870,12096750,9221880,0,0,108,false,0
2629,0,0,2874870,12102000,9227130,0,0,105,false,0
2630,0,0,2874870,12107400,9232530,0,8,116,false,0
2631,0,0,2874870,12112050,9237180,0,0,93,false,0
2632,0,0,2874870,12117400,9242530,0,0,107,false,0
2633,0,0,2874870,12121750,9246880,0,0,87,false,0
2634,0,0,2874870,12127150,9252280,0,8,116,false,0
2635,0,0,2874870,12131950,9257080,0,0,96,false,0
2636,0,0,2874870,12136200,9261330,0,0,85,false,0
2637,0,0,2874870,12141200,9266330,0,0,100,false,0
2638,0,0,2874870,12146600,9271730,0,2,110,false,0
2639,0,0,2874870,12152000,9277130,0,0,108,false,0
2640,0,0,2874870,12157000,9282130,0,0,100,false,0
2641,0,0,2874870,12162350,9287480,0,0,107,false,0
2642,0,0,2874870,12167550,9292680,0,0,104,false,0
2643,0,0,2874870,12172300,9297430,0,0,95,false,0
2644,0,0,2874870,12177300,9302430,0,0,100,false,0
2645,0,0,2874870,12182450,9307580,0,0,103,false,0
2646,0,0,2874870,12182450,9307580,0,111,111,true,0
2647,0,0,2874870,12182450,9307580,0,97,97,true,0
2648,0,0,2874870,12182450,9307580,0,87,87,true,0
2649,0,0,2874870,12182450,9307580,0,87,87,true,0
2650,0,0,2874870,12182450,9307580,0,108,108,true,0
2651,0,0,2874870,12187450,9312580,0,0,100,false,0
2652,0,0,2931240,12192550,9261310,0,0,102,false,0
2653,0,0,2931240,12197450,9266210,0,0,98,false,0
2654,0,0,2931240,12202850,9271610,0,2,110,false,0
2655,0,0,2931240,12207950,9276710,0,0,102,false,0
2656,0,0,2931240,12212400,9281160,0,0,89,false,0
2657,0,0,2931240,12217800,9286560,0,2,110,false,0
2658,0,0,2931240,12223000,9291760,0,0,104,false,0
2659,0,0,2931240,12227400,9296160,0,0,88,false,0
2660,0,0,2931240,12232150,9300910,0,0,95,false,0
2661,0,0,2931240,12237300,9306060,0,0,103,false,0
2662,0,0,2931240,12242700,9311460,0,2,110,false,0
2663,0,0,2931240,12247300,9316060,0,0,92,false,0
2664,0,0,2931240,12252700,9321460,0,1,109,false,0
2665,0,0,2931240,12257900,9326660,0,0,104,false,0
2666,0,0,2931240,12263200,9331960,0,0,106,false,0
2667,0,0,2931240,12267950,9336710,0,0,95,false,0
2668,0,0,2931240,12272500,9341260,0,0,91,false,0
2669,0,0,2931240,12277900,9346660,0,4,112,false,0
2670,0,0,2931240,12282450,9351210,0,0,91,false,0
2671,0,0,2931240,12287300,9356060,0,0,97,false,0
2672,0,0,2931240,12292700,9361460,0,16,124,false,0
2673,0,0,2931240,12297850,9366610,0,0,103,false,0
2674,0,0,2931240,12302900,9371660,0,0,101,false,0
2675,0,0,2931240,12308300,9377060,0,2,110,false,0
2676,0,0,2931240,12312350,9381110,0,0,81,false,0
2677,0,0,2931240,12317450,9386210,0,0,102,false,0
2678,0,0,2931240,12322850,9391610,0,2,110,false,0
2679,0,0,2931240,12328050,9396810,0,0,104,false,0
2680,0,0,2931240,12332950,9401710,0,0,98,false,0
2681,0,0,2931240,12337550,9406310,0,0,92,false,0
2682,0,0,2931240,12342200,9410960,0,0,93,false,0
2683,0,0,2931240,12347350,9416110,0,0,103,false,0
2684,0,0,2931240,12351900,9420660,0,0,91,false,0
2685,0,0,2931240,12356150,9424910,0,0,85,false,0
2686,0,0,2931240,12361450,9430210,0,0,106,false,0
2687,0,0,2931240,12365900,9434660,0,0,89,false,0
2688,0,0,2931240,12370650,9439410,0,0,95,false,0
2689,0,0,2931240,12376050,9444810,0,2,110,false,0
2690,0,0,2931240,12380850,9449610,0,0,96,false,0
2691,0,0,2931240,12386250,9455010,0,1,109,false,0
2692,0,0,2931240,12391650,9460410,0,2,110,false,0
2693,0,0,2931240,12396900,9465660,0,0,105,false,0
2694,0,0,2931240,12401400,9470160,0,0,90,false,0
2695,0,0,2931240,12405450,9474210,0,0,81,false,0
2696,0,0,2931240,12410450,9479210,0,0,100,false,0
2697,0,0,2931240,12415600,9484360,0,0,103,false,0
2698,0,0,2931240,12420250,9489010,0,0,93,false,0
2699,0,0,2931240,12424700,9493460,0,0,89,false,0
2700,0,0,2931240,12429050,9497810,0,0,87,false,0
2701,0,0,2931240,12434050,9502810,0,0,100,false,0
2702,0,0,2931240,12439100,9507860,0,0,101,false,0
2703,0,0,2931240,12443750,9512510,0,0,93,false,0
2704,0,0,2987610,12448600,9460990,0,0,97,false,0
2705,0,0,2987610,12454000,9466390,0,3,111,false,0
2706,0,0,2987610,12459150,9471540,0,0,103,false,0
2707,0,0,2987610,12463550,9475940,0,0,88,false,0
2708,0,0,2987610,12468950,9481340,0,9,117,false,0
2709,0,0,2987610,12473700,9486090,0,0,95,false,0
2710,0,0,2987610,12479100,9491490,0,9,117,false,0
2711,0,0,2987610,12484200,9496590,0,0,102,false,0
2712,0,0,2987610,12489400,9501790,0,0,104,false,0
2713,0,0,2987610,12493550,9505940,0,0,83,false,0
2714,0,0,2987610,12498250,9510640,0,0,94,false,0
2715,0,0,2987610,12503650,9516040,0,1,109,false,0
2716,0,0,2987610,12508050,9520440,0,0,88,false,0
2717,0,0,2987610,12513450,9525840,0,11,119,false,0
2718,0,0,2987610,12518400,9530790,0,0,99,false,0
2719,0,0,2987610,12522500,9534890,0,0,82,false,0
2720,0,0,2987610,12527400,9539790,0,0,98,false,0
2721,0,0,2987610,12532400,9544790,0,0,100,false,0
2722,0,0,2987610,12537050,9549440,0,0,93,false,0
2723,0,0,2987610,12541850,9554240,0,0,96,false,0
2724,0,0,2987610,12547250,9559640,0,0,108,false,0
2725,0,0,2987610,12551750,9564140,0,0,90,false,0
2726,0,0,2987610,12556800,9569190,0,0,101,false,0
2727,0,0,2987610,12561450,9573840,0,0,93,false,0
2728,0,0,2987610,12566100,9578490,0,0,93,false,0
2729,0,0,2987610,12571500,9583890,0,5,113,false,0
2730,0,0,2987610,12576600,9588990,0,0,102,false,0
2731,0,0,2987610,12581000,9593390,0,0,88,false,0
2732,0,0,2987610,12585500,9597890,0,0,90,false,0
2733,0,0,2987610,12590050,9602440,0,0,91,false,0
2734,0,0,2987610,12595450,9607840,0,7,115,false,0
2735,0,0,2987610,12600050,9612440,0,0,92,false,0
2736,0,0,2987610,12605450,9617840,0,10,118,false,0
2737,0,0,2987610,12610600,9622990,0,0,103,false,0
2738,0,0,2987610,12614800,9627190,0,0,84,false,0
2739,0,0,2987610,12619900,9632290,0,0,102,false,0
2740,0,0,2987610,12624250,9636640,0,0,87,false,0
2741,0,0,2987610,12629650,9642040,0,0,108,false,0
2742,0,0,2987610,12634800,9647190,0,0,103,false,0
2743,0,0,2987610,12639200,9651590,0,0,88,false,0
2744,0,0,2987610,12644150,9656540,0,0,99,false,0
2745,0,0,2987610,12648750,9661140,0,0,92,false,0
2746,0,0,2987610,12653100,9665490,0,0,87,false,0
2747,0,0,2987610,12658050,9670440,0,0,99,false,0
2748,0,0,2987610,12663200,9675590,0,0,103,false,0
2749,0,0,2987610,12668350,9680740,0,0,103,false,0
2750,0,0,2987610,12673000,9685390,0,0,93,false,0
2751,0,0,2987610,12677400,9689790,0,0,88,false,0
2752,0,0,2987610,12682500,9694890,0,0,102,false,0
2753,0,0,2987610,12687150,9699540,0,0,93,false,0
2754,0,0,2987610,12692000,9704390,0,0,97,false,0
2755,0,0,2987610,12697400,9709790,0,0,108,false,0
2756,0,0,3043980,12702800,9658820,0,1,109,false,0
2757,0,0,3043980,12708050,9664070,0,0,105,false,0
2758,0,0,3043980,12712900,9668920,0,0,97,false,0
2759,0,0,3043980,12717550,9673570,0,0,93,false,0
2760,0,0,3043980,12722500,9678520,0,0,99,false,0
2761,0,0,3043980,12727800,9683820,0,0,106,false,0
2762,0,0,3043980,12732350,9688370,0,0,91,false,0
2763,0,0,3043980,12737600,9693620,0,0,105,false,0
2764,0,0,3043980,12742600,9698620,0,0,100,false,0
2765,0,0,3043980,12747500,9703520,0,0,98,false,0
2766,0,0,3043980,12752200,9708220,0,0,94,false,0
2767,0,0,3043980,12756950,9712970,0,0,95,false,0
2768,0,0,3043980,12762050,9718070,0,0,102,false,0
2769,0,0,3043980,12766600,9722620,0,0,91,false,0
2770,0,0,3043980,12772000,9728020,0,6,114,false,0
2771,0,0,3043980,12777400,9733420,0,18,126,false,0
2772,0,0,3043980,12782600,9738620,0,0,104,false,0
2773,0,0,3043980,12788000,9744020,0,6,114,false,0
2774,0,0,3043980,12792950,9748970,0,0,99,false,0
2775,0,0,3043980,12797800,9753820,0,0,97,false,0
2776,0,0,3043980,12803200,9759220,0,2,110,false,0
2777,0,0,3043980,12807550,9763570,0,0,87,false,0
2778,0,0,3043980,12812200,9768220,0,0,93,false,0
2779,0,0,3043980,12817000,9773020,0,0,96,false,0
2780,0,0,3043980,12822400,9778420,0,3,111,false,0
2781,0,0,3043980,12827250,9783270,0,0,97,false,0
2782,0,0,3043980,12832100,9788120,0,0,97,false,0
2783,0,0,3043980,12836850,9792870,0,0,95,false,0
2784,0,0,3043980,12842250,9798270,0,0,108,false,0
2785,0,0,3043980,12847150,9803170,0,0,98,false,0
2786,0,0,3043980,12852400,9808420,0,0,105,false,0
2787,0,0,3043980,12857450,9813470,0,0,101,false,0
2788,0,0,3043980,12861750,9817770,0,0,86,false,0
2789,0,0,3043980,12866200,9822220,0,0,89,false,0
2790,0,0,3043980,12871500,9827520,0,0,106,false,0
2791,0,0,3043980,12876700,9832720,0,0,104,false,0
2792,0,0,3043980,12881600,9837620,0,0,98,false,0
2793,0,0,3043980,12886600,9842620,0,0,100,false,0
2794,0,0,3043980,12892000,9848020,0,5,113,false,0
2795,0,0,3043980,12897400,9853420,0,3,111,false,0
2796,0,0,3043980,12902150,9858170,0,0,95,false,0
2797,0,0,3043980,12906900,9862920,0,0,95,false,0
2798,0,0,3043980,12912300,9868320,0,7,115,false,0
2799,0,0,3043980,12916800,9872820,0,0,90,false,0
2800,0,0,3043980,12920600,9876620,0,0,76,false,0
2801,0,0,3043980,12925650,9881670,0,0,101,false,0
2802,0,0,3043980,12930150,9886170,0,0,90,false,0
2803,0,0,3043980,12935550,9891570,0,2,110,false,0
2804,0,0,3043980,12940900,9896920,0,0,107,false,0
2805,0,0,3043980,12945350,9901370,0,0,89,false,0
2806,0,0,3043980,12950150,9906170,0,0,96,false,0
2807,0,0,3043980,12954700,9910720,0,0,91,false,0
2808,0,0,3100350,12959950,9859600,0,0,105,false,0
2809,0,0,3100350,12964300,9863950,0,0,87,false,0
2810,0,0,3100350,12969600,9869250,0,0,106,false,0
2811,0,0,3100350,12974400,9874050,0,0,96,false,0
2812,0,0,3100350,12979400,9879050,0,0,100,false,0
2813,0,0,3100350,12984250,9883900,0,0,97,false,0
2814,0,0,3100350,12989650,9889300,0,1,109,false,0
2815,0,0,3100350,12993550,9893200,0,0,78,false,0
2816,0,0,3100350,12998950,9898600,0,6,114,false,0
2817,0,0,3100350,13003750,9903400,0,0,96,false,0
2818,0,0,3100350,13008900,9908550,0,0,103,false,0
2819,0,0,3100350,13013650,9913300,0,0,95,false,0
2820,0,0,3100350,13019050,9918700,0,2,110,false,0
2821,0,0,3100350,13023900,9923550,0,0,97,false,0
2822,0,0,3100350,13028900,9928550,0,0,100,false,0
2823,0,0,3100350,13034000,9933650,0,0,102,false,0
2824,0,0,3100350,13039250,9938900,0,0,105,false,0
2825,0,0,3100350,13043950,9943600,0,0,94,false,0
2826,0,0,3100350,13048050,9947700,0,0,82,false,0
2827,0,0,3100350,13052350,9952000,0,0,86,false,0
2828,0,0,3100350,13057250,9956900,0,0,98,false,0
2829,0,0,3100350,13062650,9962300,0,20,128,false,0
2830,0,0,3100350,13067950,9967600,0,0,106,false,0
2831,0,0,3100350,13073350,9973000,0,1,109,false,0
2832,0,0,3100350,13078750,9978400,0,1,109,false,0
2833,0,0,3100350,13083750,9983400,0,0,100,false,0
2834,0,0,3100350,13088050,9987700,0,0,86,false,0
2835,0,0,3100350,13093200,9992850,0,0,103,false,0
2836,0,0,3100350,13098600,9998250,0,13,121,false,0
2837,0,0,3100350,13104000,10003650,0,3,111,false,0
2838,0,0,3100350,13108850,10008500,0,0,97,false,0
2839,0,0,3100350,13113900,10013550,0,0,101,false,0
2840,0,0,3100350,13118700,10018350,0,0,96,false,0
2841,0,0,3100350,13123500,10023150,0,0,96,false,0
2842,0,0,3100350,13128750,10028400,0,0,105,false,0
2843,0,0,3100350,13133900,10033550,0,0,103,false,0
2844,0,0,3100350,13137700,10037350,0,0,76,false,0
2845,0,0,3100350,13142800,10042450,0,0,102,false,0
2846,0,0,3100350,13148100,10047750,0,0,106,false,0
2847,0,0,3100350,13148100,10047750,0,91,91,true,0
2848,0,0,3100350,13148100,10047750,0,93,93,true,0
2849,0,0,3100350,13148100,10047750,0,93,93,true,0
2850,0,0,3100350,13148100,10047750,0,107,107,true,0
2851,0,0,3100350,13148100,10047750,0,104,104,true,0
2852,0,0,3100350,13148100,10047750,0,106,106,true,0
2853,0,0,3100350,13152900,10052550,0,0,96,false,0
2854,0,0,3100350,13157200,10056850,0,0,86,false,0
2855,0,0,3100350,13162050,10061700,0,0,97,false,0
2856,0,0,3100350,13167450,10067100,0,6,114,false,0
2857,0,0,3100350,13172550,10072200,0,0,102,false,0
2858,0,0,3100350,13177450,10077100,0,0,98,false,0
2859,0,0,3100350,13182700,10082350,0,0,105,false,0
2860,0,0,3156720,13187750,10031030,0,0,101,false,0
2861,0,0,3156720,13192900,10036180,0,0,103,false,0
2862,0,0,3156720,13197750,10041030,0,0,97,false,0
2863,0,0,3156720,13202800,10046080,0,0,101,false,0
2864,0,0,3156720,13207050,10050330,0,0,85,false,0
2865,0,0,3156720,13212150,10055430,0,0,102,false,0
2866,0,0,3156720,13216850,10060130,0,0,94,false,0
2867,0,0,3156720,13221600,10064880,0,0,95,false,0
2868,0,0,3156720,13226300,10069580,0,0,94,false,0
2869,0,0,3156720,13230850,10074130,0,0,91,false,0
2870,0,0,3156720,13235850,10079130,0,0,100,false,0
2871,0,0,3156720,13241250,10084530,0,5,113,false,0
2872,0,0,3156720,13246650,10089930,0,8,116,false,0
2873,0,0,3156720,13251300,10094580,0,0,93,false,0
2874,0,0,3156720,13256700,10099980,0,7,115,false,0
2875,0,0,3156720,13261650,10104930,0,0,99,false,0
2876,0,0,3156720,13267050,10110330,0,3,111,false,0
2877,0,0,3156720,13271650,10114930,0,0,92,false,0
2878,0,0,3156720,13276700,10119980,0,0,101,false,0
2879,0,0,3156720,13281450,10124730,0,0,95,false,0
2880,0,0,3156720,13286850,10130130,0,5,113,false,0
2881,0,0,3156720,13290950,10134230,0,0,82,false,0
2882,0,0,3156720,13295600,10138880,0,0,93,false,0
2883,0,0,3156720,13300600,10143880,0,0,100,false,0
2884,0,0,3156720,13305700,10148980,0,0,102,false,0
2885,0,0,3156720,13310100,10153380,0,0,88,false,0
