ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6126,0,392,1.343712249999937E7,27756050,1.431892750000063E7,0,0,94,false,0
6127,0,392,1.3437197884614754E7,27760100,1.4322902115385246E7,0,0,81,false,0
6128,0,392,1.3437273269230139E7,27765100,1.4327826730769861E7,0,0,100,false,0
6129,0,392,1.3437348653845523E7,27770000,1.4332651346154477E7,0,0,98,false,0
6130,0,392,1.3437424038460907E7,27775150,1.4337725961539093E7,0,1,104,false,0
6131,0,392,1.343749942307629E7,27780300,1.434280057692371E7,0,2,105,false,0
6132,0,392,1.3437574807691675E7,27785300,1.4347725192308325E7,0,0,100,false,0
6133,0,392,1.3437650192307059E7,27789900,1.4352249807692941E7,0,0,92,false,0
6134,0,392,1.3437725576922443E7,27794950,1.4357224423077557E7,0,0,101,false,0
6135,0,392,1.3437800961537827E7,27799950,1.4362149038462173E7,0,0,100,false,0
6136,0,392,1.354449634615321E7,27805100,1.426060365384679E7,0,10,113,false,0
6137,0,392,1.3544571730768595E7,27809550,1.4264978269231405E7,0,0,89,false,0
6138,0,392,1.3544647115383979E7,27814000,1.4269352884616021E7,0,0,89,false,0
6139,0,392,1.3544722499999363E7,27817900,1.4273177500000637E7,0,0,78,false,0
6140,0,392,1.3544797884614747E7,27823050,1.4278252115385253E7,0,9,112,false,0
6141,0,392,1.3544873269230131E7,27828200,1.4283326730769869E7,0,12,115,false,0
6142,0,392,1.3544948653845515E7,27833350,1.4288401346154485E7,0,0,103,false,0
6143,0,392,1.35450240384609E7,27838350,1.42933259615391E7,0,0,100,false,0
6144,0,392,1.3545099423076283E7,27843500,1.4298400576923717E7,0,5,108,false,0
6145,0,392,1.3545174807691667E7,27847750,1.4302575192308333E7,0,0,85,false,0
6146,0,392,1.3545250192307051E7,27852900,1.4307649807692949E7,0,1,104,false,0
6147,0,392,1.3545325576922435E7,27857700,1.4312374423077565E7,0,0,96,false,0
6148,0,392,1.354540096153782E7,27862850,1.431744903846218E7,0,7,110,false,0
6149,0,392,1.3545476346153203E7,27867050,1.4321573653846797E7,0,0,84,false,0
6150,0,392,1.3545551730768587E7,27872200,1.4326648269231413E7,0,5,108,false,0
6151,0,392,1.3545627115383971E7,27877150,1.4331522884616029E7,0,0,99,false,0
6152,0,392,1.3545702499999356E7,27882200,1.4336497500000644E7,0,0,101,false,0
6153,0,392,1.354577788461474E7,27887200,1.434142211538526E7,0,0,100,false,0
6154,0,392,1.3545853269230124E7,27892350,1.4346496730769876E7,0,2,105,false,0
6155,0,392,1.3545928653845508E7,27897300,1.4351371346154492E7,0,0,99,false,0
6156,0,392,1.3546004038460892E7,27901950,1.4355945961539108E7,0,0,93,false,0
6157,0,273,1.3546056538460892E7,27907900,1.4361843461539108E7,0,0,119,true,0
6158,0,182,1.3546091538460892E7,27912450,1.4366358461539108E7,0,0,91,true,0
6159,0,62,1.3546103461537816E7,27918450,1.4372346538462184E7,0,0,120,true,0
6160,0,0,1.3546103461537816E7,27921550,1.4375446538462184E7,0,33,95,true,0
6161,0,0,1.3546103461537816E7,27921550,1.4375446538462184E7,0,131,131,true,0
6162,0,0,1.3546103461537816E7,27921550,1.4375446538462184E7,0,106,106,true,0
6163,0,0,1.3546103461537816E7,27921550,1.4375446538462184E7,0,121,121,true,0
6164,0,392,1.35540188461532E7,27925750,1.43717311538468E7,0,0,84,false,0
6165,0,392,1.3554094230768584E7,27930450,1.4376355769231416E7,0,0,94,false,0
6166,0,392,1.3554169615383968E7,27935600,1.4381430384616032E7,0,6,109,false,0
6167,0,392,1.3554244999999352E7,27940750,1.4386505000000648E7,0,2,105,false,0
6168,0,392,1.3554320384614736E7,27945300,1.4390979615385264E7,0,0,91,false,0
6169,0,392,1.355439576923012E7,27949750,1.439535423076988E7,0,0,89,false,0
6170,0,392,1.3554471153845504E7,27954250,1.4399778846154496E7,0,0,90,false,0
6171,0,392,1.3554546538460888E7,27959350,1.4404803461539112E7,0,0,102,false,0
6172,0,392,1.3554621923076272E7,27963400,1.4408778076923728E7,0,0,81,false,0
6173,0,392,1.3554697307691656E7,27967350,1.4412652692308344E7,0,0,79,false,0
6174,0,392,1.355477269230704E7,27972500,1.441772730769296E7,0,16,119,false,0
6175,0,392,1.3554848076922424E7,27977650,1.4422801923077576E7,0,0,103,false,0
6176,0,392,1.3554923461537808E7,27982700,1.4427776538462192E7,0,0,101,false,0
6177,0,392,1.3554998846153192E7,27987500,1.4432501153846808E7,0,0,96,false,0
6178,0,392,1.3555074230768576E7,27992650,1.4437575769231424E7,0,4,107,false,0
6179,0,392,1.355514961538396E7,27996900,1.444175038461604E7,0,0,85,false,0
6180,0,392,1.3555224999999344E7,28002050,1.4446825000000656E7,0,9,112,false,0
6181,0,392,1.3555300384614728E7,28007200,1.4451899615385272E7,0,12,115,false,0
6182,0,392,1.3555375769230112E7,28011800,1.4456424230769888E7,0,0,92,false,0
6183,0,392,1.3555451153845496E7,28016700,1.4461248846154504E7,0,0,98,false,0
6184,0,392,1.355552653846088E7,28021650,1.446612346153912E7,0,0,99,false,0
6185,0,392,1.3555601923076265E7,28026450,1.4470848076923735E7,0,0,96,false,0
6186,0,392,1.3555677307691649E7,28031350,1.4475672692308351E7,0,0,98,false,0
6187,0,392,1.3555752692307033E7,28036500,1.4480747307692967E7,0,4,107,false,0
6188,0,392,1.3662448076922417E7,28040450,1.4378001923077583E7,0,0,79,false,0
6189,0,392,1.36625234615378E7,28045600,1.43830765384622E7,0,4,107,false,0
6190,0,392,1.3662598846153185E7,28050450,1.4387851153846815E7,0,0,97,false,0
6191,0,392,1.3662674230768569E7,28055050,1.4392375769231431E7,0,0,92,false,0
6192,0,392,1.3662749615383953E7,28059000,1.4396250384616047E7,0,0,79,false,0
6193,0,392,1.3662824999999337E7,28063400,1.4400575000000663E7,0,0,88,false,0
6194,0,392,1.3662900384614721E7,28068550,1.4405649615385279E7,0,6,109,false,0
6195,0,392,1.3662975769230105E7,28073700,1.4410724230769895E7,0,2,105,false,0
6196,0,392,1.3663051153845489E7,28078850,1.4415798846154511E7,0,7,110,false,0
6197,0,392,1.3663126538460873E7,28084000,1.4420873461539127E7,0,1,104,false,0
6198,0,392,1.3663201923076257E7,28088950,1.4425748076923743E7,0,0,99,false,0
6199,0,392,1.3663277307691641E7,28093700,1.4430422692308359E7,0,0,95,false,0
6200,0,392,1.3663352692307025E7,28098850,1.4435497307692975E7,0,9,112,false,0
6201,0,392,1.366342807692241E7,28104000,1.444057192307759E7,0,1,104,false,0
6202,0,392,1.3663503461537793E7,28108700,1.4445196538462207E7,0,0,94,false,0
6203,0,392,1.3663578846153177E7,28113850,1.4450271153846823E7,0,3,106,false,0
6204,0,392,1.3663654230768561E7,28118000,1.4454345769231439E7,0,0,83,false,0
6205,0,392,1.3663729615383945E7,28122250,1.4458520384616055E7,0,0,85,false,0
6206,0,392,1.366380499999933E7,28126300,1.446249500000067E7,0,0,81,false,0
6207,0,392,1.3663880384614713E7,28131450,1.4467569615385287E7,0,9,112,false,0
6208,0,392,1.3663955769230098E7,28136200,1.4472244230769902E7,0,0,95,false,0
6209,0,392,1.3664031153845482E7,28139900,1.4475868846154518E7,0,0,74,false,0
6210,0,392,1.3664106538460866E7,28145050,1.4480943461539134E7,0,2,105,false,0
6211,0,392,1.366418192307625E7,28150200,1.448601807692375E7,0,5,108,false,0
6212,0,392,1.3664257307691634E7,28154200,1.4489942692308366E7,0,0,80,false,0
6213,0,392,1.3664332692307018E7,28159250,1.4494917307692982E7,0,0,101,false,0
6214,0,392,1.3664408076922402E7,28163400,1.4498991923077598E7,0,0,83,false,0
6215,0,392,1.3664483461537786E7,28168550,1.4504066538462214E7,0,1,104,false,0
6216,0,392,1.366455884615317E7,28173450,1.450889115384683E7,0,0,98,false,0
6217,0,392,1.3664634230768554E7,28177850,1.4513215769231446E7,0,0,88,false,0
6218,0,392,1.3664709615383938E7,28183000,1.4518290384616062E7,0,17,120,false,0
6219,0,392,1.3664784999999322E7,28187850,1.4523065000000678E7,0,0,97,false,0
6220,0,392,1.3664860384614706E7,28193000,1.4528139615385294E7,0,7,110,false,0
6221,0,392,1.366493576923009E7,28198150,1.453321423076991E7,0,5,108,false,0
6222,0,392,1.3665011153845474E7,28203300,1.4538288846154526E7,0,7,110,false,0
6223,0,392,1.3665086538460858E7,28208150,1.4543063461539142E7,0,0,97,false,0
6224,0,392,1.3665161923076242E7,28212300,1.4547138076923758E7,0,0,83,false,0
6225,0,392,1.3665237307691626E7,28217150,1.4551912692308374E7,0,0,97,false,0
6226,0,392,1.366531269230701E7,28221500,1.455618730769299E7,0,0,87,false,0
6227,0,392,1.3665388076922394E7,28226650,1.4561261923077606E7,0,5,108,false,0
6228,0,392,1.3665463461537778E7,28231800,1.4566336538462222E7,0,8,111,false,0
6229,0,392,1.3665538846153162E7,28236950,1.4571411153846838E7,0,3,106,false,0
6230,0,392,1.3665614230768546E7,28242100,1.4576485769231454E7,0,1,104,false,0
6231,0,392,1.366568961538393E7,28247250,1.458156038461607E7,0,3,106,false,0
6232,0,392,1.3665764999999315E7,28251650,1.4585885000000685E7,0,0,88,false,0
6233,0,392,1.3665840384614699E7,28256650,1.4590809615385301E7,0,0,100,false,0
6234,0,392,1.3665915769230083E7,28261350,1.4595434230769917E7,0,0,94,false,0
6235,0,392,1.3665991153845467E7,28265950,1.4599958846154533E7,0,0,92,false,0
6236,0,392,1.366606653846085E7,28271100,1.460503346153915E7,0,17,120,false,0
6237,0,392,1.3666141923076235E7,28274250,1.4608108076923765E7,0,0,63,false,0
6238,0,392,1.3666217307691619E7,28279400,1.4613182692308381E7,0,5,108,false,0
6239,0,392,1.3666292692307003E7,28284200,1.4617907307692997E7,0,0,96,false,0
6240,0,392,1.3772988076922387E7,28289150,1.4516161923077613E7,0,0,99,false,0
6241,0,392,1.377306346153777E7,28293350,1.452028653846223E7,0,0,84,false,0
6242,0,392,1.3773138846153155E7,28298200,1.4525061153846845E7,0,0,97,false,0
6243,0,392,1.3773214230768539E7,28303100,1.4529885769231461E7,0,0,98,false,0
6244,0,392,1.3773289615383923E7,28308250,1.4534960384616077E7,0,3,106,false,0
6245,0,392,1.3773364999999307E7,28313400,1.4540035000000693E7,0,15,118,false,0
6246,0,392,1.3773440384614691E7,28318250,1.4544809615385309E7,0,0,97,false,0
6247,0,392,1.3773515769230075E7,28323400,1.4549884230769925E7,0,1,104,false,0
6248,0,392,1.377359115384546E7,28328150,1.455455884615454E7,0,0,95,false,0
6249,0,392,1.3773666538460843E7,28332800,1.4559133461539157E7,0,0,93,false,0
6250,0,392,1.3773741923076227E7,28337950,1.4564208076923773E7,0,11,114,false,0
6251,0,392,1.3773817307691611E7,28343000,1.4569182692308389E7,0,0,101,false,0
6252,0,392,1.3773892692306995E7,28347700,1.4573807307693005E7,0,0,94,false,0
6253,0,392,1.377396807692238E7,28352850,1.457888192307762E7,0,3,106,false,0
6254,0,392,1.3774043461537763E7,28357500,1.4583456538462237E7,0,0,93,false,0
6255,0,392,1.3774118846153148E7,28362200,1.4588081153846852E7,0,0,94,false,0
6256,0,304,1.377417730769161E7,28366600,1.459242269230839E7,0,0,88,true,0
6257,0,392,1.3776012692306994E7,28370000,1.4593987307693006E7,0,0,68,false,0
6258,0,392,1.3776088076922378E7,28373300,1.4597211923077622E7,0,0,66,false,0
6259,0,392,1.3776163461537762E7,28377800,1.4601636538462238E7,0,0,90,false,0
6260,0,392,1.3776238846153146E7,28382350,1.4606111153846854E7,0,0,91,false,0
6261,0,392,1.377631423076853E7,28387500,1.461118576923147E7,0,7,110,false,0
6262,0,392,1.3776389615383914E7,28392600,1.4616210384616086E7,0,0,102,false,0
6263,0,392,1.3776464999999298E7,28397150,1.4620685000000702E7,0,0,91,false,0
6264,0,392,1.3776540384614682E7,28402300,1.4625759615385318E7,0,2,105,false,0
6265,0,392,1.3776615769230066E7,28407450,1.4630834230769934E7,0,19,122,false,0
6266,0,392,1.377669115384545E7,28412600,1.463590884615455E7,0,12,115,false,0
6267,0,392,1.3776766538460834E7,28417750,1.4640983461539166E7,0,16,119,false,0
6268,0,392,1.3776841923076218E7,28422350,1.4645508076923782E7,0,0,92,false,0
6269,0,392,1.3776917307691602E7,28427000,1.4650082692308398E7,0,0,93,false,0
6270,0,392,1.3776992692306986E7,28431800,1.4654807307693014E7,0,0,96,false,0
6271,0,392,1.377706807692237E7,28436200,1.465913192307763E7,0,0,88,false,0
6272,0,392,1.3777143461537754E7,28440500,1.4663356538462246E7,0,0,86,false,0
6273,0,392,1.3777218846153138E7,28444750,1.4667531153846862E7,0,0,85,false,0
6274,0,392,1.3777294230768522E7,28449900,1.4672605769231478E7,0,1,104,false,0
6275,0,392,1.3777369615383906E7,28455050,1.4677680384616094E7,0,2,105,false,0
6276,0,392,1.377744499999929E7,28459100,1.468165500000071E7,0,0,81,false,0
6277,0,392,1.3777520384614674E7,28464250,1.4686729615385326E7,0,1,104,false,0
6278,0,392,1.3777595769230058E7,28469400,1.4691804230769942E7,0,1,104,false,0
6279,0,392,1.3777671153845442E7,28474550,1.4696878846154558E7,0,12,115,false,0
6280,0,392,1.3777746538460827E7,28479650,1.4701903461539173E7,0,0,102,false,0
6281,0,392,1.377782192307621E7,28484750,1.470692807692379E7,0,0,102,false,0
6282,0,392,1.3777897307691595E7,28489450,1.4711552692308405E7,0,0,94,false,0
6283,0,392,1.3777972692306979E7,28493850,1.4715877307693021E7,0,0,88,false,0
6284,0,392,1.3778048076922363E7,28499000,1.4720951923077637E7,0,9,112,false,0
6285,0,392,1.3778123461537747E7,28503300,1.4725176538462253E7,0,0,86,false,0
6286,0,392,1.377819884615313E7,28508450,1.473025115384687E7,0,0,103,false,0
6287,0,392,1.3778274230768515E7,28513600,1.4735325769231485E7,0,9,112,false,0
6288,0,392,1.3778349615383899E7,28518750,1.4740400384616101E7,0,3,106,false,0
6289,0,392,1.3778424999999283E7,28523750,1.4745325000000717E7,0,0,100,false,0
6290,0,392,1.3778500384614667E7,28528300,1.4749799615385333E7,0,0,91,false,0
6291,0,392,1.3778575769230051E7,28533450,1.4754874230769949E7,0,14,117,false,0
6292,0,392,1.3885271153845435E7,28538600,1.4653328846154565E7,0,2,105,false,0
6293,0,392,1.3885346538460819E7,28543550,1.4658203461539181E7,0,0,99,false,0
6294,0,392,1.3885421923076203E7,28548700,1.4663278076923797E7,0,2,105,false,0
6295,0,392,1.3885497307691587E7,28553850,1.4668352692308413E7,0,20,123,false,0
6296,0,392,1.3885572692306971E7,28558800,1.4673227307693029E7,0,0,99,false,0
6297,0,392,1.3885648076922355E7,28563950,1.4678301923077645E7,0,1,104,false,0
6298,0,392,1.388572346153774E7,28568700,1.468297653846226E7,0,0,95,false,0
6299,0,392,1.3885798846153123E7,28573050,1.4687251153846877E7,0,0,87,false,0
6300,0,392,1.3885874230768507E7,28578200,1.4692325769231493E7,0,1,104,false,0
6301,0,392,1.3885949615383891E7,28583350,1.4697400384616109E7,0,6,109,false,0
6302,0,392,1.3886024999999275E7,28588500,1.4702475000000725E7,0,0,103,false,0
6303,0,392,1.388610038461466E7,28593650,1.470754961538534E7,0,0,103,false,0
6304,0,392,1.3886175769230044E7,28598800,1.4712624230769956E7,0,4,107,false,0
6305,0,392,1.3886251153845428E7,28603300,1.4717048846154572E7,0,0,90,false,0
6306,0,392,1.3886326538460812E7,28608300,1.4721973461539188E7,0,0,100,false,0
6307,0,392,1.3886401923076196E7,28612800,1.4726398076923804E7,0,0,90,false,0
6308,0,392,1.388647730769158E7,28617950,1.473147269230842E7,0,1,104,false,0
6309,0,392,1.3886552692306964E7,28622800,1.4736247307693036E7,0,0,97,false,0
6310,0,392,1.3886628076922348E7,28627950,1.4741321923077652E7,0,3,106,false,0
6311,0,392,1.3886703461537732E7,28633000,1.4746296538462268E7,0,0,101,false,0
6312,0,392,1.3886778846153116E7,28638150,1.4751371153846884E7,0,5,108,false,0
6313,0,392,1.38868542307685E7,28643300,1.47564457692315E7,0,4,107,false,0
6314,0,392,1.3886929615383884E7,28647650,1.4760720384616116E7,0,0,87,false,0
6315,0,392,1.3887004999999268E7,28652800,1.4765795000000732E7,0,5,108,false,0
6316,0,392,1.3887080384614652E7,28657200,1.4770119615385348E7,0,0,88,false,0
6317,0,392,1.3887155769230036E7,28661500,1.4774344230769964E7,0,0,86,false,0
6318,0,392,1.388723115384542E7,28666650,1.477941884615458E7,0,4,107,false,0
6319,0,392,1.3887306538460804E7,28671550,1.4784243461539196E7,0,0,98,false,0
6320,0,392,1.3887381923076188E7,28676550,1.4789168076923812E7,0,0,100,false,0
6321,0,392,1.3887457307691572E7,28681700,1.4794242692308428E7,0,8,111,false,0
6322,0,392,1.3887532692306956E7,28686800,1.4799267307693044E7,0,0,102,false,0
6323,0,392,1.388760807692234E7,28691950,1.480434192307766E7,0,3,106,false,0
6324,0,392,1.3887683461537724E7,28696350,1.4808666538462276E7,0,0,88,false,0
6325,0,392,1.3887758846153108E7,28700400,1.4812641153846892E7,0,0,81,false,0
6326,0,392,1.3887834230768492E7,28704750,1.4816915769231508E7,0,0,87,false,0
6327,0,392,1.3887909615383876E7,28709900,1.4821990384616124E7,0,16,119,false,0
6328,0,392,1.388798499999926E7,28714650,1.482666500000074E7,0,0,95,false,0
6329,0,392,1.3888060384614645E7,28719550,1.4831489615385355E7,0,0,98,false,0
6330,0,392,1.3888135769230029E7,28724600,1.4836464230769971E7,0,0,101,false,0
6331,0,392,1.3888211153845413E7,28729650,1.4841438846154587E7,0,0,101,false,0
6332,0,392,1.3888286538460797E7,28734800,1.4846513461539203E7,0,23,126,false,0
6333,0,392,1.388836192307618E7,28739300,1.485093807692382E7,0,0,90,false,0
6334,0,392,1.3888437307691565E7,28744450,1.4856012692308435E7,0,1,104,false,0
6335,0,392,1.3888512692306949E7,28749450,1.4860937307693051E7,0,0,100,false,0
6336,0,392,1.3888588076922333E7,28754600,1.4866011923077667E7,0,7,110,false,0
6337,0,392,1.3888663461537717E7,28759500,1.4870836538462283E7,0,0,98,false,0
6338,0,293,1.3888719807691563E7,28764450,1.4875730192308437E7,0,0,99,true,0
6339,0,203,1.3888758846153101E7,28768950,1.4880191153846899E7,0,0,90,true,0
6340,0,392,1.3892614230768485E7,28774000,1.4881385769231515E7,0,0,101,false,0
6341,0,392,1.3892689615383869E7,28778550,1.4885860384616131E7,0,0,91,false,0
6342,0,392,1.3892764999999253E7,28783700,1.4890935000000747E7,0,3,106,false,0
6343,0,392,1.3892840384614637E7,28788100,1.4895259615385363E7,0,0,88,false,0
6344,0,392,1.3999535769230021E7,28793250,1.4793714230769979E7,0,15,118,false,0
6345,0,392,1.3999611153845405E7,28798400,1.4798788846154595E7,0,1,104,false,0
6346,0,392,1.399968653846079E7,28802350,1.480266346153921E7,0,0,79,false,0
6347,0,392,1.3999761923076173E7,28807500,1.4807738076923827E7,0,1,104,false,0
6348,0,392,1.3999837307691557E7,28812650,1.4812812692308443E7,0,6,109,false,0
6349,0,392,1.3999912692306941E7,28817650,1.4817737307693059E7,0,0,100,false,0
6350,0,392,1.3999988076922325E7,28822450,1.4822461923077675E7,0,0,96,false,0
6351,0,392,1.400006346153771E7,28827600,1.482753653846229E7,0,11,114,false,0
6352,0,392,1.4000138846153094E7,28832200,1.4832061153846906E7,0,0,92,false,0
6353,0,392,1.4000214230768478E7,28836550,1.4836335769231522E7,0,0,87,false,0
6354,0,392,1.4000289615383862E7,28841650,1.4841360384616138E7,0,0,102,false,0
6355,0,392,1.4000364999999246E7,28846800,1.4846435000000754E7,0,0,103,false,0
6356,0,392,1.400044038461463E7,28851450,1.485100961538537E7,0,0,93,false,0
6357,0,392,1.4000515769230014E7,28855800,1.4855284230769986E7,0,0,87,false,0
6358,0,392,1.4000591153845398E7,28860250,1.4859658846154602E7,0,0,89,false,0
6359,0,392,1.4000666538460782E7,28865100,1.4864433461539218E7,0,0,97,false,0
6360,0,392,1.4000741923076166E7,28870250,1.4869508076923834E7,0,2,105,false,0
6361,0,392,1.400081730769155E7,28874500,1.487368269230845E7,0,0,85,false,0
6362,0,392,1.4000892692306934E7,28879200,1.4878307307693066E7,0,0,94,false,0
6363,0,392,1.4000968076922318E7,28884350,1.4883381923077682E7,0,9,112,false,0
6364,0,392,1.4001043461537702E7,28889350,1.4888306538462298E7,0,0,100,false,0
6365,0,392,1.4001118846153086E7,28894150,1.4893031153846914E7,0,0,96,false,0
6366,0,392,1.400119423076847E7,28898950,1.489775576923153E7,0,0,96,false,0
6367,0,392,1.4001269615383854E7,28903900,1.4902630384616146E7,0,0,99,false,0
6368,0,392,1.4001344999999238E7,28908400,1.4907055000000762E7,0,0,90,false,0
6369,0,392,1.4001420384614622E7,28913550,1.4912129615385378E7,0,4,107,false,0
6370,0,392,1.4001495769230006E7,28918700,1.4917204230769994E7,0,5,108,false,0
6371,0,392,1.400157115384539E7,28923850,1.492227884615461E7,0,4,107,false,0
6372,0,392,1.4001646538460774E7,28928100,1.4926453461539226E7,0,0,85,false,0
6373,0,392,1.4001721923076158E7,28933250,1.4931528076923842E7,0,11,114,false,0
6374,0,392,1.4001797307691542E7,28938250,1.4936452692308458E7,0,0,100,false,0
6375,0,392,1.4001872692306926E7,28943200,1.4941327307693074E7,0,0,99,false,0
6376,0,392,1.400194807692231E7,28948350,1.494640192307769E7,0,4,107,false,0
6377,0,392,1.4002023461537695E7,28953200,1.4951176538462305E7,0,0,97,false,0
6378,0,392,1.4002098846153079E7,28958350,1.4956251153846921E7,0,6,109,false,0
6379,0,392,1.4002174230768463E7,28963500,1.4961325769231537E7,0,0,103,false,0
6380,0,392,1.4002249615383847E7,28968650,1.4966400384616153E7,0,4,107,false,0
6381,0,392,1.400232499999923E7,28973800,1.497147500000077E7,0,4,107,false,0
6382,0,392,1.4002400384614615E7,28978000,1.4975599615385385E7,0,0,84,false,0
6383,0,392,1.4002475769229999E7,28982600,1.4980124230770001E7,0,0,92,false,0
