ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2212,0,0,4679590,10077200,5397610,0,0,91,false,110
2213,0,0,4679590,10082350,5402760,0,14,117,false,110
2214,0,0,4679590,10087500,5407910,0,10,113,false,110
2215,0,0,4679590,10092650,5413060,0,11,114,false,110
2216,0,0,4679590,10097400,5417810,0,0,95,false,110
2217,0,0,4679590,10102550,5422960,0,0,103,false,110
2218,0,0,4679590,10107700,5428110,0,2,105,false,110
2219,0,0,4679590,10112600,5433010,0,0,98,false,110
2220,0,0,4679590,10117700,5438110,0,0,102,false,110
2221,0,0,4679590,10122650,5443060,0,0,99,false,110
2222,0,0,4679590,10126800,5447210,0,0,83,false,110
2223,0,0,4679590,10131750,5452160,0,0,99,false,110
2224,0,0,4679590,10136350,5456760,0,0,92,false,110
2225,0,0,4679590,10140900,5461310,0,0,91,false,110
2226,0,0,4679590,10145100,5465510,0,0,84,false,110
2227,0,0,4679590,10149550,5469960,0,0,89,false,110
2228,0,0,4679590,10154250,5474660,0,0,94,false,110
2229,0,0,4679590,10158600,5479010,0,0,87,false,110
2230,0,0,4679590,10163750,5484160,0,7,110,false,110
2231,0,0,4679590,10168400,5488810,0,0,93,false,110
2232,0,0,4679590,10173350,5493760,0,0,99,false,110
2233,0,0,4679590,10178150,5498560,0,0,96,false,110
2234,0,0,4679590,10183050,5503460,0,0,98,false,110
2235,0,0,4679590,10188200,5508610,0,4,107,false,110
2236,0,0,4786760,10191850,5405090,0,0,73,false,110
2237,0,0,4786760,10196400,5409640,0,0,91,false,110
2238,0,0,4786760,10200950,5414190,0,0,91,false,110
2239,0,0,4786760,10205850,5419090,0,0,98,false,110
2240,0,0,4786760,10211000,5424240,0,3,106,false,110
2241,0,0,4786760,10215850,5429090,0,0,97,false,110
2242,0,0,4786760,10219850,5433090,0,0,80,false,110
2243,0,0,4786760,10223850,5437090,0,0,80,false,110
2244,0,0,4786760,10228700,5441940,0,0,97,false,110
2245,0,0,4786760,10233850,5447090,0,2,105,false,110
2246,0,0,4786760,10239000,5452240,0,4,107,false,110
2247,0,0,4786760,10243700,5456940,0,0,94,false,110
2248,0,0,4786760,10248850,5462090,0,4,107,false,110
2249,0,0,4786760,10254000,5467240,0,0,103,false,110
2250,0,0,4786760,10259150,5472390,0,1,104,false,110
2251,0,0,4786760,10264050,5477290,0,0,98,false,110
2252,0,0,4786760,10269200,5482440,0,3,106,false,110
2253,0,0,4786760,10272900,5486140,0,0,74,false,110
2254,0,0,4786760,10278050,5491290,0,16,119,false,110
2255,0,0,4786760,10283200,5496440,0,16,119,false,110
2256,0,0,4786760,10287400,5500640,0,0,84,false,110
2257,0,0,4786760,10292550,5505790,0,14,117,false,110
2258,0,0,4786760,10297700,5510940,0,1,104,false,110
2259,0,0,4786760,10302050,5515290,0,0,87,false,110
2260,0,0,4786760,10307200,5520440,0,0,103,false,110
2261,0,0,4786760,10312350,5525590,0,11,114,false,110
2262,0,0,4786760,10317400,5530640,0,0,101,false,110
2263,0,0,4786760,10322100,5535340,0,0,94,false,110
2264,0,0,4786760,10327250,5540490,0,5,108,false,110
2265,0,0,4786760,10332400,5545640,0,3,106,false,110
2266,0,0,4786760,10336950,5550190,0,0,91,false,110
2267,0,0,4786760,10342100,5555340,0,5,108,false,110
2268,0,0,4786760,10347050,5560290,0,0,99,false,110
2269,0,0,4786760,10351850,5565090,0,0,96,false,110
2270,0,0,4786760,10356750,5569990,0,0,98,false,110
2271,0,0,4786760,10361200,5574440,0,0,89,false,110
2272,0,0,4786760,10366350,5579590,0,2,105,false,110
2273,0,0,4786760,10371350,5584590,0,0,100,false,110
2274,0,0,4786760,10376250,5589490,0,0,98,false,110
2275,0,0,4786760,10381400,5594640,0,4,107,false,110
2276,0,0,4786760,10385250,5598490,0,0,77,false,110
2277,0,0,4786760,10390400,5603640,0,6,109,false,110
2278,0,0,4786760,10395550,5608790,0,4,107,false,110
2279,0,0,4786760,10399500,5612740,0,0,79,false,110
2280,0,0,4786760,10403950,5617190,0,0,89,false,110
2281,0,0,4786760,10408000,5621240,0,0,81,false,110
2282,0,0,4786760,10412300,5625540,0,0,86,false,110
2283,0,0,4786760,10417350,5630590,0,0,101,false,110
2284,0,0,4786760,10421300,5634540,0,0,79,false,110
2285,0,0,4786760,10426450,5639690,0,2,105,false,110
2286,0,0,4786760,10431550,5644790,0,0,102,false,110
2287,0,0,4786760,10436600,5649840,0,0,101,false,110
2288,0,0,4893930,10441750,5547820,0,7,110,false,110
2289,0,0,4893930,10446600,5552670,0,0,97,false,110
2290,0,0,4893930,10451750,5557820,0,8,111,false,110
2291,0,0,4893930,10456900,5562970,0,14,117,false,110
2292,0,0,4893930,10462050,5568120,0,9,112,false,110
2293,0,0,4893930,10466700,5572770,0,0,93,false,110
2294,0,0,4893930,10471200,5577270,0,0,90,false,110
2295,0,0,4893930,10476350,5582420,0,9,112,false,110
2296,0,0,4893930,10480350,5586420,0,0,80,false,110
2297,0,0,4893930,10485500,5591570,0,2,105,false,110
2298,0,0,4893930,10490300,5596370,0,0,96,false,110
2299,0,0,4893930,10494550,5600620,0,0,85,false,110
2300,0,0,4893930,10498900,5604970,0,0,87,false,110
2301,0,0,4893930,10503400,5609470,0,0,90,false,110
2302,0,0,4893930,10507450,5613520,0,0,81,false,110
2303,0,0,4897494,10512400,5614906,0,0,99,true,11
2304,0,0,4897494,10516850,5619356,0,0,89,false,11
2305,0,0,4897494,10520850,5623356,0,0,80,false,11
2306,0,0,4897494,10525550,5628056,0,0,94,false,11
2307,0,0,4897494,10530100,5632606,0,0,91,false,11
2308,0,0,4897494,10535200,5637706,0,0,102,false,11
2309,0,0,4897494,10540050,5642556,0,0,97,false,11
2310,0,0,4897494,10545200,5647706,0,6,109,false,11
2311,0,0,4897494,10549900,5652406,0,0,94,false,11
2312,0,0,4897494,10554350,5656856,0,0,89,false,11
2313,0,0,4897494,10558950,5661456,0,0,92,false,11
2314,0,0,4897494,10563800,5666306,0,0,97,false,11
2315,0,0,4897494,10568550,5671056,0,0,95,false,11
2316,0,0,4897494,10573250,5675756,0,0,94,false,11
2317,0,0,4897494,10578300,5680806,0,0,101,false,11
2318,0,0,4897494,10582800,5685306,0,0,90,false,11
2319,0,0,4897494,10587950,5690456,0,2,105,false,11
2320,0,0,4897494,10593100,5695606,0,3,106,false,11
2321,0,0,4897494,10598100,5700606,0,0,100,false,11
2322,0,0,4897494,10602500,5705006,0,0,88,false,11
2323,0,0,4897494,10606950,5709456,0,0,89,false,11
2324,0,0,4897494,10611800,5714306,0,0,97,false,11
2325,0,0,4897494,10615950,5718456,0,0,83,false,11
2326,0,0,4897494,10621100,5723606,0,12,115,false,11
2327,0,0,4897494,10626250,5728756,0,0,103,false,11
2328,0,0,4897494,10630400,5732906,0,0,83,false,11
2329,0,0,4897494,10634950,5737456,0,0,91,false,11
2330,0,0,4897494,10640000,5742506,0,0,101,false,11
2331,0,0,4897494,10644650,5747156,0,0,93,false,11
2332,0,0,4897494,10649400,5751906,0,0,95,false,11
2333,0,0,4897494,10653350,5755856,0,0,79,false,11
2334,0,0,4897494,10658500,5761006,0,1,104,false,11
2335,0,0,4897494,10663650,5766156,0,1,104,false,11
2336,0,0,4897494,10668300,5770806,0,0,93,false,11
2337,0,0,4897494,10673450,5775956,0,11,114,false,11
2338,0,0,4897494,10678600,5781106,0,11,114,false,11
2339,0,0,4897494,10682900,5785406,0,0,86,false,11
2340,0,0,5004664,10688050,5683386,0,6,109,false,110
2341,0,0,5004664,10693200,5688536,0,3,106,false,110
2342,0,0,5004664,10697650,5692986,0,0,89,false,110
2343,0,0,5004664,10702800,5698136,0,4,107,false,110
2344,0,0,5004664,10707500,5702836,0,0,94,false,110
2345,0,0,5004664,10711850,5707186,0,0,87,false,110
2346,0,0,5004664,10716800,5712136,0,0,99,false,110
2347,0,0,5004664,10721950,5717286,0,1,104,false,110
2348,0,0,5004664,10727100,5722436,0,0,103,false,110
2349,0,0,5004664,10731900,5727236,0,0,96,false,110
2350,0,0,5004664,10736400,5731736,0,0,90,false,110
2351,0,0,5004664,10741200,5736536,0,0,96,false,110
2352,0,0,5004664,10746350,5741686,0,6,109,false,110
2353,0,0,5004664,10750500,5745836,0,0,83,false,110
2354,0,0,5004664,10755000,5750336,0,0,90,false,110
2355,0,0,5004664,10760000,5755336,0,0,100,false,110
2356,0,0,5004664,10764600,5759936,0,0,92,false,110
2357,0,0,5004664,10769750,5765086,0,12,115,false,110
2358,0,0,5004664,10774600,5769936,0,0,97,false,110
2359,0,0,5004664,10779650,5774986,0,0,101,false,110
2360,0,0,5004664,10784350,5779686,0,0,94,false,110
2361,0,0,5004664,10788650,5783986,0,0,86,false,110
2362,0,0,5004664,10793800,5789136,0,0,103,false,110
2363,0,0,5004664,10798900,5794236,0,0,102,false,110
2364,0,0,5004664,10804050,5799386,0,13,116,false,110
2365,0,0,5004664,10808800,5804136,0,0,95,false,110
2366,0,0,5004664,10813950,5809286,0,1,104,false,110
2367,0,0,5004664,10818800,5814136,0,0,97,false,110
2368,0,0,5004664,10823950,5819286,0,7,110,false,110
2369,0,0,5004664,10828300,5823636,0,0,87,false,110
2370,0,0,5004664,10832800,5828136,0,0,90,false,110
2371,0,0,5004664,10837800,5833136,0,0,100,false,110
2372,0,0,5004664,10842700,5838036,0,0,98,false,110
2373,0,0,5004664,10846700,5842036,0,0,80,false,110
2374,0,0,5004664,10851300,5846636,0,0,92,false,110
2375,0,0,5004664,10856450,5851786,0,4,107,false,110
2376,0,0,5004664,10861600,5856936,0,10,113,false,110
2377,0,0,5004664,10866750,5862086,0,18,121,false,110
2378,0,0,5004664,10871450,5866786,0,0,94,false,110
2379,0,0,5004664,10876600,5871936,0,5,108,false,110
2380,0,0,5004664,10881750,5877086,0,11,114,false,110
2381,0,0,5004664,10886800,5882136,0,0,101,false,110
2382,0,0,5004664,10891950,5887286,0,5,108,false,110
2383,0,0,5004664,10896650,5891986,0,0,94,false,110
2384,0,0,5004664,10901500,5896836,0,0,97,false,110
2385,0,0,5004664,10906650,5901986,0,14,117,false,110
2386,0,0,5004664,10911800,5907136,0,11,114,false,110
2387,0,0,5004664,10916800,5912136,0,0,100,false,110
2388,0,0,5004664,10921000,5916336,0,0,84,false,110
2389,0,0,5004664,10926150,5921486,0,11,114,false,110
2390,0,0,5004664,10931300,5926636,0,6,109,false,110
2391,0,0,5004664,10936450,5931786,0,10,113,false,110
2392,0,0,5111834,10941400,5829566,0,0,99,false,110
2393,0,0,5111834,10946000,5834166,0,0,92,false,110
2394,0,0,5111834,10951150,5839316,0,4,107,false,110
2395,0,0,5111834,10956250,5844416,0,0,102,false,110
2396,0,0,5111834,10960350,5848516,0,0,82,false,110
2397,0,0,5111834,10965000,5853166,0,0,93,false,110
2398,0,0,5111834,10970000,5858166,0,0,100,false,110
2399,0,0,5111834,10974950,5863116,0,0,99,false,110
2400,0,0,5111834,10979550,5867716,0,0,92,false,110
2401,0,0,5111834,10983750,5871916,0,0,84,false,110
2402,0,0,5111834,10988900,5877066,0,3,106,false,110
2403,0,0,5111834,10993900,5882066,0,0,100,false,110
2404,0,0,5111834,10998600,5886766,0,0,94,false,110
2405,0,0,5111834,11002850,5891016,0,0,85,false,110
2406,0,0,5111834,11008000,5896166,0,5,108,false,110
2407,0,0,5111834,11012850,5901016,0,0,97,false,110
2408,0,0,5111834,11017350,5905516,0,0,90,false,110
2409,0,0,5111834,11022500,5910666,0,4,107,false,110
2410,0,0,5111834,11027650,5915816,0,12,115,false,110
2411,0,0,5111834,11032800,5920966,0,3,106,false,110
2412,0,0,5111834,11037700,5925866,0,0,98,false,110
2413,0,0,5111834,11042450,5930616,0,0,95,false,110
2414,0,0,5111834,11047200,5935366,0,0,95,false,110
2415,0,0,5111834,11052000,5940166,0,0,96,false,110
2416,0,0,5111834,11055850,5944016,0,0,77,false,110
2417,0,0,5111834,11060750,5948916,0,0,98,false,110
2418,0,0,5111834,11064750,5952916,0,0,80,false,110
2419,0,0,5111834,11069900,5958066,0,0,103,false,110
2420,0,0,5111834,11074350,5962516,0,0,89,false,110
2421,0,0,5111834,11079500,5967666,0,4,107,false,110
2422,0,0,5111834,11084650,5972816,0,7,110,false,110
2423,0,0,5111834,11089750,5977916,0,0,102,false,110
2424,0,0,5111834,11094800,5982966,0,0,101,false,110
2425,0,0,5111834,11099150,5987316,0,0,87,false,110
2426,0,0,5111834,11104250,5992416,0,0,102,false,110
2427,0,0,5111834,11109400,5997566,0,0,103,false,110
2428,0,0,5111834,11113350,6001516,0,0,79,false,110
2429,0,0,5111834,11117300,6005466,0,0,79,false,110
2430,0,0,5111834,11122100,6010266,0,0,96,false,110
2431,0,0,5111834,11127250,6015416,0,2,105,false,110
2432,0,0,5111834,11131800,6019966,0,0,91,false,110
2433,0,0,5111834,11136950,6025116,0,7,110,false,110
2434,0,0,5111834,11142100,6030266,0,13,116,false,110
2435,0,0,5111834,11146800,6034966,0,0,94,false,110
2436,0,0,5111834,11151950,6040116,0,0,103,false,110
2437,0,0,5111834,11157100,6045266,0,4,107,false,110
2438,0,0,5111834,11161350,6049516,0,0,85,false,110
2439,0,0,5111834,11166500,6054666,0,8,111,false,110
2440,0,0,5111834,11170450,6058616,0,0,79,false,110
2441,0,0,5111834,11175600,6063766,0,1,104,false,110
2442,0,0,5111834,11179950,6068116,0,0,87,false,110
2443,0,0,5111834,11183800,6071966,0,0,77,false,110
2444,0,0,5219004,11188950,5969946,0,0,103,false,110
2445,0,0,5219004,11193600,5974596,0,0,93,false,110
2446,0,0,5219004,11198750,5979746,0,3,106,false,110
2447,0,0,5219004,11203750,5984746,0,0,100,false,110
2448,0,0,5219004,11208250,5989246,0,0,90,false,110
2449,0,0,5219004,11212800,5993796,0,0,91,false,110
2450,0,0,5219004,11217300,5998296,0,0,90,false,110
2451,0,0,5219004,11222450,6003446,0,3,106,false,110
2452,0,0,5219004,11227400,6008396,0,0,99,false,110
2453,0,0,5219004,11231800,6012796,0,0,88,false,110
2454,0,0,5219004,11236950,6017946,0,15,118,false,110
2455,0,0,5219004,11241950,6022946,0,0,100,false,110
2456,0,0,5219004,11247100,6028096,0,5,108,false,110
2457,0,0,5219004,11252250,6033246,0,14,117,false,110
2458,0,0,5219004,11257000,6037996,0,0,95,false,110
2459,0,0,5219004,11261950,6042946,0,0,99,false,110
2460,0,0,5219004,11266650,6047646,0,0,94,false,110
2461,0,0,5219004,11271450,6052446,0,0,96,false,110
2462,0,0,5219004,11276600,6057596,0,6,109,false,110
2463,0,0,5219004,11281750,6062746,0,9,112,false,110
2464,0,0,5219004,11286750,6067746,0,0,100,false,110
2465,0,0,5219004,11291900,6072896,0,3,106,false,110
2466,0,0,5219004,11296100,6077096,0,0,84,false,110
2467,0,0,5219004,11301100,6082096,0,0,100,false,110
2468,0,0,5219004,11306250,6087246,0,1,104,false,110
2469,0,0,5219004,11311400,6092396,0,7,110,false,110
2470,0,0,5219004,11316550,6097546,0,9,112,false,110
2471,0,0,5219004,11321700,6102696,0,0,103,false,110
2472,0,0,5219004,11326550,6107546,0,0,97,false,110
2473,0,0,5219004,11331000,6111996,0,0,89,false,110
2474,0,0,5219004,11336150,6117146,0,0,103,false,110
2475,0,0,5219004,11341300,6122296,0,14,117,false,110
2476,0,0,5219004,11346450,6127446,0,27,130,false,110
2477,0,0,5219004,11351550,6132546,0,0,102,false,110
2478,0,0,5219004,11356650,6137646,0,0,102,false,110
2479,0,0,5219004,11361050,6142046,0,0,88,false,110
2480,0,0,5219004,11365400,6146396,0,0,87,false,110
2481,0,0,5219004,11369700,6150696,0,0,86,false,110
2482,0,0,5219004,11374000,6154996,0,0,86,false,110
2483,0,0,5219004,11378750,6159746,0,0,95,false,110
2484,0,0,5219004,11383400,6164396,0,0,93,false,110
2485,0,0,5219004,11387800,6168796,0,0,88,false,110
2486,0,0,5219004,11392950,6173946,0,4,107,false,110
2487,0,0,5219004,11397400,6178396,0,0,89,false,110
2488,0,0,5219004,11402250,6183246,0,0,97,false,110
2489,0,0,5219004,11407200,6188196,0,0,99,false,110
2490,0,0,5219004,11411600,6192596,0,0,88,false,110
2491,0,0,5219004,11416750,6197746,0,5,108,false,110
2492,0,0,5219004,11421700,6202696,0,0,99,false,110
2493,0,0,5219004,11425750,6206746,0,0,81,false,110
2494,0,0,5219004,11430550,6211546,0,0,96,false,110
2495,0,0,5219004,11435700,6216696,0,8,111,false,110
2496,0,0,5326174,11440850,6114676,0,1,104,false,110
2497,0,0,5326174,11445750,6119576,0,0,98,false,110
2498,0,0,5326174,11450850,6124676,0,0,102,false,110
2499,0,0,5326174,11456000,6129826,0,6,109,false,110
2500,0,0,5326174,11461150,6134976,0,1,104,false,110
2501,0,0,5326174,11465450,6139276,0,0,86,false,110
2502,0,0,5326174,11470350,6144176,0,0,98,false,110
2503,0,0,5326174,11475150,6148976,0,0,96,false,110
2504,0,0,5326174,11480300,6154126,0,2,105,false,110
2505,0,0,5326174,11485450,6159276,0,7,110,false,110
2506,0,0,5326174,11490600,6164426,0,2,105,false,110
2507,0,0,5326174,11495450,6169276,0,0,97,false,110
2508,0,0,5326174,11499900,6173726,0,0,89,false,110
2509,0,0,5326174,11504750,6178576,0,0,97,false,110
2510,0,0,5326174,11509800,6183626,0,0,101,false,110
2511,0,0,5326174,11514200,6188026,0,0,88,false,110
2512,0,0,5326174,11519150,6192976,0,0,99,false,110
2513,0,0,5326174,11524100,6197926,0,0,99,false,110
2514,0,0,5326174,11529250,6203076,0,2,105,false,110
2515,0,0,5326174,11534200,6208026,0,0,99,false,110
2516,0,0,5326174,11537750,6211576,0,0,71,false,110
2517,0,0,5326174,11542900,6216726,0,7,110,false,110
2518,0,0,5326174,11548050,6221876,0,8,111,false,110
2519,0,0,5326174,11552400,6226226,0,0,87,false,110
2520,0,0,5326174,11557550,6231376,0,2,105,false,110
2521,0,0,5326174,11562700,6236526,0,1,104,false,110
2522,0,0,5326174,11567750,6241576,0,0,101,false,110
2523,0,0,5326174,11572900,6246726,0,9,112,false,110
2524,0,0,5326174,11577600,6251426,0,0,94,false,110
2525,0,0,5326174,11582700,6256526,0,0,102,false,110
2526,0,0,5326174,11587400,6261226,0,0,94,false,110
2527,0,0,5326174,11592150,6265976,0,0,95,false,110
2528,0,0,5326174,11597300,6271126,0,25,128,false,110
2529,0,0,5326174,11601800,6275626,0,0,90,false,110
2530,0,0,5326174,11606950,6280776,0,8,111,false,110
2531,0,0,5326174,11611350,6285176,0,0,88,false,110
2532,0,0,5326174,11615500,6289326,0,0,83,false,110
2533,0,0,5326174,11620050,6293876,0,0,91,false,110
2534,0,0,5326174,11624250,6298076,0,0,84,false,110
2535,0,0,5326174,11628600,6302426,0,0,87,false,110
2536,0,0,5326174,11633400,6307226,0,0,96,false,110
2537,0,0,5326174,11638550,6312376,0,5,108,false,110
2538,0,0,5326174,11642350,6316176,0,0,76,false,110
2539,0,0,5326174,11647150,6320976,0,0,96,false,110
2540,0,0,5326174,11652300,6326126,0,33,136,false,110
2541,0,0,5326174,11657450,6331276,0,0,103,false,110
2542,0,0,5326174,11661750,6335576,0,0,86,false,110
2543,0,0,5326174,11665850,6339676,0,0,82,false,110
2544,0,0,5326174,11671000,6344826,0,12,115,false,110
2545,0,0,5326174,11675900,6349726,0,0,98,false,110
2546,0,0,5326174,11681050,6354876,0,3,106,false,110
2547,0,0,5326174,11685550,6359376,0,0,90,false,110
2548,0,0,5433344,11690350,6257006,0,0,96,false,110
2549,0,0,5433344,11694550,6261206,0,0,84,false,110
2550,0,0,5433344,11699350,6266006,0,0,96,false,110
2551,0,0,5433344,11704500,6271156,0,1,104,false,110
2552,0,0,5433344,11709650,6276306,0,14,117,false,110
2553,0,0,5433344,11714800,6281456,0,1,104,false,110
2554,0,0,5433344,11719950,6286606,0,2,105,false,110
2555,0,0,5433344,11723750,6290406,0,0,76,false,110
2556,0,0,5433344,11728200,6294856,0,0,89,false,110
2557,0,0,5433344,11733350,6300006,0,2,105,false,110
2558,0,0,5433344,11737400,6304056,0,0,81,false,110
2559,0,0,5433344,11742500,6309156,0,0,102,false,110
2560,0,0,5433344,11747650,6314306,0,9,112,false,110
2561,0,0,5433344,11751600,6318256,0,0,79,false,110
2562,0,0,5433344,11755900,6322556,0,0,86,false,110
2563,0,0,5433344,11760100,6326756,0,0,84,false,110
2564,0,0,5433344,11764500,6331156,0,0,88,false,110
2565,0,0,5433344,11769650,6336306,0,4,107,false,110
2566,0,0,5433344,11774700,6341356,0,0,101,false,110
2567,0,0,5433344,11779850,6346506,0,20,123,false,110
2568,0,0,5433344,11785000,6351656,0,2,105,false,110
2569,0,0,5433344,11789150,6355806,0,0,83,false,110
2570,0,0,5433344,11794300,6360956,0,5,108,false,110
2571,0,0,5433344,11799450,6366106,0,11,114,false,110
2572,0,0,5433344,11804050,6370706,0,0,92,false,110
2573,0,0,5433344,11808250,6374906,0,0,84,false,110
2574,0,0,5433344,11813400,6380056,0,0,103,false,110
2575,0,0,5433344,11818400,6385056,0,0,100,false,110
2576,0,0,5433344,11823200,6389856,0,0,96,false,110
2577,0,0,5433344,11828350,6395006,0,2,105,false,110
2578,0,0,5433344,11833000,6399656,0,0,93,false,110
2579,0,0,5433344,11838150,6404806,0,3,106,false,110
2580,0,0,5433344,11843300,6409956,0,2,105,false,110
2581,0,0,5433344,11848250,6414906,0,0,99,false,110
2582,0,0,5433344,11853200,6419856,0,0,99,false,110
2583,0,0,5433344,11857250,6423906,0,0,81,false,110
2584,0,0,5433344,11862400,6429056,0,7,110,false,110
2585,0,0,5433344,11867200,6433856,0,0,96,false,110
2586,0,0,5433344,11871850,6438506,0,0,93,false,110
2587,0,0,5433344,11876500,6443156,0,0,93,false,110
2588,0,0,5433344,11881650,6448306,0,17,120,false,110
2589,0,0,5433344,11886800,6453456,0,9,112,false,110
2590,0,0,5433344,11891950,6458606,0,7,110,false,110
2591,0,0,5433344,11896800,6463456,0,0,97,false,110
2592,0,0,5433344,11901600,6468256,0,0,96,false,110
2593,0,0,5433344,11905550,6472206,0,0,79,false,110
2594,0,0,5433344,11910700,6477356,0,7,110,false,110
2595,0,0,5433344,11915850,6482506,0,16,119,false,110
2596,0,0,5437196,11921200,6484004,0,0,107,true,3
2597,0,0,5437304,11921350,6484046,0,105,108,true,0
2598,0,0,5437304,11921350,6484046,0,85,85,true,0
2599,0,0,5437304,11921350,6484046,0,98,98,true,0
2600,0,0,5548146,11926450,6378304,0,0,102,true,8
2601,0,0,5548434,11926850,6378416,0,85,93,true,0
2602,0,0,5548434,11926850,6378416,0,98,98,true,0
2603,0,0,5548434,11931950,6383516,0,0,102,false,0
2604,0,0,5548434,11937100,6388666,0,5,108,false,0
2605,0,0,5548434,11942250,6393816,0,0,103,false,0
2606,0,0,5548434,11942250,6393816,0,108,108,true,0
2607,0,0,5548434,11942250,6393816,0,106,106,true,0
2608,0,0,5548434,11942250,6393816,0,95,95,true,0
2609,0,0,5548434,11942250,6393816,0,78,78,true,0
2610,0,0,5548434,11942250,6393816,0,86,86,true,0
2611,0,0,5548434,11942250,6393816,0,89,89,true,0
2612,0,0,5548434,11942250,6393816,0,89,89,true,0
2613,0,0,5548434,11942250,6393816,0,104,104,true,0
2614,0,0,5548434,11947100,6398666,0,0,97,false,0
2615,0,0,5548434,11951350,6402916,0,0,85,false,0
2616,0,0,5548434,11956500,6408066,0,0,103,false,0
2617,0,0,5548434,11961150,6412716,0,0,93,false,0
2618,0,0,5548434,11965250,6416816,0,0,82,false,0
2619,0,0,5548434,11969700,6421266,0,0,89,false,0
