ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3714,0,0,8042343.461538116,17508850,9466506.538461883,0,107,107,true,0
3715,0,0,8042343.461538116,17508850,9466506.538461883,0,108,108,true,0
3716,0,306,8048522.307691962,17514000,9465477.692308038,0,23,126,false,0
3717,0,306,8048581.1538458085,17519000,9470418.84615419,0,0,100,false,0
3718,0,306,8048639.9999996545,17523600,9474960.000000346,0,0,92,false,0
3719,0,306,8048698.8461535005,17528750,9480051.153846499,0,3,106,false,0
3720,0,306,8048757.6923073465,17533750,9484992.307692654,0,0,100,false,0
3721,0,306,8048816.5384611925,17538600,9489783.461538807,0,0,97,false,0
3722,0,306,8048875.3846150385,17543350,9494474.615384962,0,0,95,false,0
3723,0,306,8048934.2307688845,17548500,9499565.769231115,0,15,118,false,0
3724,0,306,8048993.076922731,17553650,9504656.92307727,0,18,121,false,0
3725,0,306,8049051.923076577,17558800,9509748.076923423,0,12,115,false,0
3726,0,306,8049110.769230423,17563900,9514789.230769578,0,0,102,false,0
3727,0,306,8049169.615384269,17569050,9519880.38461573,0,2,105,false,0
3728,0,306,8049228.461538115,17574200,9524971.538461886,0,4,107,false,0
3729,0,306,8049287.307691961,17579100,9529812.692308038,0,0,98,false,0
3730,0,306,8049346.153845807,17584200,9534853.846154194,0,0,102,false,0
3731,0,306,8049404.999999653,17589200,9539795.000000346,0,0,100,false,0
3732,0,306,8049463.846153499,17594350,9544886.153846502,0,8,111,false,0
3733,0,306,8049522.692307345,17599000,9549477.307692654,0,0,93,false,0
3734,0,306,8049581.538461191,17603500,9553918.46153881,0,0,90,false,0
3735,0,306,8049640.384615037,17608650,9559009.615384962,0,7,110,false,0
3736,0,306,8049699.230768883,17612750,9563050.769231118,0,0,82,false,0
3737,0,306,8049758.076922729,17617650,9567891.92307727,0,0,98,false,0
3738,0,306,8049816.923076575,17622450,9572633.076923426,0,0,96,false,0
3739,0,306,8049875.769230421,17627600,9577724.230769578,0,4,107,false,0
3740,0,306,8049934.615384267,17632750,9582815.384615734,0,19,122,false,0
3741,0,306,8049993.461538113,17637750,9587756.538461886,0,0,100,false,0
3742,0,306,8050052.307691959,17642600,9592547.692308042,0,0,97,false,0
3743,0,306,8050111.153845805,17647300,9597188.846154194,0,0,94,false,0
3744,0,306,8156789.999999651,17652450,9495660.00000035,0,0,103,false,0
3745,0,306,8156848.846153497,17657600,9500751.153846502,0,2,105,false,0
3746,0,306,8156907.692307343,17662000,9505092.307692658,0,0,88,false,0
3747,0,306,8156966.538461189,17666650,9509683.46153881,0,0,93,false,0
3748,0,306,8157025.384615035,17671800,9514774.615384966,0,12,115,false,0
3749,0,306,8157084.230768881,17676700,9519615.769231118,0,0,98,false,0
3750,0,306,8157143.076922727,17681700,9524556.923077274,0,0,100,false,0
3751,0,306,8157201.923076573,17686850,9529648.076923426,0,2,105,false,0
3752,0,306,8157260.769230419,17691850,9534589.230769582,0,0,100,false,0
3753,0,306,8157319.615384265,17696950,9539630.384615734,0,0,102,false,0
3754,0,306,8157378.461538111,17702100,9544721.53846189,0,15,118,false,0
3755,0,306,8157437.307691957,17706850,9549412.692308042,0,0,95,false,0
3756,0,306,8157496.153845803,17711600,9554103.846154198,0,0,95,false,0
3757,0,306,8157554.999999649,17716750,9559195.00000035,0,2,105,false,0
3758,0,306,8157613.846153495,17721550,9563936.153846506,0,0,96,false,0
3759,0,201,8157652.499999649,17726800,9569147.50000035,0,0,105,true,0
3760,0,111,8157673.846153495,17731300,9573626.153846506,0,0,90,true,0
3761,0,17,8157677.115384264,17736000,9578322.884615736,0,0,94,true,0
3762,0,0,8157677.115384264,17736850,9579172.884615736,0,90,107,true,0
3763,0,0,8157677.115384264,17736850,9579172.884615736,0,84,84,true,0
3764,0,0,8157677.115384264,17736850,9579172.884615736,0,108,108,true,0
3765,0,0,8157677.115384264,17736850,9579172.884615736,0,99,99,true,0
3766,0,0,8157677.115384264,17736850,9579172.884615736,0,88,88,true,0
3767,0,0,8157677.115384264,17736850,9579172.884615736,0,102,102,true,0
3768,0,0,8157677.115384264,17736850,9579172.884615736,0,102,102,true,0
3769,0,0,8157677.115384264,17736850,9579172.884615736,0,92,92,true,0
3770,0,0,8157677.115384264,17736850,9579172.884615736,0,95,95,true,0
3771,0,0,8157677.115384264,17736850,9579172.884615736,0,96,96,true,0
3772,0,0,8157677.115384264,17736850,9579172.884615736,0,116,116,true,0
3773,0,0,8157677.115384264,17736850,9579172.884615736,0,93,93,true,0
3774,0,0,8157677.115384264,17736850,9579172.884615736,0,103,103,true,0
3775,0,0,8157677.115384264,17736850,9579172.884615736,0,124,124,true,0
3776,0,0,8157677.115384264,17736850,9579172.884615736,0,107,107,true,0
3777,0,0,8157677.115384264,17736850,9579172.884615736,0,93,93,true,0
3778,0,0,8157677.115384264,17736850,9579172.884615736,0,86,86,true,0
3779,0,0,8157677.115384264,17736850,9579172.884615736,0,99,99,true,0
3780,0,0,8157677.115384264,17736850,9579172.884615736,0,102,102,true,0
3781,0,0,8157677.115384264,17736850,9579172.884615736,0,98,98,true,0
3782,0,0,8157677.115384264,17736850,9579172.884615736,0,138,138,true,0
3783,0,0,8157677.115384264,17736850,9579172.884615736,0,113,113,true,0
3784,0,0,8157677.115384264,17736850,9579172.884615736,0,107,107,true,0
3785,0,306,8163855.96153811,17741600,9577744.03846189,0,0,95,false,0
3786,0,306,8163914.807691956,17746750,9582835.192308044,0,34,137,false,0
3787,0,306,8163973.653845802,17751900,9587926.346154198,0,6,109,false,0
3788,0,306,8164032.499999648,17757050,9593017.500000352,0,18,121,false,0
3789,0,306,8164091.346153494,17762200,9598108.653846506,0,5,108,false,0
3790,0,306,8164150.19230734,17767350,9603199.80769266,0,4,107,false,0
3791,0,306,8164209.038461186,17772500,9608290.961538814,0,17,120,false,0
3792,0,306,8164267.884615032,17776900,9612632.115384968,0,0,88,false,0
3793,0,306,8164326.730768878,17781750,9617423.269231122,0,0,97,false,0
3794,0,306,8164385.576922724,17786700,9622314.423077276,0,0,99,false,0
3795,0,306,8164444.42307657,17791850,9627405.57692343,0,7,110,false,0
3796,0,306,8271123.269230416,17796250,9525126.730769584,0,0,88,false,0
3797,0,306,8271182.115384262,17800150,9528967.884615738,0,0,78,false,0
3798,0,306,8271240.961538108,17804750,9533509.038461892,0,0,92,false,0
3799,0,306,8271299.807691954,17809650,9538350.192308046,0,0,98,false,0
3800,0,306,8271358.6538458,17814500,9543141.3461542,0,0,97,false,0
3801,0,306,8271417.499999646,17818950,9547532.500000354,0,0,89,false,0
3802,0,306,8271476.346153492,17824100,9552623.653846508,0,5,108,false,0
3803,0,306,8271535.192307338,17829150,9557614.807692662,0,0,101,false,0
3804,0,306,8271594.038461184,17833150,9561555.961538816,0,0,80,false,0
3805,0,306,8271652.88461503,17838050,9566397.11538497,0,0,98,false,0
3806,0,306,8271711.730768876,17843200,9571488.269231124,0,1,104,false,0
3807,0,306,8271770.576922722,17847300,9575529.423077278,0,0,82,false,0
3808,0,306,8271829.423076568,17851350,9579520.576923432,0,0,81,false,0
3809,0,306,8271888.269230414,17856500,9584611.730769586,0,2,105,false,0
3810,0,306,8271947.11538426,17861300,9589352.88461574,0,0,96,false,0
3811,0,306,8272005.961538106,17866450,9594444.038461894,0,11,114,false,0
3812,0,306,8272064.807691952,17870950,9598885.192308048,0,0,90,false,0
3813,0,306,8272123.653845798,17875700,9603576.346154202,0,0,95,false,0
3814,0,306,8272182.499999644,17880400,9608217.500000356,0,0,94,false,0
3815,0,306,8272241.34615349,17885500,9613258.65384651,0,0,102,false,0
3816,0,306,8272300.192307336,17890250,9617949.807692664,0,0,95,false,0
3817,0,306,8272359.038461182,17895400,9623040.961538818,0,4,107,false,0
3818,0,306,8272417.884615028,17900200,9627782.115384972,0,0,96,false,0
3819,0,306,8272476.730768874,17904550,9632073.269231126,0,0,87,false,0
3820,0,306,8272535.57692272,17908700,9636164.42307728,0,0,83,false,0
3821,0,306,8272594.423076566,17913850,9641255.576923434,0,12,115,false,0
3822,0,306,8272653.269230412,17919000,9646346.730769588,0,24,127,false,0
3823,0,306,8272712.115384258,17923750,9651037.884615742,0,0,95,false,0
3824,0,306,8272770.961538104,17928700,9655929.038461896,0,0,99,false,0
3825,0,306,8272829.80769195,17933550,9660720.19230805,0,0,97,false,0
3826,0,306,8272888.653845796,17938700,9665811.346154204,0,6,109,false,0
3827,0,306,8272947.499999642,17943850,9670902.500000358,0,11,114,false,0
3828,0,306,8273006.346153488,17949000,9675993.653846512,0,6,109,false,0
3829,0,306,8273065.192307334,17952650,9679584.807692666,0,0,73,false,0
3830,0,306,8273124.03846118,17957800,9684675.96153882,0,9,112,false,0
3831,0,306,8273182.884615026,17962950,9689767.115384974,0,6,109,false,0
3832,0,306,8273241.730768872,17968100,9694858.269231128,0,0,103,false,0
3833,0,306,8273300.576922718,17973250,9699949.423077282,0,2,105,false,0
3834,0,306,8273359.423076564,17977800,9704440.576923436,0,0,91,false,0
3835,0,306,8273418.26923041,17982950,9709531.73076959,0,4,107,false,0
3836,0,306,8273477.1153842565,17987200,9713722.884615744,0,0,85,false,0
3837,0,306,8273535.9615381025,17992350,9718814.038461898,0,1,104,false,0
3838,0,306,8273594.8076919485,17996850,9723255.192308052,0,0,90,false,0
3839,0,306,8273653.6538457945,18002000,9728346.346154206,0,7,110,false,0
3840,0,306,8273712.4999996405,18006850,9733137.50000036,0,0,97,false,0
3841,0,306,8273771.3461534865,18011150,9737378.653846513,0,0,86,false,0
3842,0,306,8273830.1923073325,18016100,9742269.807692667,0,0,99,false,0
3843,0,306,8273889.038461179,18020500,9746610.961538821,0,0,88,false,0
3844,0,306,8273947.884615025,18025200,9751252.115384975,0,0,94,false,0
3845,0,306,8274006.730768871,18029900,9755893.26923113,0,0,94,false,0
3846,0,306,8274065.576922717,18033850,9759784.423077283,0,0,79,false,0
3847,0,306,8274124.423076563,18039000,9764875.576923437,0,16,119,false,0
3848,0,306,8380803.269230409,18043800,9662996.730769591,0,0,96,false,0
3849,0,306,8380862.115384255,18048500,9667637.884615745,0,0,94,false,0
3850,0,306,8380920.961538101,18053650,9672729.0384619,0,9,112,false,0
3851,0,306,8380979.807691947,18058800,9677820.192308053,0,11,114,false,0
3852,0,306,8381038.653845793,18063950,9682911.346154207,0,3,106,false,0
3853,0,306,8381097.499999639,18069100,9688002.500000361,0,8,111,false,0
3854,0,306,8381156.346153485,18074250,9693093.653846515,0,1,104,false,0
3855,0,306,8381215.192307331,18078950,9697734.80769267,0,0,94,false,0
3856,0,306,8381274.038461177,18084100,9702825.961538823,0,6,109,false,0
3857,0,306,8381332.884615023,18088950,9707617.115384977,0,0,97,false,0
3858,0,306,8381391.730768869,18094100,9712708.269231131,0,7,110,false,0
3859,0,306,8381450.576922715,18099200,9717749.423077285,0,0,102,false,0
3860,0,306,8381509.423076561,18104150,9722640.57692344,0,0,99,false,0
3861,0,306,8381568.269230407,18108950,9727381.730769593,0,0,96,false,0
3862,0,306,8381627.115384253,18113600,9731972.884615747,0,0,93,false,0
3863,0,306,8381685.961538099,18118400,9736714.038461901,0,0,96,false,0
3864,0,306,8381744.807691945,18123550,9741805.192308055,0,1,104,false,0
3865,0,306,8381803.653845791,18128450,9746646.34615421,0,0,98,false,0
3866,0,306,8381862.499999637,18133600,9751737.500000363,0,10,113,false,0
3867,0,306,8381921.346153483,18138250,9756328.653846517,0,0,93,false,0
3868,0,306,8381980.192307329,18142850,9760869.807692671,0,0,92,false,0
3869,0,306,8382039.038461175,18147800,9765760.961538825,0,0,99,false,0
3870,0,210,8382079.42307656,18152600,9770520.576923441,0,0,96,true,0
3871,0,110,8382100.576922714,18157600,9775499.423077285,0,0,100,true,0
3872,0,5,8382101.538461176,18162850,9780748.461538825,0,0,105,true,0
3873,0,0,8382101.538461176,18163100,9780998.461538825,0,84,89,true,0
3874,0,0,8382101.538461176,18163100,9780998.461538825,0,91,91,true,0
3875,0,0,8382101.538461176,18163100,9780998.461538825,0,92,92,true,0
3876,0,0,8382101.538461176,18163100,9780998.461538825,0,115,115,true,0
3877,0,0,8382101.538461176,18163100,9780998.461538825,0,112,112,true,0
3878,0,0,8382101.538461176,18163100,9780998.461538825,0,80,80,true,0
3879,0,0,8382101.538461176,18163100,9780998.461538825,0,111,111,true,0
3880,0,0,8382101.538461176,18163100,9780998.461538825,0,99,99,true,0
3881,0,0,8382101.538461176,18163100,9780998.461538825,0,90,90,true,0
3882,0,0,8382101.538461176,18163100,9780998.461538825,0,109,109,true,0
3883,0,0,8382101.538461176,18163100,9780998.461538825,0,72,72,true,0
3884,0,0,8382101.538461176,18163100,9780998.461538825,0,115,115,true,0
3885,0,306,8388280.384615022,18168250,9779969.615384977,0,3,106,false,0
3886,0,306,8388339.230768868,18172300,9783960.769231133,0,0,81,false,0
3887,0,306,8388398.076922714,18176550,9788151.923077285,0,0,85,false,0
3888,0,212,8388438.846153483,18181250,9792811.153846517,0,0,94,true,0
3889,0,120,8388461.92307656,18185850,9797388.076923441,0,0,92,true,0
3890,0,23,8388466.346153483,18190700,9802233.653846517,0,0,97,true,0
3891,0,0,8388466.346153483,18191850,9803383.653846517,0,73,96,true,0
3892,0,0,8388466.346153483,18191850,9803383.653846517,0,106,106,true,0
3893,0,0,8388466.346153483,18191850,9803383.653846517,0,93,93,true,0
3894,0,0,8388466.346153483,18191850,9803383.653846517,0,85,85,true,0
3895,0,0,8388466.346153483,18191850,9803383.653846517,0,99,99,true,0
3896,0,0,8388466.346153483,18191850,9803383.653846517,0,97,97,true,0
3897,0,0,8388466.346153483,18191850,9803383.653846517,0,99,99,true,0
3898,0,0,8388466.346153483,18191850,9803383.653846517,0,83,83,true,0
3899,0,0,8388466.346153483,18191850,9803383.653846517,0,96,96,true,0
3900,0,214,8501247.499999637,18196450,9695202.500000363,0,0,92,true,0
3901,0,110,8501268.65384579,18201650,9700381.34615421,0,0,104,true,0
3902,0,12,8501270.961538099,18206550,9705279.038461901,0,0,98,true,0
3903,0,0,8501270.961538099,18207150,9705879.038461901,0,92,104,true,0
3904,0,0,8501270.961538099,18207150,9705879.038461901,0,108,108,true,0
3905,0,0,8501270.961538099,18207150,9705879.038461901,0,102,102,true,0
3906,0,0,8501270.961538099,18207150,9705879.038461901,0,88,88,true,0
3907,0,0,8501270.961538099,18207150,9705879.038461901,0,98,98,true,0
3908,0,0,8501270.961538099,18207150,9705879.038461901,0,111,111,true,0
3909,0,306,8507449.807691945,18212300,9704850.192308055,0,1,104,false,0
3910,0,306,8507508.65384579,18217450,9709941.34615421,0,10,113,false,0
3911,0,306,8507567.499999637,18221750,9714182.500000363,0,0,86,false,0
3912,0,306,8507626.346153483,18226900,9719273.653846517,0,19,122,false,0
3913,0,306,8507685.192307329,18231450,9723764.807692671,0,0,91,false,0
3914,0,306,8507744.038461175,18235950,9728205.961538825,0,0,90,false,0
3915,0,306,8507802.88461502,18241050,9733247.11538498,0,0,102,false,0
3916,0,306,8507861.730768867,18246050,9738188.269231133,0,0,100,false,0
3917,0,306,8507920.576922713,18251000,9743079.423077287,0,0,99,false,0
3918,0,306,8507979.423076559,18256150,9748170.576923441,0,2,105,false,0
3919,0,306,8508038.269230405,18260900,9752861.730769595,0,0,95,false,0
3920,0,306,8508097.11538425,18265300,9757202.88461575,0,0,88,false,0
3921,0,306,8508155.961538097,18270150,9761994.038461903,0,0,97,false,0
3922,0,306,8508214.807691943,18274700,9766485.192308057,0,0,91,false,0
3923,0,306,8508273.653845789,18278850,9770576.346154211,0,0,83,false,0
3924,0,306,8508332.499999635,18283800,9775467.500000365,0,0,99,false,0
3925,0,306,8508391.346153481,18288950,9780558.653846519,0,18,121,false,0
3926,0,306,8508450.192307327,18293450,9784999.807692673,0,0,90,false,0
3927,0,306,8508509.038461173,18298000,9789490.961538827,0,0,91,false,0
3928,0,306,8508567.884615019,18302750,9794182.115384981,0,0,95,false,0
3929,0,306,8508626.730768865,18307200,9798573.269231135,0,0,89,false,0
3930,0,306,8508685.576922711,18311650,9802964.423077289,0,0,89,false,0
3931,0,306,8508744.423076557,18316550,9807805.576923443,0,0,98,false,0
3932,0,306,8508803.269230403,18321700,9812896.730769597,0,6,109,false,0
3933,0,306,8508862.115384249,18326850,9817987.884615751,0,8,111,false,0
3934,0,306,8508920.961538095,18331250,9822329.038461905,0,0,88,false,0
3935,0,306,8508979.807691941,18335350,9826370.192308059,0,0,82,false,0
3936,0,306,8509038.653845787,18340500,9831461.346154213,0,0,103,false,0
3937,0,306,8509097.499999633,18345350,9836252.500000367,0,0,97,false,0
3938,0,306,8509156.34615348,18350500,9841343.65384652,0,4,107,false,0
3939,0,306,8509215.192307325,18355400,9846184.807692675,0,0,98,false,0
3940,0,306,8509274.038461171,18360550,9851275.961538829,0,12,115,false,0
3941,0,306,8509332.884615017,18365500,9856167.115384983,0,0,99,false,0
3942,0,306,8509391.730768863,18370350,9860958.269231137,0,0,97,false,0
3943,0,306,8509450.57692271,18375500,9866049.42307729,0,9,112,false,0
3944,0,306,8509509.423076555,18380150,9870640.576923445,0,0,93,false,0
3945,0,306,8509568.269230401,18385100,9875531.730769599,0,0,99,false,0
3946,0,306,8509627.115384247,18390200,9880572.884615753,0,0,102,false,0
3947,0,306,8509685.961538093,18395350,9885664.038461907,0,8,111,false,0
3948,0,306,8509744.80769194,18400500,9890755.19230806,0,6,109,false,0
3949,0,306,8509803.653845785,18405650,9895846.346154215,0,10,113,false,0
3950,0,306,8509862.499999631,18410650,9900787.500000369,0,0,100,false,0
3951,0,306,8509921.346153477,18415350,9905428.653846523,0,0,94,false,0
3952,0,306,8616600.192307323,18420500,9803899.807692677,0,0,103,false,0
3953,0,306,8616659.03846117,18424900,9808240.96153883,0,0,88,false,0
3954,0,306,8616717.884615015,18430050,9813332.115384985,0,14,117,false,0
3955,0,306,8616776.730768861,18435200,9818423.269231139,0,4,107,false,0
3956,0,306,8616835.576922707,18439900,9823064.423077293,0,0,94,false,0
3957,0,306,8616894.423076553,18444600,9827705.576923447,0,0,94,false,0
3958,0,306,8616953.2692304,18449600,9832646.7307696,0,0,100,false,0
3959,0,306,8617012.115384245,18454250,9837237.884615755,0,0,93,false,0
3960,0,306,8617070.961538091,18458850,9841779.038461909,0,0,92,false,0
3961,0,306,8617129.807691937,18463850,9846720.192308063,0,0,100,false,0
3962,0,306,8617188.653845783,18469000,9851811.346154217,0,20,123,false,0
3963,0,306,8617247.49999963,18474150,9856902.50000037,0,17,120,false,0
3964,0,306,8617306.346153475,18478550,9861243.653846525,0,0,88,false,0
3965,0,306,8617365.192307321,18483000,9865634.807692679,0,0,89,false,0
3966,0,306,8617424.038461167,18487550,9870125.961538833,0,0,91,false,0
3967,0,306,8617482.884615013,18492050,9874567.115384987,0,0,90,false,0
3968,0,306,8617541.73076886,18495850,9878308.26923114,0,0,76,false,0
3969,0,306,8617600.576922705,18501000,9883399.423077295,0,4,107,false,0
3970,0,306,8617659.423076551,18506150,9888490.576923449,0,8,111,false,0
