ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2890,0,0,9070170,14063050,4992880,0,0,91,false,1665
2891,0,0,9070170,14067500,4997330,0,0,89,false,1665
2892,0,0,9070170,14072250,5002080,0,0,95,false,1665
2893,0,0,9070170,14077200,5007030,0,0,99,false,1665
2894,0,0,9070170,14082350,5012180,0,4,107,false,1665
2895,0,0,9072990,14087050,5014060,0,0,94,true,1571
2896,0,0,9075600,14091400,5015800,0,0,87,true,1484
2897,0,0,9078840,14096800,5017960,0,0,108,true,1376
2898,0,0,9081960,14102000,5020040,0,0,104,true,1272
2899,0,0,9084900,14106900,5022000,0,0,98,true,1174
2900,0,0,9088110,14112250,5024140,0,0,107,true,1067
2901,0,0,9091290,14117550,5026260,0,0,106,true,961
2902,0,0,9091290,14122700,5031410,0,10,113,false,961
2903,0,0,9091290,14126900,5035610,0,0,84,false,961
2904,0,0,9091290,14131350,5040060,0,0,89,false,961
2905,0,0,9094500,14136700,5042200,0,0,107,true,854
2906,0,0,9097440,14141600,5044160,0,0,98,true,756
2907,0,0,9100140,14146100,5045960,0,0,90,true,666
2908,0,0,9103560,14151800,5048240,0,0,114,true,552
2909,0,0,9103560,14156950,5053390,0,1,104,false,552
2910,0,0,9103560,14161950,5058390,0,0,100,false,552
2911,0,0,9103560,14166750,5063190,0,0,96,false,552
2912,0,0,9217620,14171800,4954180,0,0,101,false,2480
2913,0,0,9217620,14175850,4958230,0,0,81,false,2480
2914,0,0,9217620,14181000,4963380,0,2,105,false,2480
2915,0,0,9217620,14186000,4968380,0,0,100,false,2480
2916,0,0,9217620,14191150,4973530,0,21,124,false,2480
2917,0,0,9217620,14195600,4977980,0,0,89,false,2480
2918,0,0,9217620,14200750,4983130,0,16,119,false,2480
2919,0,0,9217620,14205650,4988030,0,0,98,false,2480
2920,0,0,9217620,14210800,4993180,0,10,113,false,2480
2921,0,0,9217620,14215700,4998080,0,0,98,false,2480
2922,0,0,9217620,14220850,5003230,0,4,107,false,2480
2923,0,0,9217620,14225350,5007730,0,0,90,false,2480
2924,0,0,9217620,14230500,5012880,0,2,105,false,2480
2925,0,0,9217620,14235650,5018030,0,1,104,false,2480
2926,0,0,9217620,14240650,5023030,0,0,100,false,2480
2927,0,0,9217620,14245500,5027880,0,0,97,false,2480
2928,0,0,9220320,14250000,5029680,0,0,90,true,2390
2929,0,0,9223440,14255200,5031760,0,0,104,true,2286
2930,0,0,9223440,14259600,5036160,0,0,88,false,2286
2931,0,0,9223440,14264550,5041110,0,0,99,false,2286
2932,0,0,9223440,14268950,5045510,0,0,88,false,2286
2933,0,0,9223440,14274100,5050660,0,19,122,false,2286
2934,0,0,9223440,14278250,5054810,0,0,83,false,2286
2935,0,0,9223440,14283400,5059960,0,8,111,false,2286
2936,0,0,9223440,14288550,5065110,0,1,104,false,2286
2937,0,0,9223440,14293150,5069710,0,0,92,false,2286
2938,0,0,9226380,14298050,5071670,0,0,98,true,2188
2939,0,0,9229110,14302600,5073490,0,0,91,true,2097
2940,0,0,9231960,14307350,5075390,0,0,95,true,2002
2941,0,0,9235020,14312450,5077430,0,0,102,true,1900
2942,0,0,9238110,14317600,5079490,0,0,103,true,1797
2943,0,0,9238110,14322400,5084290,0,0,96,false,1797
2944,0,0,9238110,14327550,5089440,0,7,110,false,1797
2945,0,0,9238110,14331950,5093840,0,0,88,false,1797
2946,0,0,9238110,14336650,5098540,0,0,94,false,1797
2947,0,0,9238110,14340950,5102840,0,0,86,false,1797
2948,0,0,9238110,14345550,5107440,0,0,92,false,1797
2949,0,0,9238110,14350700,5112590,0,0,103,false,1797
2950,0,0,9238110,14355850,5117740,0,1,104,false,1797
2951,0,0,9238110,14361000,5122890,0,27,130,false,1797
2952,0,0,9238110,14365950,5127840,0,0,99,false,1797
2953,0,0,9238110,14370450,5132340,0,0,90,false,1797
2954,0,0,9238110,14375600,5137490,0,7,110,false,1797
2955,0,0,9238110,14380200,5142090,0,0,92,false,1797
2956,0,0,9238110,14384700,5146590,0,0,90,false,1797
2957,0,0,9238110,14389750,5151640,0,0,101,false,1797
2958,0,0,9238110,14394000,5155890,0,0,85,false,1797
2959,0,0,9238110,14399150,5161040,0,9,112,false,1797
2960,0,0,9238110,14404300,5166190,0,11,114,false,1797
2961,0,0,9238110,14409150,5171040,0,0,97,false,1797
2962,0,0,9238110,14414300,5176190,0,4,107,false,1797
2963,0,0,9238110,14419400,5181290,0,0,102,false,1797
2964,0,0,9352170,14424200,5072030,0,0,96,false,2480
2965,0,0,9352170,14429100,5076930,0,0,98,false,2480
2966,0,0,9352170,14433750,5081580,0,0,93,false,2480
2967,0,0,9352170,14438550,5086380,0,0,96,false,2480
2968,0,0,9352170,14443700,5091530,0,3,106,false,2480
2969,0,0,9352170,14448850,5096680,0,14,117,false,2480
2970,0,0,9352170,14454000,5101830,0,18,121,false,2480
2971,0,0,9352170,14459050,5106880,0,0,101,false,2480
2972,0,0,9352170,14464200,5112030,0,5,108,false,2480
2973,0,0,9352170,14468050,5115880,0,0,77,false,2480
2974,0,0,9352170,14472900,5120730,0,0,97,false,2480
2975,0,0,9352170,14476700,5124530,0,0,76,false,2480
2976,0,0,9355710,14482600,5126890,0,0,118,true,2362
2977,0,0,9358950,14488000,5129050,0,0,108,true,2254
2978,0,0,9362010,14493100,5131090,0,0,102,true,2152
2979,0,0,9362010,14497850,5135840,0,0,95,false,2152
2980,0,0,9362010,14502200,5140190,0,0,87,false,2152
2981,0,0,9362010,14507350,5145340,0,1,104,false,2152
2982,0,0,9365010,14512350,5147340,0,0,100,true,2052
2983,0,0,9367530,14516550,5149020,0,0,84,true,1968
2984,0,0,9367530,14521700,5154170,0,1,104,false,1968
2985,0,0,9367530,14526550,5159020,0,0,97,false,1968
2986,0,0,9367530,14531250,5163720,0,0,94,false,1968
2987,0,0,9367530,14536400,5168870,0,9,112,false,1968
2988,0,0,9370770,14541800,5171030,0,0,108,true,1860
2989,0,0,9373950,14547100,5173150,0,0,106,true,1754
2990,0,0,9376440,14551250,5174810,0,0,83,true,1671
2991,0,0,9379320,14556050,5176730,0,0,96,true,1575
2992,0,0,9382200,14560850,5178650,0,0,96,true,1479
2993,0,0,9384990,14565500,5180510,0,0,93,true,1386
2994,0,0,9384990,14570050,5185060,0,0,91,false,1386
2995,0,0,9384990,14574650,5189660,0,0,92,false,1386
2996,0,0,9384990,14579550,5194560,0,0,98,false,1386
2997,0,0,9388140,14584800,5196660,0,0,105,true,1281
2998,0,0,9391230,14589950,5198720,0,0,103,true,1178
2999,0,0,9394380,14595200,5200820,0,0,105,true,1073
3000,0,0,9394380,14600350,5205970,0,9,112,false,1073
3001,0,0,9394380,14605450,5211070,0,0,102,false,1073
3002,0,0,9394380,14609750,5215370,0,0,86,false,1073
3003,0,0,9394380,14614900,5220520,0,10,113,false,1073
3004,0,0,9394380,14619400,5225020,0,0,90,false,1073
3005,0,0,9394380,14624150,5229770,0,0,95,false,1073
3006,0,0,9394380,14629300,5234920,0,19,122,false,1073
3007,0,0,9394380,14634450,5240070,0,0,103,false,1073
3008,0,0,9394380,14639100,5244720,0,0,93,false,1073
3009,0,0,9397080,14643600,5246520,0,0,90,true,983
3010,0,0,9397080,14648700,5251620,0,0,102,false,983
3011,0,0,9397080,14653850,5256770,0,8,111,false,983
3012,0,0,9397080,14658550,5261470,0,0,94,false,983
3013,0,0,9397080,14663700,5266620,0,2,105,false,983
3014,0,0,9397080,14668850,5271770,0,10,113,false,983
3015,0,0,9397080,14672850,5275770,0,0,80,false,983
3016,0,0,9511140,14677000,5165860,0,0,83,false,2480
3017,0,0,9511140,14682150,5171010,0,3,106,false,2480
3018,0,0,9511140,14686700,5175560,0,0,91,false,2480
3019,0,0,9511140,14691850,5180710,0,6,109,false,2480
3020,0,0,9511140,14696250,5185110,0,0,88,false,2480
3021,0,0,9511140,14701400,5190260,0,13,116,false,2480
3022,0,0,9511140,14706550,5195410,0,6,109,false,2480
3023,0,0,9511140,14711550,5200410,0,0,100,false,2480
3024,0,0,9511140,14716600,5205460,0,0,101,false,2480
3025,0,0,9514080,14721500,5207420,0,0,98,true,2382
3026,0,0,9516990,14726350,5209360,0,0,97,true,2285
3027,0,0,9520260,14731800,5211540,0,0,109,true,2176
3028,0,0,9523110,14736550,5213440,0,0,95,true,2081
3029,0,0,9523110,14741700,5218590,0,3,106,false,2081
3030,0,0,9523110,14746850,5223740,0,10,113,false,2081
3031,0,0,9523110,14750950,5227840,0,0,82,false,2081
3032,0,0,9523110,14755100,5231990,0,0,83,false,2081
3033,0,0,9523110,14759400,5236290,0,0,86,false,2081
3034,0,0,9523110,14763800,5240690,0,0,88,false,2081
3035,0,0,9523110,14768950,5245840,0,1,104,false,2081
3036,0,0,9523110,14774100,5250990,0,1,104,false,2081
3037,0,0,9523110,14779250,5256140,0,1,104,false,2081
3038,0,0,9523110,14784400,5261290,0,0,103,false,2081
3039,0,0,9523110,14788450,5265340,0,0,81,false,2081
3040,0,0,9523110,14793600,5270490,0,7,110,false,2081
3041,0,0,9523110,14797900,5274790,0,0,86,false,2081
3042,0,0,9523110,14802600,5279490,0,0,94,false,2081
3043,0,0,9523110,14807700,5284590,0,0,102,false,2081
3044,0,0,9523110,14812850,5289740,0,15,118,false,2081
3045,0,0,9523110,14817650,5294540,0,0,96,false,2081
3046,0,0,9523110,14822800,5299690,0,2,105,false,2081
3047,0,0,9523110,14827850,5304740,0,0,101,false,2081
3048,0,0,9523110,14831050,5307940,0,0,64,false,2081
3049,0,0,9523110,14835550,5312440,0,0,90,false,2081
3050,0,0,9523110,14840400,5317290,0,0,97,false,2081
3051,0,0,9523110,14844900,5321790,0,0,90,false,2081
3052,0,0,9523110,14850000,5326890,0,0,102,false,2081
3053,0,0,9526440,14855550,5329110,0,0,111,true,1970
3054,0,0,9529470,14860600,5331130,0,0,101,true,1869
3055,0,0,9532350,14865400,5333050,0,0,96,true,1773
3056,0,0,9535530,14870700,5335170,0,0,106,true,1667
3057,0,0,9538320,14875350,5337030,0,0,93,true,1574
3058,0,0,9538320,14880100,5341780,0,0,95,false,1574
3059,0,0,9538320,14884400,5346080,0,0,86,false,1574
3060,0,0,9538320,14889550,5351230,0,3,106,false,1574
3061,0,0,9538320,14894100,5355780,0,0,91,false,1574
3062,0,0,9538320,14899250,5360930,0,4,107,false,1574
3063,0,0,9538320,14903750,5365430,0,0,90,false,1574
3064,0,0,9538320,14908900,5370580,0,8,111,false,1574
3065,0,0,9538320,14913600,5375280,0,0,94,false,1574
3066,0,0,9538320,14918750,5380430,0,8,111,false,1574
3067,0,0,9541680,14924350,5382670,0,0,112,true,1462
3068,0,0,9658410,14928800,5270390,0,0,89,true,2391
3069,0,0,9658410,14933500,5275090,0,0,94,false,2391
3070,0,0,9658410,14938200,5279790,0,0,94,false,2391
3071,0,0,9658410,14943350,5284940,0,0,103,false,2391
3072,0,0,9658410,14948150,5289740,0,0,96,false,2391
3073,0,0,9658410,14953300,5294890,0,0,103,false,2391
3074,0,0,9658410,14958200,5299790,0,0,98,false,2391
3075,0,0,9658410,14963350,5304940,0,3,106,false,2391
3076,0,0,9658410,14968050,5309640,0,0,94,false,2391
3077,0,0,9658410,14972550,5314140,0,0,90,false,2391
3078,0,0,9658410,14976450,5318040,0,0,78,false,2391
3079,0,0,9658410,14981600,5323190,0,2,105,false,2391
3080,0,0,9658410,14985950,5327540,0,0,87,false,2391
3081,0,0,9661500,14991100,5329600,0,0,103,true,2288
3082,0,0,9664290,14995750,5331460,0,0,93,true,2195
3083,0,0,9667770,15001550,5333780,0,0,116,true,2079
3084,0,0,9670650,15006350,5335700,0,0,96,true,1983
3085,0,0,9673620,15011300,5337680,0,0,99,true,1884
3086,0,0,9676350,15015850,5339500,0,0,91,true,1793
3087,0,0,9679020,15020300,5341280,0,0,89,true,1704
3088,0,0,9681960,15025200,5343240,0,0,98,true,1606
3089,0,0,9685080,15030400,5345320,0,0,104,true,1502
3090,0,0,9685080,15035550,5350470,0,5,108,false,1502
3091,0,0,9685080,15040450,5355370,0,0,98,false,1502
3092,0,0,9685080,15045200,5360120,0,0,95,false,1502
3093,0,0,9685080,15050350,5365270,0,10,113,false,1502
3094,0,0,9685080,15055300,5370220,0,0,99,false,1502
3095,0,0,9685080,15060200,5375120,0,0,98,false,1502
3096,0,0,9685080,15064900,5379820,0,0,94,false,1502
3097,0,0,9685080,15069400,5384320,0,0,90,false,1502
3098,0,0,9685080,15073900,5388820,0,0,90,false,1502
3099,0,0,9685080,15079050,5393970,0,16,119,false,1502
3100,0,0,9685080,15082800,5397720,0,0,75,false,1502
3101,0,0,9685080,15087000,5401920,0,0,84,false,1502
3102,0,0,9685080,15092150,5407070,0,1,104,false,1502
3103,0,0,9685080,15096850,5411770,0,0,94,false,1502
3104,0,0,9685080,15100950,5415870,0,0,82,false,1502
3105,0,0,9685080,15105400,5420320,0,0,89,false,1502
3106,0,0,9685080,15110250,5425170,0,0,97,false,1502
3107,0,0,9685080,15114650,5429570,0,0,88,false,1502
3108,0,0,9685080,15119500,5434420,0,0,97,false,1502
3109,0,0,9685080,15124000,5438920,0,0,90,false,1502
3110,0,0,9685080,15129150,5444070,0,5,108,false,1502
3111,0,0,9685080,15134300,5449220,0,7,110,false,1502
3112,0,0,9685080,15139200,5454120,0,0,98,false,1502
3113,0,0,9685080,15143700,5458620,0,0,90,false,1502
3114,0,0,9685080,15148250,5463170,0,0,91,false,1502
3115,0,0,9685080,15153400,5468320,0,8,111,false,1502
3116,0,0,9685080,15158400,5473320,0,0,100,false,1502
3117,0,0,9685080,15163550,5478470,0,13,116,false,1502
3118,0,0,9685080,15168400,5483320,0,0,97,false,1502
3119,0,0,9685080,15173550,5488470,0,5,108,false,1502
3120,0,0,9799140,15178100,5378960,0,0,91,false,2480
3121,0,0,9799140,15183000,5383860,0,0,98,false,2480
3122,0,0,9799140,15187850,5388710,0,0,97,false,2480
3123,0,0,9799140,15193000,5393860,0,7,110,false,2480
3124,0,0,9799140,15197550,5398410,0,0,91,false,2480
3125,0,0,9799140,15202700,5403560,0,0,103,false,2480
3126,0,0,9799140,15207850,5408710,0,6,109,false,2480
3127,0,0,9802560,15213550,5410990,0,0,114,true,2366
3128,0,0,9802560,15218700,5416140,0,4,107,false,2366
3129,0,0,9802560,15223600,5421040,0,0,98,false,2366
3130,0,0,9802560,15228250,5425690,0,0,93,false,2366
3131,0,0,9802560,15233400,5430840,0,4,107,false,2366
3132,0,0,9802560,15237850,5435290,0,0,89,false,2366
3133,0,0,9802560,15243000,5440440,0,3,106,false,2366
3134,0,0,9802560,15248150,5445590,0,3,106,false,2366
3135,0,0,9802560,15253300,5450740,0,3,106,false,2366
3136,0,0,9802560,15257550,5454990,0,0,85,false,2366
3137,0,0,9802560,15261950,5459390,0,0,88,false,2366
3138,0,0,9802560,15266700,5464140,0,0,95,false,2366
3139,0,0,9802560,15270850,5468290,0,0,83,false,2366
3140,0,0,9805770,15276200,5470430,0,0,107,true,2259
3141,0,0,9808170,15280200,5472030,0,0,80,true,2179
3142,0,0,9811560,15285850,5474290,0,0,113,true,2066
3143,0,0,9814200,15290250,5476050,0,0,88,true,1978
3144,0,0,9817410,15295600,5478190,0,0,107,true,1871
3145,0,0,9820530,15300800,5480270,0,0,104,true,1767
3146,0,0,9823320,15305450,5482130,0,0,93,true,1674
3147,0,0,9826320,15310450,5484130,0,0,100,true,1574
3148,0,0,9829710,15316100,5486390,0,0,113,true,1461
3149,0,0,9832440,15320650,5488210,0,0,91,true,1370
3150,0,0,9835110,15325100,5489990,0,0,89,true,1281
3151,0,0,9837960,15329850,5491890,0,0,95,true,1186
3152,0,0,9837960,15334900,5496940,0,0,101,false,1186
3153,0,0,9837960,15340000,5502040,0,0,102,false,1186
3154,0,0,9840900,15344900,5504000,0,0,98,true,1088
3155,0,0,9844080,15350200,5506120,0,0,106,true,982
3156,0,0,9846990,15355050,5508060,0,0,97,true,885
3157,0,0,9849900,15359900,5510000,0,0,97,true,788
3158,0,0,9853050,15365150,5512100,0,0,105,true,683
3159,0,0,9855930,15369950,5514020,0,0,96,true,587
3160,0,0,9858840,15374800,5515960,0,0,97,true,490
3161,0,0,9861600,15379400,5517800,0,0,92,true,398
3162,0,0,9864030,15383450,5519420,0,0,81,true,317
3163,0,0,9866910,15388250,5521340,0,0,96,true,221
3164,0,0,9869910,15393250,5523340,0,0,100,true,121
3165,0,0,9873180,15398700,5525520,0,0,109,true,12
3166,0,0,9873540,15399300,5525760,0,92,104,true,0
3167,0,0,9873540,15399300,5525760,0,114,114,true,0
3168,0,0,9873540,15399300,5525760,0,104,104,true,0
3169,0,0,9873540,15399300,5525760,0,108,108,true,0
3170,0,0,9873540,15399300,5525760,0,104,104,true,0
3171,0,0,9873540,15404450,5530910,0,17,120,false,0
3172,0,0,9987600,15409500,5421900,0,0,101,false,2480
3173,0,0,9987600,15414300,5426700,0,0,96,false,2480
3174,0,0,9987600,15419450,5431850,0,3,106,false,2480
3175,0,0,9987600,15424600,5437000,0,8,111,false,2480
3176,0,0,9987600,15429750,5442150,0,23,126,false,2480
3177,0,0,9987600,15434850,5447250,0,0,102,false,2480
3178,0,0,9987600,15439700,5452100,0,0,97,false,2480
3179,0,0,9987600,15444650,5457050,0,0,99,false,2480
3180,0,0,9987600,15449800,5462200,0,9,112,false,2480
3181,0,0,9987600,15454350,5466750,0,0,91,false,2480
3182,0,0,9987600,15459500,5471900,0,0,103,false,2480
3183,0,0,9987600,15464650,5477050,0,12,115,false,2480
3184,0,0,9987600,15469450,5481850,0,0,96,false,2480
3185,0,0,9987600,15474050,5486450,0,0,92,false,2480
3186,0,0,9987600,15479200,5491600,0,3,106,false,2480
3187,0,0,9987600,15484350,5496750,0,0,103,false,2480
3188,0,0,9987600,15489050,5501450,0,0,94,false,2480
3189,0,0,9987600,15494200,5506600,0,2,105,false,2480
3190,0,0,9990780,15499500,5508720,0,0,106,true,2374
3191,0,0,9994020,15504900,5510880,0,0,108,true,2266
3192,0,0,9996780,15509500,5512720,0,0,92,true,2174
3193,0,0,9999690,15514350,5514660,0,0,97,true,2077
3194,0,0,9999690,15519500,5519810,0,15,118,false,2077
3195,0,0,9999690,15524600,5524910,0,0,102,false,2077
3196,0,0,9999690,15528750,5529060,0,0,83,false,2077
3197,0,0,10003110,15534450,5531340,0,0,114,true,1963
3198,0,0,10005960,15539200,5533240,0,0,95,true,1868
3199,0,0,10009170,15544550,5535380,0,0,107,true,1761
3200,0,0,10012200,15549600,5537400,0,0,101,true,1660
3201,0,0,10015110,15554450,5539340,0,0,97,true,1563
3202,0,0,10015110,15559600,5544490,0,7,110,false,1563
3203,0,0,10015110,15564400,5549290,0,0,96,false,1563
3204,0,0,10015110,15568650,5553540,0,0,85,false,1563
3205,0,0,10015110,15573000,5557890,0,0,87,false,1563
3206,0,0,10015110,15578050,5562940,0,0,101,false,1563
3207,0,0,10015110,15582700,5567590,0,0,93,false,1563
3208,0,0,10017930,15587400,5569470,0,0,94,true,1469
3209,0,0,10021470,15593300,5571830,0,0,118,true,1351
3210,0,0,10024770,15598800,5574030,0,0,110,true,1241
3211,0,0,10027920,15604050,5576130,0,0,105,true,1136
3212,0,0,10030620,15608550,5577930,0,0,90,true,1046
3213,0,0,10033500,15613350,5579850,0,0,96,true,950
3214,0,0,10036410,15618200,5581790,0,0,97,true,853
3215,0,0,10039200,15622850,5583650,0,0,93,true,760
3216,0,0,10042230,15627900,5585670,0,0,101,true,659
3217,0,0,10045080,15632650,5587570,0,0,95,true,564
3218,0,0,10048380,15638150,5589770,0,0,110,true,454
3219,0,0,10048380,15643200,5594820,0,0,101,false,454
3220,0,0,10048380,15647750,5599370,0,0,91,false,454
3221,0,0,10048380,15652900,5604520,0,2,105,false,454
3222,0,0,10048380,15658050,5609670,0,12,115,false,454
3223,0,0,10051260,15662850,5611590,0,0,96,true,358
3224,0,0,10168710,15668500,5499790,0,0,113,true,2367
3225,0,0,10171290,15672800,5501510,0,0,86,true,2281
3226,0,0,10174950,15678900,5503950,0,0,122,true,2159
3227,0,0,10178130,15684200,5506070,0,0,106,true,2053
3228,0,0,10178130,15688200,5510070,0,0,80,false,2053
3229,0,0,10178130,15692950,5514820,0,0,95,false,2053
3230,0,0,10178130,15697800,5519670,0,0,97,false,2053
3231,0,0,10181250,15703000,5521750,0,0,104,true,1949
3232,0,0,10184280,15708050,5523770,0,0,101,true,1848
3233,0,0,10187190,15712900,5525710,0,0,97,true,1751
3234,0,0,10189350,15716500,5527150,0,0,72,true,1679
3235,0,0,10189350,15721650,5532300,0,9,112,false,1679
3236,0,0,10189350,15726800,5537450,0,5,108,false,1679
3237,0,0,10189350,15731000,5541650,0,0,84,false,1679
3238,0,0,10189350,15735950,5546600,0,0,99,false,1679
3239,0,0,10189350,15740250,5550900,0,0,86,false,1679
3240,0,0,10189350,15745350,5556000,0,0,102,false,1679
3241,0,0,10192320,15750300,5557980,0,0,99,true,1580
3242,0,0,10194930,15754650,5559720,0,0,87,true,1493
3243,0,0,10197570,15759050,5561480,0,0,88,true,1405
3244,0,0,10201080,15764900,5563820,0,0,117,true,1288
3245,0,0,10201080,15769350,5568270,0,0,89,false,1288
3246,0,0,10201080,15774200,5573120,0,0,97,false,1288
3247,0,0,10201080,15778600,5577520,0,0,88,false,1288
3248,0,0,10201080,15783750,5582670,0,1,104,false,1288
3249,0,0,10201080,15788050,5586970,0,0,86,false,1288
3250,0,0,10201080,15792250,5591170,0,0,84,false,1288
3251,0,0,10201080,15797250,5596170,0,0,100,false,1288
3252,0,0,10201080,15802400,5601320,0,3,106,false,1288
3253,0,0,10201080,15807300,5606220,0,0,98,false,1288
3254,0,0,10201080,15811950,5610870,0,0,93,false,1288
3255,0,0,10201080,15816300,5615220,0,0,87,false,1288
3256,0,0,10201080,15820950,5619870,0,0,93,false,1288
3257,0,0,10201080,15826100,5625020,0,9,112,false,1288
3258,0,0,10203720,15830500,5626780,0,0,88,true,1200
3259,0,0,10203720,15835300,5631580,0,0,96,false,1200
3260,0,0,10203720,15840400,5636680,0,0,102,false,1200
3261,0,0,10203720,15845550,5641830,0,25,128,false,1200
3262,0,0,10203720,15850500,5646780,0,0,99,false,1200
3263,0,0,10203720,15855650,5651930,0,15,118,false,1200
3264,0,0,10203720,15860550,5656830,0,0,98,false,1200
3265,0,0,10203720,15865250,5661530,0,0,94,false,1200
3266,0,0,10203720,15870400,5666680,0,18,121,false,1200
3267,0,0,10203720,15875250,5671530,0,0,97,false,1200
3268,0,0,10203720,15880350,5676630,0,0,102,false,1200
3269,0,0,10203720,15885450,5681730,0,0,102,false,1200
3270,0,0,10203720,15890600,5686880,0,6,109,false,1200
3271,0,0,10203720,15894600,5690880,0,0,80,false,1200
3272,0,0,10203720,15899750,5696030,0,1,104,false,1200
3273,0,0,10203720,15904900,5701180,0,4,107,false,1200
3274,0,0,10203720,15909700,5705980,0,0,96,false,1200
3275,0,0,10203720,15914850,5711130,0,12,115,false,1200
3276,0,0,10317780,15919100,5601320,0,0,85,false,2480
3277,0,0,10317780,15924250,5606470,0,5,108,false,2480
3278,0,0,10317780,15929050,5611270,0,0,96,false,2480
3279,0,0,10317780,15933500,5615720,0,0,89,false,2480
3280,0,0,10317780,15938650,5620870,0,13,116,false,2480
3281,0,0,10317780,15943650,5625870,0,0,100,false,2480
3282,0,0,10321410,15949700,5628290,0,0,121,true,2359
3283,0,0,10324440,15954750,5630310,0,0,101,true,2258
3284,0,0,10324440,15959450,5635010,0,0,94,false,2258
3285,0,0,10324440,15963100,5638660,0,0,73,false,2258
