ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,511,946719.6923076895,1882850,936130.3076923105,0,1,104,false,0
392,0,511,946798.3076923048,1887850,941051.6923076952,0,0,100,false,0
393,0,511,946876.9230769202,1892450,945573.0769230798,0,0,92,false,0
394,0,511,946955.5384615356,1896950,949994.4615384644,0,0,90,false,0
395,0,511,947034.153846151,1901100,954065.846153849,0,0,83,false,0
396,0,511,947112.7692307663,1906050,958937.2307692337,0,0,99,false,0
397,0,511,947191.3846153817,1910900,963708.6153846183,0,0,97,false,0
398,0,511,947269.9999999971,1915750,968480.0000000029,0,0,97,false,0
399,0,511,947348.6153846125,1920800,973451.3846153875,0,0,101,false,0
400,0,511,947427.2307692278,1925300,977872.7692307722,0,0,90,false,0
401,0,511,947505.8461538432,1930450,982944.1538461568,0,7,110,false,0
402,0,511,947584.4615384586,1934850,987265.5384615414,0,0,88,false,0
403,0,511,947663.076923074,1940000,992336.923076926,0,1,104,false,0
404,0,511,947741.6923076893,1943950,996208.3076923107,0,0,79,false,0
405,0,511,947820.3076923047,1949100,1001279.6923076953,0,14,117,false,0
406,0,511,947898.9230769201,1954250,1006351.0769230799,0,3,106,false,0
407,0,511,947977.5384615355,1959400,1011422.4615384645,0,6,109,false,0
408,0,511,948056.1538461508,1963750,1015693.8461538492,0,0,87,false,0
409,0,416,948120.1538461508,1968500,1020379.8461538492,0,0,95,true,0
410,0,333,948171.3846153816,1972650,1024478.6153846184,0,0,83,true,0
411,0,235,948207.5384615355,1977550,1029342.4615384645,0,0,98,true,0
412,0,139,948228.9230769201,1982350,1034121.0769230799,0,0,96,true,0
413,0,511,955747.5384615355,1987050,1031302.4615384645,0,0,94,false,0
414,0,511,955826.1538461508,1992200,1036373.8461538492,0,10,113,false,0
415,0,511,955904.7692307662,1996800,1040895.2307692338,0,0,92,false,0
416,0,511,1062603.3846153817,2000750,938146.6153846183,0,0,79,false,0
417,0,511,1062681.9999999972,2005200,942518.0000000028,0,0,89,false,0
418,0,511,1062760.6153846127,2010350,947589.3846153873,0,9,112,false,0
419,0,511,1062839.2307692282,2015050,952210.7692307718,0,0,94,false,0
420,0,511,1062917.8461538437,2019700,956782.1538461563,0,0,93,false,0
421,0,511,1062996.4615384592,2024850,961853.5384615408,0,5,108,false,0
422,0,511,1063075.0769230747,2029550,966474.9230769253,0,0,94,false,0
423,0,511,1063153.6923076902,2034300,971146.3076923098,0,0,95,false,0
424,0,511,1063232.3076923057,2038350,975117.6923076943,0,0,81,false,0
425,0,511,1063310.9230769211,2043500,980189.0769230789,0,5,108,false,0
426,0,511,1063389.5384615366,2047950,984560.4615384634,0,0,89,false,0
427,0,511,1063468.1538461521,2053100,989631.8461538479,0,10,113,false,0
428,0,511,1063546.7692307676,2058250,994703.2307692324,0,5,108,false,0
429,0,511,1063625.384615383,2062850,999224.6153846169,0,0,92,false,0
430,0,511,1063703.9999999986,2067700,1003996.0000000014,0,0,97,false,0
431,0,511,1063782.615384614,2072150,1008367.3846153859,0,0,89,false,0
432,0,511,1063861.2307692296,2077300,1013438.7692307704,0,19,122,false,0
433,0,407,1063923.846153845,2082500,1018576.1538461549,0,0,104,true,0
434,0,319,1063972.923076922,2086900,1022927.0769230779,0,0,88,true,0
435,0,511,1067891.5384615376,2091600,1023708.4615384624,0,0,94,false,0
436,0,511,1067970.153846153,2096750,1028779.846153847,0,3,106,false,0
437,0,511,1068048.7692307686,2101650,1033601.2307692314,0,0,98,false,0
438,0,511,1068127.384615384,2106250,1038122.615384616,0,0,92,false,0
439,0,511,1068205.9999999995,2110500,1042294.0000000005,0,0,85,false,0
440,0,511,1068284.615384615,2115050,1046765.384615385,0,0,91,false,0
441,0,511,1068363.2307692305,2119850,1051486.7692307695,0,0,96,false,0
442,0,511,1068441.846153846,2124950,1056508.153846154,0,0,102,false,0
443,0,511,1068520.4615384615,2129300,1060779.5384615385,0,0,87,false,0
444,0,511,1068599.076923077,2133500,1064900.923076923,0,0,84,false,0
445,0,511,1068677.6923076925,2138450,1069772.3076923075,0,0,99,false,0
446,0,511,1068756.307692308,2143450,1074693.692307692,0,0,100,false,0
447,0,511,1068834.9230769235,2147650,1078815.0769230765,0,0,84,false,0
448,0,511,1068913.538461539,2152350,1083436.461538461,0,0,94,false,0
449,0,511,1068992.1538461545,2157500,1088507.8461538455,0,4,107,false,0
450,0,511,1069070.76923077,2162150,1093079.23076923,0,0,93,false,0
451,0,511,1069149.3846153854,2167300,1098150.6153846146,0,7,110,false,0
452,0,511,1069228.000000001,2172450,1103221.999999999,0,1,104,false,0
453,0,511,1069306.6153846164,2177050,1107743.3846153836,0,0,92,false,0
454,0,511,1069385.230769232,2182000,1112614.769230768,0,0,99,false,0
455,0,511,1069463.8461538474,2187150,1117686.1538461526,0,1,104,false,0
456,0,511,1069542.461538463,2192300,1122757.538461537,0,7,110,false,0
457,0,511,1069621.0769230784,2196450,1126828.9230769216,0,0,83,false,0
458,0,511,1069699.692307694,2201600,1131900.307692306,0,1,104,false,0
459,0,511,1069778.3076923094,2206500,1136721.6923076906,0,0,98,false,0
460,0,511,1069856.9230769249,2211500,1141643.0769230751,0,0,100,false,0
461,0,511,1069935.5384615404,2215950,1146014.4615384596,0,0,89,false,0
462,0,511,1070014.1538461559,2220400,1150385.8461538441,0,0,89,false,0
463,0,511,1070092.7692307713,2225150,1155057.2307692287,0,0,95,false,0
464,0,511,1070171.3846153868,2230100,1159928.6153846132,0,0,99,false,0
465,0,511,1070250.0000000023,2235050,1164799.9999999977,0,0,99,false,0
466,0,511,1070328.6153846178,2240200,1169871.3846153822,0,33,136,false,0
467,0,511,1070407.2307692333,2245100,1174692.7692307667,0,0,98,false,0
468,0,511,1177105.8461538488,2249750,1072644.1538461512,0,0,93,false,0
469,0,511,1177184.4615384643,2254900,1077715.5384615357,0,8,111,false,0
470,0,511,1177263.0769230798,2260050,1082786.9230769202,0,8,111,false,0
471,0,511,1177341.6923076953,2264450,1087108.3076923047,0,0,88,false,0
472,0,511,1177420.3076923108,2268550,1091129.6923076892,0,0,82,false,0
473,0,511,1177498.9230769263,2273700,1096201.0769230737,0,9,112,false,0
474,0,511,1177577.5384615418,2278850,1101272.4615384582,0,18,121,false,0
475,0,511,1177656.1538461572,2283500,1105843.8461538428,0,0,93,false,0
476,0,511,1177734.7692307727,2288550,1110815.2307692273,0,0,101,false,0
477,0,511,1177813.3846153882,2293450,1115636.6153846118,0,0,98,false,0
478,0,511,1177892.0000000037,2298450,1120557.9999999963,0,0,100,false,0
479,0,511,1177970.6153846192,2303600,1125629.3846153808,0,4,107,false,0
480,0,511,1178049.2307692347,2308150,1130100.7692307653,0,0,91,false,0
481,0,511,1178127.8461538502,2313300,1135172.1538461498,0,8,111,false,0
482,0,511,1178206.4615384657,2318450,1140243.5384615343,0,13,116,false,0
483,0,511,1178285.0769230812,2322350,1144064.9230769188,0,0,78,false,0
484,0,511,1178363.6923076967,2327500,1149136.3076923033,0,6,109,false,0
485,0,511,1178442.3076923122,2332000,1153557.6923076878,0,0,90,false,0
486,0,511,1178520.9230769277,2337050,1158529.0769230723,0,0,101,false,0
487,0,511,1178599.5384615432,2341900,1163300.4615384568,0,0,97,false,0
488,0,511,1178678.1538461586,2346500,1167821.8461538414,0,0,92,false,0
489,0,511,1178756.7692307741,2351650,1172893.2307692259,0,3,106,false,0
490,0,511,1178835.3846153896,2355950,1177114.6153846104,0,0,86,false,0
491,0,511,1178914.0000000051,2360600,1181685.9999999949,0,0,93,false,0
492,0,511,1178992.6153846206,2365300,1186307.3846153794,0,0,94,false,0
493,0,511,1179071.230769236,2369750,1190678.769230764,0,0,89,false,0
494,0,511,1179149.8461538516,2373900,1194750.1538461484,0,0,83,false,0
495,0,511,1179228.461538467,2378050,1198821.538461533,0,0,83,false,0
496,0,511,1179307.0769230826,2382850,1203542.9230769174,0,0,96,false,0
497,0,511,1179385.692307698,2388000,1208614.307692302,0,1,104,false,0
498,0,511,1179464.3076923136,2393050,1213585.6923076864,0,0,101,false,0
499,0,511,1179542.923076929,2397850,1218307.076923071,0,0,96,false,0
500,0,511,1179621.5384615446,2402350,1222728.4615384554,0,0,90,false,0
501,0,511,1179700.15384616,2407500,1227799.84615384,0,6,109,false,0
502,0,511,1179778.7692307755,2412650,1232871.2307692245,0,2,105,false,0
503,0,511,1179857.384615391,2416750,1236892.615384609,0,0,82,false,0
504,0,511,1179936.0000000065,2421900,1241963.9999999935,0,5,108,false,0
505,0,511,1180014.615384622,2426750,1246735.384615378,0,0,97,false,0
506,0,511,1180093.2307692375,2431350,1251256.7692307625,0,0,92,false,0
507,0,511,1180171.846153853,2436500,1256328.153846147,0,10,113,false,0
508,0,511,1180250.4615384685,2441650,1261399.5384615315,0,10,113,false,0
509,0,511,1180329.076923084,2446800,1266470.923076916,0,3,106,false,0
510,0,511,1180407.6923076995,2451300,1270892.3076923005,0,0,90,false,0
511,0,511,1180486.307692315,2456100,1275613.692307685,0,0,96,false,0
512,0,511,1180564.9230769305,2461150,1280585.0769230695,0,0,101,false,0
513,0,511,1180643.538461546,2465950,1285306.461538454,0,0,96,false,0
514,0,511,1180722.1538461614,2471100,1290377.8461538386,0,7,110,false,0
515,0,511,1180800.769230777,2476050,1295249.230769223,0,0,99,false,0
516,0,511,1180879.3846153924,2481200,1300320.6153846076,0,11,114,false,0
517,0,511,1180958.000000008,2486350,1305391.999999992,0,1,104,false,0
518,0,511,1181036.6153846234,2491050,1310013.3846153766,0,0,94,false,0
519,0,511,1181115.230769239,2496200,1315084.769230761,0,1,104,false,0
520,0,511,1287813.8461538544,2501350,1213536.1538461456,0,1,104,false,0
521,0,511,1287892.46153847,2505200,1217307.53846153,0,0,77,false,0
522,0,511,1287971.0769230854,2509700,1221728.9230769146,0,0,90,false,0
523,0,511,1288049.6923077009,2514600,1226550.3076922991,0,0,98,false,0
524,0,511,1288128.3076923164,2519750,1231621.6923076836,0,1,104,false,0
525,0,511,1288206.9230769319,2524650,1236443.0769230681,0,0,98,false,0
526,0,511,1288285.5384615473,2529800,1241514.4615384527,0,0,103,false,0
527,0,511,1288364.1538461628,2534950,1246585.8461538372,0,0,103,false,0
528,0,511,1288442.7692307783,2540100,1251657.2307692217,0,16,119,false,0
529,0,511,1288521.3846153938,2544600,1256078.6153846062,0,0,90,false,0
530,0,511,1288600.0000000093,2549750,1261149.9999999907,0,3,106,false,0
531,0,511,1288678.6153846248,2553750,1265071.3846153752,0,0,80,false,0
532,0,511,1288757.2307692403,2558250,1269492.7692307597,0,0,90,false,0
533,0,511,1288835.8461538558,2563400,1274564.1538461442,0,4,107,false,0
534,0,511,1288914.4615384713,2567850,1278935.5384615287,0,0,89,false,0
535,0,511,1288993.0769230868,2572450,1283456.9230769132,0,0,92,false,0
536,0,511,1289071.6923077023,2577450,1288378.3076922977,0,0,100,false,0
537,0,511,1289150.3076923178,2581950,1292799.6923076822,0,0,90,false,0
538,0,511,1289228.9230769332,2587100,1297871.0769230668,0,13,116,false,0
539,0,511,1289307.5384615487,2592050,1302742.4615384513,0,0,99,false,0
540,0,511,1289386.1538461642,2597200,1307813.8461538358,0,1,104,false,0
541,0,511,1289464.7692307797,2600750,1311285.2307692203,0,0,71,false,0
542,0,407,1289527.3846153952,2605950,1316422.6153846048,0,0,104,true,0
543,0,306,1289574.4615384722,2611000,1321425.5384615278,0,0,101,true,0
544,0,511,1293753.0769230877,2616150,1322396.9230769123,0,3,106,false,0
545,0,511,1293831.6923077032,2620950,1327118.3076922968,0,0,96,false,0
546,0,511,1293910.3076923187,2626100,1332189.6923076813,0,0,103,false,0
547,0,511,1293988.9230769342,2631150,1337161.0769230658,0,0,101,false,0
548,0,511,1294067.5384615497,2635600,1341532.4615384503,0,0,89,false,0
549,0,511,1294146.1538461652,2639850,1345703.8461538348,0,0,85,false,0
550,0,405,1294208.461538473,2645150,1350941.538461527,0,0,106,true,0
551,0,308,1294255.8461538574,2650000,1355744.1538461426,0,0,97,true,0
552,0,195,1294285.8461538574,2655650,1361364.1538461426,0,0,113,true,0
553,0,86,1294299.0769230882,2661100,1366800.9230769118,0,0,109,true,0
554,0,511,1302877.6923077037,2666250,1363372.3076922963,0,4,107,false,0
555,0,511,1302956.3076923192,2670250,1367293.6923076808,0,0,80,false,0
556,0,511,1303034.9230769346,2675400,1372365.0769230654,0,14,117,false,0
557,0,511,1303113.5384615501,2680550,1377436.4615384499,0,3,106,false,0
558,0,511,1303192.1538461656,2685700,1382507.8461538344,0,5,108,false,0
559,0,511,1303270.7692307811,2690300,1387029.2307692189,0,0,92,false,0
560,0,511,1303349.3846153966,2695450,1392100.6153846034,0,0,103,false,0
561,0,511,1303428.000000012,2700600,1397171.999999988,0,20,123,false,0
562,0,511,1303506.6153846276,2705750,1402243.3846153724,0,0,103,false,0
563,0,511,1303585.230769243,2710600,1407014.769230757,0,0,97,false,0
564,0,511,1303663.8461538586,2715750,1412086.1538461414,0,9,112,false,0
565,0,511,1303742.461538474,2720900,1417157.538461526,0,1,104,false,0
566,0,511,1303821.0769230896,2726050,1422228.9230769104,0,13,116,false,0
567,0,511,1303899.692307705,2730950,1427050.307692295,0,0,98,false,0
568,0,511,1303978.3076923206,2736100,1432121.6923076794,0,13,116,false,0
569,0,511,1304056.923076936,2740450,1436393.076923064,0,0,87,false,0
570,0,511,1304135.5384615515,2745350,1441214.4615384485,0,0,98,false,0
571,0,511,1304214.153846167,2750500,1446285.846153833,0,16,119,false,0
572,0,394,1410894.7692307825,2756350,1345455.2307692175,0,0,117,true,0
573,0,309,1410942.307692321,2760600,1349657.692307679,0,0,85,true,0
574,0,221,1410976.307692321,2765000,1354023.692307679,0,0,88,true,0
575,0,511,1416854.9230769365,2769250,1352395.0769230635,0,0,85,false,0
576,0,511,1416933.538461552,2773550,1356616.461538448,0,0,86,false,0
577,0,511,1417012.1538461675,2778300,1361287.8461538325,0,0,95,false,0
578,0,511,1417090.769230783,2783450,1366359.230769217,0,13,116,false,0
579,0,511,1417169.3846153985,2788150,1370980.6153846015,0,0,94,false,0
580,0,511,1417248.000000014,2793100,1375851.999999986,0,0,99,false,0
581,0,511,1417326.6153846295,2797900,1380573.3846153705,0,0,96,false,0
582,0,511,1417405.230769245,2803050,1385644.769230755,0,3,106,false,0
583,0,511,1417483.8461538604,2807550,1390066.1538461396,0,0,90,false,0
584,0,511,1417562.461538476,2812700,1395137.538461524,0,11,114,false,0
585,0,511,1417641.0769230914,2817450,1399808.9230769086,0,0,95,false,0
586,0,511,1417719.692307707,2822600,1404880.307692293,0,13,116,false,0
587,0,511,1417798.3076923224,2827650,1409851.6923076776,0,0,101,false,0
588,0,400,1417859.846153861,2833200,1415340.153846139,0,0,111,true,0
589,0,297,1417905.5384615532,2838350,1420444.4615384468,0,0,103,true,0
590,0,188,1417934.4615384762,2843800,1425865.5384615238,0,0,109,true,0
591,0,89,1417948.1538461684,2848750,1430801.8461538316,0,0,99,true,0
592,0,0,1417948.1538461684,2853200,1435251.8461538316,0,26,115,true,0
593,0,0,1417948.1538461684,2853200,1435251.8461538316,0,92,92,true,0
594,0,0,1417948.1538461684,2853200,1435251.8461538316,0,105,105,true,0
595,0,0,1417948.1538461684,2853200,1435251.8461538316,0,95,95,true,0
596,0,0,1417948.1538461684,2853200,1435251.8461538316,0,94,94,true,0
597,0,0,1417948.1538461684,2853200,1435251.8461538316,0,122,122,true,0
598,0,511,1428246.769230784,2858350,1430103.230769216,0,2,105,false,0
599,0,511,1428325.3846153994,2863500,1435174.6153846006,0,1,104,false,0
600,0,511,1428404.000000015,2867950,1439545.999999985,0,0,89,false,0
601,0,511,1428482.6153846304,2873000,1444517.3846153696,0,0,101,false,0
602,0,511,1428561.230769246,2878000,1449438.769230754,0,0,100,false,0
603,0,511,1428639.8461538614,2883150,1454510.1538461386,0,13,116,false,0
604,0,511,1428718.4615384769,2888300,1459581.5384615231,0,7,110,false,0
605,0,428,1428784.307692323,2892450,1463665.692307677,0,0,83,true,0
606,0,511,1430522.9230769386,2897450,1466927.0769230614,0,0,100,false,0
607,0,511,1430601.538461554,2901500,1470898.461538446,0,0,81,false,0
608,0,511,1430680.1538461696,2906100,1475419.8461538304,0,0,92,false,0
609,0,511,1430758.769230785,2911250,1480491.230769215,0,0,103,false,0
610,0,511,1430837.3846154006,2915750,1484912.6153845994,0,0,90,false,0
611,0,511,1430916.000000016,2920850,1489933.999999984,0,0,102,false,0
612,0,511,1430994.6153846316,2926000,1495005.3846153684,0,3,106,false,0
613,0,511,1431073.230769247,2931150,1500076.769230753,0,2,105,false,0
614,0,404,1431135.3846154008,2936500,1505364.6153845992,0,0,107,true,0
615,0,302,1431181.8461538623,2941600,1510418.1538461377,0,0,102,true,0
616,0,511,1435440.4615384778,2946550,1511109.5384615222,0,0,99,false,0
617,0,511,1435519.0769230933,2951300,1515780.9230769067,0,0,95,false,0
618,0,511,1435597.6923077088,2956450,1520852.3076922912,0,5,108,false,0
619,0,511,1435676.3076923243,2961000,1525323.6923076757,0,0,91,false,0
620,0,511,1435754.9230769398,2966150,1530395.0769230602,0,15,118,false,0
621,0,511,1435833.5384615553,2971300,1535466.4615384447,0,10,113,false,0
622,0,511,1435912.1538461708,2976250,1540337.8461538292,0,0,99,false,0
623,0,511,1435990.7692307862,2981250,1545259.2307692138,0,0,100,false,0
624,0,511,1542689.3846154017,2986250,1443560.6153845983,0,0,100,false,0
625,0,511,1542768.0000000172,2991250,1448481.9999999828,0,0,100,false,0
626,0,511,1542846.6153846327,2996400,1453553.3846153673,0,17,120,false,0
627,0,511,1542925.2307692482,3001550,1458624.7692307518,0,4,107,false,0
628,0,511,1543003.8461538637,3006700,1463696.1538461363,0,6,109,false,0
629,0,511,1543082.4615384792,3011750,1468667.5384615208,0,0,101,false,0
630,0,511,1543161.0769230947,3016850,1473688.9230769053,0,0,102,false,0
631,0,511,1543239.6923077102,3021900,1478660.3076922898,0,0,101,false,0
632,0,511,1543318.3076923257,3026700,1483381.6923076743,0,0,96,false,0
633,0,511,1543396.9230769412,3031500,1488103.0769230588,0,0,96,false,0
634,0,511,1543475.5384615567,3036100,1492624.4615384433,0,0,92,false,0
635,0,511,1543554.1538461722,3040900,1497345.8461538278,0,0,96,false,0
636,0,511,1543632.7692307876,3045350,1501717.2307692124,0,0,89,false,0
637,0,511,1543711.3846154031,3050000,1506288.6153845969,0,0,93,false,0
638,0,511,1543790.0000000186,3054800,1511009.9999999814,0,0,96,false,0
639,0,511,1543868.6153846341,3059800,1515931.3846153659,0,0,100,false,0
640,0,511,1543947.2307692496,3064950,1521002.7692307504,0,1,104,false,0
641,0,511,1544025.846153865,3069650,1525624.153846135,0,0,94,false,0
642,0,511,1544104.4615384806,3074800,1530695.5384615194,0,6,109,false,0
