ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1761,0,0,3625080,6194750,2569670,0,116,116,true,0
1762,0,0,3625080,6194750,2569670,0,100,100,true,0
1763,0,0,3625080,6199900,2574820,0,4,107,false,0
1764,0,0,3625080,6204850,2579770,0,0,99,false,0
1765,0,0,3625080,6210000,2584920,0,14,117,false,0
1766,0,0,3625080,6210000,2584920,0,100,100,true,0
1767,0,0,3625080,6210000,2584920,0,98,98,true,0
1768,0,0,3731700,6210000,2478300,0,85,85,true,0
1769,0,0,3731700,6210000,2478300,0,73,73,true,0
1770,0,0,3731700,6210000,2478300,0,86,86,true,0
1771,0,0,3731700,6214850,2483150,0,0,97,false,0
1772,0,0,3731700,6219000,2487300,0,0,83,false,0
1773,0,0,3731700,6224150,2492450,0,4,107,false,0
1774,0,0,3731700,6229150,2497450,0,0,100,false,0
1775,0,0,3731700,6234100,2502400,0,0,99,false,0
1776,0,0,3731700,6238200,2506500,0,0,82,false,0
1777,0,0,3731700,6242650,2510950,0,0,89,false,0
1778,0,0,3731700,6247800,2516100,0,4,107,false,0
1779,0,0,3731700,6252950,2521250,0,1,104,false,0
1780,0,0,3731700,6258050,2526350,0,0,102,false,0
1781,0,0,3731700,6262900,2531200,0,0,97,false,0
1782,0,0,3731700,6268050,2536350,0,13,116,false,0
1783,0,0,3731700,6273200,2541500,0,0,103,false,0
1784,0,0,3731700,6278050,2546350,0,0,97,false,0
1785,0,0,3731700,6282000,2550300,0,0,79,false,0
1786,0,0,3731700,6286400,2554700,0,0,88,false,0
1787,0,0,3731700,6290850,2559150,0,0,89,false,0
1788,0,0,3731700,6295600,2563900,0,0,95,false,0
1789,0,0,3731700,6295600,2563900,0,105,105,true,0
1790,0,0,3731700,6295600,2563900,0,105,105,true,0
1791,0,0,3731700,6295600,2563900,0,108,108,true,0
1792,0,0,3731700,6295600,2563900,0,88,88,true,0
1793,0,0,3731700,6295600,2563900,0,96,96,true,0
1794,0,0,3731700,6295600,2563900,0,93,93,true,0
1795,0,0,3731700,6295600,2563900,0,115,115,true,0
1796,0,0,3731700,6295600,2563900,0,85,85,true,0
1797,0,0,3731700,6295600,2563900,0,106,106,true,0
1798,0,0,3731700,6295600,2563900,0,101,101,true,0
1799,0,0,3731700,6295600,2563900,0,117,117,true,0
1800,0,0,3731700,6295600,2563900,0,91,91,true,0
1801,0,0,3731700,6295600,2563900,0,113,113,true,0
1802,0,0,3731700,6295600,2563900,0,110,110,true,0
1803,0,0,3731700,6295600,2563900,0,97,97,true,0
1804,0,0,3731700,6295600,2563900,0,97,97,true,0
1805,0,0,3731700,6295600,2563900,0,116,116,true,0
1806,0,0,3731700,6295600,2563900,0,112,112,true,0
1807,0,0,3731700,6295600,2563900,0,113,113,true,0
1808,0,0,3731700,6295600,2563900,0,112,112,true,0
1809,0,0,3731700,6299900,2568200,0,0,86,false,0
1810,0,0,3731700,6304950,2573250,0,0,101,false,0
1811,0,0,3731700,6309000,2577300,0,0,81,false,0
1812,0,0,3731700,6313700,2582000,0,0,94,false,0
1813,0,0,3731700,6318450,2586750,0,0,95,false,0
1814,0,0,3731700,6323600,2591900,0,7,110,false,0
1815,0,0,3731700,6327850,2596150,0,0,85,false,0
1816,0,0,3731700,6332200,2600500,0,0,87,false,0
1817,0,0,3731700,6337350,2605650,0,14,117,false,0
1818,0,0,3731700,6341850,2610150,0,0,90,false,0
1819,0,0,3731700,6346950,2615250,0,0,102,false,0
1820,0,0,3838320,6352100,2513780,0,1,104,false,0
1821,0,0,3838320,6356900,2518580,0,0,96,false,0
1822,0,0,3838320,6361950,2523630,0,0,101,false,0
1823,0,0,3838320,6366250,2527930,0,0,86,false,0
1824,0,0,3838320,6371050,2532730,0,0,96,false,0
1825,0,0,3838320,6375650,2537330,0,0,92,false,0
1826,0,0,3838320,6380650,2542330,0,0,100,false,0
1827,0,0,3838320,6384600,2546280,0,0,79,false,0
1828,0,0,3838320,6389250,2550930,0,0,93,false,0
1829,0,0,3838320,6394400,2556080,0,0,103,false,0
1830,0,0,3838320,6399250,2560930,0,0,97,false,0
1831,0,0,3838320,6404400,2566080,0,1,104,false,0
1832,0,0,3838320,6408550,2570230,0,0,83,false,0
1833,0,0,3838320,6413450,2575130,0,0,98,false,0
1834,0,0,3838320,6417900,2579580,0,0,89,false,0
1835,0,0,3838320,6423050,2584730,0,0,103,false,0
1836,0,0,3838320,6427950,2589630,0,0,98,false,0
1837,0,0,3838320,6432800,2594480,0,0,97,false,0
1838,0,0,3838320,6437950,2599630,0,15,118,false,0
1839,0,0,3838320,6442650,2604330,0,0,94,false,0
1840,0,0,3838320,6447350,2609030,0,0,94,false,0
1841,0,0,3838320,6452000,2613680,0,0,93,false,0
1842,0,0,3838320,6457150,2618830,0,0,103,false,0
1843,0,0,3838320,6462300,2623980,0,2,105,false,0
1844,0,0,3838320,6466500,2628180,0,0,84,false,0
1845,0,0,3838320,6471650,2633330,0,2,105,false,0
1846,0,0,3838320,6471650,2633330,0,93,93,true,0
1847,0,0,3838320,6471650,2633330,0,103,103,true,0
1848,0,0,3838320,6471650,2633330,0,96,96,true,0
1849,0,0,3838320,6471650,2633330,0,96,96,true,0
1850,0,0,3838320,6471650,2633330,0,115,115,true,0
1851,0,0,3838320,6471650,2633330,0,92,92,true,0
1852,0,0,3838320,6476100,2637780,0,0,89,false,0
1853,0,0,3838320,6481250,2642930,0,15,118,false,0
1854,0,0,3838320,6486400,2648080,0,10,113,false,0
1855,0,0,3838320,6491250,2652930,0,0,97,false,0
1856,0,0,3838320,6491250,2652930,0,97,97,true,0
1857,0,0,3838320,6491250,2652930,0,77,77,true,0
1858,0,0,3838320,6496400,2658080,0,1,104,false,0
1859,0,0,3838320,6501450,2663130,0,0,101,false,0
1860,0,0,3838320,6506600,2668280,0,9,112,false,0
1861,0,0,3838320,6511000,2672680,0,0,88,false,0
1862,0,0,3838320,6516000,2677680,0,0,100,false,0
1863,0,0,3838320,6520250,2681930,0,0,85,false,0
1864,0,0,3838320,6525400,2687080,0,0,103,false,0
1865,0,0,3838320,6530550,2692230,0,1,104,false,0
1866,0,0,3838320,6534750,2696430,0,0,84,false,0
1867,0,0,3838320,6539900,2701580,0,0,103,false,0
1868,0,0,3838320,6544850,2706530,0,0,99,false,0
1869,0,0,3838320,6550000,2711680,0,2,105,false,0
1870,0,0,3838320,6555100,2716780,0,0,102,false,0
1871,0,0,3838320,6560250,2721930,0,11,114,false,0
1872,0,0,3944940,6565200,2620260,0,0,99,false,0
1873,0,0,3944940,6570350,2625410,0,8,111,false,0
1874,0,0,3944940,6575450,2630510,0,0,102,false,0
1875,0,0,3944940,6579850,2634910,0,0,88,false,0
1876,0,0,3944940,6584400,2639460,0,0,91,false,0
1877,0,0,3944940,6589450,2644510,0,0,101,false,0
1878,0,0,3944940,6593700,2648760,0,0,85,false,0
1879,0,0,3944940,6597450,2652510,0,0,75,false,0
1880,0,0,3944940,6602600,2657660,0,3,106,false,0
1881,0,0,3944940,6607200,2662260,0,0,92,false,0
1882,0,0,3944940,6611450,2666510,0,0,85,false,0
1883,0,0,3944940,6615850,2670910,0,0,88,false,0
1884,0,0,3944940,6621000,2676060,0,7,110,false,0
1885,0,0,3944940,6625950,2681010,0,0,99,false,0
1886,0,0,3944940,6631100,2686160,0,11,114,false,0
1887,0,0,3944940,6636000,2691060,0,0,98,false,0
1888,0,0,3944940,6641150,2696210,0,10,113,false,0
1889,0,0,3944940,6645550,2700610,0,0,88,false,0
1890,0,0,3944940,6650700,2705760,0,8,111,false,0
1891,0,0,3944940,6655800,2710860,0,0,102,false,0
1892,0,0,3944940,6660800,2715860,0,0,100,false,0
1893,0,0,3944940,6665950,2721010,0,4,107,false,0
1894,0,0,3944940,6670950,2726010,0,0,100,false,0
1895,0,0,3944940,6676100,2731160,0,0,103,false,0
1896,0,0,3944940,6681250,2736310,0,0,103,false,0
1897,0,0,3944940,6686400,2741460,0,10,113,false,0
1898,0,0,3944940,6691550,2746610,0,1,104,false,0
1899,0,0,3944940,6696700,2751760,0,8,111,false,0
1900,0,0,3944940,6701800,2756860,0,0,102,false,0
1901,0,0,3944940,6706950,2762010,0,19,122,false,0
1902,0,0,3944940,6712100,2767160,0,15,118,false,0
1903,0,0,3944940,6717250,2772310,0,8,111,false,0
1904,0,0,3944940,6721950,2777010,0,0,94,false,0
1905,0,0,3944940,6721950,2777010,0,93,93,true,0
1906,0,0,3944940,6721950,2777010,0,84,84,true,0
1907,0,0,3944940,6727100,2782160,0,15,118,false,0
1908,0,0,3944940,6732000,2787060,0,0,98,false,0
1909,0,0,3944940,6737150,2792210,0,8,111,false,0
1910,0,0,3944940,6742150,2797210,0,0,100,false,0
1911,0,0,3944940,6747300,2802360,0,1,104,false,0
1912,0,0,3944940,6752450,2807510,0,1,104,false,0
1913,0,0,3944940,6756700,2811760,0,0,85,false,0
1914,0,0,3944940,6761000,2816060,0,0,86,false,0
1915,0,0,3944940,6765750,2820810,0,0,95,false,0
1916,0,0,3944940,6770900,2825960,0,14,117,false,0
1917,0,0,3944940,6775700,2830760,0,0,96,false,0
1918,0,0,3944940,6779650,2834710,0,0,79,false,0
1919,0,0,3944940,6784800,2839860,0,9,112,false,0
1920,0,0,3944940,6784800,2839860,0,100,100,true,0
1921,0,0,3944940,6784800,2839860,0,95,95,true,0
1922,0,0,3944940,6784800,2839860,0,91,91,true,0
1923,0,0,3944940,6784800,2839860,0,115,115,true,0
1924,0,0,4051560,6784800,2733240,0,100,100,true,0
1925,0,0,4051560,6784800,2733240,0,100,100,true,0
1926,0,0,4051560,6789950,2738390,0,6,109,false,0
1927,0,0,4051560,6795100,2743540,0,18,121,false,0
1928,0,0,4051560,6799900,2748340,0,0,96,false,0
1929,0,0,4051560,6805050,2753490,0,7,110,false,0
1930,0,0,4051560,6809650,2758090,0,0,92,false,0
1931,0,0,4051560,6809650,2758090,0,113,113,true,0
1932,0,0,4051560,6809650,2758090,0,91,91,true,0
1933,0,0,4051560,6809650,2758090,0,88,88,true,0
1934,0,0,4051560,6809650,2758090,0,86,86,true,0
1935,0,0,4051560,6809650,2758090,0,107,107,true,0
1936,0,0,4051560,6809650,2758090,0,130,130,true,0
1937,0,0,4051560,6809650,2758090,0,113,113,true,0
1938,0,0,4051560,6809650,2758090,0,106,106,true,0
1939,0,0,4051560,6809650,2758090,0,102,102,true,0
1940,0,0,4051560,6809650,2758090,0,84,84,true,0
1941,0,0,4051560,6809650,2758090,0,92,92,true,0
1942,0,0,4051560,6809650,2758090,0,109,109,true,0
1943,0,0,4051560,6809650,2758090,0,99,99,true,0
1944,0,0,4051560,6809650,2758090,0,100,100,true,0
1945,0,0,4051560,6809650,2758090,0,83,83,true,0
1946,0,0,4051560,6809650,2758090,0,88,88,true,0
1947,0,0,4051560,6809650,2758090,0,101,101,true,0
1948,0,0,4051560,6809650,2758090,0,99,99,true,0
1949,0,0,4051560,6809650,2758090,0,99,99,true,0
1950,0,0,4051560,6814650,2763090,0,0,100,false,0
1951,0,0,4051560,6819100,2767540,0,0,89,false,0
1952,0,0,4051560,6819100,2767540,0,94,94,true,0
1953,0,0,4051560,6819100,2767540,0,101,101,true,0
1954,0,0,4051560,6819100,2767540,0,104,104,true,0
1955,0,0,4051560,6819100,2767540,0,82,82,true,0
1956,0,0,4051560,6819100,2767540,0,102,102,true,0
1957,0,0,4051560,6819100,2767540,0,103,103,true,0
1958,0,0,4051560,6819100,2767540,0,90,90,true,0
1959,0,0,4051560,6819100,2767540,0,102,102,true,0
1960,0,0,4051560,6819100,2767540,0,107,107,true,0
1961,0,0,4051560,6823900,2772340,0,0,96,false,0
1962,0,0,4051560,6828800,2777240,0,0,98,false,0
1963,0,0,4051560,6833800,2782240,0,0,100,false,0
1964,0,0,4051560,6838250,2786690,0,0,89,false,0
1965,0,0,4051560,6843400,2791840,0,4,107,false,0
1966,0,0,4051560,6848550,2796990,0,6,109,false,0
1967,0,0,4051560,6853700,2802140,0,4,107,false,0
1968,0,0,4051560,6858850,2807290,0,10,113,false,0
1969,0,0,4051560,6863300,2811740,0,0,89,false,0
1970,0,0,4051560,6868000,2816440,0,0,94,false,0
1971,0,0,4051560,6872100,2820540,0,0,82,false,0
1972,0,0,4051560,6877250,2825690,0,10,113,false,0
1973,0,0,4051560,6882400,2830840,0,4,107,false,0
1974,0,0,4051560,6887550,2835990,0,3,106,false,0
1975,0,0,4051560,6892350,2840790,0,0,96,false,0
1976,0,0,4158180,6897350,2739170,0,0,100,false,0
1977,0,0,4158180,6902500,2744320,0,5,108,false,0
1978,0,0,4158180,6906700,2748520,0,0,84,false,0
1979,0,0,4158180,6911850,2753670,0,0,103,false,0
1980,0,0,4158180,6916950,2758770,0,0,102,false,0
1981,0,0,4158180,6922100,2763920,0,0,103,false,0
1982,0,0,4158180,6927050,2768870,0,0,99,false,0
1983,0,0,4158180,6931500,2773320,0,0,89,false,0
1984,0,0,4158180,6936350,2778170,0,0,97,false,0
1985,0,0,4158180,6941050,2782870,0,0,94,false,0
1986,0,0,4158180,6946200,2788020,0,3,106,false,0
1987,0,0,4158180,6951100,2792920,0,0,98,false,0
1988,0,0,4158180,6951100,2792920,0,109,109,true,0
1989,0,0,4158180,6951100,2792920,0,113,113,true,0
1990,0,0,4158180,6951100,2792920,0,103,103,true,0
1991,0,0,4158180,6951100,2792920,0,97,97,true,0
1992,0,0,4158180,6951100,2792920,0,100,100,true,0
1993,0,0,4158180,6951100,2792920,0,94,94,true,0
1994,0,0,4158180,6951100,2792920,0,100,100,true,0
1995,0,0,4158180,6951100,2792920,0,98,98,true,0
1996,0,0,4158180,6955650,2797470,0,0,91,false,0
1997,0,0,4158180,6960700,2802520,0,0,101,false,0
1998,0,0,4158180,6965850,2807670,0,5,108,false,0
1999,0,0,4158180,6970650,2812470,0,0,96,false,0
2000,0,0,4158180,6975700,2817520,0,0,101,false,0
2001,0,0,4158180,6980450,2822270,0,0,95,false,0
2002,0,0,4158180,6985600,2827420,0,23,126,false,0
2003,0,0,4158180,6990750,2832570,0,0,103,false,0
2004,0,0,4158180,6990750,2832570,0,110,110,true,0
2005,0,0,4158180,6990750,2832570,0,82,82,true,0
2006,0,0,4158180,6995900,2837720,0,6,109,false,0
2007,0,0,4158180,7000850,2842670,0,0,99,false,0
2008,0,0,4158180,7006000,2847820,0,4,107,false,0
2009,0,0,4158180,7011150,2852970,0,17,120,false,0
2010,0,0,4158180,7016250,2858070,0,0,102,false,0
2011,0,0,4158180,7020750,2862570,0,0,90,false,0
2012,0,0,4158180,7025900,2867720,0,10,113,false,0
2013,0,0,4158180,7031050,2872870,0,13,116,false,0
2014,0,0,4158180,7035550,2877370,0,0,90,false,0
2015,0,0,4158180,7040050,2881870,0,0,90,false,0
2016,0,0,4158180,7044950,2886770,0,0,98,false,0
2017,0,0,4158180,7050100,2891920,0,10,113,false,0
2018,0,0,4158180,7055250,2897070,0,0,103,false,0
2019,0,0,4158180,7059750,2901570,0,0,90,false,0
2020,0,0,4158180,7064450,2906270,0,0,94,false,0
2021,0,0,4158180,7068650,2910470,0,0,84,false,0
2022,0,0,4158180,7073450,2915270,0,0,96,false,0
2023,0,0,4158180,7077500,2919320,0,0,81,false,0
2024,0,0,4158180,7082650,2924470,0,0,103,false,0
2025,0,0,4158180,7087800,2929620,0,11,114,false,0
2026,0,0,4158180,7092850,2934670,0,0,101,false,0
2027,0,0,4158180,7097750,2939570,0,0,98,false,0
2028,0,0,4264800,7102300,2837500,0,0,91,false,0
2029,0,0,4264800,7107450,2842650,0,2,105,false,0
2030,0,0,4264800,7112600,2847800,0,12,115,false,0
2031,0,0,4264800,7117750,2852950,0,0,103,false,0
2032,0,0,4264800,7122900,2858100,0,5,108,false,0
2033,0,0,4264800,7128050,2863250,0,7,110,false,0
2034,0,0,4264800,7133200,2868400,0,9,112,false,0
2035,0,0,4264800,7138350,2873550,0,15,118,false,0
2036,0,0,4264800,7142850,2878050,0,0,90,false,0
2037,0,0,4264800,7147700,2882900,0,0,97,false,0
2038,0,0,4264800,7152300,2887500,0,0,92,false,0
2039,0,0,4264800,7157000,2892200,0,0,94,false,0
2040,0,0,4264800,7161900,2897100,0,0,98,false,0
2041,0,0,4264800,7166950,2902150,0,0,101,false,0
2042,0,0,4264800,7172100,2907300,0,1,104,false,0
2043,0,0,4264800,7177150,2912350,0,0,101,false,0
2044,0,0,4264800,7182300,2917500,0,0,103,false,0
2045,0,0,4264800,7187350,2922550,0,0,101,false,0
2046,0,0,4264800,7191900,2927100,0,0,91,false,0
2047,0,0,4264800,7197050,2932250,0,3,106,false,0
2048,0,0,4264800,7202200,2937400,0,12,115,false,0
2049,0,0,4264800,7206900,2942100,0,0,94,false,0
2050,0,0,4264800,7211850,2947050,0,0,99,false,0
2051,0,0,4264800,7217000,2952200,0,21,124,false,0
2052,0,0,4264800,7222150,2957350,0,1,104,false,0
2053,0,0,4264800,7227300,2962500,0,6,109,false,0
2054,0,0,4264800,7232450,2967650,0,14,117,false,0
2055,0,0,4264800,7237050,2972250,0,0,92,false,0
2056,0,0,4264800,7241800,2977000,0,0,95,false,0
2057,0,0,4264800,7246300,2981500,0,0,90,false,0
2058,0,0,4264800,7251300,2986500,0,0,100,false,0
2059,0,0,4264800,7256200,2991400,0,0,98,false,0
2060,0,0,4264800,7261250,2996450,0,0,101,false,0
2061,0,0,4264800,7265700,3000900,0,0,89,false,0
2062,0,0,4264800,7270850,3006050,0,14,117,false,0
2063,0,0,4264800,7275950,3011150,0,0,102,false,0
2064,0,0,4264800,7281100,3016300,0,11,114,false,0
2065,0,0,4264800,7286250,3021450,0,16,119,false,0
2066,0,0,4264800,7291000,3026200,0,0,95,false,0
2067,0,0,4264800,7296150,3031350,0,3,106,false,0
2068,0,0,4264800,7301200,3036400,0,0,101,false,0
2069,0,0,4264800,7306350,3041550,0,9,112,false,0
2070,0,0,4264800,7311250,3046450,0,0,98,false,0
2071,0,0,4264800,7315950,3051150,0,0,94,false,0
2072,0,0,4264800,7320900,3056100,0,0,99,false,0
2073,0,0,4264800,7325900,3061100,0,0,100,false,0
2074,0,0,4264800,7330300,3065500,0,0,88,false,0
2075,0,0,4264800,7335150,3070350,0,0,97,false,0
2076,0,0,4264800,7339650,3074850,0,0,90,false,0
2077,0,0,4264800,7344100,3079300,0,0,89,false,0
2078,0,0,4264800,7348500,3083700,0,0,88,false,0
2079,0,0,4264800,7353200,3088400,0,0,94,false,0
2080,0,0,4371420,7358250,2986830,0,0,101,false,0
2081,0,0,4371420,7362900,2991480,0,0,93,false,0
2082,0,0,4371420,7367850,2996430,0,0,99,false,0
2083,0,0,4371420,7372200,3000780,0,0,87,false,0
2084,0,0,4371420,7377350,3005930,0,15,118,false,0
2085,0,0,4371420,7382250,3010830,0,0,98,false,0
2086,0,0,4371420,7386750,3015330,0,0,90,false,0
2087,0,0,4371420,7386750,3015330,0,99,99,true,0
2088,0,0,4371420,7386750,3015330,0,102,102,true,0
2089,0,0,4371420,7386750,3015330,0,88,88,true,0
2090,0,0,4371420,7386750,3015330,0,112,112,true,0
2091,0,0,4371420,7386750,3015330,0,111,111,true,0
2092,0,0,4371420,7386750,3015330,0,100,100,true,0
2093,0,0,4371420,7386750,3015330,0,103,103,true,0
2094,0,0,4371420,7386750,3015330,0,109,109,true,0
2095,0,0,4371420,7386750,3015330,0,115,115,true,0
2096,0,0,4371420,7386750,3015330,0,94,94,true,0
2097,0,0,4371420,7386750,3015330,0,91,91,true,0
2098,0,0,4371420,7386750,3015330,0,98,98,true,0
2099,0,0,4371420,7386750,3015330,0,96,96,true,0
2100,0,0,4371420,7386750,3015330,0,85,85,true,0
2101,0,0,4371420,7386750,3015330,0,111,111,true,0
2102,0,0,4371420,7386750,3015330,0,110,110,true,0
2103,0,0,4371420,7386750,3015330,0,78,78,true,0
2104,0,0,4371420,7386750,3015330,0,84,84,true,0
2105,0,0,4371420,7386750,3015330,0,98,98,true,0
2106,0,0,4371420,7391900,3020480,0,5,108,false,0
2107,0,0,4371420,7397000,3025580,0,0,102,false,0
2108,0,0,4371420,7401500,3030080,0,0,90,false,0
2109,0,0,4371420,7406500,3035080,0,0,100,false,0
2110,0,0,4371420,7411150,3039730,0,0,93,false,0
2111,0,0,4371420,7415200,3043780,0,0,81,false,0
2112,0,0,4371420,7420350,3048930,0,3,106,false,0
2113,0,0,4371420,7425500,3054080,0,4,107,false,0
2114,0,0,4371420,7430600,3059180,0,0,102,false,0
2115,0,0,4371420,7435150,3063730,0,0,91,false,0
2116,0,0,4371420,7440300,3068880,0,4,107,false,0
2117,0,0,4371420,7445150,3073730,0,0,97,false,0
2118,0,0,4371420,7450300,3078880,0,1,104,false,0
2119,0,0,4371420,7455450,3084030,0,4,107,false,0
2120,0,0,4371420,7460050,3088630,0,0,92,false,0
2121,0,0,4371420,7464950,3093530,0,0,98,false,0
2122,0,0,4371420,7470100,3098680,0,8,111,false,0
2123,0,0,4371420,7475250,3103830,0,13,116,false,0
2124,0,0,4371420,7480250,3108830,0,0,100,false,0
2125,0,0,4371420,7484100,3112680,0,0,77,false,0
2126,0,0,4371420,7489250,3117830,0,21,124,false,0
2127,0,0,4371420,7494000,3122580,0,0,95,false,0
2128,0,0,4371420,7499150,3127730,0,2,105,false,0
2129,0,0,4371420,7504300,3132880,0,9,112,false,0
2130,0,0,4371420,7504300,3132880,0,107,107,true,0
2131,0,0,4371420,7504300,3132880,0,91,91,true,0
2132,0,0,4478040,7504300,3026260,0,101,101,true,0
2133,0,0,4478040,7509100,3031060,0,0,96,false,0
2134,0,0,4478040,7513950,3035910,0,0,97,false,0
2135,0,0,4478040,7518750,3040710,0,0,96,false,0
2136,0,0,4478040,7523250,3045210,0,0,90,false,0
2137,0,0,4478040,7528400,3050360,0,7,110,false,0
2138,0,0,4478040,7533150,3055110,0,0,95,false,0
2139,0,0,4478040,7538300,3060260,0,19,122,false,0
2140,0,0,4478040,7542600,3064560,0,0,86,false,0
2141,0,0,4478040,7546900,3068860,0,0,86,false,0
2142,0,0,4478040,7551700,3073660,0,0,96,false,0
2143,0,0,4478040,7556850,3078810,0,10,113,false,0
2144,0,0,4478040,7561950,3083910,0,0,102,false,0
2145,0,0,4478040,7567100,3089060,0,4,107,false,0
2146,0,0,4478040,7570950,3092910,0,0,77,false,0
2147,0,0,4478040,7576100,3098060,0,1,104,false,0
2148,0,0,4478040,7580450,3102410,0,0,87,false,0
2149,0,0,4478040,7585600,3107560,0,5,108,false,0
2150,0,0,4478040,7590750,3112710,0,0,103,false,0
2151,0,0,4478040,7594800,3116760,0,0,81,false,0
2152,0,0,4478040,7599950,3121910,0,6,109,false,0
2153,0,0,4478040,7605100,3127060,0,1,104,false,0
2154,0,0,4478040,7609650,3131610,0,0,91,false,0
2155,0,0,4478040,7614800,3136760,0,13,116,false,0
2156,0,0,4478040,7619850,3141810,0,0,101,false,0
2157,0,0,4478040,7624300,3146260,0,0,89,false,0
2158,0,0,4478040,7629450,3151410,0,7,110,false,0
2159,0,0,4478040,7634200,3156160,0,0,95,false,0
2160,0,0,4478040,7639350,3161310,0,2,105,false,0
2161,0,0,4478040,7644500,3166460,0,11,114,false,0
2162,0,0,4478040,7649650,3171610,0,6,109,false,0
2163,0,0,4478040,7653900,3175860,0,0,85,false,0
2164,0,0,4478040,7659050,3181010,0,12,115,false,0
2165,0,0,4478040,7664200,3186160,0,16,119,false,0
2166,0,0,4478040,7669350,3191310,0,2,105,false,0
2167,0,0,4478040,7673850,3195810,0,0,90,false,0
2168,0,0,4478040,7678900,3200860,0,0,101,false,0
2169,0,0,4478040,7683700,3205660,0,0,96,false,0
2170,0,0,4478040,7688850,3210810,0,3,106,false,0
2171,0,0,4478040,7693100,3215060,0,0,85,false,0
2172,0,0,4478040,7698200,3220160,0,0,102,false,0
2173,0,0,4478040,7703350,3225310,0,2,105,false,0
2174,0,0,4478040,7708250,3230210,0,0,98,false,0
2175,0,0,4478040,7713400,3235360,0,1,104,false,0
2176,0,0,4478040,7718400,3240360,0,0,100,false,0
2177,0,0,4478040,7723550,3245510,0,6,109,false,0
2178,0,0,4478040,7728350,3250310,0,0,96,false,0
2179,0,0,4478040,7728350,3250310,0,104,104,true,0
2180,0,0,4478040,7728350,3250310,0,85,85,true,0
2181,0,0,4478040,7728350,3250310,0,107,107,true,0
2182,0,0,4478040,7728350,3250310,0,95,95,true,0
2183,0,0,4478040,7728350,3250310,0,100,100,true,0
2184,0,0,4584660,7728350,3143690,0,102,102,true,0
2185,0,0,4584660,7728350,3143690,0,92,92,true,0
2186,0,0,4584660,7728350,3143690,0,88,88,true,0
2187,0,0,4584660,7733500,3148840,0,2,105,false,0
2188,0,0,4584660,7738650,3153990,0,0,103,false,0
2189,0,0,4584660,7743300,3158640,0,0,93,false,0
2190,0,0,4584660,7747750,3163090,0,0,89,false,0
2191,0,0,4584660,7747750,3163090,0,85,85,true,0
2192,0,0,4584660,7747750,3163090,0,97,97,true,0
2193,0,0,4584660,7747750,3163090,0,92,92,true,0
2194,0,0,4584660,7747750,3163090,0,107,107,true,0
2195,0,0,4584660,7747750,3163090,0,111,111,true,0
2196,0,0,4584660,7747750,3163090,0,89,89,true,0
2197,0,0,4584660,7747750,3163090,0,105,105,true,0
2198,0,0,4584660,7752650,3167990,0,0,98,false,0
2199,0,0,4584660,7757800,3173140,0,15,118,false,0
2200,0,0,4584660,7762700,3178040,0,0,98,false,0
2201,0,0,4584660,7767000,3182340,0,0,86,false,0
2202,0,0,4584660,7772150,3187490,0,13,116,false,0
2203,0,0,4584660,7777300,3192640,0,1,104,false,0
2204,0,0,4584660,7782150,3197490,0,0,97,false,0
