ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4306,0,0,10264388,20869700,10605312,0,8,111,false,825
4307,0,0,10264388,20874750,10610362,0,0,101,false,825
4308,0,0,10267085,20879400,10612315,0,0,93,true,732
4309,0,0,10267085,20884550,10617465,0,13,116,false,732
4310,0,0,10267085,20888700,10621615,0,0,83,false,732
4311,0,0,10267085,20893800,10626715,0,0,102,false,732
4312,0,0,10267085,20898950,10631865,0,4,107,false,732
4313,0,0,10267085,20904100,10637015,0,11,114,false,732
4314,0,0,10267085,20908550,10641465,0,0,89,false,732
4315,0,0,10267085,20913050,10645965,0,0,90,false,732
4316,0,0,10376180,20917600,10541420,0,0,91,false,825
4317,0,0,10376180,20922750,10546570,0,11,114,false,825
4318,0,0,10376180,20927250,10551070,0,0,90,false,825
4319,0,0,10376180,20931700,10555520,0,0,89,false,825
4320,0,0,10376180,20936850,10560670,0,5,108,false,825
4321,0,0,10376180,20941250,10565070,0,0,88,false,825
4322,0,0,10376180,20946400,10570220,0,11,114,false,825
4323,0,0,10376180,20951050,10574870,0,0,93,false,825
4324,0,0,10376180,20955400,10579220,0,0,87,false,825
4325,0,0,10376180,20960550,10584370,0,16,119,false,825
4326,0,0,10376180,20965250,10589070,0,0,94,false,825
4327,0,0,10376180,20970400,10594220,0,20,123,false,825
4328,0,0,10376180,20975550,10599370,0,0,103,false,825
4329,0,0,10376180,20980700,10604520,0,3,106,false,825
4330,0,0,10376180,20985750,10609570,0,0,101,false,825
4331,0,0,10376180,20990900,10614720,0,2,105,false,825
4332,0,0,10378674,20995200,10616526,0,0,86,true,739
4333,0,0,10378674,21000150,10621476,0,0,99,false,739
4334,0,0,10378674,21005300,10626626,0,3,106,false,739
4335,0,0,10378674,21010200,10631526,0,0,98,false,739
4336,0,0,10378674,21015350,10636676,0,5,108,false,739
4337,0,0,10378674,21020000,10641326,0,0,93,false,739
4338,0,0,10378674,21024550,10645876,0,0,91,false,739
4339,0,0,10378674,21029600,10650926,0,0,101,false,739
4340,0,0,10378674,21034750,10656076,0,6,109,false,739
4341,0,0,10378674,21039900,10661226,0,16,119,false,739
4342,0,0,10378674,21045050,10666376,0,2,105,false,739
4343,0,0,10378674,21050050,10671376,0,0,100,false,739
4344,0,0,10378674,21055150,10676476,0,0,102,false,739
4345,0,0,10378674,21059750,10681076,0,0,92,false,739
4346,0,0,10378674,21064900,10686226,0,14,117,false,739
4347,0,0,10378674,21069850,10691176,0,0,99,false,739
4348,0,0,10378674,21074900,10696226,0,0,101,false,739
4349,0,0,10381719,21080150,10698431,0,0,105,true,634
4350,0,0,10384474,21084900,10700426,0,0,95,true,539
4351,0,0,10384474,21089700,10705226,0,0,96,false,539
4352,0,0,10384474,21094850,10710376,0,10,113,false,539
4353,0,0,10384474,21099400,10714926,0,0,91,false,539
4354,0,0,10384474,21102750,10718276,0,0,67,false,539
4355,0,0,10384474,21107900,10723426,0,3,106,false,539
4356,0,0,10384474,21113050,10728576,0,4,107,false,539
4357,0,0,10384474,21118200,10733726,0,9,112,false,539
4358,0,0,10384474,21123350,10738876,0,1,104,false,539
4359,0,0,10384474,21127400,10742926,0,0,81,false,539
4360,0,0,10384474,21132550,10748076,0,6,109,false,539
4361,0,0,10384474,21137700,10753226,0,0,103,false,539
4362,0,0,10384474,21142850,10758376,0,13,116,false,539
4363,0,0,10384474,21148000,10763526,0,8,111,false,539
4364,0,0,10384474,21153150,10768676,0,4,107,false,539
4365,0,0,10384474,21158300,10773826,0,12,115,false,539
4366,0,0,10384474,21163450,10778976,0,1,104,false,539
4367,0,0,10384474,21167800,10783326,0,0,87,false,539
4368,0,0,10493569,21172950,10679381,0,7,110,false,825
4369,0,0,10493569,21178100,10684531,0,16,119,false,825
4370,0,0,10493569,21182850,10689281,0,0,95,false,825
4371,0,0,10493569,21187650,10694081,0,0,96,false,825
4372,0,0,10493569,21192600,10699031,0,0,99,false,825
4373,0,0,10493569,21197550,10703981,0,0,99,false,825
4374,0,0,10493569,21202000,10708431,0,0,89,false,825
4375,0,0,10493569,21206950,10713381,0,0,99,false,825
4376,0,0,10493569,21212000,10718431,0,0,101,false,825
4377,0,0,10493569,21216600,10723031,0,0,92,false,825
4378,0,0,10493569,21221750,10728181,0,8,111,false,825
4379,0,0,10493569,21226550,10732981,0,0,96,false,825
4380,0,0,10493569,21231300,10737731,0,0,95,false,825
4381,0,0,10493569,21236450,10742881,0,2,105,false,825
4382,0,0,10493569,21241350,10747781,0,0,98,false,825
4383,0,0,10493569,21246200,10752631,0,0,97,false,825
4384,0,0,10493569,21251350,10757781,0,8,111,false,825
4385,0,0,10493569,21256250,10762681,0,0,98,false,825
4386,0,0,10493569,21261400,10767831,0,4,107,false,825
4387,0,0,10493569,21266550,10772981,0,1,104,false,825
4388,0,0,10493569,21271650,10778081,0,0,102,false,825
4389,0,0,10493569,21276800,10783231,0,15,118,false,825
4390,0,0,10493569,21281450,10787881,0,0,93,false,825
4391,0,0,10493569,21286300,10792731,0,0,97,false,825
4392,0,0,10493569,21291350,10797781,0,0,101,false,825
4393,0,0,10493569,21296000,10802431,0,0,93,false,825
4394,0,0,10493569,21301150,10807581,0,8,111,false,825
4395,0,0,10493569,21305500,10811931,0,0,87,false,825
4396,0,0,10493569,21310650,10817081,0,1,104,false,825
4397,0,0,10493569,21315200,10821631,0,0,91,false,825
4398,0,0,10493569,21320350,10826781,0,9,112,false,825
4399,0,0,10496730,21325800,10829070,0,0,109,true,716
4400,0,0,10496730,21330450,10833720,0,0,93,false,716
4401,0,0,10496730,21335200,10838470,0,0,95,false,716
4402,0,0,10496730,21339700,10842970,0,0,90,false,716
4403,0,0,10496730,21344700,10847970,0,0,100,false,716
4404,0,0,10496730,21349850,10853120,0,4,107,false,716
4405,0,0,10496730,21355000,10858270,0,6,109,false,716
4406,0,0,10496730,21359650,10862920,0,0,93,false,716
4407,0,0,10496730,21364150,10867420,0,0,90,false,716
4408,0,0,10496730,21369300,10872570,0,19,122,false,716
4409,0,0,10496730,21373150,10876420,0,0,77,false,716
4410,0,0,10499485,21377900,10878415,0,0,95,true,621
4411,0,0,10499485,21382900,10883415,0,0,100,false,621
4412,0,0,10499485,21387650,10888165,0,0,95,false,621
4413,0,0,10499485,21392750,10893265,0,0,102,false,621
4414,0,0,10499485,21397750,10898265,0,0,100,false,621
4415,0,0,10499485,21402250,10902765,0,0,90,false,621
4416,0,0,10499485,21406850,10907365,0,0,92,false,621
4417,0,0,10499485,21412000,10912515,0,11,114,false,621
4418,0,0,10499485,21417150,10917665,0,14,117,false,621
4419,0,0,10499485,21422300,10922815,0,13,116,false,621
4420,0,0,10608580,21427050,10818470,0,0,95,false,825
4421,0,0,10608580,21431300,10822720,0,0,85,false,825
4422,0,0,10608580,21436450,10827870,0,0,103,false,825
4423,0,0,10608580,21441600,10833020,0,17,120,false,825
4424,0,0,10608580,21446100,10837520,0,0,90,false,825
4425,0,0,10608580,21450900,10842320,0,0,96,false,825
4426,0,0,10608580,21456050,10847470,0,5,108,false,825
4427,0,0,10608580,21461200,10852620,0,3,106,false,825
4428,0,0,10608580,21466350,10857770,0,4,107,false,825
4429,0,0,10608580,21471500,10862920,0,12,115,false,825
4430,0,0,10608580,21476550,10867970,0,0,101,false,825
4431,0,0,10608580,21481100,10872520,0,0,91,false,825
4432,0,0,10608580,21485950,10877370,0,0,97,false,825
4433,0,0,10608580,21490700,10882120,0,0,95,false,825
4434,0,0,10608580,21495500,10886920,0,0,96,false,825
4435,0,0,10608580,21500600,10892020,0,0,102,false,825
4436,0,0,10611190,21505100,10893910,0,0,90,true,735
4437,0,0,10611190,21509750,10898560,0,0,93,false,735
4438,0,0,10611190,21514450,10903260,0,0,94,false,735
4439,0,0,10611190,21519500,10908310,0,0,101,false,735
4440,0,0,10611190,21524300,10913110,0,0,96,false,735
4441,0,0,10611190,21529350,10918160,0,0,101,false,735
4442,0,0,10614032,21534250,10920218,0,0,98,true,637
4443,0,0,10614032,21539000,10924968,0,0,95,false,637
4444,0,0,10614032,21543850,10929818,0,0,97,false,637
4445,0,0,10614032,21549000,10934968,0,0,103,false,637
4446,0,0,10614032,21554000,10939968,0,0,100,false,637
4447,0,0,10614032,21558850,10944818,0,0,97,false,637
4448,0,0,10617193,21564300,10947107,0,0,109,true,528
4449,0,0,10620035,21569200,10949165,0,0,98,true,430
4450,0,0,10620035,21572900,10952865,0,0,74,false,430
4451,0,0,10620035,21578050,10958015,0,5,108,false,430
4452,0,0,10620035,21582250,10962215,0,0,84,false,430
4453,0,0,10620035,21587000,10966965,0,0,95,false,430
4454,0,0,10620035,21592050,10972015,0,0,101,false,430
4455,0,0,10620035,21597200,10977165,0,13,116,false,430
4456,0,0,10620035,21602100,10982065,0,0,98,false,430
4457,0,0,10620035,21607100,10987065,0,0,100,false,430
4458,0,0,10620035,21611950,10991915,0,0,97,false,430
4459,0,0,10620035,21617100,10997065,0,0,103,false,430
4460,0,0,10620035,21621850,11001815,0,0,95,false,430
4461,0,0,10620035,21625900,11005865,0,0,81,false,430
4462,0,0,10620035,21631050,11011015,0,0,103,false,430
4463,0,0,10620035,21636200,11016165,0,6,109,false,430
4464,0,0,10620035,21641000,11020965,0,0,96,false,430
4465,0,0,10620035,21646150,11026115,0,1,104,false,430
4466,0,0,10620035,21651300,11031265,0,7,110,false,430
4467,0,0,10620035,21656200,11036165,0,0,98,false,430
4468,0,0,10620035,21661350,11041315,0,4,107,false,430
4469,0,0,10620035,21666450,11046415,0,0,102,false,430
4470,0,0,10620035,21671600,11051565,0,0,103,false,430
4471,0,0,10620035,21676700,11056665,0,0,102,false,430
4472,0,0,10729130,21681650,10952520,0,0,99,false,825
4473,0,0,10729130,21686800,10957670,0,9,112,false,825
4474,0,0,10729130,21690950,10961820,0,0,83,false,825
4475,0,0,10729130,21696100,10966970,0,11,114,false,825
4476,0,0,10729130,21700900,10971770,0,0,96,false,825
4477,0,0,10731421,21704850,10973429,0,0,79,true,746
4478,0,0,10731421,21710000,10978579,0,11,114,false,746
4479,0,0,10731421,21714550,10983129,0,0,91,false,746
4480,0,0,10731421,21718450,10987029,0,0,78,false,746
4481,0,0,10731421,21723600,10992179,0,2,105,false,746
4482,0,0,10731421,21728550,10997129,0,0,99,false,746
4483,0,0,10731421,21733550,11002129,0,0,100,false,746
4484,0,0,10731421,21738300,11006879,0,0,95,false,746
4485,0,0,10731421,21742800,11011379,0,0,90,false,746
4486,0,0,10731421,21747950,11016529,0,6,109,false,746
4487,0,0,10731421,21752850,11021429,0,0,98,false,746
4488,0,0,10731421,21757750,11026329,0,0,98,false,746
4489,0,0,10731421,21762850,11031429,0,0,102,false,746
4490,0,0,10731421,21766950,11035529,0,0,82,false,746
4491,0,0,10731421,21771900,11040479,0,0,99,false,746
4492,0,0,10731421,21777050,11045629,0,2,105,false,746
4493,0,0,10731421,21782050,11050629,0,0,100,false,746
4494,0,0,10731421,21787200,11055779,0,1,104,false,746
4495,0,0,10731421,21791550,11060129,0,0,87,false,746
4496,0,0,10731421,21796200,11064779,0,0,93,false,746
4497,0,0,10731421,21801350,11069929,0,1,104,false,746
4498,0,0,10731421,21805300,11073879,0,0,79,false,746
4499,0,0,10731421,21810450,11079029,0,1,104,false,746
4500,0,0,10731421,21815600,11084179,0,5,108,false,746
4501,0,0,10731421,21819700,11088279,0,0,82,false,746
4502,0,0,10731421,21824850,11093429,0,4,107,false,746
4503,0,0,10731421,21830000,11098579,0,19,122,false,746
4504,0,0,10731421,21835050,11103629,0,0,101,false,746
4505,0,0,10731421,21839700,11108279,0,0,93,false,746
4506,0,0,10731421,21844650,11113229,0,0,99,false,746
4507,0,0,10731421,21849800,11118379,0,5,108,false,746
4508,0,0,10731421,21854100,11122679,0,0,86,false,746
4509,0,0,10731421,21859250,11127829,0,14,117,false,746
4510,0,0,10731421,21864400,11132979,0,13,116,false,746
4511,0,0,10731421,21869550,11138129,0,3,106,false,746
4512,0,0,10731421,21874350,11142929,0,0,96,false,746
4513,0,0,10731421,21879500,11148079,0,7,110,false,746
4514,0,0,10731421,21884350,11152929,0,0,97,false,746
4515,0,0,10731421,21889100,11157679,0,0,95,false,746
4516,0,0,10731421,21894250,11162829,0,1,104,false,746
4517,0,0,10731421,21899400,11167979,0,3,106,false,746
4518,0,0,10731421,21904550,11173129,0,1,104,false,746
4519,0,0,10731421,21908650,11177229,0,0,82,false,746
4520,0,0,10731421,21913800,11182379,0,10,113,false,746
4521,0,0,10731421,21918600,11187179,0,0,96,false,746
4522,0,0,10731421,21923700,11192279,0,0,102,false,746
4523,0,0,10731421,21928850,11197429,0,5,108,false,746
4524,0,0,10840516,21933750,11093234,0,0,98,false,825
4525,0,0,10840516,21938350,11097834,0,0,92,false,825
4526,0,0,10840516,21943300,11102784,0,0,99,false,825
4527,0,0,10840516,21948450,11107934,0,8,111,false,825
4528,0,0,10840516,21952900,11112384,0,0,89,false,825
4529,0,0,10840516,21958050,11117534,0,7,110,false,825
4530,0,0,10840516,21962850,11122334,0,0,96,false,825
4531,0,0,10840516,21968000,11127484,0,3,106,false,825
4532,0,0,10840516,21972450,11131934,0,0,89,false,825
4533,0,0,10840516,21977000,11136484,0,0,91,false,825
4534,0,0,10840516,21982150,11141634,0,12,115,false,825
4535,0,0,10840516,21987300,11146784,0,17,120,false,825
4536,0,0,10840516,21992250,11151734,0,0,99,false,825
4537,0,0,10840516,21997000,11156484,0,0,95,false,825
4538,0,0,10840516,22001950,11161434,0,0,99,false,825
4539,0,0,10840516,22006900,11166384,0,0,99,false,825
4540,0,0,10840516,22011600,11171084,0,0,94,false,825
4541,0,0,10840516,22016750,11176234,0,1,104,false,825
4542,0,0,10840516,22021700,11181184,0,0,99,false,825
4543,0,0,10840516,22026000,11185484,0,0,86,false,825
4544,0,0,10840516,22030900,11190384,0,0,98,false,825
4545,0,0,10840516,22036000,11195484,0,0,102,false,825
4546,0,0,10840516,22040050,11199534,0,0,81,false,825
4547,0,0,10840516,22045000,11204484,0,0,99,false,825
4548,0,0,10840516,22049900,11209384,0,0,98,false,825
4549,0,0,10840516,22054700,11214184,0,0,96,false,825
4550,0,0,10840516,22059850,11219334,0,10,113,false,825
4551,0,0,10840516,22064450,11223934,0,0,92,false,825
4552,0,0,10840516,22069600,11229084,0,5,108,false,825
4553,0,0,10840516,22074550,11234034,0,0,99,false,825
4554,0,0,10840516,22078750,11238234,0,0,84,false,825
4555,0,0,10840516,22083700,11243184,0,0,99,false,825
4556,0,0,10840516,22088700,11248184,0,0,100,false,825
4557,0,0,10840516,22093850,11253334,0,3,106,false,825
4558,0,0,10840516,22098850,11258334,0,0,100,false,825
4559,0,0,10840516,22103450,11262934,0,0,92,false,825
4560,0,0,10840516,22107750,11267234,0,0,86,false,825
4561,0,0,10840516,22112300,11271784,0,0,91,false,825
4562,0,0,10840516,22117450,11276934,0,8,111,false,825
4563,0,0,10840516,22122350,11281834,0,0,98,false,825
4564,0,0,10840516,22126800,11286284,0,0,89,false,825
4565,0,0,10840516,22131750,11291234,0,0,99,false,825
4566,0,0,10840516,22136500,11295984,0,0,95,false,825
4567,0,0,10840516,22141650,11301134,0,12,115,false,825
4568,0,0,10840516,22146800,11306284,0,1,104,false,825
4569,0,0,10840516,22151750,11311234,0,0,99,false,825
4570,0,0,10840516,22156650,11316134,0,0,98,false,825
4571,0,0,10840516,22161000,11320484,0,0,87,false,825
4572,0,0,10840516,22165450,11324934,0,0,89,false,825
4573,0,0,10840516,22170150,11329634,0,0,94,false,825
4574,0,0,10840516,22174500,11333984,0,0,87,false,825
4575,0,0,10840516,22178250,11337734,0,0,75,false,825
4576,0,0,10949611,22183400,11233789,0,6,109,false,825
4577,0,0,10949611,22188250,11238639,0,0,97,false,825
4578,0,0,10949611,22193250,11243639,0,0,100,false,825
4579,0,0,10949611,22198400,11248789,0,8,111,false,825
4580,0,0,10949611,22203550,11253939,0,1,104,false,825
4581,0,0,10949611,22208250,11258639,0,0,94,false,825
4582,0,0,10949611,22213050,11263439,0,0,96,false,825
4583,0,0,10949611,22217950,11268339,0,0,98,false,825
4584,0,0,10949611,22222600,11272989,0,0,93,false,825
4585,0,0,10949611,22226650,11277039,0,0,81,false,825
4586,0,0,10949611,22231800,11282189,0,9,112,false,825
4587,0,0,10949611,22235800,11286189,0,0,80,false,825
4588,0,0,10949611,22240000,11290389,0,0,84,false,825
4589,0,0,10949611,22244150,11294539,0,0,83,false,825
4590,0,0,10949611,22248750,11299139,0,0,92,false,825
4591,0,0,10949611,22253900,11304289,0,4,107,false,825
4592,0,0,10949611,22259050,11309439,0,1,104,false,825
4593,0,0,10949611,22264200,11314589,0,6,109,false,825
4594,0,0,10949611,22268400,11318789,0,0,84,false,825
4595,0,0,10949611,22272900,11323289,0,0,90,false,825
4596,0,0,10952308,22277550,11325242,0,0,93,true,732
4597,0,0,10952308,22282700,11330392,0,0,103,false,732
4598,0,0,10952308,22287500,11335192,0,0,96,false,732
4599,0,0,10952308,22292250,11339942,0,0,95,false,732
4600,0,0,10952308,22297400,11345092,0,15,118,false,732
4601,0,0,10952308,22302100,11349792,0,0,94,false,732
4602,0,0,10952308,22307250,11354942,0,0,103,false,732
4603,0,0,10952308,22312000,11359692,0,0,95,false,732
4604,0,0,10952308,22316850,11364542,0,0,97,false,732
4605,0,0,10952308,22321250,11368942,0,0,88,false,732
4606,0,0,10952308,22326400,11374092,0,0,103,false,732
4607,0,0,10952308,22331550,11379242,0,1,104,false,732
4608,0,0,10952308,22336500,11384192,0,0,99,false,732
4609,0,0,10952308,22341650,11389342,0,5,108,false,732
4610,0,0,10952308,22346250,11393942,0,0,92,false,732
4611,0,0,10952308,22350250,11397942,0,0,80,false,732
4612,0,0,10952308,22354700,11402392,0,0,89,false,732
4613,0,0,10952308,22359300,11406992,0,0,92,false,732
4614,0,0,10955585,22364950,11409365,0,0,113,true,619
4615,0,0,10957992,22369100,11411108,0,0,83,true,536
4616,0,0,10957992,22372700,11414708,0,0,72,false,536
4617,0,0,10957992,22377850,11419858,0,6,109,false,536
4618,0,0,10957992,22382750,11424758,0,0,98,false,536
4619,0,0,10957992,22387900,11429908,0,4,107,false,536
4620,0,0,10957992,22392900,11434908,0,0,100,false,536
4621,0,0,10957992,22397450,11439458,0,0,91,false,536
4622,0,0,10957992,22402600,11444608,0,7,110,false,536
4623,0,0,10957992,22407750,11449758,0,10,113,false,536
4624,0,0,10957992,22412150,11454158,0,0,88,false,536
4625,0,0,10957992,22416650,11458658,0,0,90,false,536
4626,0,0,10957992,22421100,11463108,0,0,89,false,536
4627,0,0,10957992,22425600,11467608,0,0,90,false,536
4628,0,0,11067087,22430600,11363513,0,0,100,false,825
4629,0,0,11067087,22435600,11368513,0,0,100,false,825
4630,0,0,11067087,22440750,11373663,0,1,104,false,825
4631,0,0,11067087,22445550,11378463,0,0,96,false,825
4632,0,0,11067087,22450600,11383513,0,0,101,false,825
4633,0,0,11067087,22455600,11388513,0,0,100,false,825
4634,0,0,11067087,22460500,11393413,0,0,98,false,825
4635,0,0,11067087,22465200,11398113,0,0,94,false,825
4636,0,0,11067087,22470050,11402963,0,0,97,false,825
4637,0,0,11067087,22475200,11408113,0,14,117,false,825
4638,0,0,11067087,22480250,11413163,0,0,101,false,825
4639,0,0,11067087,22485400,11418313,0,7,110,false,825
4640,0,0,11067087,22490300,11423213,0,0,98,false,825
4641,0,0,11067087,22495300,11428213,0,0,100,false,825
4642,0,0,11067087,22500450,11433363,0,10,113,false,825
4643,0,0,11067087,22505600,11438513,0,2,105,false,825
4644,0,0,11067087,22509800,11442713,0,0,84,false,825
4645,0,0,11067087,22514250,11447163,0,0,89,false,825
4646,0,0,11067087,22519050,11451963,0,0,96,false,825
4647,0,0,11067087,22523800,11456713,0,0,95,false,825
4648,0,0,11067087,22528400,11461313,0,0,92,false,825
4649,0,0,11067087,22533100,11466013,0,0,94,false,825
4650,0,0,11067087,22538250,11471163,0,24,127,false,825
4651,0,0,11067087,22543400,11476313,0,6,109,false,825
4652,0,0,11067087,22548550,11481463,0,2,105,false,825
4653,0,0,11067087,22552650,11485563,0,0,82,false,825
4654,0,0,11067087,22557800,11490713,0,1,104,false,825
4655,0,0,11067087,22562350,11495263,0,0,91,false,825
4656,0,0,11067087,22566700,11499613,0,0,87,false,825
4657,0,0,11067087,22571550,11504463,0,0,97,false,825
4658,0,0,11067087,22576700,11509613,0,13,116,false,825
4659,0,0,11067087,22581600,11514513,0,0,98,false,825
4660,0,0,11067087,22586750,11519663,0,7,110,false,825
4661,0,0,11067087,22591900,11524813,0,5,108,false,825
4662,0,0,11067087,22596100,11529013,0,0,84,false,825
4663,0,0,11067087,22601250,11534163,0,1,104,false,825
4664,0,0,11067087,22605350,11538263,0,0,82,false,825
4665,0,0,11067087,22610200,11543113,0,0,97,false,825
4666,0,0,11067087,22614450,11547363,0,0,85,false,825
4667,0,0,11067087,22618850,11551763,0,0,88,false,825
4668,0,0,11067087,22624000,11556913,0,1,104,false,825
4669,0,0,11067087,22628750,11561663,0,0,95,false,825
4670,0,0,11067087,22633500,11566413,0,0,95,false,825
4671,0,0,11067087,22638500,11571413,0,0,100,false,825
4672,0,0,11069813,22643200,11573387,0,0,94,true,731
4673,0,0,11072771,22648300,11575529,0,0,102,true,629
4674,0,0,11075410,22652850,11577440,0,0,91,true,538
4675,0,0,11075410,22658000,11582590,0,12,115,false,538
4676,0,0,11075410,22663150,11587740,0,7,110,false,538
4677,0,0,11075410,22667800,11592390,0,0,93,false,538
4678,0,0,11075410,22671900,11596490,0,0,82,false,538
