ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
516,0,0,1448645,2518600,1069955,0,11,114,false,1328
517,0,0,1448645,2523750,1075105,0,1,104,false,1328
518,0,0,1448645,2528450,1079805,0,0,94,false,1328
519,0,0,1448645,2533600,1084955,0,1,104,false,1328
520,0,0,1561427,2538750,977323,0,1,104,false,2054
521,0,0,1561427,2542600,981173,0,0,77,false,2054
522,0,0,1563677,2547100,983423,0,0,90,true,1964
523,0,0,1563677,2552000,988323,0,0,98,false,1964
524,0,0,1563677,2557150,993473,0,1,104,false,1964
525,0,0,1563677,2562050,998373,0,0,98,false,1964
526,0,0,1563677,2567200,1003523,0,0,103,false,1964
527,0,0,1563677,2572350,1008673,0,0,103,false,1964
528,0,0,1563677,2577500,1013823,0,16,119,false,1964
529,0,0,1563677,2582000,1018323,0,0,90,false,1964
530,0,0,1563677,2587150,1023473,0,3,106,false,1964
531,0,0,1563677,2591150,1027473,0,0,80,false,1964
532,0,0,1565927,2595650,1029723,0,0,90,true,1874
533,0,0,1568602,2601000,1032398,0,0,107,true,1767
534,0,0,1570827,2605450,1034623,0,0,89,true,1678
535,0,0,1573127,2610050,1036923,0,0,92,true,1586
536,0,0,1575627,2615050,1039423,0,0,100,true,1486
537,0,0,1577877,2619550,1041673,0,0,90,true,1396
538,0,0,1580777,2625350,1044573,0,0,116,true,1280
539,0,0,1580777,2630300,1049523,0,0,99,false,1280
540,0,0,1580777,2635450,1054673,0,1,104,false,1280
541,0,0,1580777,2639000,1058223,0,0,71,false,1280
542,0,0,1580777,2644150,1063373,0,1,104,false,1280
543,0,0,1580777,2649200,1068423,0,0,101,false,1280
544,0,0,1580777,2654350,1073573,0,3,106,false,1280
545,0,0,1580777,2659150,1078373,0,0,96,false,1280
546,0,0,1580777,2664300,1083523,0,0,103,false,1280
547,0,0,1580777,2669350,1088573,0,0,101,false,1280
548,0,0,1583002,2673800,1090798,0,0,89,true,1191
549,0,0,1585127,2678050,1092923,0,0,85,true,1106
550,0,0,1587777,2683350,1095573,0,0,106,true,1000
551,0,0,1590202,2688200,1097998,0,0,97,true,903
552,0,0,1593027,2693850,1100823,0,0,113,true,790
553,0,0,1595752,2699300,1103548,0,0,109,true,681
554,0,0,1595752,2704450,1108698,0,4,107,false,681
555,0,0,1595752,2708450,1112698,0,0,80,false,681
556,0,0,1595752,2713600,1117848,0,14,117,false,681
557,0,0,1595752,2718750,1122998,0,3,106,false,681
558,0,0,1595752,2723900,1128148,0,5,108,false,681
559,0,0,1595752,2728500,1132748,0,0,92,false,681
560,0,0,1595752,2733650,1137898,0,0,103,false,681
561,0,0,1595752,2738800,1143048,0,20,123,false,681
562,0,0,1595752,2743950,1148198,0,0,103,false,681
563,0,0,1595752,2748800,1153048,0,0,97,false,681
564,0,0,1598552,2754400,1155848,0,0,112,true,569
565,0,0,1598552,2759550,1160998,0,1,104,false,569
566,0,0,1598552,2764700,1166148,0,13,116,false,569
567,0,0,1598552,2769600,1171048,0,0,98,false,569
568,0,0,1598552,2774750,1176198,0,13,116,false,569
569,0,0,1598552,2779100,1180548,0,0,87,false,569
570,0,0,1598552,2784000,1185448,0,0,98,false,569
571,0,0,1598552,2789150,1190598,0,16,119,false,569
572,0,0,1714259,2795000,1080741,0,0,117,true,1937
573,0,0,1716384,2799250,1082866,0,0,85,true,1852
574,0,0,1718584,2803650,1085066,0,0,88,true,1764
575,0,0,1720709,2807900,1087191,0,0,85,true,1679
576,0,0,1720709,2812200,1091491,0,0,86,false,1679
577,0,0,1720709,2816950,1096241,0,0,95,false,1679
578,0,0,1720709,2822100,1101391,0,13,116,false,1679
579,0,0,1720709,2826800,1106091,0,0,94,false,1679
580,0,0,1720709,2831750,1111041,0,0,99,false,1679
581,0,0,1720709,2836550,1115841,0,0,96,false,1679
582,0,0,1720709,2841700,1120991,0,3,106,false,1679
583,0,0,1720709,2846200,1125491,0,0,90,false,1679
584,0,0,1720709,2851350,1130641,0,11,114,false,1679
585,0,0,1720709,2856100,1135391,0,0,95,false,1679
586,0,0,1720709,2861250,1140541,0,13,116,false,1679
587,0,0,1720709,2866300,1145591,0,0,101,false,1679
588,0,0,1720709,2871450,1150741,0,8,111,false,1679
589,0,0,1720709,2876600,1155891,0,0,103,false,1679
590,0,0,1720709,2881750,1161041,0,6,109,false,1679
591,0,0,1720709,2886700,1165991,0,0,99,false,1679
592,0,0,1720709,2891850,1171141,0,12,115,false,1679
593,0,0,1723009,2896450,1173441,0,0,92,true,1587
594,0,0,1725634,2901700,1176066,0,0,105,true,1482
595,0,0,1728009,2906450,1178441,0,0,95,true,1387
596,0,0,1730359,2911150,1180791,0,0,94,true,1293
597,0,0,1730359,2916300,1185941,0,19,122,false,1293
598,0,0,1730359,2921450,1191091,0,2,105,false,1293
599,0,0,1730359,2926600,1196241,0,1,104,false,1293
600,0,0,1732584,2931050,1198466,0,0,89,true,1204
601,0,0,1735109,2936100,1200991,0,0,101,true,1103
602,0,0,1737609,2941100,1203491,0,0,100,true,1003
603,0,0,1740509,2946900,1206391,0,0,116,true,887
604,0,0,1743259,2952400,1209141,0,0,110,true,777
605,0,0,1745334,2956550,1211216,0,0,83,true,694
606,0,0,1747834,2961550,1213716,0,0,100,true,594
607,0,0,1747834,2965600,1217766,0,0,81,false,594
608,0,0,1747834,2970200,1222366,0,0,92,false,594
609,0,0,1750409,2975350,1224941,0,0,103,true,491
610,0,0,1750409,2979850,1229441,0,0,90,false,491
611,0,0,1750409,2984950,1234541,0,0,102,false,491
612,0,0,1753059,2990250,1237191,0,0,106,true,385
613,0,0,1753059,2995400,1242341,0,2,105,false,385
614,0,0,1753059,3000550,1247491,0,4,107,false,385
615,0,0,1753059,3005650,1252591,0,0,102,false,385
616,0,0,1753059,3010600,1257541,0,0,99,false,385
617,0,0,1753059,3015350,1262291,0,0,95,false,385
618,0,0,1753059,3020500,1267441,0,5,108,false,385
619,0,0,1755334,3025050,1269716,0,0,91,true,294
620,0,0,1755334,3030200,1274866,0,15,118,false,294
621,0,0,1755334,3035350,1280016,0,10,113,false,294
622,0,0,1755334,3040300,1284966,0,0,99,false,294
623,0,0,1757834,3045300,1287466,0,0,100,true,194
624,0,0,1870616,3050300,1179684,0,0,100,false,2054
625,0,0,1870616,3055300,1184684,0,0,100,false,2054
626,0,0,1870616,3060450,1189834,0,17,120,false,2054
627,0,0,1870616,3065600,1194984,0,4,107,false,2054
628,0,0,1870616,3070750,1200134,0,6,109,false,2054
629,0,0,1870616,3075800,1205184,0,0,101,false,2054
630,0,0,1870616,3080900,1210284,0,0,102,false,2054
631,0,0,1870616,3085950,1215334,0,0,101,false,2054
632,0,0,1870616,3090750,1220134,0,0,96,false,2054
633,0,0,1873016,3095550,1222534,0,0,96,true,1958
634,0,0,1875316,3100150,1224834,0,0,92,true,1866
635,0,0,1877716,3104950,1227234,0,0,96,true,1770
636,0,0,1879941,3109400,1229459,0,0,89,true,1681
637,0,0,1882266,3114050,1231784,0,0,93,true,1588
638,0,0,1884666,3118850,1234184,0,0,96,true,1492
639,0,0,1887166,3123850,1236684,0,0,100,true,1392
640,0,0,1889766,3129050,1239284,0,0,104,true,1288
641,0,0,1889766,3133750,1243984,0,0,94,false,1288
642,0,0,1889766,3138900,1249134,0,6,109,false,1288
643,0,0,1889766,3144000,1254234,0,0,102,false,1288
644,0,0,1889766,3149000,1259234,0,0,100,false,1288
645,0,0,1889766,3153000,1263234,0,0,80,false,1288
646,0,0,1892241,3157950,1265709,0,0,99,true,1189
647,0,0,1892241,3163100,1270859,0,1,104,false,1189
648,0,0,1892241,3167650,1275409,0,0,91,false,1189
649,0,0,1892241,3172800,1280559,0,5,108,false,1189
650,0,0,1892241,3177950,1285709,0,6,109,false,1189
651,0,0,1892241,3183100,1290859,0,7,110,false,1189
652,0,0,1892241,3188100,1295859,0,0,100,false,1189
653,0,0,1892241,3193050,1300809,0,0,99,false,1189
654,0,0,1892241,3198200,1305959,0,12,115,false,1189
655,0,0,1892241,3202900,1310659,0,0,94,false,1189
656,0,0,1892241,3207800,1315559,0,0,98,false,1189
657,0,0,1892241,3212700,1320459,0,0,98,false,1189
658,0,0,1894291,3216800,1322509,0,0,82,true,1107
659,0,0,1894291,3221650,1327359,0,0,97,false,1107
660,0,0,1894291,3226400,1332109,0,0,95,false,1107
661,0,0,1894291,3231550,1337259,0,1,104,false,1107
662,0,0,1894291,3236550,1342259,0,0,100,false,1107
663,0,0,1894291,3240900,1346609,0,0,87,false,1107
664,0,0,1894291,3245950,1351659,0,0,101,false,1107
665,0,0,1894291,3251100,1356809,0,2,105,false,1107
666,0,0,1894291,3256250,1361959,0,7,110,false,1107
667,0,0,1894291,3261400,1367109,0,2,105,false,1107
668,0,0,1894291,3266200,1371909,0,0,96,false,1107
669,0,0,1896841,3271300,1374459,0,0,102,true,1005
670,0,0,1899316,3276250,1376934,0,0,99,true,906
671,0,0,1901691,3281000,1379309,0,0,95,true,811
672,0,0,1904141,3285900,1381759,0,0,98,true,713
673,0,0,1904141,3291050,1386909,0,4,107,false,713
674,0,0,1904141,3296200,1392059,0,1,104,false,713
675,0,0,1904141,3301350,1397209,0,7,110,false,713
676,0,0,2019573,3306650,1287077,0,0,106,true,1948
677,0,0,2022098,3311700,1289602,0,0,101,true,1847
678,0,0,2022098,3316750,1294652,0,0,101,false,1847
679,0,0,2022098,3321250,1299152,0,0,90,false,1847
680,0,0,2022098,3326250,1304152,0,0,100,false,1847
681,0,0,2022098,3331400,1309302,0,3,106,false,1847
682,0,0,2022098,3335900,1313802,0,0,90,false,1847
683,0,0,2022098,3341050,1318952,0,15,118,false,1847
684,0,0,2022098,3345400,1323302,0,0,87,false,1847
685,0,0,2022098,3350250,1328152,0,0,97,false,1847
686,0,0,2022098,3355050,1332952,0,0,96,false,1847
687,0,0,2022098,3360200,1338102,0,20,123,false,1847
688,0,0,2022098,3364850,1342752,0,0,93,false,1847
689,0,0,2024498,3369650,1345152,0,0,96,true,1751
690,0,0,2024498,3374800,1350302,0,9,112,false,1751
691,0,0,2024498,3379600,1355102,0,0,96,false,1751
692,0,0,2024498,3383750,1359252,0,0,83,false,1751
693,0,0,2024498,3388500,1364002,0,0,95,false,1751
694,0,0,2024498,3393400,1368902,0,0,98,false,1751
695,0,0,2024498,3398200,1373702,0,0,96,false,1751
696,0,0,2024498,3403350,1378852,0,6,109,false,1751
697,0,0,2024498,3408250,1383752,0,0,98,false,1751
698,0,0,2026748,3412750,1386002,0,0,90,true,1661
699,0,0,2026748,3417900,1391152,0,0,103,false,1661
700,0,0,2026748,3422550,1395802,0,0,93,false,1661
701,0,0,2026748,3427000,1400252,0,0,89,false,1661
702,0,0,2026748,3432150,1405402,0,4,107,false,1661
703,0,0,2026748,3437300,1410552,0,2,105,false,1661
704,0,0,2026748,3442450,1415702,0,1,104,false,1661
705,0,0,2026748,3447600,1420852,0,7,110,false,1661
706,0,0,2028973,3452050,1423077,0,0,89,true,1572
707,0,0,2028973,3455800,1426827,0,0,75,false,1572
708,0,0,2028973,3460150,1431177,0,0,87,false,1572
709,0,0,2028973,3465200,1436227,0,0,101,false,1572
710,0,0,2028973,3470350,1441377,0,1,104,false,1572
711,0,0,2031373,3475150,1443777,0,0,96,true,1476
712,0,0,2033648,3479700,1446052,0,0,91,true,1385
713,0,0,2033648,3484150,1450502,0,0,89,false,1385
714,0,0,2033648,3488800,1455152,0,0,93,false,1385
715,0,0,2035873,3493250,1457377,0,0,89,true,1296
716,0,0,2035873,3498400,1462527,0,3,106,false,1296
717,0,0,2035873,3503350,1467477,0,0,99,false,1296
718,0,0,2035873,3508500,1472627,0,1,104,false,1296
719,0,0,2038498,3513750,1475252,0,0,105,true,1191
720,0,0,2038498,3518600,1480102,0,0,97,false,1191
721,0,0,2038498,3523750,1485252,0,16,119,false,1191
722,0,0,2038498,3528550,1490052,0,0,96,false,1191
723,0,0,2038498,3533700,1495202,0,7,110,false,1191
724,0,0,2038498,3538050,1499552,0,0,87,false,1191
725,0,0,2038498,3542400,1503902,0,0,87,false,1191
726,0,0,2041273,3547950,1506677,0,0,111,true,1080
727,0,0,2043723,3552850,1509127,0,0,98,true,982
728,0,0,2159055,3557950,1398895,0,0,102,true,1952
729,0,0,2159055,3562250,1403195,0,0,86,false,1952
730,0,0,2159055,3567250,1408195,0,0,100,false,1952
731,0,0,2161555,3572250,1410695,0,0,100,true,1852
732,0,0,2161555,3577250,1415695,0,0,100,false,1852
733,0,0,2161555,3581250,1419695,0,0,80,false,1852
734,0,0,2161555,3586400,1424845,0,6,109,false,1852
735,0,0,2161555,3591450,1429895,0,0,101,false,1852
736,0,0,2161555,3596600,1435045,0,15,118,false,1852
737,0,0,2161555,3601750,1440195,0,15,118,false,1852
738,0,0,2163755,3606150,1442395,0,0,88,true,1764
739,0,0,2163755,3610700,1446945,0,0,91,false,1764
740,0,0,2163755,3615350,1451595,0,0,93,false,1764
741,0,0,2163755,3620500,1456745,0,1,104,false,1764
742,0,0,2163755,3625300,1461545,0,0,96,false,1764
743,0,0,2163755,3629750,1465995,0,0,89,false,1764
744,0,0,2163755,3634900,1471145,0,5,108,false,1764
745,0,0,2165905,3639200,1473295,0,0,86,true,1678
746,0,0,2168280,3643950,1475670,0,0,95,true,1583
747,0,0,2168280,3649100,1480820,0,14,117,false,1583
748,0,0,2168280,3653800,1485520,0,0,94,false,1583
749,0,0,2168280,3658850,1490570,0,0,101,false,1583
750,0,0,2168280,3664000,1495720,0,2,105,false,1583
751,0,0,2168280,3669150,1500870,0,5,108,false,1583
752,0,0,2168280,3674300,1506020,0,2,105,false,1583
753,0,0,2168280,3679450,1511170,0,5,108,false,1583
754,0,0,2168280,3684250,1515970,0,0,96,false,1583
755,0,0,2168280,3689400,1521120,0,0,103,false,1583
756,0,0,2168280,3694350,1526070,0,0,99,false,1583
757,0,0,2170630,3699050,1528420,0,0,94,true,1489
758,0,0,2170630,3703750,1533120,0,0,94,false,1489
759,0,0,2170630,3708750,1538120,0,0,100,false,1489
760,0,0,2170630,3713900,1543270,0,10,113,false,1489
761,0,0,2170630,3718750,1548120,0,0,97,false,1489
762,0,0,2173030,3723550,1550520,0,0,96,true,1393
763,0,0,2175105,3727700,1552595,0,0,83,true,1310
764,0,0,2177630,3732750,1555120,0,0,101,true,1209
765,0,0,2177630,3737250,1559620,0,0,90,false,1209
766,0,0,2177630,3742400,1564770,0,2,105,false,1209
767,0,0,2177630,3746900,1569270,0,0,90,false,1209
768,0,0,2177630,3752050,1574420,0,2,105,false,1209
769,0,0,2177630,3757200,1579570,0,6,109,false,1209
770,0,0,2180155,3762250,1582095,0,0,101,true,1108
771,0,0,2182355,3766650,1584295,0,0,88,true,1020
772,0,0,2184480,3770900,1586420,0,0,85,true,935
773,0,0,2187105,3776150,1589045,0,0,105,true,830
774,0,0,2189630,3781200,1591570,0,0,101,true,729
775,0,0,2191930,3785800,1593870,0,0,92,true,637
776,0,0,2191930,3790050,1598120,0,0,85,false,637
777,0,0,2191930,3795200,1603270,0,3,106,false,637
778,0,0,2194630,3800600,1605970,0,0,108,true,529
779,0,0,2197605,3806550,1608945,0,0,119,true,410
780,0,0,2310387,3811550,1501163,0,0,100,false,2054
781,0,0,2310387,3816700,1506313,0,3,106,false,2054
782,0,0,2310387,3821850,1511463,0,7,110,false,2054
783,0,0,2310387,3827000,1516613,0,12,115,false,2054
784,0,0,2313162,3832550,1519388,0,0,111,true,1943
785,0,0,2315562,3837350,1521788,0,0,96,true,1847
786,0,0,2318112,3842450,1524338,0,0,102,true,1745
787,0,0,2321162,3848550,1527388,0,0,122,true,1623
788,0,0,2323437,3853100,1529663,0,0,91,true,1532
789,0,0,2323437,3858250,1534813,0,3,106,false,1532
790,0,0,2323437,3862700,1539263,0,0,89,false,1532
791,0,0,2323437,3867850,1544413,0,0,103,false,1532
792,0,0,2323437,3871900,1548463,0,0,81,false,1532
793,0,0,2323437,3876600,1553163,0,0,94,false,1532
794,0,0,2323437,3881300,1557863,0,0,94,false,1532
795,0,0,2326187,3886800,1560613,0,0,110,true,1422
796,0,0,2328687,3891800,1563113,0,0,100,true,1322
797,0,0,2331337,3897100,1565763,0,0,106,true,1216
798,0,0,2331337,3901450,1570113,0,0,87,false,1216
799,0,0,2331337,3906600,1575263,0,6,109,false,1216
800,0,0,2331337,3911350,1580013,0,0,95,false,1216
801,0,0,2331337,3915950,1584613,0,0,92,false,1216
802,0,0,2331337,3920850,1589513,0,0,98,false,1216
803,0,0,2331337,3925800,1594463,0,0,99,false,1216
804,0,0,2331337,3930150,1598813,0,0,87,false,1216
805,0,0,2331337,3934450,1603113,0,0,86,false,1216
806,0,0,2331337,3938850,1607513,0,0,88,false,1216
807,0,0,2331337,3944000,1612663,0,1,104,false,1216
808,0,0,2331337,3949150,1617813,0,1,104,false,1216
809,0,0,2331337,3954150,1622813,0,0,100,false,1216
810,0,0,2334087,3959650,1625563,0,0,110,true,1106
811,0,0,2336587,3964650,1628063,0,0,100,true,1006
812,0,0,2338587,3968650,1630063,0,0,80,true,926
813,0,0,2340937,3973350,1632413,0,0,94,true,832
814,0,0,2343362,3978200,1634838,0,0,97,true,735
815,0,0,2346262,3984000,1637738,0,0,116,true,619
816,0,0,2348112,3987700,1639588,0,0,74,true,545
817,0,0,2350487,3992450,1641963,0,0,95,true,450
818,0,0,2350487,3996750,1646263,0,0,86,false,450
819,0,0,2350487,4001900,1651413,0,13,116,false,450
820,0,0,2350487,4006400,1655913,0,0,90,false,450
821,0,0,2353337,4012100,1658763,0,0,114,true,336
822,0,0,2355962,4017350,1661388,0,0,105,true,231
823,0,0,2358612,4022650,1664038,0,0,106,true,125
824,0,0,2358612,4026850,1668238,0,0,84,false,125
825,0,0,2358612,4032000,1673388,0,3,106,false,125
826,0,0,2358612,4036950,1678338,0,0,99,false,125
827,0,0,2358612,4042050,1683438,0,0,102,false,125
828,0,0,2358612,4046650,1688038,0,0,92,false,125
829,0,0,2358612,4051700,1693088,0,0,101,false,125
830,0,0,2358612,4056850,1698238,0,7,110,false,125
831,0,0,2358612,4062000,1703388,0,0,103,false,125
832,0,0,2471394,4067150,1595756,0,3,106,false,2054
833,0,0,2471394,4072300,1600906,0,6,109,false,2054
834,0,0,2473719,4076950,1603231,0,0,93,true,1961
835,0,0,2476194,4081900,1605706,0,0,99,true,1862
836,0,0,2476194,4086700,1610506,0,0,96,false,1862
837,0,0,2476194,4091300,1615106,0,0,92,false,1862
838,0,0,2476194,4096000,1619806,0,0,94,false,1862
839,0,0,2476194,4101150,1624956,0,0,103,false,1862
840,0,0,2476194,4106300,1630106,0,2,105,false,1862
841,0,0,2478369,4110650,1632281,0,0,87,true,1775
842,0,0,2480869,4115650,1634781,0,0,100,true,1675
843,0,0,2483719,4121350,1637631,0,0,114,true,1561
844,0,0,2486144,4126200,1640056,0,0,97,true,1464
845,0,0,2488394,4130700,1642306,0,0,90,true,1374
846,0,0,2488394,4135650,1647256,0,0,99,false,1374
847,0,0,2488394,4140400,1652006,0,0,95,false,1374
848,0,0,2488394,4145100,1656706,0,0,94,false,1374
849,0,0,2488394,4150100,1661706,0,0,100,false,1374
850,0,0,2488394,4155100,1666706,0,0,100,false,1374
851,0,0,2488394,4159350,1670956,0,0,85,false,1374
852,0,0,2490894,4164350,1673456,0,0,100,true,1274
853,0,0,2490894,4169500,1678606,0,1,104,false,1274
854,0,0,2490894,4174650,1683756,0,5,108,false,1274
855,0,0,2492794,4178450,1685656,0,0,76,true,1198
856,0,0,2492794,4183100,1690306,0,0,93,false,1198
857,0,0,2492794,4188250,1695456,0,2,105,false,1198
858,0,0,2492794,4192150,1699356,0,0,78,false,1198
859,0,0,2492794,4197200,1704406,0,0,101,false,1198
860,0,0,2492794,4202300,1709506,0,0,102,false,1198
861,0,0,2492794,4207450,1714656,0,7,110,false,1198
862,0,0,2492794,4211550,1718756,0,0,82,false,1198
863,0,0,2492794,4216700,1723906,0,13,116,false,1198
864,0,0,2492794,4221700,1728906,0,0,100,false,1198
865,0,0,2492794,4226350,1733556,0,0,93,false,1198
866,0,0,2492794,4231500,1738706,0,7,110,false,1198
867,0,0,2492794,4236600,1743806,0,0,102,false,1198
868,0,0,2492794,4241750,1748956,0,6,109,false,1198
869,0,0,2492794,4246600,1753806,0,0,97,false,1198
870,0,0,2492794,4251100,1758306,0,0,90,false,1198
871,0,0,2492794,4255950,1763156,0,0,97,false,1198
872,0,0,2492794,4259950,1767156,0,0,80,false,1198
873,0,0,2492794,4264700,1771906,0,0,95,false,1198
874,0,0,2492794,4269650,1776856,0,0,99,false,1198
875,0,0,2494844,4273750,1778906,0,0,82,true,1116
876,0,0,2497669,4279400,1781731,0,0,113,true,1003
877,0,0,2500469,4285000,1784531,0,0,112,true,891
878,0,0,2503269,4290600,1787331,0,0,112,true,779
879,0,0,2505394,4294850,1789456,0,0,85,true,694
880,0,0,2505394,4300000,1794606,0,1,104,false,694
881,0,0,2505394,4304700,1799306,0,0,94,false,694
882,0,0,2508119,4310150,1802031,0,0,109,true,585
883,0,0,2510644,4315200,1804556,0,0,101,true,484
884,0,0,2626051,4320450,1694399,0,0,105,true,1949
885,0,0,2626051,4325600,1699549,0,8,111,false,1949
886,0,0,2626051,4330750,1704699,0,1,104,false,1949
887,0,0,2626051,4335750,1709699,0,0,100,false,1949
888,0,0,2626051,4340500,1714449,0,0,95,false,1949
889,0,0,2626051,4344600,1718549,0,0,82,false,1949
890,0,0,2626051,4349500,1723449,0,0,98,false,1949
891,0,0,2628626,4354650,1726024,0,0,103,true,1846
892,0,0,2628626,4359400,1730774,0,0,95,false,1846
893,0,0,2628626,4364550,1735924,0,3,106,false,1846
894,0,0,2628626,4369150,1740524,0,0,92,false,1846
895,0,0,2628626,4373300,1744674,0,0,83,false,1846
896,0,0,2628626,4378350,1749724,0,0,101,false,1846
897,0,0,2628626,4383500,1754874,0,11,114,false,1846
898,0,0,2628626,4388500,1759874,0,0,100,false,1846
899,0,0,2628626,4393650,1765024,0,0,103,false,1846
900,0,0,2628626,4398550,1769924,0,0,98,false,1846
901,0,0,2628626,4403700,1775074,0,8,111,false,1846
902,0,0,2628626,4408850,1780224,0,0,103,false,1846
903,0,0,2628626,4413800,1785174,0,0,99,false,1846
904,0,0,2628626,4418850,1790224,0,0,101,false,1846
905,0,0,2628626,4423050,1794424,0,0,84,false,1846
906,0,0,2628626,4428200,1799574,0,0,103,false,1846
907,0,0,2628626,4433350,1804724,0,13,116,false,1846
908,0,0,2628626,4437400,1808774,0,0,81,false,1846
909,0,0,2628626,4442550,1813924,0,18,121,false,1846
910,0,0,2631451,4448200,1816749,0,0,113,true,1733
911,0,0,2634101,4453500,1819399,0,0,106,true,1627
912,0,0,2634101,4458450,1824349,0,0,99,false,1627
913,0,0,2634101,4463600,1829499,0,17,120,false,1627
914,0,0,2634101,4468750,1834649,0,6,109,false,1627
915,0,0,2634101,4473800,1839699,0,0,101,false,1627
916,0,0,2634101,4477700,1843599,0,0,78,false,1627
917,0,0,2634101,4482700,1848599,0,0,100,false,1627
918,0,0,2634101,4487850,1853749,0,6,109,false,1627
919,0,0,2634101,4493000,1858899,0,3,106,false,1627
