ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
537,0,0,1288760,2169550,880790,0,26,139,false,0
538,0,0,1288760,2169650,880890,0,0,2,false,0
539,0,0,1288760,2175300,886540,0,72,185,false,0
540,0,0,1288760,2180950,892190,0,20,133,false,0
541,0,0,1288760,2186600,897840,0,31,144,false,0
542,0,0,1288760,2189650,900890,0,0,61,false,0
543,0,0,1288760,2195300,906540,0,4,117,false,0
544,0,0,1288760,2200950,912190,0,5,118,false,0
545,0,0,1288760,2205250,916490,0,0,86,false,0
546,0,0,1288760,2210900,922140,0,47,160,false,0
547,0,0,1288760,2216550,927790,0,10,123,false,0
548,0,0,1288760,2222200,933440,0,68,181,false,0
549,0,0,1288760,2226750,937990,0,0,91,false,0
550,0,0,1288760,2232400,943640,0,70,183,false,0
551,0,0,1288760,2234350,945590,0,0,39,false,0
552,0,0,1288760,2238900,950140,0,0,91,false,0
553,0,0,1288760,2244550,955790,0,84,197,false,0
554,0,0,1288760,2250200,961440,0,75,188,false,0
555,0,0,1288760,2251500,962740,0,0,26,false,0
556,0,0,1288760,2253550,964790,0,0,41,false,0
557,0,0,1288760,2254950,966190,0,0,28,false,0
558,0,0,1288760,2256500,967740,0,0,31,false,0
559,0,0,1288760,2256500,967740,0,79,79,true,0
560,0,0,1288760,2256500,967740,0,184,184,true,0
561,0,0,1288760,2256500,967740,0,72,72,true,0
562,0,0,1288760,2256500,967740,0,95,95,true,0
563,0,0,1288760,2260700,971940,0,0,84,false,0
564,0,0,1288760,2266350,977590,0,21,134,false,0
565,0,0,1288760,2268850,980090,0,0,50,false,0
566,0,0,1288760,2274500,985740,0,57,170,false,0
567,0,0,1288760,2278300,989540,0,0,76,false,0
568,0,0,1288760,2283950,995190,0,71,184,false,0
569,0,0,1288760,2289200,1000440,0,0,105,false,0
570,0,0,1288760,2294850,1006090,0,43,156,false,0
571,0,0,1288760,2300500,1011740,0,2,115,false,0
572,0,0,1405920,2306150,900230,0,33,146,false,0
573,0,0,1405920,2310900,904980,0,0,95,false,0
574,0,0,1405920,2316550,910630,0,65,178,false,0
575,0,0,1405920,2319750,913830,0,0,64,false,0
576,0,0,1405920,2325400,919480,0,12,125,false,0
577,0,0,1405920,2329350,923430,0,0,79,false,0
578,0,0,1405920,2333050,927130,0,0,74,false,0
579,0,0,1405920,2338700,932780,0,16,129,false,0
580,0,0,1405920,2344350,938430,0,8,121,false,0
581,0,0,1405920,2346700,940780,0,0,47,false,0
582,0,0,1405920,2352150,946230,0,0,109,false,0
583,0,0,1405920,2357250,951330,0,0,102,false,0
584,0,0,1405920,2362900,956980,0,67,180,false,0
585,0,0,1405920,2368550,962630,0,41,154,false,0
586,0,0,1405920,2369500,963580,0,0,19,false,0
587,0,0,1405920,2374500,968580,0,0,100,false,0
588,0,0,1405920,2374900,968980,0,0,8,false,0
589,0,0,1405920,2378000,972080,0,0,62,false,0
590,0,0,1405920,2383650,977730,0,2,115,false,0
591,0,0,1405920,2386350,980430,0,0,54,false,0
592,0,0,1405920,2392000,986080,0,1,114,false,0
593,0,0,1405920,2397650,991730,0,18,131,false,0
594,0,0,1405920,2403300,997380,0,12,125,false,0
595,0,0,1405920,2408950,1003030,0,22,135,false,0
596,0,0,1405920,2414600,1008680,0,1,114,false,0
597,0,0,1405920,2419400,1013480,0,0,96,false,0
598,0,0,1405920,2423250,1017330,0,0,77,false,0
599,0,0,1405920,2428900,1022980,0,30,143,false,0
600,0,0,1405920,2431800,1025880,0,0,58,false,0
601,0,0,1405920,2437450,1031530,0,78,191,false,0
602,0,0,1405920,2443100,1037180,0,53,166,false,0
603,0,0,1405920,2448050,1042130,0,0,99,false,0
604,0,0,1405920,2453050,1047130,0,0,100,false,0
605,0,0,1405920,2458050,1052130,0,0,100,false,0
606,0,0,1405920,2463050,1057130,0,0,100,false,0
607,0,0,1405920,2468700,1062780,0,87,200,false,0
608,0,0,1405920,2474350,1068430,0,23,136,false,0
609,0,0,1405920,2480000,1074080,0,33,146,false,0
610,0,0,1405920,2485400,1079480,0,0,108,false,0
611,0,0,1405920,2491050,1085130,0,0,113,false,0
612,0,0,1405920,2496350,1090430,0,0,106,false,0
613,0,0,1405920,2500350,1094430,0,0,80,false,0
614,0,0,1405920,2504500,1098580,0,0,83,false,0
615,0,0,1405920,2507600,1101680,0,0,62,false,0
616,0,0,1405920,2511650,1105730,0,0,81,false,0
617,0,0,1405920,2513900,1107980,0,0,45,false,0
618,0,0,1405920,2517300,1111380,0,0,68,false,0
619,0,0,1405920,2521450,1115530,0,0,83,false,0
620,0,0,1405920,2526500,1120580,0,0,101,false,0
621,0,0,1405920,2532150,1126230,0,7,120,false,0
622,0,0,1405920,2535700,1129780,0,0,71,false,0
623,0,0,1405920,2535700,1129780,0,147,147,true,0
624,0,0,1523080,2535700,1012620,0,110,110,true,0
625,0,0,1523080,2535700,1012620,0,101,101,true,0
626,0,0,1523080,2535700,1012620,0,0,0,false,0
627,0,0,1523080,2540600,1017520,0,0,98,false,0
628,0,0,1523080,2546250,1023170,0,8,121,false,0
629,0,0,1523080,2549200,1026120,0,0,59,false,0
630,0,0,1523080,2554850,1031770,0,27,140,false,0
631,0,0,1523080,2560500,1037420,0,34,147,false,0
632,0,0,1523080,2566150,1043070,0,37,150,false,0
633,0,0,1523080,2571150,1048070,0,0,100,false,0
634,0,0,1523080,2575950,1052870,0,0,96,false,0
635,0,0,1523080,2581600,1058520,0,66,179,false,0
636,0,0,1523080,2585300,1062220,0,0,74,false,0
637,0,0,1523080,2589950,1066870,0,0,93,false,0
638,0,0,1523080,2594650,1071570,0,0,94,false,0
639,0,0,1523080,2595150,1072070,0,0,10,false,0
640,0,0,1523080,2599550,1076470,0,0,88,false,0
641,0,0,1523080,2603500,1080420,0,0,79,false,0
642,0,0,1523080,2609150,1086070,0,11,124,false,0
643,0,0,1523080,2614350,1091270,0,0,104,false,0
644,0,0,1523080,2616150,1093070,0,0,36,false,0
645,0,0,1523080,2621600,1098520,0,0,109,false,0
646,0,0,1523080,2627250,1104170,0,16,129,false,0
647,0,0,1523080,2632900,1109820,0,38,151,false,0
648,0,0,1523080,2638550,1115470,0,16,129,false,0
649,0,0,1523080,2642650,1119570,0,0,82,false,0
650,0,0,1523080,2648150,1125070,0,0,110,false,0
651,0,0,1523080,2652900,1129820,0,0,95,false,0
652,0,0,1523080,2656700,1133620,0,0,76,false,0
653,0,0,1523080,2661200,1138120,0,0,90,false,0
654,0,0,1523080,2666850,1143770,0,23,136,false,0
655,0,0,1523080,2672500,1149420,0,9,122,false,0
656,0,0,1523080,2678150,1155070,0,37,150,false,0
657,0,0,1523080,2683800,1160720,0,20,133,false,0
658,0,0,1523080,2689100,1166020,0,0,106,false,0
659,0,0,1523080,2694550,1171470,0,0,109,false,0
660,0,0,1523080,2697200,1174120,0,0,53,false,0
661,0,0,1523080,2702200,1179120,0,0,100,false,0
662,0,0,1523080,2707850,1184770,0,17,130,false,0
663,0,0,1523080,2710450,1187370,0,0,52,false,0
664,0,0,1523080,2716100,1193020,0,81,194,false,0
665,0,0,1523080,2718000,1194920,0,0,38,false,0
666,0,0,1523080,2722300,1199220,0,0,86,false,0
667,0,0,1523080,2726400,1203320,0,0,82,false,0
668,0,0,1523080,2729750,1206670,0,0,67,false,0
669,0,0,1523080,2733900,1210820,0,0,83,false,0
670,0,0,1523080,2739550,1216470,0,49,162,false,0
671,0,0,1523080,2743550,1220470,0,0,80,false,0
672,0,0,1523080,2744300,1221220,0,0,15,false,0
673,0,0,1523080,2748150,1225070,0,0,77,false,0
674,0,0,1523080,2752700,1229620,0,0,91,false,0
675,0,0,1523080,2756900,1233820,0,0,84,false,0
676,0,0,1640240,2762550,1122310,0,33,146,false,0
677,0,0,1640240,2767200,1126960,0,0,93,false,0
678,0,0,1640240,2769900,1129660,0,0,54,false,0
679,0,0,1640240,2775550,1135310,0,4,117,false,0
680,0,0,1640240,2779000,1138760,0,0,69,false,0
681,0,0,1640240,2781300,1141060,0,0,46,false,0
682,0,0,1640240,2781300,1141060,0,137,137,true,0
683,0,0,1640240,2786950,1146710,0,14,127,false,0
684,0,0,1640240,2792600,1152360,0,8,121,false,0
685,0,0,1640240,2798250,1158010,0,39,152,false,0
686,0,0,1640240,2800600,1160360,0,0,47,false,0
687,0,0,1640240,2801800,1161560,0,0,24,false,0
688,0,0,1640240,2803650,1163410,0,0,37,false,0
689,0,0,1640240,2808950,1168710,0,0,106,false,0
690,0,0,1640240,2814600,1174360,0,9,122,false,0
691,0,0,1640240,2818650,1178410,0,0,81,false,0
692,0,0,1640240,2818650,1178410,0,57,57,true,0
693,0,0,1640240,2818650,1178410,0,48,48,true,0
694,0,0,1640240,2818650,1178410,0,69,69,true,0
695,0,0,1640240,2818650,1178410,0,45,45,true,0
696,0,0,1640240,2824300,1184060,0,17,130,false,0
697,0,0,1640240,2829100,1188860,0,0,96,false,0
698,0,0,1640240,2834750,1194510,0,11,124,false,0
699,0,0,1640240,2840400,1200160,0,15,128,false,0
700,0,0,1640240,2844700,1204460,0,0,86,false,0
701,0,0,1640240,2850350,1210110,0,84,197,false,0
702,0,0,1640240,2854500,1214260,0,0,83,false,0
703,0,0,1640240,2860150,1219910,0,39,152,false,0
704,0,0,1640240,2862100,1221860,0,0,39,false,0
705,0,0,1640240,2863850,1223610,0,0,35,false,0
706,0,0,1640240,2863850,1223610,0,156,156,true,0
707,0,0,1640240,2863850,1223610,0,92,92,true,0
708,0,0,1640240,2869500,1229260,0,0,113,false,0
709,0,0,1640240,2871050,1230810,0,0,31,false,0
710,0,0,1640240,2876200,1235960,0,0,103,false,0
711,0,0,1640240,2881250,1241010,0,0,101,false,0
712,0,0,1640240,2886400,1246160,0,0,103,false,0
713,0,0,1640240,2886500,1246260,0,0,2,false,0
714,0,0,1640240,2892150,1251910,0,33,146,false,0
715,0,0,1640240,2897550,1257310,0,0,108,false,0
716,0,0,1640240,2903200,1262960,0,81,194,false,0
717,0,0,1640240,2908850,1268610,0,78,191,false,0
718,0,0,1640240,2911050,1270810,0,0,44,false,0
719,0,0,1640240,2913800,1273560,0,0,55,false,0
720,0,0,1640240,2917250,1277010,0,0,69,false,0
721,0,0,1640240,2922900,1282660,0,8,121,false,0
722,0,0,1640240,2926950,1286710,0,0,81,false,0
723,0,0,1640240,2929400,1289160,0,0,49,false,0
724,0,0,1640240,2935050,1294810,0,29,142,false,0
725,0,0,1640240,2936600,1296360,0,0,31,false,0
726,0,0,1640240,2936600,1296360,0,75,75,true,0
727,0,0,1640240,2936600,1296360,0,186,186,true,0
728,0,0,1757400,2936600,1179200,0,74,74,true,0
729,0,0,1757400,2942050,1184650,0,0,109,false,0
730,0,0,1757400,2947700,1190300,0,12,125,false,0
731,0,0,1757400,2953350,1195950,0,27,140,false,0
732,0,0,1757400,2959000,1201600,0,16,129,false,0
733,0,0,1757400,2964650,1207250,0,29,142,false,0
734,0,0,1757400,2968650,1211250,0,0,80,false,0
735,0,0,1757400,2974300,1216900,0,6,119,false,0
736,0,0,1757400,2979250,1221850,0,0,99,false,0
737,0,0,1757400,2982800,1225400,0,0,71,false,0
738,0,0,1757400,2986300,1228900,0,0,70,false,0
739,0,0,1757400,2991350,1233950,0,0,101,false,0
740,0,0,1757400,2997000,1239600,0,55,168,false,0
741,0,0,1757400,3001300,1243900,0,0,86,false,0
742,0,0,1757400,3005350,1247950,0,0,81,false,0
743,0,0,1757400,3006150,1248750,0,0,16,false,0
744,0,0,1757400,3011450,1254050,0,0,106,false,0
745,0,0,1757400,3014000,1256600,0,0,51,false,0
746,0,0,1757400,3019650,1262250,0,13,126,false,0
747,0,0,1757400,3022150,1264750,0,0,50,false,0
748,0,0,1757400,3027800,1270400,0,13,126,false,0
749,0,0,1757400,3033450,1276050,0,35,148,false,0
750,0,0,1757400,3038700,1281300,0,0,105,false,0
751,0,0,1757400,3040800,1283400,0,0,42,false,0
752,0,0,1757400,3042150,1284750,0,0,27,false,0
753,0,0,1757400,3047800,1290400,0,15,128,false,0
754,0,0,1757400,3053100,1295700,0,0,106,false,0
755,0,0,1757400,3056200,1298800,0,0,62,false,0
756,0,0,1757400,3057500,1300100,0,0,26,false,0
757,0,0,1757400,3063150,1305750,0,21,134,false,0
758,0,0,1757400,3068800,1311400,0,31,144,false,0
759,0,0,1757400,3074450,1317050,0,82,195,false,0
760,0,0,1757400,3079450,1322050,0,0,100,false,0
761,0,0,1757400,3085100,1327700,0,18,131,false,0
762,0,0,1757400,3085100,1327700,0,151,151,true,0
763,0,0,1757400,3085100,1327700,0,178,178,true,0
764,0,0,1757400,3090750,1333350,0,45,158,false,0
765,0,0,1757400,3094750,1337350,0,0,80,false,0
766,0,0,1757400,3100400,1343000,0,1,114,false,0
767,0,0,1757400,3103350,1345950,0,0,59,false,0
768,0,0,1757400,3109000,1351600,0,17,130,false,0
769,0,0,1757400,3111250,1353850,0,0,45,false,0
770,0,0,1757400,3116900,1359500,0,6,119,false,0
771,0,0,1757400,3117250,1359850,0,0,7,false,0
772,0,0,1757400,3120950,1363550,0,0,74,false,0
773,0,0,1757400,3124600,1367200,0,0,73,false,0
774,0,0,1757400,3130250,1372850,0,37,150,false,0
775,0,0,1757400,3135250,1377850,0,0,100,false,0
776,0,0,1757400,3140900,1383500,0,19,132,false,0
777,0,0,1757400,3142800,1385400,0,0,38,false,0
778,0,0,1757400,3148450,1391050,0,33,146,false,0
779,0,0,1757400,3152250,1394850,0,0,76,false,0
780,0,0,1874560,3155400,1280840,0,0,63,false,0
781,0,0,1874560,3159950,1285390,0,0,91,false,0
782,0,0,1874560,3164800,1290240,0,0,97,false,0
783,0,0,1874560,3166600,1292040,0,0,36,false,0
784,0,0,1874560,3168150,1293590,0,0,31,false,0
785,0,0,1874560,3170200,1295640,0,0,41,false,0
786,0,0,1874560,3175850,1301290,0,7,120,false,0
787,0,0,1874560,3181500,1306940,0,11,124,false,0
788,0,0,1874560,3186500,1311940,0,0,100,false,0
789,0,0,1874560,3192150,1317590,0,37,150,false,0
790,0,0,1874560,3197350,1322790,0,0,104,false,0
791,0,0,1874560,3197550,1322990,0,0,4,false,0
792,0,0,1874560,3201200,1326640,0,0,73,false,0
793,0,0,1874560,3205600,1331040,0,0,88,false,0
794,0,0,1874560,3211250,1336690,0,67,180,false,0
795,0,0,1874560,3212550,1337990,0,0,26,false,0
796,0,0,1874560,3216300,1341740,0,0,75,false,0
797,0,0,1874560,3217950,1343390,0,0,33,false,0
798,0,0,1874560,3223600,1349040,0,69,182,false,0
799,0,0,1874560,3226200,1351640,0,0,52,false,0
800,0,0,1874560,3231850,1357290,0,61,174,false,0
801,0,0,1874560,3237500,1362940,0,14,127,false,0
802,0,0,1874560,3243150,1368590,0,18,131,false,0
803,0,0,1874560,3244250,1369690,0,0,22,false,0
804,0,0,1874560,3249900,1375340,0,21,134,false,0
805,0,0,1874560,3254800,1380240,0,0,98,false,0
806,0,0,1874560,3260300,1385740,0,0,110,false,0
807,0,0,1874560,3263400,1388840,0,0,62,false,0
808,0,0,1874560,3268850,1394290,0,0,109,false,0
809,0,0,1874560,3274500,1399940,0,39,152,false,0
810,0,0,1874560,3280150,1405590,0,3,116,false,0
811,0,0,1874560,3285800,1411240,0,20,133,false,0
812,0,0,1874560,3291450,1416890,0,36,149,false,0
813,0,0,1874560,3294800,1420240,0,0,67,false,0
814,0,0,1874560,3299650,1425090,0,0,97,false,0
815,0,0,1874560,3303700,1429140,0,0,81,false,0
816,0,0,1874560,3306700,1432140,0,0,60,false,0
817,0,0,1874560,3310250,1435690,0,0,71,false,0
818,0,0,1874560,3315900,1441340,0,5,118,false,0
819,0,0,1874560,3321550,1446990,0,13,126,false,0
820,0,0,1874560,3323500,1448940,0,0,39,false,0
821,0,0,1874560,3328500,1453940,0,0,100,false,0
822,0,0,1874560,3334150,1459590,0,61,174,false,0
823,0,0,1874560,3338500,1463940,0,0,87,false,0
824,0,0,1874560,3341050,1466490,0,0,51,false,0
825,0,0,1874560,3345900,1471340,0,0,97,false,0
826,0,0,1874560,3349800,1475240,0,0,78,false,0
827,0,0,1874560,3353450,1478890,0,0,73,false,0
828,0,0,1874560,3358450,1483890,0,0,100,false,0
829,0,0,1874560,3363650,1489090,0,0,104,false,0
830,0,0,1874560,3364950,1490390,0,0,26,false,0
831,0,0,1874560,3370150,1495590,0,0,104,false,0
832,0,0,1991720,3375800,1384080,0,11,124,false,0
833,0,0,1991720,3381450,1389730,0,28,141,false,0
834,0,0,1991720,3382350,1390630,0,0,18,false,0
835,0,0,1991720,3385600,1393880,0,0,65,false,0
836,0,0,1991720,3391250,1399530,0,14,127,false,0
837,0,0,1991720,3391250,1399530,0,6,6,true,0
838,0,0,1991720,3391250,1399530,0,108,108,true,0
839,0,0,1991720,3391250,1399530,0,113,113,true,0
840,0,0,1991720,3391250,1399530,0,154,154,true,0
841,0,0,1991720,3391900,1400180,0,0,13,false,0
842,0,0,1991720,3397550,1405830,0,68,181,false,0
843,0,0,1991720,3402600,1410880,0,0,101,false,0
844,0,0,1991720,3405900,1414180,0,0,66,false,0
845,0,0,1991720,3411550,1419830,0,38,151,false,0
846,0,0,1991720,3417200,1425480,0,0,113,false,0
847,0,0,1991720,3422850,1431130,0,32,145,false,0
848,0,0,1991720,3427150,1435430,0,0,86,false,0
849,0,0,1991720,3429800,1438080,0,0,53,false,0
850,0,0,1991720,3434250,1442530,0,0,89,false,0
851,0,0,1991720,3434350,1442630,0,0,2,false,0
852,0,0,1991720,3438200,1446480,0,0,77,false,0
853,0,0,1991720,3443000,1451280,0,0,96,false,0
854,0,0,1991720,3443500,1451780,0,0,10,false,0
855,0,0,1991720,3449150,1457430,0,53,166,false,0
856,0,0,1991720,3454800,1463080,0,51,164,false,0
857,0,0,1991720,3460450,1468730,0,47,160,false,0
858,0,0,1991720,3461850,1470130,0,0,28,false,0
859,0,0,1991720,3467500,1475780,0,8,121,false,0
860,0,0,1991720,3471050,1479330,0,0,71,false,0
861,0,0,1991720,3476700,1484980,0,32,145,false,0
862,0,0,1991720,3481950,1490230,0,0,105,false,0
863,0,0,1991720,3487600,1495880,0,13,126,false,0
864,0,0,1991720,3493250,1501530,0,46,159,false,0
865,0,0,1991720,3498900,1507180,0,7,120,false,0
866,0,0,1991720,3503900,1512180,0,0,100,false,0
867,0,0,1991720,3507850,1516130,0,0,79,false,0
868,0,0,1991720,3508550,1516830,0,0,14,false,0
869,0,0,1991720,3513250,1521530,0,0,94,false,0
870,0,0,1991720,3518900,1527180,0,3,116,false,0
871,0,0,1991720,3522800,1531080,0,0,78,false,0
872,0,0,1991720,3528450,1536730,0,17,130,false,0
873,0,0,1991720,3531550,1539830,0,0,62,false,0
874,0,0,1991720,3532300,1540580,0,0,15,false,0
875,0,0,1991720,3532300,1540580,0,106,106,true,0
876,0,0,1991720,3537950,1546230,0,57,170,false,0
877,0,0,1991720,3543050,1551330,0,0,102,false,0
878,0,0,1991720,3548700,1556980,0,4,117,false,0
879,0,0,1991720,3553350,1561630,0,0,93,false,0
880,0,0,1991720,3559000,1567280,0,43,156,false,0
881,0,0,1991720,3564650,1572930,0,6,119,false,0
882,0,0,1991720,3569450,1577730,0,0,96,false,0
883,0,0,1991720,3574800,1583080,0,0,107,false,0
884,0,0,2108880,3575850,1466970,0,0,21,false,0
885,0,0,2108880,3581500,1472620,0,5,118,false,0
886,0,0,2108880,3587150,1478270,0,69,182,false,0
887,0,0,2108880,3587550,1478670,0,0,8,false,0
888,0,0,2108880,3593200,1484320,0,55,168,false,0
889,0,0,2108880,3598850,1489970,0,21,134,false,0
890,0,0,2108880,3603800,1494920,0,0,99,false,0
891,0,0,2108880,3609450,1500570,0,87,200,false,0
892,0,0,2108880,3615100,1506220,0,33,146,false,0
893,0,0,2108880,3620350,1511470,0,0,105,false,0
894,0,0,2108880,3620600,1511720,0,0,5,false,0
895,0,0,2108880,3625600,1516720,0,0,100,false,0
896,0,0,2108880,3625600,1516720,0,147,147,true,0
897,0,0,2108880,3631250,1522370,0,20,133,false,0
898,0,0,2108880,3635250,1526370,0,0,80,false,0
899,0,0,2108880,3640900,1532020,0,45,158,false,0
900,0,0,2108880,3646550,1537670,0,17,130,false,0
901,0,0,2108880,3649700,1540820,0,0,63,false,0
902,0,0,2108880,3649700,1540820,0,189,189,true,0
903,0,0,2108880,3654800,1545920,0,0,102,false,0
904,0,0,2108880,3660450,1551570,0,33,146,false,0
905,0,0,2108880,3664500,1555620,0,0,81,false,0
906,0,0,2108880,3668450,1559570,0,0,79,false,0
907,0,0,2108880,3674100,1565220,0,55,168,false,0
908,0,0,2108880,3675100,1566220,0,0,20,false,0
909,0,0,2108880,3680200,1571320,0,0,102,false,0
910,0,0,2108880,3684300,1575420,0,0,82,false,0
911,0,0,2108880,3685300,1576420,0,0,20,false,0
912,0,0,2108880,3690950,1582070,0,2,115,false,0
913,0,0,2108880,3696600,1587720,0,31,144,false,0
914,0,0,2108880,3698950,1590070,0,0,47,false,0
915,0,0,2108880,3704600,1595720,0,52,165,false,0
916,0,0,2108880,3708400,1599520,0,0,76,false,0
917,0,0,2108880,3714050,1605170,0,35,148,false,0
918,0,0,2108880,3718650,1609770,0,0,92,false,0
919,0,0,2108880,3722050,1613170,0,0,68,false,0
920,0,0,2108880,3724950,1616070,0,0,58,false,0
921,0,0,2108880,3730600,1621720,0,81,194,false,0
922,0,0,2108880,3733700,1624820,0,0,62,false,0
923,0,0,2108880,3739350,1630470,0,6,119,false,0
924,0,0,2108880,3744800,1635920,0,0,109,false,0
925,0,0,2108880,3747500,1638620,0,0,54,false,0
926,0,0,2108880,3753150,1644270,0,14,127,false,0
927,0,0,2108880,3756600,1647720,0,0,69,false,0
928,0,0,2108880,3762250,1653370,0,67,180,false,0
929,0,0,2108880,3763900,1655020,0,0,33,false,0
930,0,0,2108880,3769550,1660670,0,9,122,false,0
931,0,0,2108880,3775200,1666320,0,46,159,false,0
932,0,0,2108880,3778600,1669720,0,0,68,false,0
933,0,0,2108880,3784250,1675370,0,33,146,false,0
934,0,0,2108880,3789900,1681020,0,14,127,false,0
935,0,0,2108880,3794050,1685170,0,0,83,false,0
936,0,0,2226040,3799550,1573510,0,0,110,false,0
937,0,0,2226040,3805200,1579160,0,58,171,false,0
938,0,0,2226040,3810850,1584810,0,32,145,false,0
939,0,0,2226040,3815400,1589360,0,0,91,false,0
940,0,0,2226040,3820950,1594910,0,0,111,false,0
941,0,0,2226040,3826600,1600560,0,11,124,false,0
942,0,0,2226040,3826600,1600560,0,65,65,true,0
943,0,0,2226040,3829600,1603560,0,0,60,false,0
944,0,0,2226040,3835250,1609210,0,1,114,false,0
945,0,0,2226040,3837450,1611410,0,0,44,false,0
946,0,0,2226040,3842100,1616060,0,0,93,false,0
947,0,0,2226040,3847750,1621710,0,9,122,false,0
948,0,0,2226040,3853400,1627360,0,4,117,false,0
949,0,0,2226040,3857350,1631310,0,0,79,false,0
950,0,0,2226040,3863000,1636960,0,11,124,false,0
951,0,0,2226040,3865450,1639410,0,0,49,false,0
952,0,0,2226040,3871050,1645010,0,0,112,false,0
953,0,0,2226040,3875850,1649810,0,0,96,false,0
954,0,0,2226040,3880350,1654310,0,0,90,false,0
955,0,0,2226040,3884400,1658360,0,0,81,false,0
956,0,0,2226040,3887700,1661660,0,0,66,false,0
957,0,0,2226040,3893350,1667310,0,0,113,false,0
958,0,0,2226040,3899000,1672960,0,64,177,false,0
959,0,0,2226040,3904650,1678610,0,26,139,false,0
960,0,0,2226040,3910300,1684260,0,21,134,false,0
961,0,0,2226040,3913700,1687660,0,0,68,false,0
962,0,0,2226040,3919350,1693310,0,85,198,false,0
963,0,0,2226040,3923600,1697560,0,0,85,false,0
964,0,0,2226040,3928200,1702160,0,0,92,false,0
965,0,0,2226040,3933850,1707810,0,56,169,false,0
966,0,0,2226040,3936400,1710360,0,0,51,false,0
967,0,0,2226040,3940750,1714710,0,0,87,false,0
968,0,0,2226040,3946400,1720360,0,19,132,false,0
969,0,0,2226040,3952050,1726010,0,80,193,false,0
