ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3962,0,0,8716914,18202500,9485586,0,20,123,false,416
3963,0,0,8716914,18207650,9490736,0,17,120,false,416
3964,0,0,8716914,18212050,9495136,0,0,88,false,416
3965,0,0,8716914,18216500,9499586,0,0,89,false,416
3966,0,0,8716914,18221050,9504136,0,0,91,false,416
3967,0,0,8716914,18225550,9508636,0,0,90,false,416
3968,0,0,8716914,18229350,9512436,0,0,76,false,416
3969,0,0,8716914,18234500,9517586,0,4,107,false,416
3970,0,0,8716914,18239650,9522736,0,8,111,false,416
3971,0,0,8716914,18243300,9526386,0,0,73,false,416
3972,0,0,8716914,18248450,9531536,0,1,104,false,416
3973,0,0,8716914,18253600,9536686,0,7,110,false,416
3974,0,0,8716914,18258050,9541136,0,0,89,false,416
3975,0,0,8716914,18262750,9545836,0,0,94,false,416
3976,0,0,8716914,18267300,9550386,0,0,91,false,416
3977,0,0,8716914,18271350,9554436,0,0,81,false,416
3978,0,0,8716914,18275550,9558636,0,0,84,false,416
3979,0,0,8716914,18280700,9563786,0,2,105,false,416
3980,0,0,8716914,18285500,9568586,0,0,96,false,416
3981,0,0,8716914,18289200,9572286,0,0,74,false,416
3982,0,0,8716914,18293600,9576686,0,0,88,false,416
3983,0,0,8716914,18298750,9581836,0,2,105,false,416
3984,0,0,8716914,18303900,9586986,0,5,108,false,416
3985,0,0,8716914,18309050,9592136,0,15,118,false,416
3986,0,0,8716914,18313500,9596586,0,0,89,false,416
3987,0,0,8716914,18318650,9601736,0,0,103,false,416
3988,0,0,8716914,18323350,9606436,0,0,94,false,416
3989,0,0,8719639,18328800,9609161,0,0,109,true,307
3990,0,0,8722189,18333900,9611711,0,0,102,true,205
3991,0,0,8724439,18338400,9613961,0,0,90,true,115
3992,0,0,8726914,18343350,9616436,0,0,99,true,16
3993,0,0,8727314,18344150,9616836,0,78,94,true,0
3994,0,0,8727314,18344150,9616836,0,108,108,true,0
3995,0,0,8727314,18344150,9616836,0,90,90,true,0
3996,0,0,8727314,18344150,9616836,0,105,105,true,0
3997,0,0,8727314,18349200,9621886,0,0,101,false,0
3998,0,0,8727314,18353600,9626286,0,0,88,false,0
3999,0,0,8727314,18358400,9631086,0,0,96,false,0
4000,0,0,8727314,18358400,9631086,0,96,96,true,0
4001,0,0,8727314,18358400,9631086,0,104,104,true,0
4002,0,0,8727314,18358400,9631086,0,86,86,true,0
4003,0,0,8727314,18358400,9631086,0,106,106,true,0
4004,0,0,8839121,18362950,9523829,0,0,91,true,325
4005,0,0,8841621,18367950,9526329,0,0,100,true,225
4006,0,0,8844021,18372750,9528729,0,0,96,true,129
4007,0,0,8846346,18377400,9531054,0,0,93,true,36
4008,0,0,8847246,18379200,9531954,0,50,86,true,0
4009,0,0,8847246,18384350,9537104,0,11,114,false,0
4010,0,0,8847246,18389500,9542254,0,2,105,false,0
4011,0,0,8847246,18394650,9547404,0,0,103,false,0
4012,0,0,8847246,18399200,9551954,0,0,91,false,0
4013,0,0,8847246,18404000,9556754,0,0,96,false,0
4014,0,0,8847246,18408450,9561204,0,0,89,false,0
4015,0,0,8847246,18413600,9566354,0,3,106,false,0
4016,0,0,8847246,18418750,9571504,0,1,104,false,0
4017,0,0,8847246,18423900,9576654,0,4,107,false,0
4018,0,0,8847246,18428900,9581654,0,0,100,false,0
4019,0,0,8847246,18434050,9586804,0,12,115,false,0
4020,0,0,8847246,18438850,9591604,0,0,96,false,0
4021,0,0,8847246,18443800,9596554,0,0,99,false,0
4022,0,0,8847246,18448450,9601204,0,0,93,false,0
4023,0,0,8847246,18453600,9606354,0,4,107,false,0
4024,0,0,8847246,18458750,9611504,0,0,103,false,0
4025,0,0,8847246,18462700,9615454,0,0,79,false,0
4026,0,0,8847246,18466750,9619504,0,0,81,false,0
4027,0,0,8847246,18471150,9623904,0,0,88,false,0
4028,0,0,8847246,18476300,9629054,0,7,110,false,0
4029,0,0,8847246,18480700,9633454,0,0,88,false,0
4030,0,0,8847246,18485700,9638454,0,0,100,false,0
4031,0,0,8847246,18490200,9642954,0,0,90,false,0
4032,0,0,8847246,18495350,9648104,0,8,111,false,0
4033,0,0,8847246,18500400,9653154,0,0,101,false,0
4034,0,0,8847246,18505550,9658304,0,0,103,false,0
4035,0,0,8847246,18510700,9663454,0,0,103,false,0
4036,0,0,8847246,18515750,9668504,0,0,101,false,0
4037,0,0,8847246,18520900,9673654,0,9,112,false,0
4038,0,0,8847246,18525850,9678604,0,0,99,false,0
4039,0,0,8847246,18531000,9683754,0,1,104,false,0
4040,0,0,8847246,18535400,9688154,0,0,88,false,0
4041,0,0,8847246,18540550,9693304,0,19,122,false,0
4042,0,0,8847246,18545150,9697904,0,0,92,false,0
4043,0,0,8847246,18550300,9703054,0,0,103,false,0
4044,0,0,8847246,18554650,9707404,0,0,87,false,0
4045,0,0,8847246,18559800,9712554,0,34,137,false,0
4046,0,0,8847246,18564450,9717204,0,0,93,false,0
4047,0,0,8847246,18569300,9722054,0,0,97,false,0
4048,0,0,8847246,18573850,9726604,0,0,91,false,0
4049,0,0,8847246,18578500,9731254,0,0,93,false,0
4050,0,0,8847246,18583650,9736404,0,1,104,false,0
4051,0,0,8847246,18588750,9741504,0,0,102,false,0
4052,0,0,8847246,18593650,9746404,0,0,98,false,0
4053,0,0,8847246,18598800,9751554,0,0,103,false,0
4054,0,0,8847246,18603650,9756404,0,0,97,false,0
4055,0,0,8847246,18608350,9761104,0,0,94,false,0
4056,0,0,8956778,18612950,9656172,0,0,92,false,416
4057,0,0,8956778,18617850,9661072,0,0,98,false,416
4058,0,0,8956778,18623000,9666222,0,1,104,false,416
4059,0,0,8956778,18627400,9670622,0,0,88,false,416
4060,0,0,8956778,18632400,9675622,0,0,100,false,416
4061,0,0,8956778,18637000,9680222,0,0,92,false,416
4062,0,0,8956778,18642150,9685372,0,1,104,false,416
4063,0,0,8956778,18646500,9689722,0,0,87,false,416
4064,0,0,8956778,18650450,9693672,0,0,79,false,416
4065,0,0,8956778,18655450,9698672,0,0,100,false,416
4066,0,0,8956778,18660600,9703822,0,3,106,false,416
4067,0,0,8956778,18664900,9708122,0,0,86,false,416
4068,0,0,8956778,18670050,9713272,0,11,114,false,416
4069,0,0,8956778,18674450,9717672,0,0,88,false,416
4070,0,0,8956778,18679150,9722372,0,0,94,false,416
4071,0,0,8956778,18684300,9727522,0,0,103,false,416
4072,0,0,8956778,18688450,9731672,0,0,83,false,416
4073,0,0,8956778,18693600,9736822,0,0,103,false,416
4074,0,0,8956778,18698500,9741722,0,0,98,false,416
4075,0,0,8956778,18703300,9746522,0,0,96,false,416
4076,0,0,8956778,18707850,9751072,0,0,91,false,416
4077,0,0,8956778,18712650,9755872,0,0,96,false,416
4078,0,0,8956778,18717650,9760872,0,0,100,false,416
4079,0,0,8956778,18722150,9765372,0,0,90,false,416
4080,0,0,8956778,18726700,9769922,0,0,91,false,416
4081,0,0,8956778,18731850,9775072,0,1,104,false,416
4082,0,0,8956778,18735850,9779072,0,0,80,false,416
4083,0,0,8956778,18740300,9783522,0,0,89,false,416
4084,0,0,8956778,18745450,9788672,0,4,107,false,416
4085,0,0,8956778,18750150,9793372,0,0,94,false,416
4086,0,0,8956778,18755250,9798472,0,0,102,false,416
4087,0,0,8956778,18760400,9803622,0,6,109,false,416
4088,0,0,8956778,18765550,9808772,0,8,111,false,416
4089,0,0,8956778,18770500,9813722,0,0,99,false,416
4090,0,0,8956778,18775650,9818872,0,2,105,false,416
4091,0,0,8956778,18780800,9824022,0,7,110,false,416
4092,0,0,8956778,18785200,9828422,0,0,88,false,416
4093,0,0,8956778,18789950,9833172,0,0,95,false,416
4094,0,0,8956778,18795100,9838322,0,7,110,false,416
4095,0,0,8956778,18800200,9843422,0,0,102,false,416
4096,0,0,8956778,18805150,9848372,0,0,99,false,416
4097,0,0,8956778,18810300,9853522,0,9,112,false,416
4098,0,0,8956778,18814850,9858072,0,0,91,false,416
4099,0,0,8956778,18819350,9862572,0,0,90,false,416
4100,0,0,8956778,18824150,9867372,0,0,96,false,416
4101,0,0,8956778,18829300,9872522,0,9,112,false,416
4102,0,0,8956778,18834450,9877672,0,11,114,false,416
4103,0,0,8956778,18839200,9882422,0,0,95,false,416
4104,0,0,8956778,18844300,9887522,0,0,102,false,416
4105,0,0,8956778,18849050,9892272,0,0,95,false,416
4106,0,0,8956778,18854200,9897422,0,24,127,false,416
4107,0,0,8956778,18859350,9902572,0,18,121,false,416
4108,0,0,9066310,18864450,9798140,0,0,102,false,416
4109,0,0,9066310,18869400,9803090,0,0,99,false,416
4110,0,0,9066310,18874550,9808240,0,7,110,false,416
4111,0,0,9066310,18879700,9813390,0,3,106,false,416
4112,0,0,9066310,18884850,9818540,0,1,104,false,416
4113,0,0,9066310,18889700,9823390,0,0,97,false,416
4114,0,0,9066310,18894450,9828140,0,0,95,false,416
4115,0,0,9066310,18899600,9833290,0,2,105,false,416
4116,0,0,9066310,18904400,9838090,0,0,96,false,416
4117,0,0,9066310,18909500,9843190,0,0,102,false,416
4118,0,0,9066310,18914650,9848340,0,2,105,false,416
4119,0,0,9066310,18919550,9853240,0,0,98,false,416
4120,0,0,9066310,18924700,9858390,0,5,108,false,416
4121,0,0,9066310,18929800,9863490,0,0,102,false,416
4122,0,0,9066310,18933850,9867540,0,0,81,false,416
4123,0,0,9066310,18938750,9872440,0,0,98,false,416
4124,0,0,9066310,18943900,9877590,0,7,110,false,416
4125,0,0,9066310,18948250,9881940,0,0,87,false,416
4126,0,0,9066310,18952500,9886190,0,0,85,false,416
4127,0,0,9066310,18957650,9891340,0,0,103,false,416
4128,0,0,9066310,18962800,9896490,0,4,107,false,416
4129,0,0,9066310,18967250,9900940,0,0,89,false,416
4130,0,0,9066310,18971900,9905590,0,0,93,false,416
4131,0,0,9066310,18977050,9910740,0,18,121,false,416
4132,0,0,9066310,18981800,9915490,0,0,95,false,416
4133,0,0,9066310,18986100,9919790,0,0,86,false,416
4134,0,0,9066310,18990800,9924490,0,0,94,false,416
4135,0,0,9066310,18995450,9929140,0,0,93,false,416
4136,0,0,9066310,18999900,9933590,0,0,89,false,416
4137,0,0,9066310,19005050,9938740,0,9,112,false,416
4138,0,0,9066310,19009600,9943290,0,0,91,false,416
4139,0,0,9066310,19014400,9948090,0,0,96,false,416
4140,0,0,9066310,19018900,9952590,0,0,90,false,416
4141,0,0,9066310,19024050,9957740,0,7,110,false,416
4142,0,0,9066310,19029050,9962740,0,0,100,false,416
4143,0,0,9066310,19034150,9967840,0,0,102,false,416
4144,0,0,9066310,19039100,9972790,0,0,99,false,416
4145,0,0,9066310,19043500,9977190,0,0,88,false,416
4146,0,0,9066310,19048650,9982340,0,2,105,false,416
4147,0,0,9066310,19053800,9987490,0,17,120,false,416
4148,0,0,9066310,19058400,9992090,0,0,92,false,416
4149,0,0,9066310,19062950,9996640,0,0,91,false,416
4150,0,0,9066310,19067150,10000840,0,0,84,false,416
4151,0,0,9066310,19071900,10005590,0,0,95,false,416
4152,0,0,9066310,19076650,10010340,0,0,95,false,416
4153,0,0,9066310,19081100,10014790,0,0,89,false,416
4154,0,0,9066310,19085250,10018940,0,0,83,false,416
4155,0,0,9066310,19090400,10024090,0,5,108,false,416
4156,0,0,9066310,19095550,10029240,0,0,103,false,416
4157,0,0,9066310,19100700,10034390,0,5,108,false,416
4158,0,0,9066310,19105350,10039040,0,0,93,false,416
4159,0,0,9066310,19110450,10044140,0,0,102,false,416
4160,0,0,9175842,19115200,9939358,0,0,95,false,416
4161,0,0,9175842,19120350,9944508,0,9,112,false,416
4162,0,0,9175842,19125150,9949308,0,0,96,false,416
4163,0,0,9175842,19129450,9953608,0,0,86,false,416
4164,0,0,9175842,19134600,9958758,0,0,103,false,416
4165,0,0,9175842,19139750,9963908,0,2,105,false,416
4166,0,0,9175842,19144900,9969058,0,15,118,false,416
4167,0,0,9175842,19149300,9973458,0,0,88,false,416
4168,0,0,9175842,19154450,9978608,0,4,107,false,416
4169,0,0,9175842,19159200,9983358,0,0,95,false,416
4170,0,0,9175842,19164100,9988258,0,0,98,false,416
4171,0,0,9175842,19169250,9993408,0,0,103,false,416
4172,0,0,9175842,19174400,9998558,0,21,124,false,416
4173,0,0,9175842,19179150,10003308,0,0,95,false,416
4174,0,0,9175842,19184300,10008458,0,11,114,false,416
4175,0,0,9175842,19188850,10013008,0,0,91,false,416
4176,0,0,9175842,19193050,10017208,0,0,84,false,416
4177,0,0,9175842,19198200,10022358,0,8,111,false,416
4178,0,0,9175842,19202700,10026858,0,0,90,false,416
4179,0,0,9178267,19207550,10029283,0,0,97,true,319
4180,0,0,9180717,19212450,10031733,0,0,98,true,221
4181,0,0,9183017,19217050,10034033,0,0,92,true,129
4182,0,0,9185542,19222100,10036558,0,0,101,true,28
4183,0,0,9186242,19223500,10037258,0,76,104,true,0
4184,0,0,9186242,19223500,10037258,0,94,94,true,0
4185,0,0,9186242,19223500,10037258,0,105,105,true,0
4186,0,0,9186242,19223500,10037258,0,103,103,true,0
4187,0,0,9186242,19223500,10037258,0,102,102,true,0
4188,0,0,9186242,19223500,10037258,0,90,90,true,0
4189,0,0,9186242,19223500,10037258,0,104,104,true,0
4190,0,0,9186242,19223500,10037258,0,105,105,true,0
4191,0,0,9186242,19223500,10037258,0,78,78,true,0
4192,0,0,9186242,19223500,10037258,0,94,94,true,0
4193,0,0,9186242,19223500,10037258,0,92,92,true,0
4194,0,0,9186242,19223500,10037258,0,86,86,true,0
4195,0,0,9186242,19223500,10037258,0,92,92,true,0
4196,0,0,9186242,19223500,10037258,0,111,111,true,0
4197,0,0,9186242,19223500,10037258,0,88,88,true,0
4198,0,0,9186242,19223500,10037258,0,95,95,true,0
4199,0,0,9186242,19223500,10037258,0,88,88,true,0
4200,0,0,9186242,19223500,10037258,0,117,117,true,0
4201,0,0,9186242,19223500,10037258,0,127,127,true,0
4202,0,0,9186242,19223500,10037258,0,112,112,true,0
4203,0,0,9186242,19223500,10037258,0,102,102,true,0
4204,0,0,9186242,19223500,10037258,0,112,112,true,0
4205,0,0,9186242,19223500,10037258,0,99,99,true,0
4206,0,0,9186242,19223500,10037258,0,79,79,true,0
4207,0,0,9186242,19223500,10037258,0,81,81,true,0
4208,0,0,9186242,19223500,10037258,0,88,88,true,0
4209,0,0,9186242,19223500,10037258,0,113,113,true,0
4210,0,0,9186242,19223500,10037258,0,96,96,true,0
4211,0,0,9186242,19223500,10037258,0,88,88,true,0
4212,0,0,9298199,19228350,9930151,0,0,97,true,319
4213,0,0,9300649,19233250,9932601,0,0,98,true,221
4214,0,0,9302949,19237850,9934901,0,0,92,true,129
4215,0,0,9305199,19242350,9937151,0,0,90,true,39
4216,0,0,9305199,19247500,9942301,0,3,106,false,39
4217,0,0,9305199,19251800,9946601,0,0,86,false,39
4218,0,0,9305199,19255600,9950401,0,0,76,false,39
4219,0,0,9305199,19260750,9955551,0,9,112,false,39
4220,0,0,9305199,19265550,9960351,0,0,96,false,39
4221,0,0,9305199,19270700,9965501,0,8,111,false,39
4222,0,0,9305199,19275150,9969951,0,0,89,false,39
4223,0,0,9305199,19279550,9974351,0,0,88,false,39
4224,0,0,9305199,19284700,9979501,0,13,116,false,39
4225,0,0,9305199,19289650,9984451,0,0,99,false,39
4226,0,0,9305199,19294550,9989351,0,0,98,false,39
4227,0,0,9305199,19299700,9994501,0,16,119,false,39
4228,0,0,9305199,19304850,9999651,0,19,122,false,39
4229,0,0,9305199,19308900,10003701,0,0,81,false,39
4230,0,0,9305199,19314050,10008851,0,8,111,false,39
4231,0,0,9305199,19319200,10014001,0,1,104,false,39
4232,0,0,9305199,19324000,10018801,0,0,96,false,39
4233,0,0,9305199,19329150,10023951,0,0,103,false,39
4234,0,0,9305199,19334300,10029101,0,1,104,false,39
4235,0,0,9305199,19339450,10034251,0,6,109,false,39
4236,0,0,9305199,19343650,10038451,0,0,84,false,39
4237,0,0,9305199,19348800,10043601,0,2,105,false,39
4238,0,0,9305199,19353600,10048401,0,0,96,false,39
4239,0,0,9305199,19358750,10053551,0,2,105,false,39
4240,0,0,9305199,19363200,10058001,0,0,89,false,39
4241,0,0,9305199,19368350,10063151,0,9,112,false,39
4242,0,0,9305199,19373250,10068051,0,0,98,false,39
4243,0,0,9305199,19378350,10073151,0,0,102,false,39
4244,0,0,9305199,19383500,10078301,0,9,112,false,39
4245,0,0,9305199,19388200,10083001,0,0,94,false,39
4246,0,0,9305199,19393350,10088151,0,10,113,false,39
4247,0,0,9305199,19398500,10093301,0,7,110,false,39
4248,0,0,9305199,19403650,10098451,0,8,111,false,39
4249,0,0,9305199,19408350,10103151,0,0,94,false,39
4250,0,0,9305199,19413500,10108301,0,2,105,false,39
4251,0,0,9305199,19418600,10113401,0,0,102,false,39
4252,0,0,9305199,19423350,10118151,0,0,95,false,39
4253,0,0,9305199,19428500,10123301,0,5,108,false,39
4254,0,0,9305199,19433250,10128051,0,0,95,false,39
4255,0,0,9305199,19438000,10132801,0,0,95,false,39
4256,0,0,9305199,19443100,10137901,0,0,102,false,39
4257,0,0,9305199,19448250,10143051,0,17,120,false,39
4258,0,0,9305199,19453300,10148101,0,0,101,false,39
4259,0,0,9305199,19458050,10152851,0,0,95,false,39
4260,0,0,9305199,19462550,10157351,0,0,90,false,39
4261,0,0,9305199,19467700,10162501,0,7,110,false,39
4262,0,0,9305199,19472200,10167001,0,0,90,false,39
4263,0,0,9305199,19477250,10172051,0,0,101,false,39
4264,0,0,9414731,19481950,10067219,0,0,94,false,416
4265,0,0,9414731,19486750,10072019,0,0,96,false,416
4266,0,0,9414731,19491900,10077169,0,20,123,false,416
4267,0,0,9414731,19497050,10082319,0,4,107,false,416
4268,0,0,9414731,19502100,10087369,0,0,101,false,416
4269,0,0,9414731,19507250,10092519,0,10,113,false,416
4270,0,0,9414731,19512400,10097669,0,8,111,false,416
4271,0,0,9414731,19516750,10102019,0,0,87,false,416
4272,0,0,9414731,19521200,10106469,0,0,89,false,416
4273,0,0,9414731,19526350,10111619,0,3,106,false,416
4274,0,0,9414731,19531500,10116769,0,12,115,false,416
4275,0,0,9414731,19535750,10121019,0,0,85,false,416
4276,0,0,9414731,19540750,10126019,0,0,100,false,416
4277,0,0,9414731,19545900,10131169,0,10,113,false,416
4278,0,0,9414731,19551050,10136319,0,0,103,false,416
4279,0,0,9414731,19556200,10141469,0,3,106,false,416
4280,0,0,9414731,19561300,10146569,0,0,102,false,416
4281,0,0,9414731,19566000,10151269,0,0,94,false,416
4282,0,0,9414731,19570500,10155769,0,0,90,false,416
4283,0,0,9414731,19575000,10160269,0,0,90,false,416
4284,0,0,9414731,19579850,10165119,0,0,97,false,416
4285,0,0,9414731,19584850,10170119,0,0,100,false,416
4286,0,0,9414731,19590000,10175269,0,4,107,false,416
4287,0,0,9414731,19594850,10180119,0,0,97,false,416
4288,0,0,9414731,19599950,10185219,0,0,102,false,416
4289,0,0,9414731,19604150,10189419,0,0,84,false,416
4290,0,0,9414731,19609300,10194569,0,1,104,false,416
4291,0,0,9414731,19614450,10199719,0,1,104,false,416
4292,0,0,9414731,19619250,10204519,0,0,96,false,416
4293,0,0,9414731,19624150,10209419,0,0,98,false,416
4294,0,0,9414731,19628800,10214069,0,0,93,false,416
4295,0,0,9414731,19633950,10219219,0,11,114,false,416
4296,0,0,9414731,19638450,10223719,0,0,90,false,416
4297,0,0,9414731,19643600,10228869,0,2,105,false,416
4298,0,0,9414731,19648650,10233919,0,0,101,false,416
4299,0,0,9414731,19652950,10238219,0,0,86,false,416
4300,0,0,9414731,19657650,10242919,0,0,94,false,416
4301,0,0,9414731,19662600,10247869,0,0,99,false,416
4302,0,0,9414731,19667750,10253019,0,10,113,false,416
4303,0,0,9414731,19672800,10258069,0,0,101,false,416
4304,0,0,9414731,19677400,10262669,0,0,92,false,416
4305,0,0,9414731,19682350,10267619,0,0,99,false,416
4306,0,0,9414731,19687500,10272769,0,8,111,false,416
4307,0,0,9414731,19692550,10277819,0,0,101,false,416
4308,0,0,9414731,19697200,10282469,0,0,93,false,416
4309,0,0,9414731,19702350,10287619,0,13,116,false,416
4310,0,0,9414731,19706500,10291769,0,0,83,false,416
4311,0,0,9414731,19711600,10296869,0,0,102,false,416
4312,0,0,9414731,19716750,10302019,0,4,107,false,416
4313,0,0,9414731,19721900,10307169,0,11,114,false,416
4314,0,0,9414731,19726350,10311619,0,0,89,false,416
4315,0,0,9414731,19730850,10316119,0,0,90,false,416
4316,0,0,9524263,19735400,10211137,0,0,91,false,416
4317,0,0,9524263,19740550,10216287,0,11,114,false,416
4318,0,0,9524263,19745050,10220787,0,0,90,false,416
4319,0,0,9524263,19749500,10225237,0,0,89,false,416
4320,0,0,9524263,19754650,10230387,0,5,108,false,416
4321,0,0,9526463,19759050,10232587,0,0,88,true,328
4322,0,0,9529313,19764750,10235437,0,0,114,true,214
4323,0,0,9531638,19769400,10237762,0,0,93,true,121
4324,0,0,9533813,19773750,10239937,0,0,87,true,34
4325,0,0,9534663,19775450,10240787,0,85,119,true,0
4326,0,0,9534663,19775450,10240787,0,94,94,true,0
4327,0,0,9534663,19775450,10240787,0,123,123,true,0
4328,0,0,9534663,19775450,10240787,0,103,103,true,0
4329,0,0,9534663,19775450,10240787,0,106,106,true,0
4330,0,0,9534663,19780500,10245837,0,0,101,false,0
4331,0,0,9534663,19785650,10250987,0,2,105,false,0
4332,0,0,9534663,19789950,10255287,0,0,86,false,0
4333,0,0,9534663,19794900,10260237,0,0,99,false,0
4334,0,0,9534663,19800050,10265387,0,3,106,false,0
4335,0,0,9534663,19804950,10270287,0,0,98,false,0
4336,0,0,9534663,19810100,10275437,0,5,108,false,0
4337,0,0,9534663,19814750,10280087,0,0,93,false,0
4338,0,0,9534663,19819300,10284637,0,0,91,false,0
4339,0,0,9534663,19824350,10289687,0,0,101,false,0
4340,0,0,9534663,19829500,10294837,0,6,109,false,0
4341,0,0,9534663,19834650,10299987,0,16,119,false,0
4342,0,0,9534663,19839800,10305137,0,2,105,false,0
4343,0,0,9534663,19844800,10310137,0,0,100,false,0
4344,0,0,9534663,19849900,10315237,0,0,102,false,0
4345,0,0,9534663,19854500,10319837,0,0,92,false,0
4346,0,0,9534663,19859650,10324987,0,14,117,false,0
4347,0,0,9534663,19864600,10329937,0,0,99,false,0
4348,0,0,9534663,19869650,10334987,0,0,101,false,0
4349,0,0,9534663,19874800,10340137,0,2,105,false,0
4350,0,0,9534663,19879550,10344887,0,0,95,false,0
4351,0,0,9534663,19884350,10349687,0,0,96,false,0
4352,0,0,9534663,19889500,10354837,0,10,113,false,0
4353,0,0,9534663,19894050,10359387,0,0,91,false,0
4354,0,0,9534663,19897400,10362737,0,0,67,false,0
4355,0,0,9534663,19902550,10367887,0,3,106,false,0
4356,0,0,9534663,19907700,10373037,0,4,107,false,0
4357,0,0,9534663,19912850,10378187,0,9,112,false,0
