ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2815,0,0,7150000,12000650,4850650,0,0,78,false,0
2816,0,0,7150000,12005650,4855650,0,14,114,false,0
2817,0,0,7150000,12010450,4860450,0,0,96,false,0
2818,0,0,7150000,12015450,4865450,0,3,103,false,0
2819,0,0,7150000,12020200,4870200,0,0,95,false,0
2820,0,0,7150000,12025200,4875200,0,10,110,false,0
2821,0,0,7150000,12030050,4880050,0,0,97,false,0
2822,0,0,7150000,12035050,4885050,0,0,100,false,0
2823,0,0,7150000,12040050,4890050,0,2,102,false,0
2824,0,0,7150000,12045050,4895050,0,5,105,false,0
2825,0,0,7150000,12049750,4899750,0,0,94,false,0
2826,0,0,7150000,12053850,4903850,0,0,82,false,0
2827,0,0,7150000,12058150,4908150,0,0,86,false,0
2828,0,0,7150000,12063050,4913050,0,0,98,false,0
2829,0,0,7150000,12068050,4918050,0,28,128,false,0
2830,0,0,7150000,12073050,4923050,0,6,106,false,0
2831,0,0,7150000,12078050,4928050,0,9,109,false,0
2832,0,0,7150000,12083050,4933050,0,9,109,false,0
2833,0,0,7150000,12088050,4938050,0,0,100,false,0
2834,0,0,7150000,12092350,4942350,0,0,86,false,0
2835,0,0,7150000,12097350,4947350,0,3,103,false,0
2836,0,0,7150000,12102350,4952350,0,21,121,false,0
2837,0,0,7150000,12107350,4957350,0,11,111,false,0
2838,0,0,7150000,12112200,4962200,0,0,97,false,0
2839,0,0,7150000,12117200,4967200,0,1,101,false,0
2840,0,0,7150000,12122000,4972000,0,0,96,false,0
2841,0,0,7150000,12126800,4976800,0,0,96,false,0
2842,0,0,7150000,12131800,4981800,0,5,105,false,0
2843,0,0,7150000,12136800,4986800,0,3,103,false,0
2844,0,0,7150000,12140600,4990600,0,0,76,false,0
2845,0,0,7150000,12145600,4995600,0,2,102,false,0
2846,0,0,7150000,12150600,5000600,0,6,106,false,0
2847,0,0,7150000,12155150,5005150,0,0,91,false,0
2848,0,0,7150000,12159800,5009800,0,0,93,false,0
2849,0,0,7150000,12164450,5014450,0,0,93,false,0
2850,0,0,7150000,12169450,5019450,0,7,107,false,0
2851,0,0,7150000,12174450,5024450,0,4,104,false,0
2852,0,0,7150000,12179450,5029450,0,6,106,false,0
2853,0,0,7150000,12184250,5034250,0,0,96,false,0
2854,0,0,7150000,12188550,5038550,0,0,86,false,0
2855,0,0,7150000,12193400,5043400,0,0,97,false,0
2856,0,0,7150000,12198400,5048400,0,14,114,false,0
2857,0,0,7150000,12203400,5053400,0,2,102,false,0
2858,0,0,7150000,12208300,5058300,0,0,98,false,0
2859,0,0,7150000,12213300,5063300,0,5,105,false,0
2860,0,0,7280000,12218300,4938300,0,1,101,false,0
2861,0,0,7280000,12223300,4943300,0,3,103,false,0
2862,0,0,7280000,12228150,4948150,0,0,97,false,0
2863,0,0,7280000,12233150,4953150,0,1,101,false,0
2864,0,0,7280000,12237400,4957400,0,0,85,false,0
2865,0,0,7280000,12242400,4962400,0,2,102,false,0
2866,0,0,7280000,12247100,4967100,0,0,94,false,0
2867,0,0,7280000,12251850,4971850,0,0,95,false,0
2868,0,0,7280000,12251850,4971850,0,94,94,true,0
2869,0,0,7280000,12251850,4971850,0,91,91,true,0
2870,0,0,7280000,12251850,4971850,0,100,100,true,0
2871,0,0,7280000,12251850,4971850,0,113,113,true,0
2872,0,0,7280000,12251850,4971850,0,116,116,true,0
2873,0,0,7280000,12256500,4976500,0,0,93,false,0
2874,0,0,7280000,12261500,4981500,0,15,115,false,0
2875,0,0,7280000,12266450,4986450,0,0,99,false,0
2876,0,0,7280000,12271450,4991450,0,11,111,false,0
2877,0,0,7280000,12276050,4996050,0,0,92,false,0
2878,0,0,7280000,12281050,5001050,0,1,101,false,0
2879,0,0,7280000,12285800,5005800,0,0,95,false,0
2880,0,0,7280000,12290800,5010800,0,13,113,false,0
2881,0,0,7280000,12294900,5014900,0,0,82,false,0
2882,0,0,7280000,12299550,5019550,0,0,93,false,0
2883,0,0,7280000,12304550,5024550,0,0,100,false,0
2884,0,0,7280000,12309550,5029550,0,2,102,false,0
2885,0,0,7280000,12313950,5033950,0,0,88,false,0
2886,0,0,7280000,12318750,5038750,0,0,96,false,0
2887,0,0,7280000,12323300,5043300,0,0,91,false,0
2888,0,0,7280000,12328250,5048250,0,0,99,false,0
2889,0,0,7280000,12333150,5053150,0,0,98,false,0
2890,0,0,7280000,12337700,5057700,0,0,91,false,0
2891,0,0,7280000,12342150,5062150,0,0,89,false,0
2892,0,0,7280000,12346900,5066900,0,0,95,false,0
2893,0,0,7280000,12351850,5071850,0,0,99,false,0
2894,0,0,7280000,12356850,5076850,0,7,107,false,0
2895,0,0,7280000,12361550,5081550,0,0,94,false,0
2896,0,0,7280000,12365900,5085900,0,0,87,false,0
2897,0,0,7280000,12370900,5090900,0,8,108,false,0
2898,0,0,7280000,12375900,5095900,0,4,104,false,0
2899,0,0,7280000,12380800,5100800,0,0,98,false,0
2900,0,0,7280000,12385800,5105800,0,7,107,false,0
2901,0,0,7280000,12390800,5110800,0,6,106,false,0
2902,0,0,7280000,12395800,5115800,0,13,113,false,0
2903,0,0,7280000,12400000,5120000,0,0,84,false,0
2904,0,0,7280000,12404450,5124450,0,0,89,false,0
2905,0,0,7280000,12409450,5129450,0,7,107,false,0
2906,0,0,7280000,12414350,5134350,0,0,98,false,0
2907,0,0,7280000,12418850,5138850,0,0,90,false,0
2908,0,0,7280000,12423850,5143850,0,14,114,false,0
2909,0,0,7280000,12428850,5148850,0,4,104,false,0
2910,0,0,7280000,12433850,5153850,0,0,100,false,0
2911,0,0,7280000,12438650,5158650,0,0,96,false,0
2912,0,0,7410000,12443650,5033650,0,1,101,false,0
2913,0,0,7410000,12447700,5037700,0,0,81,false,0
2914,0,0,7410000,12452700,5042700,0,5,105,false,0
2915,0,0,7410000,12457700,5047700,0,0,100,false,0
2916,0,0,7410000,12462700,5052700,0,24,124,false,0
2917,0,0,7410000,12467150,5057150,0,0,89,false,0
2918,0,0,7410000,12472150,5062150,0,19,119,false,0
2919,0,0,7410000,12477050,5067050,0,0,98,false,0
2920,0,0,7410000,12482050,5072050,0,13,113,false,0
2921,0,0,7410000,12486950,5076950,0,0,98,false,0
2922,0,0,7410000,12491950,5081950,0,7,107,false,0
2923,0,0,7410000,12496450,5086450,0,0,90,false,0
2924,0,0,7410000,12501450,5091450,0,5,105,false,0
2925,0,0,7410000,12506450,5096450,0,4,104,false,0
2926,0,0,7410000,12511450,5101450,0,0,100,false,0
2927,0,0,7410000,12516300,5106300,0,0,97,false,0
2928,0,0,7410000,12520800,5110800,0,0,90,false,0
2929,0,0,7410000,12525800,5115800,0,4,104,false,0
2930,0,0,7410000,12530200,5120200,0,0,88,false,0
2931,0,0,7410000,12535150,5125150,0,0,99,false,0
2932,0,0,7410000,12539550,5129550,0,0,88,false,0
2933,0,0,7410000,12544550,5134550,0,22,122,false,0
2934,0,0,7410000,12548700,5138700,0,0,83,false,0
2935,0,0,7410000,12553700,5143700,0,11,111,false,0
2936,0,0,7410000,12558700,5148700,0,4,104,false,0
2937,0,0,7410000,12563300,5153300,0,0,92,false,0
2938,0,0,7410000,12568200,5158200,0,0,98,false,0
2939,0,0,7410000,12572750,5162750,0,0,91,false,0
2940,0,0,7410000,12577500,5167500,0,0,95,false,0
2941,0,0,7410000,12582500,5172500,0,2,102,false,0
2942,0,0,7410000,12587500,5177500,0,3,103,false,0
2943,0,0,7410000,12592300,5182300,0,0,96,false,0
2944,0,0,7410000,12597300,5187300,0,10,110,false,0
2945,0,0,7410000,12601700,5191700,0,0,88,false,0
2946,0,0,7410000,12606400,5196400,0,0,94,false,0
2947,0,0,7410000,12610700,5200700,0,0,86,false,0
2948,0,0,7410000,12615300,5205300,0,0,92,false,0
2949,0,0,7410000,12620300,5210300,0,3,103,false,0
2950,0,0,7410000,12625300,5215300,0,4,104,false,0
2951,0,0,7410000,12630300,5220300,0,30,130,false,0
2952,0,0,7410000,12635250,5225250,0,0,99,false,0
2953,0,0,7410000,12639750,5229750,0,0,90,false,0
2954,0,0,7410000,12644750,5234750,0,10,110,false,0
2955,0,0,7410000,12649350,5239350,0,0,92,false,0
2956,0,0,7410000,12653850,5243850,0,0,90,false,0
2957,0,0,7410000,12658850,5248850,0,1,101,false,0
2958,0,0,7410000,12663100,5253100,0,0,85,false,0
2959,0,0,7410000,12668100,5258100,0,12,112,false,0
2960,0,0,7410000,12673100,5263100,0,14,114,false,0
2961,0,0,7410000,12677950,5267950,0,0,97,false,0
2962,0,0,7410000,12682950,5272950,0,7,107,false,0
2963,0,0,7410000,12687950,5277950,0,2,102,false,0
2964,0,0,7540000,12692750,5152750,0,0,96,false,0
2965,0,0,7540000,12697650,5157650,0,0,98,false,0
2966,0,0,7540000,12702300,5162300,0,0,93,false,0
2967,0,0,7540000,12707100,5167100,0,0,96,false,0
2968,0,0,7540000,12712100,5172100,0,6,106,false,0
2969,0,0,7540000,12717100,5177100,0,17,117,false,0
2970,0,0,7540000,12722100,5182100,0,21,121,false,0
2971,0,0,7540000,12727100,5187100,0,1,101,false,0
2972,0,0,7540000,12732100,5192100,0,8,108,false,0
2973,0,0,7540000,12735950,5195950,0,0,77,false,0
2974,0,0,7540000,12740800,5200800,0,0,97,false,0
2975,0,0,7540000,12744600,5204600,0,0,76,false,0
2976,0,0,7540000,12749600,5209600,0,18,118,false,0
2977,0,0,7540000,12754600,5214600,0,8,108,false,0
2978,0,0,7540000,12759600,5219600,0,2,102,false,0
2979,0,0,7540000,12764350,5224350,0,0,95,false,0
2980,0,0,7540000,12768700,5228700,0,0,87,false,0
2981,0,0,7540000,12773700,5233700,0,4,104,false,0
2982,0,0,7540000,12778700,5238700,0,0,100,false,0
2983,0,0,7540000,12782900,5242900,0,0,84,false,0
2984,0,0,7540000,12787900,5247900,0,4,104,false,0
2985,0,0,7540000,12792750,5252750,0,0,97,false,0
2986,0,0,7540000,12797450,5257450,0,0,94,false,0
2987,0,0,7540000,12802450,5262450,0,12,112,false,0
2988,0,0,7540000,12807450,5267450,0,8,108,false,0
2989,0,0,7540000,12812450,5272450,0,6,106,false,0
2990,0,0,7540000,12816600,5276600,0,0,83,false,0
2991,0,0,7540000,12821400,5281400,0,0,96,false,0
2992,0,0,7540000,12826200,5286200,0,0,96,false,0
2993,0,0,7540000,12830850,5290850,0,0,93,false,0
2994,0,0,7540000,12835400,5295400,0,0,91,false,0
2995,0,0,7540000,12840000,5300000,0,0,92,false,0
2996,0,0,7540000,12844900,5304900,0,0,98,false,0
2997,0,0,7540000,12849900,5309900,0,5,105,false,0
2998,0,0,7540000,12854900,5314900,0,3,103,false,0
2999,0,0,7540000,12859900,5319900,0,5,105,false,0
3000,0,0,7540000,12864900,5324900,0,12,112,false,0
3001,0,0,7540000,12869900,5329900,0,2,102,false,0
3002,0,0,7540000,12874200,5334200,0,0,86,false,0
3003,0,0,7540000,12879200,5339200,0,13,113,false,0
3004,0,0,7540000,12883700,5343700,0,0,90,false,0
3005,0,0,7540000,12888450,5348450,0,0,95,false,0
3006,0,0,7540000,12893450,5353450,0,22,122,false,0
3007,0,0,7540000,12898450,5358450,0,3,103,false,0
3008,0,0,7540000,12903100,5363100,0,0,93,false,0
3009,0,0,7540000,12907600,5367600,0,0,90,false,0
3010,0,0,7540000,12912600,5372600,0,2,102,false,0
3011,0,0,7540000,12917600,5377600,0,11,111,false,0
3012,0,0,7540000,12922300,5382300,0,0,94,false,0
3013,0,0,7540000,12927300,5387300,0,5,105,false,0
3014,0,0,7540000,12932300,5392300,0,13,113,false,0
3015,0,0,7540000,12936300,5396300,0,0,80,false,0
3016,0,0,7670000,12940450,5270450,0,0,83,false,0
3017,0,0,7670000,12945450,5275450,0,6,106,false,0
3018,0,0,7670000,12950000,5280000,0,0,91,false,0
3019,0,0,7670000,12955000,5285000,0,9,109,false,0
3020,0,0,7670000,12959400,5289400,0,0,88,false,0
3021,0,0,7670000,12964400,5294400,0,16,116,false,0
3022,0,0,7670000,12969400,5299400,0,9,109,false,0
3023,0,0,7670000,12974400,5304400,0,0,100,false,0
3024,0,0,7670000,12979400,5309400,0,1,101,false,0
3025,0,0,7670000,12984300,5314300,0,0,98,false,0
3026,0,0,7670000,12989150,5319150,0,0,97,false,0
3027,0,0,7670000,12994150,5324150,0,9,109,false,0
3028,0,0,7670000,12998900,5328900,0,0,95,false,0
3029,0,0,7670000,13003900,5333900,0,6,106,false,0
3030,0,0,7670000,13008900,5338900,0,13,113,false,0
3031,0,0,7670000,13013000,5343000,0,0,82,false,0
3032,0,0,7670000,13017150,5347150,0,0,83,false,0
3033,0,0,7670000,13021450,5351450,0,0,86,false,0
3034,0,0,7670000,13025850,5355850,0,0,88,false,0
3035,0,0,7670000,13030850,5360850,0,4,104,false,0
3036,0,0,7670000,13035850,5365850,0,4,104,false,0
3037,0,0,7670000,13040850,5370850,0,4,104,false,0
3038,0,0,7670000,13045850,5375850,0,3,103,false,0
3039,0,0,7670000,13049900,5379900,0,0,81,false,0
3040,0,0,7670000,13054900,5384900,0,10,110,false,0
3041,0,0,7670000,13059200,5389200,0,0,86,false,0
3042,0,0,7670000,13063900,5393900,0,0,94,false,0
3043,0,0,7670000,13068900,5398900,0,2,102,false,0
3044,0,0,7670000,13073900,5403900,0,18,118,false,0
3045,0,0,7670000,13078700,5408700,0,0,96,false,0
3046,0,0,7670000,13083700,5413700,0,5,105,false,0
3047,0,0,7670000,13088700,5418700,0,1,101,false,0
3048,0,0,7670000,13091900,5421900,0,0,64,false,0
3049,0,0,7670000,13096400,5426400,0,0,90,false,0
3050,0,0,7670000,13101250,5431250,0,0,97,false,0
3051,0,0,7670000,13105750,5435750,0,0,90,false,0
3052,0,0,7670000,13110750,5440750,0,2,102,false,0
3053,0,0,7670000,13115750,5445750,0,11,111,false,0
3054,0,0,7670000,13120750,5450750,0,1,101,false,0
3055,0,0,7670000,13125550,5455550,0,0,96,false,0
3056,0,0,7670000,13130550,5460550,0,6,106,false,0
3057,0,0,7670000,13135200,5465200,0,0,93,false,0
3058,0,0,7670000,13139950,5469950,0,0,95,false,0
3059,0,0,7670000,13144250,5474250,0,0,86,false,0
3060,0,0,7670000,13149250,5479250,0,6,106,false,0
3061,0,0,7670000,13153800,5483800,0,0,91,false,0
3062,0,0,7670000,13158800,5488800,0,7,107,false,0
3063,0,0,7670000,13163300,5493300,0,0,90,false,0
3064,0,0,7670000,13168300,5498300,0,11,111,false,0
3065,0,0,7670000,13173000,5503000,0,0,94,false,0
3066,0,0,7670000,13178000,5508000,0,11,111,false,0
3067,0,0,7670000,13183000,5513000,0,12,112,false,0
3068,0,0,7800000,13187450,5387450,0,0,89,false,0
3069,0,0,7800000,13192150,5392150,0,0,94,false,0
3070,0,0,7800000,13196850,5396850,0,0,94,false,0
3071,0,0,7800000,13201850,5401850,0,3,103,false,0
3072,0,0,7800000,13206650,5406650,0,0,96,false,0
3073,0,0,7800000,13211650,5411650,0,3,103,false,0
3074,0,0,7800000,13216550,5416550,0,0,98,false,0
3075,0,0,7800000,13221550,5421550,0,6,106,false,0
3076,0,0,7800000,13226250,5426250,0,0,94,false,0
3077,0,0,7800000,13230750,5430750,0,0,90,false,0
3078,0,0,7800000,13234650,5434650,0,0,78,false,0
3079,0,0,7800000,13239650,5439650,0,5,105,false,0
3080,0,0,7800000,13244000,5444000,0,0,87,false,0
3081,0,0,7800000,13249000,5449000,0,3,103,false,0
3082,0,0,7800000,13253650,5453650,0,0,93,false,0
3083,0,0,7800000,13258650,5458650,0,16,116,false,0
3084,0,0,7800000,13263450,5463450,0,0,96,false,0
3085,0,0,7800000,13268400,5468400,0,0,99,false,0
3086,0,0,7800000,13272950,5472950,0,0,91,false,0
3087,0,0,7800000,13277400,5477400,0,0,89,false,0
3088,0,0,7800000,13282300,5482300,0,0,98,false,0
3089,0,0,7800000,13287300,5487300,0,4,104,false,0
3090,0,0,7800000,13292300,5492300,0,8,108,false,0
3091,0,0,7800000,13297200,5497200,0,0,98,false,0
3092,0,0,7800000,13301950,5501950,0,0,95,false,0
3093,0,0,7800000,13306950,5506950,0,13,113,false,0
3094,0,0,7800000,13311900,5511900,0,0,99,false,0
3095,0,0,7800000,13316800,5516800,0,0,98,false,0
3096,0,0,7800000,13321500,5521500,0,0,94,false,0
3097,0,0,7800000,13326000,5526000,0,0,90,false,0
3098,0,0,7800000,13330500,5530500,0,0,90,false,0
3099,0,0,7800000,13335500,5535500,0,19,119,false,0
3100,0,0,7800000,13339250,5539250,0,0,75,false,0
3101,0,0,7800000,13343450,5543450,0,0,84,false,0
3102,0,0,7800000,13348450,5548450,0,4,104,false,0
3103,0,0,7800000,13353150,5553150,0,0,94,false,0
3104,0,0,7800000,13357250,5557250,0,0,82,false,0
3105,0,0,7800000,13361700,5561700,0,0,89,false,0
3106,0,0,7800000,13366550,5566550,0,0,97,false,0
3107,0,0,7800000,13370950,5570950,0,0,88,false,0
3108,0,0,7800000,13375800,5575800,0,0,97,false,0
3109,0,0,7800000,13380300,5580300,0,0,90,false,0
3110,0,0,7800000,13385300,5585300,0,8,108,false,0
3111,0,0,7800000,13390300,5590300,0,10,110,false,0
3112,0,0,7800000,13395200,5595200,0,0,98,false,0
3113,0,0,7800000,13399700,5599700,0,0,90,false,0
3114,0,0,7800000,13404250,5604250,0,0,91,false,0
3115,0,0,7800000,13409250,5609250,0,11,111,false,0
3116,0,0,7800000,13414250,5614250,0,0,100,false,0
3117,0,0,7800000,13419250,5619250,0,16,116,false,0
3118,0,0,7800000,13424100,5624100,0,0,97,false,0
3119,0,0,7800000,13429100,5629100,0,8,108,false,0
3120,0,0,7930000,13433650,5503650,0,0,91,false,0
3121,0,0,7930000,13438550,5508550,0,0,98,false,0
3122,0,0,7930000,13443400,5513400,0,0,97,false,0
3123,0,0,7930000,13448400,5518400,0,10,110,false,0
3124,0,0,7930000,13452950,5522950,0,0,91,false,0
3125,0,0,7930000,13457950,5527950,0,3,103,false,0
3126,0,0,7930000,13462950,5532950,0,9,109,false,0
3127,0,0,7930000,13467950,5537950,0,14,114,false,0
3128,0,0,7930000,13472950,5542950,0,7,107,false,0
3129,0,0,7930000,13477850,5547850,0,0,98,false,0
3130,0,0,7930000,13482500,5552500,0,0,93,false,0
3131,0,0,7930000,13487500,5557500,0,7,107,false,0
3132,0,0,7930000,13491950,5561950,0,0,89,false,0
3133,0,0,7930000,13496950,5566950,0,6,106,false,0
3134,0,0,7930000,13501950,5571950,0,6,106,false,0
3135,0,0,7930000,13506950,5576950,0,6,106,false,0
3136,0,0,7930000,13511200,5581200,0,0,85,false,0
3137,0,0,7930000,13515600,5585600,0,0,88,false,0
3138,0,0,7930000,13515600,5585600,0,95,95,true,0
3139,0,0,7930000,13515600,5585600,0,83,83,true,0
3140,0,0,7930000,13515600,5585600,0,107,107,true,0
3141,0,0,7930000,13515600,5585600,0,80,80,true,0
3142,0,0,7930000,13520600,5590600,0,13,113,false,0
3143,0,0,7930000,13525000,5595000,0,0,88,false,0
3144,0,0,7930000,13530000,5600000,0,7,107,false,0
3145,0,0,7930000,13535000,5605000,0,4,104,false,0
3146,0,0,7930000,13539650,5609650,0,0,93,false,0
3147,0,0,7930000,13544650,5614650,0,0,100,false,0
3148,0,0,7930000,13549650,5619650,0,13,113,false,0
3149,0,0,7930000,13554200,5624200,0,0,91,false,0
3150,0,0,7930000,13558650,5628650,0,0,89,false,0
3151,0,0,7930000,13563400,5633400,0,0,95,false,0
3152,0,0,7930000,13568400,5638400,0,1,101,false,0
3153,0,0,7930000,13573400,5643400,0,2,102,false,0
3154,0,0,7930000,13578300,5648300,0,0,98,false,0
3155,0,0,7930000,13583300,5653300,0,6,106,false,0
3156,0,0,7930000,13588150,5658150,0,0,97,false,0
3157,0,0,7930000,13593000,5663000,0,0,97,false,0
3158,0,0,7930000,13598000,5668000,0,5,105,false,0
3159,0,0,7930000,13602800,5672800,0,0,96,false,0
3160,0,0,7930000,13607650,5677650,0,0,97,false,0
3161,0,0,7930000,13612250,5682250,0,0,92,false,0
3162,0,0,7930000,13616300,5686300,0,0,81,false,0
3163,0,0,7930000,13621100,5691100,0,0,96,false,0
3164,0,0,7930000,13626100,5696100,0,0,100,false,0
3165,0,0,7930000,13631100,5701100,0,9,109,false,0
3166,0,0,7930000,13636100,5706100,0,4,104,false,0
3167,0,0,7930000,13641100,5711100,0,14,114,false,0
3168,0,0,7930000,13646100,5716100,0,4,104,false,0
3169,0,0,7930000,13651100,5721100,0,8,108,false,0
3170,0,0,7930000,13656100,5726100,0,4,104,false,0
3171,0,0,7930000,13661100,5731100,0,20,120,false,0
3172,0,0,8060000,13666100,5606100,0,1,101,false,0
3173,0,0,8060000,13670900,5610900,0,0,96,false,0
3174,0,0,8060000,13675900,5615900,0,6,106,false,0
3175,0,0,8060000,13680900,5620900,0,11,111,false,0
3176,0,0,8060000,13685900,5625900,0,26,126,false,0
3177,0,0,8060000,13690900,5630900,0,2,102,false,0
3178,0,0,8060000,13695750,5635750,0,0,97,false,0
3179,0,0,8060000,13700700,5640700,0,0,99,false,0
3180,0,0,8060000,13705700,5645700,0,12,112,false,0
3181,0,0,8060000,13710250,5650250,0,0,91,false,0
3182,0,0,8060000,13715250,5655250,0,3,103,false,0
3183,0,0,8060000,13720250,5660250,0,15,115,false,0
3184,0,0,8060000,13725050,5665050,0,0,96,false,0
3185,0,0,8060000,13729650,5669650,0,0,92,false,0
3186,0,0,8060000,13734650,5674650,0,6,106,false,0
3187,0,0,8060000,13739650,5679650,0,3,103,false,0
3188,0,0,8060000,13744350,5684350,0,0,94,false,0
3189,0,0,8060000,13749350,5689350,0,5,105,false,0
3190,0,0,8060000,13754350,5694350,0,6,106,false,0
3191,0,0,8060000,13759350,5699350,0,8,108,false,0
3192,0,0,8060000,13763950,5703950,0,0,92,false,0
3193,0,0,8060000,13768800,5708800,0,0,97,false,0
3194,0,0,8060000,13773800,5713800,0,18,118,false,0
3195,0,0,8060000,13778800,5718800,0,2,102,false,0
3196,0,0,8060000,13782950,5722950,0,0,83,false,0
3197,0,0,8060000,13787950,5727950,0,14,114,false,0
3198,0,0,8060000,13792700,5732700,0,0,95,false,0
3199,0,0,8060000,13797700,5737700,0,7,107,false,0
3200,0,0,8060000,13802700,5742700,0,1,101,false,0
3201,0,0,8060000,13807550,5747550,0,0,97,false,0
3202,0,0,8060000,13812550,5752550,0,10,110,false,0
3203,0,0,8060000,13817350,5757350,0,0,96,false,0
3204,0,0,8060000,13821600,5761600,0,0,85,false,0
3205,0,0,8060000,13825950,5765950,0,0,87,false,0
3206,0,0,8060000,13830950,5770950,0,1,101,false,0
3207,0,0,8060000,13835600,5775600,0,0,93,false,0
3208,0,0,8060000,13840300,5780300,0,0,94,false,0
3209,0,0,8060000,13845300,5785300,0,18,118,false,0
3210,0,0,8060000,13850300,5790300,0,10,110,false,0
3211,0,0,8060000,13855300,5795300,0,5,105,false,0
3212,0,0,8060000,13859800,5799800,0,0,90,false,0
3213,0,0,8060000,13864600,5804600,0,0,96,false,0
3214,0,0,8060000,13869450,5809450,0,0,97,false,0
3215,0,0,8060000,13874100,5814100,0,0,93,false,0
3216,0,0,8060000,13879100,5819100,0,1,101,false,0
3217,0,0,8060000,13883850,5823850,0,0,95,false,0
3218,0,0,8060000,13888850,5828850,0,10,110,false,0
3219,0,0,8060000,13893850,5833850,0,1,101,false,0
3220,0,0,8060000,13898400,5838400,0,0,91,false,0
3221,0,0,8060000,13903400,5843400,0,5,105,false,0
3222,0,0,8060000,13908400,5848400,0,15,115,false,0
3223,0,0,8060000,13913200,5853200,0,0,96,false,0
3224,0,0,8190000,13918200,5728200,0,13,113,false,0
3225,0,0,8190000,13922500,5732500,0,0,86,false,0
3226,0,0,8190000,13927500,5737500,0,22,122,false,0
3227,0,0,8190000,13932500,5742500,0,6,106,false,0
3228,0,0,8190000,13936500,5746500,0,0,80,false,0
3229,0,0,8190000,13941250,5751250,0,0,95,false,0
3230,0,0,8190000,13946100,5756100,0,0,97,false,0
3231,0,0,8190000,13951100,5761100,0,4,104,false,0
3232,0,0,8190000,13956100,5766100,0,1,101,false,0
3233,0,0,8190000,13960950,5770950,0,0,97,false,0
3234,0,0,8190000,13964550,5774550,0,0,72,false,0
3235,0,0,8190000,13969550,5779550,0,12,112,false,0
3236,0,0,8190000,13974550,5784550,0,8,108,false,0
3237,0,0,8190000,13978750,5788750,0,0,84,false,0
3238,0,0,8190000,13983700,5793700,0,0,99,false,0
3239,0,0,8190000,13988000,5798000,0,0,86,false,0
3240,0,0,8190000,13993000,5803000,0,2,102,false,0
3241,0,0,8190000,13997950,5807950,0,0,99,false,0
3242,0,0,8190000,14002300,5812300,0,0,87,false,0
