ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
522,0,0,746142,2563600,1817458,0,0,90,false,1034
523,0,0,746142,2568500,1822358,0,0,98,false,1034
524,0,0,746142,2573700,1827558,0,0,104,false,1034
525,0,0,746142,2578600,1832458,0,0,98,false,1034
526,0,0,746142,2583750,1837608,0,0,103,false,1034
527,0,0,746142,2588900,1842758,0,0,103,false,1034
528,0,0,746142,2594300,1848158,0,11,119,false,1034
529,0,0,746142,2598800,1852658,0,0,90,false,1034
530,0,0,746142,2604100,1857958,0,0,106,false,1034
531,0,0,746142,2608100,1861958,0,0,80,false,1034
532,0,0,746142,2612600,1866458,0,0,90,false,1034
533,0,0,746142,2617950,1871808,0,0,107,false,1034
534,0,0,746142,2622400,1876258,0,0,89,false,1034
535,0,0,746142,2627000,1880858,0,0,92,false,1034
536,0,0,746142,2632000,1885858,0,0,100,false,1034
537,0,0,746142,2636500,1890358,0,0,90,false,1034
538,0,0,746142,2641900,1895758,0,8,116,false,1034
539,0,0,746142,2646850,1900708,0,0,99,false,1034
540,0,0,746142,2652050,1905908,0,0,104,false,1034
541,0,0,746142,2655600,1909458,0,0,71,false,1034
542,0,0,748742,2660800,1912058,0,0,104,true,930
543,0,0,751267,2665850,1914583,0,0,101,true,829
544,0,0,751267,2671150,1919883,0,0,106,false,829
545,0,0,751267,2675950,1924683,0,0,96,false,829
546,0,0,751267,2681100,1929833,0,0,103,false,829
547,0,0,751267,2686150,1934883,0,0,101,false,829
548,0,0,751267,2690600,1939333,0,0,89,false,829
549,0,0,751267,2694850,1943583,0,0,85,false,829
550,0,0,753917,2700150,1946233,0,0,106,true,723
551,0,0,756342,2705000,1948658,0,0,97,true,626
552,0,0,759167,2710650,1951483,0,0,113,true,513
553,0,0,761892,2716100,1954208,0,0,109,true,404
554,0,0,761892,2721450,1959558,0,0,107,false,404
555,0,0,761892,2725450,1963558,0,0,80,false,404
556,0,0,761892,2730850,1968958,0,9,117,false,404
557,0,0,761892,2736150,1974258,0,0,106,false,404
558,0,0,761892,2741550,1979658,0,0,108,false,404
559,0,0,761892,2746150,1984258,0,0,92,false,404
560,0,0,761892,2751300,1989408,0,0,103,false,404
561,0,0,761892,2756700,1994808,0,15,123,false,404
562,0,0,761892,2761850,1999958,0,0,103,false,404
563,0,0,761892,2766700,2004808,0,0,97,false,404
564,0,0,761892,2772100,2010208,0,4,112,false,404
565,0,0,761892,2777300,2015408,0,0,104,false,404
566,0,0,761892,2782700,2020808,0,8,116,false,404
567,0,0,761892,2787600,2025708,0,0,98,false,404
568,0,0,761892,2793000,2031108,0,8,116,false,404
569,0,0,761892,2797350,2035458,0,0,87,false,404
570,0,0,761892,2802250,2040358,0,0,98,false,404
571,0,0,761892,2807650,2045758,0,11,119,false,404
572,0,0,824289,2813500,1989211,0,0,117,true,917
573,0,0,826414,2817750,1991336,0,0,85,true,832
574,0,0,828614,2822150,1993536,0,0,88,true,744
575,0,0,828614,2826400,1997786,0,0,85,false,744
576,0,0,828614,2830700,2002086,0,0,86,false,744
577,0,0,828614,2835450,2006836,0,0,95,false,744
578,0,0,828614,2840850,2012236,0,8,116,false,744
579,0,0,828614,2845550,2016936,0,0,94,false,744
580,0,0,828614,2850500,2021886,0,0,99,false,744
581,0,0,828614,2855300,2026686,0,0,96,false,744
582,0,0,828614,2860600,2031986,0,0,106,false,744
583,0,0,828614,2865100,2036486,0,0,90,false,744
584,0,0,828614,2870500,2041886,0,6,114,false,744
585,0,0,828614,2875250,2046636,0,0,95,false,744
586,0,0,828614,2880650,2052036,0,8,116,false,744
587,0,0,828614,2885700,2057086,0,0,101,false,744
588,0,0,831389,2891250,2059861,0,0,111,true,633
589,0,0,833964,2896400,2062436,0,0,103,true,530
590,0,0,836689,2901850,2065161,0,0,109,true,421
591,0,0,839164,2906800,2067636,0,0,99,true,322
592,0,0,842039,2912550,2070511,0,0,115,true,207
593,0,0,844339,2917150,2072811,0,0,92,true,115
594,0,0,846964,2922400,2075436,0,0,105,true,10
595,0,0,847214,2922900,2075686,0,85,95,true,0
596,0,0,847214,2922900,2075686,0,94,94,true,0
597,0,0,847214,2922900,2075686,0,122,122,true,0
598,0,0,847214,2928150,2080936,0,0,105,false,0
599,0,0,847214,2933350,2086136,0,0,104,false,0
600,0,0,847214,2937800,2090586,0,0,89,false,0
601,0,0,847214,2942850,2095636,0,0,101,false,0
602,0,0,847214,2947850,2100636,0,0,100,false,0
603,0,0,847214,2953250,2106036,0,8,116,false,0
604,0,0,847214,2958650,2111436,0,2,110,false,0
605,0,0,847214,2958650,2111436,0,83,83,true,0
606,0,0,847214,2963650,2116436,0,0,100,false,0
607,0,0,847214,2967700,2120486,0,0,81,false,0
608,0,0,847214,2972300,2125086,0,0,92,false,0
609,0,0,847214,2977450,2130236,0,0,103,false,0
610,0,0,847214,2981950,2134736,0,0,90,false,0
611,0,0,847214,2987050,2139836,0,0,102,false,0
612,0,0,847214,2992350,2145136,0,0,106,false,0
613,0,0,847214,2997600,2150386,0,0,105,false,0
614,0,0,847214,2997600,2150386,0,107,107,true,0
615,0,0,847214,2997600,2150386,0,102,102,true,0
616,0,0,847214,3002550,2155336,0,0,99,false,0
617,0,0,847214,3007300,2160086,0,0,95,false,0
618,0,0,847214,3012700,2165486,0,0,108,false,0
619,0,0,847214,3017250,2170036,0,0,91,false,0
620,0,0,847214,3022650,2175436,0,10,118,false,0
621,0,0,847214,3028050,2180836,0,5,113,false,0
622,0,0,847214,3033000,2185786,0,0,99,false,0
623,0,0,847214,3038000,2190786,0,0,100,false,0
624,0,0,906686,3043000,2136314,0,0,100,false,1034
625,0,0,906686,3048000,2141314,0,0,100,false,1034
626,0,0,906686,3053400,2146714,0,12,120,false,1034
627,0,0,906686,3058750,2152064,0,0,107,false,1034
628,0,0,906686,3064150,2157464,0,1,109,false,1034
629,0,0,906686,3069200,2162514,0,0,101,false,1034
630,0,0,906686,3074300,2167614,0,0,102,false,1034
631,0,0,906686,3079350,2172664,0,0,101,false,1034
632,0,0,906686,3084150,2177464,0,0,96,false,1034
633,0,0,906686,3088950,2182264,0,0,96,false,1034
634,0,0,906686,3093550,2186864,0,0,92,false,1034
635,0,0,906686,3098350,2191664,0,0,96,false,1034
636,0,0,906686,3102800,2196114,0,0,89,false,1034
637,0,0,906686,3107450,2200764,0,0,93,false,1034
638,0,0,906686,3112250,2205564,0,0,96,false,1034
639,0,0,906686,3117250,2210564,0,0,100,false,1034
640,0,0,906686,3122450,2215764,0,0,104,false,1034
641,0,0,906686,3127150,2220464,0,0,94,false,1034
642,0,0,906686,3132550,2225864,0,1,109,false,1034
643,0,0,906686,3137650,2230964,0,0,102,false,1034
644,0,0,906686,3142650,2235964,0,0,100,false,1034
645,0,0,906686,3146650,2239964,0,0,80,false,1034
646,0,0,906686,3151600,2244914,0,0,99,false,1034
647,0,0,906686,3156800,2250114,0,0,104,false,1034
648,0,0,906686,3161350,2254664,0,0,91,false,1034
649,0,0,906686,3166750,2260064,0,0,108,false,1034
650,0,0,906686,3172150,2265464,0,1,109,false,1034
651,0,0,906686,3177550,2270864,0,2,110,false,1034
652,0,0,906686,3182550,2275864,0,0,100,false,1034
653,0,0,906686,3187500,2280814,0,0,99,false,1034
654,0,0,906686,3192900,2286214,0,7,115,false,1034
655,0,0,906686,3197600,2290914,0,0,94,false,1034
656,0,0,909136,3202500,2293364,0,0,98,true,936
657,0,0,909136,3207400,2298264,0,0,98,false,936
658,0,0,909136,3211500,2302364,0,0,82,false,936
659,0,0,911561,3216350,2304789,0,0,97,true,839
660,0,0,913936,3221100,2307164,0,0,95,true,744
661,0,0,913936,3226300,2312364,0,0,104,false,744
662,0,0,913936,3231300,2317364,0,0,100,false,744
663,0,0,913936,3235650,2321714,0,0,87,false,744
664,0,0,913936,3240700,2326764,0,0,101,false,744
665,0,0,913936,3245950,2332014,0,0,105,false,744
666,0,0,913936,3251350,2337414,0,2,110,false,744
667,0,0,913936,3256600,2342664,0,0,105,false,744
668,0,0,913936,3261400,2347464,0,0,96,false,744
669,0,0,913936,3266500,2352564,0,0,102,false,744
670,0,0,913936,3271450,2357514,0,0,99,false,744
671,0,0,913936,3276200,2362264,0,0,95,false,744
672,0,0,913936,3281100,2367164,0,0,98,false,744
673,0,0,913936,3286450,2372514,0,0,107,false,744
674,0,0,913936,3291650,2377714,0,0,104,false,744
675,0,0,913936,3297050,2383114,0,2,110,false,744
676,0,0,973408,3302350,2328942,0,0,106,false,1034
677,0,0,973408,3307400,2333992,0,0,101,false,1034
678,0,0,973408,3312450,2339042,0,0,101,false,1034
679,0,0,973408,3316950,2343542,0,0,90,false,1034
680,0,0,975908,3321950,2346042,0,0,100,true,934
681,0,0,978558,3327250,2348692,0,0,106,true,828
682,0,0,980808,3331750,2350942,0,0,90,true,738
683,0,0,983758,3337650,2353892,0,0,118,true,620
684,0,0,985933,3342000,2356067,0,0,87,true,533
685,0,0,985933,3346850,2360917,0,0,97,false,533
686,0,0,985933,3351650,2365717,0,0,96,false,533
687,0,0,985933,3357050,2371117,0,15,123,false,533
688,0,0,985933,3361700,2375767,0,0,93,false,533
689,0,0,985933,3366500,2380567,0,0,96,false,533
690,0,0,985933,3371900,2385967,0,4,112,false,533
691,0,0,985933,3376700,2390767,0,0,96,false,533
692,0,0,985933,3380850,2394917,0,0,83,false,533
693,0,0,985933,3385600,2399667,0,0,95,false,533
694,0,0,985933,3390500,2404567,0,0,98,false,533
695,0,0,985933,3395300,2409367,0,0,96,false,533
696,0,0,985933,3400700,2414767,0,1,109,false,533
697,0,0,985933,3405600,2419667,0,0,98,false,533
698,0,0,985933,3410100,2424167,0,0,90,false,533
699,0,0,985933,3415250,2429317,0,0,103,false,533
700,0,0,985933,3419900,2433967,0,0,93,false,533
701,0,0,985933,3424350,2438417,0,0,89,false,533
702,0,0,985933,3429700,2443767,0,0,107,false,533
703,0,0,985933,3434950,2449017,0,0,105,false,533
704,0,0,985933,3440150,2454217,0,0,104,false,533
705,0,0,985933,3445550,2459617,0,2,110,false,533
706,0,0,985933,3450000,2464067,0,0,89,false,533
707,0,0,985933,3453750,2467817,0,0,75,false,533
708,0,0,985933,3458100,2472167,0,0,87,false,533
709,0,0,985933,3463150,2477217,0,0,101,false,533
710,0,0,985933,3468350,2482417,0,0,104,false,533
711,0,0,985933,3473150,2487217,0,0,96,false,533
712,0,0,985933,3477700,2491767,0,0,91,false,533
713,0,0,985933,3482150,2496217,0,0,89,false,533
714,0,0,985933,3486800,2500867,0,0,93,false,533
715,0,0,985933,3491250,2505317,0,0,89,false,533
716,0,0,985933,3496550,2510617,0,0,106,false,533
717,0,0,985933,3501500,2515567,0,0,99,false,533
718,0,0,985933,3506700,2520767,0,0,104,false,533
719,0,0,985933,3511950,2526017,0,0,105,false,533
720,0,0,985933,3516800,2530867,0,0,97,false,533
721,0,0,985933,3522200,2536267,0,11,119,false,533
722,0,0,985933,3527000,2541067,0,0,96,false,533
723,0,0,985933,3532400,2546467,0,2,110,false,533
724,0,0,985933,3536750,2550817,0,0,87,false,533
725,0,0,985933,3541100,2555167,0,0,87,false,533
726,0,0,985933,3546500,2560567,0,3,111,false,533
727,0,0,985933,3551400,2565467,0,0,98,false,533
728,0,0,1045405,3556500,2511095,0,0,102,false,1034
729,0,0,1045405,3560800,2515395,0,0,86,false,1034
730,0,0,1045405,3565800,2520395,0,0,100,false,1034
731,0,0,1045405,3570800,2525395,0,0,100,false,1034
732,0,0,1045405,3575800,2530395,0,0,100,false,1034
733,0,0,1045405,3579800,2534395,0,0,80,false,1034
734,0,0,1045405,3585200,2539795,0,1,109,false,1034
735,0,0,1045405,3590250,2544845,0,0,101,false,1034
736,0,0,1045405,3595650,2550245,0,10,118,false,1034
737,0,0,1045405,3601050,2555645,0,10,118,false,1034
738,0,0,1045405,3605450,2560045,0,0,88,false,1034
739,0,0,1045405,3610000,2564595,0,0,91,false,1034
740,0,0,1045405,3614650,2569245,0,0,93,false,1034
741,0,0,1045405,3619850,2574445,0,0,104,false,1034
742,0,0,1045405,3624650,2579245,0,0,96,false,1034
743,0,0,1045405,3629100,2583695,0,0,89,false,1034
744,0,0,1045405,3634500,2589095,0,0,108,false,1034
745,0,0,1047555,3638800,2591245,0,0,86,true,948
746,0,0,1049930,3643550,2593620,0,0,95,true,853
747,0,0,1052855,3649400,2596545,0,0,117,true,736
748,0,0,1052855,3654100,2601245,0,0,94,false,736
749,0,0,1052855,3659150,2606295,0,0,101,false,736
750,0,0,1052855,3664400,2611545,0,0,105,false,736
751,0,0,1052855,3669800,2616945,0,0,108,false,736
752,0,0,1052855,3675050,2622195,0,0,105,false,736
753,0,0,1052855,3680450,2627595,0,0,108,false,736
754,0,0,1055255,3685250,2629995,0,0,96,true,640
755,0,0,1055255,3690400,2635145,0,0,103,false,640
756,0,0,1055255,3695350,2640095,0,0,99,false,640
757,0,0,1055255,3700050,2644795,0,0,94,false,640
758,0,0,1055255,3704750,2649495,0,0,94,false,640
759,0,0,1055255,3709750,2654495,0,0,100,false,640
760,0,0,1055255,3715150,2659895,0,5,113,false,640
761,0,0,1055255,3720000,2664745,0,0,97,false,640
762,0,0,1055255,3724800,2669545,0,0,96,false,640
763,0,0,1055255,3728950,2673695,0,0,83,false,640
764,0,0,1055255,3734000,2678745,0,0,101,false,640
765,0,0,1055255,3738500,2683245,0,0,90,false,640
766,0,0,1055255,3743750,2688495,0,0,105,false,640
767,0,0,1055255,3748250,2692995,0,0,90,false,640
768,0,0,1055255,3753500,2698245,0,0,105,false,640
769,0,0,1055255,3758900,2703645,0,1,109,false,640
770,0,0,1055255,3763950,2708695,0,0,101,false,640
771,0,0,1055255,3768350,2713095,0,0,88,false,640
772,0,0,1055255,3772600,2717345,0,0,85,false,640
773,0,0,1055255,3777850,2722595,0,0,105,false,640
774,0,0,1055255,3782900,2727645,0,0,101,false,640
775,0,0,1055255,3787500,2732245,0,0,92,false,640
776,0,0,1055255,3791750,2736495,0,0,85,false,640
777,0,0,1055255,3797050,2741795,0,0,106,false,640
778,0,0,1055255,3802450,2747195,0,0,108,false,640
779,0,0,1055255,3807850,2752595,0,11,119,false,640
780,0,0,1114727,3812850,2698123,0,0,100,false,1034
781,0,0,1114727,3818150,2703423,0,0,106,false,1034
782,0,0,1114727,3823550,2708823,0,2,110,false,1034
783,0,0,1114727,3828950,2714223,0,7,115,false,1034
784,0,0,1114727,3834350,2719623,0,3,111,false,1034
785,0,0,1114727,3839150,2724423,0,0,96,false,1034
786,0,0,1114727,3844250,2729523,0,0,102,false,1034
787,0,0,1114727,3849650,2734923,0,14,122,false,1034
788,0,0,1114727,3854200,2739473,0,0,91,false,1034
789,0,0,1114727,3859500,2744773,0,0,106,false,1034
790,0,0,1114727,3863950,2749223,0,0,89,false,1034
791,0,0,1114727,3869100,2754373,0,0,103,false,1034
792,0,0,1114727,3873150,2758423,0,0,81,false,1034
793,0,0,1114727,3877850,2763123,0,0,94,false,1034
794,0,0,1114727,3882550,2767823,0,0,94,false,1034
795,0,0,1114727,3887950,2773223,0,2,110,false,1034
796,0,0,1114727,3892950,2778223,0,0,100,false,1034
797,0,0,1114727,3898250,2783523,0,0,106,false,1034
798,0,0,1114727,3902600,2787873,0,0,87,false,1034
799,0,0,1114727,3908000,2793273,0,1,109,false,1034
800,0,0,1114727,3912750,2798023,0,0,95,false,1034
801,0,0,1114727,3917350,2802623,0,0,92,false,1034
802,0,0,1114727,3922250,2807523,0,0,98,false,1034
803,0,0,1114727,3927200,2812473,0,0,99,false,1034
804,0,0,1114727,3931550,2816823,0,0,87,false,1034
805,0,0,1114727,3935850,2821123,0,0,86,false,1034
806,0,0,1114727,3940250,2825523,0,0,88,false,1034
807,0,0,1114727,3945450,2830723,0,0,104,false,1034
808,0,0,1114727,3950650,2835923,0,0,104,false,1034
809,0,0,1114727,3955650,2840923,0,0,100,false,1034
810,0,0,1114727,3961050,2846323,0,2,110,false,1034
811,0,0,1114727,3966050,2851323,0,0,100,false,1034
812,0,0,1114727,3970050,2855323,0,0,80,false,1034
813,0,0,1114727,3974750,2860023,0,0,94,false,1034
814,0,0,1114727,3979600,2864873,0,0,97,false,1034
815,0,0,1114727,3985000,2870273,0,8,116,false,1034
816,0,0,1114727,3988700,2873973,0,0,74,false,1034
817,0,0,1114727,3993450,2878723,0,0,95,false,1034
818,0,0,1114727,3997750,2883023,0,0,86,false,1034
819,0,0,1114727,4003150,2888423,0,8,116,false,1034
820,0,0,1114727,4007650,2892923,0,0,90,false,1034
821,0,0,1114727,4013050,2898323,0,6,114,false,1034
822,0,0,1114727,4018300,2903573,0,0,105,false,1034
823,0,0,1114727,4023600,2908873,0,0,106,false,1034
824,0,0,1114727,4027800,2913073,0,0,84,false,1034
825,0,0,1114727,4033100,2918373,0,0,106,false,1034
826,0,0,1117202,4038050,2920848,0,0,99,true,935
827,0,0,1119752,4043150,2923398,0,0,102,true,833
828,0,0,1122052,4047750,2925698,0,0,92,true,741
829,0,0,1122052,4052800,2930748,0,0,101,false,741
830,0,0,1122052,4058200,2936148,0,2,110,false,741
831,0,0,1122052,4063350,2941298,0,0,103,false,741
832,0,0,1181524,4068650,2887126,0,0,106,false,1034
833,0,0,1181524,4074050,2892526,0,1,109,false,1034
834,0,0,1181524,4078700,2897176,0,0,93,false,1034
835,0,0,1181524,4083650,2902126,0,0,99,false,1034
836,0,0,1181524,4088450,2906926,0,0,96,false,1034
837,0,0,1181524,4093050,2911526,0,0,92,false,1034
838,0,0,1181524,4097750,2916226,0,0,94,false,1034
839,0,0,1181524,4102900,2921376,0,0,103,false,1034
840,0,0,1181524,4108150,2926626,0,0,105,false,1034
841,0,0,1183699,4112500,2928801,0,0,87,true,947
842,0,0,1186199,4117500,2931301,0,0,100,true,847
843,0,0,1189049,4123200,2934151,0,0,114,true,733
844,0,0,1191474,4128050,2936576,0,0,97,true,636
845,0,0,1193724,4132550,2938826,0,0,90,true,546
846,0,0,1196199,4137500,2941301,0,0,99,true,447
847,0,0,1198574,4142250,2943676,0,0,95,true,352
848,0,0,1200924,4146950,2946026,0,0,94,true,258
849,0,0,1200924,4151950,2951026,0,0,100,false,258
850,0,0,1200924,4156950,2956026,0,0,100,false,258
851,0,0,1200924,4161200,2960276,0,0,85,false,258
852,0,0,1200924,4166200,2965276,0,0,100,false,258
853,0,0,1200924,4171400,2970476,0,0,104,false,258
854,0,0,1200924,4176800,2975876,0,0,108,false,258
855,0,0,1200924,4180600,2979676,0,0,76,false,258
856,0,0,1200924,4185250,2984326,0,0,93,false,258
857,0,0,1200924,4190500,2989576,0,0,105,false,258
858,0,0,1200924,4194400,2993476,0,0,78,false,258
859,0,0,1200924,4199450,2998526,0,0,101,false,258
860,0,0,1200924,4204550,3003626,0,0,102,false,258
861,0,0,1200924,4209950,3009026,0,2,110,false,258
862,0,0,1200924,4214050,3013126,0,0,82,false,258
863,0,0,1200924,4219450,3018526,0,8,116,false,258
864,0,0,1200924,4224450,3023526,0,0,100,false,258
865,0,0,1200924,4229100,3028176,0,0,93,false,258
866,0,0,1200924,4234500,3033576,0,2,110,false,258
867,0,0,1200924,4239600,3038676,0,0,102,false,258
868,0,0,1200924,4245000,3044076,0,1,109,false,258
869,0,0,1200924,4249850,3048926,0,0,97,false,258
870,0,0,1203174,4254350,3051176,0,0,90,true,168
871,0,0,1203174,4259200,3056026,0,0,97,false,168
872,0,0,1203174,4263200,3060026,0,0,80,false,168
873,0,0,1203174,4267950,3064776,0,0,95,false,168
874,0,0,1203174,4272900,3069726,0,0,99,false,168
875,0,0,1203174,4277000,3073826,0,0,82,false,168
876,0,0,1203174,4282400,3079226,0,5,113,false,168
877,0,0,1203174,4287800,3084626,0,4,112,false,168
878,0,0,1203174,4293200,3090026,0,4,112,false,168
879,0,0,1203174,4297450,3094276,0,0,85,false,168
880,0,0,1203174,4302650,3099476,0,0,104,false,168
881,0,0,1203174,4307350,3104176,0,0,94,false,168
882,0,0,1203174,4312750,3109576,0,1,109,false,168
883,0,0,1203174,4317800,3114626,0,0,101,false,168
884,0,0,1262646,4323050,3060404,0,0,105,false,1034
885,0,0,1262646,4328450,3065804,0,3,111,false,1034
886,0,0,1262646,4333650,3071004,0,0,104,false,1034
887,0,0,1262646,4338650,3076004,0,0,100,false,1034
888,0,0,1262646,4343400,3080754,0,0,95,false,1034
889,0,0,1262646,4347500,3084854,0,0,82,false,1034
890,0,0,1262646,4352400,3089754,0,0,98,false,1034
891,0,0,1262646,4357550,3094904,0,0,103,false,1034
892,0,0,1262646,4362300,3099654,0,0,95,false,1034
893,0,0,1262646,4367600,3104954,0,0,106,false,1034
894,0,0,1262646,4372200,3109554,0,0,92,false,1034
895,0,0,1262646,4376350,3113704,0,0,83,false,1034
896,0,0,1262646,4381400,3118754,0,0,101,false,1034
897,0,0,1262646,4386800,3124154,0,6,114,false,1034
898,0,0,1262646,4391800,3129154,0,0,100,false,1034
899,0,0,1262646,4396950,3134304,0,0,103,false,1034
900,0,0,1262646,4401850,3139204,0,0,98,false,1034
901,0,0,1262646,4407250,3144604,0,3,111,false,1034
902,0,0,1262646,4412400,3149754,0,0,103,false,1034
903,0,0,1262646,4417350,3154704,0,0,99,false,1034
904,0,0,1262646,4422400,3159754,0,0,101,false,1034
905,0,0,1262646,4426600,3163954,0,0,84,false,1034
906,0,0,1265221,4431750,3166529,0,0,103,true,931
907,0,0,1265221,4437150,3171929,0,8,116,false,931
908,0,0,1265221,4441200,3175979,0,0,81,false,931
909,0,0,1265221,4446600,3181379,0,13,121,false,931
910,0,0,1265221,4452000,3186779,0,5,113,false,931
911,0,0,1265221,4457300,3192079,0,0,106,false,931
912,0,0,1265221,4462250,3197029,0,0,99,false,931
913,0,0,1265221,4467650,3202429,0,12,120,false,931
914,0,0,1265221,4473050,3207829,0,1,109,false,931
915,0,0,1265221,4478100,3212879,0,0,101,false,931
916,0,0,1265221,4482000,3216779,0,0,78,false,931
917,0,0,1265221,4487000,3221779,0,0,100,false,931
918,0,0,1267946,4492450,3224504,0,0,109,true,822
919,0,0,1267946,4497750,3229804,0,0,106,false,822
920,0,0,1267946,4502550,3234604,0,0,96,false,822
921,0,0,1267946,4507950,3240004,0,3,111,false,822
922,0,0,1267946,4513250,3245304,0,0,106,false,822
923,0,0,1267946,4518650,3250704,0,15,123,false,822
924,0,0,1267946,4523250,3255304,0,0,92,false,822
925,0,0,1267946,4528650,3260704,0,9,117,false,822
926,0,0,1267946,4533650,3265704,0,0,100,false,822
927,0,0,1267946,4539050,3271104,0,1,109,false,822
928,0,0,1267946,4543850,3275904,0,0,96,false,822
929,0,0,1267946,4548600,3280654,0,0,95,false,822
