ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1277,0,877,2867871.6346154306,6174050,3306178.3653845694,0,0,101,false,0
1278,0,877,2867955.9615385076,6178900,3310944.0384614924,0,0,97,false,0
1279,0,877,2868040.2884615846,6184050,3316009.7115384154,0,2,105,false,0
1280,0,877,2868124.6153846616,6188550,3320425.3846153384,0,0,90,false,0
1281,0,877,2868208.9423077386,6193700,3325491.0576922614,0,25,128,false,0
1282,0,877,2868293.2692308156,6198000,3329706.7307691844,0,0,86,false,0
1283,0,877,2868377.5961538926,6203050,3334672.4038461074,0,0,101,false,0
1284,0,877,2868461.9230769696,6207800,3339338.0769230304,0,0,95,false,0
1285,0,877,2868546.2500000466,6212950,3344403.7499999534,0,25,128,false,0
1286,0,877,2868630.5769231236,6217550,3348919.4230768764,0,0,92,false,0
1287,0,877,2868714.9038462006,6222600,3353885.0961537994,0,0,101,false,0
1288,0,877,2868799.2307692776,6227750,3358950.7692307224,0,6,109,false,0
1289,0,877,2868883.5576923545,6232500,3363616.4423076455,0,0,95,false,0
1290,0,877,2868967.8846154315,6237600,3368632.1153845685,0,0,102,false,0
1291,0,877,2869052.2115385085,6242650,3373597.7884614915,0,0,101,false,0
1292,0,877,2869136.5384615855,6247800,3378663.4615384145,0,2,105,false,0
1293,0,877,2869220.8653846625,6252950,3383729.1346153375,0,16,119,false,0
1294,0,877,2869305.1923077395,6257800,3388494.8076922605,0,0,97,false,0
1295,0,877,2869389.5192308165,6262950,3393560.4807691835,0,1,104,false,0
1296,0,877,2869473.8461538935,6267950,3398476.1538461065,0,0,100,false,0
1297,0,877,2869558.1730769705,6273100,3403541.8269230295,0,1,104,false,0
1298,0,877,2869642.5000000475,6277200,3407557.4999999525,0,0,82,false,0
1299,0,877,2869726.8269231245,6282100,3412373.1730768755,0,0,98,false,0
1300,0,877,2976431.1538462015,6285900,3309468.8461537985,0,0,76,false,0
1301,0,877,2976515.4807692785,6291050,3314534.5192307215,0,14,117,false,0
1302,0,877,2976599.8076923555,6296200,3319600.1923076445,0,1,104,false,0
1303,0,877,2976684.1346154325,6300900,3324215.8653845675,0,0,94,false,0
1304,0,877,2976768.4615385095,6305000,3328231.5384614905,0,0,82,false,0
1305,0,877,2976852.7884615865,6310100,3333247.2115384135,0,0,102,false,0
1306,0,877,2976937.1153846635,6314500,3337562.8846153365,0,0,88,false,0
1307,0,877,2977021.4423077404,6319550,3342528.5576922596,0,0,101,false,0
1308,0,877,2977105.7692308174,6324550,3347444.2307691826,0,0,100,false,0
1309,0,877,2977190.0961538944,6329700,3352509.9038461056,0,0,103,false,0
1310,0,877,2977274.4230769714,6334850,3357575.5769230286,0,15,118,false,0
1311,0,877,2977358.7500000484,6339950,3362591.2499999516,0,0,102,false,0
1312,0,877,2977443.0769231254,6344700,3367256.9230768746,0,0,95,false,0
1313,0,877,2977527.4038462024,6349850,3372322.5961537976,0,26,129,false,0
1314,0,877,2977611.7307692794,6354550,3376938.2692307206,0,0,94,false,0
1315,0,877,2977696.0576923564,6359400,3381703.9423076436,0,0,97,false,0
1316,0,877,2977780.3846154334,6364550,3386769.6153845666,0,14,117,false,0
1317,0,877,2977864.7115385104,6368900,3391035.2884614896,0,0,87,false,0
1318,0,877,2977949.0384615874,6374050,3396100.9615384126,0,21,124,false,0
1319,0,877,2978033.3653846644,6379200,3401166.6346153356,0,4,107,false,0
1320,0,877,2978117.6923077414,6384350,3406232.3076922586,0,12,115,false,0
1321,0,877,2978202.0192308184,6389200,3410997.9807691816,0,0,97,false,0
1322,0,877,2978286.3461538954,6394350,3416063.6538461046,0,4,107,false,0
1323,0,877,2978370.6730769724,6398400,3420029.3269230276,0,0,81,false,0
1324,0,877,2978455.0000000494,6403150,3424694.9999999506,0,0,95,false,0
1325,0,877,2978539.3269231264,6407050,3428510.6730768736,0,0,78,false,0
1326,0,877,2978623.6538462033,6411800,3433176.3461537967,0,0,95,false,0
1327,0,877,2978707.9807692803,6416650,3437942.0192307197,0,0,97,false,0
1328,0,877,2978792.3076923573,6421400,3442607.6923076427,0,0,95,false,0
1329,0,877,2978876.6346154343,6426500,3447623.3653845657,0,0,102,false,0
1330,0,877,2978960.9615385113,6431150,3452189.0384614887,0,0,93,false,0
1331,0,877,2979045.2884615883,6436300,3457254.7115384117,0,4,107,false,0
1332,0,877,2979129.6153846653,6441450,3462320.3846153347,0,2,105,false,0
1333,0,877,2979213.9423077423,6445900,3466686.0576922577,0,0,89,false,0
1334,0,877,2979298.2692308193,6450650,3471351.7307691807,0,0,95,false,0
1335,0,877,2979382.5961538963,6455350,3475967.4038461037,0,0,94,false,0
1336,0,877,2979466.9230769733,6460050,3480583.0769230267,0,0,94,false,0
1337,0,877,2979551.2500000503,6465200,3485648.7499999497,0,5,108,false,0
1338,0,877,2979635.5769231273,6469700,3490064.4230768727,0,0,90,false,0
1339,0,877,2979719.9038462043,6474500,3494780.0961537957,0,0,96,false,0
1340,0,877,2979804.2307692813,6479650,3499845.7692307187,0,7,110,false,0
1341,0,877,2979888.5576923583,6484800,3504911.4423076417,0,12,115,false,0
1342,0,877,2979972.8846154353,6489950,3509977.1153845647,0,3,106,false,0
1343,0,877,2980057.2115385123,6494900,3514842.7884614877,0,0,99,false,0
1344,0,877,2980141.5384615893,6499800,3519658.4615384107,0,0,98,false,0
1345,0,877,2980225.8653846662,6504950,3524724.1346153338,0,8,111,false,0
1346,0,877,2980310.1923077432,6509450,3529139.8076922568,0,0,90,false,0
1347,0,877,2980394.5192308202,6514450,3534055.4807691798,0,0,100,false,0
1348,0,877,2980478.8461538972,6519150,3538671.1538461028,0,0,94,false,0
1349,0,877,2980563.173076974,6524150,3543586.826923026,0,0,100,false,0
1350,0,877,2980647.500000051,6528050,3547402.499999949,0,0,78,false,0
1351,0,877,2980731.826923128,6533150,3552418.173076872,0,0,102,false,0
1352,0,877,3087436.153846205,6538300,3450863.846153795,0,1,104,false,0
1353,0,877,3087520.480769282,6543350,3455829.519230718,0,0,101,false,0
1354,0,877,3087604.807692359,6548500,3460895.192307641,0,2,105,false,0
1355,0,877,3087689.134615436,6553650,3465960.865384564,0,7,110,false,0
1356,0,877,3087773.461538513,6558800,3471026.538461487,0,4,107,false,0
1357,0,877,3087857.78846159,6563700,3475842.21153841,0,0,98,false,0
1358,0,877,3087942.115384667,6568650,3480707.884615333,0,0,99,false,0
1359,0,877,3088026.442307744,6573150,3485123.557692256,0,0,90,false,0
1360,0,877,3088110.769230821,6578050,3489939.230769179,0,0,98,false,0
1361,0,877,3088195.096153898,6583100,3494904.903846102,0,0,101,false,0
1362,0,877,3088279.423076975,6588250,3499970.576923025,0,0,103,false,0
1363,0,877,3088363.750000052,6593400,3505036.249999948,0,0,103,false,0
1364,0,877,3088448.076923129,6598550,3510101.923076871,0,10,113,false,0
1365,0,877,3088532.403846206,6603550,3515017.596153794,0,0,100,false,0
1366,0,877,3088616.730769283,6608500,3519883.269230717,0,0,99,false,0
1367,0,877,3088701.05769236,6612850,3524148.94230764,0,0,87,false,0
1368,0,877,3088785.384615437,6617800,3529014.615384563,0,0,99,false,0
1369,0,877,3088869.711538514,6622800,3533930.288461486,0,0,100,false,0
1370,0,877,3088954.038461591,6627550,3538595.961538409,0,0,95,false,0
1371,0,877,3089038.365384668,6632100,3543061.634615332,0,0,91,false,0
1372,0,877,3089122.692307745,6637250,3548127.307692255,0,2,105,false,0
1373,0,877,3089207.019230822,6642350,3553142.980769178,0,0,102,false,0
1374,0,877,3089291.346153899,6647500,3558208.653846101,0,2,105,false,0
1375,0,877,3089375.673076976,6652100,3562724.326923024,0,0,92,false,0
1376,0,877,3089460.000000053,6655700,3566239.999999947,0,0,72,false,0
1377,0,877,3089544.32692313,6660850,3571305.67307687,0,7,110,false,0
1378,0,877,3089628.653846207,6665650,3576021.346153793,0,0,96,false,0
1379,0,877,3089712.980769284,6670800,3581087.019230716,0,4,107,false,0
1380,0,877,3089797.307692361,6675750,3585952.692307639,0,0,99,false,0
1381,0,877,3089881.634615438,6680900,3591018.365384562,0,1,104,false,0
1382,0,877,3089965.961538515,6686050,3596084.038461485,0,0,103,false,0
1383,0,877,3090050.288461592,6690850,3600799.711538408,0,0,96,false,0
1384,0,877,3090134.615384669,6696000,3605865.384615331,0,3,106,false,0
1385,0,877,3090218.942307746,6700000,3609781.057692254,0,0,80,false,0
1386,0,877,3090303.269230823,6705150,3614846.730769177,0,9,112,false,0
1387,0,877,3090387.5961539,6710300,3619912.4038461,0,7,110,false,0
1388,0,877,3090471.923076977,6715450,3624978.076923023,0,2,105,false,0
1389,0,877,3090556.250000054,6720600,3630043.749999946,0,4,107,false,0
1390,0,877,3090640.576923131,6725750,3635109.423076869,0,17,120,false,0
1391,0,877,3090724.903846208,6730250,3639525.096153792,0,0,90,false,0
1392,0,877,3090809.230769285,6735400,3644590.769230715,0,15,118,false,0
1393,0,877,3090893.557692362,6740000,3649106.442307638,0,0,92,false,0
1394,0,877,3090977.884615439,6745100,3654122.115384561,0,0,102,false,0
1395,0,877,3091062.211538516,6750050,3658987.788461484,0,0,99,false,0
1396,0,877,3091146.538461593,6755200,3664053.461538407,0,4,107,false,0
1397,0,877,3091230.86538467,6759550,3668319.13461533,0,0,87,false,0
1398,0,877,3091315.192307747,6764550,3673234.807692253,0,0,100,false,0
1399,0,877,3091399.519230824,6768450,3677050.480769176,0,0,78,false,0
1400,0,877,3091483.846153901,6773000,3681516.153846099,0,0,91,false,0
1401,0,877,3091568.173076978,6777300,3685731.826923022,0,0,86,false,0
1402,0,877,3091652.500000055,6782450,3690797.499999945,0,0,103,false,0
1403,0,877,3091736.826923132,6787550,3695813.173076868,0,0,102,false,0
1404,0,877,3198441.153846209,6791850,3593408.846153791,0,0,86,false,0
1405,0,877,3198525.480769286,6796300,3597774.519230714,0,0,89,false,0
1406,0,877,3198609.807692363,6800400,3601790.192307637,0,0,82,false,0
1407,0,877,3198694.13461544,6805550,3606855.86538456,0,6,109,false,0
1408,0,877,3198778.461538517,6810000,3611221.538461483,0,0,89,false,0
1409,0,877,3198862.788461594,6815150,3616287.211538406,0,15,118,false,0
1410,0,877,3198947.115384671,6820000,3621052.884615329,0,0,97,false,0
1411,0,877,3199031.442307748,6825150,3626118.557692252,0,7,110,false,0
1412,0,877,3199115.769230825,6829850,3630734.230769175,0,0,94,false,0
1413,0,877,3199200.096153902,6835000,3635799.903846098,0,7,110,false,0
1414,0,877,3199284.423076979,6840150,3640865.576923021,0,6,109,false,0
1415,0,877,3199368.750000056,6845300,3645931.249999944,0,2,105,false,0
1416,0,877,3199453.076923133,6850050,3650596.923076867,0,0,95,false,0
1417,0,877,3199537.40384621,6855200,3655662.59615379,0,14,117,false,0
1418,0,877,3199621.730769287,6860350,3660728.269230713,0,10,113,false,0
1419,0,877,3199706.057692364,6865500,3665793.942307636,0,11,114,false,0
1420,0,877,3199790.384615441,6870650,3670859.615384559,0,4,107,false,0
1421,0,877,3199874.711538518,6875800,3675925.288461482,0,0,103,false,0
1422,0,877,3199959.038461595,6880950,3680990.961538405,0,1,104,false,0
1423,0,877,3200043.365384672,6886100,3686056.634615328,0,5,108,false,0
1424,0,877,3200127.692307749,6890050,3689922.307692251,0,0,79,false,0
1425,0,877,3200212.019230826,6895100,3694887.980769174,0,0,101,false,0
1426,0,877,3200296.346153903,6899500,3699203.653846097,0,0,88,false,0
1427,0,877,3200380.67307698,6904650,3704269.32692302,0,9,112,false,0
1428,0,877,3200465.000000057,6908950,3708484.999999943,0,0,86,false,0
1429,0,877,3200549.326923134,6914100,3713550.673076866,0,6,109,false,0
1430,0,877,3200633.653846211,6918700,3718066.346153789,0,0,92,false,0
1431,0,877,3200717.980769288,6922550,3721832.019230712,0,0,77,false,0
1432,0,877,3200802.307692365,6927550,3726747.692307635,0,0,100,false,0
1433,0,877,3200886.634615442,6932700,3731813.365384558,0,0,103,false,0
1434,0,877,3200970.961538519,6937850,3736879.038461481,0,2,105,false,0
1435,0,877,3201055.288461596,6943000,3741944.711538404,0,10,113,false,0
1436,0,877,3201139.615384673,6947600,3746460.384615327,0,0,92,false,0
1437,0,877,3201223.9423077498,6952450,3751226.0576922502,0,0,97,false,0
1438,0,877,3201308.2692308268,6956650,3755341.7307691732,0,0,84,false,0
1439,0,877,3201392.5961539038,6961350,3759957.4038460962,0,0,94,false,0
1440,0,877,3201476.9230769807,6966300,3764823.0769230193,0,0,99,false,0
1441,0,877,3201561.2500000577,6971000,3769438.7499999423,0,0,94,false,0
1442,0,877,3201645.5769231347,6976150,3774504.4230768653,0,5,108,false,0
1443,0,877,3201729.9038462117,6981300,3779570.0961537883,0,1,104,false,0
1444,0,877,3201814.2307692887,6986050,3784235.7692307113,0,0,95,false,0
1445,0,877,3201898.5576923657,6990950,3789051.4423076343,0,0,98,false,0
1446,0,877,3201982.8846154427,6996100,3794117.1153845573,0,2,105,false,0
1447,0,877,3202067.2115385197,7000900,3798832.7884614803,0,0,96,false,0
1448,0,877,3202151.5384615967,7005950,3803798.4615384033,0,0,101,false,0
1449,0,877,3202235.8653846737,7009500,3807264.1346153263,0,0,71,false,0
1450,0,877,3202320.1923077507,7013550,3811229.8076922493,0,0,81,false,0
1451,0,877,3202404.5192308277,7017800,3815395.4807691723,0,0,85,false,0
1452,0,877,3202488.8461539047,7022950,3820461.1538460953,0,9,112,false,0
1453,0,877,3202573.1730769817,7027050,3824476.8269230183,0,0,82,false,0
1454,0,877,3202657.5000000587,7032100,3829442.4999999413,0,0,101,false,0
1455,0,877,3202741.8269231357,7036700,3833958.1730768643,0,0,92,false,0
1456,0,877,3309446.1538462127,7041850,3732403.8461537873,0,6,109,false,0
1457,0,877,3309530.4807692897,7046700,3737169.5192307103,0,0,97,false,0
1458,0,877,3309614.8076923667,7051000,3741385.1923076333,0,0,86,false,0
1459,0,877,3309699.1346154436,7056150,3746450.8653845564,0,7,110,false,0
1460,0,877,3309783.4615385206,7060550,3750766.5384614794,0,0,88,false,0
1461,0,877,3309867.7884615976,7065350,3755482.2115384024,0,0,96,false,0
1462,0,877,3309952.1153846746,7070500,3760547.8846153254,0,7,110,false,0
1463,0,877,3310036.4423077516,7074550,3764513.5576922484,0,0,81,false,0
1464,0,877,3310120.7692308286,7079700,3769579.2307691714,0,0,103,false,0
1465,0,877,3310205.0961539056,7084850,3774644.9038460944,0,14,117,false,0
1466,0,877,3310289.4230769826,7089800,3779510.5769230174,0,0,99,false,0
1467,0,877,3310373.7500000596,7093650,3783276.2499999404,0,0,77,false,0
1468,0,877,3310458.0769231366,7098100,3787641.9230768634,0,0,89,false,0
1469,0,877,3310542.4038462136,7102950,3792407.5961537864,0,0,97,false,0
1470,0,877,3310626.7307692906,7107800,3797173.2692307094,0,0,97,false,0
1471,0,877,3310711.0576923676,7112950,3802238.9423076324,0,12,115,false,0
1472,0,877,3310795.3846154446,7117800,3807004.6153845554,0,0,97,false,0
1473,0,877,3310879.7115385216,7122500,3811620.2884614784,0,0,94,false,0
1474,0,877,3310964.0384615986,7126800,3815835.9615384014,0,0,86,false,0
1475,0,877,3311048.3653846756,7131000,3819951.6346153244,0,0,84,false,0
1476,0,877,3311132.6923077526,7136150,3825017.3076922474,0,4,107,false,0
1477,0,877,3311217.0192308296,7141300,3830082.9807691704,0,11,114,false,0
1478,0,877,3311301.3461539065,7145900,3834598.6538460935,0,0,92,false,0
1479,0,877,3311385.6730769835,7150850,3839464.3269230165,0,0,99,false,0
1480,0,877,3311470.0000000605,7156000,3844529.9999999395,0,10,113,false,0
1481,0,877,3311554.3269231375,7159950,3848395.6730768625,0,0,79,false,0
1482,0,877,3311638.6538462145,7165100,3853461.3461537855,0,12,115,false,0
1483,0,877,3311722.9807692915,7169750,3858027.0192307085,0,0,93,false,0
1484,0,877,3311807.3076923685,7174900,3863092.6923076315,0,7,110,false,0
1485,0,877,3311891.6346154455,7180050,3868158.3653845545,0,15,118,false,0
1486,0,877,3311975.9615385225,7184750,3872774.0384614775,0,0,94,false,0
1487,0,877,3312060.2884615995,7189900,3877839.7115384005,0,1,104,false,0
1488,0,877,3312144.6153846765,7194950,3882805.3846153235,0,0,101,false,0
1489,0,877,3312228.9423077535,7199700,3887471.0576922465,0,0,95,false,0
1490,0,877,3312313.2692308305,7204650,3892336.7307691695,0,0,99,false,0
1491,0,877,3312397.5961539075,7209800,3897402.4038460925,0,0,103,false,0
1492,0,877,3312481.9230769845,7214950,3902468.0769230155,0,7,110,false,0
1493,0,877,3312566.2500000615,7220050,3907483.7499999385,0,0,102,false,0
1494,0,877,3312650.5769231385,7225100,3912449.4230768615,0,0,101,false,0
1495,0,877,3312734.9038462155,7230250,3917515.0961537845,0,9,112,false,0
1496,0,877,3312819.2307692925,7235200,3922380.7692307075,0,0,99,false,0
1497,0,877,3312903.5576923694,7240350,3927446.4423076306,0,15,118,false,0
1498,0,877,3312987.8846154464,7244500,3931512.1153845536,0,0,83,false,0
1499,0,877,3313072.2115385234,7249250,3936177.7884614766,0,0,95,false,0
1500,0,877,3313156.5384616004,7253650,3940493.4615383996,0,0,88,false,0
1501,0,877,3313240.8653846774,7258800,3945559.1346153226,0,3,106,false,0
1502,0,877,3313325.1923077544,7263950,3950624.8076922456,0,13,116,false,0
1503,0,877,3313409.5192308314,7268850,3955440.4807691686,0,0,98,false,0
1504,0,877,3313493.8461539084,7274000,3960506.1538460916,0,0,103,false,0
1505,0,877,3313578.1730769854,7277950,3964371.8269230146,0,0,79,false,0
1506,0,877,3313662.5000000624,7282800,3969137.4999999376,0,0,97,false,0
1507,0,877,3313746.8269231394,7287950,3974203.1730768606,0,3,106,false,0
1508,0,877,3420451.1538462164,7292100,3871648.8461537836,0,0,83,false,0
1509,0,877,3420535.4807692934,7296600,3876064.5192307066,0,0,90,false,0
1510,0,877,3420619.8076923704,7301250,3880630.1923076296,0,0,93,false,0
1511,0,877,3420704.1346154474,7306400,3885695.8653845526,0,5,108,false,0
1512,0,877,3420788.4615385244,7311550,3890761.5384614756,0,4,107,false,0
1513,0,877,3420872.7884616014,7316250,3895377.2115383986,0,0,94,false,0
1514,0,877,3420957.1153846784,7321200,3900242.8846153216,0,0,99,false,0
1515,0,877,3421041.4423077554,7326100,3905058.5576922446,0,0,98,false,0
1516,0,877,3421125.7692308323,7331100,3909974.2307691677,0,0,100,false,0
1517,0,877,3421210.0961539093,7336250,3915039.9038460907,0,6,109,false,0
1518,0,877,3421294.4230769863,7340550,3919255.5769230137,0,0,86,false,0
1519,0,877,3421378.7500000633,7345250,3923871.2499999367,0,0,94,false,0
1520,0,877,3421463.0769231403,7349900,3928436.9230768597,0,0,93,false,0
1521,0,877,3421547.4038462173,7354200,3932652.5961537827,0,0,86,false,0
1522,0,877,3421631.7307692943,7358900,3937268.2692307057,0,0,94,false,0
1523,0,877,3421716.0576923713,7363550,3941833.9423076287,0,0,93,false,0
1524,0,877,3421800.3846154483,7368700,3946899.6153845517,0,4,107,false,0
1525,0,877,3421884.7115385253,7373850,3951965.2884614747,0,6,109,false,0
1526,0,877,3421969.0384616023,7378100,3956130.9615383977,0,0,85,false,0
1527,0,877,3422053.3653846793,7382900,3960846.6346153207,0,0,96,false,0
1528,0,877,3422137.6923077563,7387550,3965412.3076922437,0,0,93,false,0
1529,0,877,3422222.0192308333,7391350,3969127.9807691667,0,0,76,false,0
1530,0,877,3422306.3461539103,7396450,3974143.6538460897,0,0,102,false,0
1531,0,877,3422390.6730769873,7401100,3978709.3269230127,0,0,93,false,0
1532,0,877,3422475.0000000643,7406250,3983774.9999999357,0,6,109,false,0
1533,0,877,3422559.3269231413,7411250,3988690.6730768587,0,0,100,false,0
1534,0,877,3422643.6538462183,7415950,3993306.3461537817,0,0,94,false,0
1535,0,877,3422727.9807692952,7420950,3998222.0192307048,0,0,100,false,0
1536,0,877,3422812.3076923722,7426100,4003287.6923076278,0,8,111,false,0
1537,0,877,3422896.6346154492,7431250,4008353.3653845508,0,1,104,false,0
1538,0,877,3422980.961538526,7436400,4013419.038461474,0,8,111,false,0
