ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15275,0,0,35220521,74177650,38957129,0,0,98,false,796
15276,0,0,35220521,74182800,38962279,0,4,107,false,796
15277,0,0,35220521,74187050,38966529,0,0,85,false,796
15278,0,0,35220521,74192200,38971679,0,6,109,false,796
15279,0,0,35220521,74197350,38976829,0,0,103,false,796
15280,0,0,35220521,74202000,38981479,0,0,93,false,796
15281,0,0,35220521,74207150,38986629,0,0,103,false,796
15282,0,0,35220521,74211900,38991379,0,0,95,false,796
15283,0,0,35220521,74216900,38996379,0,0,100,false,796
15284,0,0,35220521,74220950,39000429,0,0,81,false,796
15285,0,0,35220521,74225700,39005179,0,0,95,false,796
15286,0,0,35220521,74230800,39010279,0,0,102,false,796
15287,0,0,35220521,74234750,39014229,0,0,79,false,796
15288,0,0,35328230,74239100,38910870,0,0,87,false,1089
15289,0,0,35328230,74243250,38915020,0,0,83,false,1089
15290,0,0,35328230,74248250,38920020,0,0,100,false,1089
15291,0,0,35328230,74253400,38925170,0,14,117,false,1089
15292,0,0,35328230,74258550,38930320,0,7,110,false,1089
15293,0,0,35328230,74263700,38935470,0,8,111,false,1089
15294,0,0,35328230,74268400,38940170,0,0,94,false,1089
15295,0,0,35328230,74273300,38945070,0,0,98,false,1089
15296,0,0,35328230,74278300,38950070,0,0,100,false,1089
15297,0,0,35328230,74283050,38954820,0,0,95,false,1089
15298,0,0,35328230,74287600,38959370,0,0,91,false,1089
15299,0,0,35328230,74292750,38964520,0,12,115,false,1089
15300,0,0,35328230,74297900,38969670,0,0,103,false,1089
15301,0,0,35328230,74303050,38974820,0,4,107,false,1089
15302,0,0,35328230,74308200,38979970,0,9,112,false,1089
15303,0,0,35331230,74314200,38982970,0,0,120,true,969
15304,0,0,35333530,74318800,38985270,0,0,92,true,877
15305,0,0,35333530,74323950,38990420,0,17,120,false,877
15306,0,0,35333530,74328850,38995320,0,0,98,false,877
15307,0,0,35333530,74333700,39000170,0,0,97,false,877
15308,0,0,35333530,74338850,39005320,0,26,129,false,877
15309,0,0,35333530,74343650,39010120,0,0,96,false,877
15310,0,0,35336255,74349100,39012845,0,0,109,true,768
15311,0,0,35336255,74354100,39017845,0,0,100,false,768
15312,0,0,35336255,74359050,39022795,0,0,99,false,768
15313,0,0,35336255,74363850,39027595,0,0,96,false,768
15314,0,0,35336255,74368150,39031895,0,0,86,false,768
15315,0,0,35338830,74373300,39034470,0,0,103,true,665
15316,0,0,35341230,74378100,39036870,0,0,96,true,569
15317,0,0,35343630,74382900,39039270,0,0,96,true,473
15318,0,0,35343630,74388050,39044420,0,2,105,false,473
15319,0,0,35343630,74393200,39049570,0,2,105,false,473
15320,0,0,35343630,74398350,39054720,0,7,110,false,473
15321,0,0,35343630,74402550,39058920,0,0,84,false,473
15322,0,0,35343630,74407550,39063920,0,0,100,false,473
15323,0,0,35343630,74412250,39068620,0,0,94,false,473
15324,0,0,35343630,74416900,39073270,0,0,93,false,473
15325,0,0,35343630,74422050,39078420,0,2,105,false,473
15326,0,0,35343630,74427200,39083570,0,9,112,false,473
15327,0,0,35343630,74432250,39088620,0,0,101,false,473
15328,0,0,35346330,74437650,39091320,0,0,108,true,365
15329,0,0,35346330,74441700,39095370,0,0,81,false,365
15330,0,0,35346330,74446850,39100520,0,4,107,false,365
15331,0,0,35346330,74452000,39105670,0,0,103,false,365
15332,0,0,35346330,74457150,39110820,0,2,105,false,365
15333,0,0,35346330,74462200,39115870,0,0,101,false,365
15334,0,0,35346330,74466400,39120070,0,0,84,false,365
15335,0,0,35346330,74471300,39124970,0,0,98,false,365
15336,0,0,35346330,74476400,39130070,0,0,102,false,365
15337,0,0,35348955,74481650,39132695,0,0,105,true,260
15338,0,0,35348955,74486800,39137845,0,6,109,false,260
15339,0,0,35348955,74491500,39142545,0,0,94,false,260
15340,0,0,35456664,74496550,39039886,0,0,101,false,1089
15341,0,0,35456664,74501700,39045036,0,13,116,false,1089
15342,0,0,35456664,74506850,39050186,0,7,110,false,1089
15343,0,0,35456664,74511450,39054786,0,0,92,false,1089
15344,0,0,35456664,74516000,39059336,0,0,91,false,1089
15345,0,0,35456664,74520800,39064136,0,0,96,false,1089
15346,0,0,35456664,74525950,39069286,0,12,115,false,1089
15347,0,0,35456664,74531050,39074386,0,0,102,false,1089
15348,0,0,35456664,74536200,39079536,0,7,110,false,1089
15349,0,0,35456664,74541350,39084686,0,9,112,false,1089
15350,0,0,35456664,74546150,39089486,0,0,96,false,1089
15351,0,0,35456664,74551300,39094636,0,3,106,false,1089
15352,0,0,35456664,74556450,39099786,0,18,121,false,1089
15353,0,0,35458789,74560700,39101911,0,0,85,true,1004
15354,0,0,35461264,74565650,39104386,0,0,99,true,905
15355,0,0,35461264,74570750,39109486,0,0,102,false,905
15356,0,0,35461264,74575150,39113886,0,0,88,false,905
15357,0,0,35461264,74579800,39118536,0,0,93,false,905
15358,0,0,35463589,74584450,39120861,0,0,93,true,812
15359,0,0,35466289,74589850,39123561,0,0,108,true,704
15360,0,0,35466289,74595000,39128711,0,21,124,false,704
15361,0,0,35466289,74600000,39133711,0,0,100,false,704
15362,0,0,35466289,74605150,39138861,0,7,110,false,704
15363,0,0,35466289,74610100,39143811,0,0,99,false,704
15364,0,0,35466289,74615250,39148961,0,8,111,false,704
15365,0,0,35466289,74620400,39154111,0,2,105,false,704
15366,0,0,35466289,74625400,39159111,0,0,100,false,704
15367,0,0,35466289,74629950,39163661,0,0,91,false,704
15368,0,0,35466289,74635100,39168811,0,0,103,false,704
15369,0,0,35466289,74639700,39173411,0,0,92,false,704
15370,0,0,35466289,74644850,39178561,0,17,120,false,704
15371,0,0,35466289,74650000,39183711,0,2,105,false,704
15372,0,0,35466289,74655150,39188861,0,5,108,false,704
15373,0,0,35466289,74660300,39194011,0,6,109,false,704
15374,0,0,35469064,74665850,39196786,0,0,111,true,593
15375,0,0,35469064,74671000,39201936,0,12,115,false,593
15376,0,0,35469064,74675650,39206586,0,0,93,false,593
15377,0,0,35469064,74680800,39211736,0,3,106,false,593
15378,0,0,35469064,74685950,39216886,0,1,104,false,593
15379,0,0,35469064,74691100,39222036,0,24,127,false,593
15380,0,0,35472039,74697050,39225011,0,0,119,true,474
15381,0,0,35472039,74700900,39228861,0,0,77,false,474
15382,0,0,35472039,74704900,39232861,0,0,80,false,474
15383,0,0,35472039,74709900,39237861,0,0,100,false,474
15384,0,0,35472039,74714200,39242161,0,0,86,false,474
15385,0,0,35472039,74719350,39247311,0,7,110,false,474
15386,0,0,35472039,74724500,39252461,0,2,105,false,474
15387,0,0,35472039,74729000,39256961,0,0,90,false,474
15388,0,0,35474239,74733400,39259161,0,0,88,true,386
15389,0,0,35476464,74737850,39261386,0,0,89,true,297
15390,0,0,35478614,74742150,39263536,0,0,86,true,211
15391,0,0,35478614,74747100,39268486,0,0,99,false,211
15392,0,0,35586323,74752250,39165927,0,6,109,false,1089
15393,0,0,35586323,74757150,39170827,0,0,98,false,1089
15394,0,0,35586323,74762300,39175977,0,1,104,false,1089
15395,0,0,35586323,74767000,39180677,0,0,94,false,1089
15396,0,0,35586323,74771800,39185477,0,0,96,false,1089
15397,0,0,35586323,74776950,39190627,0,8,111,false,1089
15398,0,0,35586323,74781800,39195477,0,0,97,false,1089
15399,0,0,35586323,74786950,39200627,0,4,107,false,1089
15400,0,0,35586323,74792100,39205777,0,10,113,false,1089
15401,0,0,35586323,74797000,39210677,0,0,98,false,1089
15402,0,0,35586323,74801650,39215327,0,0,93,false,1089
15403,0,0,35586323,74806800,39220477,0,21,124,false,1089
15404,0,0,35586323,74811950,39225627,0,3,106,false,1089
15405,0,0,35586323,74817100,39230777,0,0,103,false,1089
15406,0,0,35588973,74822400,39233427,0,0,106,true,983
15407,0,0,35588973,74827300,39238327,0,0,98,false,983
15408,0,0,35588973,74832450,39243477,0,3,106,false,983
15409,0,0,35588973,74837600,39248627,0,4,107,false,983
15410,0,0,35588973,74842650,39253677,0,0,101,false,983
15411,0,0,35588973,74847800,39258827,0,9,112,false,983
15412,0,0,35588973,74852950,39263977,0,10,113,false,983
15413,0,0,35588973,74857850,39268877,0,0,98,false,983
15414,0,0,35588973,74862800,39273827,0,0,99,false,983
15415,0,0,35591773,74868400,39276627,0,0,112,true,871
15416,0,0,35594348,74873550,39279202,0,0,103,true,768
15417,0,0,35597023,74878900,39281877,0,0,107,true,661
15418,0,0,35597023,74884050,39287027,0,8,111,false,661
15419,0,0,35597023,74889200,39292177,0,0,103,false,661
15420,0,0,35597023,74893700,39296677,0,0,90,false,661
15421,0,0,35597023,74898700,39301677,0,0,100,false,661
15422,0,0,35597023,74903400,39306377,0,0,94,false,661
15423,0,0,35597023,74908000,39310977,0,0,92,false,661
15424,0,0,35597023,74911800,39314777,0,0,76,false,661
15425,0,0,35597023,74916950,39319927,0,8,111,false,661
15426,0,0,35597023,74921700,39324677,0,0,95,false,661
15427,0,0,35597023,74926850,39329827,0,6,109,false,661
15428,0,0,35597023,74932000,39334977,0,3,106,false,661
15429,0,0,35597023,74937150,39340127,0,14,117,false,661
15430,0,0,35597023,74941250,39344227,0,0,82,false,661
15431,0,0,35597023,74946400,39349377,0,0,103,false,661
15432,0,0,35597023,74951550,39354527,0,8,111,false,661
15433,0,0,35597023,74956350,39359327,0,0,96,false,661
15434,0,0,35597023,74961200,39364177,0,0,97,false,661
15435,0,0,35597023,74966350,39369327,0,0,103,false,661
15436,0,0,35597023,74970700,39373677,0,0,87,false,661
15437,0,0,35597023,74975500,39378477,0,0,96,false,661
15438,0,0,35597023,74979700,39382677,0,0,84,false,661
15439,0,0,35597023,74984450,39387427,0,0,95,false,661
15440,0,0,35597023,74989100,39392077,0,0,93,false,661
15441,0,0,35597023,74993850,39396827,0,0,95,false,661
15442,0,0,35599673,74999150,39399477,0,0,106,true,555
15443,0,0,35602123,75004050,39401927,0,0,98,true,457
15444,0,0,35709832,75008300,39298468,0,0,85,false,1089
15445,0,0,35709832,75013300,39303468,0,0,100,false,1089
15446,0,0,35709832,75018150,39308318,0,0,97,false,1089
15447,0,0,35709832,75022500,39312668,0,0,87,false,1089
15448,0,0,35709832,75027650,39317818,0,10,113,false,1089
15449,0,0,35709832,75032500,39322668,0,0,97,false,1089
15450,0,0,35709832,75037650,39327818,0,7,110,false,1089
15451,0,0,35709832,75042050,39332218,0,0,88,false,1089
15452,0,0,35709832,75047200,39337368,0,12,115,false,1089
15453,0,0,35709832,75051250,39341418,0,0,81,false,1089
15454,0,0,35709832,75056400,39346568,0,12,115,false,1089
15455,0,0,35709832,75061550,39351718,0,9,112,false,1089
15456,0,0,35709832,75066700,39356868,0,14,117,false,1089
15457,0,0,35709832,75071300,39361468,0,0,92,false,1089
15458,0,0,35709832,75075850,39366018,0,0,91,false,1089
15459,0,0,35709832,75080450,39370618,0,0,92,false,1089
15460,0,0,35709832,75085600,39375768,0,5,108,false,1089
15461,0,0,35709832,75089950,39380118,0,0,87,false,1089
15462,0,0,35709832,75095100,39385268,0,1,104,false,1089
15463,0,0,35709832,75100250,39390418,0,12,115,false,1089
15464,0,0,35709832,75105400,39395568,0,0,103,false,1089
15465,0,0,35709832,75109900,39400068,0,0,90,false,1089
15466,0,0,35712132,75114500,39402368,0,0,92,true,997
15467,0,0,35712132,75119650,39407518,0,9,112,false,997
15468,0,0,35712132,75124300,39412168,0,0,93,false,997
15469,0,0,35712132,75129450,39417318,0,12,115,false,997
15470,0,0,35712132,75134500,39422368,0,0,101,false,997
15471,0,0,35712132,75139650,39427518,0,27,130,false,997
15472,0,0,35712132,75144100,39431968,0,0,89,false,997
15473,0,0,35712132,75148550,39436418,0,0,89,false,997
15474,0,0,35712132,75152600,39440468,0,0,81,false,997
15475,0,0,35712132,75157250,39445118,0,0,93,false,997
15476,0,0,35712132,75162200,39450068,0,0,99,false,997
15477,0,0,35712132,75166400,39454268,0,0,84,false,997
15478,0,0,35712132,75171550,39459418,0,3,106,false,997
15479,0,0,35712132,75176700,39464568,0,3,106,false,997
15480,0,0,35712132,75181700,39469568,0,0,100,false,997
15481,0,0,35712132,75186850,39474718,0,1,104,false,997
15482,0,0,35712132,75192000,39479868,0,14,117,false,997
15483,0,0,35714907,75197550,39482643,0,0,111,true,886
15484,0,0,35714907,75202650,39487743,0,0,102,false,886
15485,0,0,35714907,75207800,39492893,0,12,115,false,886
15486,0,0,35714907,75212950,39498043,0,1,104,false,886
15487,0,0,35714907,75218100,39503193,0,2,105,false,886
15488,0,0,35714907,75223250,39508343,0,1,104,false,886
15489,0,0,35714907,75227700,39512793,0,0,89,false,886
15490,0,0,35714907,75231900,39516993,0,0,84,false,886
15491,0,0,35714907,75237050,39522143,0,1,104,false,886
15492,0,0,35714907,75241400,39526493,0,0,87,false,886
15493,0,0,35714907,75246350,39531443,0,0,99,false,886
15494,0,0,35714907,75250550,39535643,0,0,84,false,886
15495,0,0,35714907,75254700,39539793,0,0,83,false,886
15496,0,0,35822616,75259850,39437234,0,13,116,false,1089
15497,0,0,35822616,75265000,39442384,0,3,106,false,1089
15498,0,0,35822616,75269800,39447184,0,0,96,false,1089
15499,0,0,35822616,75274250,39451634,0,0,89,false,1089
15500,0,0,35824891,75278800,39453909,0,0,91,true,998
15501,0,0,35824891,75283050,39458159,0,0,85,false,998
15502,0,0,35824891,75287500,39462609,0,0,89,false,998
15503,0,0,35824891,75292000,39467109,0,0,90,false,998
15504,0,0,35824891,75297100,39472209,0,0,102,false,998
15505,0,0,35824891,75301050,39476159,0,0,79,false,998
15506,0,0,35824891,75306200,39481309,0,4,107,false,998
15507,0,0,35824891,75311350,39486459,0,1,104,false,998
15508,0,0,35824891,75316500,39491609,0,2,105,false,998
15509,0,0,35824891,75321650,39496759,0,6,109,false,998
15510,0,0,35824891,75326800,39501909,0,16,119,false,998
15511,0,0,35824891,75331900,39507009,0,0,102,false,998
15512,0,0,35824891,75336800,39511909,0,0,98,false,998
15513,0,0,35824891,75340650,39515759,0,0,77,false,998
15514,0,0,35824891,75345800,39520909,0,4,107,false,998
15515,0,0,35824891,75350750,39525859,0,0,99,false,998
15516,0,0,35824891,75355750,39530859,0,0,100,false,998
15517,0,0,35824891,75360650,39535759,0,0,98,false,998
15518,0,0,35827491,75365850,39538359,0,0,104,true,894
15519,0,0,35827491,75370200,39542709,0,0,87,false,894
15520,0,0,35827491,75375200,39547709,0,0,100,false,894
15521,0,0,35827491,75379750,39552259,0,0,91,false,894
15522,0,0,35827491,75384900,39557409,0,2,105,false,894
15523,0,0,35829541,75389000,39559459,0,0,82,true,812
15524,0,0,35829541,75394150,39564609,0,3,106,false,812
15525,0,0,35829541,75399300,39569759,0,9,112,false,812
15526,0,0,35829541,75404100,39574559,0,0,96,false,812
15527,0,0,35829541,75409250,39579709,0,2,105,false,812
15528,0,0,35829541,75413350,39583809,0,0,82,false,812
15529,0,0,35829541,75418300,39588759,0,0,99,false,812
15530,0,0,35829541,75423450,39593909,0,11,114,false,812
15531,0,0,35831841,75428050,39596209,0,0,92,true,720
15532,0,0,35834416,75433200,39598784,0,0,103,true,617
15533,0,0,35837441,75439250,39601809,0,0,121,true,496
15534,0,0,35839991,75444350,39604359,0,0,102,true,394
15535,0,0,35839991,75448700,39608709,0,0,87,false,394
15536,0,0,35839991,75453450,39613459,0,0,95,false,394
15537,0,0,35839991,75457750,39617759,0,0,86,false,394
15538,0,0,35839991,75462900,39622909,0,10,113,false,394
15539,0,0,35839991,75467700,39627709,0,0,96,false,394
15540,0,0,35842266,75472250,39629984,0,0,91,true,303
15541,0,0,35844241,75476200,39631959,0,0,79,true,224
15542,0,0,35844241,75481300,39637059,0,0,102,false,224
15543,0,0,35844241,75486450,39642209,0,4,107,false,224
15544,0,0,35844241,75491100,39646859,0,0,93,false,224
15545,0,0,35844241,75495900,39651659,0,0,96,false,224
15546,0,0,35844241,75500150,39655909,0,0,85,false,224
15547,0,0,35844241,75505000,39660759,0,0,97,false,224
15548,0,0,35951950,75510150,39558200,0,0,103,false,1089
15549,0,0,35951950,75514800,39562850,0,0,93,false,1089
15550,0,0,35951950,75519950,39568000,0,9,112,false,1089
15551,0,0,35951950,75525100,39573150,0,1,104,false,1089
15552,0,0,35951950,75529050,39577100,0,0,79,false,1089
15553,0,0,35954450,75534050,39579600,0,0,100,true,989
15554,0,0,35956925,75539000,39582075,0,0,99,true,890
15555,0,0,35959525,75544200,39584675,0,0,104,true,786
15556,0,0,35959525,75549350,39589825,0,1,104,false,786
15557,0,0,35959525,75554150,39594625,0,0,96,false,786
15558,0,0,35959525,75558500,39598975,0,0,87,false,786
15559,0,0,35959525,75562950,39603425,0,0,89,false,786
15560,0,0,35959525,75568100,39608575,0,12,115,false,786
15561,0,0,35959525,75573250,39613725,0,7,110,false,786
15562,0,0,35959525,75577900,39618375,0,0,93,false,786
15563,0,0,35959525,75582550,39623025,0,0,93,false,786
15564,0,0,35959525,75587500,39627975,0,0,99,false,786
15565,0,0,35959525,75592650,39633125,0,1,104,false,786
15566,0,0,35959525,75597800,39638275,0,8,111,false,786
15567,0,0,35959525,75602600,39643075,0,0,96,false,786
15568,0,0,35959525,75607350,39647825,0,0,95,false,786
15569,0,0,35959525,75612500,39652975,0,2,105,false,786
15570,0,0,35959525,75616350,39656825,0,0,77,false,786
15571,0,0,35959525,75621500,39661975,0,1,104,false,786
15572,0,0,35959525,75626350,39666825,0,0,97,false,786
15573,0,0,35959525,75631050,39671525,0,0,94,false,786
15574,0,0,35959525,75636200,39676675,0,3,106,false,786
15575,0,0,35959525,75640800,39681275,0,0,92,false,786
15576,0,0,35959525,75645450,39685925,0,0,93,false,786
15577,0,0,35959525,75650600,39691075,0,2,105,false,786
15578,0,0,35959525,75655750,39696225,0,0,103,false,786
15579,0,0,35959525,75660500,39700975,0,0,95,false,786
15580,0,0,35959525,75665350,39705825,0,0,97,false,786
15581,0,0,35959525,75670000,39710475,0,0,93,false,786
15582,0,0,35962175,75675300,39713125,0,0,106,true,680
15583,0,0,35965150,75681250,39716100,0,0,119,true,561
15584,0,0,35965150,75685950,39720800,0,0,94,false,561
15585,0,0,35965150,75690750,39725600,0,0,96,false,561
15586,0,0,35965150,75695600,39730450,0,0,97,false,561
15587,0,0,35965150,75700750,39735600,0,8,111,false,561
15588,0,0,35966800,75704050,39737250,0,0,66,true,495
15589,0,0,35966800,75709200,39742400,0,10,113,false,495
15590,0,0,35966800,75714350,39747550,0,3,106,false,495
15591,0,0,35966800,75718850,39752050,0,0,90,false,495
15592,0,0,35966800,75723850,39757050,0,0,100,false,495
15593,0,0,35966800,75728550,39761750,0,0,94,false,495
15594,0,0,35966800,75733250,39766450,0,0,94,false,495
15595,0,0,35966800,75738400,39771600,0,6,109,false,495
15596,0,0,35966800,75742800,39776000,0,0,88,false,495
15597,0,0,35966800,75747750,39780950,0,0,99,false,495
15598,0,0,35966800,75752650,39785850,0,0,98,false,495
15599,0,0,35966800,75757750,39790950,0,0,102,false,495
15600,0,0,36074509,75762400,39687891,0,0,93,false,1089
15601,0,0,36074509,75767100,39692591,0,0,94,false,1089
15602,0,0,36074509,75772250,39697741,0,4,107,false,1089
15603,0,0,36074509,75777400,39702891,0,1,104,false,1089
15604,0,0,36074509,75782550,39708041,0,24,127,false,1089
15605,0,0,36074509,75787700,39713191,0,8,111,false,1089
15606,0,0,36076884,75792450,39715566,0,0,95,true,994
15607,0,0,36079559,75797800,39718241,0,0,107,true,887
15608,0,0,36081809,75802300,39720491,0,0,90,true,797
15609,0,0,36081809,75807450,39725641,0,0,103,false,797
15610,0,0,36081809,75812600,39730791,0,7,110,false,797
15611,0,0,36081809,75816800,39734991,0,0,84,false,797
15612,0,0,36081809,75821100,39739291,0,0,86,false,797
15613,0,0,36081809,75825900,39744091,0,0,96,false,797
15614,0,0,36081809,75830000,39748191,0,0,82,false,797
15615,0,0,36081809,75835000,39753191,0,0,100,false,797
15616,0,0,36081809,75839150,39757341,0,0,83,false,797
15617,0,0,36081809,75844200,39762391,0,0,101,false,797
15618,0,0,36081809,75849350,39767541,0,0,103,false,797
15619,0,0,36081809,75853950,39772141,0,0,92,false,797
15620,0,0,36081809,75858500,39776691,0,0,91,false,797
15621,0,0,36081809,75863650,39781841,0,12,115,false,797
