ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1873,0,0,4007013,9075400,5068387,0,8,111,false,113
1874,0,0,4007013,9080500,5073487,0,0,102,false,113
1875,0,0,4007013,9084900,5077887,0,0,88,false,113
1876,0,0,4007013,9089450,5082437,0,0,91,false,113
1877,0,0,4007013,9094500,5087487,0,0,101,false,113
1878,0,0,4007013,9098750,5091737,0,0,85,false,113
1879,0,0,4007013,9102500,5095487,0,0,75,false,113
1880,0,0,4007013,9107650,5100637,0,3,106,false,113
1881,0,0,4007013,9112250,5105237,0,0,92,false,113
1882,0,0,4007013,9116500,5109487,0,0,85,false,113
1883,0,0,4007013,9120900,5113887,0,0,88,false,113
1884,0,0,4007013,9126050,5119037,0,7,110,false,113
1885,0,0,4007013,9131000,5123987,0,0,99,false,113
1886,0,0,4007013,9136150,5129137,0,11,114,false,113
1887,0,0,4007013,9141050,5134037,0,0,98,false,113
1888,0,0,4007013,9146200,5139187,0,10,113,false,113
1889,0,0,4007013,9150600,5143587,0,0,88,false,113
1890,0,0,4007013,9155750,5148737,0,8,111,false,113
1891,0,0,4007013,9160850,5153837,0,0,102,false,113
1892,0,0,4007013,9165850,5158837,0,0,100,false,113
1893,0,0,4007013,9171000,5163987,0,4,107,false,113
1894,0,0,4007013,9176000,5168987,0,0,100,false,113
1895,0,0,4007013,9181150,5174137,0,0,103,false,113
1896,0,0,4007013,9186300,5179287,0,0,103,false,113
1897,0,0,4007013,9191450,5184437,0,10,113,false,113
1898,0,0,4007013,9196600,5189587,0,1,104,false,113
1899,0,0,4007013,9201750,5194737,0,8,111,false,113
1900,0,0,4007013,9206850,5199837,0,0,102,false,113
1901,0,0,4007013,9212000,5204987,0,19,122,false,113
1902,0,0,4007013,9217150,5210137,0,15,118,false,113
1903,0,0,4007013,9222300,5215287,0,8,111,false,113
1904,0,0,4007013,9227000,5219987,0,0,94,false,113
1905,0,0,4007013,9231650,5224637,0,0,93,false,113
1906,0,0,4007013,9235850,5228837,0,0,84,false,113
1907,0,0,4007013,9241000,5233987,0,15,118,false,113
1908,0,0,4007013,9245900,5238887,0,0,98,false,113
1909,0,0,4007013,9251050,5244037,0,8,111,false,113
1910,0,0,4007013,9256050,5249037,0,0,100,false,113
1911,0,0,4007013,9261200,5254187,0,1,104,false,113
1912,0,0,4007013,9266350,5259337,0,1,104,false,113
1913,0,0,4007013,9270600,5263587,0,0,85,false,113
1914,0,0,4007013,9274900,5267887,0,0,86,false,113
1915,0,0,4007013,9279650,5272637,0,0,95,false,113
1916,0,0,4007013,9284800,5277787,0,14,117,false,113
1917,0,0,4007013,9289600,5282587,0,0,96,false,113
1918,0,0,4007013,9293550,5286537,0,0,79,false,113
1919,0,0,4007013,9298700,5291687,0,9,112,false,113
1920,0,0,4007013,9303700,5296687,0,0,100,false,113
1921,0,0,4007013,9308450,5301437,0,0,95,false,113
1922,0,0,4007013,9313000,5305987,0,0,91,false,113
1923,0,0,4007013,9318150,5311137,0,12,115,false,113
1924,0,0,4113972,9323150,5209178,0,0,100,false,113
1925,0,0,4113972,9328150,5214178,0,0,100,false,113
1926,0,0,4113972,9333300,5219328,0,6,109,false,113
1927,0,0,4113972,9338450,5224478,0,18,121,false,113
1928,0,0,4113972,9343250,5229278,0,0,96,false,113
1929,0,0,4113972,9348400,5234428,0,7,110,false,113
1930,0,0,4113972,9353000,5239028,0,0,92,false,113
1931,0,0,4113972,9358150,5244178,0,10,113,false,113
1932,0,0,4113972,9362700,5248728,0,0,91,false,113
1933,0,0,4113972,9367100,5253128,0,0,88,false,113
1934,0,0,4113972,9371400,5257428,0,0,86,false,113
1935,0,0,4117182,9376750,5259568,0,0,107,true,6
1936,0,0,4117182,9381900,5264718,0,27,130,false,6
1937,0,0,4117182,9387050,5269868,0,10,113,false,6
1938,0,0,4117182,9392200,5275018,0,3,106,false,6
1939,0,0,4117182,9397300,5280118,0,0,102,false,6
1940,0,0,4117182,9401500,5284318,0,0,84,false,6
1941,0,0,4117182,9406100,5288918,0,0,92,false,6
1942,0,0,4117182,9411250,5294068,0,6,109,false,6
1943,0,0,4117182,9416200,5299018,0,0,99,false,6
1944,0,0,4117182,9421200,5304018,0,0,100,false,6
1945,0,0,4117182,9425350,5308168,0,0,83,false,6
1946,0,0,4117182,9429750,5312568,0,0,88,false,6
1947,0,0,4117182,9434800,5317618,0,0,101,false,6
1948,0,0,4117182,9439750,5322568,0,0,99,false,6
1949,0,0,4117182,9444700,5327518,0,0,99,false,6
1950,0,0,4117182,9449700,5332518,0,0,100,false,6
1951,0,0,4117182,9454150,5336968,0,0,89,false,6
1952,0,0,4117182,9458850,5341668,0,0,94,false,6
1953,0,0,4117182,9463900,5346718,0,0,101,false,6
1954,0,0,4117182,9469050,5351868,0,1,104,false,6
1955,0,0,4117182,9473150,5355968,0,0,82,false,6
1956,0,0,4117182,9478250,5361068,0,0,102,false,6
1957,0,0,4117182,9483400,5366218,0,0,103,false,6
1958,0,0,4117182,9487900,5370718,0,0,90,false,6
1959,0,0,4117182,9493000,5375818,0,0,102,false,6
1960,0,0,4117182,9498150,5380968,0,4,107,false,6
1961,0,0,4117182,9502950,5385768,0,0,96,false,6
1962,0,0,4117182,9507850,5390668,0,0,98,false,6
1963,0,0,4117182,9512850,5395668,0,0,100,false,6
1964,0,0,4117182,9517300,5400118,0,0,89,false,6
1965,0,0,4117182,9522450,5405268,0,4,107,false,6
1966,0,0,4117182,9527600,5410418,0,6,109,false,6
1967,0,0,4117182,9532750,5415568,0,4,107,false,6
1968,0,0,4117182,9537900,5420718,0,10,113,false,6
1969,0,0,4117182,9542350,5425168,0,0,89,false,6
1970,0,0,4117182,9547050,5429868,0,0,94,false,6
1971,0,0,4117182,9551150,5433968,0,0,82,false,6
1972,0,0,4117182,9556300,5439118,0,10,113,false,6
1973,0,0,4117182,9561450,5444268,0,4,107,false,6
1974,0,0,4117182,9566600,5449418,0,3,106,false,6
1975,0,0,4117182,9571400,5454218,0,0,96,false,6
1976,0,0,4224141,9576400,5352259,0,0,100,false,113
1977,0,0,4224141,9581550,5357409,0,5,108,false,113
1978,0,0,4224141,9585750,5361609,0,0,84,false,113
1979,0,0,4224141,9590900,5366759,0,0,103,false,113
1980,0,0,4224141,9596000,5371859,0,0,102,false,113
1981,0,0,4224141,9601150,5377009,0,0,103,false,113
1982,0,0,4224141,9606100,5381959,0,0,99,false,113
1983,0,0,4224141,9610550,5386409,0,0,89,false,113
1984,0,0,4224141,9615400,5391259,0,0,97,false,113
1985,0,0,4224141,9620100,5395959,0,0,94,false,113
1986,0,0,4224141,9625250,5401109,0,3,106,false,113
1987,0,0,4224141,9630150,5406009,0,0,98,false,113
1988,0,0,4224141,9635300,5411159,0,6,109,false,113
1989,0,0,4224141,9640450,5416309,0,10,113,false,113
1990,0,0,4224141,9645600,5421459,0,0,103,false,113
1991,0,0,4224141,9650450,5426309,0,0,97,false,113
1992,0,0,4224141,9655450,5431309,0,0,100,false,113
1993,0,0,4224141,9660150,5436009,0,0,94,false,113
1994,0,0,4224141,9665150,5441009,0,0,100,false,113
1995,0,0,4224141,9670050,5445909,0,0,98,false,113
1996,0,0,4224141,9674600,5450459,0,0,91,false,113
1997,0,0,4224141,9679650,5455509,0,0,101,false,113
1998,0,0,4224141,9684800,5460659,0,5,108,false,113
1999,0,0,4224141,9689600,5465459,0,0,96,false,113
2000,0,0,4224141,9694650,5470509,0,0,101,false,113
2001,0,0,4224141,9699400,5475259,0,0,95,false,113
2002,0,0,4224141,9704550,5480409,0,23,126,false,113
2003,0,0,4224141,9709700,5485559,0,0,103,false,113
2004,0,0,4224141,9714850,5490709,0,7,110,false,113
2005,0,0,4224141,9718950,5494809,0,0,82,false,113
2006,0,0,4224141,9724100,5499959,0,6,109,false,113
2007,0,0,4224141,9729050,5504909,0,0,99,false,113
2008,0,0,4224141,9734200,5510059,0,4,107,false,113
2009,0,0,4224141,9739350,5515209,0,17,120,false,113
2010,0,0,4224141,9744450,5520309,0,0,102,false,113
2011,0,0,4224141,9748950,5524809,0,0,90,false,113
2012,0,0,4224141,9754100,5529959,0,10,113,false,113
2013,0,0,4224141,9759250,5535109,0,13,116,false,113
2014,0,0,4224141,9763750,5539609,0,0,90,false,113
2015,0,0,4224141,9768250,5544109,0,0,90,false,113
2016,0,0,4224141,9773150,5549009,0,0,98,false,113
2017,0,0,4224141,9778300,5554159,0,10,113,false,113
2018,0,0,4224141,9783450,5559309,0,0,103,false,113
2019,0,0,4224141,9787950,5563809,0,0,90,false,113
2020,0,0,4224141,9792650,5568509,0,0,94,false,113
2021,0,0,4224141,9796850,5572709,0,0,84,false,113
2022,0,0,4224141,9801650,5577509,0,0,96,false,113
2023,0,0,4224141,9805700,5581559,0,0,81,false,113
2024,0,0,4224141,9810850,5586709,0,0,103,false,113
2025,0,0,4224141,9816000,5591859,0,11,114,false,113
2026,0,0,4224141,9821050,5596909,0,0,101,false,113
2027,0,0,4224141,9825950,5601809,0,0,98,false,113
2028,0,0,4331100,9830500,5499400,0,0,91,false,113
2029,0,0,4331100,9835650,5504550,0,2,105,false,113
2030,0,0,4331100,9840800,5509700,0,12,115,false,113
2031,0,0,4331100,9845950,5514850,0,0,103,false,113
2032,0,0,4331100,9851100,5520000,0,5,108,false,113
2033,0,0,4331100,9856250,5525150,0,7,110,false,113
2034,0,0,4331100,9861400,5530300,0,9,112,false,113
2035,0,0,4331100,9866550,5535450,0,15,118,false,113
2036,0,0,4331100,9871050,5539950,0,0,90,false,113
2037,0,0,4331100,9875900,5544800,0,0,97,false,113
2038,0,0,4331100,9880500,5549400,0,0,92,false,113
2039,0,0,4331100,9885200,5554100,0,0,94,false,113
2040,0,0,4331100,9890100,5559000,0,0,98,false,113
2041,0,0,4331100,9895150,5564050,0,0,101,false,113
2042,0,0,4331100,9900300,5569200,0,1,104,false,113
2043,0,0,4331100,9905350,5574250,0,0,101,false,113
2044,0,0,4331100,9910500,5579400,0,0,103,false,113
2045,0,0,4331100,9915550,5584450,0,0,101,false,113
2046,0,0,4331100,9920100,5589000,0,0,91,false,113
2047,0,0,4331100,9925250,5594150,0,3,106,false,113
2048,0,0,4331100,9930400,5599300,0,12,115,false,113
2049,0,0,4331100,9935100,5604000,0,0,94,false,113
2050,0,0,4331100,9940050,5608950,0,0,99,false,113
2051,0,0,4331100,9945200,5614100,0,21,124,false,113
2052,0,0,4331100,9950350,5619250,0,1,104,false,113
2053,0,0,4331100,9955500,5624400,0,6,109,false,113
2054,0,0,4331100,9960650,5629550,0,14,117,false,113
2055,0,0,4331100,9965250,5634150,0,0,92,false,113
2056,0,0,4331100,9970000,5638900,0,0,95,false,113
2057,0,0,4331100,9974500,5643400,0,0,90,false,113
2058,0,0,4331100,9979500,5648400,0,0,100,false,113
2059,0,0,4331100,9984400,5653300,0,0,98,false,113
2060,0,0,4331100,9989450,5658350,0,0,101,false,113
2061,0,0,4331100,9993900,5662800,0,0,89,false,113
2062,0,0,4331100,9999050,5667950,0,14,117,false,113
2063,0,0,4331100,10004150,5673050,0,0,102,false,113
2064,0,0,4331100,10009300,5678200,0,11,114,false,113
2065,0,0,4331100,10014450,5683350,0,16,119,false,113
2066,0,0,4331100,10019200,5688100,0,0,95,false,113
2067,0,0,4331100,10024350,5693250,0,3,106,false,113
2068,0,0,4331100,10029400,5698300,0,0,101,false,113
2069,0,0,4331100,10034550,5703450,0,9,112,false,113
2070,0,0,4331100,10039450,5708350,0,0,98,false,113
2071,0,0,4331100,10044150,5713050,0,0,94,false,113
2072,0,0,4331100,10049100,5718000,0,0,99,false,113
2073,0,0,4331100,10054100,5723000,0,0,100,false,113
2074,0,0,4331100,10058500,5727400,0,0,88,false,113
2075,0,0,4334010,10063350,5729340,0,0,97,true,16
2076,0,0,4334010,10067850,5733840,0,0,90,false,16
2077,0,0,4334010,10072300,5738290,0,0,89,false,16
2078,0,0,4334010,10076700,5742690,0,0,88,false,16
2079,0,0,4334010,10081400,5747390,0,0,94,false,16
2080,0,0,4440969,10086450,5645481,0,0,101,false,113
2081,0,0,4440969,10091100,5650131,0,0,93,false,113
2082,0,0,4440969,10096050,5655081,0,0,99,false,113
2083,0,0,4440969,10100400,5659431,0,0,87,false,113
2084,0,0,4440969,10105550,5664581,0,15,118,false,113
2085,0,0,4440969,10110450,5669481,0,0,98,false,113
2086,0,0,4440969,10114950,5673981,0,0,90,false,113
2087,0,0,4440969,10119900,5678931,0,0,99,false,113
2088,0,0,4440969,10125000,5684031,0,0,102,false,113
2089,0,0,4440969,10129400,5688431,0,0,88,false,113
2090,0,0,4440969,10134550,5693581,0,9,112,false,113
2091,0,0,4440969,10139700,5698731,0,8,111,false,113
2092,0,0,4440969,10144700,5703731,0,0,100,false,113
2093,0,0,4440969,10149850,5708881,0,0,103,false,113
2094,0,0,4440969,10155000,5714031,0,6,109,false,113
2095,0,0,4440969,10160150,5719181,0,12,115,false,113
2096,0,0,4440969,10164850,5723881,0,0,94,false,113
2097,0,0,4440969,10169400,5728431,0,0,91,false,113
2098,0,0,4440969,10174300,5733331,0,0,98,false,113
2099,0,0,4440969,10179100,5738131,0,0,96,false,113
2100,0,0,4440969,10183350,5742381,0,0,85,false,113
2101,0,0,4440969,10188500,5747531,0,8,111,false,113
2102,0,0,4440969,10193650,5752681,0,7,110,false,113
2103,0,0,4440969,10197550,5756581,0,0,78,false,113
2104,0,0,4440969,10201750,5760781,0,0,84,false,113
2105,0,0,4440969,10206650,5765681,0,0,98,false,113
2106,0,0,4440969,10211800,5770831,0,5,108,false,113
2107,0,0,4440969,10216900,5775931,0,0,102,false,113
2108,0,0,4440969,10221400,5780431,0,0,90,false,113
2109,0,0,4440969,10226400,5785431,0,0,100,false,113
2110,0,0,4440969,10231050,5790081,0,0,93,false,113
2111,0,0,4440969,10235100,5794131,0,0,81,false,113
2112,0,0,4440969,10240250,5799281,0,3,106,false,113
2113,0,0,4440969,10245400,5804431,0,4,107,false,113
2114,0,0,4440969,10250500,5809531,0,0,102,false,113
2115,0,0,4440969,10255050,5814081,0,0,91,false,113
2116,0,0,4440969,10260200,5819231,0,4,107,false,113
2117,0,0,4440969,10265050,5824081,0,0,97,false,113
2118,0,0,4440969,10270200,5829231,0,1,104,false,113
2119,0,0,4440969,10275350,5834381,0,4,107,false,113
2120,0,0,4440969,10279950,5838981,0,0,92,false,113
2121,0,0,4440969,10284850,5843881,0,0,98,false,113
2122,0,0,4440969,10290000,5849031,0,8,111,false,113
2123,0,0,4440969,10295150,5854181,0,13,116,false,113
2124,0,0,4440969,10300150,5859181,0,0,100,false,113
2125,0,0,4440969,10304000,5863031,0,0,77,false,113
2126,0,0,4440969,10309150,5868181,0,21,124,false,113
2127,0,0,4440969,10313900,5872931,0,0,95,false,113
2128,0,0,4440969,10319050,5878081,0,2,105,false,113
2129,0,0,4440969,10324200,5883231,0,9,112,false,113
2130,0,0,4440969,10329350,5888381,0,4,107,false,113
2131,0,0,4440969,10333900,5892931,0,0,91,false,113
2132,0,0,4547928,10338950,5791022,0,0,101,false,113
2133,0,0,4547928,10343750,5795822,0,0,96,false,113
2134,0,0,4547928,10348600,5800672,0,0,97,false,113
2135,0,0,4547928,10353400,5805472,0,0,96,false,113
2136,0,0,4547928,10357900,5809972,0,0,90,false,113
2137,0,0,4547928,10363050,5815122,0,7,110,false,113
2138,0,0,4547928,10367800,5819872,0,0,95,false,113
2139,0,0,4547928,10372950,5825022,0,19,122,false,113
2140,0,0,4547928,10377250,5829322,0,0,86,false,113
2141,0,0,4547928,10381550,5833622,0,0,86,false,113
2142,0,0,4547928,10386350,5838422,0,0,96,false,113
2143,0,0,4547928,10391500,5843572,0,10,113,false,113
2144,0,0,4547928,10396600,5848672,0,0,102,false,113
2145,0,0,4547928,10401750,5853822,0,4,107,false,113
2146,0,0,4547928,10405600,5857672,0,0,77,false,113
2147,0,0,4547928,10410750,5862822,0,1,104,false,113
2148,0,0,4547928,10415100,5867172,0,0,87,false,113
2149,0,0,4547928,10420250,5872322,0,5,108,false,113
2150,0,0,4547928,10425400,5877472,0,0,103,false,113
2151,0,0,4547928,10429450,5881522,0,0,81,false,113
2152,0,0,4547928,10434600,5886672,0,6,109,false,113
2153,0,0,4547928,10439750,5891822,0,1,104,false,113
2154,0,0,4547928,10444300,5896372,0,0,91,false,113
2155,0,0,4547928,10449450,5901522,0,13,116,false,113
2156,0,0,4547928,10454500,5906572,0,0,101,false,113
2157,0,0,4547928,10458950,5911022,0,0,89,false,113
2158,0,0,4547928,10464100,5916172,0,7,110,false,113
2159,0,0,4547928,10468850,5920922,0,0,95,false,113
2160,0,0,4547928,10474000,5926072,0,2,105,false,113
2161,0,0,4547928,10479150,5931222,0,11,114,false,113
2162,0,0,4547928,10484300,5936372,0,6,109,false,113
2163,0,0,4547928,10488550,5940622,0,0,85,false,113
2164,0,0,4547928,10493700,5945772,0,12,115,false,113
2165,0,0,4547928,10498850,5950922,0,16,119,false,113
2166,0,0,4547928,10504000,5956072,0,2,105,false,113
2167,0,0,4547928,10508500,5960572,0,0,90,false,113
2168,0,0,4547928,10513550,5965622,0,0,101,false,113
2169,0,0,4547928,10518350,5970422,0,0,96,false,113
2170,0,0,4547928,10523500,5975572,0,3,106,false,113
2171,0,0,4547928,10527750,5979822,0,0,85,false,113
2172,0,0,4547928,10532850,5984922,0,0,102,false,113
2173,0,0,4547928,10538000,5990072,0,2,105,false,113
2174,0,0,4547928,10542900,5994972,0,0,98,false,113
2175,0,0,4547928,10548050,6000122,0,1,104,false,113
2176,0,0,4547928,10553050,6005122,0,0,100,false,113
2177,0,0,4547928,10558200,6010272,0,6,109,false,113
2178,0,0,4547928,10563000,6015072,0,0,96,false,113
2179,0,0,4547928,10568150,6020222,0,1,104,false,113
2180,0,0,4547928,10572400,6024472,0,0,85,false,113
2181,0,0,4547928,10577550,6029622,0,4,107,false,113
2182,0,0,4547928,10582300,6034372,0,0,95,false,113
2183,0,0,4547928,10587300,6039372,0,0,100,false,113
2184,0,0,4654887,10592400,5937513,0,0,102,false,113
2185,0,0,4654887,10597000,5942113,0,0,92,false,113
2186,0,0,4654887,10601400,5946513,0,0,88,false,113
2187,0,0,4654887,10606550,5951663,0,2,105,false,113
2188,0,0,4654887,10611700,5956813,0,0,103,false,113
2189,0,0,4654887,10616350,5961463,0,0,93,false,113
2190,0,0,4654887,10620800,5965913,0,0,89,false,113
2191,0,0,4654887,10625050,5970163,0,0,85,false,113
2192,0,0,4654887,10629900,5975013,0,0,97,false,113
2193,0,0,4654887,10634500,5979613,0,0,92,false,113
2194,0,0,4654887,10639650,5984763,0,4,107,false,113
2195,0,0,4654887,10644800,5989913,0,8,111,false,113
2196,0,0,4654887,10649250,5994363,0,0,89,false,113
2197,0,0,4654887,10654400,5999513,0,2,105,false,113
2198,0,0,4654887,10659300,6004413,0,0,98,false,113
2199,0,0,4654887,10664450,6009563,0,15,118,false,113
2200,0,0,4654887,10669350,6014463,0,0,98,false,113
2201,0,0,4654887,10673650,6018763,0,0,86,false,113
2202,0,0,4654887,10678800,6023913,0,13,116,false,113
2203,0,0,4654887,10683950,6029063,0,1,104,false,113
2204,0,0,4654887,10688800,6033913,0,0,97,false,113
2205,0,0,4654887,10693750,6038863,0,0,99,false,113
2206,0,0,4654887,10698300,6043413,0,0,91,false,113
2207,0,0,4654887,10703000,6048113,0,0,94,false,113
2208,0,0,4654887,10707350,6052463,0,0,87,false,113
2209,0,0,4654887,10712500,6057613,0,7,110,false,113
2210,0,0,4654887,10717650,6062763,0,14,117,false,113
2211,0,0,4654887,10722150,6067263,0,0,90,false,113
2212,0,0,4654887,10726700,6071813,0,0,91,false,113
2213,0,0,4654887,10731850,6076963,0,14,117,false,113
2214,0,0,4654887,10737000,6082113,0,10,113,false,113
2215,0,0,4654887,10742150,6087263,0,11,114,false,113
2216,0,0,4654887,10746900,6092013,0,0,95,false,113
2217,0,0,4654887,10752050,6097163,0,0,103,false,113
2218,0,0,4654887,10757200,6102313,0,2,105,false,113
2219,0,0,4654887,10762100,6107213,0,0,98,false,113
2220,0,0,4654887,10767200,6112313,0,0,102,false,113
2221,0,0,4654887,10772150,6117263,0,0,99,false,113
2222,0,0,4654887,10776300,6121413,0,0,83,false,113
2223,0,0,4654887,10781250,6126363,0,0,99,false,113
2224,0,0,4654887,10785850,6130963,0,0,92,false,113
2225,0,0,4654887,10790400,6135513,0,0,91,false,113
2226,0,0,4654887,10794600,6139713,0,0,84,false,113
2227,0,0,4654887,10799050,6144163,0,0,89,false,113
2228,0,0,4654887,10803750,6148863,0,0,94,false,113
2229,0,0,4654887,10808100,6153213,0,0,87,false,113
2230,0,0,4654887,10813250,6158363,0,7,110,false,113
2231,0,0,4654887,10817900,6163013,0,0,93,false,113
2232,0,0,4654887,10822850,6167963,0,0,99,false,113
2233,0,0,4654887,10827650,6172763,0,0,96,false,113
2234,0,0,4654887,10832550,6177663,0,0,98,false,113
2235,0,0,4654887,10837700,6182813,0,4,107,false,113
2236,0,0,4761846,10841350,6079504,0,0,73,false,113
2237,0,0,4761846,10845900,6084054,0,0,91,false,113
2238,0,0,4761846,10850450,6088604,0,0,91,false,113
2239,0,0,4761846,10855350,6093504,0,0,98,false,113
2240,0,0,4761846,10860500,6098654,0,3,106,false,113
2241,0,0,4761846,10865350,6103504,0,0,97,false,113
2242,0,0,4761846,10869350,6107504,0,0,80,false,113
2243,0,0,4761846,10873350,6111504,0,0,80,false,113
2244,0,0,4761846,10878200,6116354,0,0,97,false,113
2245,0,0,4761846,10883350,6121504,0,2,105,false,113
2246,0,0,4761846,10888500,6126654,0,4,107,false,113
2247,0,0,4761846,10893200,6131354,0,0,94,false,113
2248,0,0,4761846,10898350,6136504,0,4,107,false,113
2249,0,0,4761846,10903500,6141654,0,0,103,false,113
2250,0,0,4761846,10908650,6146804,0,1,104,false,113
2251,0,0,4761846,10913550,6151704,0,0,98,false,113
2252,0,0,4761846,10918700,6156854,0,3,106,false,113
2253,0,0,4761846,10922400,6160554,0,0,74,false,113
2254,0,0,4761846,10927550,6165704,0,16,119,false,113
2255,0,0,4761846,10932700,6170854,0,16,119,false,113
2256,0,0,4761846,10936900,6175054,0,0,84,false,113
2257,0,0,4761846,10942050,6180204,0,14,117,false,113
2258,0,0,4761846,10947200,6185354,0,1,104,false,113
2259,0,0,4761846,10951550,6189704,0,0,87,false,113
2260,0,0,4761846,10956700,6194854,0,0,103,false,113
2261,0,0,4761846,10961850,6200004,0,11,114,false,113
2262,0,0,4761846,10966900,6205054,0,0,101,false,113
2263,0,0,4761846,10971600,6209754,0,0,94,false,113
2264,0,0,4761846,10976750,6214904,0,5,108,false,113
2265,0,0,4761846,10981900,6220054,0,3,106,false,113
2266,0,0,4761846,10986450,6224604,0,0,91,false,113
2267,0,0,4761846,10991600,6229754,0,5,108,false,113
2268,0,0,4761846,10996550,6234704,0,0,99,false,113
2269,0,0,4761846,11001350,6239504,0,0,96,false,113
2270,0,0,4761846,11006250,6244404,0,0,98,false,113
2271,0,0,4761846,11010700,6248854,0,0,89,false,113
2272,0,0,4761846,11015850,6254004,0,2,105,false,113
2273,0,0,4761846,11020850,6259004,0,0,100,false,113
2274,0,0,4761846,11025750,6263904,0,0,98,false,113
2275,0,0,4761846,11030900,6269054,0,4,107,false,113
2276,0,0,4761846,11034750,6272904,0,0,77,false,113
2277,0,0,4765116,11040200,6275084,0,0,109,true,4
2278,0,0,4765116,11045350,6280234,0,4,107,false,4
2279,0,0,4765116,11049300,6284184,0,0,79,false,4
2280,0,0,4765116,11053750,6288634,0,0,89,false,4
2281,0,0,4765116,11057800,6292684,0,0,81,false,4
2282,0,0,4765116,11062100,6296984,0,0,86,false,4
2283,0,0,4765116,11067150,6302034,0,0,101,false,4
2284,0,0,4765116,11071100,6305984,0,0,79,false,4
2285,0,0,4765116,11076250,6311134,0,2,105,false,4
2286,0,0,4765116,11081350,6316234,0,0,102,false,4
