ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5941,0,0,16438415,27537750,11099335,0,19,119,false,1307
5942,0,0,16438415,27542750,11104335,0,8,108,false,1307
5943,0,0,16438415,27547750,11109335,0,14,114,false,1307
5944,0,0,16438415,27552750,11114335,0,15,115,false,1307
5945,0,0,16438415,27557750,11119335,0,7,107,false,1307
5946,0,0,16438415,27562750,11124335,0,13,113,false,1307
5947,0,0,16438415,27567650,11129235,0,0,98,false,1307
5948,0,0,16438415,27572250,11133835,0,0,92,false,1307
5949,0,0,16438415,27576750,11138335,0,0,90,false,1307
5950,0,0,16438415,27581750,11143335,0,6,106,false,1307
5951,0,0,16438415,27586600,11148185,0,0,97,false,1307
5952,0,0,16438415,27591100,11152685,0,0,90,false,1307
5953,0,0,16438415,27596100,11157685,0,6,106,false,1307
5954,0,0,16438415,27600600,11162185,0,0,90,false,1307
5955,0,0,16438415,27605300,11166885,0,0,94,false,1307
5956,0,0,16438415,27610300,11171885,0,7,107,false,1307
5957,0,0,16438415,27614500,11176085,0,0,84,false,1307
5958,0,0,16438415,27619300,11180885,0,0,96,false,1307
5959,0,0,16438415,27624000,11185585,0,0,94,false,1307
5960,0,0,16438415,27627950,11189535,0,0,79,false,1307
5961,0,0,16438415,27632700,11194285,0,0,95,false,1307
5962,0,0,16438415,27637450,11199035,0,0,95,false,1307
5963,0,0,16438415,27642200,11203785,0,0,95,false,1307
5964,0,0,16438415,27646900,11208485,0,0,94,false,1307
5965,0,0,16438415,27651550,11213135,0,0,93,false,1307
5966,0,0,16438415,27656550,11218135,0,20,120,false,1307
5967,0,0,16438415,27661550,11223135,0,8,108,false,1307
5968,0,0,16438415,27666550,11228135,0,13,113,false,1307
5969,0,0,16438415,27671550,11233135,0,0,100,false,1307
5970,0,0,16438415,27675500,11237085,0,0,79,false,1307
5971,0,0,16438415,27680500,11242085,0,13,113,false,1307
5972,0,0,16438415,27685150,11246735,0,0,93,false,1307
5973,0,0,16438415,27690150,11251735,0,6,106,false,1307
5974,0,0,16438415,27695150,11256735,0,14,114,false,1307
5975,0,0,16438415,27700150,11261735,0,5,105,false,1307
5976,0,0,16438415,27704400,11265985,0,0,85,false,1307
5977,0,0,16438415,27709100,11270685,0,0,94,false,1307
5978,0,0,16438415,27714000,11275585,0,0,98,false,1307
5979,0,0,16438415,27718650,11280235,0,0,93,false,1307
5980,0,0,16572336,27723650,11151314,0,4,104,false,1307
5981,0,0,16572336,27728050,11155714,0,0,88,false,1307
5982,0,0,16572336,27732950,11160614,0,0,98,false,1307
5983,0,0,16572336,27737950,11165614,0,6,106,false,1307
5984,0,0,16572336,27742950,11170614,0,9,109,false,1307
5985,0,0,16572336,27747950,11175614,0,14,114,false,1307
5986,0,0,16572336,27752650,11180314,0,0,94,false,1307
5987,0,0,16572336,27757650,11185314,0,3,103,false,1307
5988,0,0,16572336,27762650,11190314,0,7,107,false,1307
5989,0,0,16572336,27767650,11195314,0,14,114,false,1307
5990,0,0,16572336,27772650,11200314,0,5,105,false,1307
5991,0,0,16572336,27777300,11204964,0,0,93,false,1307
5992,0,0,16572336,27782300,11209964,0,9,109,false,1307
5993,0,0,16572336,27787150,11214814,0,0,97,false,1307
5994,0,0,16572336,27791850,11219514,0,0,94,false,1307
5995,0,0,16572336,27796850,11224514,0,2,102,false,1307
5996,0,0,16572336,27801150,11228814,0,0,86,false,1307
5997,0,0,16572336,27805400,11233064,0,0,85,false,1307
5998,0,0,16572336,27810300,11237964,0,0,98,false,1307
5999,0,0,16572336,27815050,11242714,0,0,95,false,1307
6000,0,0,16572336,27819250,11246914,0,0,84,false,1307
6001,0,0,16575111,27824800,11249689,0,0,111,true,1196
6002,0,0,16575111,27829250,11254139,0,0,89,false,1196
6003,0,0,16575111,27834250,11259139,0,5,105,false,1196
6004,0,0,16575111,27838850,11263739,0,0,92,false,1196
6005,0,0,16575111,27843600,11268489,0,0,95,false,1196
6006,0,0,16575111,27847500,11272389,0,0,78,false,1196
6007,0,0,16575111,27852400,11277289,0,0,98,false,1196
6008,0,0,16575111,27857400,11282289,0,7,107,false,1196
6009,0,0,16575111,27862400,11287289,0,8,108,false,1196
6010,0,0,16575111,27866950,11291839,0,0,91,false,1196
6011,0,0,16575111,27871950,11296839,0,0,100,false,1196
6012,0,0,16575111,27876600,11301489,0,0,93,false,1196
6013,0,0,16575111,27881600,11306489,0,9,109,false,1196
6014,0,0,16575111,27886400,11311289,0,0,96,false,1196
6015,0,0,16575111,27891400,11316289,0,14,114,false,1196
6016,0,0,16575111,27896400,11321289,0,12,112,false,1196
6017,0,0,16575111,27900150,11325039,0,0,75,false,1196
6018,0,0,16575111,27905100,11329989,0,0,99,false,1196
6019,0,0,16575111,27910100,11334989,0,6,106,false,1196
6020,0,0,16575111,27914600,11339489,0,0,90,false,1196
6021,0,0,16575111,27919600,11344489,0,12,112,false,1196
6022,0,0,16575111,27923850,11348739,0,0,85,false,1196
6023,0,0,16575111,27928850,11353739,0,13,113,false,1196
6024,0,0,16575111,27933750,11358639,0,0,98,false,1196
6025,0,0,16575111,27938650,11363539,0,0,98,false,1196
6026,0,0,16575111,27943150,11368039,0,0,90,false,1196
6027,0,0,16575111,27948150,11373039,0,9,109,false,1196
6028,0,0,16575111,27952550,11377439,0,0,88,false,1196
6029,0,0,16575111,27957550,11382439,0,3,103,false,1196
6030,0,0,16575111,27962000,11386889,0,0,89,false,1196
6031,0,0,16575111,27967000,11391889,0,3,103,false,1196
6032,0,0,16709032,27971950,11262918,0,0,99,false,1307
6033,0,0,16709032,27976950,11267918,0,9,109,false,1307
6034,0,0,16709032,27981950,11272918,0,6,106,false,1307
6035,0,0,16709032,27986450,11277418,0,0,90,false,1307
6036,0,0,16709032,27991450,11282418,0,21,121,false,1307
6037,0,0,16709032,27995950,11286918,0,0,90,false,1307
6038,0,0,16709032,28000950,11291918,0,3,103,false,1307
6039,0,0,16709032,28005950,11296918,0,12,112,false,1307
6040,0,0,16709032,28010550,11301518,0,0,92,false,1307
6041,0,0,16709032,28015300,11306268,0,0,95,false,1307
6042,0,0,16709032,28020300,11311268,0,7,107,false,1307
6043,0,0,16709032,28025250,11316218,0,0,99,false,1307
6044,0,0,16709032,28030250,11321218,0,2,102,false,1307
6045,0,0,16709032,28034950,11325918,0,0,94,false,1307
6046,0,0,16709032,28039950,11330918,0,1,101,false,1307
6047,0,0,16709032,28044700,11335668,0,0,95,false,1307
6048,0,0,16709032,28049700,11340668,0,12,112,false,1307
6049,0,0,16709032,28054700,11345668,0,23,123,false,1307
6050,0,0,16709032,28059650,11350618,0,0,99,false,1307
6051,0,0,16709032,28063850,11354818,0,0,84,false,1307
6052,0,0,16709032,28068400,11359368,0,0,91,false,1307
6053,0,0,16709032,28073300,11364268,0,0,98,false,1307
6054,0,0,16709032,28078300,11369268,0,3,103,false,1307
6055,0,0,16709032,28083300,11374268,0,0,100,false,1307
6056,0,0,16709032,28088300,11379268,0,13,113,false,1307
6057,0,0,16709032,28093300,11384268,0,7,107,false,1307
6058,0,0,16709032,28098300,11389268,0,3,103,false,1307
6059,0,0,16709032,28103300,11394268,0,7,107,false,1307
6060,0,0,16709032,28108300,11399268,0,7,107,false,1307
6061,0,0,16709032,28113300,11404268,0,3,103,false,1307
6062,0,0,16709032,28118200,11409168,0,0,98,false,1307
6063,0,0,16709032,28122800,11413768,0,0,92,false,1307
6064,0,0,16709032,28127700,11418668,0,0,98,false,1307
6065,0,0,16709032,28132300,11423268,0,0,92,false,1307
6066,0,0,16709032,28137300,11428268,0,6,106,false,1307
6067,0,0,16709032,28142300,11433268,0,7,107,false,1307
6068,0,0,16709032,28147300,11438268,0,0,100,false,1307
6069,0,0,16709032,28152300,11443268,0,4,104,false,1307
6070,0,0,16709032,28156750,11447718,0,0,89,false,1307
6071,0,0,16709032,28161350,11452318,0,0,92,false,1307
6072,0,0,16709032,28166350,11457318,0,0,100,false,1307
6073,0,0,16709032,28170900,11461868,0,0,91,false,1307
6074,0,0,16709032,28175900,11466868,0,7,107,false,1307
6075,0,0,16709032,28180500,11471468,0,0,92,false,1307
6076,0,0,16709032,28185200,11476168,0,0,94,false,1307
6077,0,0,16709032,28190200,11481168,0,2,102,false,1307
6078,0,0,16709032,28195200,11486168,0,16,116,false,1307
6079,0,0,16709032,28199900,11490868,0,0,94,false,1307
6080,0,0,16709032,28204650,11495618,0,0,95,false,1307
6081,0,0,16709032,28209650,11500618,0,7,107,false,1307
6082,0,0,16709032,28214650,11505618,0,7,107,false,1307
6083,0,0,16709032,28219650,11510618,0,15,115,false,1307
6084,0,0,16842953,28224550,11381597,0,0,98,false,1307
6085,0,0,16842953,28229500,11386547,0,0,99,false,1307
6086,0,0,16842953,28234500,11391547,0,4,104,false,1307
6087,0,0,16842953,28239150,11396197,0,0,93,false,1307
6088,0,0,16842953,28244150,11401197,0,4,104,false,1307
6089,0,0,16842953,28248900,11405947,0,0,95,false,1307
6090,0,0,16842953,28253700,11410747,0,0,96,false,1307
6091,0,0,16842953,28258700,11415747,0,8,108,false,1307
6092,0,0,16842953,28263400,11420447,0,0,94,false,1307
6093,0,0,16842953,28268250,11425297,0,0,97,false,1307
6094,0,0,16842953,28272900,11429947,0,0,93,false,1307
6095,0,0,16842953,28277200,11434247,0,0,86,false,1307
6096,0,0,16842953,28281150,11438197,0,0,79,false,1307
6097,0,0,16842953,28286150,11443197,0,2,102,false,1307
6098,0,0,16842953,28290800,11447847,0,0,93,false,1307
6099,0,0,16842953,28295400,11452447,0,0,92,false,1307
6100,0,0,16842953,28299950,11456997,0,0,91,false,1307
6101,0,0,16842953,28304500,11461547,0,0,91,false,1307
6102,0,0,16842953,28308700,11465747,0,0,84,false,1307
6103,0,0,16842953,28313550,11470597,0,0,97,false,1307
6104,0,0,16842953,28317950,11474997,0,0,88,false,1307
6105,0,0,16842953,28322950,11479997,0,6,106,false,1307
6106,0,0,16842953,28327750,11484797,0,0,96,false,1307
6107,0,0,16842953,28332750,11489797,0,5,105,false,1307
6108,0,0,16842953,28337450,11494497,0,0,94,false,1307
6109,0,0,16842953,28342450,11499497,0,19,119,false,1307
6110,0,0,16842953,28346800,11503847,0,0,87,false,1307
6111,0,0,16842953,28351800,11508847,0,3,103,false,1307
6112,0,0,16842953,28356800,11513847,0,12,112,false,1307
6113,0,0,16842953,28361450,11518497,0,0,93,false,1307
6114,0,0,16842953,28366450,11523497,0,18,118,false,1307
6115,0,0,16842953,28370950,11527997,0,0,90,false,1307
6116,0,0,16842953,28375950,11532997,0,0,100,false,1307
6117,0,0,16842953,28380900,11537947,0,0,99,false,1307
6118,0,0,16842953,28385650,11542697,0,0,95,false,1307
6119,0,0,16842953,28390650,11547697,0,1,101,false,1307
6120,0,0,16842953,28395650,11552697,0,23,123,false,1307
6121,0,0,16842953,28400650,11557697,0,6,106,false,1307
6122,0,0,16842953,28405650,11562697,0,8,108,false,1307
6123,0,0,16842953,28410500,11567547,0,0,97,false,1307
6124,0,0,16842953,28414700,11571747,0,0,84,false,1307
6125,0,0,16842953,28419700,11576747,0,26,126,false,1307
6126,0,0,16842953,28424400,11581447,0,0,94,false,1307
6127,0,0,16842953,28428450,11585497,0,0,81,false,1307
6128,0,0,16842953,28433450,11590497,0,0,100,false,1307
6129,0,0,16842953,28438350,11595397,0,0,98,false,1307
6130,0,0,16842953,28443350,11600397,0,4,104,false,1307
6131,0,0,16842953,28448350,11605397,0,5,105,false,1307
6132,0,0,16842953,28453350,11610397,0,0,100,false,1307
6133,0,0,16842953,28457950,11614997,0,0,92,false,1307
6134,0,0,16842953,28462950,11619997,0,1,101,false,1307
6135,0,0,16842953,28467950,11624997,0,0,100,false,1307
6136,0,0,16976874,28472950,11496076,0,13,113,false,1307
6137,0,0,16976874,28477400,11500526,0,0,89,false,1307
6138,0,0,16976874,28481850,11504976,0,0,89,false,1307
6139,0,0,16976874,28485750,11508876,0,0,78,false,1307
6140,0,0,16976874,28490750,11513876,0,12,112,false,1307
6141,0,0,16976874,28495750,11518876,0,15,115,false,1307
6142,0,0,16976874,28500750,11523876,0,3,103,false,1307
6143,0,0,16976874,28505750,11528876,0,0,100,false,1307
6144,0,0,16976874,28510750,11533876,0,8,108,false,1307
6145,0,0,16976874,28515000,11538126,0,0,85,false,1307
6146,0,0,16976874,28520000,11543126,0,4,104,false,1307
6147,0,0,16976874,28524800,11547926,0,0,96,false,1307
6148,0,0,16976874,28529800,11552926,0,10,110,false,1307
6149,0,0,16976874,28534000,11557126,0,0,84,false,1307
6150,0,0,16976874,28539000,11562126,0,8,108,false,1307
6151,0,0,16976874,28543950,11567076,0,0,99,false,1307
6152,0,0,16976874,28548950,11572076,0,1,101,false,1307
6153,0,0,16976874,28553950,11577076,0,0,100,false,1307
6154,0,0,16976874,28558950,11582076,0,5,105,false,1307
6155,0,0,16976874,28563900,11587026,0,0,99,false,1307
6156,0,0,16976874,28568550,11591676,0,0,93,false,1307
6157,0,0,16979849,28574500,11594651,0,0,119,true,1188
6158,0,0,16982124,28579050,11596926,0,0,91,true,1097
6159,0,0,16985124,28585050,11599926,0,0,120,true,977
6160,0,0,16987499,28589800,11602301,0,0,95,true,882
6161,0,0,16990774,28596350,11605576,0,0,131,true,751
6162,0,0,16993424,28601650,11608226,0,0,106,true,645
6163,0,0,16996449,28607700,11611251,0,0,121,true,524
6164,0,0,16996449,28611900,11615451,0,0,84,false,524
6165,0,0,16996449,28616600,11620151,0,0,94,false,524
6166,0,0,16996449,28621600,11625151,0,9,109,false,524
6167,0,0,16996449,28626600,11630151,0,5,105,false,524
6168,0,0,16996449,28631150,11634701,0,0,91,false,524
6169,0,0,16996449,28635600,11639151,0,0,89,false,524
6170,0,0,16996449,28640100,11643651,0,0,90,false,524
6171,0,0,16996449,28645100,11648651,0,2,102,false,524
6172,0,0,16996449,28649150,11652701,0,0,81,false,524
6173,0,0,16996449,28653100,11656651,0,0,79,false,524
6174,0,0,16996449,28658100,11661651,0,19,119,false,524
6175,0,0,16996449,28663100,11666651,0,3,103,false,524
6176,0,0,16996449,28668100,11671651,0,1,101,false,524
6177,0,0,16996449,28672900,11676451,0,0,96,false,524
6178,0,0,16996449,28677900,11681451,0,7,107,false,524
6179,0,0,16996449,28682150,11685701,0,0,85,false,524
6180,0,0,16996449,28687150,11690701,0,12,112,false,524
6181,0,0,16996449,28692150,11695701,0,15,115,false,524
6182,0,0,16996449,28696750,11700301,0,0,92,false,524
6183,0,0,16996449,28701650,11705201,0,0,98,false,524
6184,0,0,16996449,28706600,11710151,0,0,99,false,524
6185,0,0,16996449,28711400,11714951,0,0,96,false,524
6186,0,0,16996449,28716300,11719851,0,0,98,false,524
6187,0,0,16996449,28721300,11724851,0,7,107,false,524
6188,0,0,17130370,28725250,11594880,0,0,79,false,1307
6189,0,0,17130370,28730250,11599880,0,7,107,false,1307
6190,0,0,17130370,28735100,11604730,0,0,97,false,1307
6191,0,0,17130370,28739700,11609330,0,0,92,false,1307
6192,0,0,17130370,28743650,11613280,0,0,79,false,1307
6193,0,0,17130370,28748050,11617680,0,0,88,false,1307
6194,0,0,17130370,28753050,11622680,0,9,109,false,1307
6195,0,0,17130370,28758050,11627680,0,5,105,false,1307
6196,0,0,17130370,28763050,11632680,0,10,110,false,1307
6197,0,0,17130370,28768050,11637680,0,4,104,false,1307
6198,0,0,17130370,28773000,11642630,0,0,99,false,1307
6199,0,0,17130370,28777750,11647380,0,0,95,false,1307
6200,0,0,17130370,28782750,11652380,0,12,112,false,1307
6201,0,0,17130370,28787750,11657380,0,4,104,false,1307
6202,0,0,17130370,28792450,11662080,0,0,94,false,1307
6203,0,0,17130370,28797450,11667080,0,6,106,false,1307
6204,0,0,17130370,28801600,11671230,0,0,83,false,1307
6205,0,0,17130370,28805850,11675480,0,0,85,false,1307
6206,0,0,17130370,28809900,11679530,0,0,81,false,1307
6207,0,0,17130370,28814900,11684530,0,12,112,false,1307
6208,0,0,17130370,28819650,11689280,0,0,95,false,1307
6209,0,0,17130370,28823350,11692980,0,0,74,false,1307
6210,0,0,17130370,28828350,11697980,0,5,105,false,1307
6211,0,0,17130370,28833350,11702980,0,8,108,false,1307
6212,0,0,17130370,28837350,11706980,0,0,80,false,1307
6213,0,0,17130370,28842350,11711980,0,1,101,false,1307
6214,0,0,17130370,28846500,11716130,0,0,83,false,1307
6215,0,0,17130370,28851500,11721130,0,4,104,false,1307
6216,0,0,17130370,28856400,11726030,0,0,98,false,1307
6217,0,0,17130370,28860800,11730430,0,0,88,false,1307
6218,0,0,17130370,28865800,11735430,0,20,120,false,1307
6219,0,0,17130370,28870650,11740280,0,0,97,false,1307
6220,0,0,17130370,28875650,11745280,0,10,110,false,1307
6221,0,0,17130370,28880650,11750280,0,8,108,false,1307
6222,0,0,17130370,28885650,11755280,0,10,110,false,1307
6223,0,0,17130370,28890500,11760130,0,0,97,false,1307
6224,0,0,17130370,28894650,11764280,0,0,83,false,1307
6225,0,0,17130370,28899500,11769130,0,0,97,false,1307
6226,0,0,17130370,28903850,11773480,0,0,87,false,1307
6227,0,0,17130370,28908850,11778480,0,8,108,false,1307
6228,0,0,17130370,28913850,11783480,0,11,111,false,1307
6229,0,0,17130370,28918850,11788480,0,6,106,false,1307
6230,0,0,17130370,28923850,11793480,0,4,104,false,1307
6231,0,0,17130370,28928850,11798480,0,6,106,false,1307
6232,0,0,17130370,28933250,11802880,0,0,88,false,1307
6233,0,0,17130370,28938250,11807880,0,0,100,false,1307
6234,0,0,17130370,28942950,11812580,0,0,94,false,1307
6235,0,0,17130370,28947550,11817180,0,0,92,false,1307
6236,0,0,17130370,28952550,11822180,0,20,120,false,1307
6237,0,0,17130370,28955700,11825330,0,0,63,false,1307
6238,0,0,17130370,28960700,11830330,0,8,108,false,1307
6239,0,0,17130370,28965500,11835130,0,0,96,false,1307
6240,0,0,17264291,28970450,11706159,0,0,99,false,1307
6241,0,0,17264291,28974650,11710359,0,0,84,false,1307
6242,0,0,17264291,28979500,11715209,0,0,97,false,1307
6243,0,0,17264291,28984400,11720109,0,0,98,false,1307
6244,0,0,17264291,28989400,11725109,0,6,106,false,1307
6245,0,0,17264291,28994400,11730109,0,18,118,false,1307
6246,0,0,17264291,28999250,11734959,0,0,97,false,1307
6247,0,0,17264291,29004250,11739959,0,4,104,false,1307
6248,0,0,17264291,29009000,11744709,0,0,95,false,1307
6249,0,0,17264291,29013650,11749359,0,0,93,false,1307
6250,0,0,17264291,29018650,11754359,0,14,114,false,1307
6251,0,0,17264291,29023650,11759359,0,1,101,false,1307
6252,0,0,17264291,29028350,11764059,0,0,94,false,1307
6253,0,0,17264291,29033350,11769059,0,6,106,false,1307
6254,0,0,17264291,29038000,11773709,0,0,93,false,1307
6255,0,0,17264291,29042700,11778409,0,0,94,false,1307
6256,0,0,17266491,29047100,11780609,0,0,88,true,1219
6257,0,0,17266491,29050500,11784009,0,0,68,false,1219
6258,0,0,17266491,29053800,11787309,0,0,66,false,1219
6259,0,0,17266491,29058300,11791809,0,0,90,false,1219
6260,0,0,17266491,29062850,11796359,0,0,91,false,1219
6261,0,0,17266491,29067850,11801359,0,10,110,false,1219
6262,0,0,17266491,29072850,11806359,0,2,102,false,1219
6263,0,0,17266491,29077400,11810909,0,0,91,false,1219
6264,0,0,17266491,29082400,11815909,0,5,105,false,1219
6265,0,0,17266491,29087400,11820909,0,22,122,false,1219
6266,0,0,17266491,29092400,11825909,0,15,115,false,1219
6267,0,0,17266491,29097400,11830909,0,19,119,false,1219
6268,0,0,17266491,29102000,11835509,0,0,92,false,1219
6269,0,0,17266491,29106650,11840159,0,0,93,false,1219
6270,0,0,17266491,29111450,11844959,0,0,96,false,1219
6271,0,0,17266491,29115850,11849359,0,0,88,false,1219
6272,0,0,17266491,29120150,11853659,0,0,86,false,1219
6273,0,0,17266491,29124400,11857909,0,0,85,false,1219
6274,0,0,17266491,29129400,11862909,0,4,104,false,1219
6275,0,0,17266491,29134400,11867909,0,5,105,false,1219
6276,0,0,17266491,29138450,11871959,0,0,81,false,1219
6277,0,0,17266491,29143450,11876959,0,4,104,false,1219
6278,0,0,17266491,29148450,11881959,0,4,104,false,1219
6279,0,0,17266491,29153450,11886959,0,15,115,false,1219
6280,0,0,17266491,29158450,11891959,0,2,102,false,1219
6281,0,0,17266491,29163450,11896959,0,2,102,false,1219
6282,0,0,17266491,29168150,11901659,0,0,94,false,1219
6283,0,0,17266491,29172550,11906059,0,0,88,false,1219
6284,0,0,17266491,29177550,11911059,0,12,112,false,1219
6285,0,0,17266491,29181850,11915359,0,0,86,false,1219
6286,0,0,17266491,29186850,11920359,0,3,103,false,1219
6287,0,0,17266491,29191850,11925359,0,12,112,false,1219
6288,0,0,17266491,29196850,11930359,0,6,106,false,1219
6289,0,0,17266491,29201850,11935359,0,0,100,false,1219
6290,0,0,17266491,29206400,11939909,0,0,91,false,1219
6291,0,0,17266491,29211400,11944909,0,17,117,false,1219
6292,0,0,17400412,29216400,11815988,0,5,105,false,1307
6293,0,0,17400412,29221350,11820938,0,0,99,false,1307
6294,0,0,17400412,29226350,11825938,0,5,105,false,1307
6295,0,0,17400412,29231350,11830938,0,23,123,false,1307
6296,0,0,17400412,29236300,11835888,0,0,99,false,1307
6297,0,0,17400412,29241300,11840888,0,4,104,false,1307
6298,0,0,17400412,29246050,11845638,0,0,95,false,1307
6299,0,0,17400412,29250400,11849988,0,0,87,false,1307
6300,0,0,17400412,29255400,11854988,0,4,104,false,1307
6301,0,0,17400412,29260400,11859988,0,9,109,false,1307
