ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13021,0,0,32847446,54703850,21856404,0,0,94,false,1112
13022,0,0,32847446,54706250,21858804,0,0,48,false,1112
13023,0,0,32847446,54708900,21861454,0,0,53,false,1112
13024,0,0,32847446,54714550,21867104,0,13,126,false,1112
13025,0,0,32847446,54715350,21867904,0,0,16,false,1112
13026,0,0,32847446,54718250,21870804,0,0,58,false,1112
13027,0,0,32847446,54723900,21876454,0,62,175,false,1112
13028,0,0,32847446,54725300,21877854,0,0,28,false,1112
13029,0,0,32847446,54729800,21882354,0,0,90,false,1112
13030,0,0,32847446,54733050,21885604,0,0,65,false,1112
13031,0,0,32847446,54737350,21889904,0,0,86,false,1112
13032,0,0,32847446,54743000,21895554,0,42,155,false,1112
13033,0,0,32847446,54747150,21899704,0,0,83,false,1112
13034,0,0,32847446,54752800,21905354,0,67,180,false,1112
13035,0,0,32847446,54756050,21908604,0,0,65,false,1112
13036,0,0,32847446,54761700,21914254,0,60,173,false,1112
13037,0,0,32847446,54765050,21917604,0,0,67,false,1112
13038,0,0,32847446,54770700,21923254,0,64,177,false,1112
13039,0,0,32847446,54774300,21926854,0,0,72,false,1112
13040,0,0,32847446,54779950,21932504,0,31,144,false,1112
13041,0,0,32847446,54784450,21937004,0,0,90,false,1112
13042,0,0,32847446,54787700,21940254,0,0,65,false,1112
13043,0,0,32847446,54792600,21945154,0,0,98,false,1112
13044,0,0,32847446,54798050,21950604,0,0,109,false,1112
13045,0,0,32847446,54802300,21954854,0,0,85,false,1112
13046,0,0,32847446,54807950,21960504,0,4,117,false,1112
13047,0,0,32847446,54808150,21960704,0,0,4,false,1112
13048,0,0,32847446,54812850,21965404,0,0,94,false,1112
13049,0,0,32847446,54816400,21968954,0,0,71,false,1112
13050,0,0,32847446,54821750,21974304,0,0,107,false,1112
13051,0,0,32847446,54824600,21977154,0,0,57,false,1112
13052,0,0,32967942,54829950,21862008,0,0,107,false,1112
13053,0,0,32967942,54833900,21865958,0,0,79,false,1112
13054,0,0,32967942,54835900,21867958,0,0,40,false,1112
13055,0,0,32967942,54841550,21873608,0,60,173,false,1112
13056,0,0,32967942,54844050,21876108,0,0,50,false,1112
13057,0,0,32967942,54844750,21876808,0,0,14,false,1112
13058,0,0,32967942,54850400,21882458,0,27,140,false,1112
13059,0,0,32967942,54855850,21887908,0,0,109,false,1112
13060,0,0,32967942,54857300,21889358,0,0,29,false,1112
13061,0,0,32967942,54861600,21893658,0,0,86,false,1112
13062,0,0,32967942,54865300,21897358,0,0,74,false,1112
13063,0,0,32967942,54869900,21901958,0,0,92,false,1112
13064,0,0,32967942,54874500,21906558,0,0,92,false,1112
13065,0,0,32967942,54876500,21908558,0,0,40,false,1112
13066,0,0,32967942,54882150,21914208,0,42,155,false,1112
13067,0,0,32967942,54884500,21916558,0,0,47,false,1112
13068,0,0,32967942,54889800,21921858,0,0,106,false,1112
13069,0,0,32967942,54895450,21927508,0,22,135,false,1112
13070,0,0,32967942,54901100,21933158,0,25,138,false,1112
13071,0,0,32967942,54904400,21936458,0,0,66,false,1112
13072,0,0,32967942,54905500,21937558,0,0,22,false,1112
13073,0,0,32967942,54911150,21943208,0,36,149,false,1112
13074,0,0,32967942,54914250,21946308,0,0,62,false,1112
13075,0,0,32967942,54916800,21948858,0,0,51,false,1112
13076,0,0,32967942,54918700,21950758,0,0,38,false,1112
13077,0,0,32967942,54919300,21951358,0,0,12,false,1112
13078,0,0,32967942,54922750,21954808,0,0,69,false,1112
13079,0,0,32967942,54928400,21960458,0,39,152,false,1112
13080,0,0,32967942,54931700,21963758,0,0,66,false,1112
13081,0,0,32967942,54935700,21967758,0,0,80,false,1112
13082,0,0,32967942,54936850,21968908,0,0,23,false,1112
13083,0,0,32967942,54942500,21974558,0,11,124,false,1112
13084,0,0,32967942,54942500,21974558,0,0,0,false,1112
13085,0,0,32967942,54947750,21979808,0,0,105,false,1112
13086,0,0,32967942,54952850,21984908,0,0,102,false,1112
13087,0,0,32967942,54957250,21989308,0,0,88,false,1112
13088,0,0,32967942,54960700,21992758,0,0,69,false,1112
13089,0,0,32967942,54964800,21996858,0,0,82,false,1112
13090,0,0,32967942,54970450,22002508,0,63,176,false,1112
13091,0,0,32967942,54976100,22008158,0,48,161,false,1112
13092,0,0,32967942,54981750,22013808,0,14,127,false,1112
13093,0,0,32967942,54984350,22016408,0,0,52,false,1112
13094,0,0,32967942,54988900,22020958,0,0,91,false,1112
13095,0,0,32967942,54993150,22025208,0,0,85,false,1112
13096,0,0,32967942,54998800,22030858,0,64,177,false,1112
13097,0,0,32967942,55004450,22036508,0,64,177,false,1112
13098,0,0,32967942,55010100,22042158,0,18,131,false,1112
13099,0,0,32967942,55015750,22047808,0,36,149,false,1112
13100,0,0,32967942,55021400,22053458,0,52,165,false,1112
13101,0,0,32967942,55026100,22058158,0,0,94,false,1112
13102,0,0,32967942,55031600,22063658,0,0,110,false,1112
13103,0,0,32967942,55034350,22066408,0,0,55,false,1112
13104,0,0,33088438,55038050,21949612,0,0,74,false,1112
13105,0,0,33088438,55040800,21952362,0,0,55,false,1112
13106,0,0,33088438,55046450,21958012,0,6,119,false,1112
13107,0,0,33088438,55049350,21960912,0,0,58,false,1112
13108,0,0,33088438,55055000,21966562,0,2,115,false,1112
13109,0,0,33088438,55057700,21969262,0,0,54,false,1112
13110,0,0,33088438,55063350,21974912,0,4,117,false,1112
13111,0,0,33088438,55067550,21979112,0,0,84,false,1112
13112,0,0,33088438,55071850,21983412,0,0,86,false,1112
13113,0,0,33088438,55077250,21988812,0,0,108,false,1112
13114,0,0,33088438,55082900,21994462,0,30,143,false,1112
13115,0,0,33088438,55085750,21997312,0,0,57,false,1112
13116,0,0,33088438,55091400,22002962,0,4,117,false,1112
13117,0,0,33088438,55096050,22007612,0,0,93,false,1112
13118,0,0,33088438,55101700,22013262,0,1,114,false,1112
13119,0,0,33088438,55107350,22018912,0,27,140,false,1112
13120,0,0,33088438,55113000,22024562,0,29,142,false,1112
13121,0,0,33088438,55114900,22026462,0,0,38,false,1112
13122,0,0,33088438,55119950,22031512,0,0,101,false,1112
13123,0,0,33088438,55122200,22033762,0,0,45,false,1112
13124,0,0,33088438,55123400,22034962,0,0,24,false,1112
13125,0,0,33088438,55124500,22036062,0,0,22,false,1112
13126,0,0,33088438,55130150,22041712,0,11,124,false,1112
13127,0,0,33088438,55135800,22047362,0,11,124,false,1112
13128,0,0,33088438,55141450,22053012,0,50,163,false,1112
13129,0,0,33088438,55147100,22058662,0,30,143,false,1112
13130,0,0,33088438,55152750,22064312,0,24,137,false,1112
13131,0,0,33088438,55157150,22068712,0,0,88,false,1112
13132,0,0,33088438,55162350,22073912,0,0,104,false,1112
13133,0,0,33088438,55165700,22077262,0,0,67,false,1112
13134,0,0,33088438,55171350,22082912,0,17,130,false,1112
13135,0,0,33088438,55175900,22087462,0,0,91,false,1112
13136,0,0,33088438,55181550,22093112,0,63,176,false,1112
13137,0,0,33088438,55187200,22098762,0,8,121,false,1112
13138,0,0,33088438,55192850,22104412,0,42,155,false,1112
13139,0,0,33088438,55193500,22105062,0,0,13,false,1112
13140,0,0,33088438,55197900,22109462,0,0,88,false,1112
13141,0,0,33088438,55202700,22114262,0,0,96,false,1112
13142,0,0,33088438,55208150,22119712,0,0,109,false,1112
13143,0,0,33088438,55213300,22124862,0,0,103,false,1112
13144,0,0,33088438,55218850,22130412,0,0,111,false,1112
13145,0,0,33088438,55221800,22133362,0,0,59,false,1112
13146,0,0,33088438,55226850,22138412,0,0,101,false,1112
13147,0,0,33088438,55231500,22143062,0,0,93,false,1112
13148,0,0,33088438,55233100,22144662,0,0,32,false,1112
13149,0,0,33088438,55236350,22147912,0,0,65,false,1112
13150,0,0,33088438,55242000,22153562,0,24,137,false,1112
13151,0,0,33088438,55244250,22155812,0,0,45,false,1112
13152,0,0,33088438,55249450,22161012,0,0,104,false,1112
13153,0,0,33088438,55249450,22161012,0,0,0,false,1112
13154,0,0,33088438,55250950,22162512,0,0,30,false,1112
13155,0,0,33088438,55255800,22167362,0,0,97,false,1112
13156,0,0,33208934,55257250,22048316,0,0,29,false,1112
13157,0,0,33208934,55260050,22051116,0,0,56,false,1112
13158,0,0,33208934,55263700,22054766,0,0,73,false,1112
13159,0,0,33208934,55269350,22060416,0,29,142,false,1112
13160,0,0,33208934,55272100,22063166,0,0,55,false,1112
13161,0,0,33208934,55274150,22065216,0,0,41,false,1112
13162,0,0,33208934,55279800,22070866,0,23,136,false,1112
13163,0,0,33208934,55285450,22076516,0,7,120,false,1112
13164,0,0,33208934,55288600,22079666,0,0,63,false,1112
13165,0,0,33208934,55290550,22081616,0,0,39,false,1112
13166,0,0,33208934,55293550,22084616,0,0,60,false,1112
13167,0,0,33208934,55297750,22088816,0,0,84,false,1112
13168,0,0,33208934,55302550,22093616,0,0,96,false,1112
13169,0,0,33208934,55308200,22099266,0,20,133,false,1112
13170,0,0,33208934,55313850,22104916,0,17,130,false,1112
13171,0,0,33208934,55314750,22105816,0,0,18,false,1112
13172,0,0,33208934,55320400,22111466,0,39,152,false,1112
13173,0,0,33208934,55326050,22117116,0,8,121,false,1112
13174,0,0,33208934,55331700,22122766,0,4,117,false,1112
13175,0,0,33208934,55333900,22124966,0,0,44,false,1112
13176,0,0,33208934,55339550,22130616,0,2,115,false,1112
13177,0,0,33208934,55345200,22136266,0,25,138,false,1112
13178,0,0,33208934,55346950,22138016,0,0,35,false,1112
13179,0,0,33208934,55352600,22143666,0,77,190,false,1112
13180,0,0,33208934,55357450,22148516,0,0,97,false,1112
13181,0,0,33208934,55363100,22154166,0,43,156,false,1112
13182,0,0,33208934,55368750,22159816,0,7,120,false,1112
13183,0,0,33208934,55374400,22165466,0,11,124,false,1112
13184,0,0,33208934,55379750,22170816,0,0,107,false,1112
13185,0,0,33208934,55381850,22172916,0,0,42,false,1112
13186,0,0,33208934,55387500,22178566,0,14,127,false,1112
13187,0,0,33208934,55392300,22183366,0,0,96,false,1112
13188,0,0,33208934,55397950,22189016,0,5,118,false,1112
13189,0,0,33208934,55399600,22190666,0,0,33,false,1112
13190,0,0,33208934,55400550,22191616,0,0,19,false,1112
13191,0,0,33208934,55406050,22197116,0,0,110,false,1112
13192,0,0,33208934,55411700,22202766,0,2,115,false,1112
13193,0,0,33208934,55417350,22208416,0,13,126,false,1112
13194,0,0,33208934,55423000,22214066,0,63,176,false,1112
13195,0,0,33208934,55425500,22216566,0,0,50,false,1112
13196,0,0,33208934,55425600,22216666,0,0,2,false,1112
13197,0,0,33208934,55428450,22219516,0,0,57,false,1112
13198,0,0,33208934,55433950,22225016,0,0,110,false,1112
13199,0,0,33208934,55439600,22230666,0,71,184,false,1112
13200,0,0,33208934,55445250,22236316,0,30,143,false,1112
13201,0,0,33208934,55450850,22241916,0,0,112,false,1112
13202,0,0,33208934,55452400,22243466,0,0,31,false,1112
13203,0,0,33208934,55458050,22249116,0,36,149,false,1112
13204,0,0,33208934,55463700,22254766,0,29,142,false,1112
13205,0,0,33208934,55467900,22258966,0,0,84,false,1112
13206,0,0,33208934,55472700,22263766,0,0,96,false,1112
13207,0,0,33208934,55476850,22267916,0,0,83,false,1112
13208,0,0,33329430,55482500,22153070,0,11,124,false,1112
13209,0,0,33329430,55488150,22158720,0,14,127,false,1112
13210,0,0,33329430,55493800,22164370,0,14,127,false,1112
13211,0,0,33329430,55499450,22170020,0,6,119,false,1112
13212,0,0,33329430,55503550,22174120,0,0,82,false,1112
13213,0,0,33329430,55507550,22178120,0,0,80,false,1112
13214,0,0,33329430,55509350,22179920,0,0,36,false,1112
13215,0,0,33329430,55514000,22184570,0,0,93,false,1112
13216,0,0,33329430,55518500,22189070,0,0,90,false,1112
13217,0,0,33329430,55522150,22192720,0,0,73,false,1112
13218,0,0,33329430,55527800,22198370,0,11,124,false,1112
13219,0,0,33329430,55528050,22198620,0,0,5,false,1112
13220,0,0,33329430,55531900,22202470,0,0,77,false,1112
13221,0,0,33329430,55532850,22203420,0,0,19,false,1112
13222,0,0,33329430,55536850,22207420,0,0,80,false,1112
13223,0,0,33329430,55542500,22213070,0,79,192,false,1112
13224,0,0,33329430,55548150,22218720,0,13,126,false,1112
13225,0,0,33329430,55553800,22224370,0,65,178,false,1112
13226,0,0,33329430,55558550,22229120,0,0,95,false,1112
13227,0,0,33329430,55562700,22233270,0,0,83,false,1112
13228,0,0,33329430,55568350,22238920,0,9,122,false,1112
13229,0,0,33329430,55574000,22244570,0,41,154,false,1112
13230,0,0,33329430,55579650,22250220,0,67,180,false,1112
13231,0,0,33329430,55582450,22253020,0,0,56,false,1112
13232,0,0,33329430,55586100,22256670,0,0,73,false,1112
13233,0,0,33329430,55591050,22261620,0,0,99,false,1112
13234,0,0,33329430,55596700,22267270,0,38,151,false,1112
13235,0,0,33329430,55598850,22269420,0,0,43,false,1112
13236,0,0,33329430,55599400,22269970,0,0,11,false,1112
13237,0,0,33329430,55604000,22274570,0,0,92,false,1112
13238,0,0,33329430,55605500,22276070,0,0,30,false,1112
13239,0,0,33329430,55609350,22279920,0,0,77,false,1112
13240,0,0,33329430,55611800,22282370,0,0,49,false,1112
13241,0,0,33329430,55616400,22286970,0,0,92,false,1112
13242,0,0,33329430,55617800,22288370,0,0,28,false,1112
13243,0,0,33329430,55620250,22290820,0,0,49,false,1112
13244,0,0,33329430,55623500,22294070,0,0,65,false,1112
13245,0,0,33329430,55628100,22298670,0,0,92,false,1112
13246,0,0,33329430,55631900,22302470,0,0,76,false,1112
13247,0,0,33329430,55637550,22308120,0,55,168,false,1112
13248,0,0,33329430,55643200,22313770,0,10,123,false,1112
13249,0,0,33329430,55648850,22319420,0,85,198,false,1112
13250,0,0,33329430,55654300,22324870,0,0,109,false,1112
13251,0,0,33329430,55659950,22330520,0,31,144,false,1112
13252,0,0,33329430,55662500,22333070,0,0,51,false,1112
13253,0,0,33329430,55664250,22334820,0,0,35,false,1112
13254,0,0,33329430,55668700,22339270,0,0,89,false,1112
13255,0,0,33329430,55674350,22344920,0,5,118,false,1112
13256,0,0,33329430,55677700,22348270,0,0,67,false,1112
13257,0,0,33329430,55680000,22350570,0,0,46,false,1112
13258,0,0,33329430,55685650,22356220,0,9,122,false,1112
13259,0,0,33329430,55687350,22357920,0,0,34,false,1112
13260,0,0,33449926,55693000,22243074,0,3,116,false,1112
13261,0,0,33449926,55697450,22247524,0,0,89,false,1112
13262,0,0,33449926,55702500,22252574,0,0,101,false,1112
13263,0,0,33449926,55704650,22254724,0,0,43,false,1112
13264,0,0,33449926,55706450,22256524,0,0,36,false,1112
13265,0,0,33449926,55712100,22262174,0,71,184,false,1112
13266,0,0,33449926,55717750,22267824,0,10,123,false,1112
13267,0,0,33449926,55723400,22273474,0,10,123,false,1112
13268,0,0,33449926,55729050,22279124,0,11,124,false,1112
13269,0,0,33449926,55730200,22280274,0,0,23,false,1112
13270,0,0,33449926,55734100,22284174,0,0,78,false,1112
13271,0,0,33449926,55739750,22289824,0,77,190,false,1112
13272,0,0,33449926,55739900,22289974,0,0,3,false,1112
13273,0,0,33449926,55745550,22295624,0,41,154,false,1112
13274,0,0,33449926,55751200,22301274,0,33,146,false,1112
13275,0,0,33449926,55756850,22306924,0,5,118,false,1112
13276,0,0,33449926,55760150,22310224,0,0,66,false,1112
13277,0,0,33449926,55764050,22314124,0,0,78,false,1112
13278,0,0,33449926,55769700,22319774,0,25,138,false,1112
13279,0,0,33449926,55773950,22324024,0,0,85,false,1112
13280,0,0,33449926,55779600,22329674,0,7,120,false,1112
13281,0,0,33449926,55783550,22333624,0,0,79,false,1112
13282,0,0,33449926,55787650,22337724,0,0,82,false,1112
13283,0,0,33449926,55792750,22342824,0,0,102,false,1112
13284,0,0,33449926,55798400,22348474,0,46,159,false,1112
13285,0,0,33449926,55804050,22354124,0,31,144,false,1112
13286,0,0,33449926,55807150,22357224,0,0,62,false,1112
13287,0,0,33449926,55809850,22359924,0,0,54,false,1112
13288,0,0,33449926,55813150,22363224,0,0,66,false,1112
13289,0,0,33449926,55818800,22368874,0,69,182,false,1112
13290,0,0,33449926,55823200,22373274,0,0,88,false,1112
13291,0,0,33449926,55828850,22378924,0,42,155,false,1112
13292,0,0,33449926,55832250,22382324,0,0,68,false,1112
13293,0,0,33449926,55836150,22386224,0,0,78,false,1112
13294,0,0,33449926,55839550,22389624,0,0,68,false,1112
13295,0,0,33449926,55843950,22394024,0,0,88,false,1112
13296,0,0,33449926,55848650,22398724,0,0,94,false,1112
13297,0,0,33449926,55854300,22404374,0,5,118,false,1112
13298,0,0,33449926,55854950,22405024,0,0,13,false,1112
13299,0,0,33449926,55860600,22410674,0,18,131,false,1112
13300,0,0,33449926,55865350,22415424,0,0,95,false,1112
13301,0,0,33449926,55869200,22419274,0,0,77,false,1112
13302,0,0,33449926,55873250,22423324,0,0,81,false,1112
13303,0,0,33449926,55878300,22428374,0,0,101,false,1112
13304,0,0,33449926,55882700,22432774,0,0,88,false,1112
13305,0,0,33449926,55888350,22438424,0,30,143,false,1112
13306,0,0,33449926,55894000,22444074,0,17,130,false,1112
13307,0,0,33449926,55899650,22449724,0,10,123,false,1112
13308,0,0,33449926,55905300,22455374,0,15,128,false,1112
13309,0,0,33449926,55909400,22459474,0,0,82,false,1112
13310,0,0,33449926,55910550,22460624,0,0,23,false,1112
13311,0,0,33449926,55912600,22462674,0,0,41,false,1112
13312,0,0,33570422,55915300,22344878,0,0,54,false,1112
13313,0,0,33570422,55920950,22350528,0,1,114,false,1112
13314,0,0,33570422,55923100,22352678,0,0,43,false,1112
13315,0,0,33570422,55925850,22355428,0,0,55,false,1112
13316,0,0,33570422,55929350,22358928,0,0,70,false,1112
13317,0,0,33570422,55931950,22361528,0,0,52,false,1112
13318,0,0,33570422,55936050,22365628,0,0,82,false,1112
13319,0,0,33570422,55941100,22370678,0,0,101,false,1112
13320,0,0,33570422,55946750,22376328,0,31,144,false,1112
13321,0,0,33570422,55949050,22378628,0,0,46,false,1112
13322,0,0,33570422,55950800,22380378,0,0,35,false,1112
13323,0,0,33570422,55954550,22384128,0,0,75,false,1112
13324,0,0,33570422,55958700,22388278,0,0,83,false,1112
13325,0,0,33570422,55964350,22393928,0,32,145,false,1112
13326,0,0,33570422,55970000,22399578,0,57,170,false,1112
13327,0,0,33570422,55972700,22402278,0,0,54,false,1112
13328,0,0,33570422,55978000,22407578,0,0,106,false,1112
13329,0,0,33570422,55983650,22413228,0,60,173,false,1112
13330,0,0,33570422,55989300,22418878,0,41,154,false,1112
13331,0,0,33570422,55992800,22422378,0,0,70,false,1112
13332,0,0,33570422,55998450,22428028,0,13,126,false,1112
13333,0,0,33570422,56004100,22433678,0,23,136,false,1112
13334,0,0,33570422,56004800,22434378,0,0,14,false,1112
13335,0,0,33570422,56010450,22440028,0,20,133,false,1112
13336,0,0,33570422,56013400,22442978,0,0,59,false,1112
13337,0,0,33570422,56018800,22448378,0,0,108,false,1112
13338,0,0,33570422,56021050,22450628,0,0,45,false,1112
13339,0,0,33570422,56025900,22455478,0,0,97,false,1112
13340,0,0,33570422,56031200,22460778,0,0,106,false,1112
13341,0,0,33570422,56036850,22466428,0,30,143,false,1112
13342,0,0,33574652,56043900,22469248,0,0,141,true,971
13343,0,0,33578492,56050300,22471808,0,0,128,true,843
13344,0,0,33579362,56051750,22472388,0,0,29,true,814
13345,0,0,33581222,56054850,22473628,0,0,62,true,752
13346,0,0,33586562,56063750,22477188,0,0,178,true,574
13347,0,0,33586562,56069150,22482588,0,0,108,false,574
13348,0,0,33586562,56074800,22488238,0,32,145,false,574
13349,0,0,33586562,56080450,22493888,0,56,169,false,574
13350,0,0,33586562,56084350,22497788,0,0,78,false,574
13351,0,0,33586562,56089650,22503088,0,0,106,false,574
13352,0,0,33586562,56095300,22508738,0,65,178,false,574
13353,0,0,33586562,56100950,22514388,0,55,168,false,574
13354,0,0,33586562,56103350,22516788,0,0,48,false,574
13355,0,0,33586562,56103700,22517138,0,0,7,false,574
13356,0,0,33586562,56108200,22521638,0,0,90,false,574
13357,0,0,33586562,56113850,22527288,0,18,131,false,574
13358,0,0,33586562,56119500,22532938,0,69,182,false,574
13359,0,0,33586562,56123550,22536988,0,0,81,false,574
13360,0,0,33586562,56127700,22541138,0,0,83,false,574
13361,0,0,33586562,56133250,22546688,0,0,111,false,574
13362,0,0,33586562,56134550,22547988,0,0,26,false,574
13363,0,0,33586562,56139800,22553238,0,0,105,false,574
13364,0,0,33707058,56143400,22436342,0,0,72,false,1112
13365,0,0,33707058,56143700,22436642,0,0,6,false,1112
13366,0,0,33707058,56148800,22441742,0,0,102,false,1112
