ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,607,956937.8846153817,1907750,950812.1153846183,0,1,104,false,0
392,0,607,956996.2499999971,1912750,955753.7500000029,0,0,100,false,0
393,0,607,957054.6153846125,1917350,960295.3846153875,0,0,92,false,0
394,0,607,957112.9807692278,1921850,964737.0192307722,0,0,90,false,0
395,0,607,957171.3461538432,1926000,968828.6538461568,0,0,83,false,0
396,0,607,957229.7115384586,1930950,973720.2884615414,0,0,99,false,0
397,0,607,957288.076923074,1935800,978511.923076926,0,0,97,false,0
398,0,607,957346.4423076893,1940650,983303.5576923107,0,0,97,false,0
399,0,607,957404.8076923047,1945700,988295.1923076953,0,0,101,false,0
400,0,607,957463.1730769201,1950200,992736.8269230799,0,0,90,false,0
401,0,607,957521.5384615355,1955350,997828.4615384645,0,7,110,false,0
402,0,607,957579.9038461508,1959750,1002170.0961538492,0,0,88,false,0
403,0,607,957638.2692307662,1964900,1007261.7307692338,0,1,104,false,0
404,0,607,957696.6346153816,1968850,1011153.3653846184,0,0,79,false,0
405,0,607,957754.999999997,1974000,1016245.000000003,0,14,117,false,0
406,0,607,957813.3653846123,1979150,1021336.6346153877,0,3,106,false,0
407,0,607,957871.7307692277,1984300,1026428.2692307723,0,6,109,false,0
408,0,607,957930.0961538431,1988650,1030719.9038461569,0,0,87,false,0
409,0,607,957988.4615384585,1993400,1035411.5384615415,0,0,95,false,0
410,0,607,958046.8269230739,1997550,1039503.1730769261,0,0,83,false,0
411,0,607,958105.1923076892,2002450,1044344.8076923108,0,0,98,false,0
412,0,607,958163.5576923046,2007250,1049086.4423076953,0,0,96,false,0
413,0,607,958221.92307692,2011950,1053728.07692308,0,0,94,false,0
414,0,607,958280.2884615354,2017100,1058819.7115384648,0,10,113,false,0
415,0,607,958338.6538461507,2021700,1063361.3461538493,0,0,92,false,0
416,0,607,1065017.0192307662,2025650,960632.9807692338,0,0,79,false,0
417,0,607,1065075.3846153817,2030100,965024.6153846183,0,0,89,false,0
418,0,607,1065133.7499999972,2035250,970116.2500000028,0,9,112,false,0
419,0,607,1065192.1153846127,2039950,974757.8846153873,0,0,94,false,0
420,0,607,1065250.4807692282,2044600,979349.5192307718,0,0,93,false,0
421,0,607,1065308.8461538437,2049750,984441.1538461563,0,5,108,false,0
422,0,607,1065367.2115384592,2054450,989082.7884615408,0,0,94,false,0
423,0,607,1065425.5769230747,2059200,993774.4230769253,0,0,95,false,0
424,0,607,1065483.9423076902,2063250,997766.0576923098,0,0,81,false,0
425,0,607,1065542.3076923057,2068400,1002857.6923076943,0,5,108,false,0
426,0,518,1065592.1153846134,2072850,1007257.8846153866,0,0,89,true,0
427,0,607,1067430.480769229,2078000,1010569.5192307711,0,10,113,false,0
428,0,607,1067488.8461538444,2083150,1015661.1538461556,0,5,108,false,0
429,0,607,1067547.2115384599,2087750,1020202.7884615401,0,0,92,false,0
430,0,607,1067605.5769230754,2092600,1024994.4230769246,0,0,97,false,0
431,0,607,1067663.9423076909,2097050,1029386.0576923091,0,0,89,false,0
432,0,607,1067722.3076923063,2102200,1034477.6923076937,0,19,122,false,0
433,0,607,1067780.6730769218,2107350,1039569.3269230782,0,1,104,false,0
434,0,607,1067839.0384615373,2111750,1043910.9615384627,0,0,88,false,0
435,0,607,1067897.4038461528,2116450,1048552.5961538472,0,0,94,false,0
436,0,607,1067955.7692307683,2121600,1053644.2307692317,0,3,106,false,0
437,0,607,1068014.1346153838,2126500,1058485.8653846162,0,0,98,false,0
438,0,607,1068072.4999999993,2131100,1063027.5000000007,0,0,92,false,0
439,0,607,1068130.8653846148,2135350,1067219.1346153852,0,0,85,false,0
440,0,607,1068189.2307692303,2139900,1071710.7692307697,0,0,91,false,0
441,0,607,1068247.5961538458,2144700,1076452.4038461542,0,0,96,false,0
442,0,607,1068305.9615384613,2149800,1081494.0384615387,0,0,102,false,0
443,0,607,1068364.3269230768,2154150,1085785.6730769232,0,0,87,false,0
444,0,607,1068422.6923076923,2158350,1089927.3076923077,0,0,84,false,0
445,0,607,1068481.0576923077,2163300,1094818.9423076923,0,0,99,false,0
446,0,607,1068539.4230769232,2168300,1099760.5769230768,0,0,100,false,0
447,0,607,1068597.7884615387,2172500,1103902.2115384613,0,0,84,false,0
448,0,607,1068656.1538461542,2177200,1108543.8461538458,0,0,94,false,0
449,0,607,1068714.5192307697,2182350,1113635.4807692303,0,4,107,false,0
450,0,607,1068772.8846153852,2187000,1118227.1153846148,0,0,93,false,0
451,0,607,1068831.2500000007,2192150,1123318.7499999993,0,7,110,false,0
452,0,607,1068889.6153846162,2197300,1128410.3846153838,0,1,104,false,0
453,0,607,1068947.9807692317,2201900,1132952.0192307683,0,0,92,false,0
454,0,607,1069006.3461538472,2206850,1137843.6538461528,0,0,99,false,0
455,0,607,1069064.7115384627,2212000,1142935.2884615373,0,1,104,false,0
456,0,607,1069123.0769230782,2217150,1148026.9230769218,0,7,110,false,0
457,0,607,1069181.4423076937,2221300,1152118.5576923063,0,0,83,false,0
458,0,607,1069239.8076923091,2226450,1157210.1923076909,0,1,104,false,0
459,0,607,1069298.1730769246,2231350,1162051.8269230754,0,0,98,false,0
460,0,607,1069356.5384615401,2236350,1166993.4615384599,0,0,100,false,0
461,0,518,1069406.3461538479,2240800,1171393.6538461521,0,0,89,true,0
462,0,607,1071244.7115384634,2245250,1174005.2884615366,0,0,89,false,0
463,0,607,1071303.0769230789,2250000,1178696.9230769211,0,0,95,false,0
464,0,607,1071361.4423076943,2254950,1183588.5576923057,0,0,99,false,0
465,0,607,1071419.8076923098,2259900,1188480.1923076902,0,0,99,false,0
466,0,607,1071478.1730769253,2265050,1193571.8269230747,0,33,136,false,0
467,0,607,1071536.5384615408,2269950,1198413.4615384592,0,0,98,false,0
468,0,607,1178214.9038461563,2274600,1096385.0961538437,0,0,93,false,0
469,0,496,1178262.5961538486,2280150,1101887.4038461514,0,0,111,true,0
470,0,607,1180540.961538464,2285300,1104759.038461536,0,8,111,false,0
471,0,607,1180599.3269230796,2289700,1109100.6730769204,0,0,88,false,0
472,0,607,1180657.692307695,2293800,1113142.307692305,0,0,82,false,0
473,0,607,1180716.0576923105,2298950,1118233.9423076895,0,9,112,false,0
474,0,607,1180774.423076926,2304100,1123325.576923074,0,18,121,false,0
475,0,607,1180832.7884615415,2308750,1127917.2115384585,0,0,93,false,0
476,0,607,1180891.153846157,2313800,1132908.846153843,0,0,101,false,0
477,0,607,1180949.5192307725,2318700,1137750.4807692275,0,0,98,false,0
478,0,607,1181007.884615388,2323700,1142692.115384612,0,0,100,false,0
479,0,607,1181066.2500000035,2328850,1147783.7499999965,0,4,107,false,0
480,0,607,1181124.615384619,2333400,1152275.384615381,0,0,91,false,0
481,0,607,1181182.9807692345,2338550,1157367.0192307655,0,8,111,false,0
482,0,607,1181241.34615385,2343700,1162458.65384615,0,13,116,false,0
483,0,607,1181299.7115384655,2347600,1166300.2884615345,0,0,78,false,0
484,0,607,1181358.076923081,2352750,1171391.923076919,0,6,109,false,0
485,0,607,1181416.4423076964,2357250,1175833.5576923036,0,0,90,false,0
486,0,607,1181474.807692312,2362300,1180825.192307688,0,0,101,false,0
487,0,607,1181533.1730769274,2367150,1185616.8269230726,0,0,97,false,0
488,0,607,1181591.538461543,2371750,1190158.461538457,0,0,92,false,0
489,0,607,1181649.9038461584,2376900,1195250.0961538416,0,3,106,false,0
490,0,607,1181708.269230774,2381200,1199491.730769226,0,0,86,false,0
491,0,607,1181766.6346153894,2385850,1204083.3653846106,0,0,93,false,0
492,0,607,1181825.000000005,2390550,1208724.999999995,0,0,94,false,0
493,0,607,1181883.3653846204,2395000,1213116.6346153796,0,0,89,false,0
494,0,607,1181941.7307692359,2399150,1217208.2692307641,0,0,83,false,0
495,0,607,1182000.0961538514,2403300,1221299.9038461486,0,0,83,false,0
496,0,511,1182049.2307692359,2408100,1226050.7692307641,0,0,96,true,0
497,0,607,1184027.5961538514,2413250,1229222.4038461486,0,1,104,false,0
498,0,607,1184085.9615384669,2418300,1234214.0384615331,0,0,101,false,0
499,0,607,1184144.3269230823,2423100,1238955.6730769177,0,0,96,false,0
500,0,517,1184194.0384615439,2427600,1243405.9615384561,0,0,90,true,0
501,0,408,1184233.2692307746,2433050,1248816.7307692254,0,0,109,true,0
502,0,303,1184262.403846159,2438300,1254037.596153841,0,0,105,true,0
503,0,221,1184283.653846159,2442400,1258116.346153841,0,0,82,true,0
504,0,113,1184294.5192307746,2447800,1263505.4807692254,0,0,108,true,0
505,0,16,1184296.057692313,2452650,1268353.942307687,0,0,97,true,0
506,0,607,1196174.4230769286,2457250,1261075.5769230714,0,0,92,false,0
507,0,607,1196232.788461544,2462400,1266167.211538456,0,10,113,false,0
508,0,607,1196291.1538461596,2467550,1271258.8461538404,0,10,113,false,0
509,0,607,1196349.519230775,2472700,1276350.480769225,0,3,106,false,0
510,0,607,1196407.8846153906,2477200,1280792.1153846094,0,0,90,false,0
511,0,511,1196457.019230775,2482000,1285542.980769225,0,0,96,true,0
512,0,410,1196496.442307698,2487050,1290553.557692302,0,0,101,true,0
513,0,607,1200494.8076923136,2491850,1291355.1923076864,0,0,96,false,0
514,0,607,1200553.173076929,2497000,1296446.826923071,0,7,110,false,0
515,0,607,1200611.5384615446,2501950,1301338.4615384554,0,0,99,false,0
516,0,607,1200669.90384616,2507100,1306430.09615384,0,11,114,false,0
517,0,607,1200728.2692307755,2512250,1311521.7307692245,0,1,104,false,0
518,0,607,1200786.634615391,2516950,1316163.365384609,0,0,94,false,0
519,0,607,1200845.0000000065,2522100,1321254.9999999935,0,1,104,false,0
520,0,503,1307513.365384622,2527300,1219786.634615378,0,0,104,true,0
521,0,607,1309651.7307692375,2531150,1221498.2692307625,0,0,77,false,0
522,0,607,1309710.096153853,2535650,1225939.903846147,0,0,90,false,0
523,0,607,1309768.4615384685,2540550,1230781.5384615315,0,0,98,false,0
524,0,607,1309826.826923084,2545700,1235873.173076916,0,1,104,false,0
525,0,607,1309885.1923076995,2550600,1240714.8076923005,0,0,98,false,0
526,0,607,1309943.557692315,2555750,1245806.442307685,0,0,103,false,0
527,0,607,1310001.9230769305,2560900,1250898.0769230695,0,0,103,false,0
528,0,607,1310060.288461546,2566050,1255989.711538454,0,16,119,false,0
529,0,607,1310118.6538461614,2570550,1260431.3461538386,0,0,90,false,0
530,0,607,1310177.019230777,2575700,1265522.980769223,0,3,106,false,0
531,0,607,1310235.3846153924,2579700,1269464.6153846076,0,0,80,false,0
532,0,607,1310293.750000008,2584200,1273906.249999992,0,0,90,false,0
533,0,607,1310352.1153846234,2589350,1278997.8846153766,0,4,107,false,0
534,0,607,1310410.480769239,2593800,1283389.519230761,0,0,89,false,0
535,0,607,1310468.8461538544,2598400,1287931.1538461456,0,0,92,false,0
536,0,607,1310527.21153847,2603400,1292872.78846153,0,0,100,false,0
537,0,607,1310585.5769230854,2607900,1297314.4230769146,0,0,90,false,0
538,0,607,1310643.9423077009,2613050,1302406.0576922991,0,13,116,false,0
539,0,607,1310702.3076923164,2618000,1307297.6923076836,0,0,99,false,0
540,0,607,1310760.6730769319,2623150,1312389.3269230681,0,1,104,false,0
541,0,607,1310819.0384615473,2626700,1315880.9615384527,0,0,71,false,0
542,0,607,1310877.4038461628,2631850,1320972.5961538372,0,1,104,false,0
543,0,607,1310935.7692307783,2636900,1325964.2307692217,0,0,101,false,0
544,0,607,1310994.1346153938,2642050,1331055.8653846062,0,3,106,false,0
545,0,607,1311052.5000000093,2646850,1335797.4999999907,0,0,96,false,0
546,0,607,1311110.8653846248,2652000,1340889.1346153752,0,0,103,false,0
547,0,607,1311169.2307692403,2657050,1345880.7692307597,0,0,101,false,0
548,0,607,1311227.5961538558,2661500,1350272.4038461442,0,0,89,false,0
549,0,607,1311285.9615384713,2665750,1354464.0384615287,0,0,85,false,0
550,0,607,1311344.3269230868,2670900,1359555.6730769132,0,3,106,false,0
551,0,607,1311402.6923077023,2675750,1364347.3076922977,0,0,97,false,0
552,0,607,1311461.0576923178,2680900,1369438.9423076822,0,10,113,false,0
553,0,607,1311519.4230769332,2686050,1374530.5769230668,0,6,109,false,0
554,0,607,1311577.7884615487,2691200,1379622.2115384513,0,4,107,false,0
555,0,607,1311636.1538461642,2695200,1383563.8461538358,0,0,80,false,0
556,0,607,1311694.5192307797,2700350,1388655.4807692203,0,14,117,false,0
557,0,607,1311752.8846153952,2705500,1393747.1153846048,0,3,106,false,0
558,0,499,1311800.865384626,2710900,1399099.134615374,0,0,108,true,0
559,0,407,1311840.0000000105,2715500,1403659.9999999895,0,0,92,true,0
560,0,607,1315898.365384626,2720650,1404751.634615374,0,0,103,false,0
561,0,607,1315956.7307692415,2725800,1409843.2692307585,0,20,123,false,0
562,0,607,1316015.096153857,2730950,1414934.903846143,0,0,103,false,0
563,0,607,1316073.4615384724,2735800,1419726.5384615276,0,0,97,false,0
564,0,607,1316131.826923088,2740950,1424818.173076912,0,9,112,false,0
565,0,607,1316190.1923077034,2746100,1429909.8076922966,0,1,104,false,0
566,0,607,1316248.557692319,2751250,1435001.442307681,0,13,116,false,0
567,0,607,1316306.9230769344,2756150,1439843.0769230656,0,0,98,false,0
568,0,607,1316365.28846155,2761300,1444934.71153845,0,13,116,false,0
569,0,607,1316423.6538461654,2765650,1449226.3461538346,0,0,87,false,0
570,0,607,1316482.019230781,2770550,1454067.980769219,0,0,98,false,0
571,0,607,1316540.3846153964,2775700,1459159.6153846036,0,16,119,false,0
572,0,607,1423218.7500000119,2780850,1357631.2499999881,0,14,117,false,0
573,0,607,1423277.1153846274,2785100,1361822.8846153726,0,0,85,false,0
574,0,607,1423335.4807692429,2789500,1366164.5192307571,0,0,88,false,0
575,0,607,1423393.8461538584,2793750,1370356.1538461416,0,0,85,false,0
576,0,607,1423452.2115384738,2798050,1374597.7884615262,0,0,86,false,0
577,0,607,1423510.5769230893,2802800,1379289.4230769107,0,0,95,false,0
578,0,607,1423568.9423077048,2807950,1384381.0576922952,0,13,116,false,0
579,0,607,1423627.3076923203,2812650,1389022.6923076797,0,0,94,false,0
580,0,508,1423676.1538461666,2817600,1393923.8461538334,0,0,99,true,0
581,0,607,1425714.519230782,2822400,1396685.480769218,0,0,96,false,0
582,0,607,1425772.8846153975,2827550,1401777.1153846025,0,3,106,false,0
583,0,607,1425831.250000013,2832050,1406218.749999987,0,0,90,false,0
584,0,607,1425889.6153846285,2837200,1411310.3846153715,0,11,114,false,0
585,0,607,1425947.980769244,2841950,1416002.019230756,0,0,95,false,0
586,0,607,1426006.3461538595,2847100,1421093.6538461405,0,13,116,false,0
587,0,607,1426064.711538475,2852150,1426085.288461525,0,0,101,false,0
588,0,607,1426123.0769230905,2857300,1431176.9230769095,0,8,111,false,0
589,0,607,1426181.442307706,2862450,1436268.557692294,0,0,103,false,0
590,0,607,1426239.8076923215,2867600,1441360.1923076785,0,6,109,false,0
591,0,607,1426298.173076937,2872550,1446251.826923063,0,0,99,false,0
592,0,607,1426356.5384615525,2877700,1451343.4615384475,0,12,115,false,0
593,0,607,1426414.903846168,2882300,1455885.096153832,0,0,92,false,0
594,0,607,1426473.2692307835,2887450,1460976.7307692165,0,2,105,false,0
595,0,512,1426522.5000000142,2892200,1465677.4999999858,0,0,95,true,0
596,0,418,1426562.6923077065,2896900,1470337.3076922935,0,0,94,true,0
597,0,607,1430401.057692322,2902050,1471648.942307678,0,19,122,false,0
598,0,607,1430459.4230769374,2907200,1476740.5769230626,0,2,105,false,0
599,0,607,1430517.788461553,2912350,1481832.211538447,0,1,104,false,0
600,0,607,1430576.1538461684,2916800,1486223.8461538316,0,0,89,false,0
601,0,607,1430634.519230784,2921850,1491215.480769216,0,0,101,false,0
602,0,607,1430692.8846153994,2926850,1496157.1153846006,0,0,100,false,0
603,0,607,1430751.250000015,2932000,1501248.749999985,0,13,116,false,0
604,0,607,1430809.6153846304,2937150,1506340.3846153696,0,7,110,false,0
605,0,607,1430867.980769246,2941300,1510432.019230754,0,0,83,false,0
606,0,607,1430926.3461538614,2946300,1515373.6538461386,0,0,100,false,0
607,0,607,1430984.7115384769,2950350,1519365.2884615231,0,0,81,false,0
608,0,607,1431043.0769230924,2954950,1523906.9230769076,0,0,92,false,0
609,0,607,1431101.4423077079,2960100,1528998.5576922921,0,0,103,false,0
610,0,607,1431159.8076923233,2964600,1533440.1923076767,0,0,90,false,0
611,0,505,1431208.365384631,2969700,1538491.634615369,0,0,102,true,0
612,0,399,1431246.7307692466,2975000,1543753.2692307534,0,0,106,true,0
613,0,294,1431275.0000000158,2980250,1548974.9999999842,0,0,105,true,0
614,0,187,1431292.9807692466,2985600,1554307.0192307534,0,0,107,true,0
615,0,85,1431301.1538461696,2990700,1559398.8461538304,0,0,102,true,0
616,0,0,1431301.1538461696,2994950,1563648.8461538304,0,14,99,true,0
617,0,0,1431301.1538461696,2994950,1563648.8461538304,0,95,95,true,0
618,0,0,1431301.1538461696,2994950,1563648.8461538304,0,108,108,true,0
619,0,0,1431301.1538461696,2994950,1563648.8461538304,0,91,91,true,0
620,0,0,1431301.1538461696,2994950,1563648.8461538304,0,118,118,true,0
621,0,607,1443499.519230785,3000100,1556600.480769215,0,10,113,false,0
622,0,607,1443557.8846154006,3005050,1561492.1153845994,0,0,99,false,0
623,0,607,1443616.250000016,3010050,1566433.749999984,0,0,100,false,0
624,0,607,1550294.6153846316,3015050,1464755.3846153684,0,0,100,false,0
625,0,607,1550352.980769247,3020050,1469697.019230753,0,0,100,false,0
626,0,607,1550411.3461538625,3025200,1474788.6538461375,0,17,120,false,0
627,0,607,1550469.711538478,3030350,1479880.288461522,0,4,107,false,0
628,0,607,1550528.0769230935,3035500,1484971.9230769065,0,6,109,false,0
629,0,607,1550586.442307709,3040550,1489963.557692291,0,0,101,false,0
630,0,607,1550644.8076923245,3045650,1495005.1923076755,0,0,102,false,0
631,0,607,1550703.17307694,3050700,1499996.82692306,0,0,101,false,0
632,0,607,1550761.5384615555,3055500,1504738.4615384445,0,0,96,false,0
633,0,607,1550819.903846171,3060300,1509480.096153829,0,0,96,false,0
634,0,607,1550878.2692307865,3064900,1514021.7307692135,0,0,92,false,0
635,0,607,1550936.634615402,3069700,1518763.365384598,0,0,96,false,0
636,0,607,1550995.0000000175,3074150,1523154.9999999825,0,0,89,false,0
637,0,607,1551053.365384633,3078800,1527746.634615367,0,0,93,false,0
638,0,607,1551111.7307692484,3083600,1532488.2692307516,0,0,96,false,0
639,0,607,1551170.096153864,3088600,1537429.903846136,0,0,100,false,0
640,0,503,1551218.4615384794,3093800,1542581.5384615206,0,0,104,true,0
641,0,409,1551257.7884615564,3098500,1547242.2115384436,0,0,94,true,0
642,0,607,1555276.153846172,3103650,1548373.846153828,0,6,109,false,0
