ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7118,0,0,17810000,31177900,13367900,0,5,105,false,0
7119,0,0,17810000,31182900,13372900,0,5,105,false,0
7120,0,0,17810000,31187900,13377900,0,6,106,false,0
7121,0,0,17810000,31192900,13382900,0,8,108,false,0
7122,0,0,17810000,31197250,13387250,0,0,87,false,0
7123,0,0,17810000,31197250,13387250,0,90,90,true,0
7124,0,0,17940000,31197250,13257250,0,108,108,true,0
7125,0,0,17940000,31201500,13261500,0,0,85,false,0
7126,0,0,17940000,31206500,13266500,0,1,101,false,0
7127,0,0,17940000,31211350,13271350,0,0,97,false,0
7128,0,0,17940000,31216350,13276350,0,12,112,false,0
7129,0,0,17940000,31221350,13281350,0,5,105,false,0
7130,0,0,17940000,31225450,13285450,0,0,82,false,0
7131,0,0,17940000,31230450,13290450,0,9,109,false,0
7132,0,0,17940000,31235250,13295250,0,0,96,false,0
7133,0,0,17940000,31240250,13300250,0,12,112,false,0
7134,0,0,17940000,31245150,13305150,0,0,98,false,0
7135,0,0,17940000,31249900,13309900,0,0,95,false,0
7136,0,0,17940000,31254450,13314450,0,0,91,false,0
7137,0,0,17940000,31259450,13319450,0,1,101,false,0
7138,0,0,17940000,31264450,13324450,0,20,120,false,0
7139,0,0,17940000,31268550,13328550,0,0,82,false,0
7140,0,0,17940000,31272950,13332950,0,0,88,false,0
7141,0,0,17940000,31277800,13337800,0,0,97,false,0
7142,0,0,17940000,31282300,13342300,0,0,90,false,0
7143,0,0,17940000,31287300,13347300,0,3,103,false,0
7144,0,0,17940000,31292150,13352150,0,0,97,false,0
7145,0,0,17940000,31297150,13357150,0,6,106,false,0
7146,0,0,17940000,31297150,13357150,0,89,89,true,0
7147,0,0,17940000,31297150,13357150,0,91,91,true,0
7148,0,0,17940000,31297150,13357150,0,104,104,true,0
7149,0,0,17940000,31301950,13361950,0,0,96,false,0
7150,0,0,17940000,31306950,13366950,0,6,106,false,0
7151,0,0,17940000,31311950,13371950,0,0,100,false,0
7152,0,0,17940000,31316150,13376150,0,0,84,false,0
7153,0,0,17940000,31321150,13381150,0,3,103,false,0
7154,0,0,17940000,31326150,13386150,0,9,109,false,0
7155,0,0,17940000,31331150,13391150,0,4,104,false,0
7156,0,0,17940000,31331150,13391150,0,96,96,true,0
7157,0,0,17940000,31331150,13391150,0,103,103,true,0
7158,0,0,17940000,31331150,13391150,0,105,105,true,0
7159,0,0,17940000,31331150,13391150,0,101,101,true,0
7160,0,0,17940000,31331150,13391150,0,106,106,true,0
7161,0,0,17940000,31336150,13396150,0,2,102,false,0
7162,0,0,17940000,31340500,13400500,0,0,87,false,0
7163,0,0,17940000,31345000,13405000,0,0,90,false,0
7164,0,0,17940000,31350000,13410000,0,14,114,false,0
7165,0,0,17940000,31355000,13415000,0,10,110,false,0
7166,0,0,17940000,31360000,13420000,0,15,115,false,0
7167,0,0,17940000,31364850,13424850,0,0,97,false,0
7168,0,0,17940000,31369550,13429550,0,0,94,false,0
7169,0,0,17940000,31369550,13429550,0,97,97,true,0
7170,0,0,17940000,31373900,13433900,0,0,87,false,0
7171,0,0,17940000,31378900,13438900,0,11,111,false,0
7172,0,0,17940000,31383450,13443450,0,0,91,false,0
7173,0,0,17940000,31388450,13448450,0,12,112,false,0
7174,0,0,17940000,31393450,13453450,0,12,112,false,0
7175,0,0,17940000,31398400,13458400,0,0,99,false,0
7176,0,0,18070000,31403400,13333400,0,10,110,false,0
7177,0,0,18070000,31408250,13338250,0,0,97,false,0
7178,0,0,18070000,31413100,13343100,0,0,97,false,0
7179,0,0,18070000,31417950,13347950,0,0,97,false,0
7180,0,0,18070000,31422800,13352800,0,0,97,false,0
7181,0,0,18070000,31427800,13357800,0,8,108,false,0
7182,0,0,18070000,31432200,13362200,0,0,88,false,0
7183,0,0,18070000,31437200,13367200,0,10,110,false,0
7184,0,0,18070000,31441800,13371800,0,0,92,false,0
7185,0,0,18070000,31446800,13376800,0,18,118,false,0
7186,0,0,18070000,31451800,13381800,0,7,107,false,0
7187,0,0,18070000,31456750,13386750,0,0,99,false,0
7188,0,0,18070000,31456750,13386750,0,107,107,true,0
7189,0,0,18070000,31456750,13386750,0,128,128,true,0
7190,0,0,18070000,31456750,13386750,0,80,80,true,0
7191,0,0,18070000,31456750,13386750,0,96,96,true,0
7192,0,0,18070000,31461750,13391750,0,0,100,false,0
7193,0,0,18070000,31466750,13396750,0,1,101,false,0
7194,0,0,18070000,31471550,13401550,0,0,96,false,0
7195,0,0,18070000,31476400,13406400,0,0,97,false,0
7196,0,0,18070000,31481400,13411400,0,2,102,false,0
7197,0,0,18070000,31481400,13411400,0,99,99,true,0
7198,0,0,18070000,31481400,13411400,0,81,81,true,0
7199,0,0,18070000,31481400,13411400,0,107,107,true,0
7200,0,0,18070000,31486400,13416400,0,16,116,false,0
7201,0,0,18070000,31491400,13421400,0,0,100,false,0
7202,0,0,18070000,31496400,13426400,0,8,108,false,0
7203,0,0,18070000,31501300,13431300,0,0,98,false,0
7204,0,0,18070000,31501300,13431300,0,92,92,true,0
7205,0,0,18070000,31505600,13435600,0,0,86,false,0
7206,0,0,18070000,31510450,13440450,0,0,97,false,0
7207,0,0,18070000,31515450,13445450,0,8,108,false,0
7208,0,0,18070000,31519900,13449900,0,0,89,false,0
7209,0,0,18070000,31524150,13454150,0,0,85,false,0
7210,0,0,18070000,31529150,13459150,0,7,107,false,0
7211,0,0,18070000,31533400,13463400,0,0,85,false,0
7212,0,0,18070000,31533400,13463400,0,92,92,true,0
7213,0,0,18070000,31533400,13463400,0,97,97,true,0
7214,0,0,18070000,31533400,13463400,0,100,100,true,0
7215,0,0,18070000,31538400,13468400,0,4,104,false,0
7216,0,0,18070000,31543400,13473400,0,4,104,false,0
7217,0,0,18070000,31547950,13477950,0,0,91,false,0
7218,0,0,18070000,31552950,13482950,0,2,102,false,0
7219,0,0,18070000,31557800,13487800,0,0,97,false,0
7220,0,0,18070000,31562750,13492750,0,0,99,false,0
7221,0,0,18070000,31567600,13497600,0,0,97,false,0
7222,0,0,18070000,31572200,13502200,0,0,92,false,0
7223,0,0,18070000,31577200,13507200,0,18,118,false,0
7224,0,0,18070000,31581800,13511800,0,0,92,false,0
7225,0,0,18070000,31586250,13516250,0,0,89,false,0
7226,0,0,18070000,31590550,13520550,0,0,86,false,0
7227,0,0,18070000,31595550,13525550,0,10,110,false,0
7228,0,0,18200000,31600550,13400550,0,0,100,false,0
7229,0,0,18200000,31605250,13405250,0,0,94,false,0
7230,0,0,18200000,31610150,13410150,0,0,98,false,0
7231,0,0,18200000,31615150,13415150,0,9,109,false,0
7232,0,0,18200000,31615150,13415150,0,95,95,true,0
7233,0,0,18200000,31615150,13415150,0,105,105,true,0
7234,0,0,18200000,31615150,13415150,0,96,96,true,0
7235,0,0,18200000,31615150,13415150,0,107,107,true,0
7236,0,0,18200000,31615150,13415150,0,98,98,true,0
7237,0,0,18200000,31620150,13420150,0,3,103,false,0
7238,0,0,18200000,31624600,13424600,0,0,89,false,0
7239,0,0,18200000,31629350,13429350,0,0,95,false,0
7240,0,0,18200000,31633950,13433950,0,0,92,false,0
7241,0,0,18200000,31638950,13438950,0,2,102,false,0
7242,0,0,18200000,31642850,13442850,0,0,78,false,0
7243,0,0,18200000,31647850,13447850,0,17,117,false,0
7244,0,0,18200000,31652700,13452700,0,0,97,false,0
7245,0,0,18200000,31657700,13457700,0,3,103,false,0
7246,0,0,18200000,31662600,13462600,0,0,98,false,0
7247,0,0,18200000,31667600,13467600,0,11,111,false,0
7248,0,0,18200000,31672400,13472400,0,0,96,false,0
7249,0,0,18200000,31676250,13476250,0,0,77,false,0
7250,0,0,18200000,31681150,13481150,0,0,98,false,0
7251,0,0,18200000,31685550,13485550,0,0,88,false,0
7252,0,0,18200000,31690550,13490550,0,8,108,false,0
7253,0,0,18200000,31695550,13495550,0,4,104,false,0
7254,0,0,18200000,31700550,13500550,0,10,110,false,0
7255,0,0,18200000,31705300,13505300,0,0,95,false,0
7256,0,0,18200000,31710300,13510300,0,12,112,false,0
7257,0,0,18200000,31714900,13514900,0,0,92,false,0
7258,0,0,18200000,31714900,13514900,0,107,107,true,0
7259,0,0,18200000,31714900,13514900,0,111,111,true,0
7260,0,0,18200000,31719250,13519250,0,0,87,false,0
7261,0,0,18200000,31724250,13524250,0,7,107,false,0
7262,0,0,18200000,31728950,13528950,0,0,94,false,0
7263,0,0,18200000,31733950,13533950,0,3,103,false,0
7264,0,0,18200000,31738950,13538950,0,3,103,false,0
7265,0,0,18200000,31743350,13543350,0,0,88,false,0
7266,0,0,18200000,31747950,13547950,0,0,92,false,0
7267,0,0,18200000,31752650,13552650,0,0,94,false,0
7268,0,0,18200000,31756900,13556900,0,0,85,false,0
7269,0,0,18200000,31760850,13560850,0,0,79,false,0
7270,0,0,18200000,31765750,13565750,0,0,98,false,0
7271,0,0,18200000,31770250,13570250,0,0,90,false,0
7272,0,0,18200000,31775250,13575250,0,6,106,false,0
7273,0,0,18200000,31780000,13580000,0,0,95,false,0
7274,0,0,18200000,31785000,13585000,0,5,105,false,0
7275,0,0,18200000,31789800,13589800,0,0,96,false,0
7276,0,0,18200000,31793550,13593550,0,0,75,false,0
7277,0,0,18200000,31797500,13597500,0,0,79,false,0
7278,0,0,18200000,31802500,13602500,0,16,116,false,0
7279,0,0,18200000,31807500,13607500,0,10,110,false,0
7280,0,0,18330000,31812500,13482500,0,8,108,false,0
7281,0,0,18330000,31817200,13487200,0,0,94,false,0
7282,0,0,18330000,31822200,13492200,0,0,100,false,0
7283,0,0,18330000,31826450,13496450,0,0,85,false,0
7284,0,0,18330000,31830850,13500850,0,0,88,false,0
7285,0,0,18330000,31835850,13505850,0,1,101,false,0
7286,0,0,18330000,31840850,13510850,0,2,102,false,0
7287,0,0,18330000,31845850,13515850,0,13,113,false,0
7288,0,0,18330000,31849850,13519850,0,0,80,false,0
7289,0,0,18330000,31854850,13524850,0,10,110,false,0
7290,0,0,18330000,31859600,13529600,0,0,95,false,0
7291,0,0,18330000,31864300,13534300,0,0,94,false,0
7292,0,0,18330000,31868750,13538750,0,0,89,false,0
7293,0,0,18330000,31873750,13543750,0,0,100,false,0
7294,0,0,18330000,31878750,13548750,0,4,104,false,0
7295,0,0,18330000,31878750,13548750,0,92,92,true,0
7296,0,0,18330000,31878750,13548750,0,94,94,true,0
7297,0,0,18330000,31878750,13548750,0,130,130,true,0
7298,0,0,18330000,31878750,13548750,0,89,89,true,0
7299,0,0,18330000,31883600,13553600,0,0,97,false,0
7300,0,0,18330000,31888600,13558600,0,17,117,false,0
7301,0,0,18330000,31893300,13563300,0,0,94,false,0
7302,0,0,18330000,31893300,13563300,0,96,96,true,0
7303,0,0,18330000,31893300,13563300,0,111,111,true,0
7304,0,0,18330000,31893300,13563300,0,78,78,true,0
7305,0,0,18330000,31893300,13563300,0,91,91,true,0
7306,0,0,18330000,31893300,13563300,0,84,84,true,0
7307,0,0,18330000,31893300,13563300,0,86,86,true,0
7308,0,0,18330000,31893300,13563300,0,103,103,true,0
7309,0,0,18330000,31898250,13568250,0,0,99,false,0
7310,0,0,18330000,31903250,13573250,0,11,111,false,0
7311,0,0,18330000,31908250,13578250,0,3,103,false,0
7312,0,0,18330000,31913000,13583000,0,0,95,false,0
7313,0,0,18330000,31917600,13587600,0,0,92,false,0
7314,0,0,18330000,31922600,13592600,0,6,106,false,0
7315,0,0,18330000,31927600,13597600,0,2,102,false,0
7316,0,0,18330000,31932600,13602600,0,9,109,false,0
7317,0,0,18330000,31937450,13607450,0,0,97,false,0
7318,0,0,18330000,31942450,13612450,0,4,104,false,0
7319,0,0,18330000,31946950,13616950,0,0,90,false,0
7320,0,0,18330000,31951950,13621950,0,2,102,false,0
7321,0,0,18330000,31956250,13626250,0,0,86,false,0
7322,0,0,18330000,31961200,13631200,0,0,99,false,0
7323,0,0,18330000,31965650,13635650,0,0,89,false,0
7324,0,0,18330000,31969950,13639950,0,0,86,false,0
7325,0,0,18330000,31974750,13644750,0,0,96,false,0
7326,0,0,18330000,31979550,13649550,0,0,96,false,0
7327,0,0,18330000,31984550,13654550,0,4,104,false,0
7328,0,0,18330000,31984550,13654550,0,84,84,true,0
7329,0,0,18330000,31984550,13654550,0,107,107,true,0
7330,0,0,18330000,31984550,13654550,0,100,100,true,0
7331,0,0,18330000,31984550,13654550,0,131,131,true,0
7332,0,0,18460000,31984550,13524550,0,89,89,true,0
7333,0,0,18460000,31988600,13528600,0,0,81,false,0
7334,0,0,18460000,31993600,13533600,0,9,109,false,0
7335,0,0,18460000,31998050,13538050,0,0,89,false,0
7336,0,0,18460000,32003050,13543050,0,4,104,false,0
7337,0,0,18460000,32007650,13547650,0,0,92,false,0
7338,0,0,18460000,32012650,13552650,0,4,104,false,0
7339,0,0,18460000,32017300,13557300,0,0,93,false,0
7340,0,0,18460000,32022100,13562100,0,0,96,false,0
7341,0,0,18460000,32026750,13566750,0,0,93,false,0
7342,0,0,18460000,32031750,13571750,0,1,101,false,0
7343,0,0,18460000,32036300,13576300,0,0,91,false,0
7344,0,0,18460000,32041300,13581300,0,11,111,false,0
7345,0,0,18460000,32046300,13586300,0,9,109,false,0
7346,0,0,18460000,32051300,13591300,0,4,104,false,0
7347,0,0,18460000,32051300,13591300,0,108,108,true,0
7348,0,0,18460000,32055900,13595900,0,0,92,false,0
7349,0,0,18460000,32060300,13600300,0,0,88,false,0
7350,0,0,18460000,32065200,13605200,0,0,98,false,0
7351,0,0,18460000,32070050,13610050,0,0,97,false,0
7352,0,0,18460000,32075050,13615050,0,9,109,false,0
7353,0,0,18460000,32080000,13620000,0,0,99,false,0
7354,0,0,18460000,32084100,13624100,0,0,82,false,0
7355,0,0,18460000,32089100,13629100,0,14,114,false,0
7356,0,0,18460000,32094100,13634100,0,1,101,false,0
7357,0,0,18460000,32099100,13639100,0,7,107,false,0
7358,0,0,18460000,32104100,13644100,0,6,106,false,0
7359,0,0,18460000,32109100,13649100,0,1,101,false,0
7360,0,0,18460000,32114100,13654100,0,1,101,false,0
7361,0,0,18460000,32114100,13654100,0,102,102,true,0
7362,0,0,18460000,32119100,13659100,0,4,104,false,0
7363,0,0,18460000,32123950,13663950,0,0,97,false,0
7364,0,0,18460000,32128950,13668950,0,3,103,false,0
7365,0,0,18460000,32133950,13673950,0,0,100,false,0
7366,0,0,18460000,32138800,13678800,0,0,97,false,0
7367,0,0,18460000,32143800,13683800,0,2,102,false,0
7368,0,0,18460000,32143800,13683800,0,102,102,true,0
7369,0,0,18460000,32143800,13683800,0,125,125,true,0
7370,0,0,18460000,32143800,13683800,0,94,94,true,0
7371,0,0,18460000,32143800,13683800,0,116,116,true,0
7372,0,0,18460000,32143800,13683800,0,109,109,true,0
7373,0,0,18460000,32143800,13683800,0,108,108,true,0
7374,0,0,18460000,32143800,13683800,0,95,95,true,0
7375,0,0,18460000,32143800,13683800,0,101,101,true,0
7376,0,0,18460000,32143800,13683800,0,101,101,true,0
7377,0,0,18460000,32143800,13683800,0,88,88,true,0
7378,0,0,18460000,32143800,13683800,0,95,95,true,0
7379,0,0,18460000,32143800,13683800,0,107,107,true,0
7380,0,0,18460000,32148350,13688350,0,0,91,false,0
7381,0,0,18460000,32153350,13693350,0,16,116,false,0
7382,0,0,18460000,32158350,13698350,0,17,117,false,0
7383,0,0,18460000,32163350,13703350,0,12,112,false,0
7384,0,0,18590000,32163350,13573350,0,113,113,true,0
7385,0,0,18590000,32168350,13578350,0,0,100,false,0
7386,0,0,18590000,32173350,13583350,0,2,102,false,0
7387,0,0,18590000,32178350,13588350,0,2,102,false,0
7388,0,0,18590000,32182350,13592350,0,0,80,false,0
7389,0,0,18590000,32187350,13597350,0,1,101,false,0
7390,0,0,18590000,32191950,13601950,0,0,92,false,0
7391,0,0,18590000,32191950,13601950,0,79,79,true,0
7392,0,0,18590000,32191950,13601950,0,117,117,true,0
7393,0,0,18590000,32191950,13601950,0,89,89,true,0
7394,0,0,18590000,32196950,13606950,0,0,100,false,0
7395,0,0,18590000,32201950,13611950,0,4,104,false,0
7396,0,0,18590000,32201950,13611950,0,116,116,true,0
7397,0,0,18590000,32206950,13616950,0,9,109,false,0
7398,0,0,18590000,32211100,13621100,0,0,83,false,0
7399,0,0,18590000,32216100,13626100,0,3,103,false,0
7400,0,0,18590000,32221100,13631100,0,4,104,false,0
7401,0,0,18590000,32226100,13636100,0,14,114,false,0
7402,0,0,18590000,32231100,13641100,0,5,105,false,0
7403,0,0,18590000,32236100,13646100,0,9,109,false,0
7404,0,0,18590000,32240400,13650400,0,0,86,false,0
7405,0,0,18590000,32245050,13655050,0,0,93,false,0
7406,0,0,18590000,32250050,13660050,0,9,109,false,0
7407,0,0,18590000,32254200,13664200,0,0,83,false,0
7408,0,0,18590000,32258800,13668800,0,0,92,false,0
7409,0,0,18590000,32263650,13673650,0,0,97,false,0
7410,0,0,18590000,32268650,13678650,0,19,119,false,0
7411,0,0,18590000,32273550,13683550,0,0,98,false,0
7412,0,0,18590000,32278550,13688550,0,12,112,false,0
7413,0,0,18590000,32283500,13693500,0,0,99,false,0
7414,0,0,18590000,32288350,13698350,0,0,97,false,0
7415,0,0,18590000,32293350,13703350,0,8,108,false,0
7416,0,0,18590000,32297700,13707700,0,0,87,false,0
7417,0,0,18590000,32302700,13712700,0,25,125,false,0
7418,0,0,18590000,32307500,13717500,0,0,96,false,0
7419,0,0,18590000,32312500,13722500,0,0,100,false,0
7420,0,0,18590000,32317500,13727500,0,7,107,false,0
7421,0,0,18590000,32322250,13732250,0,0,95,false,0
7422,0,0,18590000,32326650,13736650,0,0,88,false,0
7423,0,0,18590000,32330550,13740550,0,0,78,false,0
7424,0,0,18590000,32330550,13740550,0,76,76,true,0
7425,0,0,18590000,32335050,13745050,0,0,90,false,0
7426,0,0,18590000,32340050,13750050,0,1,101,false,0
7427,0,0,18590000,32345050,13755050,0,10,110,false,0
7428,0,0,18590000,32349400,13759400,0,0,87,false,0
7429,0,0,18590000,32354400,13764400,0,1,101,false,0
7430,0,0,18590000,32359400,13769400,0,7,107,false,0
7431,0,0,18590000,32364400,13774400,0,5,105,false,0
7432,0,0,18590000,32369400,13779400,0,8,108,false,0
7433,0,0,18590000,32374400,13784400,0,3,103,false,0
7434,0,0,18590000,32379400,13789400,0,4,104,false,0
7435,0,0,18590000,32384400,13794400,0,4,104,false,0
7436,0,0,18720000,32389400,13669400,0,11,111,false,0
7437,0,0,18720000,32394000,13674000,0,0,92,false,0
7438,0,0,18720000,32398950,13678950,0,0,99,false,0
7439,0,0,18720000,32402500,13682500,0,0,71,false,0
7440,0,0,18720000,32407300,13687300,0,0,96,false,0
7441,0,0,18720000,32407300,13687300,0,112,112,true,0
7442,0,0,18720000,32412200,13692200,0,0,98,false,0
7443,0,0,18720000,32416350,13696350,0,0,83,false,0
7444,0,0,18720000,32416350,13696350,0,114,114,true,0
7445,0,0,18720000,32416350,13696350,0,126,126,true,0
7446,0,0,18720000,32416350,13696350,0,88,88,true,0
7447,0,0,18720000,32420800,13700800,0,0,89,false,0
7448,0,0,18720000,32425350,13705350,0,0,91,false,0
7449,0,0,18720000,32430350,13710350,0,1,101,false,0
7450,0,0,18720000,32435350,13715350,0,10,110,false,0
7451,0,0,18720000,32440350,13720350,0,5,105,false,0
7452,0,0,18720000,32445350,13725350,0,6,106,false,0
7453,0,0,18720000,32450050,13730050,0,0,94,false,0
7454,0,0,18720000,32454950,13734950,0,0,98,false,0
7455,0,0,18720000,32459850,13739850,0,0,98,false,0
7456,0,0,18720000,32464600,13744600,0,0,95,false,0
7457,0,0,18720000,32469600,13749600,0,25,125,false,0
7458,0,0,18720000,32474600,13754600,0,16,116,false,0
7459,0,0,18720000,32479600,13759600,0,4,104,false,0
7460,0,0,18720000,32484600,13764600,0,2,102,false,0
7461,0,0,18720000,32489600,13769600,0,3,103,false,0
7462,0,0,18720000,32494400,13774400,0,0,96,false,0
7463,0,0,18720000,32499300,13779300,0,0,98,false,0
7464,0,0,18720000,32504150,13784150,0,0,97,false,0
7465,0,0,18720000,32509150,13789150,0,13,113,false,0
7466,0,0,18720000,32514150,13794150,0,3,103,false,0
7467,0,0,18720000,32518250,13798250,0,0,82,false,0
7468,0,0,18720000,32523250,13803250,0,0,100,false,0
7469,0,0,18720000,32523250,13803250,0,104,104,true,0
7470,0,0,18720000,32523250,13803250,0,107,107,true,0
7471,0,0,18720000,32527300,13807300,0,0,81,false,0
7472,0,0,18720000,32532300,13812300,0,4,104,false,0
7473,0,0,18720000,32537300,13817300,0,4,104,false,0
7474,0,0,18720000,32542300,13822300,0,0,100,false,0
7475,0,0,18720000,32547300,13827300,0,6,106,false,0
7476,0,0,18720000,32551350,13831350,0,0,81,false,0
7477,0,0,18720000,32556250,13836250,0,0,98,false,0
7478,0,0,18720000,32561250,13841250,0,12,112,false,0
7479,0,0,18720000,32566200,13846200,0,0,99,false,0
7480,0,0,18720000,32570850,13850850,0,0,93,false,0
7481,0,0,18720000,32575850,13855850,0,7,107,false,0
7482,0,0,18720000,32580200,13860200,0,0,87,false,0
7483,0,0,18720000,32580200,13860200,0,102,102,true,0
7484,0,0,18720000,32584400,13864400,0,0,84,false,0
7485,0,0,18720000,32588950,13868950,0,0,91,false,0
7486,0,0,18720000,32593950,13873950,0,9,109,false,0
7487,0,0,18720000,32598950,13878950,0,11,111,false,0
7488,0,0,18850000,32603950,13753950,0,4,104,false,0
7489,0,0,18850000,32608700,13758700,0,0,95,false,0
7490,0,0,18850000,32612900,13762900,0,0,84,false,0
7491,0,0,18850000,32617900,13767900,0,0,100,false,0
7492,0,0,18850000,32622150,13772150,0,0,85,false,0
7493,0,0,18850000,32627150,13777150,0,0,100,false,0
7494,0,0,18850000,32632150,13782150,0,11,111,false,0
7495,0,0,18850000,32636750,13786750,0,0,92,false,0
7496,0,0,18850000,32641750,13791750,0,0,100,false,0
7497,0,0,18850000,32646300,13796300,0,0,91,false,0
7498,0,0,18850000,32650450,13800450,0,0,83,false,0
7499,0,0,18850000,32650450,13800450,0,97,97,true,0
7500,0,0,18850000,32650450,13800450,0,115,115,true,0
7501,0,0,18850000,32650450,13800450,0,105,105,true,0
7502,0,0,18850000,32650450,13800450,0,113,113,true,0
7503,0,0,18850000,32650450,13800450,0,93,93,true,0
7504,0,0,18850000,32655450,13805450,0,0,100,false,0
7505,0,0,18850000,32660450,13810450,0,18,118,false,0
7506,0,0,18850000,32665450,13815450,0,4,104,false,0
7507,0,0,18850000,32670050,13820050,0,0,92,false,0
7508,0,0,18850000,32675050,13825050,0,10,110,false,0
7509,0,0,18850000,32675050,13825050,0,101,101,true,0
