ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1757,0,0,4003362,8374250,4370888,0,0,92,false,876
1758,0,0,4003362,8379300,4375938,0,0,101,false,876
1759,0,0,4003362,8384450,4381088,0,11,114,false,876
1760,0,0,4003362,8389600,4386238,0,4,107,false,876
1761,0,0,4003362,8394750,4391388,0,13,116,false,876
1762,0,0,4003362,8399750,4396388,0,0,100,false,876
1763,0,0,4003362,8404900,4401538,0,4,107,false,876
1764,0,0,4003362,8409850,4406488,0,0,99,false,876
1765,0,0,4003362,8415000,4411638,0,14,117,false,876
1766,0,0,4003362,8420000,4416638,0,0,100,false,876
1767,0,0,4003362,8424900,4421538,0,0,98,false,876
1768,0,0,4112610,8429150,4316540,0,0,85,false,876
1769,0,0,4112610,8432800,4320190,0,0,73,false,876
1770,0,0,4112610,8437100,4324490,0,0,86,false,876
1771,0,0,4112610,8441950,4329340,0,0,97,false,876
1772,0,0,4112610,8446100,4333490,0,0,83,false,876
1773,0,0,4112610,8451250,4338640,0,4,107,false,876
1774,0,0,4112610,8456250,4343640,0,0,100,false,876
1775,0,0,4112610,8461200,4348590,0,0,99,false,876
1776,0,0,4112610,8465300,4352690,0,0,82,false,876
1777,0,0,4112610,8469750,4357140,0,0,89,false,876
1778,0,0,4112610,8474900,4362290,0,4,107,false,876
1779,0,0,4112610,8480050,4367440,0,1,104,false,876
1780,0,0,4112610,8485150,4372540,0,0,102,false,876
1781,0,0,4112610,8490000,4377390,0,0,97,false,876
1782,0,0,4112610,8495150,4382540,0,13,116,false,876
1783,0,0,4112610,8500300,4387690,0,0,103,false,876
1784,0,0,4112610,8505150,4392540,0,0,97,false,876
1785,0,0,4112610,8509100,4396490,0,0,79,false,876
1786,0,0,4112610,8513500,4400890,0,0,88,false,876
1787,0,0,4112610,8517950,4405340,0,0,89,false,876
1788,0,0,4112610,8522700,4410090,0,0,95,false,876
1789,0,0,4112610,8527850,4415240,0,2,105,false,876
1790,0,0,4112610,8533000,4420390,0,2,105,false,876
1791,0,0,4112610,8538150,4425540,0,5,108,false,876
1792,0,0,4112610,8542550,4429940,0,0,88,false,876
1793,0,0,4112610,8547350,4434740,0,0,96,false,876
1794,0,0,4112610,8552000,4439390,0,0,93,false,876
1795,0,0,4112610,8557150,4444540,0,12,115,false,876
1796,0,0,4112610,8561400,4448790,0,0,85,false,876
1797,0,0,4112610,8566550,4453940,0,3,106,false,876
1798,0,0,4112610,8571600,4458990,0,0,101,false,876
1799,0,0,4112610,8576750,4464140,0,14,117,false,876
1800,0,0,4112610,8581300,4468690,0,0,91,false,876
1801,0,0,4112610,8586450,4473840,0,10,113,false,876
1802,0,0,4112610,8591600,4478990,0,7,110,false,876
1803,0,0,4112610,8596450,4483840,0,0,97,false,876
1804,0,0,4112610,8601300,4488690,0,0,97,false,876
1805,0,0,4112610,8606450,4493840,0,13,116,false,876
1806,0,0,4112610,8611600,4498990,0,9,112,false,876
1807,0,0,4112610,8616750,4504140,0,10,113,false,876
1808,0,0,4112610,8621900,4509290,0,9,112,false,876
1809,0,0,4112610,8626200,4513590,0,0,86,false,876
1810,0,0,4112610,8631250,4518640,0,0,101,false,876
1811,0,0,4112610,8635300,4522690,0,0,81,false,876
1812,0,0,4112610,8640000,4527390,0,0,94,false,876
1813,0,0,4112610,8644750,4532140,0,0,95,false,876
1814,0,0,4112610,8649900,4537290,0,7,110,false,876
1815,0,0,4112610,8654150,4541540,0,0,85,false,876
1816,0,0,4112610,8658500,4545890,0,0,87,false,876
1817,0,0,4112610,8663650,4551040,0,14,117,false,876
1818,0,0,4112610,8668150,4555540,0,0,90,false,876
1819,0,0,4112610,8673250,4560640,0,0,102,false,876
1820,0,0,4221858,8678400,4456542,0,1,104,false,876
1821,0,0,4221858,8683200,4461342,0,0,96,false,876
1822,0,0,4221858,8688250,4466392,0,0,101,false,876
1823,0,0,4221858,8692550,4470692,0,0,86,false,876
1824,0,0,4221858,8697350,4475492,0,0,96,false,876
1825,0,0,4221858,8701950,4480092,0,0,92,false,876
1826,0,0,4221858,8706950,4485092,0,0,100,false,876
1827,0,0,4221858,8710900,4489042,0,0,79,false,876
1828,0,0,4221858,8715550,4493692,0,0,93,false,876
1829,0,0,4221858,8720700,4498842,0,0,103,false,876
1830,0,0,4221858,8725550,4503692,0,0,97,false,876
1831,0,0,4221858,8730700,4508842,0,1,104,false,876
1832,0,0,4221858,8734850,4512992,0,0,83,false,876
1833,0,0,4221858,8739750,4517892,0,0,98,false,876
1834,0,0,4221858,8744200,4522342,0,0,89,false,876
1835,0,0,4221858,8749350,4527492,0,0,103,false,876
1836,0,0,4221858,8754250,4532392,0,0,98,false,876
1837,0,0,4221858,8759100,4537242,0,0,97,false,876
1838,0,0,4221858,8764250,4542392,0,15,118,false,876
1839,0,0,4221858,8768950,4547092,0,0,94,false,876
1840,0,0,4221858,8773650,4551792,0,0,94,false,876
1841,0,0,4221858,8778300,4556442,0,0,93,false,876
1842,0,0,4221858,8783450,4561592,0,0,103,false,876
1843,0,0,4221858,8788600,4566742,0,2,105,false,876
1844,0,0,4221858,8792800,4570942,0,0,84,false,876
1845,0,0,4221858,8797950,4576092,0,2,105,false,876
1846,0,0,4221858,8802600,4580742,0,0,93,false,876
1847,0,0,4221858,8807750,4585892,0,0,103,false,876
1848,0,0,4221858,8812550,4590692,0,0,96,false,876
1849,0,0,4221858,8817350,4595492,0,0,96,false,876
1850,0,0,4225308,8823100,4597792,0,0,115,true,761
1851,0,0,4228068,8827700,4599632,0,0,92,true,669
1852,0,0,4230738,8832150,4601412,0,0,89,true,580
1853,0,0,4230738,8837300,4606562,0,15,118,false,580
1854,0,0,4230738,8842450,4611712,0,10,113,false,580
1855,0,0,4230738,8847300,4616562,0,0,97,false,580
1856,0,0,4230738,8852150,4621412,0,0,97,false,580
1857,0,0,4230738,8856000,4625262,0,0,77,false,580
1858,0,0,4230738,8861150,4630412,0,1,104,false,580
1859,0,0,4230738,8866200,4635462,0,0,101,false,580
1860,0,0,4230738,8871350,4640612,0,9,112,false,580
1861,0,0,4230738,8875750,4645012,0,0,88,false,580
1862,0,0,4230738,8880750,4650012,0,0,100,false,580
1863,0,0,4230738,8885000,4654262,0,0,85,false,580
1864,0,0,4230738,8890150,4659412,0,0,103,false,580
1865,0,0,4230738,8895300,4664562,0,1,104,false,580
1866,0,0,4230738,8899500,4668762,0,0,84,false,580
1867,0,0,4230738,8904650,4673912,0,0,103,false,580
1868,0,0,4230738,8909600,4678862,0,0,99,false,580
1869,0,0,4230738,8914750,4684012,0,2,105,false,580
1870,0,0,4230738,8919850,4689112,0,0,102,false,580
1871,0,0,4230738,8925000,4694262,0,11,114,false,580
1872,0,0,4339986,8929950,4589964,0,0,99,false,876
1873,0,0,4339986,8935100,4595114,0,8,111,false,876
1874,0,0,4339986,8940200,4600214,0,0,102,false,876
1875,0,0,4339986,8944600,4604614,0,0,88,false,876
1876,0,0,4339986,8949150,4609164,0,0,91,false,876
1877,0,0,4339986,8954200,4614214,0,0,101,false,876
1878,0,0,4339986,8958450,4618464,0,0,85,false,876
1879,0,0,4339986,8962200,4622214,0,0,75,false,876
1880,0,0,4339986,8967350,4627364,0,3,106,false,876
1881,0,0,4339986,8971950,4631964,0,0,92,false,876
1882,0,0,4339986,8976200,4636214,0,0,85,false,876
1883,0,0,4339986,8980600,4640614,0,0,88,false,876
1884,0,0,4339986,8985750,4645764,0,7,110,false,876
1885,0,0,4339986,8990700,4650714,0,0,99,false,876
1886,0,0,4339986,8995850,4655864,0,11,114,false,876
1887,0,0,4339986,9000750,4660764,0,0,98,false,876
1888,0,0,4339986,9005900,4665914,0,10,113,false,876
1889,0,0,4339986,9010300,4670314,0,0,88,false,876
1890,0,0,4339986,9015450,4675464,0,8,111,false,876
1891,0,0,4339986,9020550,4680564,0,0,102,false,876
1892,0,0,4339986,9025550,4685564,0,0,100,false,876
1893,0,0,4339986,9030700,4690714,0,4,107,false,876
1894,0,0,4339986,9035700,4695714,0,0,100,false,876
1895,0,0,4339986,9040850,4700864,0,0,103,false,876
1896,0,0,4339986,9046000,4706014,0,0,103,false,876
1897,0,0,4339986,9051150,4711164,0,10,113,false,876
1898,0,0,4339986,9056300,4716314,0,1,104,false,876
1899,0,0,4339986,9061450,4721464,0,8,111,false,876
1900,0,0,4339986,9066550,4726564,0,0,102,false,876
1901,0,0,4339986,9071700,4731714,0,19,122,false,876
1902,0,0,4339986,9076850,4736864,0,15,118,false,876
1903,0,0,4339986,9082000,4742014,0,8,111,false,876
1904,0,0,4339986,9086700,4746714,0,0,94,false,876
1905,0,0,4339986,9091350,4751364,0,0,93,false,876
1906,0,0,4339986,9095550,4755564,0,0,84,false,876
1907,0,0,4339986,9100700,4760714,0,15,118,false,876
1908,0,0,4339986,9105600,4765614,0,0,98,false,876
1909,0,0,4339986,9110750,4770764,0,8,111,false,876
1910,0,0,4339986,9115750,4775764,0,0,100,false,876
1911,0,0,4339986,9120900,4780914,0,1,104,false,876
1912,0,0,4339986,9126050,4786064,0,1,104,false,876
1913,0,0,4339986,9130300,4790314,0,0,85,false,876
1914,0,0,4339986,9134600,4794614,0,0,86,false,876
1915,0,0,4339986,9139350,4799364,0,0,95,false,876
1916,0,0,4339986,9144500,4804514,0,14,117,false,876
1917,0,0,4339986,9149300,4809314,0,0,96,false,876
1918,0,0,4339986,9153250,4813264,0,0,79,false,876
1919,0,0,4343346,9158850,4815504,0,0,112,true,764
1920,0,0,4346346,9163850,4817504,0,0,100,true,664
1921,0,0,4349196,9168600,4819404,0,0,95,true,569
1922,0,0,4351926,9173150,4821224,0,0,91,true,478
1923,0,0,4355376,9178900,4823524,0,0,115,true,363
1924,0,0,4467624,9183900,4716276,0,0,100,true,776
1925,0,0,4470624,9188900,4718276,0,0,100,true,676
1926,0,0,4473894,9194350,4720456,0,0,109,true,567
1927,0,0,4477524,9200400,4722876,0,0,121,true,446
1928,0,0,4480404,9205200,4724796,0,0,96,true,350
1929,0,0,4483704,9210700,4726996,0,0,110,true,240
1930,0,0,4483704,9215300,4731596,0,0,92,false,240
1931,0,0,4483704,9220450,4736746,0,10,113,false,240
1932,0,0,4483704,9225000,4741296,0,0,91,false,240
1933,0,0,4483704,9229400,4745696,0,0,88,false,240
1934,0,0,4483704,9233700,4749996,0,0,86,false,240
1935,0,0,4483704,9238850,4755146,0,4,107,false,240
1936,0,0,4483704,9244000,4760296,0,27,130,false,240
1937,0,0,4483704,9249150,4765446,0,10,113,false,240
1938,0,0,4483704,9254300,4770596,0,3,106,false,240
1939,0,0,4483704,9259400,4775696,0,0,102,false,240
1940,0,0,4483704,9263600,4779896,0,0,84,false,240
1941,0,0,4483704,9268200,4784496,0,0,92,false,240
1942,0,0,4483704,9273350,4789646,0,6,109,false,240
1943,0,0,4483704,9278300,4794596,0,0,99,false,240
1944,0,0,4483704,9283300,4799596,0,0,100,false,240
1945,0,0,4483704,9287450,4803746,0,0,83,false,240
1946,0,0,4483704,9291850,4808146,0,0,88,false,240
1947,0,0,4483704,9296900,4813196,0,0,101,false,240
1948,0,0,4483704,9301850,4818146,0,0,99,false,240
1949,0,0,4483704,9306800,4823096,0,0,99,false,240
1950,0,0,4483704,9311800,4828096,0,0,100,false,240
1951,0,0,4483704,9316250,4832546,0,0,89,false,240
1952,0,0,4483704,9320950,4837246,0,0,94,false,240
1953,0,0,4483704,9326000,4842296,0,0,101,false,240
1954,0,0,4483704,9331150,4847446,0,1,104,false,240
1955,0,0,4483704,9335250,4851546,0,0,82,false,240
1956,0,0,4483704,9340350,4856646,0,0,102,false,240
1957,0,0,4483704,9345500,4861796,0,0,103,false,240
1958,0,0,4483704,9350000,4866296,0,0,90,false,240
1959,0,0,4483704,9355100,4871396,0,0,102,false,240
1960,0,0,4483704,9360250,4876546,0,4,107,false,240
1961,0,0,4483704,9365050,4881346,0,0,96,false,240
1962,0,0,4483704,9369950,4886246,0,0,98,false,240
1963,0,0,4483704,9374950,4891246,0,0,100,false,240
1964,0,0,4483704,9379400,4895696,0,0,89,false,240
1965,0,0,4483704,9384550,4900846,0,4,107,false,240
1966,0,0,4483704,9389700,4905996,0,6,109,false,240
1967,0,0,4483704,9394850,4911146,0,4,107,false,240
1968,0,0,4483704,9400000,4916296,0,10,113,false,240
1969,0,0,4483704,9404450,4920746,0,0,89,false,240
1970,0,0,4483704,9409150,4925446,0,0,94,false,240
1971,0,0,4483704,9413250,4929546,0,0,82,false,240
1972,0,0,4483704,9418400,4934696,0,10,113,false,240
1973,0,0,4483704,9423550,4939846,0,4,107,false,240
1974,0,0,4483704,9428700,4944996,0,3,106,false,240
1975,0,0,4483704,9433500,4949796,0,0,96,false,240
1976,0,0,4592952,9438500,4845548,0,0,100,false,876
1977,0,0,4592952,9443650,4850698,0,5,108,false,876
1978,0,0,4592952,9447850,4854898,0,0,84,false,876
1979,0,0,4592952,9453000,4860048,0,0,103,false,876
1980,0,0,4592952,9458100,4865148,0,0,102,false,876
1981,0,0,4592952,9463250,4870298,0,0,103,false,876
1982,0,0,4592952,9468200,4875248,0,0,99,false,876
1983,0,0,4592952,9472650,4879698,0,0,89,false,876
1984,0,0,4592952,9477500,4884548,0,0,97,false,876
1985,0,0,4592952,9482200,4889248,0,0,94,false,876
1986,0,0,4592952,9487350,4894398,0,3,106,false,876
1987,0,0,4592952,9492250,4899298,0,0,98,false,876
1988,0,0,4592952,9497400,4904448,0,6,109,false,876
1989,0,0,4592952,9502550,4909598,0,10,113,false,876
1990,0,0,4592952,9507700,4914748,0,0,103,false,876
1991,0,0,4592952,9512550,4919598,0,0,97,false,876
1992,0,0,4592952,9517550,4924598,0,0,100,false,876
1993,0,0,4592952,9522250,4929298,0,0,94,false,876
1994,0,0,4592952,9527250,4934298,0,0,100,false,876
1995,0,0,4592952,9532150,4939198,0,0,98,false,876
1996,0,0,4592952,9536700,4943748,0,0,91,false,876
1997,0,0,4592952,9541750,4948798,0,0,101,false,876
1998,0,0,4592952,9546900,4953948,0,5,108,false,876
1999,0,0,4592952,9551700,4958748,0,0,96,false,876
2000,0,0,4592952,9556750,4963798,0,0,101,false,876
2001,0,0,4592952,9561500,4968548,0,0,95,false,876
2002,0,0,4592952,9566650,4973698,0,23,126,false,876
2003,0,0,4592952,9571800,4978848,0,0,103,false,876
2004,0,0,4592952,9576950,4983998,0,7,110,false,876
2005,0,0,4592952,9581050,4988098,0,0,82,false,876
2006,0,0,4592952,9586200,4993248,0,6,109,false,876
2007,0,0,4592952,9591150,4998198,0,0,99,false,876
2008,0,0,4592952,9596300,5003348,0,4,107,false,876
2009,0,0,4592952,9601450,5008498,0,17,120,false,876
2010,0,0,4592952,9606550,5013598,0,0,102,false,876
2011,0,0,4592952,9611050,5018098,0,0,90,false,876
2012,0,0,4592952,9616200,5023248,0,10,113,false,876
2013,0,0,4592952,9621350,5028398,0,13,116,false,876
2014,0,0,4592952,9625850,5032898,0,0,90,false,876
2015,0,0,4592952,9630350,5037398,0,0,90,false,876
2016,0,0,4592952,9635250,5042298,0,0,98,false,876
2017,0,0,4592952,9640400,5047448,0,10,113,false,876
2018,0,0,4592952,9645550,5052598,0,0,103,false,876
2019,0,0,4592952,9650050,5057098,0,0,90,false,876
2020,0,0,4592952,9654750,5061798,0,0,94,false,876
2021,0,0,4592952,9658950,5065998,0,0,84,false,876
2022,0,0,4592952,9663750,5070798,0,0,96,false,876
2023,0,0,4592952,9667800,5074848,0,0,81,false,876
2024,0,0,4592952,9672950,5079998,0,0,103,false,876
2025,0,0,4592952,9678100,5085148,0,11,114,false,876
2026,0,0,4592952,9683150,5090198,0,0,101,false,876
2027,0,0,4592952,9688050,5095098,0,0,98,false,876
2028,0,0,4702200,9692600,4990400,0,0,91,false,876
2029,0,0,4702200,9697750,4995550,0,2,105,false,876
2030,0,0,4702200,9702900,5000700,0,12,115,false,876
2031,0,0,4702200,9708050,5005850,0,0,103,false,876
2032,0,0,4702200,9713200,5011000,0,5,108,false,876
2033,0,0,4702200,9718350,5016150,0,7,110,false,876
2034,0,0,4702200,9723500,5021300,0,9,112,false,876
2035,0,0,4702200,9728650,5026450,0,15,118,false,876
2036,0,0,4702200,9733150,5030950,0,0,90,false,876
2037,0,0,4702200,9738000,5035800,0,0,97,false,876
2038,0,0,4702200,9742600,5040400,0,0,92,false,876
2039,0,0,4702200,9747300,5045100,0,0,94,false,876
2040,0,0,4702200,9752200,5050000,0,0,98,false,876
2041,0,0,4702200,9757250,5055050,0,0,101,false,876
2042,0,0,4702200,9762400,5060200,0,1,104,false,876
2043,0,0,4702200,9767450,5065250,0,0,101,false,876
2044,0,0,4702200,9772600,5070400,0,0,103,false,876
2045,0,0,4702200,9777650,5075450,0,0,101,false,876
2046,0,0,4702200,9782200,5080000,0,0,91,false,876
2047,0,0,4702200,9787350,5085150,0,3,106,false,876
2048,0,0,4702200,9792500,5090300,0,12,115,false,876
2049,0,0,4702200,9797200,5095000,0,0,94,false,876
2050,0,0,4702200,9802150,5099950,0,0,99,false,876
2051,0,0,4702200,9807300,5105100,0,21,124,false,876
2052,0,0,4702200,9812450,5110250,0,1,104,false,876
2053,0,0,4702200,9817600,5115400,0,6,109,false,876
2054,0,0,4702200,9822750,5120550,0,14,117,false,876
2055,0,0,4702200,9827350,5125150,0,0,92,false,876
2056,0,0,4702200,9832100,5129900,0,0,95,false,876
2057,0,0,4702200,9836600,5134400,0,0,90,false,876
2058,0,0,4702200,9841600,5139400,0,0,100,false,876
2059,0,0,4702200,9846500,5144300,0,0,98,false,876
2060,0,0,4702200,9851550,5149350,0,0,101,false,876
2061,0,0,4702200,9856000,5153800,0,0,89,false,876
2062,0,0,4702200,9861150,5158950,0,14,117,false,876
2063,0,0,4702200,9866250,5164050,0,0,102,false,876
2064,0,0,4702200,9871400,5169200,0,11,114,false,876
2065,0,0,4702200,9876550,5174350,0,16,119,false,876
2066,0,0,4702200,9881300,5179100,0,0,95,false,876
2067,0,0,4702200,9886450,5184250,0,3,106,false,876
2068,0,0,4702200,9891500,5189300,0,0,101,false,876
2069,0,0,4702200,9896650,5194450,0,9,112,false,876
2070,0,0,4702200,9901550,5199350,0,0,98,false,876
2071,0,0,4702200,9906250,5204050,0,0,94,false,876
2072,0,0,4702200,9911200,5209000,0,0,99,false,876
2073,0,0,4702200,9916200,5214000,0,0,100,false,876
2074,0,0,4702200,9920600,5218400,0,0,88,false,876
2075,0,0,4702200,9925450,5223250,0,0,97,false,876
2076,0,0,4702200,9929950,5227750,0,0,90,false,876
2077,0,0,4702200,9934400,5232200,0,0,89,false,876
2078,0,0,4702200,9938800,5236600,0,0,88,false,876
2079,0,0,4702200,9943500,5241300,0,0,94,false,876
2080,0,0,4811448,9948550,5137102,0,0,101,false,876
2081,0,0,4811448,9953200,5141752,0,0,93,false,876
2082,0,0,4811448,9958150,5146702,0,0,99,false,876
2083,0,0,4811448,9962500,5151052,0,0,87,false,876
2084,0,0,4811448,9967650,5156202,0,15,118,false,876
2085,0,0,4811448,9972550,5161102,0,0,98,false,876
2086,0,0,4811448,9977050,5165602,0,0,90,false,876
2087,0,0,4811448,9982000,5170552,0,0,99,false,876
2088,0,0,4811448,9987100,5175652,0,0,102,false,876
2089,0,0,4811448,9991500,5180052,0,0,88,false,876
2090,0,0,4811448,9996650,5185202,0,9,112,false,876
2091,0,0,4811448,10001800,5190352,0,8,111,false,876
2092,0,0,4811448,10006800,5195352,0,0,100,false,876
2093,0,0,4811448,10011950,5200502,0,0,103,false,876
2094,0,0,4814718,10017400,5202682,0,0,109,true,767
2095,0,0,4818168,10023150,5204982,0,0,115,true,652
2096,0,0,4820988,10027850,5206862,0,0,94,true,558
2097,0,0,4823718,10032400,5208682,0,0,91,true,467
2098,0,0,4826658,10037300,5210642,0,0,98,true,369
2099,0,0,4829538,10042100,5212562,0,0,96,true,273
2100,0,0,4832088,10046350,5214262,0,0,85,true,188
2101,0,0,4835418,10051900,5216482,0,0,111,true,77
2102,0,0,4837728,10055750,5218022,0,33,110,true,0
2103,0,0,4837728,10055750,5218022,0,78,78,true,0
2104,0,0,4837728,10055750,5218022,0,84,84,true,0
2105,0,0,4837728,10055750,5218022,0,98,98,true,0
2106,0,0,4837728,10060900,5223172,0,5,108,false,0
2107,0,0,4837728,10066000,5228272,0,0,102,false,0
2108,0,0,4837728,10070500,5232772,0,0,90,false,0
2109,0,0,4837728,10075500,5237772,0,0,100,false,0
2110,0,0,4837728,10080150,5242422,0,0,93,false,0
2111,0,0,4837728,10084200,5246472,0,0,81,false,0
2112,0,0,4837728,10089350,5251622,0,3,106,false,0
2113,0,0,4837728,10094500,5256772,0,4,107,false,0
2114,0,0,4837728,10099600,5261872,0,0,102,false,0
2115,0,0,4837728,10104150,5266422,0,0,91,false,0
2116,0,0,4837728,10109300,5271572,0,4,107,false,0
2117,0,0,4837728,10114150,5276422,0,0,97,false,0
2118,0,0,4837728,10119300,5281572,0,1,104,false,0
2119,0,0,4837728,10124450,5286722,0,4,107,false,0
2120,0,0,4837728,10129050,5291322,0,0,92,false,0
2121,0,0,4837728,10133950,5296222,0,0,98,false,0
2122,0,0,4837728,10139100,5301372,0,8,111,false,0
2123,0,0,4837728,10144250,5306522,0,13,116,false,0
2124,0,0,4837728,10149250,5311522,0,0,100,false,0
2125,0,0,4837728,10153100,5315372,0,0,77,false,0
2126,0,0,4837728,10158250,5320522,0,21,124,false,0
2127,0,0,4837728,10163000,5325272,0,0,95,false,0
2128,0,0,4837728,10168150,5330422,0,2,105,false,0
2129,0,0,4837728,10173300,5335572,0,9,112,false,0
2130,0,0,4837728,10178450,5340722,0,4,107,false,0
2131,0,0,4837728,10183000,5345272,0,0,91,false,0
2132,0,0,4946976,10188050,5241074,0,0,101,false,876
2133,0,0,4946976,10192850,5245874,0,0,96,false,876
2134,0,0,4946976,10197700,5250724,0,0,97,false,876
2135,0,0,4946976,10202500,5255524,0,0,96,false,876
2136,0,0,4946976,10207000,5260024,0,0,90,false,876
2137,0,0,4946976,10212150,5265174,0,7,110,false,876
2138,0,0,4946976,10216900,5269924,0,0,95,false,876
2139,0,0,4946976,10222050,5275074,0,19,122,false,876
2140,0,0,4946976,10226350,5279374,0,0,86,false,876
2141,0,0,4946976,10230650,5283674,0,0,86,false,876
2142,0,0,4946976,10235450,5288474,0,0,96,false,876
2143,0,0,4946976,10240600,5293624,0,10,113,false,876
2144,0,0,4946976,10245700,5298724,0,0,102,false,876
2145,0,0,4946976,10250850,5303874,0,4,107,false,876
2146,0,0,4946976,10254700,5307724,0,0,77,false,876
2147,0,0,4946976,10259850,5312874,0,1,104,false,876
2148,0,0,4946976,10264200,5317224,0,0,87,false,876
2149,0,0,4946976,10269350,5322374,0,5,108,false,876
2150,0,0,4946976,10274500,5327524,0,0,103,false,876
2151,0,0,4946976,10278550,5331574,0,0,81,false,876
2152,0,0,4946976,10283700,5336724,0,6,109,false,876
2153,0,0,4946976,10288850,5341874,0,1,104,false,876
2154,0,0,4946976,10293400,5346424,0,0,91,false,876
2155,0,0,4946976,10298550,5351574,0,13,116,false,876
2156,0,0,4946976,10303600,5356624,0,0,101,false,876
2157,0,0,4946976,10308050,5361074,0,0,89,false,876
2158,0,0,4946976,10313200,5366224,0,7,110,false,876
2159,0,0,4946976,10317950,5370974,0,0,95,false,876
2160,0,0,4946976,10323100,5376124,0,2,105,false,876
2161,0,0,4946976,10328250,5381274,0,11,114,false,876
2162,0,0,4946976,10333400,5386424,0,6,109,false,876
2163,0,0,4946976,10337650,5390674,0,0,85,false,876
2164,0,0,4946976,10342800,5395824,0,12,115,false,876
2165,0,0,4946976,10347950,5400974,0,16,119,false,876
2166,0,0,4946976,10353100,5406124,0,2,105,false,876
2167,0,0,4946976,10357600,5410624,0,0,90,false,876
2168,0,0,4946976,10362650,5415674,0,0,101,false,876
