ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2301,0,0,4797900,3493400,-1304500,0,90,90,true,0
2302,0,0,4797900,3493400,-1304500,0,81,81,true,0
2303,0,0,4797900,3493400,-1304500,0,99,99,true,0
2304,0,0,4797900,3493400,-1304500,0,89,89,true,0
2305,0,0,4797900,3493400,-1304500,0,80,80,true,0
2306,0,0,4797900,3493400,-1304500,0,94,94,true,0
2307,0,0,4797900,3493400,-1304500,0,91,91,true,0
2308,0,0,4797900,3493400,-1304500,0,102,102,true,0
2309,0,0,4797900,3493400,-1304500,0,97,97,true,0
2310,0,0,4797900,3493400,-1304500,0,109,109,true,0
2311,0,0,4797900,3493400,-1304500,0,94,94,true,0
2312,0,0,4797900,3493400,-1304500,0,89,89,true,0
2313,0,0,4797900,3498000,-1299900,0,0,92,false,0
2314,0,0,4797900,3502850,-1295050,0,0,97,false,0
2315,0,0,4797900,3502850,-1295050,0,95,95,true,0
2316,0,0,4797900,3502850,-1295050,0,94,94,true,0
2317,0,0,4797900,3502850,-1295050,0,101,101,true,0
2318,0,0,4797900,3507350,-1290550,0,0,90,false,0
2319,0,0,4797900,3512500,-1285400,0,2,105,false,0
2320,0,0,4797900,3517650,-1280250,0,3,106,false,0
2321,0,0,4797900,3522650,-1275250,0,0,100,false,0
2322,0,0,4797900,3522650,-1275250,0,88,88,true,0
2323,0,0,4797900,3527100,-1270800,0,0,89,false,0
2324,0,0,4797900,3531950,-1265950,0,0,97,false,0
2325,0,0,4797900,3536100,-1261800,0,0,83,false,0
2326,0,0,4797900,3541250,-1256650,0,12,115,false,0
2327,0,0,4797900,3541250,-1256650,0,103,103,true,0
2328,0,0,4797900,3541250,-1256650,0,83,83,true,0
2329,0,0,4797900,3545800,-1252100,0,0,91,false,0
2330,0,0,4797900,3550850,-1247050,0,0,101,false,0
2331,0,0,4797900,3550850,-1247050,0,93,93,true,0
2332,0,0,4797900,3550850,-1247050,0,95,95,true,0
2333,0,0,4797900,3550850,-1247050,0,79,79,true,0
2334,0,0,4797900,3550850,-1247050,0,104,104,true,0
2335,0,0,4797900,3550850,-1247050,0,104,104,true,0
2336,0,0,4797900,3555500,-1242400,0,0,93,false,0
2337,0,0,4797900,3560650,-1237250,0,11,114,false,0
2338,0,0,4797900,3565800,-1232100,0,11,114,false,0
2339,0,0,4797900,3565800,-1232100,0,86,86,true,0
2340,0,0,4904520,3565800,-1338720,0,109,109,true,0
2341,0,0,4904520,3565800,-1338720,0,106,106,true,0
2342,0,0,4904520,3565800,-1338720,0,89,89,true,0
2343,0,0,4904520,3565800,-1338720,0,107,107,true,0
2344,0,0,4904520,3565800,-1338720,0,94,94,true,0
2345,0,0,4904520,3565800,-1338720,0,87,87,true,0
2346,0,0,4904520,3565800,-1338720,0,99,99,true,0
2347,0,0,4904520,3565800,-1338720,0,104,104,true,0
2348,0,0,4904520,3565800,-1338720,0,103,103,true,0
2349,0,0,4904520,3565800,-1338720,0,96,96,true,0
2350,0,0,4904520,3565800,-1338720,0,90,90,true,0
2351,0,0,4904520,3565800,-1338720,0,96,96,true,0
2352,0,0,4904520,3565800,-1338720,0,109,109,true,0
2353,0,0,4904520,3565800,-1338720,0,83,83,true,0
2354,0,0,4904520,3565800,-1338720,0,90,90,true,0
2355,0,0,4904520,3565800,-1338720,0,100,100,true,0
2356,0,0,4904520,3565800,-1338720,0,92,92,true,0
2357,0,0,4904520,3565800,-1338720,0,115,115,true,0
2358,0,0,4904520,3565800,-1338720,0,97,97,true,0
2359,0,0,4904520,3570850,-1333670,0,0,101,false,0
2360,0,0,4904520,3575550,-1328970,0,0,94,false,0
2361,0,0,4904520,3579850,-1324670,0,0,86,false,0
2362,0,0,4904520,3579850,-1324670,0,103,103,true,0
2363,0,0,4904520,3579850,-1324670,0,102,102,true,0
2364,0,0,4904520,3579850,-1324670,0,116,116,true,0
2365,0,0,4904520,3584600,-1319920,0,0,95,false,0
2366,0,0,4904520,3589750,-1314770,0,1,104,false,0
2367,0,0,4904520,3594600,-1309920,0,0,97,false,0
2368,0,0,4904520,3594600,-1309920,0,110,110,true,0
2369,0,0,4904520,3594600,-1309920,0,87,87,true,0
2370,0,0,4904520,3594600,-1309920,0,90,90,true,0
2371,0,0,4904520,3599600,-1304920,0,0,100,false,0
2372,0,0,4904520,3604500,-1300020,0,0,98,false,0
2373,0,0,4904520,3604500,-1300020,0,80,80,true,0
2374,0,0,4904520,3604500,-1300020,0,92,92,true,0
2375,0,0,4904520,3604500,-1300020,0,107,107,true,0
2376,0,0,4904520,3604500,-1300020,0,113,113,true,0
2377,0,0,4904520,3604500,-1300020,0,121,121,true,0
2378,0,0,4904520,3609200,-1295320,0,0,94,false,0
2379,0,0,4904520,3614350,-1290170,0,5,108,false,0
2380,0,0,4904520,3619500,-1285020,0,11,114,false,0
2381,0,0,4904520,3619500,-1285020,0,101,101,true,0
2382,0,0,4904520,3619500,-1285020,0,108,108,true,0
2383,0,0,4904520,3619500,-1285020,0,94,94,true,0
2384,0,0,4904520,3624350,-1280170,0,0,97,false,0
2385,0,0,4904520,3629500,-1275020,0,14,117,false,0
2386,0,0,4904520,3629500,-1275020,0,114,114,true,0
2387,0,0,4904520,3629500,-1275020,0,100,100,true,0
2388,0,0,4904520,3629500,-1275020,0,84,84,true,0
2389,0,0,4904520,3629500,-1275020,0,114,114,true,0
2390,0,0,4904520,3629500,-1275020,0,109,109,true,0
2391,0,0,4904520,3629500,-1275020,0,113,113,true,0
2392,0,0,5011140,3629500,-1381640,0,99,99,true,0
2393,0,0,5011140,3629500,-1381640,0,92,92,true,0
2394,0,0,5011140,3629500,-1381640,0,107,107,true,0
2395,0,0,5011140,3629500,-1381640,0,102,102,true,0
2396,0,0,5011140,3633600,-1377540,0,0,82,false,0
2397,0,0,5011140,3638250,-1372890,0,0,93,false,0
2398,0,0,5011140,3638250,-1372890,0,100,100,true,0
2399,0,0,5011140,3643200,-1367940,0,0,99,false,0
2400,0,0,5011140,3647800,-1363340,0,0,92,false,0
2401,0,0,5011140,3647800,-1363340,0,84,84,true,0
2402,0,0,5011140,3647800,-1363340,0,106,106,true,0
2403,0,0,5011140,3647800,-1363340,0,100,100,true,0
2404,0,0,5011140,3647800,-1363340,0,94,94,true,0
2405,0,0,5011140,3647800,-1363340,0,85,85,true,0
2406,0,0,5011140,3647800,-1363340,0,108,108,true,0
2407,0,0,5011140,3647800,-1363340,0,97,97,true,0
2408,0,0,5011140,3647800,-1363340,0,90,90,true,0
2409,0,0,5011140,3647800,-1363340,0,107,107,true,0
2410,0,0,5011140,3652950,-1358190,0,12,115,false,0
2411,0,0,5011140,3658100,-1353040,0,3,106,false,0
2412,0,0,5011140,3658100,-1353040,0,98,98,true,0
2413,0,0,5011140,3658100,-1353040,0,95,95,true,0
2414,0,0,5011140,3658100,-1353040,0,95,95,true,0
2415,0,0,5011140,3658100,-1353040,0,96,96,true,0
2416,0,0,5011140,3658100,-1353040,0,77,77,true,0
2417,0,0,5011140,3658100,-1353040,0,98,98,true,0
2418,0,0,5011140,3658100,-1353040,0,80,80,true,0
2419,0,0,5011140,3658100,-1353040,0,103,103,true,0
2420,0,0,5011140,3658100,-1353040,0,89,89,true,0
2421,0,0,5011140,3658100,-1353040,0,107,107,true,0
2422,0,0,5011140,3658100,-1353040,0,110,110,true,0
2423,0,0,5011140,3663200,-1347940,0,0,102,false,0
2424,0,0,5011140,3668250,-1342890,0,0,101,false,0
2425,0,0,5011140,3672600,-1338540,0,0,87,false,0
2426,0,0,5011140,3677700,-1333440,0,0,102,false,0
2427,0,0,5011140,3682850,-1328290,0,0,103,false,0
2428,0,0,5011140,3682850,-1328290,0,79,79,true,0
2429,0,0,5011140,3682850,-1328290,0,79,79,true,0
2430,0,0,5011140,3682850,-1328290,0,96,96,true,0
2431,0,0,5011140,3688000,-1323140,0,2,105,false,0
2432,0,0,5011140,3692550,-1318590,0,0,91,false,0
2433,0,0,5011140,3692550,-1318590,0,110,110,true,0
2434,0,0,5011140,3692550,-1318590,0,116,116,true,0
2435,0,0,5011140,3697250,-1313890,0,0,94,false,0
2436,0,0,5011140,3702400,-1308740,0,0,103,false,0
2437,0,0,5011140,3707550,-1303590,0,4,107,false,0
2438,0,0,5011140,3711800,-1299340,0,0,85,false,0
2439,0,0,5011140,3716950,-1294190,0,8,111,false,0
2440,0,0,5011140,3720900,-1290240,0,0,79,false,0
2441,0,0,5011140,3720900,-1290240,0,104,104,true,0
2442,0,0,5011140,3720900,-1290240,0,87,87,true,0
2443,0,0,5011140,3720900,-1290240,0,77,77,true,0
2444,0,0,5117760,3720900,-1396860,0,103,103,true,0
2445,0,0,5117760,3720900,-1396860,0,93,93,true,0
2446,0,0,5117760,3720900,-1396860,0,106,106,true,0
2447,0,0,5117760,3720900,-1396860,0,100,100,true,0
2448,0,0,5117760,3725400,-1392360,0,0,90,false,0
2449,0,0,5117760,3729950,-1387810,0,0,91,false,0
2450,0,0,5117760,3729950,-1387810,0,90,90,true,0
2451,0,0,5117760,3729950,-1387810,0,106,106,true,0
2452,0,0,5117760,3729950,-1387810,0,99,99,true,0
2453,0,0,5117760,3729950,-1387810,0,88,88,true,0
2454,0,0,5117760,3729950,-1387810,0,118,118,true,0
2455,0,0,5117760,3729950,-1387810,0,100,100,true,0
2456,0,0,5117760,3729950,-1387810,0,108,108,true,0
2457,0,0,5117760,3729950,-1387810,0,117,117,true,0
2458,0,0,5117760,3729950,-1387810,0,95,95,true,0
2459,0,0,5117760,3729950,-1387810,0,99,99,true,0
2460,0,0,5117760,3729950,-1387810,0,94,94,true,0
2461,0,0,5117760,3729950,-1387810,0,96,96,true,0
2462,0,0,5117760,3729950,-1387810,0,109,109,true,0
2463,0,0,5117760,3735100,-1382660,0,9,112,false,0
2464,0,0,5117760,3740100,-1377660,0,0,100,false,0
2465,0,0,5117760,3740100,-1377660,0,106,106,true,0
2466,0,0,5117760,3740100,-1377660,0,84,84,true,0
2467,0,0,5117760,3740100,-1377660,0,100,100,true,0
2468,0,0,5117760,3740100,-1377660,0,104,104,true,0
2469,0,0,5117760,3740100,-1377660,0,110,110,true,0
2470,0,0,5117760,3740100,-1377660,0,112,112,true,0
2471,0,0,5117760,3745250,-1372510,0,0,103,false,0
2472,0,0,5117760,3750100,-1367660,0,0,97,false,0
2473,0,0,5117760,3750100,-1367660,0,89,89,true,0
2474,0,0,5117760,3750100,-1367660,0,103,103,true,0
2475,0,0,5117760,3750100,-1367660,0,117,117,true,0
2476,0,0,5117760,3750100,-1367660,0,130,130,true,0
2477,0,0,5117760,3750100,-1367660,0,102,102,true,0
2478,0,0,5117760,3750100,-1367660,0,102,102,true,0
2479,0,0,5117760,3754500,-1363260,0,0,88,false,0
2480,0,0,5117760,3758850,-1358910,0,0,87,false,0
2481,0,0,5117760,3763150,-1354610,0,0,86,false,0
2482,0,0,5117760,3767450,-1350310,0,0,86,false,0
2483,0,0,5117760,3772200,-1345560,0,0,95,false,0
2484,0,0,5117760,3776850,-1340910,0,0,93,false,0
2485,0,0,5117760,3781250,-1336510,0,0,88,false,0
2486,0,0,5117760,3781250,-1336510,0,107,107,true,0
2487,0,0,5117760,3781250,-1336510,0,89,89,true,0
2488,0,0,5117760,3781250,-1336510,0,97,97,true,0
2489,0,0,5117760,3781250,-1336510,0,99,99,true,0
2490,0,0,5117760,3781250,-1336510,0,88,88,true,0
2491,0,0,5117760,3781250,-1336510,0,108,108,true,0
2492,0,0,5117760,3781250,-1336510,0,99,99,true,0
2493,0,0,5117760,3781250,-1336510,0,81,81,true,0
2494,0,0,5117760,3781250,-1336510,0,96,96,true,0
2495,0,0,5117760,3786400,-1331360,0,8,111,false,0
2496,0,0,5224380,3791550,-1432830,0,1,104,false,0
2497,0,0,5224380,3796450,-1427930,0,0,98,false,0
2498,0,0,5224380,3796450,-1427930,0,102,102,true,0
2499,0,0,5224380,3801600,-1422780,0,6,109,false,0
2500,0,0,5224380,3806750,-1417630,0,1,104,false,0
2501,0,0,5224380,3806750,-1417630,0,86,86,true,0
2502,0,0,5224380,3811650,-1412730,0,0,98,false,0
2503,0,0,5224380,3816450,-1407930,0,0,96,false,0
2504,0,0,5224380,3821600,-1402780,0,2,105,false,0
2505,0,0,5224380,3821600,-1402780,0,110,110,true,0
2506,0,0,5224380,3821600,-1402780,0,105,105,true,0
2507,0,0,5224380,3821600,-1402780,0,97,97,true,0
2508,0,0,5224380,3821600,-1402780,0,89,89,true,0
2509,0,0,5224380,3821600,-1402780,0,97,97,true,0
2510,0,0,5224380,3821600,-1402780,0,101,101,true,0
2511,0,0,5224380,3821600,-1402780,0,88,88,true,0
2512,0,0,5224380,3821600,-1402780,0,99,99,true,0
2513,0,0,5224380,3821600,-1402780,0,99,99,true,0
2514,0,0,5224380,3821600,-1402780,0,105,105,true,0
2515,0,0,5224380,3821600,-1402780,0,99,99,true,0
2516,0,0,5224380,3825150,-1399230,0,0,71,false,0
2517,0,0,5224380,3830300,-1394080,0,7,110,false,0
2518,0,0,5224380,3835450,-1388930,0,8,111,false,0
2519,0,0,5224380,3835450,-1388930,0,87,87,true,0
2520,0,0,5224380,3835450,-1388930,0,105,105,true,0
2521,0,0,5224380,3835450,-1388930,0,104,104,true,0
2522,0,0,5224380,3835450,-1388930,0,101,101,true,0
2523,0,0,5224380,3835450,-1388930,0,112,112,true,0
2524,0,0,5224380,3835450,-1388930,0,94,94,true,0
2525,0,0,5224380,3835450,-1388930,0,102,102,true,0
2526,0,0,5224380,3835450,-1388930,0,94,94,true,0
2527,0,0,5224380,3835450,-1388930,0,95,95,true,0
2528,0,0,5224380,3835450,-1388930,0,128,128,true,0
2529,0,0,5224380,3835450,-1388930,0,90,90,true,0
2530,0,0,5224380,3835450,-1388930,0,111,111,true,0
2531,0,0,5224380,3835450,-1388930,0,88,88,true,0
2532,0,0,5224380,3835450,-1388930,0,83,83,true,0
2533,0,0,5224380,3835450,-1388930,0,91,91,true,0
2534,0,0,5224380,3835450,-1388930,0,84,84,true,0
2535,0,0,5224380,3835450,-1388930,0,87,87,true,0
2536,0,0,5224380,3840250,-1384130,0,0,96,false,0
2537,0,0,5224380,3845400,-1378980,0,5,108,false,0
2538,0,0,5224380,3845400,-1378980,0,76,76,true,0
2539,0,0,5224380,3850200,-1374180,0,0,96,false,0
2540,0,0,5224380,3855350,-1369030,0,33,136,false,0
2541,0,0,5224380,3855350,-1369030,0,103,103,true,0
2542,0,0,5224380,3855350,-1369030,0,86,86,true,0
2543,0,0,5224380,3855350,-1369030,0,82,82,true,0
2544,0,0,5224380,3855350,-1369030,0,115,115,true,0
2545,0,0,5224380,3855350,-1369030,0,98,98,true,0
2546,0,0,5224380,3855350,-1369030,0,106,106,true,0
2547,0,0,5224380,3855350,-1369030,0,90,90,true,0
2548,0,0,5331000,3855350,-1475650,0,96,96,true,0
2549,0,0,5331000,3855350,-1475650,0,84,84,true,0
2550,0,0,5331000,3855350,-1475650,0,96,96,true,0
2551,0,0,5331000,3855350,-1475650,0,104,104,true,0
2552,0,0,5331000,3860500,-1470500,0,14,117,false,0
2553,0,0,5331000,3865650,-1465350,0,1,104,false,0
2554,0,0,5331000,3865650,-1465350,0,105,105,true,0
2555,0,0,5331000,3865650,-1465350,0,76,76,true,0
2556,0,0,5331000,3870100,-1460900,0,0,89,false,0
2557,0,0,5331000,3875250,-1455750,0,2,105,false,0
2558,0,0,5331000,3879300,-1451700,0,0,81,false,0
2559,0,0,5331000,3884400,-1446600,0,0,102,false,0
2560,0,0,5331000,3884400,-1446600,0,112,112,true,0
2561,0,0,5331000,3884400,-1446600,0,79,79,true,0
2562,0,0,5331000,3884400,-1446600,0,86,86,true,0
2563,0,0,5331000,3884400,-1446600,0,84,84,true,0
2564,0,0,5331000,3884400,-1446600,0,88,88,true,0
2565,0,0,5331000,3884400,-1446600,0,107,107,true,0
2566,0,0,5331000,3889450,-1441550,0,0,101,false,0
2567,0,0,5331000,3894600,-1436400,0,20,123,false,0
2568,0,0,5331000,3899750,-1431250,0,2,105,false,0
2569,0,0,5331000,3903900,-1427100,0,0,83,false,0
2570,0,0,5331000,3903900,-1427100,0,108,108,true,0
2571,0,0,5331000,3903900,-1427100,0,114,114,true,0
2572,0,0,5331000,3903900,-1427100,0,92,92,true,0
2573,0,0,5331000,3903900,-1427100,0,84,84,true,0
2574,0,0,5331000,3909050,-1421950,0,0,103,false,0
2575,0,0,5331000,3914050,-1416950,0,0,100,false,0
2576,0,0,5331000,3914050,-1416950,0,96,96,true,0
2577,0,0,5331000,3914050,-1416950,0,105,105,true,0
2578,0,0,5331000,3914050,-1416950,0,93,93,true,0
2579,0,0,5331000,3914050,-1416950,0,106,106,true,0
2580,0,0,5331000,3914050,-1416950,0,105,105,true,0
2581,0,0,5331000,3914050,-1416950,0,99,99,true,0
2582,0,0,5331000,3914050,-1416950,0,99,99,true,0
2583,0,0,5331000,3914050,-1416950,0,81,81,true,0
2584,0,0,5331000,3914050,-1416950,0,110,110,true,0
2585,0,0,5331000,3914050,-1416950,0,96,96,true,0
2586,0,0,5331000,3914050,-1416950,0,93,93,true,0
2587,0,0,5331000,3914050,-1416950,0,93,93,true,0
2588,0,0,5331000,3914050,-1416950,0,120,120,true,0
2589,0,0,5331000,3914050,-1416950,0,112,112,true,0
2590,0,0,5331000,3914050,-1416950,0,110,110,true,0
2591,0,0,5331000,3914050,-1416950,0,97,97,true,0
2592,0,0,5331000,3914050,-1416950,0,96,96,true,0
2593,0,0,5331000,3914050,-1416950,0,79,79,true,0
2594,0,0,5331000,3914050,-1416950,0,110,110,true,0
2595,0,0,5331000,3914050,-1416950,0,119,119,true,0
2596,0,0,5331000,3914050,-1416950,0,107,107,true,0
2597,0,0,5331000,3914050,-1416950,0,108,108,true,0
2598,0,0,5331000,3914050,-1416950,0,85,85,true,0
2599,0,0,5331000,3914050,-1416950,0,98,98,true,0
2600,0,0,5437620,3914050,-1523570,0,102,102,true,0
2601,0,0,5437620,3914050,-1523570,0,93,93,true,0
2602,0,0,5437620,3914050,-1523570,0,98,98,true,0
2603,0,0,5437620,3914050,-1523570,0,102,102,true,0
2604,0,0,5437620,3914050,-1523570,0,108,108,true,0
2605,0,0,5437620,3919200,-1518420,0,0,103,false,0
2606,0,0,5437620,3924350,-1513270,0,5,108,false,0
2607,0,0,5437620,3929500,-1508120,0,3,106,false,0
2608,0,0,5437620,3929500,-1508120,0,95,95,true,0
2609,0,0,5437620,3929500,-1508120,0,78,78,true,0
2610,0,0,5437620,3929500,-1508120,0,86,86,true,0
2611,0,0,5437620,3929500,-1508120,0,89,89,true,0
2612,0,0,5437620,3933950,-1503670,0,0,89,false,0
2613,0,0,5437620,3939100,-1498520,0,1,104,false,0
2614,0,0,5437620,3939100,-1498520,0,97,97,true,0
2615,0,0,5437620,3939100,-1498520,0,85,85,true,0
2616,0,0,5437620,3939100,-1498520,0,103,103,true,0
2617,0,0,5437620,3939100,-1498520,0,93,93,true,0
2618,0,0,5437620,3943200,-1494420,0,0,82,false,0
2619,0,0,5437620,3947650,-1489970,0,0,89,false,0
2620,0,0,5437620,3947650,-1489970,0,116,116,true,0
2621,0,0,5437620,3947650,-1489970,0,93,93,true,0
2622,0,0,5437620,3947650,-1489970,0,108,108,true,0
2623,0,0,5437620,3952750,-1484870,0,0,102,false,0
2624,0,0,5437620,3957750,-1479870,0,0,100,false,0
2625,0,0,5437620,3957750,-1479870,0,92,92,true,0
2626,0,0,5437620,3957750,-1479870,0,94,94,true,0
2627,0,0,5437620,3962400,-1475220,0,0,93,false,0
2628,0,0,5437620,3967550,-1470070,0,5,108,false,0
2629,0,0,5437620,3972700,-1464920,0,2,105,false,0
2630,0,0,5437620,3977850,-1459770,0,13,116,false,0
2631,0,0,5437620,3977850,-1459770,0,93,93,true,0
2632,0,0,5437620,3977850,-1459770,0,107,107,true,0
2633,0,0,5437620,3977850,-1459770,0,87,87,true,0
2634,0,0,5437620,3977850,-1459770,0,116,116,true,0
2635,0,0,5437620,3977850,-1459770,0,96,96,true,0
2636,0,0,5437620,3982100,-1455520,0,0,85,false,0
2637,0,0,5437620,3987100,-1450520,0,0,100,false,0
2638,0,0,5437620,3992250,-1445370,0,7,110,false,0
2639,0,0,5437620,3997400,-1440220,0,5,108,false,0
2640,0,0,5437620,3997400,-1440220,0,100,100,true,0
2641,0,0,5437620,3997400,-1440220,0,107,107,true,0
2642,0,0,5437620,3997400,-1440220,0,104,104,true,0
2643,0,0,5437620,3997400,-1440220,0,95,95,true,0
2644,0,0,5437620,3997400,-1440220,0,100,100,true,0
2645,0,0,5437620,3997400,-1440220,0,103,103,true,0
2646,0,0,5437620,3997400,-1440220,0,111,111,true,0
2647,0,0,5437620,3997400,-1440220,0,97,97,true,0
2648,0,0,5437620,3997400,-1440220,0,87,87,true,0
2649,0,0,5437620,4001750,-1435870,0,0,87,false,0
2650,0,0,5437620,4006900,-1430720,0,5,108,false,0
2651,0,0,5437620,4006900,-1430720,0,100,100,true,0
2652,0,0,5544240,4006900,-1537340,0,102,102,true,0
2653,0,0,5544240,4006900,-1537340,0,98,98,true,0
2654,0,0,5544240,4006900,-1537340,0,110,110,true,0
2655,0,0,5544240,4012000,-1532240,0,0,102,false,0
2656,0,0,5544240,4016450,-1527790,0,0,89,false,0
2657,0,0,5544240,4021600,-1522640,0,7,110,false,0
2658,0,0,5544240,4026750,-1517490,0,1,104,false,0
2659,0,0,5544240,4031150,-1513090,0,0,88,false,0
2660,0,0,5544240,4031150,-1513090,0,95,95,true,0
2661,0,0,5544240,4031150,-1513090,0,103,103,true,0
2662,0,0,5544240,4031150,-1513090,0,110,110,true,0
2663,0,0,5544240,4031150,-1513090,0,92,92,true,0
2664,0,0,5544240,4031150,-1513090,0,109,109,true,0
2665,0,0,5544240,4031150,-1513090,0,104,104,true,0
2666,0,0,5544240,4036300,-1507940,0,3,106,false,0
2667,0,0,5544240,4041050,-1503190,0,0,95,false,0
2668,0,0,5544240,4041050,-1503190,0,91,91,true,0
2669,0,0,5544240,4041050,-1503190,0,112,112,true,0
2670,0,0,5544240,4041050,-1503190,0,91,91,true,0
2671,0,0,5544240,4041050,-1503190,0,97,97,true,0
2672,0,0,5544240,4041050,-1503190,0,124,124,true,0
2673,0,0,5544240,4041050,-1503190,0,103,103,true,0
2674,0,0,5544240,4041050,-1503190,0,101,101,true,0
2675,0,0,5544240,4041050,-1503190,0,110,110,true,0
2676,0,0,5544240,4045100,-1499140,0,0,81,false,0
2677,0,0,5544240,4050200,-1494040,0,0,102,false,0
2678,0,0,5544240,4050200,-1494040,0,110,110,true,0
2679,0,0,5544240,4050200,-1494040,0,104,104,true,0
2680,0,0,5544240,4050200,-1494040,0,98,98,true,0
2681,0,0,5544240,4050200,-1494040,0,92,92,true,0
2682,0,0,5544240,4050200,-1494040,0,93,93,true,0
2683,0,0,5544240,4050200,-1494040,0,103,103,true,0
2684,0,0,5544240,4050200,-1494040,0,91,91,true,0
2685,0,0,5544240,4054450,-1489790,0,0,85,false,0
2686,0,0,5544240,4059600,-1484640,0,3,106,false,0
2687,0,0,5544240,4059600,-1484640,0,89,89,true,0
2688,0,0,5544240,4059600,-1484640,0,95,95,true,0
2689,0,0,5544240,4064750,-1479490,0,7,110,false,0
2690,0,0,5544240,4069550,-1474690,0,0,96,false,0
2691,0,0,5544240,4074700,-1469540,0,6,109,false,0
2692,0,0,5544240,4079850,-1464390,0,7,110,false,0
2693,0,0,5544240,4079850,-1464390,0,105,105,true,0
2694,0,0,5544240,4079850,-1464390,0,90,90,true,0
2695,0,0,5544240,4079850,-1464390,0,81,81,true,0
2696,0,0,5544240,4079850,-1464390,0,100,100,true,0
2697,0,0,5544240,4079850,-1464390,0,103,103,true,0
2698,0,0,5544240,4079850,-1464390,0,93,93,true,0
2699,0,0,5544240,4079850,-1464390,0,89,89,true,0
2700,0,0,5544240,4079850,-1464390,0,87,87,true,0
2701,0,0,5544240,4079850,-1464390,0,100,100,true,0
2702,0,0,5544240,4079850,-1464390,0,101,101,true,0
2703,0,0,5544240,4079850,-1464390,0,93,93,true,0
2704,0,0,5650860,4079850,-1571010,0,97,97,true,0
2705,0,0,5650860,4079850,-1571010,0,111,111,true,0
2706,0,0,5650860,4079850,-1571010,0,103,103,true,0
2707,0,0,5650860,4079850,-1571010,0,88,88,true,0
2708,0,0,5650860,4079850,-1571010,0,117,117,true,0
2709,0,0,5650860,4084600,-1566260,0,0,95,false,0
2710,0,0,5650860,4089750,-1561110,0,14,117,false,0
2711,0,0,5650860,4094850,-1556010,0,0,102,false,0
2712,0,0,5650860,4094850,-1556010,0,104,104,true,0
2713,0,0,5650860,4094850,-1556010,0,83,83,true,0
2714,0,0,5650860,4094850,-1556010,0,94,94,true,0
2715,0,0,5650860,4094850,-1556010,0,109,109,true,0
2716,0,0,5650860,4094850,-1556010,0,88,88,true,0
2717,0,0,5650860,4094850,-1556010,0,119,119,true,0
2718,0,0,5650860,4094850,-1556010,0,99,99,true,0
2719,0,0,5650860,4094850,-1556010,0,82,82,true,0
2720,0,0,5650860,4099750,-1551110,0,0,98,false,0
2721,0,0,5650860,4104750,-1546110,0,0,100,false,0
2722,0,0,5650860,4109400,-1541460,0,0,93,false,0
2723,0,0,5650860,4114200,-1536660,0,0,96,false,0
2724,0,0,5650860,4119350,-1531510,0,5,108,false,0
2725,0,0,5650860,4123850,-1527010,0,0,90,false,0
2726,0,0,5650860,4123850,-1527010,0,101,101,true,0
2727,0,0,5650860,4123850,-1527010,0,93,93,true,0
2728,0,0,5650860,4123850,-1527010,0,93,93,true,0
2729,0,0,5650860,4123850,-1527010,0,113,113,true,0
2730,0,0,5650860,4123850,-1527010,0,102,102,true,0
2731,0,0,5650860,4123850,-1527010,0,88,88,true,0
2732,0,0,5650860,4123850,-1527010,0,90,90,true,0
2733,0,0,5650860,4128400,-1522460,0,0,91,false,0
2734,0,0,5650860,4133550,-1517310,0,12,115,false,0
2735,0,0,5650860,4138150,-1512710,0,0,92,false,0
2736,0,0,5650860,4138150,-1512710,0,118,118,true,0
2737,0,0,5650860,4143300,-1507560,0,0,103,false,0
